date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,21.05,21.05,20.74,20.33,63704.1,-0.37,-1.75,20.784,20.351,19.768,95164.6,90414.82,76249.57,1.68
2015-10-29,21.0,21.59,21.13,20.8,88069.51,0.21,1.0,20.676,20.334,19.618,99213.33,92800.7,74853.7,2.32
2015-10-28,20.6,21.61,20.95,20.32,141549.09,0.3,1.45,20.356,20.268,19.477,95683.86,92980.44,72848.18,3.73
2015-10-27,20.2,20.68,20.66,19.48,84894.83,0.21,1.03,19.99,20.14,19.322,89637.07,85901.99,67689.01,2.24
2015-10-26,20.5,20.66,20.44,20.17,97605.46,0.24,1.19,19.97,20.078,19.203,89579.0,83950.95,65942.48,2.58
2015-10-23,19.7,20.4,20.2,19.43,83947.77,0.66,3.38,19.918,20.032,19.087,85665.04,84796.24,63540.4,2.21
2015-10-22,19.18,19.59,19.53,18.91,70422.13,0.43,2.25,19.992,19.898,18.952,86388.07,82421.65,60868.78,1.86
2015-10-21,20.59,20.59,19.12,18.95,111315.17,-1.45,-7.05,20.18,19.822,18.846,90277.02,83476.35,60486.23,2.94
2015-10-20,20.18,20.6,20.56,20.03,84604.48,0.39,1.93,20.29,19.689,18.79,82166.9,73880.46,58442.87,2.23
2015-10-19,20.65,20.73,20.18,20.04,78035.64,-0.4,-1.94,20.186,19.405,18.588,78322.89,67534.1,56878.17,2.06
2015-10-16,20.63,20.73,20.57,20.05,87562.92,0.1,0.49,20.146,19.184,18.48,83927.45,62084.32,55720.61,2.31
2015-10-15,19.5,20.54,20.47,19.33,89866.89,0.81,4.12,19.804,18.901,18.454,78455.22,56906.7,53461.96,2.37
2015-10-14,19.98,20.03,19.67,19.52,70764.58,-0.37,-1.85,19.464,18.686,18.441,76675.67,52715.93,52302.22,1.87
2015-10-13,19.61,20.09,20.04,19.51,65384.44,0.12,0.6,19.088,18.504,18.52,65594.02,49476.04,54707.8,1.73
2015-10-12,18.87,20.1,19.98,18.87,106058.42,1.13,6.0,18.624,18.327,18.548,56745.31,47934.01,53472.47,2.8
2015-10-09,18.8,18.96,18.86,18.55,60201.78,0.11,0.59,18.222,18.141,18.539,40241.19,42284.56,50100.76,1.59
2015-10-08,18.35,18.94,18.77,18.15,80969.14,0.99,5.57,17.998,18.006,18.575,35358.17,39315.92,50011.09,2.14
2015-09-30,17.72,17.96,17.79,17.72,15356.3,0.08,0.45,17.908,17.87,18.58,28756.18,37496.12,48277.54,0.41
2015-09-29,17.79,17.8,17.72,17.56,21140.89,-0.25,-1.39,17.92,17.891,18.73,33358.06,43005.28,49591.26,0.56
2015-09-28,17.79,17.98,17.97,17.4,23537.84,0.23,1.3,18.03,17.771,18.954,39122.71,46222.24,52403.36,0.62
2015-09-25,18.27,18.27,17.74,17.61,35786.69,-0.57,-3.11,18.06,17.776,19.102,44327.93,49356.89,53511.91,0.94
2015-09-24,17.88,18.4,18.32,17.88,47959.2,0.48,2.69,18.014,18.007,19.217,43273.67,50017.22,55346.51,1.27
2015-09-23,17.99,18.09,17.85,17.6,38365.68,-0.37,-2.03,17.832,18.195,19.38,46236.06,51888.51,55305.63,1.01
2015-09-22,18.31,18.6,18.27,18.03,49964.16,0.16,0.88,17.862,18.536,19.687,52652.5,59939.56,55465.89,1.32
2015-09-21,17.25,18.16,18.12,17.02,49563.94,0.61,3.48,17.512,18.768,20.105,53321.76,59010.93,55135.73,1.31
2015-09-18,17.4,17.77,17.51,17.24,30515.39,0.11,0.63,17.492,18.936,20.598,54385.85,57916.96,54413.93,0.81
2015-09-17,17.79,18.19,17.41,17.3,62771.14,-0.61,-3.38,18.0,19.144,21.202,56760.77,60706.27,56070.04,1.66
2015-09-16,17.0,18.18,18.0,16.6,70447.89,1.47,8.89,18.558,19.29,21.724,57540.97,59058.96,56258.35,1.86
2015-09-15,17.5,17.85,16.52,16.39,53310.45,-1.5,-8.32,19.21,19.568,22.347,67226.62,56177.24,55254.47,1.41
2015-09-14,20.2,20.42,18.02,18.02,54884.38,-2.0,-9.99,20.024,20.136,23.061,64700.09,58584.47,55847.59,1.45
2015-09-11,20.27,20.48,20.05,19.61,42389.97,-0.16,-0.79,20.38,20.428,23.738,61448.08,57666.93,55347.54,1.12
2015-09-10,20.6,20.87,20.2,20.0,66672.14,-1.04,-4.9,20.288,20.427,24.307,64651.77,60675.79,56229.44,1.76
2015-09-09,19.88,21.72,21.26,19.88,118876.14,0.68,3.3,20.022,20.565,24.933,60576.96,58722.74,57420.84,3.14
2015-09-08,19.88,20.7,20.59,19.01,40677.81,0.75,3.78,19.926,20.837,25.476,45127.85,50992.22,55998.49,2.82
2015-09-07,19.8,20.48,19.8,19.8,38624.32,0.13,0.66,20.248,21.441,25.996,52468.86,51260.53,56776.21,2.68
2015-09-02,18.06,19.68,19.59,17.92,58408.43,0.72,3.82,20.476,22.259,26.54,53885.79,50910.89,58532.24,4.06
2015-09-01,20.5,20.5,18.87,18.8,46298.08,-1.92,-9.23,20.566,23.26,27.207,56699.82,51433.81,61589.67,3.22
2015-08-31,21.82,21.88,20.78,20.7,41630.63,-1.4,-6.31,21.108,24.158,27.766,56868.52,53457.73,65350.65,2.89
2015-08-28,21.44,22.4,22.2,20.71,77382.83,1.27,6.07,21.748,25.125,28.152,56856.59,54331.7,69023.8,5.37
2015-08-27,20.68,21.98,20.94,19.6,45708.98,0.9,4.49,22.634,25.986,28.593,50052.2,53110.71,70977.22,3.17
2015-08-26,21.58,22.5,20.04,20.0,72478.57,-1.54,-7.14,24.042,27.047,29.171,47936.0,53028.14,74496.18,5.03
2015-08-25,21.58,22.44,21.58,21.58,47141.59,-2.4,-10.01,25.954,28.186,29.744,46167.8,51783.08,74845.83,3.27
2015-08-24,25.5,25.5,23.98,23.98,41571.0,-2.66,-9.98,27.208,29.3,30.215,50046.95,56118.95,75239.69,2.89
2015-08-21,27.67,28.39,26.63,26.3,43360.84,-1.36,-4.86,28.502,30.114,30.549,51806.81,61004.75,77753.34,3.01
2015-08-20,29.43,29.43,27.98,27.95,35127.99,-1.59,-5.38,29.338,30.551,30.776,56169.23,62291.89,79060.04,2.44
2015-08-19,27.54,29.66,29.6,27.0,63637.58,1.72,6.17,30.052,30.821,30.846,58120.28,66153.59,81142.95,4.42
2015-08-18,30.49,31.19,27.85,27.39,66537.33,-2.57,-8.45,30.418,31.154,30.783,57398.36,71745.53,83533.5,4.62
2015-08-17,30.58,30.6,30.45,30.0,50370.32,-0.36,-1.17,31.392,31.374,30.967,62190.94,77243.56,89172.93,3.5
2015-08-14,31.75,31.95,30.81,30.76,65172.93,-0.74,-2.35,31.726,31.179,31.116,70202.69,83715.9,97188.25,4.53
2015-08-13,31.03,31.69,31.55,30.57,44883.26,0.1,0.32,31.764,31.199,31.095,68414.55,88843.72,100654.95,3.12
2015-08-12,32.48,32.48,31.43,31.3,60027.95,-1.26,-3.85,31.59,31.295,30.9,74186.9,95964.21,102697.77,4.17
2015-08-11,32.1,32.72,32.72,31.5,90500.26,0.61,1.9,31.89,31.302,30.585,86092.7,97908.58,112108.17,6.28
2015-08-10,31.15,32.47,32.12,30.7,90429.03,1.13,3.65,31.356,31.129,30.275,92296.17,94360.44,114311.27,6.28
2015-08-07,30.65,31.46,31.0,30.65,56232.24,0.33,1.08,30.632,30.983,30.14,97229.12,94501.94,118145.22,3.91
2015-08-06,32.0,32.5,30.68,30.0,73745.0,-2.24,-6.8,30.634,31.001,29.985,109272.89,95828.2,121116.93,5.12
2015-07-29,30.39,32.98,32.93,30.39,119556.97,2.93,9.77,31.0,30.87,29.844,117741.52,96132.31,122677.62,8.3
2015-07-28,27.9,30.5,30.05,27.02,121517.63,1.58,5.55,30.714,30.411,29.587,109724.47,95321.46,122950.93,8.44
2015-07-27,30.83,32.09,28.5,28.36,115093.77,-2.52,-8.12,30.902,30.559,29.518,96424.7,101102.3,122563.14,7.99
2015-07-24,32.97,32.97,31.01,30.91,116451.1,-1.49,-4.58,31.334,31.052,29.397,91774.76,110660.6,122792.25,8.09
2015-07-23,31.6,32.98,32.51,31.26,116088.15,1.03,3.27,31.368,30.991,29.232,82383.5,112466.18,122029.4,8.06
2015-07-22,30.85,31.65,31.5,30.49,79471.68,0.52,1.68,30.74,30.504,29.133,74523.1,109431.32,119866.66,5.52
2015-07-21,30.01,31.15,30.99,29.68,55018.79,0.33,1.08,30.108,29.868,29.182,80918.46,126307.75,120815.97,3.82
2015-07-20,31.4,31.85,30.66,29.88,91844.06,-0.5,-1.6,30.216,29.42,29.2,105779.91,134262.1,122389.19,6.38
2015-07-17,29.45,31.45,31.18,29.45,69494.84,1.79,6.09,30.77,29.296,29.215,129546.44,141788.5,122230.24,4.83
2015-07-16,28.34,30.02,29.37,27.18,76786.14,1.03,3.63,30.614,28.969,29.375,142548.85,146405.66,122064.09,5.33
2015-07-15,30.6,30.99,28.34,28.34,111448.48,-3.15,-10.0,30.268,28.817,29.741,144339.54,149222.93,121976.75,7.74
2015-07-14,32.5,33.72,31.53,31.3,179326.03,-1.91,-5.71,29.628,28.763,30.123,171697.03,150580.39,121187.38,12.45
2015-07-13,31.0,33.44,33.43,30.05,210676.69,3.03,9.97,28.624,28.476,30.469,162744.28,144023.98,118523.27,14.63
2015-07-10,29.02,30.4,30.4,29.01,134506.89,2.76,9.99,27.822,27.742,30.839,154030.56,134923.91,113406.63,9.34
2015-07-09,25.13,27.64,27.64,25.13,85739.61,2.51,9.99,27.324,27.472,31.416,150262.47,131592.62,113529.75,5.95
2015-07-08,23.87,26.49,25.14,23.87,248235.94,-1.38,-5.2,27.366,27.761,32.094,154106.31,130302.0,115472.2,17.24
2015-07-07,28.56,29.28,26.51,26.51,134562.27,-2.95,-10.01,27.898,28.496,32.846,129463.75,115324.2,107691.67,9.34
2015-07-06,30.7,30.72,29.42,25.8,167108.09,1.49,5.33,28.328,28.98,33.512,125303.68,110516.29,106348.48,11.6
2015-07-03,27.49,29.5,27.91,25.46,115666.43,0.06,0.21,27.662,29.133,34.02,115817.25,102671.98,103520.58,8.03
2015-07-02,28.3,28.88,27.85,27.0,104958.83,0.05,0.18,27.62,29.78,34.587,112922.78,97722.53,104913.89,7.29
2015-07-01,29.0,30.08,27.8,27.77,125023.13,-0.86,-3.0,28.156,30.664,35.244,106497.69,94730.58,105394.07,8.68
2015-06-30,26.09,28.66,28.66,25.09,113761.94,2.61,10.02,29.094,31.483,35.987,101184.65,91794.36,107308.47,7.9
2015-06-29,28.99,28.99,26.09,24.92,119675.93,-1.6,-5.78,29.632,32.462,36.646,95728.9,93022.57,108885.59,8.31
2015-06-26,29.88,29.88,27.7,27.47,101194.07,-2.82,-9.24,30.604,33.936,37.368,89526.72,91889.36,112565.64,7.03
2015-06-25,32.45,32.75,30.53,30.0,72833.36,-1.92,-5.92,31.94,35.36,38.093,82522.28,95466.88,122026.49,5.06
2015-06-24,32.0,32.86,32.49,31.41,98457.94,1.14,3.64,33.172,36.426,38.783,82963.48,100642.39,130388.26,6.84
2015-06-23,30.95,31.49,31.35,28.55,86483.18,0.4,1.29,33.872,37.196,39.233,82404.07,100059.13,135117.39,6.01
2015-06-19,33.8,33.8,30.95,30.95,88665.03,-3.44,-10.0,35.292,38.044,39.62,90316.24,102180.66,141553.22,6.16
2015-06-18,36.1,37.08,34.38,34.35,66171.89,-2.3,-6.27,37.268,38.906,39.943,94251.99,104369.18,144092.98,4.6
2015-06-17,35.8,36.78,36.69,34.76,75039.35,0.71,1.97,38.78,39.394,40.093,108411.48,112105.24,147825.37,5.21
2015-06-16,38.0,38.0,35.99,35.95,95660.91,-2.46,-6.4,39.68,39.824,40.07,118321.31,116057.55,151806.4,6.64
2015-06-15,40.6,40.6,38.45,38.39,126044.01,-2.38,-5.83,40.52,40.49,40.075,117714.19,122822.58,155445.17,8.75
2015-06-12,41.94,42.1,40.83,40.5,108343.81,-1.11,-2.65,40.796,40.829,39.949,114045.08,124748.62,157818.24,7.52
2015-06-11,41.19,42.17,41.94,40.8,136969.31,0.75,1.82,40.544,40.8,39.609,114486.36,133241.92,157472.7,9.51
2015-06-10,40.1,41.7,41.19,38.88,124588.51,1.0,2.49,40.008,40.825,39.24,115799.01,148586.1,155503.23,8.65
2015-06-09,39.89,40.5,40.19,39.55,92625.33,0.36,0.9,39.968,41.139,38.922,113793.79,160134.12,156899.3,6.43
2015-06-08,39.64,40.64,39.83,38.9,107698.46,0.26,0.66,40.46,41.269,38.697,127930.96,170175.65,162208.66,7.48
2015-06-05,39.6,40.72,39.57,38.64,110550.19,0.31,0.79,40.862,41.196,38.376,135452.16,180925.78,165128.62,7.68
2015-06-04,41.1,41.44,39.26,37.0,143532.56,-1.73,-4.22,41.056,40.979,38.007,151997.48,183816.78,161953.76,9.97
2015-06-03,42.73,42.73,40.99,40.8,114562.39,-1.66,-3.89,41.642,40.791,39.339,181373.19,183545.49,156888.89,7.96
2015-06-02,41.85,43.0,42.65,40.16,163311.2,0.81,1.94,42.31,40.315,40.704,206474.46,187555.26,153633.92,11.34
2015-06-01,40.8,41.87,41.84,39.6,145304.45,1.3,3.21,42.078,39.659,41.933,212420.33,188067.77,147871.95,10.09
2015-05-29,41.53,43.24,40.54,38.7,193276.78,-1.65,-3.91,41.53,39.068,43.341,226399.41,190887.85,143843.6,13.42
2015-05-28,43.91,47.75,42.19,41.75,290411.12,-2.14,-4.83,40.902,38.418,44.629,215636.08,181703.48,136547.0,20.17
2015-05-27,41.68,45.0,44.33,40.02,240068.73,2.84,6.84,39.94,37.655,45.737,185717.8,162420.36,123375.93,16.67
2015-05-26,39.3,41.5,41.49,39.3,193040.59,2.39,6.11,38.32,36.705,46.686,168636.06,153664.48,113806.14,13.41
2015-05-25,36.83,39.45,39.1,36.37,215199.81,1.7,4.54,37.24,36.125,47.936,163715.21,154241.67,106117.35,14.94
2015-05-22,38.08,38.4,37.4,36.4,139460.16,0.02,0.05,36.606,35.556,49.246,155376.29,149331.45,97113.4,9.68
2015-05-21,36.24,37.66,37.38,35.81,140819.7,1.15,3.17,35.934,35.035,50.712,147770.88,140090.75,92123.52,9.78
2015-05-20,36.38,37.5,36.23,36.0,154660.06,0.14,0.39,35.37,37.887,52.24,139122.91,130232.3,87434.41,10.74
2015-05-19,36.2,37.8,36.09,35.89,168436.3,0.16,0.45,35.09,41.092,53.773,138692.9,119712.59,81698.41,11.7
2015-05-18,33.91,35.99,35.93,33.4,173505.25,1.89,5.55,35.01,44.207,55.139,144768.13,107676.13,75217.45,12.05
2015-05-15,34.89,34.99,34.04,33.5,101433.1,-0.52,-1.5,34.506,47.614,56.62,143286.61,96799.35,68378.73,7.04
2015-05-14,34.65,35.49,34.56,34.3,97579.86,-0.27,-0.78,34.136,50.839,58.137,132410.62,91390.52,65093.24,6.78
2015-05-13,35.0,36.4,34.83,34.51,152509.97,-0.86,-2.41,40.404,53.818,59.594,121341.68,84331.5,62594.91,10.59
2015-05-12,33.3,36.28,35.69,32.91,198812.47,2.28,6.82,47.094,56.667,61.218,100732.28,73947.8,57497.45,13.81
2015-05-11,32.0,33.47,33.41,30.78,166097.67,1.22,3.79,53.404,59.747,62.898,70584.14,57993.04,50175.37,11.53
2015-05-08,33.0,33.68,32.19,31.68,47053.12,-0.26,-0.8,60.722,62.936,64.685,50312.08,44895.34,44388.01,3.27
2015-05-07,68.53,68.98,65.9,64.88,42235.16,-2.38,-3.49,67.542,66.389,66.473,50370.42,44156.29,44899.33,5.87
2015-05-06,67.25,69.5,68.28,67.25,49462.98,1.04,1.55,67.232,66.593,66.605,47321.31,44636.52,46352.56,6.87
2015-05-05,70.1,70.1,67.24,66.78,48071.76,-2.76,-3.94,66.24,66.453,66.686,47163.31,43684.23,47558.12,6.68
2015-05-04,67.03,70.5,70.0,66.11,64737.36,3.71,5.6,66.09,66.07,66.602,45401.94,42758.76,47863.7,8.99
2015-04-30,66.2,67.0,66.29,65.36,47344.85,1.94,3.02,65.15,65.626,66.354,39478.6,39958.12,47224.72,6.58
2015-04-29,63.43,65.08,64.35,63.43,26989.62,1.03,1.63,65.236,65.435,66.267,37942.16,38795.96,48518.0,3.75
2015-04-28,66.22,66.22,63.32,63.0,48672.96,-3.17,-4.77,65.954,65.369,66.143,41951.72,40858.32,49523.33,6.76
2015-04-27,65.78,67.55,66.49,65.23,39264.92,1.19,1.82,66.666,65.768,66.082,40205.15,41047.11,49845.86,5.45
2015-04-24,65.42,65.85,65.3,64.38,35120.65,-1.42,-2.13,66.05,66.049,65.874,40115.58,42357.69,50314.32,4.88
2015-04-23,67.96,67.99,66.72,66.0,39662.67,-1.22,-1.8,66.102,66.433,65.709,40437.64,43880.69,53604.64,5.51
2015-04-22,67.25,69.65,67.94,67.25,47037.39,1.06,1.58,65.634,66.558,65.663,39649.76,45642.36,59570.62,6.53
2015-04-21,63.3,67.27,66.88,63.2,39940.12,3.47,5.47,64.784,66.618,65.631,39764.92,48068.61,62159.63,5.55
2015-04-20,65.45,65.51,63.41,62.8,38817.09,-2.15,-3.28,64.87,66.919,65.403,41889.07,51432.02,63326.67,5.39
2015-04-17,65.41,66.29,65.56,64.51,36730.95,1.18,1.83,66.048,67.135,65.138,44599.8,52968.63,63220.06,5.1
2015-04-16,62.52,65.46,64.38,61.87,35723.24,0.69,1.08,66.764,67.083,64.742,47323.74,54491.31,63909.96,4.96
2015-04-15,67.27,67.27,63.69,63.6,47613.22,-3.62,-5.38,67.482,67.098,64.347,51634.96,58240.03,64444.15,6.61
2015-04-14,69.32,69.5,67.31,66.88,50560.87,-1.99,-2.87,68.452,66.917,63.898,56372.3,58188.34,64588.73,7.02
2015-04-13,69.7,70.7,69.3,68.72,52370.7,0.16,0.23,68.968,66.396,63.209,60974.96,58644.62,64003.89,7.27
2015-04-10,67.58,69.79,69.14,67.02,50350.65,1.17,1.72,68.222,65.7,62.384,61337.46,58270.96,63186.5,6.99
2015-04-09,68.99,69.34,67.97,64.78,57279.34,-0.57,-0.83,67.402,64.985,61.544,61658.88,63328.6,63834.13,7.96
2015-04-08,71.02,71.85,68.54,67.07,71299.92,-1.35,-1.93,66.714,64.767,60.653,64845.11,73498.88,62706.99,9.9
2015-04-07,66.16,69.97,69.89,66.12,73574.17,4.32,6.59,65.382,64.645,59.795,60004.38,76250.65,61328.55,10.22
