date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,14.0,15.25,15.15,13.86,76292.84,1.1,7.83,14.272,16.191,19.286,74805.85,75362.28,79999.36,5.4
2016-01-18,13.24,14.32,14.05,13.2,57855.01,0.67,5.01,14.354,16.837,19.694,77446.45,78105.34,82928.25,4.1
2016-01-15,14.5,14.82,13.38,13.33,76486.13,-1.4,-9.47,14.8,17.579,20.08,79911.72,79914.77,86232.47,5.41
2016-01-14,13.25,14.98,14.78,13.02,78751.37,0.78,5.57,15.742,18.625,20.477,84386.26,86660.02,89269.67,5.57
2016-01-13,15.68,15.95,14.0,14.0,84643.88,-1.56,-10.03,16.634,19.408,20.746,72674.37,84027.99,89776.29,5.99
2016-01-12,15.3,16.02,15.56,14.8,89495.87,-0.72,-4.42,18.11,20.216,21.065,75918.71,80905.63,91000.44,6.34
2016-01-11,17.25,17.63,16.28,16.28,70181.37,-1.81,-10.01,19.32,20.79,21.284,78764.24,81083.88,91275.98,4.97
2016-01-08,19.49,19.78,18.09,17.32,98858.83,-1.15,-5.98,20.358,21.42,21.413,79917.82,79952.0,91758.63,7.0
2016-01-07,20.63,20.78,19.24,19.24,20191.92,-2.14,-10.01,21.508,21.837,21.458,88933.77,77677.73,92412.79,1.43
2016-01-06,21.7,22.1,21.38,20.5,100865.54,-0.23,-1.06,22.182,22.223,21.381,95381.61,87450.13,93243.22,7.14
2016-01-05,20.1,22.62,21.61,19.78,103723.52,0.14,0.65,22.322,22.38,21.198,85892.56,84636.45,90391.39,7.34
2016-01-04,23.6,23.6,21.47,21.46,75949.31,-2.37,-9.94,22.26,22.55,21.031,83403.53,87751.16,87931.59,5.38
2015-12-31,22.48,24.54,23.84,22.41,143938.56,1.23,5.44,22.482,22.58,20.858,79986.17,92550.17,86671.8,10.19
2015-12-30,22.12,22.63,22.61,22.1,52431.12,0.53,2.4,22.166,22.329,20.575,66421.68,91879.32,81727.06,3.71
2015-12-29,21.39,22.09,22.08,21.0,53420.29,0.78,3.66,22.264,22.083,20.321,79518.64,95524.58,81342.51,3.78
2015-12-28,22.65,22.93,21.3,21.2,91278.36,-1.28,-5.67,22.438,21.913,20.122,83380.33,101095.25,81273.13,6.46
2015-12-25,22.49,22.98,22.58,22.0,58862.5,0.32,1.44,22.84,21.778,19.959,92098.79,101468.07,80373.0,4.17
2015-12-24,22.91,22.99,22.26,21.6,76116.14,-0.84,-3.64,22.678,21.405,19.741,105114.18,103565.26,81353.7,5.39
2015-12-23,23.17,24.24,23.1,22.63,117915.92,0.15,0.65,22.492,21.079,19.629,117336.95,107147.86,82031.08,8.35
2015-12-22,23.3,23.5,22.95,22.52,72728.74,-0.36,-1.54,21.902,20.539,19.515,111530.52,99036.32,81543.65,5.15
2015-12-21,21.76,23.48,23.31,21.37,134870.64,1.54,7.07,21.388,20.015,19.377,118810.16,96146.33,82489.49,9.55
2015-12-18,21.27,22.66,21.77,21.1,123939.47,0.44,2.06,20.716,19.511,19.186,110837.35,88112.02,82438.96,8.77
2015-12-17,20.3,21.69,21.33,20.0,137230.0,1.18,5.86,20.132,19.136,19.075,102016.34,80793.44,83184.06,9.71
2015-12-16,20.39,20.65,20.15,19.99,88883.74,-0.23,-1.13,19.666,18.821,18.945,96958.76,71574.81,79823.96,6.29
2015-12-15,19.8,20.98,20.38,19.76,109126.94,0.43,2.15,19.176,18.559,18.838,86542.11,67160.43,79032.44,7.72
2015-12-14,18.51,20.15,19.95,18.51,95006.61,1.1,5.84,18.642,18.331,18.733,73482.51,61451.01,80530.94,6.73
2015-12-11,18.7,19.49,18.85,18.6,79834.43,-0.15,-0.79,18.306,18.139,18.68,65386.68,59277.93,83386.43,5.65
2015-12-10,17.9,19.44,19.0,17.8,111942.1,1.3,7.34,18.14,18.077,18.633,59570.53,59142.14,83003.36,7.92
2015-12-09,17.61,18.1,17.7,17.5,36800.48,-0.01,-0.06,17.976,18.178,18.619,46190.85,56914.3,81466.06,2.61
2015-12-08,18.24,18.24,17.71,17.6,43828.92,-0.56,-3.06,17.942,18.491,18.7,47778.75,64050.98,83312.5,3.1
2015-12-07,18.07,18.51,18.27,17.58,54527.47,0.25,1.39,18.02,18.738,18.75,49419.51,68832.65,85659.37,3.86
2015-12-04,18.17,18.57,18.02,17.79,50753.66,-0.16,-0.88,17.972,18.86,18.776,53169.17,76765.91,88491.31,3.59
2015-12-03,17.53,18.27,18.18,17.53,45043.73,0.65,3.71,18.014,19.013,18.756,58713.75,85574.69,89725.49,3.19
2015-12-02,18.03,18.16,17.53,16.74,44739.97,-0.57,-3.15,18.38,19.069,18.695,67637.74,88073.12,90484.96,3.17
2015-12-01,17.89,18.42,18.1,17.7,52032.72,0.07,0.39,19.04,19.116,18.671,80323.21,90904.45,91153.58,3.68
2015-11-30,18.25,18.57,18.03,16.74,73275.79,-0.2,-1.1,19.456,19.135,18.558,88245.79,99610.87,90582.22,5.19
2015-11-27,19.85,19.92,18.23,18.01,78476.52,-1.78,-8.9,19.748,19.221,18.461,100362.65,107494.93,89779.23,5.56
2015-11-26,20.85,20.95,20.01,19.88,89663.7,-0.82,-3.94,20.012,19.189,18.387,112435.63,106864.59,89217.0,6.35
2015-11-25,19.98,20.98,20.83,19.81,108167.33,0.65,3.22,19.758,19.06,18.24,108508.5,106017.83,88588.33,7.66
2015-11-24,19.82,20.2,20.18,19.3,91645.62,0.69,3.54,19.192,18.908,18.061,101485.68,102574.03,90199.9,6.49
2015-11-23,19.85,20.5,19.49,19.05,133860.09,-0.06,-0.31,18.814,18.761,17.9,110975.95,102486.09,90551.86,9.48
2015-11-20,18.76,19.85,19.55,18.75,138841.39,0.81,4.32,18.694,18.692,17.756,114627.21,100216.71,89035.51,9.83
2015-11-19,18.0,18.74,18.74,17.7,70028.06,0.74,4.11,18.366,18.499,17.591,101293.54,93876.3,86739.5,4.96
2015-11-18,18.3,18.87,18.0,17.9,73053.23,-0.29,-1.59,18.362,18.321,17.429,103527.16,92896.8,86861.44,5.17
2015-11-17,18.9,19.2,18.29,18.0,139096.97,-0.6,-3.18,18.624,18.225,17.279,103662.38,91402.72,87551.4,9.85
2015-11-16,19.4,19.4,18.89,18.52,152116.42,0.98,5.47,18.708,17.98,17.197,93996.24,81553.56,83987.36,10.77
2015-11-13,18.49,18.49,17.91,17.5,72173.04,-0.81,-4.33,18.69,17.701,17.043,85806.21,72063.53,79264.77,5.11
2015-11-12,19.68,19.68,18.72,18.5,81196.16,-0.59,-3.06,18.632,17.585,16.966,86459.05,71569.41,79052.89,5.75
2015-11-11,18.68,19.38,19.31,18.6,73729.3,0.6,3.21,18.28,17.419,16.85,82266.44,71158.83,79035.34,5.22
2015-11-10,18.67,19.37,18.71,18.27,90766.26,-0.09,-0.48,17.826,17.214,16.648,79143.07,77825.78,78404.38,6.43
2015-11-09,17.4,18.91,18.8,17.2,111166.27,1.18,6.7,17.252,17.039,16.504,69110.88,78617.63,77240.48,7.87
2015-11-06,17.1,17.88,17.62,17.0,75437.27,0.66,3.89,16.712,16.82,16.331,58320.86,77854.32,75252.22,5.34
2015-11-05,17.09,17.38,16.96,16.67,60233.12,-0.08,-0.47,16.538,16.683,16.18,56679.76,79602.71,74699.57,4.26
2015-11-04,15.96,17.07,17.04,15.92,58112.43,1.2,7.58,16.558,16.537,16.036,60051.21,80826.07,74457.89,4.11
2015-11-03,16.29,16.43,15.84,15.6,40605.33,-0.26,-1.61,16.602,16.332,15.846,76508.48,83700.08,71621.82,2.87
2015-11-02,16.1,17.15,16.1,16.0,57216.13,-0.65,-3.88,16.826,16.413,15.716,88124.38,86421.16,71065.38,4.05
2015-10-30,16.8,17.39,16.75,16.6,67231.81,-0.31,-1.82,16.928,16.385,15.581,97387.78,86466.01,70499.43,4.76
2015-10-29,17.43,17.7,17.06,16.6,77090.34,-0.2,-1.16,16.828,16.347,15.445,102525.65,86536.37,70145.37,5.46
2015-10-28,16.7,18.07,17.26,16.5,140398.81,0.3,1.77,16.516,16.28,15.262,101600.93,86911.86,69344.07,9.94
2015-10-27,16.6,17.22,16.96,15.31,98684.83,0.35,2.11,16.062,16.081,15.106,90891.68,78982.98,65630.02,6.99
2015-10-26,16.5,16.86,16.61,16.02,103533.1,0.36,2.21,16.0,15.968,14.937,84717.93,75863.32,63597.76,7.33
2015-10-23,15.64,16.3,16.25,15.5,92921.15,0.75,4.84,15.842,15.842,14.785,75544.24,72650.12,62617.49,6.58
2015-10-22,15.02,15.68,15.5,14.86,72466.74,0.51,3.4,15.866,15.677,14.65,70547.09,69796.43,61045.91,5.13
2015-10-21,16.54,16.56,14.99,14.99,86852.56,-1.66,-9.97,16.044,15.534,14.503,72222.8,68089.72,59871.01,6.15
2015-10-20,15.65,16.68,16.65,15.65,67816.12,0.83,5.25,16.1,15.36,14.35,67074.28,59543.56,58794.76,4.8
2015-10-19,16.3,16.43,15.82,15.53,57664.65,-0.55,-3.36,15.936,15.018,14.128,67008.7,55709.59,57871.65,4.08
2015-10-16,16.8,16.8,16.37,15.9,67935.4,-0.02,-0.12,15.842,14.776,13.892,69755.99,54532.85,57186.2,4.81
2015-10-15,15.25,16.5,16.39,15.02,80845.25,1.12,7.33,15.488,14.543,13.69,69045.76,53754.38,55540.96,5.72
2015-10-14,15.6,15.79,15.27,15.17,61109.96,-0.56,-3.54,15.024,14.243,13.555,63956.64,51776.27,53461.5,4.33
2015-10-13,15.3,15.9,15.83,15.18,67488.25,0.48,3.13,14.62,14.131,13.457,52012.85,52277.07,52596.51,4.78
2015-10-12,14.62,15.78,15.35,14.6,71401.09,0.75,5.14,14.1,13.906,13.347,44410.48,51332.19,52554.3,5.05
2015-10-09,14.06,14.66,14.6,14.0,64384.24,0.53,3.77,13.71,13.727,13.229,39309.71,52584.86,51380.29,4.56
2015-10-08,13.8,14.18,14.07,13.7,55399.67,0.84,6.35,13.598,13.623,13.096,38463.0,52295.4,50305.48,3.92
2015-10-07,13.36,13.45,13.25,13.25,1391.0,0.02,0.15,13.462,13.471,12.953,39595.9,51652.3,49889.84,0.1
2015-09-30,13.49,13.67,13.23,13.13,29476.42,-0.17,-1.27,13.642,13.339,12.887,52541.29,58045.96,51755.55,2.09
2015-09-29,13.68,13.85,13.4,13.1,45897.24,-0.64,-4.56,13.712,13.237,12.887,58253.91,60033.71,52717.1,3.25
2015-09-28,13.5,14.09,14.04,13.01,60150.66,0.65,4.85,13.744,13.007,12.937,65860.01,59839.55,53315.25,4.26
2015-09-25,13.98,14.08,13.39,12.8,61064.2,-0.76,-5.37,13.648,12.836,12.894,66127.81,57327.54,52968.05,4.32
2015-09-24,13.75,14.2,14.15,13.63,66117.95,0.57,4.2,13.48,12.867,12.841,63708.69,55146.73,53177.25,4.68
2015-09-23,13.25,13.91,13.58,13.11,58039.48,0.02,0.15,13.036,12.783,12.81,63550.62,52915.95,52185.46,4.11
2015-09-22,13.57,14.39,13.56,13.3,83927.77,0.0,0.0,12.762,12.788,12.882,61813.52,53776.41,50961.68,5.94
2015-09-21,12.35,13.65,13.56,12.0,61489.65,1.01,8.05,12.27,12.731,13.039,53819.1,50175.71,50084.14,4.35
2015-09-18,12.38,12.6,12.55,11.84,48968.59,0.62,5.2,12.024,12.569,13.289,48527.27,48315.56,50182.82,3.47
2015-09-17,12.37,13.14,11.93,11.92,65327.62,-0.28,-2.29,12.254,12.435,13.614,46584.77,48127.39,51848.92,4.62
2015-09-16,11.23,12.21,12.21,11.12,49353.97,1.11,10.0,12.53,12.434,13.926,42281.28,45465.14,53259.62,3.49
2015-09-15,11.83,12.0,11.1,11.1,43955.65,-1.23,-9.98,12.814,12.537,14.325,45739.3,45400.49,54962.46,3.11
2015-09-14,13.87,13.87,12.33,12.33,35030.5,-1.37,-10.0,13.192,12.866,14.806,46532.33,46790.95,57909.2,2.48
2015-09-11,13.3,13.8,13.7,13.3,39256.1,0.39,2.93,13.114,12.951,15.246,48103.86,48608.56,64619.7,2.78
2015-09-10,13.33,13.91,13.31,13.2,43810.18,-0.32,-2.35,12.616,12.814,15.633,49670.0,51207.78,67096.04,3.1
2015-09-09,12.99,13.87,13.63,12.99,66644.09,0.64,4.93,12.338,12.836,15.943,48649.0,51454.97,69279.43,4.72
2015-09-08,11.61,13.1,12.99,11.57,47920.78,1.05,8.79,12.26,12.976,16.236,45061.68,48146.94,70031.73,3.39
2015-09-07,11.58,12.24,11.94,11.58,42888.15,0.73,6.51,12.54,13.347,16.492,47049.56,49992.56,70907.06,3.04
2015-09-02,11.5,12.52,11.21,11.05,47086.82,-0.71,-5.96,12.788,14.008,16.75,49113.26,52050.07,71269.99,3.33
2015-09-01,12.96,13.17,11.92,11.92,38705.16,-1.32,-9.97,13.012,14.793,17.035,52745.55,55570.45,71890.22,2.74
2015-08-31,14.05,14.3,13.24,13.24,48707.49,-1.15,-7.99,13.334,15.418,17.309,54260.93,61054.1,73114.98,3.45
2015-08-28,13.74,14.45,14.39,13.21,57860.18,1.21,9.18,13.692,16.113,17.439,51232.2,64524.43,73892.68,4.1
2015-08-27,12.85,13.28,13.18,12.0,53206.66,0.85,6.89,14.154,16.746,17.598,52935.56,69027.45,73826.19,3.77
2015-08-26,13.47,14.17,12.33,12.27,65248.24,-1.2,-8.87,15.228,17.54,17.83,54986.87,80630.84,75952.88,4.62
2015-08-25,13.53,14.18,13.53,13.53,46282.1,-1.5,-9.98,16.574,18.452,18.13,58395.36,82984.31,76638.02,3.28
2015-08-24,15.4,15.95,15.03,15.03,33563.8,-1.67,-10.0,17.502,19.049,18.286,67847.27,87103.9,78809.26,2.38
2015-08-21,18.04,18.38,16.7,16.7,66377.01,-1.85,-9.97,18.534,19.496,18.411,77816.67,91916.52,81544.27,4.7
2015-08-20,18.88,19.78,18.55,18.5,63463.22,-0.51,-2.68,19.338,19.636,18.55,85119.34,91821.56,83073.08,4.49
2015-08-19,17.4,19.18,19.06,16.69,82290.67,0.89,4.9,19.852,19.491,18.622,106274.81,90489.91,83976.48,5.83
2015-08-18,20.08,20.8,18.17,18.17,93541.66,-2.02,-10.01,20.33,19.276,18.627,107573.26,88209.99,83794.4,6.62
2015-08-17,20.49,20.49,20.19,19.6,83410.79,-0.53,-2.56,20.596,19.2,18.677,106360.53,85175.86,83287.46,5.9
2015-08-14,20.79,21.68,20.72,20.5,102890.36,-0.4,-1.89,20.458,18.764,18.639,106016.36,83260.93,85593.06,7.28
2015-08-13,22.0,22.4,21.12,19.88,169240.55,-0.33,-1.54,19.934,18.45,18.56,98523.79,78624.93,85551.35,11.98
2015-08-12,19.47,21.45,21.45,19.17,88782.95,1.95,10.0,19.13,18.12,18.373,74705.0,71274.93,83707.28,6.28
2015-08-11,19.47,19.99,19.5,19.2,87478.01,0.0,0.0,18.222,17.807,18.091,68846.71,70291.73,85050.45,6.19
2015-08-10,18.5,19.86,19.5,18.19,81689.94,1.4,7.74,17.804,17.522,17.995,63991.18,70514.61,89486.27,5.78
2015-08-07,17.35,18.21,18.1,17.28,65427.49,1.0,5.85,17.07,17.325,17.818,60505.5,71172.02,88728.46,4.63
2015-08-06,16.5,17.55,17.1,16.24,50146.63,0.19,1.12,16.966,17.463,17.639,58726.08,74324.6,86862.47,3.55
2015-08-05,17.51,17.99,16.91,16.8,59491.49,-0.5,-2.87,17.11,17.752,17.444,67844.85,77463.06,87731.52,4.21
2015-08-04,16.15,17.41,17.41,15.96,63200.37,1.58,9.98,17.392,17.978,17.199,71736.76,79378.81,93915.49,4.47
2015-08-03,17.3,17.4,15.83,15.82,64261.52,-1.75,-9.95,17.24,18.154,16.968,77038.04,81399.07,92728.93,4.55
2015-07-31,17.45,18.48,17.58,17.02,56530.39,-0.24,-1.35,17.58,18.514,16.887,81838.54,87925.2,94720.65,4.0
2015-07-30,18.2,19.35,17.82,17.8,95740.48,-0.5,-2.73,17.96,18.669,16.735,89923.12,92477.76,96420.13,6.78
2015-07-29,17.4,18.32,18.32,16.0,78951.02,1.67,10.03,18.394,18.626,16.621,87081.26,96139.63,95266.51,5.59
2015-07-28,16.09,18.37,16.65,15.78,89706.78,-0.88,-5.02,18.564,18.375,16.558,87020.87,99809.17,97188.7,6.35
2015-07-27,18.8,19.98,17.53,17.53,88264.05,-1.95,-10.01,19.068,18.467,16.638,85760.1,108457.92,97915.95,6.25
2015-07-24,20.0,21.05,19.48,19.24,96953.28,-0.51,-2.55,19.448,18.311,16.611,94011.85,106284.89,97306.78,6.86
2015-07-23,19.1,20.1,19.99,18.91,81531.17,0.82,4.28,19.378,17.815,16.58,95032.39,99400.34,95348.85,5.77
2015-07-22,18.98,19.48,19.17,18.5,78649.07,0.0,0.0,18.858,17.136,16.629,105198.0,97999.98,93812.54,5.57
2015-07-21,18.7,19.69,19.17,18.38,83402.95,-0.26,-1.34,18.186,16.419,16.807,112597.46,108452.17,93038.82,5.9
2015-07-20,19.57,20.2,19.43,18.51,129522.78,0.3,1.57,17.866,15.781,16.964,131155.74,104058.79,91866.3,9.17
2015-07-17,17.61,19.13,19.13,17.6,102056.0,1.74,10.01,17.174,15.259,17.088,118557.94,101516.1,88595.94,7.22
2015-07-16,15.81,17.39,17.39,14.53,132359.19,1.58,9.99,16.252,14.801,17.349,103768.29,100362.51,86229.54,9.37
2015-07-15,17.2,17.2,15.81,15.81,115646.38,-1.76,-10.02,15.414,14.615,17.79,90801.97,94393.4,83592.09,8.19
2015-07-14,17.29,17.57,17.57,16.6,176194.33,1.6,10.02,14.652,14.74,18.24,104306.87,94568.23,82098.36,12.47
2015-07-13,15.97,15.97,15.97,15.56,66533.78,1.45,9.99,13.696,14.809,18.725,76961.85,87373.97,79725.42,4.71
2015-07-10,14.4,14.52,14.52,14.05,28107.79,1.32,10.0,13.344,14.91,19.426,84474.27,88328.67,81607.86,1.99
2015-07-09,11.78,13.2,13.2,11.78,67527.57,1.2,10.0,13.35,15.345,20.247,96956.73,91297.36,85545.61,4.78
2015-07-08,11.51,12.44,12.0,11.51,183170.88,-0.79,-6.18,13.816,16.122,21.062,97984.83,89625.09,86335.5,12.97
2015-07-07,13.21,13.7,12.79,12.79,39469.21,-1.42,-9.99,14.828,17.195,21.917,84829.6,77625.47,81098.22,2.79
2015-07-06,16.01,16.01,14.21,13.1,104095.9,-0.34,-2.34,15.922,18.147,22.724,97786.1,79673.81,84169.33,7.37
2015-07-03,14.95,16.33,14.55,13.99,90520.07,-0.98,-6.31,16.476,18.917,23.565,92183.07,75675.78,84001.23,6.41
2015-07-02,17.35,17.6,15.53,15.5,72668.09,-1.53,-8.97,17.34,19.896,24.402,85637.99,72096.57,84766.38,5.14
2015-07-01,18.05,19.53,17.06,16.46,117394.72,-1.2,-6.57,18.428,20.965,25.25,81265.34,72790.78,87153.58,8.31
2015-06-30,16.0,18.3,18.26,15.28,104251.73,1.28,7.54,19.562,21.739,26.058,70421.35,69628.48,87417.77,7.38
2015-06-29,19.15,19.34,16.98,16.98,76080.73,-1.89,-10.02,20.372,22.641,26.678,61561.53,72076.87,87438.47,5.39
2015-06-26,20.18,20.18,18.87,18.87,57794.7,-2.1,-10.01,21.358,23.942,27.293,59168.49,74887.05,89112.06,4.09
2015-06-25,22.9,22.99,20.97,20.61,50804.84,-1.76,-7.74,22.452,25.149,27.835,58555.14,79793.85,94549.5,3.6
2015-06-24,22.51,23.07,22.73,22.0,63174.73,0.42,1.88,23.502,26.002,28.436,64316.22,83045.91,102642.94,4.47
2015-06-23,21.91,22.49,22.31,20.05,59952.63,0.4,1.83,23.916,26.639,30.704,68835.61,84570.96,101942.1,4.24
2015-06-19,23.45,23.45,21.91,21.91,64115.56,-2.43,-9.98,24.91,27.301,32.686,82592.21,88664.84,102230.24,4.54
2015-06-18,26.51,26.51,24.34,24.25,54727.93,-1.88,-7.17,26.526,28.213,34.9,90605.62,92326.67,102196.09,3.87
2015-06-17,24.94,26.6,26.22,24.69,79610.26,1.42,5.73,27.846,28.907,37.027,101032.57,97436.19,102390.26,5.64
2015-06-16,26.91,26.91,24.8,24.58,85771.65,-2.48,-9.09,28.502,29.535,38.756,101775.59,101516.38,101847.52,6.07
2015-06-15,29.8,29.8,27.28,27.1,128735.67,-2.71,-9.04,29.362,30.377,40.46,100306.32,105207.06,100916.63,9.11
2015-06-12,30.94,31.48,29.99,29.61,104182.58,-0.95,-3.07,29.692,30.714,41.819,94737.46,102800.07,97236.73,7.37
2015-06-11,29.6,30.95,30.94,29.01,106862.67,1.44,4.88,29.9,30.643,42.795,94047.73,103337.07,93431.73,7.56
2015-06-10,29.11,29.97,29.5,28.46,83325.4,0.4,1.38,29.968,30.52,43.803,93839.81,109305.15,90180.65,5.9
2015-06-09,29.03,30.08,29.1,28.8,78425.26,0.17,0.59,30.568,30.869,44.793,101257.16,122239.96,87911.02,5.55
2015-06-08,31.0,31.0,28.93,28.6,100891.38,-2.1,-6.77,31.392,34.769,45.74,110107.8,119313.23,85905.0,7.14
2015-06-05,32.12,32.5,31.03,30.0,100733.94,-0.25,-0.8,31.736,38.071,46.683,110862.67,115795.65,82997.89,7.13
2015-06-04,32.5,32.98,31.28,29.3,105823.05,-1.22,-3.75,31.386,41.587,47.358,112626.41,112065.5,79633.15,7.49
2015-06-03,33.95,34.8,32.5,31.46,120412.17,-0.72,-2.17,31.072,45.147,47.818,124770.5,107344.33,75301.59,8.52
2015-06-02,31.0,33.59,33.22,31.0,122678.48,2.57,8.38,31.17,47.977,48.374,143222.76,102178.67,70317.22,8.68
2015-06-01,30.23,30.95,30.65,29.78,104665.72,1.37,4.68,38.146,50.542,48.868,128518.66,96626.19,65202.21,7.41
2015-05-29,29.76,31.97,29.28,27.0,109552.62,-0.43,-1.45,44.406,52.923,49.587,120728.63,91673.39,61106.13,7.76
2015-05-28,32.0,34.39,29.71,29.7,166543.5,-3.28,-9.94,51.788,54.946,50.368,111504.58,83526.39,57061.59,11.79
2015-05-27,30.95,33.99,32.99,29.0,212673.5,2.06,6.66,59.222,57.086,51.088,89918.16,71056.16,50594.68,15.05
2015-05-26,61.95,68.15,68.1,61.95,49157.97,6.15,9.93,64.784,58.717,51.571,61134.58,53582.07,42237.37,7.63
2015-05-25,62.0,63.68,61.95,60.0,65715.55,-4.24,-6.41,62.938,56.711,50.485,64733.72,52496.77,42644.41,10.19
2015-05-22,70.0,70.45,66.19,63.66,63432.4,-0.69,-1.03,61.44,55.294,49.831,62618.15,50200.13,41813.25,9.84
2015-05-21,62.59,66.88,66.88,61.81,58611.36,6.08,10.0,58.104,53.128,48.743,55548.2,47200.81,41081.69,9.09
2015-05-20,58.7,63.59,60.8,58.3,68755.61,1.93,3.28,54.95,50.488,47.556,52194.16,43258.86,41118.87,10.67
2015-05-19,53.98,59.0,58.87,52.01,67153.68,4.41,8.1,52.65,48.771,46.606,46029.56,38455.76,40013.48,10.42
2015-05-18,49.51,54.46,54.46,49.51,55137.71,4.95,10.0,50.484,47.194,45.562,40259.81,33778.22,39417.2,8.55
2015-05-15,49.96,50.43,49.51,48.35,28082.66,-1.6,-3.13,49.148,46.25,44.607,37782.11,30538.87,38640.13,4.36
2015-05-14,51.0,53.7,51.11,50.5,41841.12,1.81,3.67,48.152,45.789,43.881,38853.42,30596.79,39205.92,6.49
2015-05-13,46.74,50.5,49.3,45.56,37932.65,1.26,2.62,46.026,45.089,42.981,34323.56,30133.21,38412.84,5.88
2015-05-12,48.8,49.88,48.04,46.8,38304.93,0.26,0.54,44.892,44.424,42.241,30881.96,30892.68,38530.69,5.94
2015-05-11,46.3,48.3,47.78,45.4,42749.19,3.25,7.3,43.904,44.26,41.609,27296.63,32792.05,39630.74,6.63
2015-05-08,41.53,44.53,44.53,40.92,33439.21,4.05,10.01,43.352,44.368,40.963,23295.62,33426.37,40428.93,5.19
2015-05-07,42.93,43.88,40.48,40.13,19191.84,-3.15,-7.22,43.426,44.357,40.356,22340.17,34962.57,41100.68,2.98
2015-05-06,43.12,45.5,43.63,42.94,20724.63,0.53,1.23,44.152,44.623,40.024,25942.85,38978.87,42930.68,3.21
2015-05-05,45.05,45.6,43.1,42.64,20378.3,-1.92,-4.26,43.956,44.44,39.642,30903.39,41571.2,44327.18,3.16
2015-05-04,45.0,45.8,45.02,42.51,22744.12,0.12,0.27,44.616,43.93,39.261,38287.47,45056.17,45822.79,3.53
2015-04-30,44.0,46.6,44.9,43.89,28661.95,0.79,1.79,45.384,42.964,38.763,43557.12,46741.4,47356.91,4.52
2015-04-29,43.3,45.8,44.11,42.69,37205.27,1.46,3.42,45.288,41.972,38.269,47584.98,47815.05,49117.38,5.87
2015-04-28,45.98,46.0,42.65,42.0,45527.31,-3.75,-8.08,45.094,40.873,37.813,52014.89,46692.48,50720.0,7.18
2015-04-27,51.0,51.44,46.4,46.0,57298.68,-2.46,-5.04,44.924,40.058,37.431,52239.01,46168.71,53569.92,9.03
2015-04-24,43.5,48.86,48.86,42.0,49092.39,4.44,9.99,43.244,38.958,36.847,51824.88,46469.43,52870.45,7.74
2015-04-23,43.15,45.52,44.42,41.95,48801.26,1.28,2.97,40.544,37.558,36.096,49925.68,47431.48,53768.06,7.69
2015-04-22,44.79,45.89,43.14,42.8,59354.82,1.34,3.21,38.656,36.354,35.755,48045.13,47238.78,54853.61,9.36
2015-04-21,39.13,41.8,41.8,39.13,46647.92,3.8,10.0,36.652,35.425,35.556,41370.06,46882.48,55833.33,7.35
2015-04-20,35.3,38.5,38.0,34.0,55228.02,2.64,7.47,35.192,34.844,35.267,40098.41,47083.15,56750.0,8.71
2015-04-17,35.09,36.77,35.36,34.8,39596.38,0.38,1.09,34.672,34.592,35.014,41113.98,46589.4,56464.14,6.24
2015-04-16,32.39,36.0,34.98,32.25,39398.49,1.86,5.62,34.572,34.561,34.887,44937.28,47972.42,56853.77,6.21
2015-04-15,34.2,34.38,33.12,32.46,25979.5,-1.38,-4.0,34.052,34.565,34.838,46432.44,50419.7,58865.25,4.1
