date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,32.65,32.7,31.7,31.03,69660.91,-0.83,-2.55,32.05,32.539,34.946,77606.59,95371.76,97984.7,3.8
2015-12-30,31.51,32.98,32.53,31.33,86708.33,1.33,4.26,32.116,33.089,35.046,82880.23,98751.9,99419.03,4.73
2015-12-29,31.87,32.0,31.2,30.12,74338.24,-0.9,-2.8,31.956,33.503,34.965,83927.68,96294.88,101001.87,4.05
2015-12-28,32.66,33.84,32.1,32.0,78373.47,-0.62,-1.9,32.328,34.114,35.025,86335.76,95219.41,103861.51,4.28
2015-12-25,31.8,32.98,32.72,31.69,78951.99,0.69,2.15,32.42,34.67,35.075,109954.08,93659.8,108507.85,4.31
2015-12-24,31.75,32.49,32.03,30.71,96029.14,0.3,0.94,33.028,35.095,35.039,113136.93,93081.43,115526.86,5.24
2015-12-23,33.1,33.5,31.73,31.7,91945.57,-1.33,-4.02,34.062,35.587,35.112,114623.57,92432.8,118184.54,5.02
2015-12-22,32.39,33.15,33.06,32.1,86378.62,0.5,1.54,35.05,36.242,35.104,108662.08,93910.84,118208.99,4.71
2015-12-21,35.64,35.64,32.56,32.18,196465.06,-3.2,-8.95,35.9,36.725,34.912,104103.07,100600.08,117007.27,10.72
2015-12-18,36.95,37.8,35.76,35.6,94866.25,-1.44,-3.87,36.92,37.376,34.762,77365.53,97551.11,112641.15,5.17
2015-12-17,36.6,37.86,37.2,36.25,103462.35,0.53,1.45,37.162,37.352,34.437,73025.94,100597.63,114063.72,5.64
2015-12-16,37.45,37.94,36.67,36.62,62138.13,-0.64,-1.72,37.112,37.003,33.964,70242.04,100086.15,112593.3,3.39
2015-12-15,37.97,37.97,37.31,36.71,63583.54,-0.35,-0.93,37.434,36.426,33.505,79159.6,105708.85,114211.45,3.47
2015-12-14,36.38,38.36,37.66,36.38,62777.36,0.69,1.87,37.55,35.935,33.04,97097.08,112503.6,118128.99,3.42
2015-12-11,36.1,38.58,36.97,36.09,73168.32,0.02,0.05,37.832,35.479,32.516,117736.68,123355.9,121682.63,3.99
2015-12-10,38.13,38.5,36.95,36.45,89542.84,-1.33,-3.47,37.542,34.982,31.902,128169.33,137972.28,122831.29,4.88
2015-12-09,37.51,39.88,38.28,37.51,106725.95,0.39,1.03,36.894,34.637,31.289,129930.27,143936.27,123752.03,5.82
2015-12-08,39.07,39.98,37.89,37.6,153270.95,-1.18,-3.02,35.418,33.965,30.637,132258.1,142507.14,124745.07,8.36
2015-12-07,36.0,39.07,39.07,35.15,165975.36,3.55,9.99,34.32,33.099,29.988,127910.12,133414.46,124602.89,9.05
2015-12-04,33.8,36.5,35.52,33.3,125331.53,1.81,5.37,33.126,32.147,29.226,128975.12,127731.19,123084.3,6.84
2015-12-03,31.5,33.71,33.71,31.48,98347.54,2.81,9.09,32.422,31.523,28.595,147775.23,127529.81,122175.07,5.36
2015-12-02,32.0,32.39,30.9,30.05,118365.14,-1.5,-4.63,32.38,30.924,28.029,157942.28,125100.44,122998.15,6.46
2015-12-01,33.1,34.48,32.4,31.88,131531.05,-0.7,-2.12,32.512,30.583,27.621,152756.17,122714.05,123057.96,7.17
2015-11-30,32.84,33.23,33.1,30.05,171300.36,1.1,3.44,31.878,30.145,27.08,138918.8,123754.38,122115.18,9.34
2015-11-27,33.05,36.85,32.0,31.86,219332.08,-1.5,-4.48,31.168,29.552,26.495,126487.26,120009.35,120373.04,11.96
2015-11-26,31.74,34.72,33.5,31.01,149182.75,1.94,6.15,30.624,28.822,26.047,107284.4,107690.29,115116.84,8.14
2015-11-25,29.7,31.88,31.56,29.32,92434.62,2.33,7.97,29.468,27.941,25.524,92258.61,103567.78,114303.11,5.04
2015-11-24,29.43,29.59,29.23,28.53,62344.17,-0.32,-1.08,28.654,27.309,25.09,92671.93,106983.0,119737.42,3.4
2015-11-23,29.0,30.49,29.55,28.5,109142.68,0.27,0.92,28.412,26.876,24.813,108589.96,115791.31,126244.64,5.95
2015-11-20,28.1,29.99,29.28,28.05,123317.76,1.56,5.63,27.936,26.304,24.412,113531.44,118437.41,128891.05,6.73
2015-11-19,27.28,28.0,27.72,26.81,74053.83,0.23,0.84,27.02,25.666,24.013,108096.19,116820.32,130455.6,4.04
2015-11-18,27.62,29.0,27.49,27.21,94501.19,-0.53,-1.89,26.414,25.134,23.659,114876.95,120895.86,135222.8,5.15
2015-11-17,27.5,28.2,28.02,26.61,141934.36,0.85,3.13,25.964,24.658,23.276,121294.07,123401.87,142592.33,7.74
2015-11-16,23.99,27.17,27.17,23.9,133850.05,2.47,10.0,25.34,24.015,22.976,122992.66,120475.98,142037.37,7.3
2015-11-13,24.39,25.3,24.7,23.8,96141.53,0.01,0.04,24.672,23.437,22.712,123343.38,120736.72,146716.66,5.24
2015-11-12,25.25,25.59,24.69,24.4,107957.61,-0.55,-2.18,24.312,23.271,22.573,125544.46,122543.38,149485.73,5.89
2015-11-11,25.0,25.96,25.24,25.0,126586.79,0.34,1.36,23.854,23.106,22.432,126914.77,125038.43,151890.68,6.9
2015-11-10,23.77,26.13,24.9,23.41,150427.33,1.07,4.49,23.352,22.871,22.265,125509.68,132491.84,156692.72,8.21
2015-11-09,23.7,24.28,23.83,23.05,135603.62,0.93,4.06,22.69,22.749,22.07,117959.31,136697.96,160360.08,7.4
2015-11-06,22.4,23.66,22.9,22.3,107146.93,0.5,2.23,22.202,22.519,21.889,118130.07,139344.69,163354.61,5.84
2015-11-05,22.82,22.9,22.4,21.9,114809.17,-0.33,-1.45,22.23,22.36,21.662,119542.31,144090.87,163727.67,6.26
2015-11-04,21.81,22.73,22.73,21.71,119561.33,1.14,5.28,22.358,22.184,21.453,123162.09,149549.73,164208.48,6.52
2015-11-03,21.49,22.1,21.59,21.0,112675.49,0.2,0.94,22.39,21.893,21.221,139474.01,161782.79,158301.76,6.15
2015-11-02,22.0,22.8,21.39,21.28,136457.44,-1.65,-7.16,22.808,21.936,21.025,155436.62,163598.75,157801.28,7.44
2015-10-30,23.4,23.77,23.04,22.55,114208.12,0.0,0.0,22.836,21.987,20.831,160559.31,172696.59,158345.04,6.23
2015-10-29,22.89,23.6,23.04,22.7,132908.09,0.15,0.66,22.49,21.874,20.605,168639.43,176428.09,159931.5,7.25
2015-10-28,24.46,24.98,22.89,22.69,201120.89,-0.79,-3.34,22.01,21.757,20.335,175937.37,178742.94,164104.02,10.97
2015-10-27,21.7,23.68,23.68,21.52,192488.55,2.15,9.99,21.396,21.658,20.09,184091.57,180893.59,165517.62,10.5
2015-10-26,21.4,22.33,21.53,20.78,162070.89,0.22,1.03,21.064,21.39,19.744,171760.88,184022.21,164036.22,8.84
2015-10-23,21.3,21.91,21.31,20.8,154608.75,0.67,3.25,21.138,21.258,19.492,184833.88,187364.54,163268.35,8.43
2015-10-22,19.59,20.96,20.64,19.51,169397.78,0.82,4.14,21.258,20.964,19.24,184216.74,183364.48,163477.46,9.24
2015-10-21,21.92,23.45,19.82,19.82,241891.88,-2.2,-9.99,21.504,20.721,18.992,181548.51,178867.22,164196.21,13.19
2015-10-20,21.65,22.31,22.02,21.44,130835.09,0.12,0.55,21.92,20.549,18.808,177695.61,154820.73,167663.74,7.14
2015-10-19,21.46,23.76,21.9,21.41,227435.89,-0.01,-0.05,21.716,20.114,18.603,196283.53,152003.81,178671.99,12.41
2015-10-16,22.05,22.5,21.91,21.41,151523.06,0.04,0.18,21.378,19.674,18.323,189895.2,143993.49,179225.38,8.27
2015-10-15,21.4,22.29,21.87,21.16,156056.61,-0.03,-0.14,20.67,19.335,18.068,182512.21,143434.9,191419.09,8.51
2015-10-14,20.12,22.77,21.9,19.93,222627.41,0.9,4.29,19.938,18.913,17.909,176185.93,149465.11,186760.98,12.14
2015-10-13,20.5,21.85,21.0,20.0,223774.69,0.79,3.91,19.178,18.522,17.663,131945.85,150141.64,182564.24,12.21
2015-10-12,18.55,20.21,20.21,18.25,195494.23,1.84,10.02,18.512,18.097,17.385,107724.08,144050.24,182455.34,10.66
2015-10-09,18.1,18.88,18.37,18.0,114608.13,0.16,0.88,17.97,17.726,17.076,98091.78,139172.17,176917.03,6.25
2015-10-08,18.29,18.76,18.21,17.68,124425.19,0.54,3.06,18.0,17.516,16.938,104357.59,143590.44,192317.06,6.79
2015-10-07,18.03,18.15,18.1,17.9,1427.01,0.43,2.43,17.888,17.262,16.748,122744.29,149525.2,187914.18,0.08
2015-09-30,17.75,18.32,17.67,17.4,102665.84,0.17,0.97,17.866,17.066,16.498,168337.43,180506.75,191994.35,5.6
2015-09-29,18.2,18.45,17.5,16.91,147332.72,-1.02,-5.51,17.682,17.092,16.286,180376.39,205340.17,190591.23,8.04
2015-09-28,17.87,18.6,18.52,17.71,145937.2,0.87,4.93,17.482,16.972,16.069,180252.56,214457.27,186554.83,7.96
2015-09-25,17.4,19.2,17.65,17.4,216358.66,-0.34,-1.89,17.032,16.801,15.803,182823.29,239403.27,179287.57,11.8
2015-09-24,16.55,18.43,17.99,16.52,229392.72,1.24,7.4,16.636,16.904,15.57,176306.12,224056.85,170911.95,12.51
2015-09-23,16.0,17.3,16.75,15.8,162860.66,0.25,1.51,16.266,16.803,15.321,192676.07,214986.83,163121.9,8.88
2015-09-22,16.17,17.35,16.5,16.04,146713.56,0.23,1.41,16.502,16.672,15.138,230303.95,220860.44,160969.28,8.0
2015-09-21,15.21,16.88,16.27,15.01,158790.84,0.6,3.83,16.462,16.426,14.928,248661.98,214661.89,158579.39,8.66
2015-09-18,15.99,16.4,15.67,15.38,183772.83,-0.47,-2.91,16.57,16.359,14.679,295983.25,241043.69,152123.53,10.02
2015-09-17,18.0,19.0,16.14,16.14,311242.44,-1.79,-9.98,17.172,16.233,14.446,271807.57,226303.16,144152.21,16.98
2015-09-16,15.95,17.93,17.93,15.81,351000.09,1.63,10.0,17.34,15.929,14.187,237297.6,203481.95,129794.9,19.15
2015-09-15,15.93,17.38,16.3,15.13,238503.7,-0.51,-3.03,16.842,15.479,13.85,211416.94,175842.29,114447.22,13.01
2015-09-14,20.5,20.5,16.81,16.81,395397.19,-1.87,-10.01,16.39,15.166,13.595,180661.8,158652.4,104952.69,21.57
2015-09-11,18.68,18.68,18.68,18.68,62894.45,1.7,10.01,16.148,14.805,13.312,186104.13,119171.88,86496.5,3.43
2015-09-10,15.75,16.98,16.98,15.44,138692.58,1.54,9.97,15.294,14.235,12.938,180798.74,117767.06,84831.38,7.57
2015-09-09,13.51,15.44,15.44,13.51,221596.77,1.4,9.97,14.518,13.839,12.65,169666.29,111256.96,80197.29,12.09
2015-09-08,14.21,14.79,14.04,14.04,84728.0,-1.56,-10.0,14.116,13.603,12.431,140267.64,101078.13,70446.61,4.62
2015-09-07,15.85,15.85,15.6,14.7,422608.84,1.19,8.26,13.942,13.43,12.277,136642.99,102496.88,68314.69,23.05
2015-09-02,14.41,14.41,14.41,14.41,36367.52,1.31,10.0,13.462,12.998,12.052,52239.63,63203.38,49060.42,1.98
2015-02-27,13.31,13.68,13.1,13.1,83030.34,-0.33,-2.46,13.176,12.658,11.898,54735.37,62001.26,49856.76,4.53
2015-02-26,13.18,13.77,13.43,13.11,74603.51,0.26,1.97,13.16,12.444,11.814,52847.63,56107.85,48536.14,4.07
2015-02-25,13.0,13.25,13.17,12.98,66604.76,0.19,1.46,13.09,12.221,11.688,61888.61,53052.16,47359.01,3.63
2015-02-24,13.13,13.25,13.2,13.02,592.0,0.22,1.7,12.918,12.024,11.58,68350.77,51252.98,46975.92,0.03
2015-02-17,13.03,13.3,12.98,12.92,48846.26,-0.04,-0.31,12.534,11.818,11.449,74167.13,53821.13,48921.07,2.66
2015-02-16,12.92,13.35,13.02,12.8,73591.63,-0.06,-0.46,12.14,11.641,11.319,69267.14,51895.7,47693.6,4.01
2015-02-13,12.35,13.46,13.08,12.0,119808.39,0.77,6.25,11.728,11.46,11.172,59368.07,49137.61,45935.55,6.54
2015-02-12,11.34,12.33,12.31,11.24,98915.57,1.03,9.13,11.352,11.258,11.03,44215.71,39815.09,40913.27,5.4
2015-02-11,11.1,11.4,11.28,11.1,29673.8,0.27,2.45,11.13,11.124,10.916,34155.2,34132.5,37505.18,1.62
2015-02-10,10.87,11.19,11.01,10.87,24346.29,0.05,0.46,11.102,11.105,10.841,33475.12,34917.45,36715.22,1.33
2015-02-09,11.16,11.28,10.96,10.9,24096.32,-0.24,-2.14,11.142,11.138,10.783,34524.27,37712.26,37120.26,1.31
2015-02-06,11.16,11.5,11.2,11.12,44046.57,0.0,0.0,11.192,11.183,10.71,38907.15,40964.43,36668.04,2.4
2015-02-05,11.25,11.35,11.2,11.09,48613.0,0.06,0.54,11.164,11.155,10.626,35414.46,41665.86,35797.31,2.65
2015-02-04,11.21,11.29,11.14,11.1,26273.43,-0.07,-0.62,11.118,11.135,10.534,34109.8,42698.86,34217.01,1.43
2015-02-03,11.21,11.36,11.21,11.13,29592.01,0.0,0.0,11.108,11.08,10.45,36359.79,44021.01,33829.99,1.61
2015-02-02,11.05,11.3,11.21,10.97,46010.76,0.15,1.36,11.134,10.996,10.361,40900.25,43491.5,33449.4,2.51
2015-01-30,10.97,11.19,11.06,10.91,26583.1,0.09,0.82,11.174,10.884,10.279,43021.71,42733.48,33339.71,1.45
2015-01-29,11.06,11.33,10.97,10.88,42089.72,-0.12,-1.08,11.146,10.801,10.198,47917.26,42011.45,33748.48,2.3
2015-01-28,11.32,11.34,11.09,11.06,37523.35,-0.25,-2.21,11.152,10.707,10.093,51287.91,40877.87,32401.01,2.05
2015-01-27,11.41,11.78,11.34,11.12,52294.3,-0.07,-0.61,11.052,10.577,9.993,51682.23,38512.99,31747.95,2.85
2015-01-26,10.92,11.46,11.41,10.81,56618.09,0.49,4.49,10.858,10.427,9.89,46082.76,36528.26,30211.47,3.09
2015-01-23,10.99,11.1,10.92,10.86,51060.84,-0.08,-0.73,10.594,10.236,9.781,42445.25,32371.65,28188.87,2.79
2015-01-22,10.59,11.16,11.0,10.51,58942.97,0.41,3.87,10.456,10.096,9.696,36105.63,29928.76,27229.9,3.22
2015-01-21,10.38,10.59,10.59,10.31,39494.94,0.22,2.12,10.262,9.932,9.591,30467.83,25735.16,25429.12,2.15
2015-01-20,10.22,10.44,10.37,10.19,24296.97,0.28,2.77,10.102,9.819,9.507,25343.74,23638.97,26227.81,1.33
2015-01-19,10.1,10.5,10.09,9.95,38430.52,-0.14,-1.37,9.996,9.726,9.484,26973.76,23407.29,26584.63,2.1
2015-01-16,10.1,10.24,10.23,9.97,19362.76,0.2,1.99,9.878,9.673,9.487,22298.06,23945.94,26072.88,1.06
2015-01-15,9.76,10.25,10.03,9.76,30753.95,0.24,2.45,9.736,9.594,9.491,23751.88,25485.52,26590.46,1.68
2015-01-14,9.78,9.88,9.79,9.72,13874.51,-0.05,-0.51,9.602,9.479,9.525,21002.5,23924.14,26173.34,0.76
2015-01-13,9.56,9.84,9.84,9.4,32447.08,0.34,3.58,9.536,9.409,9.578,21934.2,24982.92,27345.09,1.77
2015-01-12,9.51,9.52,9.5,9.34,15052.0,-0.02,-0.21,9.456,9.353,9.609,19840.82,23894.67,27294.73,0.82
2015-01-09,9.37,9.62,9.52,9.35,26631.87,0.16,1.71,9.468,9.326,9.656,25593.82,24006.09,28022.03,1.45
2015-01-08,9.5,9.54,9.36,9.3,17007.02,-0.1,-1.06,9.452,9.295,9.699,27219.16,24531.04,27896.2,0.93
2015-01-07,9.44,9.47,9.46,9.35,18533.02,0.02,0.21,9.356,9.249,9.732,26845.79,25123.08,30216.12,1.01
2015-01-06,9.5,9.58,9.44,9.31,21980.18,-0.12,-1.25,9.282,9.195,9.797,28031.65,28816.66,31327.54,1.2
2015-01-05,9.25,9.68,9.56,9.21,43817.0,0.12,1.27,9.25,9.241,9.874,27948.53,29761.98,32445.36,2.39
2014-12-31,8.82,9.44,9.44,8.65,34758.57,0.56,6.31,9.184,9.3,9.957,22418.35,28199.83,32776.2,1.9
2014-12-30,9.1,9.14,8.88,8.86,15140.16,-0.21,-2.31,9.138,9.387,10.048,21842.93,27695.4,33349.86,0.83
2014-12-29,9.28,9.34,9.09,9.0,24462.32,-0.19,-2.05,9.142,9.57,10.187,23400.38,28422.54,33674.31,1.33
2014-12-26,9.18,9.31,9.28,9.18,21564.6,0.05,0.54,9.108,9.747,10.309,29601.67,29707.27,34782.91,1.18
2014-12-25,9.21,9.33,9.23,9.18,16166.12,0.02,0.22,9.232,9.864,10.444,31575.42,30694.79,36212.54,0.88
2014-12-24,8.9,9.31,9.21,8.8,31881.44,0.31,3.48,9.416,9.985,10.576,33981.3,32037.97,37431.07,1.74
2014-12-23,8.81,9.07,8.9,8.77,22927.4,-0.02,-0.22,9.636,10.102,10.722,33547.86,31261.36,39562.86,1.25
2014-12-22,9.85,9.85,8.92,8.91,55468.79,-0.98,-9.9,9.998,10.215,10.873,33444.71,35309.16,41988.56,3.03
2014-12-19,10.15,10.17,9.9,9.68,31433.36,-0.25,-2.46,10.386,10.399,10.981,29812.86,33838.43,41597.74,1.71
2014-12-18,10.3,10.31,10.15,10.1,28195.52,-0.16,-1.55,10.496,10.507,11.032,29814.16,35128.75,42663.12,1.54
2014-12-17,10.62,10.71,10.31,10.21,29714.24,-0.4,-3.73,10.554,10.614,11.065,30094.64,37352.58,45231.91,1.62
2014-12-16,10.86,10.92,10.71,10.67,22411.65,-0.15,-1.38,10.568,10.709,11.076,28974.86,39004.32,45838.23,1.22
2014-12-15,10.38,10.98,10.86,10.27,37309.54,0.41,3.92,10.432,10.803,11.052,37173.61,38926.07,45449.96,2.04
2014-12-12,10.44,10.5,10.45,10.17,31439.85,0.01,0.1,10.412,10.87,11.015,37864.0,39858.55,44904.78,1.71
2014-12-11,10.46,10.48,10.44,10.23,29597.92,0.06,0.58,10.518,11.024,10.994,40443.34,41730.28,44613.65,1.61
2014-12-10,10.01,10.51,10.38,10.0,24115.33,0.35,3.49,10.674,11.166,10.965,44610.52,42824.16,44483.9,1.32
2014-12-09,10.72,10.72,10.03,9.99,63405.41,-0.73,-6.78,10.85,11.342,10.951,49033.79,47864.36,44286.95,3.46
2014-12-08,10.84,10.97,10.76,10.66,40761.47,-0.22,-2.0,11.174,11.53,10.944,40678.52,48667.96,43308.1,2.22
2014-12-05,11.15,11.16,10.98,10.66,44336.58,-0.24,-2.14,11.328,11.563,10.921,41853.11,49357.05,42536.19,2.42
2014-12-04,11.33,11.61,11.22,11.2,50433.81,-0.04,-0.35,11.53,11.557,10.889,43017.22,50197.49,41970.41,2.75
2014-12-03,11.69,11.73,11.26,11.1,46231.67,-0.39,-3.35,11.658,11.516,10.847,41037.81,53111.24,40757.24,2.52
2014-12-02,11.57,11.75,11.65,11.41,21629.09,0.12,1.04,11.834,11.443,10.799,46694.92,52672.14,40096.81,1.18
2014-12-01,12.0,12.16,11.53,11.53,46634.4,-0.46,-3.84,11.886,11.301,10.736,56657.39,51973.86,40492.3,2.54
2014-11-28,11.81,12.09,11.99,11.66,50157.12,0.13,1.1,11.798,11.16,10.694,56860.99,49951.01,39834.04,2.74
2014-11-27,12.13,12.17,11.86,11.84,40536.75,-0.28,-2.31,11.584,10.963,10.629,57377.76,47497.02,39183.0,2.21
2014-11-26,11.91,12.22,12.14,11.51,74517.26,0.23,1.93,11.374,10.764,10.574,65184.68,46143.65,39775.43,4.06
2014-11-25,11.08,11.98,11.91,11.0,71441.43,0.82,7.39,11.052,10.56,10.495,58649.35,40709.55,38310.85,3.9
2014-11-24,11.16,11.36,11.09,10.9,47652.41,0.17,1.56,10.716,10.357,10.424,47290.33,37948.23,36983.73,2.6
2014-11-21,10.7,11.1,10.92,10.7,52740.97,0.11,1.02,10.522,10.278,10.379,43041.02,35715.32,35513.11,2.88
2014-11-20,10.45,11.2,10.81,10.4,79571.32,0.28,2.66,10.342,10.221,10.341,37616.27,33743.33,34340.4,4.34
2014-11-19,10.24,10.59,10.53,10.2,41840.61,0.3,2.93,10.154,10.178,10.303,27102.61,28403.24,32983.76,2.28
2014-11-18,10.15,10.23,10.23,10.1,14646.35,0.11,1.09,10.068,10.155,10.279,22769.76,27521.48,32889.31,0.8
2014-11-17,9.98,10.22,10.12,9.95,26405.85,0.1,1.0,9.998,10.171,10.28,28606.14,29010.74,34099.29,1.44
2014-11-14,9.87,10.06,10.02,9.78,25617.24,0.15,1.52,10.034,10.227,10.298,28389.62,29717.07,34404.01,1.4
2014-11-13,10.09,10.14,9.87,9.83,27003.01,-0.23,-2.28,10.1,10.295,10.325,29870.39,30868.98,36061.09,1.47
2014-11-12,9.84,10.18,10.1,9.82,20176.35,0.22,2.23,10.202,10.383,10.371,29703.87,33407.22,37034.04,1.1
2014-11-11,10.31,10.36,9.88,9.77,43828.23,-0.42,-4.08,10.242,10.429,10.4,32273.21,35912.15,38101.46,2.39
2014-11-10,10.3,10.37,10.3,10.19,25323.29,-0.05,-0.48,10.344,10.491,10.448,29415.34,36019.23,39493.18,1.38
2014-11-07,10.34,10.55,10.35,10.3,33021.09,-0.03,-0.29,10.42,10.48,10.455,31044.51,35310.91,41037.36,1.8
2014-11-06,10.3,10.38,10.38,10.16,26170.41,0.08,0.78,10.49,10.461,10.453,31867.57,34937.47,41600.8,1.43
2014-11-05,10.36,10.41,10.3,10.21,33023.02,-0.09,-0.87,10.564,10.427,10.456,37110.56,37564.27,43510.12,1.8
2014-11-04,10.66,10.66,10.39,10.35,29538.91,-0.29,-2.71,10.616,10.402,10.464,39551.1,38257.13,44693.53,1.61
2014-11-03,10.7,10.71,10.68,10.52,33469.14,-0.02,-0.19,10.638,10.389,10.473,42623.11,39187.85,46350.01,1.83
2014-10-31,10.78,10.81,10.7,10.45,37136.39,-0.05,-0.47,10.54,10.368,10.474,39577.3,39090.96,48472.45,2.03
2014-10-30,10.59,10.85,10.75,10.49,52385.35,0.19,1.8,10.432,10.355,10.458,38007.36,41253.2,52080.78,2.86
2014-10-29,10.5,10.68,10.56,10.41,45225.7,0.06,0.57,10.29,10.359,10.412,38017.99,40660.86,53708.02,2.47
2014-10-28,10.32,10.57,10.5,10.21,44898.96,0.31,3.04,10.188,10.371,10.375,36963.17,40290.78,56643.82,2.45
2014-10-27,10.02,10.34,10.19,10.02,18240.09,0.03,0.29,10.14,10.404,10.319,35752.59,42967.13,58246.54,0.99
2014-10-24,10.06,10.43,10.16,10.0,29286.71,0.12,1.2,10.196,10.429,10.274,38604.62,46763.81,60557.59,1.6
2014-10-23,10.03,10.25,10.04,9.76,52438.47,-0.01,-0.1,10.278,10.444,10.245,44499.05,48264.13,64657.66,2.86
2014-10-22,10.26,10.4,10.05,9.91,39951.63,-0.21,-2.05,10.428,10.484,10.206,43303.74,49455.97,64399.64,2.18
2014-10-21,10.58,10.75,10.26,10.23,38846.05,-0.21,-2.01,10.554,10.525,10.163,43618.38,51129.92,65857.61,2.12
2014-10-20,10.51,10.65,10.47,10.45,32500.23,-0.1,-0.95,10.668,10.556,10.102,50181.67,53512.18,69331.91,1.77
2014-10-17,10.75,10.87,10.57,10.12,58758.86,-0.22,-2.04,10.662,10.579,10.047,54923.0,57853.94,72168.47,3.21
2014-10-16,10.63,10.87,10.79,10.51,46461.91,0.11,1.03,10.61,10.561,9.99,52029.21,62908.36,72879.05,2.53
2014-10-15,10.75,10.88,10.68,10.58,41524.85,-0.15,-1.39,10.54,10.464,9.927,55608.2,66755.18,77397.18,2.27
2014-10-14,10.35,11.09,10.83,10.33,71662.51,0.39,3.74,10.496,10.379,9.863,58641.46,72996.86,79658.1,3.91
2014-10-13,10.26,10.5,10.44,10.1,56206.85,0.13,1.26,10.444,10.233,9.792,56842.69,73525.96,83598.17,3.07
2014-10-10,10.36,10.43,10.31,10.2,44289.92,-0.13,-1.25,10.496,10.119,9.709,60784.89,74351.38,85369.5,2.42
2014-10-09,10.44,10.49,10.44,10.12,64356.88,-0.02,-0.19,10.512,10.045,9.634,73787.52,81051.2,92661.35,3.51
2014-10-08,10.6,10.63,10.46,10.25,56691.14,-0.11,-1.04,10.388,9.928,9.539,77902.15,79343.31,97954.02,3.09
2014-09-30,10.67,10.8,10.57,10.55,62668.64,-0.13,-1.22,10.262,9.801,9.434,87352.27,80585.31,107368.92,3.42
