date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,19.15,19.88,19.24,18.61,32248.84,-0.38,-1.94,20.704,22.318,24.297,30100.3,32293.24,50644.04,1.93
2016-01-11,20.41,21.3,19.62,19.6,36601.84,-1.39,-6.62,21.212,22.915,24.626,33967.99,33739.11,52011.71,2.19
2016-01-08,20.69,22.09,21.01,19.5,39366.71,0.32,1.55,21.726,23.598,24.922,33586.04,34426.53,53124.03,2.35
2016-01-07,22.55,22.59,20.69,20.66,8515.36,-2.27,-9.89,22.452,24.096,25.172,32232.99,34758.15,55495.62,0.51
2016-01-06,22.0,22.98,22.96,21.6,33768.77,1.18,5.42,23.414,24.583,25.453,35976.88,38320.37,61771.3,2.02
2016-01-05,20.27,22.39,21.78,20.27,51587.25,-0.41,-1.85,23.932,24.897,25.7,34486.17,42220.01,72301.27,3.08
2016-01-04,24.64,24.79,22.19,22.19,34692.13,-2.45,-9.94,24.618,25.415,26.074,33510.23,43747.7,82522.23,2.07
2015-12-31,25.5,25.55,24.64,24.64,32601.43,-0.86,-3.37,25.47,25.868,26.294,35267.01,48728.78,80800.28,1.95
2015-12-30,25.55,25.73,25.5,25.01,27234.84,-0.05,-0.2,25.74,26.173,26.27,37283.32,58154.03,79178.23,1.63
2015-12-29,25.17,25.6,25.55,25.0,26315.2,0.34,1.35,25.752,26.256,26.094,40663.86,65693.7,77819.4,1.57
2015-12-28,26.7,27.1,25.21,25.15,46707.54,-1.24,-4.69,25.862,26.276,25.815,49953.85,68994.84,76529.63,2.79
2015-12-25,25.98,26.78,26.45,25.71,43476.05,0.46,1.77,26.212,26.337,25.917,53985.18,70284.31,74505.26,2.6
2015-12-24,25.57,26.14,25.99,24.82,42682.96,0.43,1.68,26.266,26.245,26.108,62190.55,71821.53,73791.06,2.55
2015-12-23,26.05,26.35,25.56,25.45,44137.55,-0.54,-2.07,26.606,26.248,26.446,79024.73,76233.08,72909.3,2.64
2015-12-22,26.85,26.95,26.1,25.81,72765.13,-0.86,-3.19,26.76,26.323,26.813,90723.54,85222.23,71735.3,4.35
2015-12-21,26.36,27.38,26.96,26.3,66864.2,0.24,0.9,26.69,26.503,27.208,88035.83,102382.54,70414.8,3.99
2015-12-18,27.3,28.2,26.72,26.7,84502.89,-0.97,-3.5,26.462,26.732,27.528,86583.45,121296.77,68577.31,5.05
2015-12-17,26.22,27.95,27.69,26.08,126853.89,1.36,5.17,26.224,26.719,27.782,81452.5,112871.78,65095.68,7.58
2015-12-16,25.8,27.0,26.33,25.42,102631.6,0.58,2.25,25.89,26.367,28.164,73441.43,100202.44,59405.12,6.13
2015-12-15,25.7,25.99,25.75,25.0,59326.55,-0.07,-0.27,25.886,25.931,28.81,79720.92,89945.1,54782.47,3.54
2015-12-14,24.81,25.87,25.82,24.81,59602.31,0.29,1.14,26.316,25.353,29.621,116729.25,84064.43,52326.77,3.56
2015-12-11,26.02,26.08,25.53,25.26,58848.17,-0.49,-1.88,27.002,25.496,30.422,156010.08,78726.2,50368.67,3.51
2015-12-10,26.21,26.51,26.02,25.52,86798.53,-0.29,-1.1,27.214,25.971,31.239,144291.05,75760.6,48418.79,5.18
2015-12-09,27.17,27.43,26.31,25.54,134029.05,-1.59,-5.7,26.844,26.644,32.263,126963.44,69585.52,44735.14,8.0
2015-12-08,28.93,28.93,27.9,26.33,244368.19,-1.35,-4.62,25.976,27.303,33.348,100169.29,58248.37,39803.97,14.59
2015-12-07,29.25,29.25,29.25,28.0,256006.48,2.66,10.0,24.39,27.913,34.347,51399.61,38447.06,28955.49,15.29
2015-12-04,26.59,26.59,26.59,26.59,253.0,2.42,10.01,23.99,28.324,35.545,1442.32,15857.86,17233.75,0.02
2015-12-03,24.17,24.17,24.17,24.17,160.5,2.2,10.01,24.728,28.845,36.878,7230.16,17319.58,18701.59,0.01
2015-12-02,21.97,21.97,21.97,21.97,58.26,2.0,10.02,26.444,29.961,38.27,12207.6,18607.81,19571.11,0.0
2015-12-01,19.97,19.97,19.97,19.97,519.82,1.82,10.03,28.63,31.689,39.681,16327.45,19619.84,21116.53,0.03
2015-07-07,28.01,28.75,27.25,27.25,6220.0,-3.03,-10.01,31.436,33.888,41.07,25494.5,20589.12,22578.27,0.56
2015-07-06,35.07,35.97,30.28,29.48,29192.21,-2.47,-7.54,32.658,35.348,41.877,30273.39,22011.14,23675.27,2.62
2015-07-03,31.9,34.99,32.75,29.61,25047.69,-0.15,-0.46,32.962,36.507,42.556,27409.0,21076.98,23301.58,2.24
2015-07-02,33.27,34.5,32.9,30.6,20657.55,-1.1,-3.23,33.478,37.882,43.119,25008.02,19884.77,23550.02,1.85
2015-07-01,32.01,35.75,34.0,31.5,46355.04,0.64,1.92,34.748,39.393,43.574,22912.22,21359.57,24758.76,4.15
2015-06-30,30.5,34.98,33.36,28.62,30114.48,1.56,4.91,36.34,40.781,43.784,15683.73,19463.92,23730.43,2.7
2015-06-29,36.25,36.25,31.8,31.8,14870.26,-3.53,-9.99,38.038,42.765,44.026,13748.88,18609.65,23337.85,1.84
2015-06-26,38.02,38.68,35.33,35.33,13042.79,-3.92,-9.99,40.052,44.911,44.386,14744.96,20083.6,23671.88,1.62
2015-06-25,41.96,42.58,39.25,39.0,10178.53,-2.71,-6.46,42.286,46.578,44.581,14761.51,20534.41,23804.52,1.26
2015-06-24,41.95,43.24,41.96,40.34,10212.61,0.11,0.26,44.038,47.673,44.603,19806.92,22613.22,24364.26,1.27
2015-06-23,42.49,43.47,41.85,38.2,20440.19,-0.02,-0.05,45.222,48.251,44.387,23244.11,24567.42,25061.06,2.53
2015-06-19,45.89,46.05,41.87,41.85,19850.69,-4.63,-9.96,47.492,48.406,44.12,23470.42,25339.41,24947.74,2.46
2015-06-18,47.08,48.2,46.5,43.27,13125.53,-1.51,-3.15,49.77,48.605,43.876,25422.23,25526.17,25340.6,1.63
2015-06-17,45.96,48.67,48.01,43.5,35405.59,0.13,0.27,50.87,48.355,43.405,26307.31,27215.27,26915.67,4.39
2015-06-16,53.2,53.2,47.88,47.88,27398.56,-5.32,-10.0,51.308,47.754,42.779,25419.51,28157.94,27705.91,3.4
2015-06-04,52.39,53.27,53.2,47.93,21571.73,-0.06,-0.11,51.28,46.786,42.047,25890.73,27996.94,28966.93,2.67
2015-06-03,51.98,53.47,53.26,49.5,29609.74,1.26,2.42,49.32,45.286,40.937,27208.39,28066.05,29204.58,3.67
2015-06-02,50.19,52.8,52.0,49.25,17550.93,1.8,3.59,47.44,43.86,39.726,25630.11,27260.16,28451.71,2.17
2015-06-01,49.59,51.0,50.2,48.86,30966.59,2.46,5.15,45.84,42.584,38.572,28123.23,27074.63,28199.77,3.84
2015-05-29,43.35,47.74,47.74,42.12,29754.65,4.34,10.0,44.2,41.533,37.506,30896.37,26115.3,27295.77,3.69
2015-05-28,43.83,44.48,43.4,41.0,28160.06,-0.46,-1.05,42.292,40.522,36.56,30103.15,25554.71,26731.42,3.49
2015-05-27,43.8,44.2,43.86,41.82,21718.33,-0.14,-0.32,41.252,39.833,35.864,28923.7,24556.07,26679.65,2.69
2015-05-26,42.43,44.3,44.0,41.01,30016.53,2.0,4.76,40.28,39.147,35.084,28890.2,25155.03,27122.43,3.72
2015-05-25,38.24,42.02,42.0,37.6,44832.29,3.8,9.95,39.328,38.455,34.399,26026.02,26616.08,27673.65,5.56
2015-05-22,38.33,39.48,38.2,37.76,25788.53,0.0,0.0,38.866,37.804,33.9,21334.23,27253.88,27257.72,3.2
2015-05-21,39.11,39.77,38.2,37.64,22262.8,-0.8,-2.05,38.752,37.308,33.445,21006.27,29936.91,26609.64,2.76
2015-05-20,39.0,41.2,39.0,38.66,21550.85,-0.24,-0.61,38.414,36.587,33.005,20188.45,30343.12,26299.03,2.67
2015-05-19,39.4,39.7,39.24,38.32,15695.65,-0.45,-1.13,38.014,35.592,32.496,21419.87,29643.25,25970.09,1.94
2015-05-18,37.5,39.88,39.69,37.12,21373.31,2.06,5.47,37.582,34.559,31.923,27206.13,29324.91,25724.09,2.65
2015-05-15,36.31,38.55,37.63,35.24,24148.74,1.12,3.07,36.742,33.478,31.368,33173.53,28476.24,25258.75,2.99
2015-05-14,36.74,37.71,36.51,36.3,18173.68,-0.49,-1.32,35.864,32.597,30.941,38867.56,27908.14,24546.25,2.25
2015-05-13,36.02,38.55,37.0,35.01,27707.96,-0.08,-0.22,34.76,31.895,30.551,40497.78,28803.22,24328.6,3.43
2015-05-12,35.49,37.69,37.08,34.0,44626.98,1.59,4.48,33.17,31.021,30.226,37866.64,29089.82,23876.55,5.53
2015-05-11,33.98,36.3,35.49,32.0,51210.31,2.25,6.77,31.536,30.343,29.861,31443.68,28731.23,22350.54,8.24
2015-05-08,30.5,34.09,33.24,30.15,52618.86,2.25,7.26,30.214,29.995,29.579,23778.94,27261.55,20569.34,8.47
2015-05-07,29.05,31.34,30.99,28.81,26324.81,1.94,6.68,29.33,29.581,29.394,16948.71,23282.36,18968.07,4.24
2015-05-06,28.91,29.59,29.05,28.48,14552.24,0.14,0.48,29.03,29.422,29.374,17108.66,22254.94,18679.18,2.34
2015-05-05,29.02,29.21,28.91,28.4,12512.2,0.03,0.1,28.872,29.4,29.528,20313.0,22296.93,19273.92,2.01
2015-05-04,28.51,29.45,28.88,28.46,12886.57,0.06,0.21,29.15,29.286,29.693,26018.77,22123.27,19491.25,2.07
2015-04-30,29.13,29.95,28.82,28.8,18467.75,-0.67,-2.27,29.776,29.258,29.89,30744.16,22041.27,20006.02,2.97
2015-04-29,28.5,30.5,29.49,28.5,27124.52,1.23,4.35,29.832,29.284,30.026,29616.0,21184.37,19670.06,4.37
2015-04-28,30.4,30.4,28.26,28.19,30573.95,-2.04,-6.73,29.814,29.206,30.109,27401.22,19853.97,19224.67,4.92
2015-04-27,31.7,32.75,30.3,30.28,41041.08,-1.71,-5.34,29.928,29.43,30.244,24280.86,18663.29,18269.3,6.61
2015-04-24,29.25,32.01,32.01,28.5,36513.52,2.91,10.0,29.422,29.379,30.278,18227.77,15969.85,16786.49,5.88
2015-04-23,29.7,29.7,29.1,28.61,12826.95,-0.3,-1.02,28.74,29.162,30.203,13338.38,13877.12,15979.62,2.06
2015-04-22,28.99,29.73,29.4,28.7,16050.58,0.57,1.98,28.736,29.207,30.369,12752.74,14653.78,16716.08,2.58
2015-04-21,27.35,28.96,28.83,27.35,14972.17,1.06,3.82,28.598,29.326,30.475,12306.73,15103.43,17003.49,2.41
2015-04-20,28.61,28.99,27.77,27.68,10775.64,-0.83,-2.9,28.932,29.656,30.627,13045.72,16250.91,17714.51,1.73
2015-04-17,29.13,29.46,28.6,28.5,12066.56,-0.48,-1.65,29.336,30.1,30.802,13711.92,16859.23,18370.66,1.94
2015-04-16,28.49,29.2,29.08,28.2,9898.75,0.37,1.29,29.584,30.521,30.965,14415.86,17970.78,20071.99,1.59
2015-04-15,30.51,30.88,28.71,28.3,13820.51,-1.79,-5.87,29.678,30.768,31.018,16554.81,18155.74,20127.12,2.22
2015-04-14,29.88,31.38,30.5,29.6,18667.14,0.71,2.38,30.054,31.012,30.953,17900.13,18595.36,20138.32,3.0
2015-04-13,29.84,30.1,29.79,29.32,14106.66,-0.05,-0.17,30.38,31.058,30.818,19456.09,17875.3,20138.47,2.27
2015-04-10,29.45,30.02,29.84,28.7,15586.25,0.29,0.98,30.864,31.177,30.66,20006.53,17603.12,20294.5,2.51
2015-04-09,30.69,30.69,29.55,27.58,20593.49,-1.04,-3.4,31.458,31.243,30.467,21525.69,18082.11,19961.73,3.31
2015-04-08,32.0,32.03,30.59,30.58,20547.11,-1.54,-4.79,31.858,31.531,30.306,19756.67,18778.38,19554.02,3.31
2015-04-07,32.0,32.21,32.13,31.16,26446.96,-0.08,-0.25,31.97,31.625,30.092,19290.6,18903.55,19384.38,4.26
2015-04-03,32.01,32.99,32.21,31.65,16858.84,-0.6,-1.83,31.736,31.597,29.796,16294.51,19178.11,19046.16,2.71
2015-04-02,31.6,33.0,32.81,31.57,23182.06,1.26,3.99,31.49,31.504,29.485,15199.72,19882.09,19658.79,3.73
2015-04-01,31.5,31.69,31.55,30.8,11748.38,0.4,1.28,31.028,31.408,29.103,14638.53,22173.21,19526.32,1.89
2015-03-31,30.96,31.55,31.15,30.49,18216.75,0.19,0.61,31.204,31.268,28.776,17800.09,22098.49,19696.24,2.93
2015-03-30,31.56,31.56,30.96,30.64,11466.53,-0.02,-0.07,31.28,30.894,28.448,18516.5,21681.28,19941.19,1.85
2015-03-27,30.51,31.45,30.98,30.31,11384.86,0.48,1.57,31.458,30.577,28.134,22061.7,22401.64,20033.3,1.83
2015-03-26,31.6,31.96,30.5,30.15,20376.15,-1.93,-5.95,31.518,30.143,27.795,24564.47,22985.88,20556.57,3.28
2015-03-25,31.51,33.16,32.43,31.1,27556.18,0.9,2.85,31.788,29.69,27.468,29707.89,21841.34,19866.19,4.44
2015-03-24,31.6,31.79,31.53,30.5,21798.77,-0.32,-1.0,31.332,29.081,27.041,26396.89,20329.65,18851.37,3.51
2015-03-23,31.42,32.6,31.85,30.48,29192.54,0.57,1.82,30.508,28.559,26.672,24846.05,19865.2,17766.28,4.7
2015-03-20,31.59,32.18,31.28,30.53,23898.72,-0.57,-1.79,29.696,27.995,26.283,22741.58,18914.22,16847.17,3.85
2015-03-19,32.0,33.17,31.85,31.35,46093.23,1.7,5.64,28.768,27.465,25.923,21407.28,19435.48,16798.4,7.42
2015-03-18,28.2,30.15,30.15,28.2,11001.2,2.74,10.0,27.592,26.798,25.487,13974.8,16879.43,14940.6,1.77
2015-03-17,27.9,28.18,27.41,27.2,14044.57,-0.38,-1.37,26.83,26.283,25.125,14262.41,17293.99,14555.11,2.26
2015-03-16,27.1,27.96,27.79,26.9,18670.16,1.15,4.32,26.61,26.001,24.897,14884.35,18201.1,14164.07,3.01
2015-03-13,26.01,26.8,26.64,26.01,17227.25,0.67,2.58,26.294,25.691,24.651,15086.86,17664.97,13507.11,2.77
2015-03-12,26.34,26.65,25.97,25.8,8930.81,-0.37,-1.41,26.162,25.447,24.459,17463.68,18127.26,13045.52,1.44
2015-03-11,26.65,26.7,26.34,25.9,12439.28,0.03,0.11,26.004,25.245,24.311,19784.06,17891.05,12965.81,2.0
2015-03-10,26.21,26.66,26.31,25.83,17154.27,0.1,0.38,25.736,25.001,24.207,20325.56,17373.09,12673.0,2.76
2015-03-09,25.8,26.8,26.21,25.55,19682.69,0.23,0.89,25.392,24.785,24.105,21517.85,15667.36,12253.28,3.17
2015-03-06,25.3,26.96,25.98,25.3,29111.37,0.8,3.18,25.088,24.571,24.008,20243.07,14780.12,11713.91,4.69
2015-03-05,24.99,25.18,25.18,24.31,20532.67,0.18,0.72,24.732,24.38,23.913,18790.83,14161.32,10525.42,3.31
2015-03-04,24.59,25.2,25.0,24.4,15146.78,0.41,1.67,24.486,24.177,23.855,15998.03,13001.77,9686.44,2.44
2015-03-03,24.69,25.08,24.59,24.02,23115.73,-0.1,-0.41,24.266,23.967,23.839,14420.63,11816.23,9475.58,3.72
2015-03-02,24.5,24.86,24.69,24.07,13308.82,0.49,2.02,24.178,23.793,23.862,9816.88,10127.03,9355.22,2.14
2015-02-27,23.93,24.58,24.2,23.7,21850.16,0.25,1.04,24.054,23.611,23.855,9317.17,9349.25,10037.71,3.52
2015-02-26,23.99,24.23,23.95,23.61,6568.68,0.05,0.21,24.028,23.471,23.811,9531.8,7963.78,9425.54,1.06
2015-02-25,23.91,24.2,23.9,23.65,7259.74,-0.17,-0.71,23.868,23.376,23.772,10005.51,8040.57,9472.4,1.17
2015-02-24,24.23,24.59,24.15,24.02,97.0,0.08,0.33,23.668,23.413,23.759,9211.82,7972.91,9818.14,0.02
2015-02-17,24.07,24.4,24.07,23.56,10810.29,0.0,0.0,23.408,23.424,23.714,10437.19,8839.2,10439.62,1.74
2015-02-16,23.01,24.4,24.07,22.98,22923.29,0.92,3.97,23.168,23.444,23.67,9381.33,8647.69,10542.45,3.69
2015-02-13,23.05,23.3,23.15,22.81,8937.25,0.25,1.09,22.914,23.446,23.592,6395.77,6889.53,9864.16,1.44
2015-02-12,22.95,23.1,22.9,22.61,3291.29,0.05,0.22,22.884,23.532,23.553,6075.62,6371.1,10041.14,0.53
2015-02-11,23.1,23.27,22.85,22.61,6223.82,-0.02,-0.09,23.158,23.71,23.521,6734.0,7134.94,10225.18,1.0
2015-02-10,22.8,23.18,22.87,22.28,5531.0,0.07,0.31,23.44,23.93,23.496,7241.22,8583.41,10169.69,0.89
2015-02-09,22.81,23.36,22.8,22.01,7995.47,-0.2,-0.87,23.72,24.098,23.477,7914.04,10726.17,10274.56,1.29
2015-02-06,24.68,24.69,23.0,22.82,7336.51,-1.27,-5.23,23.978,24.151,23.44,7383.29,10887.29,10411.95,1.18
2015-02-05,24.02,24.4,24.27,23.95,6583.21,0.01,0.04,24.18,24.167,23.441,6666.59,10904.22,11005.22,1.06
2015-02-04,24.27,24.66,24.26,23.7,8759.91,-0.01,-0.04,24.262,24.105,23.407,7535.87,11663.38,11398.58,1.41
2015-02-03,23.86,24.4,24.27,23.86,8895.11,0.18,0.75,24.42,24.004,23.344,9925.59,12040.03,11609.41,1.43
2015-02-02,23.7,24.25,24.09,23.51,5341.7,0.08,0.33,24.476,23.896,23.3,13538.3,12437.22,12099.92,0.86
2015-01-30,24.68,24.68,24.01,24.01,3753.0,-0.67,-2.71,24.324,23.737,23.248,14391.29,12838.8,12588.5,0.6
2015-01-29,24.7,24.96,24.68,24.06,10929.62,-0.37,-1.48,24.154,23.574,23.281,15141.86,13711.18,12824.57,1.76
2015-01-28,24.55,25.2,25.05,24.55,20708.54,0.5,2.04,23.948,23.331,23.272,15790.88,13315.43,13015.73,3.33
2015-01-27,23.32,24.8,24.55,23.09,26958.62,1.22,5.23,23.588,23.061,23.318,14154.47,11755.98,12733.35,4.34
2015-01-26,23.23,23.4,23.33,22.88,9606.69,0.17,0.73,23.316,22.856,23.405,11336.15,9822.95,11815.89,1.55
2015-01-23,23.73,23.79,23.16,23.16,7505.84,-0.49,-2.07,23.15,22.728,23.553,11286.3,9936.6,12067.05,1.21
2015-01-22,23.3,23.68,23.65,23.11,14174.73,0.4,1.72,22.994,22.715,23.695,12280.5,11106.22,12440.09,2.28
2015-01-21,23.23,23.8,23.25,23.13,12526.46,0.06,0.26,22.714,22.708,23.787,10839.98,11133.78,12586.54,2.02
2015-01-20,22.5,23.24,23.19,22.5,12867.03,0.69,3.07,22.534,22.683,23.889,9357.49,11178.8,12450.02,2.07
2015-01-19,22.36,23.38,22.5,21.61,9357.42,0.12,0.54,22.396,22.704,24.03,8309.75,11762.62,12986.26,1.51
2015-01-16,22.25,22.53,22.38,21.9,12476.86,0.13,0.58,22.306,22.758,24.214,8586.9,12338.2,13389.64,2.01
2015-01-15,22.35,22.48,22.25,21.81,6972.13,-0.1,-0.45,22.436,22.988,24.373,9931.94,11937.96,13244.07,1.12
2015-01-14,22.5,22.7,22.35,22.0,5113.99,-0.15,-0.67,22.702,23.213,24.57,11427.58,12716.03,13938.52,0.82
2015-01-13,21.73,22.5,22.5,21.73,7628.37,0.45,2.04,22.832,23.575,24.797,13000.11,13710.72,15341.52,1.23
2015-01-12,22.99,22.99,22.05,21.6,10743.16,-0.98,-4.25,23.012,23.954,24.959,15215.49,13808.83,15766.1,1.73
2015-01-09,23.8,24.1,23.03,23.03,19202.07,-0.55,-2.33,23.21,24.378,25.101,16089.5,14197.51,15642.57,3.09
2015-01-08,23.17,23.67,23.58,22.8,14450.3,0.58,2.52,23.54,24.675,25.161,13943.98,13773.96,15457.45,2.33
2015-01-07,23.31,23.31,23.0,22.57,12976.65,-0.4,-1.71,23.724,24.865,25.141,14004.48,14039.3,16065.71,2.09
2015-01-06,23.0,23.5,23.4,22.81,18705.27,0.36,1.56,24.318,25.095,25.166,14421.32,13721.24,17831.06,3.01
2015-01-05,24.49,24.65,23.04,23.02,15113.22,-1.64,-6.64,24.896,25.355,25.234,12402.16,14209.91,17980.63,2.43
2014-12-31,24.4,24.87,24.68,24.1,8474.46,0.18,0.73,25.546,25.67,25.382,12305.52,14441.07,18498.07,1.36
2014-12-30,25.94,26.25,24.5,24.42,14752.78,-1.47,-5.66,25.81,25.757,25.478,13603.95,14550.17,18814.44,2.73
2014-12-29,26.02,26.5,25.97,25.21,15060.89,-0.32,-1.22,26.006,25.927,25.572,14074.13,15161.0,18775.44,2.78
2014-12-26,26.29,26.48,26.29,25.83,8609.45,0.0,0.0,25.872,26.018,25.574,13021.16,16972.33,19309.85,1.59
2014-12-25,26.03,26.45,26.29,25.62,14630.0,0.29,1.11,25.814,25.964,25.576,16017.65,17723.38,19909.15,2.71
2014-12-24,25.78,26.35,26.0,25.43,14966.61,0.52,2.04,25.794,25.824,25.606,16576.62,17087.63,20825.23,2.77
2014-12-23,25.2,25.84,25.48,24.89,17103.72,0.18,0.71,25.704,25.647,25.693,15496.39,17140.94,21429.02,3.16
2014-12-22,25.88,26.46,25.3,24.01,9796.01,-0.7,-2.69,25.848,25.417,25.763,16247.87,18092.12,21290.25,1.81
2014-12-19,26.19,27.0,26.0,25.6,23591.93,-0.19,-0.72,26.164,25.236,25.851,20923.49,21940.87,21710.61,4.36
2014-12-18,25.55,26.5,26.19,25.38,17424.85,0.64,2.5,26.114,25.112,25.935,19429.11,21751.36,21992.21,3.22
2014-12-17,25.78,26.49,25.55,25.5,9565.46,-0.65,-2.48,25.854,25.093,26.01,17598.63,22555.08,23132.8,1.77
2014-12-16,26.51,26.92,26.2,25.72,20861.11,-0.68,-2.53,25.59,25.199,26.065,18785.48,23078.7,24229.06,3.86
2014-12-15,25.82,27.27,26.88,25.35,33174.12,1.13,4.39,24.986,25.216,26.054,19936.37,22389.87,23865.35,6.13
2014-12-12,25.3,25.88,25.75,24.91,16120.03,0.86,3.46,24.308,25.13,25.999,22958.25,21647.37,23838.09,2.98
2014-12-11,24.14,25.0,24.89,24.0,8272.41,0.66,2.72,24.11,25.187,25.985,24073.61,22094.91,24022.06,1.53
2014-12-10,23.3,24.62,24.23,23.02,15499.71,1.05,4.53,24.332,25.387,25.968,27511.53,24562.83,24355.08,2.87
2014-12-09,23.09,23.7,23.18,22.5,26615.6,-0.31,-1.32,24.808,25.739,26.026,27371.93,25717.1,24417.29,4.92
2014-12-08,24.58,25.0,23.49,22.45,48283.49,-1.27,-5.13,25.446,26.109,26.114,24843.37,24488.38,27040.23,8.93
2014-12-05,25.68,25.98,24.76,24.6,21696.85,-1.24,-4.77,25.952,26.465,26.324,20336.49,21480.34,25766.76,4.01
2014-12-04,26.61,27.2,26.0,25.98,25461.99,-0.61,-2.29,26.264,26.758,26.486,20116.21,22233.05,27496.51,4.71
2014-12-03,26.39,26.84,26.61,26.02,14801.71,0.24,0.91,26.442,26.927,26.502,21614.12,23710.52,26841.34,2.74
2014-12-02,25.99,26.46,26.37,25.68,13972.82,0.35,1.34,26.67,26.931,26.479,24062.26,25379.41,26413.23,2.58
2014-12-01,26.19,26.66,26.02,25.67,25749.09,-0.3,-1.14,26.772,26.892,26.441,24133.39,25340.83,26236.42,4.76
2014-11-28,27.0,27.2,26.32,26.21,20595.43,-0.57,-2.12,26.978,26.868,26.464,22624.2,26028.82,25872.37,3.81
2014-11-27,27.68,27.68,26.89,26.85,32951.57,-0.86,-3.1,27.252,26.782,26.456,24349.89,25949.21,25542.38,6.09
2014-11-26,26.8,27.77,27.75,26.02,27042.41,0.87,3.24,27.412,26.548,26.4,25806.91,24147.34,24684.31,5.0
2014-11-25,26.95,27.63,26.88,26.65,14328.43,-0.17,-0.63,27.192,26.313,26.324,26696.56,23117.49,24255.98,2.65
2014-11-24,27.98,27.98,27.05,26.62,18203.15,-0.64,-2.31,27.012,26.118,26.314,26548.27,29592.08,24640.06,3.37
2014-11-21,27.8,28.2,27.69,27.01,29223.87,0.0,0.0,26.758,26.183,26.274,29433.44,30053.17,25269.5,5.4
2014-11-20,26.7,27.69,27.69,26.1,40236.68,1.04,3.9,26.312,26.214,26.239,27548.53,32759.98,26372.22,7.44
2014-11-19,25.98,27.0,26.65,25.61,31490.66,0.67,2.58,25.684,26.076,26.202,22487.77,29972.16,26086.98,5.82
2014-11-18,25.78,26.0,25.98,25.51,13587.0,0.2,0.78,25.434,26.027,26.299,19538.42,27447.05,27464.35,2.51
2014-11-17,25.46,26.16,25.78,25.25,32629.0,0.32,1.26,25.224,25.989,26.392,32635.88,27132.01,28459.97,6.03
2014-11-14,24.18,25.8,25.46,24.18,19799.31,0.91,3.71,25.608,26.06,26.444,30672.89,25715.92,28009.78,3.66
2014-11-13,25.01,25.64,24.55,24.3,14932.9,-0.85,-3.35,26.116,26.129,26.518,37971.43,25135.55,28965.14,2.76
2014-11-12,25.0,25.65,25.4,24.11,16743.9,0.47,1.89,26.468,26.252,26.634,37456.54,25221.27,33273.05,3.1
2014-11-11,27.61,27.68,24.93,24.93,79074.31,-2.77,-10.0,26.62,26.334,26.665,35355.68,25394.46,34141.45,14.62
2014-11-10,27.8,28.18,27.7,27.0,22814.04,-0.3,-1.07,26.754,26.509,26.685,21628.14,19688.04,30956.44,4.22
