date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,14.36,15.0,14.73,14.02,103400.98,0.31,2.15,14.256,14.557,14.602,75915.77,97454.44,116493.13,5.93
2015-12-07,14.26,14.59,14.42,14.17,62660.37,0.17,1.19,14.108,14.576,14.592,70263.55,94898.23,123539.03,3.59
2015-12-04,14.23,14.45,14.25,13.94,77770.26,0.02,0.14,14.084,14.593,14.604,84043.69,100092.25,127432.45,4.46
2015-12-03,13.75,14.35,14.23,13.66,67893.89,0.58,4.25,14.138,14.687,14.572,90501.67,105922.78,128477.53,3.89
2015-12-02,13.91,14.09,13.65,13.25,67853.33,-0.34,-2.43,14.476,14.754,14.517,103831.69,111618.36,130650.4,3.89
2015-12-01,14.32,14.37,13.99,13.7,75139.91,-0.31,-2.17,14.858,14.822,14.5,118993.12,125912.22,137152.04,4.31
2015-11-30,14.66,15.14,14.3,13.07,131561.05,-0.22,-1.51,15.044,15.002,14.416,119532.9,145213.79,145558.86,7.54
2015-11-27,15.88,15.9,14.52,14.33,110060.15,-1.4,-8.79,15.102,15.007,14.291,116140.81,140126.89,146500.97,6.31
2015-11-26,15.56,15.98,15.92,15.06,134544.02,0.36,2.31,15.236,14.925,14.2,121343.89,138073.34,146388.32,7.71
2015-11-25,15.0,15.93,15.56,15.0,143660.45,0.64,4.29,15.032,14.765,14.063,119405.03,136519.58,146194.18,8.23
2015-11-24,14.5,14.99,14.92,14.41,77838.82,0.33,2.26,14.786,14.646,13.939,132831.33,135531.82,141899.64,4.46
2015-11-23,15.06,15.35,14.59,14.35,114600.61,-0.6,-3.95,14.96,14.607,13.878,170894.69,152179.83,141996.59,6.57
2015-11-20,14.89,15.46,15.19,14.63,136075.55,0.29,1.95,14.912,14.615,13.841,164112.98,154772.65,141437.29,7.8
2015-11-19,14.33,15.2,14.9,14.3,124849.74,0.57,3.98,14.614,14.456,13.782,154802.79,151032.28,141581.94,7.16
2015-11-18,16.0,16.13,14.33,14.27,210791.92,-1.46,-9.25,14.498,14.279,13.706,153634.13,149682.44,140563.93,12.08
2015-11-17,14.65,15.79,15.79,14.65,268155.62,1.44,10.04,14.506,14.178,13.626,138232.32,148391.86,136143.42,15.37
2015-11-16,13.4,14.4,14.35,13.2,80692.05,0.65,4.75,14.254,13.829,13.516,133464.98,145903.92,127424.92,4.62
2015-11-13,14.17,14.19,13.7,13.5,89524.6,-0.62,-4.33,14.318,13.574,13.47,145432.32,152875.06,129060.03,5.13
2015-11-12,14.47,14.73,14.32,14.08,119006.48,-0.05,-0.35,14.298,13.474,13.43,147261.78,154703.31,129292.05,6.82
2015-11-11,14.33,14.5,14.37,14.02,133782.84,-0.16,-1.1,14.06,13.36,13.364,145730.75,155868.78,127866.21,7.67
2015-11-10,16.0,16.0,14.53,14.12,244318.91,-0.14,-0.95,13.85,13.232,13.284,158551.39,148267.46,125717.54,14.0
2015-11-09,13.31,14.94,14.67,13.31,140528.77,1.07,7.87,13.404,13.149,13.215,158342.87,131813.34,119300.05,8.05
2015-11-06,13.04,13.86,13.6,13.04,98671.89,0.47,3.58,12.83,13.067,13.144,160317.79,128101.93,120159.76,5.65
2015-11-05,13.2,13.66,13.13,12.88,111351.34,-0.19,-1.43,12.65,13.108,13.091,162144.84,132131.6,122850.97,6.38
2015-11-04,12.18,13.32,13.32,11.97,197886.06,1.02,8.29,12.66,13.132,13.045,166006.81,131445.42,124393.81,11.34
2015-11-03,11.98,12.36,12.3,10.65,243276.28,0.5,4.24,12.614,13.074,12.929,137983.52,123894.99,114697.21,13.94
2015-11-02,11.9,13.0,11.8,11.43,150403.39,-0.9,-7.09,12.894,13.203,12.869,105283.81,108945.91,105988.09,8.62
2015-10-30,13.18,13.19,12.7,12.48,107807.12,-0.48,-3.64,13.304,13.366,12.829,95886.07,105245.01,101790.95,6.18
2015-10-29,13.79,13.79,13.18,12.7,130661.2,0.09,0.69,13.566,13.386,12.745,102118.37,103880.78,99754.35,7.49
2015-10-28,13.55,13.8,13.09,12.9,57769.61,-0.61,-4.45,13.604,13.367,12.62,96884.04,99863.65,97632.71,3.31
2015-10-27,13.51,13.96,13.7,12.8,79777.72,-0.15,-1.08,13.534,13.336,12.501,109806.46,103167.63,97709.03,4.57
2015-10-26,14.08,14.2,13.85,13.46,103414.69,-0.16,-1.14,13.512,13.281,12.342,112608.01,106786.76,96586.67,5.93
2015-10-23,14.0,14.02,14.01,13.2,138968.62,0.64,4.79,13.428,13.221,12.178,114603.95,112217.6,95677.23,7.96
2015-10-22,12.58,13.37,13.37,12.41,104489.55,0.63,4.95,13.206,13.074,12.005,105643.2,113570.34,93812.07,5.99
2015-10-21,13.62,13.68,12.74,12.23,122381.74,-0.85,-6.25,13.13,12.957,11.844,102843.26,117342.2,96736.74,7.01
2015-10-20,13.41,13.98,13.59,13.21,93785.46,0.16,1.19,13.138,12.784,11.701,96528.79,105499.43,103217.26,5.37
2015-10-19,12.95,14.07,13.43,12.75,113394.4,0.53,4.11,13.05,12.534,11.478,100965.51,103030.27,106240.26,6.5
2015-10-16,13.0,13.21,12.9,12.45,94164.85,-0.09,-0.69,13.014,12.291,11.222,109831.24,98336.89,104260.81,5.4
2015-10-15,12.55,12.99,12.99,12.52,90489.85,0.21,1.64,12.942,12.104,11.026,121497.49,95627.91,108124.99,5.19
2015-10-14,12.89,13.05,12.78,12.47,90809.41,-0.37,-2.81,12.784,11.873,10.83,131841.14,95401.77,108602.51,5.2
2015-10-13,13.01,13.57,13.15,12.88,115969.05,-0.1,-0.76,12.43,11.665,10.634,114470.06,92250.43,109622.24,6.65
2015-10-12,12.35,13.3,13.25,12.31,157723.06,0.71,5.66,12.018,11.403,10.431,105095.04,86386.59,112527.81,9.04
2015-10-09,12.32,12.9,12.54,12.2,152496.06,0.34,2.79,11.568,11.135,10.193,86842.54,79136.85,109222.79,8.74
2015-10-08,11.62,12.2,12.2,11.37,142208.12,1.11,10.01,11.266,10.936,9.951,69758.34,74053.79,105245.22,8.15
2015-10-07,10.99,11.13,11.01,10.88,3954.0,-0.08,-0.72,10.962,10.73,9.711,58962.4,76131.28,102358.08,0.23
2015-09-30,11.02,11.18,11.09,10.84,69093.94,0.09,0.82,10.9,10.618,9.562,70030.81,100935.1,106472.7,3.96
2015-09-29,10.8,11.29,11.0,10.71,66460.56,-0.03,-0.27,10.788,10.422,9.445,67678.14,109450.24,107470.3,3.81
2015-09-28,10.67,11.1,11.03,10.21,67075.07,0.35,3.28,10.702,10.152,9.362,71431.17,110184.72,112249.29,3.84
2015-09-25,10.6,11.06,10.68,10.35,88228.45,-0.02,-0.19,10.606,9.948,9.237,78349.24,120622.06,115125.9,5.06
2015-09-24,10.52,10.86,10.7,10.45,59296.02,0.17,1.61,10.498,9.787,9.107,93300.15,121803.25,119235.79,3.4
2015-09-23,10.31,10.57,10.53,10.13,57330.59,-0.04,-0.38,10.336,9.602,9.02,131839.39,126994.06,121743.55,3.29
2015-09-22,10.5,10.65,10.57,10.1,85225.72,0.02,0.19,10.056,9.459,8.991,151222.34,138669.04,122113.67,4.88
2015-09-21,9.91,10.68,10.55,9.81,101665.44,0.41,4.04,9.602,9.25,9.016,148938.27,139308.73,126934.03,5.83
2015-09-18,10.09,10.25,10.14,9.81,162983.0,0.25,2.53,9.29,8.966,9.103,162894.87,136436.64,135629.08,9.34
2015-09-17,9.1,10.04,9.89,9.01,251992.22,0.76,8.32,9.076,8.692,9.201,150306.34,128584.89,137131.65,14.44
2015-09-16,8.36,9.13,9.13,8.36,154245.3,0.83,10.0,8.868,8.505,9.266,122148.72,112010.31,136117.52,8.84
2015-09-15,8.77,8.83,8.3,8.2,73805.4,-0.69,-7.67,8.862,8.467,9.418,126115.74,105490.36,136032.43,4.23
2015-09-14,9.11,9.27,8.99,8.17,171448.45,-0.08,-0.88,8.898,8.572,9.612,129679.18,114313.86,141783.62,9.83
2015-09-11,8.7,9.41,9.07,8.7,100040.33,0.22,2.49,8.642,8.526,9.759,109978.41,109629.74,140224.48,5.73
2015-09-10,8.71,9.19,8.85,8.71,111204.1,-0.25,-2.75,8.308,8.427,9.879,106863.44,116668.34,142386.53,6.37
2015-09-09,8.5,9.27,9.1,8.5,174080.44,0.62,7.31,8.142,8.438,10.032,101871.9,116493.04,148319.43,9.98
2015-09-08,7.72,8.48,8.48,7.6,91622.57,0.77,9.99,8.072,8.523,10.176,84864.98,105558.3,149219.16,5.25
2015-09-07,7.68,8.06,7.71,7.55,72944.63,0.31,4.19,8.246,8.781,10.296,98948.55,114559.33,152658.29,4.18
2015-09-02,7.62,8.38,7.4,7.22,84465.44,-0.62,-7.73,8.41,9.239,10.422,109281.07,134821.52,154453.89,4.84
2015-09-01,8.7,8.96,8.02,8.01,86246.42,-0.73,-8.34,8.546,9.709,10.566,126473.24,145678.4,159263.65,4.94
2015-08-31,9.15,9.25,8.75,8.7,89045.84,-0.6,-6.42,8.734,10.026,10.671,131114.19,160224.74,161466.95,5.1
2015-08-28,8.67,9.38,9.35,8.53,162040.42,0.82,9.61,8.974,10.369,10.694,126251.61,166574.5,164064.43,9.29
2015-08-27,8.4,8.55,8.53,7.81,124607.25,0.45,5.57,9.316,10.652,10.735,130170.11,169253.37,162386.32,7.14
2015-08-26,9.0,9.18,8.08,8.06,170426.27,-0.88,-9.82,10.068,10.991,10.851,160361.97,170819.22,163677.82,9.77
2015-08-25,8.96,9.2,8.96,8.96,109451.15,-0.99,-9.95,10.872,11.331,11.035,164883.57,168104.71,163552.88,6.27
2015-08-24,10.26,10.43,9.95,9.95,64732.97,-1.11,-10.04,11.318,11.625,11.142,189335.29,180145.81,169718.1,3.71
2015-08-21,11.94,12.44,11.06,11.06,181632.89,-1.23,-10.01,11.764,11.828,11.261,206897.39,192880.02,176119.73,10.41
2015-08-20,11.83,12.85,12.29,11.61,275566.59,0.19,1.57,11.988,11.811,11.393,208336.64,190757.25,179473.38,15.79
2015-08-19,10.8,12.23,12.1,10.48,193034.23,0.91,8.13,11.914,11.604,11.488,181276.46,174086.25,184797.94,11.06
2015-08-18,12.18,12.58,11.19,10.96,231709.77,-0.99,-8.13,11.79,11.422,11.581,171325.86,172848.89,191875.39,13.28
2015-08-17,12.04,12.18,12.18,11.7,152543.48,0.0,0.0,11.932,11.316,11.656,170956.34,162709.17,185308.68,8.74
2015-08-14,11.88,12.48,12.18,11.82,188829.11,0.26,2.18,11.892,11.019,11.624,178862.65,161554.35,177761.25,10.82
2015-08-13,11.44,11.93,11.92,11.12,140265.73,0.44,3.83,11.634,10.817,11.539,173177.86,155519.27,175639.94,8.04
2015-08-12,11.7,12.01,11.48,11.45,143281.22,-0.42,-3.53,11.294,10.71,11.526,166896.03,156536.41,173843.91,8.21
2015-08-11,11.99,12.28,11.9,11.72,229862.14,-0.08,-0.67,11.054,10.738,11.6,174371.92,159001.04,175202.12,13.17
2015-08-10,11.0,11.98,11.98,10.95,192075.06,1.09,10.01,10.7,10.658,11.725,154462.0,159290.38,174508.42,11.01
2015-08-07,10.45,10.99,10.89,10.4,160405.16,0.67,6.56,10.146,10.693,11.926,144246.05,159359.44,179509.61,9.19
2015-08-06,9.81,10.42,10.22,9.81,108856.56,-0.06,-0.58,10.0,10.974,12.259,137860.68,168189.5,181103.92,6.24
2015-08-05,10.31,10.66,10.28,10.02,180660.67,0.15,1.48,10.126,11.371,12.722,146176.79,195509.63,186840.72,10.35
2015-08-04,9.26,10.13,10.13,9.26,130312.56,0.92,9.99,10.422,11.739,13.291,143630.17,210901.88,192525.12,7.47
2015-08-03,9.9,10.06,9.21,9.14,140995.3,-0.95,-9.35,10.616,11.995,13.934,164118.76,207908.2,201581.54,8.08
2015-07-31,10.51,10.99,10.16,9.91,128478.32,-0.69,-6.36,11.24,12.228,14.555,174472.82,193968.15,206650.92,7.36
2015-07-30,11.56,11.85,10.85,10.8,150437.12,-0.91,-7.74,11.948,12.261,15.029,198518.33,195760.6,214097.91,8.62
2015-07-29,11.25,11.8,11.76,10.56,167927.53,0.66,5.95,12.616,12.342,15.494,244842.46,191151.42,227002.36,9.62
2015-07-28,11.11,12.15,11.1,11.1,232755.53,-1.23,-9.98,13.056,12.462,15.853,278173.6,191403.2,224466.15,13.34
2015-07-27,13.2,13.99,12.33,12.33,192765.62,-1.37,-10.0,13.374,12.792,16.244,251697.64,189726.46,223659.01,11.05
2015-07-24,13.88,14.5,13.7,13.51,248705.83,-0.49,-3.45,13.216,13.159,16.678,213463.47,199659.78,231699.82,14.25
2015-07-23,14.15,14.59,14.19,13.3,382057.78,0.23,1.65,12.574,13.543,16.988,193002.88,194018.34,229274.47,21.9
2015-07-22,13.49,13.96,13.96,13.02,334583.25,1.27,10.01,12.068,14.073,17.281,137460.38,178171.81,222755.35,19.18
2015-07-21,12.69,12.69,12.69,12.2,100375.72,1.15,9.96,11.868,14.842,17.521,104632.8,174148.35,214765.49,5.75
2015-07-20,11.54,11.54,11.54,11.54,1594.75,1.05,10.01,12.21,15.873,17.812,127755.27,195254.88,217466.29,0.09
2015-07-06,12.39,12.39,10.49,10.49,146402.88,-1.17,-10.03,13.102,16.881,18.165,185856.1,219333.7,230559.4,8.39
2015-07-03,11.69,12.28,11.66,11.66,104345.29,-1.3,-10.03,14.512,17.797,18.646,195033.8,232435.23,244042.28,5.98
2015-07-02,12.99,13.83,12.96,12.96,170445.38,-1.44,-10.0,16.078,18.645,19.053,218883.25,262853.29,250446.52,9.77
2015-07-01,16.0,16.8,14.4,14.4,215988.06,-1.6,-10.0,17.816,19.243,19.305,243663.9,257529.11,242033.71,12.38
2015-06-30,15.85,18.31,16.0,15.79,292098.88,-1.54,-8.78,19.536,19.695,19.403,262754.5,257591.57,231350.37,16.74
2015-06-29,19.85,19.9,17.54,17.54,192291.39,-1.95,-10.01,20.66,20.197,19.347,252811.31,263739.86,216778.92,12.84
2015-06-26,20.2,21.16,19.49,19.49,223592.53,-2.16,-9.98,21.082,20.433,19.146,269836.65,264530.59,207266.07,14.93
2015-06-25,22.87,24.69,21.65,21.65,294348.62,-1.35,-5.87,21.212,20.488,18.786,306823.34,267338.88,196135.4,19.66
2015-06-24,22.0,23.78,23.0,21.27,311441.06,1.38,6.38,20.67,20.199,18.262,271394.32,255382.63,181435.94,20.8
2015-06-23,18.9,21.62,21.62,17.8,242382.94,1.97,10.03,19.854,19.75,17.619,252428.64,239677.7,165884.6,16.19
2015-06-19,19.0,21.3,19.65,18.18,277418.12,-0.47,-2.34,19.734,19.448,17.0,274668.42,241785.1,155163.51,18.53
2015-06-18,18.85,20.83,20.14,18.85,408525.94,1.2,6.34,19.784,19.495,16.475,259224.53,255649.33,142765.69,27.28
2015-06-17,18.65,19.33,18.94,18.0,117203.52,0.02,0.11,19.764,19.461,15.936,227854.42,238039.74,124304.88,7.83
2015-06-16,20.31,20.37,18.92,18.92,216612.66,-2.1,-9.99,19.728,19.367,15.445,239370.94,226538.31,122108.85,14.47
2015-06-15,19.96,21.89,21.02,19.51,353581.84,1.12,5.63,19.646,19.111,14.973,226926.77,205109.17,113355.02,23.61
2015-06-12,19.95,20.5,19.9,19.52,200198.69,-0.14,-0.7,19.162,18.496,14.395,208901.79,169817.97,99516.07,13.37
2015-06-11,18.56,20.45,20.04,18.27,251675.38,1.28,6.82,19.206,17.858,13.876,252074.14,150001.55,92642.46,16.81
2015-06-10,18.03,19.2,18.76,18.03,174786.12,0.25,1.35,19.158,17.083,13.354,248225.07,124931.92,81619.65,11.67
2015-06-09,18.21,18.99,18.51,17.86,154391.83,-0.09,-0.48,19.006,16.324,12.892,213705.68,107489.25,74867.3,10.31
2015-06-08,20.12,20.12,18.6,18.15,263456.94,-1.52,-7.55,18.576,15.488,12.45,183291.57,92091.5,69179.77,17.59
2015-06-05,20.0,20.8,20.12,19.12,416060.41,0.32,1.62,17.83,14.551,11.999,130734.14,68541.91,58505.65,27.79
2015-06-04,19.8,19.8,19.8,18.9,232430.05,1.8,10.0,16.51,13.455,11.479,47928.96,29882.04,41270.23,15.52
2015-06-03,18.0,18.0,18.0,18.0,2189.19,1.64,10.02,15.008,12.41,10.987,1638.77,10570.01,32834.03,0.15
2015-06-02,16.36,16.36,16.36,16.36,2321.24,1.49,10.02,13.642,11.523,10.581,1272.82,17679.4,34919.59,0.16
2015-06-01,14.87,14.87,14.87,14.87,669.83,1.35,9.98,12.4,10.835,10.237,891.44,21600.88,36356.28,0.04
2015-05-29,13.52,13.52,13.52,13.52,2034.47,1.23,10.01,11.272,10.293,9.968,6349.67,29214.17,38015.09,0.14
2015-05-28,12.29,12.29,12.29,12.29,979.12,1.12,10.03,10.4,9.894,9.772,11835.13,35283.37,39717.01,0.07
2015-05-27,11.17,11.17,11.17,11.17,359.42,1.02,10.05,9.812,9.625,9.643,19501.24,38307.38,41376.22,0.02
2015-05-26,10.15,10.15,10.15,10.15,414.35,0.92,9.97,9.404,9.46,9.582,34085.98,42245.34,43353.67,0.03
2014-11-14,9.12,9.28,9.23,9.01,27961.0,0.07,0.76,9.27,9.411,9.587,42310.31,46268.03,45360.14,1.87
2014-11-13,9.36,9.36,9.16,9.1,29461.74,-0.19,-2.03,9.314,9.446,9.625,52078.67,48469.39,48033.59,1.97
2014-11-12,9.13,9.38,9.35,9.06,39309.7,0.22,2.41,9.388,9.503,9.679,58731.6,52658.41,49726.83,2.63
2014-11-11,9.48,9.58,9.13,9.0,73283.1,-0.35,-3.69,9.438,9.564,9.738,57113.52,55098.05,50311.3,4.89
2014-11-10,9.45,9.5,9.48,9.38,41536.02,0.03,0.32,9.516,9.638,9.814,50404.71,52159.79,49810.17,2.77
2014-11-07,9.53,9.55,9.45,9.4,76802.78,-0.08,-0.84,9.552,9.639,9.88,50225.75,51111.69,52851.45,5.13
2014-11-06,9.59,9.59,9.53,9.36,62726.42,-0.07,-0.73,9.578,9.643,9.968,44860.12,46816.02,55898.32,4.19
2014-11-05,9.51,9.67,9.6,9.46,31219.29,0.08,0.84,9.618,9.649,10.033,46585.22,44150.65,58610.94,2.08
2014-11-04,9.66,9.67,9.52,9.45,39739.04,-0.14,-1.45,9.69,9.66,10.081,53082.57,44445.06,61046.43,2.65
2014-11-03,9.58,9.77,9.66,9.51,40641.23,0.08,0.83,9.76,9.704,10.134,53914.87,44462.0,62917.03,2.71
2014-10-31,9.68,9.77,9.58,9.47,49974.62,-0.15,-1.54,9.726,9.763,10.183,51997.63,44452.26,67613.92,3.34
2014-10-30,9.9,9.94,9.73,9.68,71351.91,-0.23,-2.31,9.708,9.804,10.222,48771.91,47597.79,71468.8,4.77
2014-10-29,9.9,10.15,9.96,9.88,63706.07,0.09,0.91,9.68,9.854,10.268,41716.08,46795.25,79482.91,4.25
2014-10-28,9.55,9.9,9.87,9.49,43900.53,0.38,4.0,9.63,9.912,10.254,35807.55,45524.54,81603.31,2.93
2014-10-27,9.5,9.57,9.49,9.37,31055.0,0.0,0.0,9.648,9.99,10.242,35009.12,47460.55,83956.66,2.07
2014-10-24,9.59,9.69,9.49,9.45,33846.05,-0.1,-1.04,9.8,10.12,10.251,36906.88,54591.22,87097.71,2.26
2014-10-23,9.6,9.8,9.59,9.51,36072.76,-0.12,-1.24,9.9,10.292,10.273,46423.67,64980.62,92005.54,2.41
2014-10-22,10.09,10.09,9.71,9.68,34163.41,-0.25,-2.51,10.028,10.416,10.908,51874.43,73071.22,94692.61,2.28
2014-10-21,10.27,10.27,9.96,9.94,39908.4,-0.29,-2.83,10.194,10.501,11.595,55241.54,77647.81,96172.29,2.67
2014-10-20,9.95,10.34,10.25,9.93,40543.8,0.26,2.6,10.332,10.564,12.273,59911.98,81372.06,99367.59,2.71
2014-10-17,10.16,10.23,9.99,9.5,81429.96,-0.24,-2.35,10.44,10.603,12.949,72275.55,90775.58,101716.48,5.44
2014-10-16,10.44,10.53,10.23,10.2,63326.56,-0.31,-2.94,10.684,10.64,13.53,83537.58,95339.82,99254.6,4.23
2014-10-15,10.6,10.7,10.54,10.4,50998.97,-0.11,-1.03,10.804,10.681,14.061,94268.02,112170.56,97941.75,3.41
2014-10-14,10.69,10.79,10.65,10.5,63260.63,-0.14,-1.3,10.808,10.595,14.604,100054.08,117682.07,97034.33,4.22
2014-10-13,11.1,11.1,10.79,10.52,102361.63,-0.42,-3.75,10.796,10.493,15.147,102832.14,120452.76,96285.05,6.84
2014-10-10,10.68,11.33,11.21,10.63,137740.12,0.38,3.51,10.766,10.381,15.633,109275.61,119604.2,93881.22,9.2
2014-10-09,10.57,11.04,10.83,10.44,116978.76,0.27,2.56,10.596,10.254,16.06,107142.05,119030.45,89481.26,7.81
2014-10-08,10.52,10.64,10.56,10.36,79929.24,-0.03,-0.28,10.558,11.4,16.482,130073.11,116313.99,87223.01,5.34
2014-09-30,10.65,10.73,10.59,10.4,77150.93,-0.05,-0.47,10.382,12.689,16.93,135310.06,114696.78,85456.05,5.15
2014-09-29,10.36,10.78,10.64,10.25,134578.98,0.28,2.7,10.19,13.982,17.35,138073.39,117363.12,82601.37,8.99
2014-09-26,10.5,10.63,10.36,10.22,127072.36,-0.28,-2.63,9.996,15.295,17.753,129932.79,112657.38,76584.0,8.49
2014-09-25,9.73,10.65,10.64,9.68,231634.02,0.96,9.92,9.912,16.42,18.158,130918.85,103169.39,71159.1,15.47
2014-09-24,9.5,9.81,9.68,9.44,106114.0,0.05,0.52,12.242,17.441,18.541,102554.87,83712.93,60987.51,7.09
2014-09-23,9.6,9.72,9.63,9.44,90967.58,-0.04,-0.41,14.996,18.613,18.972,94083.5,76386.59,57386.89,6.08
2014-09-22,9.7,9.85,9.67,9.58,93876.0,-0.27,-2.72,17.774,19.8,19.41,96652.85,72117.34,55770.47,6.27
2014-09-19,10.1,10.2,9.94,9.61,132002.66,-0.19,-1.88,20.594,20.884,19.868,95381.97,68158.24,52282.31,8.82
2014-09-18,23.71,23.86,22.29,21.88,89814.12,-1.16,-4.95,22.928,21.865,20.31,75419.93,59932.07,47361.79,13.2
