date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,30.88,31.95,31.07,30.65,543136.94,-0.19,-0.61,30.148,29.118,28.155,623918.7,532106.35,425992.1,4.44
2015-12-03,29.0,31.96,31.26,28.85,681758.31,2.21,7.61,29.452,28.751,27.961,637820.09,509330.95,420795.34,5.57
2015-12-02,29.31,29.55,29.05,27.62,413409.81,-0.54,-1.82,28.84,28.401,27.713,575469.16,476601.33,409203.56,3.38
2015-12-01,29.77,30.7,29.59,29.1,695032.19,-0.18,-0.6,28.818,28.167,27.61,585988.53,456240.92,409453.55,5.68
2015-11-30,28.27,30.35,29.77,27.9,786256.25,2.18,7.9,28.464,27.872,27.43,498930.43,417463.48,393676.24,6.42
2015-11-27,28.56,29.69,27.59,26.98,612643.88,-0.61,-2.16,28.088,27.613,27.203,440294.0,363158.58,367141.69,5.0
2015-11-26,28.71,29.2,28.2,27.8,370003.66,-0.74,-2.56,28.05,27.515,27.081,380841.82,326594.62,348202.98,3.02
2015-11-25,28.1,29.47,28.94,28.0,466006.66,1.12,4.03,27.962,27.372,26.918,377733.5,319021.81,339871.55,3.81
2015-11-24,27.8,28.38,27.82,27.35,259741.7,-0.07,-0.25,27.516,27.233,26.709,326493.31,304311.6,331721.88,2.12
2015-11-23,27.32,28.77,27.89,27.0,493074.12,0.49,1.79,27.28,27.231,26.626,335996.54,323233.53,339006.97,4.03
2015-11-20,27.8,27.8,27.4,27.1,315382.97,-0.36,-1.3,27.138,27.192,26.488,286023.15,319877.85,329605.17,2.58
2015-11-19,26.99,27.95,27.76,26.78,354462.03,1.05,3.93,26.98,27.17,26.409,272347.42,332259.73,332802.24,2.89
2015-11-18,26.92,27.46,26.71,26.42,209805.75,0.07,0.26,26.782,27.024,26.294,260310.13,341805.8,336894.96,1.71
2015-11-17,27.4,27.85,26.64,26.5,307257.81,-0.54,-1.99,26.95,27.053,26.216,282129.88,362666.19,354405.07,2.51
2015-11-16,26.1,27.18,27.18,25.89,243207.19,0.57,2.14,27.182,26.988,26.281,310470.53,369889.0,363042.69,1.99
2015-11-13,26.5,27.27,26.61,26.3,247004.3,-0.16,-0.6,27.246,26.792,26.274,353732.56,371124.8,375817.59,2.02
2015-11-12,27.22,27.7,26.77,26.55,294275.59,-0.78,-2.83,27.36,26.646,26.346,392172.05,369811.34,394537.8,2.4
2015-11-11,27.69,27.99,27.55,26.99,318904.5,-0.25,-0.9,27.266,26.463,26.342,423301.47,360721.28,398289.72,2.6
2015-11-10,27.52,29.0,27.8,27.22,448961.09,0.3,1.09,27.156,26.185,26.258,443202.49,359132.17,410702.2,3.67
2015-11-09,27.9,27.9,27.5,26.81,459517.31,0.32,1.18,26.794,26.02,26.26,429307.47,354780.4,411839.99,3.75
2015-11-06,26.32,27.5,27.18,26.32,439201.75,0.88,3.35,26.338,25.783,26.299,388517.04,339332.49,419879.42,3.59
2015-11-05,27.03,27.3,26.3,26.14,449922.69,-0.7,-2.59,25.932,25.648,26.281,347450.64,333344.74,418663.95,3.67
2015-11-04,26.06,27.16,27.0,25.83,418409.62,1.01,3.89,25.66,25.564,26.333,298141.09,331984.12,428578.82,3.42
2015-11-03,25.5,26.57,25.99,25.3,379485.97,0.77,3.05,25.214,25.379,26.384,275061.85,346143.96,408114.77,3.1
2015-11-02,24.63,26.0,25.22,24.5,255565.19,0.07,0.28,25.246,25.574,26.459,280253.33,356196.38,410775.52,2.09
2015-10-30,24.95,25.77,25.15,24.75,233869.72,0.21,0.84,25.228,25.756,26.544,290147.94,380510.37,427907.25,1.91
2015-10-29,24.88,25.55,24.94,24.36,203374.97,0.17,0.69,25.364,26.046,26.762,319238.85,419264.26,452566.69,1.66
2015-10-28,25.88,26.1,24.77,24.68,303013.38,-1.38,-5.28,25.468,26.22,26.92,365827.15,435858.15,474997.6,2.47
2015-10-27,25.15,26.5,26.15,24.55,405443.41,1.02,4.06,25.544,26.331,27.209,417226.08,462272.24,491351.78,3.31
2015-10-26,26.0,26.05,25.13,24.83,305038.22,-0.7,-2.71,25.902,26.5,27.381,432139.42,468899.57,505311.58,2.49
2015-10-23,25.48,26.3,25.83,25.01,379324.25,0.37,1.45,26.284,26.814,27.52,470872.81,500426.34,519772.04,3.1
2015-10-22,24.92,25.63,25.46,24.0,436316.47,0.31,1.23,26.728,26.914,27.683,519289.68,503983.16,536396.38,3.56
2015-10-21,28.05,28.19,25.15,25.15,560008.06,-2.79,-9.99,26.972,27.101,27.826,505889.16,525173.52,544380.17,4.57
2015-10-20,26.9,28.32,27.94,26.76,480010.09,0.9,3.33,27.118,27.389,27.855,507318.39,470085.57,549567.12,3.92
2015-10-19,28.7,28.7,27.04,26.68,498705.16,-1.01,-3.6,27.098,27.344,27.748,505659.73,465354.66,551361.49,4.07
2015-10-16,26.9,28.18,28.05,26.4,621408.62,1.37,5.13,27.344,27.331,27.569,529979.88,475304.12,547864.37,5.07
2015-10-15,25.75,26.81,26.68,25.75,369313.88,0.8,3.09,27.1,27.477,27.358,488676.65,485869.11,540427.29,3.02
2015-10-14,27.82,27.82,25.88,25.88,567154.19,-1.96,-7.04,27.23,27.62,27.349,544457.88,514137.05,542177.97,4.63
2015-10-13,27.78,28.19,27.84,27.28,471716.78,-0.43,-1.52,27.66,28.086,27.393,432852.74,520431.32,543848.38,3.85
2015-10-12,27.08,28.7,28.27,26.83,620305.94,1.44,5.37,27.59,28.262,27.224,425049.59,541723.58,541248.63,5.07
2015-10-09,27.11,27.54,26.83,26.31,414892.44,-0.5,-1.83,27.318,28.225,27.001,420628.36,539117.74,528013.1,3.39
2015-10-08,27.99,28.29,27.33,26.5,648220.06,-0.16,-0.58,27.854,28.452,26.815,483061.57,568809.6,530020.44,5.29
2015-10-07,27.71,28.05,28.03,27.68,9128.5,0.54,1.96,28.01,28.55,26.503,483816.22,563586.82,518759.05,0.07
2015-09-30,27.34,28.34,27.49,26.43,432701.0,0.58,2.15,28.512,28.321,26.26,608009.89,629048.67,549420.99,3.53
2015-09-29,28.3,28.79,26.91,26.66,598199.81,-2.6,-8.81,28.934,28.152,26.075,658397.57,637368.33,552594.99,4.88
2015-09-28,29.3,30.5,29.51,27.3,727058.5,1.4,4.98,29.132,27.806,25.811,657607.11,620424.62,543963.28,5.94
2015-09-25,30.49,30.5,28.11,27.49,651993.31,-2.43,-7.96,29.05,27.239,25.354,654557.62,594985.47,530029.43,5.32
2015-09-24,29.49,30.73,30.54,28.82,630096.81,0.94,3.18,29.09,27.077,24.874,643357.41,570218.88,518346.65,5.15
2015-09-23,27.11,30.55,29.6,27.01,684639.44,1.7,6.09,28.13,26.7,24.275,650087.46,567265.44,500827.46,5.59
2015-09-22,28.8,29.15,27.9,27.52,594247.5,-1.2,-4.12,27.37,26.186,23.826,616339.09,540773.69,476265.47,4.85
2015-09-21,27.5,29.43,29.1,27.12,711811.06,0.79,2.79,26.48,25.777,23.577,583242.13,516908.47,458403.92,5.81
2015-09-18,26.41,28.31,28.31,25.98,595992.25,2.57,9.98,25.428,25.177,23.359,535413.32,491231.28,436333.24,4.87
2015-09-17,26.21,28.0,25.74,25.6,663747.06,-0.06,-0.23,25.064,24.456,23.254,497080.36,473931.27,422660.59,5.42
2015-09-16,23.67,25.8,25.8,23.61,515897.56,2.35,10.02,25.27,24.198,23.268,484443.42,469793.3,406238.03,4.21
2015-09-15,22.9,24.28,23.45,22.3,428762.72,-0.39,-1.64,25.002,23.997,23.423,465208.29,467821.64,390750.53,3.5
2015-09-14,27.1,27.8,23.84,23.84,472667.0,-2.65,-10.0,25.074,23.815,23.726,450574.81,467501.93,382164.65,3.86
2015-09-11,26.3,26.83,26.49,25.85,404327.44,-0.28,-1.05,24.926,23.468,24.048,447049.23,465073.38,374514.26,3.3
2015-09-10,24.0,26.91,26.77,23.7,600562.38,2.31,9.44,23.848,22.671,24.157,450782.19,466474.41,369243.68,4.9
2015-09-09,23.93,25.35,24.46,23.4,419721.91,0.65,2.73,23.126,21.85,24.307,455143.17,434389.47,360510.03,3.43
2015-09-08,22.77,24.18,23.81,21.63,355595.31,0.71,3.07,22.992,21.466,24.543,470434.99,411757.24,358833.81,2.9
2015-09-07,21.8,23.21,23.1,21.6,455039.12,2.0,9.48,22.556,21.376,24.761,484429.05,399899.37,359846.74,3.72
2015-09-02,21.64,23.8,21.1,20.96,422992.22,-2.06,-8.89,22.01,21.541,24.934,483097.53,381435.21,350709.47,3.45
2015-09-01,23.01,23.81,23.16,21.41,622367.31,-0.63,-2.65,21.494,22.051,25.187,482166.63,371389.9,350405.92,5.08
2015-08-31,21.0,23.79,23.79,20.57,496181.0,2.16,9.99,20.574,22.337,25.425,413635.77,342682.76,340579.96,4.05
2015-08-28,20.9,21.97,21.63,19.88,425565.62,1.26,6.19,19.94,22.849,25.504,353079.5,313679.42,341506.91,3.48
2015-08-27,19.2,20.37,20.37,19.2,448381.5,1.85,9.99,20.196,23.636,25.832,315369.68,296827.37,345205.46,3.66
2015-08-26,18.75,20.2,18.52,17.6,418337.72,-0.04,-0.22,21.072,24.627,26.348,279772.89,283955.15,355568.92,3.42
2015-08-25,18.56,19.9,18.56,18.56,279713.03,-2.06,-9.99,22.608,25.642,27.009,260613.17,272012.96,363948.67,2.28
2015-08-24,21.65,22.0,20.62,20.62,193399.61,-2.29,-10.0,24.1,26.763,27.523,271729.75,286630.59,383261.26,1.58
2015-08-21,24.75,25.33,22.91,22.69,237016.52,-1.84,-7.43,25.758,27.619,27.99,274279.35,305910.38,421250.73,1.94
2015-08-20,26.01,26.28,24.75,24.5,270397.59,-1.45,-5.53,27.076,28.146,28.293,278285.05,319794.12,427802.11,2.21
2015-08-19,25.11,26.66,26.2,24.0,322539.09,0.18,0.69,28.182,28.327,28.529,288137.4,319983.74,433270.87,2.63
2015-08-18,28.91,29.87,26.02,26.02,335295.94,-2.89,-10.0,28.676,28.323,28.645,283412.75,329421.94,441299.69,2.74
2015-08-17,29.13,29.55,28.91,28.05,206147.59,-0.59,-2.0,29.426,28.512,28.794,301531.44,338477.16,460943.86,1.68
2015-08-14,30.7,30.85,29.5,29.38,257045.06,-0.78,-2.58,29.48,28.158,28.701,337541.41,369334.4,485772.73,2.1
2015-08-13,28.55,30.39,30.28,28.55,319659.34,1.61,5.62,29.216,28.027,28.455,361303.19,393583.55,490258.39,2.61
2015-08-12,29.01,29.77,28.67,28.64,298915.81,-1.1,-3.69,28.472,28.068,28.059,351830.07,427182.7,493213.52,2.44
2015-08-11,29.0,30.98,29.77,28.6,425889.38,0.59,2.02,27.97,28.375,27.757,375431.13,455884.39,505282.99,3.48
2015-08-10,28.01,29.99,29.18,27.78,386197.44,1.0,3.55,27.598,28.283,27.517,375422.88,479891.93,484886.63,3.15
2015-08-07,26.56,29.0,28.18,26.56,375854.0,1.62,6.1,26.836,28.36,27.193,401127.4,536591.08,492256.83,3.07
2015-08-06,25.28,26.9,26.56,24.81,272293.72,0.4,1.53,26.838,28.439,26.989,425863.9,535810.09,499013.68,2.22
2015-08-05,27.57,27.91,26.16,25.91,416921.09,-1.75,-6.27,27.664,28.731,26.839,502535.33,546558.01,506217.93,3.4
2015-08-04,25.2,27.91,27.91,25.2,425848.16,2.54,10.01,28.78,28.966,26.754,536337.65,553177.44,513425.06,3.48
2015-08-03,27.4,27.97,25.37,25.37,514720.03,-2.82,-10.0,28.968,29.075,26.603,584360.97,583410.55,515017.0,4.2
2015-07-31,30.07,31.5,28.19,27.65,499536.5,-2.5,-8.15,29.884,29.243,26.467,672054.76,602211.06,506219.07,4.08
2015-07-30,32.0,33.4,30.69,30.5,655650.88,-1.05,-3.31,30.04,28.883,26.315,645756.29,586933.24,494328.17,5.35
2015-07-29,29.7,31.74,31.74,28.55,585932.69,2.89,10.02,29.798,28.049,26.178,590580.69,559244.34,473357.74,4.78
2015-07-28,28.58,31.55,28.85,26.96,665964.75,-1.1,-3.67,29.152,27.138,26.101,570017.23,554681.58,455103.91,5.44
2015-07-27,28.86,31.87,29.95,28.2,953189.0,0.98,3.38,29.182,26.75,26.183,582460.14,489881.33,435720.83,7.78
2015-07-24,29.35,30.29,28.97,28.25,368044.12,-0.51,-1.73,28.602,26.025,26.136,532367.36,447922.57,401045.21,3.01
2015-07-23,28.48,29.8,29.48,27.7,379772.88,0.97,3.4,27.726,25.538,26.289,528110.19,462217.26,394092.8,3.1
2015-07-22,28.5,29.88,28.51,27.59,483115.38,-0.49,-1.69,26.3,24.947,26.589,527907.99,465877.84,388241.12,3.95
2015-07-21,27.1,29.7,29.0,26.81,728179.31,1.95,7.21,25.124,24.541,26.928,539345.94,473672.68,382985.5,5.95
2015-07-20,26.0,27.05,27.05,25.12,702725.12,2.46,10.0,24.318,24.131,27.737,397302.52,446623.44,363275.05,5.74
2015-07-17,23.1,24.59,24.59,22.6,346758.28,2.24,10.02,23.448,23.69,28.878,363477.78,410227.09,348373.1,2.83
2015-07-16,22.63,23.88,22.35,20.37,378761.88,-0.28,-1.24,23.35,23.747,29.969,396324.32,401723.11,346483.0,3.09
2015-07-15,27.46,27.46,22.63,22.6,540305.12,-2.34,-9.37,23.594,24.307,31.206,403847.69,387471.13,346665.08,4.41
2015-07-14,24.97,24.97,24.97,24.97,17962.19,2.27,10.0,23.958,25.064,32.23,407999.41,355526.24,333551.05,0.15
2015-07-06,26.51,26.51,22.7,21.69,533601.44,-1.4,-5.81,23.944,25.616,33.097,495944.36,381560.34,348065.84,4.36
2015-07-03,22.8,25.73,24.1,22.0,510990.97,0.53,2.25,23.932,26.246,34.184,456976.39,354167.86,336762.77,4.17
2015-07-02,24.9,25.98,23.57,22.35,416378.75,-0.88,-3.6,24.144,27.039,35.311,407121.89,325968.35,327001.65,3.4
2015-07-01,25.0,26.83,24.45,24.0,561063.69,-0.45,-1.81,25.02,28.231,36.422,371094.57,310604.39,322744.34,4.58
2015-06-30,21.6,24.9,24.9,21.08,457686.97,2.26,9.98,26.17,29.314,37.599,303053.08,292298.32,314283.57,3.74
2015-06-29,25.81,25.85,22.64,22.64,338761.56,-2.52,-10.02,27.288,31.343,38.64,267176.32,279926.65,315214.71,2.77
2015-06-26,27.0,27.3,25.16,25.16,261718.5,-2.79,-9.98,28.56,34.065,39.626,251359.32,286519.12,312941.83,2.14
2015-06-25,30.5,30.74,27.95,27.27,236242.14,-2.25,-7.45,29.934,36.191,40.294,244814.81,291242.9,320273.8,1.93
2015-06-24,31.0,31.19,30.2,29.09,220856.22,-0.29,-0.95,31.442,38.105,40.996,250114.21,305859.02,329581.84,1.8
2015-06-23,29.15,30.9,30.49,28.23,278303.16,1.49,5.14,32.458,39.395,41.529,281543.56,311575.85,339465.58,2.27
2015-06-19,31.0,31.63,29.0,28.88,259676.59,-3.03,-9.46,35.398,40.577,41.862,292676.99,314571.34,340186.18,2.12
2015-06-18,35.15,35.39,32.03,32.0,228995.94,-3.46,-9.75,39.57,42.121,42.297,321678.91,319357.68,343530.27,1.87
2015-06-17,35.2,36.18,35.49,33.29,262739.16,0.21,0.59,42.448,43.583,42.599,337670.99,328034.94,347729.53,2.15
2015-06-16,33.5,36.26,35.28,32.01,378002.94,0.6,1.73,44.768,44.612,42.685,361603.83,334884.3,352867.6,3.09
2015-06-15,49.86,49.86,45.19,44.99,333970.31,-4.67,-9.37,46.332,45.884,42.759,341608.15,336268.82,350497.07,6.29
2015-06-12,46.81,51.06,49.86,46.1,404686.22,3.44,7.41,45.756,45.936,42.281,336465.69,350502.76,346431.82,7.62
2015-06-11,46.86,47.89,46.42,45.56,308956.34,-0.67,-1.42,44.672,45.187,41.536,317036.45,339364.53,340890.65,5.82
2015-06-10,43.2,47.41,47.09,42.82,382403.34,3.99,9.26,44.718,44.397,41.021,318398.89,349304.7,347268.86,7.2
2015-06-09,41.85,45.0,43.1,41.85,278024.53,0.79,1.87,44.456,43.886,40.49,308164.76,353304.66,355498.11,5.23
2015-06-08,43.84,43.84,42.31,40.85,308258.03,-2.13,-4.79,45.436,43.663,40.124,330929.49,367355.32,369377.76,5.8
2015-06-05,47.15,47.6,44.44,43.75,307540.03,-2.21,-4.74,46.116,43.147,39.714,364539.83,365801.02,380824.21,5.79
2015-06-04,45.73,47.65,46.65,42.01,315768.53,0.87,1.9,45.702,42.473,39.102,361692.61,367702.85,375869.67,5.94
2015-06-03,47.51,47.7,45.78,44.7,331232.69,-2.22,-4.62,44.076,41.614,38.234,380210.5,367424.11,369073.25,6.24
2015-06-02,45.7,48.41,48.0,45.01,391848.19,2.29,5.01,43.316,40.757,37.485,398444.56,370850.9,360719.76,7.38
2015-06-01,45.7,46.61,45.71,44.58,476309.69,3.34,7.88,41.89,39.634,36.64,403781.14,364725.31,350189.39,8.97
2015-05-29,42.18,42.37,42.37,39.3,293303.97,3.85,9.99,40.178,38.626,35.997,367062.22,342360.87,337786.12,5.52
2015-05-28,42.0,44.46,38.52,37.89,408357.97,-3.46,-8.24,39.244,37.885,35.464,373713.08,342416.77,332335.21,7.69
2015-05-27,41.3,44.5,41.98,40.2,422402.97,1.11,2.72,39.152,37.644,35.115,354637.72,345233.02,318954.24,7.95
2015-05-26,37.15,40.87,40.87,36.94,418531.09,3.72,10.01,38.198,37.093,34.563,343257.24,357691.56,309844.08,7.88
2015-05-25,36.5,37.99,37.15,36.05,292715.09,-0.55,-1.46,37.378,36.584,34.161,325669.48,371400.2,300590.96,5.51
2015-05-22,38.47,39.2,37.7,36.68,326558.28,-0.36,-0.95,37.074,36.28,33.936,317659.52,395847.4,297774.41,6.15
2015-05-21,36.9,38.85,38.06,36.9,312981.19,0.85,2.28,36.526,35.731,33.729,311120.47,384036.5,300955.77,5.89
2015-05-20,37.16,39.5,37.21,37.02,365500.56,0.44,1.2,36.136,34.853,33.46,335828.32,370722.38,299370.81,6.88
2015-05-19,35.18,37.27,36.77,34.22,330592.28,1.14,3.2,35.988,34.213,33.19,372125.87,350588.63,293421.23,6.22
2015-05-18,34.85,36.57,35.63,34.71,252665.31,0.67,1.92,35.79,33.645,32.888,417130.91,335653.47,288956.77,4.76
2015-05-15,35.2,36.0,34.96,34.0,293863.0,-1.15,-3.19,35.486,33.367,32.7,474035.27,333211.37,290408.17,5.53
2015-05-14,36.0,38.0,36.11,35.65,436520.44,-0.36,-0.99,34.936,33.043,32.525,456952.53,322253.65,286825.57,8.22
2015-05-13,34.99,38.3,36.47,33.95,546988.31,0.69,1.93,33.57,32.586,32.282,405616.45,292675.46,278132.36,10.3
2015-05-12,34.19,36.63,35.78,34.11,555617.5,1.67,4.9,32.438,32.032,31.984,329051.38,261996.62,261037.96,10.46
2015-05-11,33.99,34.8,34.11,32.56,537187.12,1.9,5.9,31.5,31.737,31.759,254176.03,229781.73,242839.71,10.11
2015-05-08,31.3,32.21,32.21,30.6,208449.3,2.93,10.01,31.248,31.591,31.626,192387.47,199701.43,227233.64,3.92
2015-05-07,30.75,31.23,29.28,28.96,179840.02,-1.53,-4.97,31.15,31.727,31.573,187554.77,217875.04,232066.06,3.39
2015-05-06,31.35,32.26,30.81,30.7,164162.98,-0.28,-0.9,31.602,32.067,31.743,179734.46,228019.23,241143.04,3.09
2015-05-05,32.67,32.78,31.09,30.8,181240.73,-1.76,-5.36,31.626,32.167,31.914,194941.85,236253.84,247914.23,3.41
2015-05-04,32.47,33.38,32.85,31.8,228244.31,1.13,3.56,31.974,32.13,32.065,205387.43,242260.08,257200.46,4.3
2015-04-30,31.84,32.47,31.72,31.48,184285.81,0.18,0.57,31.934,32.032,32.122,207015.39,247604.98,261914.84,3.47
2015-04-29,30.61,31.7,31.54,30.45,140738.47,0.61,1.97,32.304,32.006,32.195,248195.31,251397.5,264916.74,2.65
2015-04-28,32.76,32.76,30.93,30.7,240199.91,-1.9,-5.79,32.532,31.977,32.239,276304.01,263589.26,270306.41,4.52
2015-04-27,33.4,33.9,32.83,32.71,233468.66,0.18,0.55,32.708,31.935,32.305,277565.83,260079.3,270334.59,4.4
2015-04-24,33.0,33.5,32.65,32.4,236384.08,-0.92,-2.74,32.286,31.781,32.293,279132.72,255897.69,266149.89,4.45
2015-04-23,33.0,33.99,33.57,33.0,390185.44,0.89,2.72,32.13,31.66,32.271,288194.57,254765.84,270981.33,7.35
2015-04-22,32.05,32.68,32.68,31.63,281281.94,0.87,2.73,31.708,31.418,32.295,254599.68,246257.08,265587.89,5.3
2015-04-21,30.66,32.15,31.81,30.66,246509.05,1.09,3.55,31.422,31.419,32.39,250874.51,254266.84,270247.79,4.64
2015-04-20,31.5,31.55,30.72,30.5,241303.11,-1.15,-3.61,31.162,31.66,32.57,242592.77,259574.62,279516.27,4.54
2015-04-17,31.48,32.9,31.87,31.2,281693.31,0.41,1.3,31.276,32.0,32.736,232662.65,272140.85,284327.31,5.3
2015-04-16,31.43,32.18,31.46,31.2,222210.98,0.21,0.67,31.19,32.211,32.812,221337.12,276224.7,283244.44,4.18
2015-04-15,30.8,32.0,31.25,30.1,262656.09,0.74,2.42,31.128,32.383,32.923,237914.48,278435.99,286563.87,4.94
2015-04-14,31.29,31.33,30.51,30.33,205100.38,-0.78,-2.49,31.416,32.501,33.039,257659.17,277023.57,290370.44,3.86
2015-04-13,31.7,31.81,31.29,30.74,191652.48,-0.15,-0.48,32.158,32.674,33.231,276556.46,280589.87,297928.21,3.61
2015-04-10,30.02,31.67,31.44,30.02,225065.66,0.29,0.93,32.724,32.804,33.346,311619.05,276402.09,299540.34,4.24
2015-04-09,32.5,32.53,31.15,30.01,305097.81,-1.54,-4.71,33.232,32.881,33.391,331112.27,287196.81,303037.32,5.74
2015-04-08,34.5,34.6,32.69,32.01,361379.53,-1.53,-4.47,33.638,33.171,33.517,318957.5,284918.71,302090.22,6.8
