date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-14,8.05,8.36,7.18,7.1,267247.94,-0.71,-9.0,7.808,7.968,8.231,302301.73,284376.0,225398.43,6.04
2015-09-11,7.83,8.03,7.88,7.68,188336.88,-0.11,-1.38,7.922,7.982,8.325,305966.17,265264.0,220251.51,4.26
2015-09-10,8.25,8.3,7.98,7.95,307227.59,-0.42,-5.0,7.886,7.857,8.367,347273.83,259321.23,220697.52,6.95
2015-09-09,7.63,8.4,8.4,7.48,432978.91,0.76,9.95,7.946,7.768,8.42,410359.89,237024.64,216552.72,9.79
2015-09-08,7.49,7.98,7.6,7.26,315717.34,-0.17,-2.19,8.038,7.716,8.437,327096.16,201385.2,202613.84,7.14
2015-09-07,7.48,8.1,7.75,7.3,285570.12,0.04,0.52,8.128,7.831,8.472,266450.27,181362.16,192992.47,6.46
2015-09-02,7.44,8.98,7.7,7.44,394875.19,-0.57,-6.89,8.042,8.01,8.479,224561.82,172852.83,181940.01,8.93
2015-09-01,9.0,9.75,8.28,8.11,622657.88,-0.58,-6.55,7.828,8.212,8.491,171368.64,154719.07,168264.7,14.08
2015-08-31,8.86,8.86,8.86,8.86,16660.28,0.81,10.06,7.59,8.268,8.485,63689.39,120525.46,141762.95,0.38
2015-08-28,8.05,8.05,8.05,8.05,12487.9,0.73,9.97,7.394,8.364,8.413,75674.23,144562.56,146031.45,0.28
2015-08-27,6.88,7.32,7.32,6.75,76127.87,0.67,10.07,7.534,8.493,8.42,96274.06,166420.86,149862.74,1.72
2015-08-26,7.1,7.36,6.63,6.45,128909.25,-0.46,-6.49,7.978,8.667,8.477,121143.84,175239.02,154065.13,2.91
2015-08-25,7.09,7.32,7.09,7.09,84261.67,-0.79,-10.03,8.596,8.877,8.573,138069.51,182073.8,155162.87,1.91
2015-08-24,8.41,8.41,7.88,7.88,76584.46,-0.87,-9.94,8.946,9.072,8.606,177361.53,196080.8,159685.76,1.73
2015-08-21,9.2,9.44,8.75,8.7,115487.03,-0.78,-8.19,9.334,9.158,8.631,213450.89,203842.48,165373.28,2.61
2015-08-20,9.6,9.96,9.54,9.5,200476.77,-0.18,-1.85,9.452,9.112,8.66,236567.66,204622.78,180544.89,4.53
2015-08-19,8.58,9.72,9.72,8.4,213537.62,0.88,9.96,9.356,8.947,8.643,229334.21,191027.2,180084.18,4.83
2015-08-18,9.87,9.87,8.84,8.84,280721.75,-0.98,-9.98,9.158,8.77,8.574,226078.09,181810.33,175975.73,6.35
2015-08-17,9.32,9.83,9.82,9.15,257031.27,0.47,5.03,9.198,8.701,8.542,214800.07,163000.44,168082.31,5.81
2015-08-14,9.08,9.45,9.34,9.07,231070.91,0.28,3.09,8.982,8.461,8.457,194234.08,147500.35,162194.27,5.22
2015-08-13,8.7,9.15,9.06,8.55,164309.48,0.33,3.78,8.772,8.347,8.391,172677.89,133304.61,156679.93,3.72
2015-08-12,8.86,9.25,8.73,8.7,197257.03,-0.31,-3.43,8.538,8.287,8.314,152720.18,132891.25,155257.18,4.46
2015-08-11,8.67,9.28,9.04,8.57,224331.67,0.31,3.55,8.382,8.268,8.246,137542.57,128251.94,154134.0,5.07
2015-08-10,8.43,8.88,8.74,8.29,154201.31,0.46,5.56,8.204,8.139,8.204,111200.8,123290.72,155924.42,3.49
2015-08-07,7.99,8.37,8.29,7.95,123289.97,0.4,5.07,7.94,8.104,8.166,100766.62,126904.07,156379.76,2.79
2015-08-06,7.74,8.1,7.89,7.66,64520.94,-0.06,-0.76,7.922,8.208,8.114,93931.33,156467.0,156097.93,1.46
2015-08-05,8.15,8.33,7.95,7.82,121368.98,-0.19,-2.33,8.036,8.338,8.049,113062.31,169141.17,162048.8,2.74
2015-08-04,7.46,8.15,8.15,7.46,92622.81,0.72,9.69,8.154,8.377,7.951,118961.3,170141.13,163998.57,2.09
2015-08-03,8.08,8.08,7.42,7.34,102030.4,-0.74,-9.07,8.074,8.382,7.876,135380.64,173164.17,166110.35,2.31
2015-07-31,8.3,8.45,8.2,8.01,89113.52,-0.27,-3.19,8.268,8.453,7.876,153041.52,176888.19,169402.97,2.01
2015-07-30,8.54,8.93,8.46,8.15,160175.84,-0.08,-0.94,8.494,8.435,7.866,219002.66,180055.25,171321.15,3.62
2015-07-29,8.0,8.54,8.54,7.77,150863.94,0.78,10.05,8.64,8.34,7.887,225220.03,177623.12,170167.77,3.41
2015-07-28,7.75,8.35,7.75,7.55,174719.48,-0.64,-7.63,8.6,8.224,7.954,221320.96,180016.06,168597.74,3.95
2015-07-27,9.0,9.3,8.39,8.39,190334.8,-0.93,-9.98,8.69,8.268,8.115,210947.71,188558.12,168254.67,4.3
2015-07-24,9.65,10.0,9.33,9.18,418919.25,0.14,1.52,8.638,8.227,8.222,200734.87,185855.46,166149.9,9.47
2015-07-23,8.3,9.19,9.19,8.26,191262.66,0.84,10.06,8.376,8.019,8.34,141107.85,155728.86,150537.72,4.32
2015-07-22,8.15,8.39,8.34,8.03,131368.62,0.14,1.71,8.04,7.759,8.53,130026.21,154956.43,146514.6,2.97
2015-07-21,8.0,8.35,8.2,7.9,122853.22,0.08,0.98,7.848,7.524,8.793,138711.17,157856.0,145790.24,2.78
2015-07-20,8.03,8.4,8.13,7.89,139270.59,0.11,1.37,7.846,7.369,9.044,166168.53,159056.53,147313.84,3.15
2015-07-17,7.52,8.12,8.02,7.52,120784.14,0.5,6.65,7.816,7.298,9.316,170976.04,161917.74,147565.24,2.73
2015-07-16,7.0,7.78,7.51,6.8,135854.47,0.13,1.76,7.662,7.296,9.668,170349.87,162587.04,151385.63,3.07
2015-07-15,7.8,8.14,7.38,7.38,174793.41,-0.82,-10.0,7.478,7.434,10.037,179886.64,162712.42,151512.44,3.95
2015-07-14,8.19,8.67,8.19,8.0,260140.03,0.21,2.63,7.2,7.684,10.388,177000.84,157179.41,150088.64,5.88
2015-07-13,7.78,7.98,7.98,7.55,163308.16,0.73,10.07,6.892,7.962,10.741,151944.54,147951.22,148290.7,3.69
2015-07-10,6.9,7.25,7.25,6.7,117653.28,0.66,10.02,6.78,8.216,11.095,152859.44,146444.35,150318.45,2.66
2015-07-09,5.51,6.59,6.59,5.51,183538.34,0.6,10.02,6.93,8.66,11.467,154824.21,145346.59,153049.23,4.15
2015-07-08,5.99,6.1,5.99,5.99,160364.38,-0.66,-9.93,7.39,9.3,11.858,145538.2,138072.78,151433.24,3.63
2015-07-07,7.0,7.19,6.65,6.65,134858.52,-0.74,-10.01,8.168,10.061,12.279,137357.99,133724.48,152106.16,3.05
2015-07-06,8.8,8.8,7.42,7.2,167882.66,-0.58,-7.25,9.032,10.718,12.658,143957.91,135571.14,154208.75,3.8
2015-07-03,8.7,8.9,8.0,8.0,127477.15,-0.89,-10.01,9.652,11.333,13.01,140029.25,133212.74,157916.79,2.88
2015-07-02,9.95,10.0,8.89,8.89,137108.31,-0.99,-10.02,10.39,12.04,13.31,135868.96,140184.21,160171.36,3.1
2015-07-01,11.04,11.23,9.88,9.88,119463.31,-1.1,-10.02,11.21,12.64,13.548,130607.35,140312.46,160610.59,2.7
2015-06-30,10.58,11.17,10.97,9.49,167858.12,0.44,4.18,11.954,13.092,13.731,130090.96,142997.88,160846.43,3.8
2015-06-29,12.07,12.1,10.52,10.52,148239.38,-1.17,-10.01,12.404,13.52,13.836,127184.38,148630.19,158638.66,3.35
2015-06-26,12.57,12.89,11.69,11.69,106675.69,-1.3,-10.01,13.014,13.974,13.929,126396.22,154192.55,158767.77,2.41
2015-06-25,13.58,13.69,12.99,12.89,110800.27,-0.53,-3.92,13.69,14.273,13.975,144499.46,160751.86,164866.39,2.51
2015-06-24,13.32,13.75,13.6,12.95,116881.34,0.31,2.33,14.07,14.415,14.027,150017.57,164793.7,168237.62,2.64
2015-06-23,13.4,13.57,13.22,12.21,153325.2,-0.35,-2.58,14.23,14.497,14.056,155904.79,170487.85,177146.5,3.47
2015-06-19,14.3,14.68,13.57,13.57,144298.58,-1.51,-10.01,14.636,14.597,14.088,170075.99,172846.36,184239.52,3.26
2015-06-18,14.98,15.9,15.07,14.98,197191.92,0.19,1.28,14.934,14.687,14.055,181988.88,182620.84,185520.04,4.46
2015-06-17,14.4,14.95,14.89,13.78,138390.8,0.49,3.4,14.856,14.58,13.939,177004.27,180158.51,185071.76,3.13
2015-06-16,15.1,15.1,14.4,14.3,146317.45,-0.85,-5.57,14.76,14.455,13.816,179569.84,180908.71,188870.33,3.31
2015-06-15,14.99,15.6,15.25,14.75,224181.22,0.19,1.26,14.764,14.37,13.72,185070.92,178694.98,191521.2,5.07
2015-06-12,14.53,15.3,15.06,14.53,203863.02,0.38,2.59,14.558,14.152,13.582,175616.72,168647.13,194461.83,4.61
2015-06-11,14.36,14.7,14.68,14.25,172268.84,0.27,1.87,14.44,13.883,13.432,183252.79,163343.0,191684.15,3.9
2015-06-10,14.4,14.74,14.41,14.16,151218.66,-0.01,-0.07,14.304,13.677,13.296,183312.76,168980.92,192563.18,3.42
2015-06-09,14.22,14.48,14.42,13.75,173822.84,0.2,1.41,14.15,13.638,13.157,182247.59,171681.53,192046.4,3.93
2015-06-08,14.49,14.57,14.22,13.92,176910.22,-0.25,-1.73,13.976,13.614,12.992,172319.04,183805.15,187491.03,4.0
2015-06-05,14.23,14.6,14.47,13.89,242043.41,0.47,3.36,13.746,13.579,12.839,161677.54,195632.69,183072.24,5.47
2015-06-04,13.6,14.01,14.0,12.68,172568.66,0.36,2.64,13.326,13.423,12.661,143433.2,188419.24,177205.23,3.9
2015-06-03,13.7,13.94,13.64,13.25,145892.81,0.09,0.66,13.05,13.297,12.503,154649.08,189985.01,176588.4,3.3
2015-06-02,13.14,13.74,13.55,13.14,124180.1,0.48,3.67,13.126,13.176,12.422,161115.47,196831.95,179790.39,2.81
2015-06-01,12.4,13.14,13.07,12.39,123702.7,0.7,5.66,13.252,13.069,12.348,195291.26,204347.41,181458.84,2.8
2015-05-29,12.49,12.88,12.37,11.41,150821.75,-0.25,-1.98,13.412,13.011,12.301,229587.84,220276.54,183402.68,3.41
2015-05-28,13.95,13.95,12.62,12.62,228648.02,-1.4,-9.99,13.52,12.98,12.27,233405.28,220025.31,181264.11,5.17
2015-05-27,14.05,14.2,14.02,13.72,178224.8,-0.16,-1.13,13.544,12.914,12.223,225320.94,216145.45,172738.19,4.03
2015-05-26,13.66,14.3,14.18,13.55,295059.03,0.31,2.23,13.226,12.675,12.099,232548.43,212411.27,169114.31,6.67
2015-05-25,13.0,13.97,13.87,12.78,295185.62,0.96,7.44,12.886,12.37,11.985,213403.57,191176.91,161964.55,6.67
2015-05-22,12.88,12.99,12.91,12.6,169908.91,0.17,1.33,12.61,12.098,11.9,210965.24,170511.79,154395.99,3.84
2015-05-21,12.29,13.07,12.74,12.28,188226.34,0.31,2.49,12.44,11.899,11.845,206645.34,165991.22,151511.92,4.26
2015-05-20,12.4,12.8,12.43,12.34,214362.27,-0.05,-0.4,12.284,11.708,11.784,206969.96,163191.79,146717.95,4.85
2015-05-19,12.5,12.68,12.48,12.24,199334.7,-0.01,-0.08,12.124,11.668,11.725,192274.11,162748.82,139444.34,4.51
2015-05-18,12.05,12.55,12.49,11.91,282993.97,0.43,3.57,11.854,11.626,11.649,168950.24,158570.27,137013.97,6.4
2015-05-15,11.8,12.14,12.06,11.71,148309.41,0.1,0.84,11.586,11.59,11.601,130058.34,146528.82,129928.27,3.35
2015-05-14,11.7,12.17,11.96,11.68,189849.45,0.33,2.84,11.358,11.56,11.538,125337.1,142502.91,125925.46,4.29
2015-05-13,11.1,11.65,11.63,11.06,140883.03,0.5,4.49,11.132,11.531,11.468,119413.62,129330.94,121032.37,3.19
2015-05-12,11.17,11.39,11.13,11.1,82715.36,-0.02,-0.18,11.212,11.523,11.439,133223.52,125817.35,117959.08,1.87
2015-05-11,10.94,11.19,11.15,10.9,88534.44,0.23,2.11,11.398,11.599,11.44,148190.29,132752.2,119013.49,2.0
2015-05-08,10.83,11.0,10.92,10.42,124703.24,0.09,0.83,11.594,11.702,11.417,162999.3,138280.2,118379.02,2.82
2015-05-07,11.8,12.2,10.83,10.83,160232.05,-1.2,-9.97,11.762,11.79,11.387,159668.73,137032.62,117827.43,3.62
2015-05-06,11.99,12.88,12.03,11.57,209932.52,-0.03,-0.25,11.93,11.86,11.38,139248.25,130244.11,115717.44,4.75
2015-05-05,12.13,12.25,12.06,11.82,157549.2,-0.07,-0.58,11.834,11.782,11.325,118411.18,116139.87,111301.37,3.56
2015-05-04,11.65,12.35,12.13,11.4,162579.48,0.37,3.15,11.8,11.671,11.268,117314.11,115457.68,108085.44,3.68
2015-04-30,11.67,12.2,11.76,11.53,108050.38,0.09,0.77,11.81,11.611,11.207,113561.09,113327.72,104221.73,2.44
2015-04-29,11.5,11.72,11.67,11.37,58129.68,0.12,1.04,11.818,11.516,11.158,114396.51,109348.0,104542.43,1.31
2015-04-28,11.8,11.82,11.55,11.14,105747.16,-0.34,-2.86,11.79,11.405,11.091,121239.97,112733.8,106395.15,2.39
2015-04-27,11.98,12.09,11.89,11.75,152063.83,-0.29,-2.38,11.73,11.354,11.026,113868.56,110100.81,107287.76,3.44
2015-04-24,11.61,12.51,12.18,11.52,143814.41,0.38,3.22,11.542,11.281,10.929,113601.25,105274.77,103565.34,3.25
2015-04-23,11.55,11.8,11.8,11.33,112227.48,0.27,2.34,11.412,11.131,10.799,113094.34,98477.85,100768.18,2.54
2015-04-22,11.26,11.65,11.53,11.21,92346.96,0.28,2.49,11.214,10.983,10.684,104299.49,98622.25,100556.33,2.09
2015-04-21,10.9,11.25,11.25,10.89,68890.1,0.3,2.74,11.02,10.899,10.567,104227.64,101190.78,102726.42,1.56
2015-04-20,11.42,11.63,10.95,10.92,150727.31,-0.58,-5.03,10.978,10.867,10.478,106333.07,106462.87,102997.91,3.41
2015-04-17,10.91,11.85,11.53,10.91,141279.84,0.72,6.66,11.02,10.865,10.393,96948.29,100713.2,98958.37,3.19
2015-04-16,10.48,11.2,10.81,10.28,68253.26,0.25,2.37,10.85,10.802,10.279,83861.37,95115.76,96300.82,1.54
2015-04-15,11.0,11.0,10.56,10.4,91987.68,-0.48,-4.35,10.752,10.8,10.195,92945.0,99736.86,97418.92,2.08
2015-04-14,11.19,11.3,11.04,11.01,79417.25,-0.12,-1.07,10.778,10.777,10.113,98153.91,100056.5,96992.74,1.8
2015-04-13,10.7,11.2,11.16,10.63,103803.43,0.48,4.49,10.756,10.697,10.009,106592.67,104474.7,96932.34,2.35
