date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,12.73,12.9,11.95,11.81,93416.78,-0.76,-5.98,12.728,13.604,14.506,96128.63,107796.4,121401.95,2.46
2016-01-12,12.81,13.1,12.7,12.3,82715.62,0.1,0.79,13.17,13.923,14.668,96788.99,106955.05,124444.15,2.18
2016-01-11,13.28,13.58,12.61,12.55,120672.37,-0.97,-7.14,13.43,14.162,14.769,113718.55,112600.66,125349.56,3.17
2016-01-08,13.33,13.63,13.6,11.81,147939.38,0.77,6.0,13.654,14.472,14.86,111722.0,112787.32,125064.91,3.89
2016-01-07,13.85,13.89,12.78,12.76,35899.0,-1.37,-9.68,14.002,14.66,14.922,112826.5,109537.43,123503.62,0.94
2016-01-06,14.0,14.22,14.16,13.79,96718.6,0.16,1.14,14.48,14.969,15.042,119464.17,120491.64,130833.59,2.54
2016-01-05,12.89,14.21,14.0,12.72,167363.41,0.27,1.97,14.676,15.137,15.071,117121.1,131077.25,132249.83,4.4
2016-01-04,15.3,15.3,13.73,13.73,110689.62,-1.53,-10.03,14.894,15.271,15.138,111482.77,128371.25,130053.19,2.91
2015-12-31,15.2,15.83,15.34,15.17,153461.89,0.18,1.19,15.29,15.421,15.214,113852.65,130383.11,130968.08,4.04
2015-12-30,15.14,15.3,15.17,15.03,69087.31,0.03,0.2,15.318,15.43,15.231,106248.36,132067.86,130361.07,1.82
2015-12-29,15.12,15.25,15.14,14.78,85003.28,0.04,0.27,15.458,15.408,15.231,121519.1,135007.51,133270.92,2.24
2015-12-28,15.6,15.87,15.09,15.0,139171.77,-0.62,-3.95,15.598,15.412,15.241,145033.39,141933.25,138474.24,3.66
2015-12-25,15.42,15.9,15.71,15.36,122538.98,0.23,1.49,15.648,15.375,15.234,145259.72,138098.47,141592.56,3.22
2015-12-24,15.72,15.85,15.48,15.19,115440.44,-0.37,-2.33,15.552,15.248,15.22,146913.58,137342.49,149719.09,3.04
2015-12-23,15.8,15.98,15.87,15.58,145441.05,0.03,0.19,15.542,15.183,15.301,157887.35,137469.8,153810.49,3.83
2015-12-22,15.4,16.2,15.84,15.34,202574.7,0.5,3.26,15.358,15.115,15.377,148495.91,141175.55,156731.54,5.33
2015-12-21,15.22,15.5,15.34,14.96,140303.45,0.1,0.66,15.226,15.004,15.448,138833.11,133422.41,155190.52,3.69
2015-12-18,15.41,15.48,15.23,15.11,130808.27,-0.19,-1.23,15.102,15.005,15.525,130937.21,131735.12,157144.68,3.44
2015-12-17,14.94,15.5,15.43,14.93,170309.3,0.49,3.28,14.944,15.007,15.626,127771.39,131553.05,160198.36,4.48
2015-12-16,15.12,15.27,14.95,14.9,98483.81,-0.21,-1.39,14.824,15.031,15.718,117052.25,128654.29,160746.09,2.59
2015-12-15,14.75,15.48,15.18,14.75,154260.7,0.46,3.12,14.872,15.053,15.83,133855.19,131534.35,167695.66,4.06
2015-12-14,14.3,14.79,14.72,14.2,100823.96,0.29,2.01,14.782,15.07,15.932,128011.72,135015.23,174842.93,2.65
2015-12-11,14.82,14.82,14.44,14.22,114979.2,-0.38,-2.56,14.908,15.093,16.083,132533.04,145086.66,185018.4,3.02
2015-12-10,15.05,15.18,14.83,14.69,116713.56,-0.36,-2.37,15.07,15.191,16.192,135334.71,162095.69,189773.41,3.07
2015-12-09,14.58,15.38,15.19,14.55,182498.52,0.46,3.12,15.238,15.419,16.312,140256.33,170151.18,197822.36,4.8
2015-12-08,15.29,15.29,14.73,14.65,125043.35,-0.62,-4.04,15.234,15.638,16.434,129213.5,172287.52,200458.77,3.29
2015-12-07,15.34,15.4,15.35,14.89,123430.57,0.1,0.66,15.358,15.891,16.578,142018.74,176958.64,209529.99,3.25
2015-12-04,15.43,15.59,15.25,15.1,128987.53,-0.41,-2.62,15.278,16.045,16.691,157640.27,182554.24,218404.91,3.39
2015-12-03,15.21,15.78,15.67,15.15,141321.7,0.5,3.3,15.312,16.244,16.801,188856.67,188843.66,225300.91,3.72
2015-12-02,15.32,15.58,15.17,14.91,127284.36,-0.18,-1.17,15.6,16.404,16.885,200046.02,192837.89,233888.62,3.35
2015-12-01,14.94,15.79,15.35,14.9,189069.55,0.41,2.74,16.042,16.606,17.012,215361.54,203856.98,242355.41,4.97
2015-11-30,15.3,15.63,14.95,14.09,201538.22,-0.47,-3.05,16.424,16.793,17.095,211898.53,214670.64,246265.59,5.3
2015-11-27,17.0,17.0,15.42,15.4,285069.5,-1.69,-9.88,16.812,17.073,17.162,207468.2,224950.15,252114.13,7.5
2015-11-26,17.61,17.72,17.11,17.0,197268.48,-0.27,-1.55,17.176,17.193,17.268,188830.66,217451.14,252227.12,5.19
2015-11-25,17.11,17.56,17.38,17.03,203861.97,0.12,0.69,17.208,17.204,17.318,185629.77,225493.55,257547.97,5.36
2015-11-24,16.87,17.31,17.26,16.68,171754.48,0.39,2.31,17.17,17.229,17.353,192352.41,228630.01,261650.41,4.52
2015-11-23,17.25,17.31,16.89,16.81,179386.56,-0.34,-1.97,17.162,17.265,17.405,217442.74,242101.35,269782.63,4.72
2015-11-20,17.2,17.39,17.24,17.03,191881.8,-0.03,-0.17,17.334,17.336,17.494,242432.1,254255.59,282981.65,5.05
2015-11-19,17.18,17.38,17.27,16.8,181264.02,0.1,0.58,17.21,17.358,17.559,246071.62,261758.15,295646.05,4.77
2015-11-18,17.15,17.8,17.19,17.02,237475.2,-0.03,-0.17,17.2,17.366,17.617,265357.33,274939.35,311093.0,6.25
2015-11-17,17.88,17.95,17.22,17.2,297206.12,-0.51,-2.88,17.288,17.418,17.65,264907.61,280853.85,331749.84,7.82
2015-11-16,16.3,17.75,17.75,16.2,304333.34,1.12,6.74,17.368,17.396,17.781,266759.97,277860.54,338324.0,8.01
2015-11-13,17.0,17.06,16.62,16.55,210079.44,-0.59,-3.43,17.338,17.251,17.87,266079.09,279278.11,349043.07,5.53
2015-11-12,17.65,17.8,17.22,16.96,277692.53,-0.41,-2.33,17.506,17.342,18.046,277444.68,287003.09,374046.2,7.3
2015-11-11,17.71,17.84,17.63,17.33,235226.64,-0.01,-0.06,17.532,17.432,18.146,284521.37,289602.39,387126.77,6.19
2015-11-10,17.6,18.06,17.62,17.4,306467.88,0.03,0.17,17.548,17.476,18.174,296800.09,294670.81,400509.37,8.06
2015-11-09,17.07,17.69,17.6,16.95,300928.94,0.15,0.86,17.424,17.544,18.255,288961.11,297463.9,416107.53,7.92
2015-11-06,17.28,17.6,17.46,17.28,266907.41,0.12,0.69,17.164,17.652,18.307,292477.13,311707.71,430575.63,7.02
2015-11-05,17.7,17.72,17.35,17.11,313076.0,-0.34,-1.92,17.178,17.759,18.313,296561.5,329533.94,440554.64,8.24
2015-11-04,17.17,17.8,17.71,17.01,296620.22,0.76,4.48,17.332,17.867,18.327,294683.4,347246.65,449326.54,7.8
2015-11-03,16.3,17.0,17.0,16.3,267272.97,0.73,4.49,17.404,17.882,18.244,292541.54,382645.82,447230.63,7.03
2015-11-02,17.0,17.2,16.3,16.2,318509.03,-1.22,-6.96,17.664,18.166,18.209,305966.69,398787.47,451113.19,8.38
2015-10-30,18.0,18.02,17.53,17.23,287329.28,-0.59,-3.26,18.14,18.489,18.244,330938.29,418808.04,456816.47,7.56
2015-10-29,18.13,18.49,18.12,17.62,303685.5,0.04,0.22,18.34,18.75,18.189,362506.38,461089.3,477197.64,7.99
2015-10-28,18.2,18.72,18.07,17.96,285910.91,-0.19,-1.04,18.402,18.859,18.197,399809.91,484651.16,498216.32,7.52
2015-10-27,18.36,18.59,18.3,17.38,334398.75,-0.37,-1.98,18.36,18.871,18.188,472750.1,506347.93,533940.45,8.8
2015-10-26,19.0,19.44,18.68,18.36,443367.0,0.16,0.86,18.668,18.966,18.184,491608.24,534751.15,560631.31,11.66
2015-10-23,18.4,18.83,18.53,17.94,445169.75,0.1,0.54,18.838,18.962,18.078,506677.79,549443.54,569105.75,11.71
2015-10-22,17.61,18.62,18.43,17.02,490203.12,0.57,3.19,19.16,18.867,17.95,559672.23,551575.34,574342.91,12.89
2015-10-21,19.89,19.89,17.86,17.86,650611.88,-1.98,-9.98,19.316,18.787,17.788,569492.41,551406.43,590057.75,17.11
2015-10-20,19.58,20.12,19.84,19.26,428689.44,0.33,1.69,19.382,18.605,17.666,539945.76,511815.44,589868.05,11.28
2015-10-19,19.88,19.99,19.53,19.25,518714.75,-0.6,-2.98,19.264,18.252,17.375,577894.06,503438.92,600419.44,13.64
2015-10-16,19.35,20.33,20.14,19.05,710141.94,0.93,4.84,19.086,17.999,17.168,592209.3,494824.91,623798.0,18.68
2015-10-15,18.01,19.26,19.21,17.81,539304.06,1.01,5.55,18.574,17.628,16.986,543478.44,493305.97,629048.66,14.19
2015-10-14,19.01,19.24,18.19,18.16,502878.62,-1.03,-5.36,18.258,17.535,16.792,533320.45,511781.48,643839.62,13.23
2015-10-13,18.15,19.95,19.25,18.1,618430.94,0.64,3.44,17.828,17.504,16.665,483685.13,561532.97,665745.21,16.27
2015-10-12,17.91,19.11,18.64,17.8,590290.94,1.06,6.03,17.24,17.401,16.415,428983.78,586511.48,665413.34,15.53
2015-10-09,17.5,18.09,17.58,17.25,466487.66,-0.05,-0.28,16.912,17.193,16.188,397440.52,588767.96,675415.18,12.27
2015-10-08,16.8,17.63,17.63,16.6,488514.09,1.6,9.98,16.682,17.033,16.09,443133.5,597110.49,703671.57,12.85
2015-09-30,16.47,16.68,16.04,16.0,254702.0,-0.28,-1.72,16.812,16.789,16.077,490242.5,628709.08,738096.96,6.7
2015-09-29,16.5,16.72,16.31,16.17,344924.22,-0.71,-4.17,17.18,16.727,16.092,639380.82,667920.65,779240.88,9.07
2015-09-28,16.4,17.34,17.0,16.4,432574.62,0.59,3.6,17.562,16.497,16.125,744039.17,697399.95,802307.06,11.38
2015-09-25,17.98,18.16,16.43,16.41,694952.56,-1.8,-9.87,17.474,16.337,16.047,780095.41,752771.09,827308.4,18.28
2015-09-24,17.66,18.6,18.28,17.43,724059.12,0.41,2.29,17.384,16.344,15.928,751087.47,764791.34,819947.92,19.05
2015-09-23,17.61,18.88,17.88,17.35,1000393.56,-0.34,-1.87,16.766,16.049,15.652,767175.65,775897.76,816077.05,26.32
2015-09-22,16.69,18.22,18.22,16.07,868216.0,1.66,10.02,16.274,15.826,15.427,696460.48,769957.46,803608.56,22.84
2015-09-21,15.6,16.67,16.56,15.28,612855.81,0.64,4.02,15.432,15.429,15.237,650760.73,744315.21,774628.44,16.12
2015-09-18,15.4,15.99,15.98,15.2,549912.88,0.79,5.2,15.2,15.182,15.128,725446.78,762062.39,754594.43,14.47
2015-09-17,15.42,16.68,15.19,15.1,804500.0,-0.23,-1.49,15.304,15.146,15.103,778495.21,810232.66,745730.13,21.16
2015-09-16,14.3,15.42,15.42,13.7,646817.69,1.4,9.99,15.332,15.364,15.117,784619.87,847484.84,726134.72,17.01
2015-09-15,14.65,15.35,14.01,13.92,639717.25,-1.39,-9.03,15.378,15.456,15.207,843454.44,890561.11,717037.63,16.83
2015-09-14,16.46,17.68,15.4,15.2,986286.06,-1.1,-6.67,15.426,15.753,15.321,837869.7,907214.17,705343.66,25.94
2015-09-11,15.2,16.7,16.5,14.3,815155.06,1.16,7.56,15.164,15.757,15.339,798678.01,901845.71,669411.63,21.44
2015-09-10,15.5,16.25,15.33,15.07,835123.31,-0.32,-2.04,14.988,15.511,15.286,841970.1,875104.49,643000.19,21.97
2015-09-09,14.26,15.65,15.65,13.9,940990.5,1.42,9.98,15.396,15.254,15.339,910349.81,856256.33,621687.35,24.75
2015-09-08,13.51,14.79,14.25,12.67,611793.56,0.17,1.21,15.534,15.028,15.365,937667.79,837259.66,593033.48,16.09
2015-09-07,15.5,16.6,14.09,14.06,790327.62,-1.53,-9.79,16.08,15.044,15.397,976558.64,804941.67,574330.15,20.79
2015-09-02,15.62,18.3,15.62,15.62,1031615.5,-1.73,-9.97,16.35,15.073,15.399,1005013.4,747126.48,544601.62,27.14
2015-09-01,15.61,17.96,17.37,15.61,1177021.88,1.04,6.37,16.034,15.06,15.354,908238.88,681227.6,508162.33,30.96
2015-08-31,17.15,18.67,16.34,16.15,1077580.38,-0.64,-3.77,15.112,14.87,15.255,802162.85,604784.59,468790.06,28.35
2015-08-28,15.9,16.98,16.98,15.4,806247.81,1.54,9.97,14.522,14.958,15.156,736851.53,543514.15,433857.0,21.21
2015-08-27,14.8,15.44,15.44,14.3,932601.44,1.4,9.97,14.008,14.888,15.061,633324.7,503473.16,407367.07,24.53
2015-08-26,13.08,14.04,14.04,13.01,547742.88,1.28,10.03,13.796,14.921,15.076,489239.55,436977.55,380930.04,14.41
2015-08-25,12.04,14.28,12.76,12.04,646641.75,-0.62,-4.63,14.086,15.061,15.204,454216.33,410895.9,372799.62,17.01
2015-08-24,14.0,15.5,13.39,13.11,751023.75,-1.05,-7.27,14.628,15.423,15.325,407406.32,387118.37,363413.75,19.76
2015-08-21,14.06,15.07,14.41,13.6,288613.66,0.02,0.14,15.394,15.701,15.427,350176.77,348807.3,356528.66,7.59
2015-08-20,15.03,15.27,14.38,14.2,212175.7,-1.1,-7.11,15.768,15.75,15.555,373621.62,343718.64,365824.48,5.58
2015-08-19,14.15,15.7,15.49,13.92,372626.78,0.02,0.13,16.046,15.724,15.663,384715.54,342076.77,375158.75,9.8
2015-08-18,17.18,17.26,15.47,15.47,412591.72,-1.72,-10.01,16.036,15.648,15.687,367575.46,335097.06,376990.38,10.85
2015-08-17,16.0,17.28,17.22,15.8,464876.0,0.96,5.9,16.218,15.639,15.716,366830.43,332795.52,384149.97,12.23
2015-08-14,15.91,16.69,16.28,15.87,405837.91,0.52,3.3,16.008,15.354,15.642,347437.83,324199.84,392028.61,10.68
2015-08-13,15.3,15.83,15.77,14.9,267645.31,0.33,2.14,15.732,15.233,15.543,313815.66,311260.98,391788.61,7.04
2015-08-12,15.94,16.18,15.44,15.36,286926.38,-0.92,-5.62,15.402,15.231,15.405,299437.99,324882.53,399202.53,7.55
2015-08-11,16.15,16.87,16.38,15.64,408866.53,0.2,1.24,15.26,15.347,15.256,302618.67,334703.34,420533.05,10.76
2015-08-10,14.92,16.25,16.17,14.92,367913.03,1.27,8.52,15.06,15.227,15.12,298760.62,339709.13,400784.47,9.68
2015-08-07,14.36,14.94,14.9,14.2,237727.05,0.78,5.52,14.7,15.153,14.933,300961.85,364250.02,383698.12,6.25
2015-08-06,14.1,14.57,14.12,13.85,195756.94,-0.62,-4.21,14.734,15.359,14.752,308706.3,387930.31,372065.37,5.15
2015-08-05,14.96,15.65,14.73,14.6,302829.78,-0.65,-4.23,15.06,15.601,14.673,350327.07,408240.73,363686.27,7.97
2015-08-04,14.3,15.4,15.38,13.92,389576.31,1.01,7.03,15.434,15.726,14.633,366788.02,418883.69,363460.12,10.25
2015-08-03,15.2,15.84,14.37,13.73,378919.19,-0.71,-4.71,15.394,15.793,14.638,380657.63,435504.41,358465.71,9.97
2015-07-31,15.3,15.94,15.07,14.85,276449.28,-0.8,-5.04,15.606,15.929,14.78,427538.19,459857.38,355364.16,7.27
2015-07-30,16.25,16.95,15.75,15.5,403860.78,-0.76,-4.6,15.984,15.852,14.982,467154.32,472316.25,356495.84,10.62
2015-07-29,15.55,16.62,16.6,14.51,385134.53,1.43,9.43,16.142,15.578,15.253,466154.38,473522.53,357411.73,10.13
2015-07-28,14.28,16.0,15.18,13.87,458924.38,-0.22,-1.43,16.018,15.165,15.412,470979.37,506362.76,359886.52,12.07
2015-07-27,16.65,18.21,15.43,15.22,613322.0,-1.44,-8.54,16.192,15.013,15.743,490351.18,461859.81,351294.26,16.13
2015-07-24,16.5,17.7,16.96,16.35,474529.91,0.41,2.48,16.252,14.712,16.183,492176.57,403146.21,340514.55,12.48
2015-07-23,16.0,16.98,16.54,15.73,398861.09,0.57,3.57,15.72,14.145,16.547,477478.17,356200.42,339609.32,10.49
2015-07-22,15.97,16.32,15.98,15.1,409259.47,-0.05,-0.31,15.014,13.745,16.905,480890.68,319131.81,336210.83,10.77
2015-07-21,15.61,17.05,16.05,15.01,555783.44,0.32,2.03,14.312,13.54,17.326,541746.16,308036.55,327921.01,14.62
2015-07-20,14.71,15.73,15.73,14.61,622448.94,1.43,10.0,13.834,13.483,17.879,433368.44,281427.01,315755.1,16.37
2015-07-17,13.02,14.3,14.3,13.02,401037.91,1.3,10.0,13.172,13.63,18.507,314115.86,250870.95,301026.14,10.55
2015-07-16,11.62,13.39,13.01,11.35,415923.62,0.55,4.41,12.57,14.111,19.225,234922.67,240675.43,301907.47,10.94
2015-07-15,15.03,15.03,12.47,12.31,713536.88,-1.19,-8.71,12.476,14.927,19.968,157372.95,241300.94,308002.84,18.77
2015-07-14,13.66,13.66,13.66,13.66,13894.84,1.24,9.98,12.768,15.658,20.724,74326.94,213410.28,305481.02,0.37
2015-07-13,12.42,12.42,12.42,12.42,26186.03,1.13,10.01,13.132,16.473,21.36,129485.59,240728.71,333087.0,0.69
2015-07-08,11.29,11.29,11.29,11.29,5072.0,-1.25,-9.97,14.088,17.653,21.937,187626.04,277882.88,349176.44,0.13
2015-07-07,12.54,12.54,12.54,12.54,28175.0,-1.39,-9.98,15.652,18.948,22.541,246428.18,323018.21,362962.5,0.74
2015-07-06,16.64,16.64,13.93,13.93,298306.81,-1.55,-10.01,17.378,20.064,23.129,325228.92,353289.86,387102.14,7.85
2015-07-03,16.01,17.18,15.48,15.48,289688.12,-1.72,-10.0,18.548,21.111,23.608,352493.62,347805.47,393366.33,7.62
2015-07-02,19.0,19.0,17.2,17.2,316888.25,-1.91,-9.99,19.814,22.274,23.949,351971.83,350083.19,389334.58,8.34
2015-07-01,20.45,21.55,19.11,19.11,299082.72,-2.12,-9.99,21.218,23.383,24.245,368139.73,351181.33,390313.69,7.87
2015-06-30,19.34,21.78,21.17,17.87,422178.72,1.32,6.65,22.244,24.338,24.407,399608.24,363139.51,388408.98,11.11
2015-06-29,22.01,23.0,19.78,19.63,434630.28,-2.03,-9.31,22.75,25.008,24.428,381350.79,374704.75,382068.75,11.43
2015-06-26,23.19,24.31,21.81,21.81,287079.16,-2.42,-9.99,23.674,25.79,24.478,343117.32,397551.77,377425.02,7.55
2015-06-25,24.2,25.37,24.22,23.5,397727.75,0.0,0.0,24.734,26.246,24.495,348194.56,425445.29,393489.43,10.46
2015-06-24,23.8,24.64,24.24,23.0,456425.31,0.51,2.15,25.548,26.221,24.409,334222.93,420470.0,390608.88,12.01
2015-06-23,22.51,24.0,23.7,21.96,330891.44,-0.7,-2.87,26.432,26.134,24.347,326670.78,402906.79,384832.72,8.7
2015-06-19,26.21,26.8,24.4,24.4,243462.95,-2.71,-10.0,27.266,26.193,24.316,368058.71,420914.43,391732.01,6.4
2015-06-18,27.8,29.15,27.11,27.01,312465.34,-1.19,-4.21,27.906,26.105,24.243,451986.21,438927.19,405010.57,8.22
2015-06-17,28.7,28.85,28.29,26.1,327869.59,-0.39,-1.36,27.758,25.624,23.931,502696.02,428585.97,402220.11,8.62
2015-06-16,27.95,29.49,28.66,26.5,418664.56,0.79,2.83,26.894,25.107,23.544,506717.08,429446.05,400049.1,11.01
2015-06-15,29.0,30.05,27.87,27.6,537831.12,0.27,0.98,25.836,24.475,23.142,479142.8,413678.45,390822.78,14.15
2015-06-12,26.4,29.0,27.6,25.4,663100.44,1.23,4.66,25.12,23.847,22.748,473770.14,389432.75,374945.15,17.44
2015-06-11,23.95,26.37,26.37,23.88,566014.38,2.4,10.01,24.304,23.166,22.384,425868.16,357298.28,363142.82,14.89
2015-06-10,23.08,24.7,23.97,22.51,347974.88,0.6,2.57,23.49,22.743,22.051,354475.92,361533.56,345486.19,9.15
2015-06-09,24.08,24.08,23.37,22.95,280793.16,-0.92,-3.79,23.32,22.597,21.854,352175.02,360747.76,341445.01,7.39
2015-06-08,23.4,24.77,24.29,23.08,510967.84,0.77,3.27,23.114,22.56,21.692,348214.1,366758.66,342878.89,13.44
2015-06-05,22.65,23.87,23.52,22.1,423590.56,1.22,5.47,22.574,22.439,21.487,305095.36,362549.59,330815.93,11.14
2015-06-04,23.1,23.1,22.3,21.08,209053.17,-0.82,-3.55,22.028,22.381,21.282,288728.39,371093.95,323603.84,5.5
2015-06-03,22.29,23.3,23.12,21.61,336470.38,0.78,3.49,21.996,22.238,21.112,368591.21,375854.26,326447.31,8.85
2015-06-02,21.61,22.58,22.34,21.39,260988.55,0.75,3.47,21.874,21.981,20.988,369320.49,370652.15,325562.22,6.87
2015-06-01,20.45,21.76,21.59,20.21,295374.16,0.8,3.85,22.006,21.808,20.943,385303.21,367967.12,335610.53,7.77
2015-05-29,21.82,22.5,20.79,19.93,341755.69,-1.35,-6.1,22.304,21.649,21.051,420003.81,360457.55,356545.05,8.99
2015-05-28,22.58,24.35,22.14,22.0,608367.25,-0.37,-1.64,22.734,21.602,21.243,453459.5,368987.37,353684.62,16.0
2015-05-27,23.15,23.36,22.51,22.45,340116.81,-0.49,-2.13,22.48,21.358,21.361,383117.3,329438.82,340233.72,8.95
2015-05-26,23.08,23.48,23.0,22.45,340902.16,-0.08,-0.35,22.088,21.111,21.457,371983.81,322142.27,347720.12,8.97
2015-05-25,22.5,23.55,23.08,22.01,468877.12,0.14,0.61,21.61,20.823,21.492,350631.02,318999.13,353685.66,12.33
2015-05-22,20.98,22.96,22.94,20.86,509034.16,2.07,9.92,20.994,20.534,21.503,300911.3,299082.28,348682.06,13.39
2015-05-21,20.6,21.05,20.87,20.58,256656.27,0.32,1.56,20.47,20.182,21.522,284515.25,276113.74,350673.91,6.75
2015-05-20,20.67,21.19,20.55,20.4,284449.34,-0.06,-0.29,20.236,19.985,21.582,275760.34,277040.37,354884.65,7.48
2015-05-19,20.0,20.85,20.61,20.0,234138.19,0.61,3.05,20.134,19.994,21.647,272300.74,280472.3,358036.05,6.16
2015-05-18,20.3,20.3,20.0,19.8,220278.52,-0.32,-1.57,20.036,20.077,21.672,287367.24,303253.95,360412.07,5.79
2015-05-15,19.67,21.18,20.32,19.49,427053.91,0.62,3.15,20.074,20.453,21.709,297253.26,352632.54,363384.33,11.23
2015-05-14,19.98,19.98,19.7,19.5,212881.72,-0.34,-1.7,19.894,20.883,21.722,267712.24,338381.87,350379.49,5.6
2015-05-13,20.14,20.18,20.04,19.75,267151.34,-0.08,-0.4,19.734,21.363,21.744,278320.4,351028.62,348977.21,7.03
2015-05-12,20.19,20.21,20.12,19.72,309470.72,-0.07,-0.35,19.854,21.803,21.792,288643.85,373297.97,347567.48,8.14
2015-05-11,19.8,20.27,20.19,19.5,269708.59,0.77,3.96,20.118,22.161,21.83,319140.65,388372.19,342755.13,7.09
2015-05-08,19.08,19.69,19.42,19.0,279348.84,0.52,2.75,20.832,22.472,21.865,408011.82,398281.85,339582.29,7.35
2015-05-07,20.3,20.5,18.9,18.84,265922.5,-1.74,-8.43,21.872,22.862,21.938,409051.49,425234.07,340591.61,7.0
2015-05-06,21.0,21.3,20.64,20.22,318768.62,-0.8,-3.73,22.992,23.179,22.057,423736.84,432728.92,345467.51,8.39
2015-05-05,23.0,23.0,21.44,21.38,461954.72,-2.32,-9.76,23.752,23.3,22.127,457952.09,435599.81,346988.37,12.15
2015-05-04,25.95,25.95,23.76,23.29,714064.44,-0.86,-3.49,24.204,23.267,22.171,457603.73,417570.19,347594.63,18.78
2015-04-30,24.65,25.2,24.62,24.1,284547.16,0.12,0.49,24.112,22.964,22.068,388551.87,374136.12,329562.82,7.48
2015-04-29,24.4,25.5,24.5,23.51,339349.25,0.06,0.24,23.852,22.56,21.901,441416.65,362377.11,327628.95,8.93
2015-04-28,23.7,25.57,24.44,23.53,489844.88,0.74,3.12,23.366,22.125,21.767,441721.01,346925.81,334072.87,12.89
2015-04-27,23.6,24.12,23.7,22.58,460212.94,0.4,1.72,22.848,21.781,21.595,413247.52,321836.99,330128.18,12.11
2015-04-24,22.99,23.76,23.3,22.5,368805.12,-0.02,-0.09,22.33,21.499,21.501,377536.65,297138.07,314379.68,9.7
2015-04-23,22.12,23.38,23.32,21.7,548871.06,1.25,5.66,21.816,21.257,21.416,359720.37,280882.72,306109.09,14.44
2015-04-22,22.04,22.38,22.07,21.51,340871.06,0.22,1.01,21.268,21.013,21.367,283337.58,255949.15,292622.37,8.97
2015-04-21,21.24,22.0,21.85,21.03,347477.44,0.74,3.5,20.884,20.935,21.392,252130.61,258206.09,298257.81,9.14
2015-04-20,20.4,21.25,21.11,20.3,281658.56,0.38,1.83,20.714,20.954,21.375,230426.46,258376.93,297056.95,7.41
2015-04-17,20.95,21.11,20.73,20.69,279723.72,0.15,0.73,20.668,21.074,21.339,216739.5,277619.06,296557.28,7.36
2015-04-16,19.99,20.8,20.58,19.4,166957.11,0.43,2.13,20.698,21.171,21.313,202045.08,284989.53,294186.3,4.39
2015-04-15,20.97,21.3,20.15,20.13,184836.22,-0.85,-4.05,20.758,21.241,21.318,228560.71,292880.78,307467.45,4.86
2015-04-14,20.8,21.31,21.0,20.5,238956.7,0.12,0.57,20.986,21.408,21.288,264281.56,321219.94,320064.91,6.29
2015-04-13,20.77,21.08,20.88,20.41,213223.73,0.0,0.0,21.194,21.409,21.181,286327.39,338419.37,316839.42,5.61
2015-04-10,20.73,21.28,20.88,20.33,206251.64,0.0,0.0,21.48,21.502,21.065,338498.62,331621.29,313394.26,5.43
