date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,36.49,37.97,37.44,36.49,99864.47,0.77,2.1,35.674,34.732,33.956,89379.05,66192.14,65025.54,1.77
2015-12-23,34.9,38.06,36.69,34.81,112816.74,1.71,4.89,34.99,34.315,33.76,81160.24,62032.15,62226.32,2.0
2015-12-22,35.57,35.57,34.98,34.8,60229.89,-0.58,-1.63,34.424,33.973,33.598,65417.81,54596.52,58810.72,1.07
2015-12-21,33.79,35.72,35.57,33.74,134347.23,1.82,5.39,34.212,33.84,33.534,61862.25,55882.63,58421.43,2.38
2015-12-18,34.0,34.22,33.69,33.6,39636.94,-0.31,-0.91,33.868,33.71,33.399,44602.39,48550.04,56378.55,0.7
2015-12-17,33.9,34.25,34.02,33.8,58770.38,0.16,0.47,33.79,33.751,33.425,43005.22,51098.27,57775.41,1.04
2015-12-16,33.9,34.2,33.86,33.75,34104.63,-0.03,-0.09,33.64,33.83,33.44,42904.06,56717.58,58087.09,0.6
2015-12-15,33.91,34.19,33.92,33.65,42452.06,0.09,0.27,33.522,33.706,33.432,43775.23,58490.41,60968.58,0.75
2015-12-14,32.84,33.88,33.85,32.7,48047.93,0.52,1.56,33.468,33.459,33.446,49903.01,60486.93,65905.12,0.85
2015-12-11,33.04,33.6,33.3,32.69,31651.08,0.03,0.09,33.552,33.278,33.449,52497.68,60915.11,66681.96,0.56
2015-12-10,33.33,33.99,33.27,32.77,58264.61,0.0,0.0,33.712,33.18,33.431,59191.32,63858.94,68304.87,1.03
2015-12-09,33.23,33.8,33.27,33.04,38460.45,-0.38,-1.13,34.02,33.205,33.46,70531.09,62420.48,68485.23,0.68
2015-12-08,34.28,34.87,33.65,33.5,73090.97,-0.63,-1.84,33.89,33.223,33.475,73205.59,63024.91,69323.33,1.29
2015-12-07,34.2,34.49,34.27,33.58,61021.31,0.18,0.53,33.45,33.228,33.459,71070.86,60960.22,69386.86,1.08
2015-12-04,34.77,34.8,34.1,33.8,65119.27,-0.72,-2.07,33.004,33.088,33.415,69332.53,64207.07,71829.81,1.15
2015-12-03,33.0,35.45,34.81,33.0,114963.45,2.18,6.68,32.648,33.098,33.416,68526.55,64452.55,72123.33,2.03
2015-12-02,31.44,32.84,32.62,31.15,51832.97,1.18,3.75,32.39,33.049,33.371,54309.87,59456.6,70896.49,0.92
2015-12-01,32.1,32.35,31.45,30.88,62417.29,-0.64,-1.99,32.556,33.158,33.457,52844.23,63446.74,72499.23,1.1
2015-11-30,32.35,33.4,32.04,31.4,52329.65,-0.31,-0.96,33.006,33.433,33.527,50849.59,71323.31,72696.79,0.93
2015-11-27,33.48,33.82,32.32,32.05,61089.41,-1.18,-3.52,33.172,33.619,33.548,59081.61,72448.81,74692.82,1.08
2015-11-26,33.49,33.8,33.52,33.35,43880.05,0.06,0.18,33.548,33.681,33.509,60378.54,72750.81,74163.89,0.78
2015-11-25,33.4,33.94,33.45,33.19,44504.75,-0.22,-0.65,33.708,33.714,33.41,64603.33,74549.97,76270.34,0.79
2015-11-24,32.3,33.79,33.7,32.3,52444.09,0.9,2.74,33.76,33.726,33.274,74049.25,75621.75,79541.93,0.93
2015-11-23,34.1,34.11,32.87,32.5,93489.74,-1.34,-3.92,33.86,33.69,33.119,91797.02,77813.5,81320.27,1.65
2015-11-20,34.42,34.6,34.2,34.0,67574.05,-0.11,-0.32,34.066,33.741,33.023,85816.0,79452.56,82246.73,1.2
2015-11-19,34.13,34.74,34.32,33.85,65004.0,0.48,1.42,33.814,33.733,32.812,85123.07,79794.12,83259.7,1.15
2015-11-18,34.2,35.15,33.71,33.48,91734.37,-0.32,-0.94,33.72,33.692,32.55,84496.62,82336.39,83855.5,1.62
2015-11-17,34.01,35.35,34.2,33.94,141182.95,0.26,0.77,33.692,33.756,32.265,77194.24,81551.71,84202.8,2.5
2015-11-16,32.01,34.08,33.9,32.0,63584.64,1.04,3.17,33.52,33.62,32.02,63829.97,74070.27,81112.44,1.13
2015-11-13,33.7,33.7,32.94,32.77,64109.41,-0.9,-2.66,33.416,33.476,31.774,73089.11,76936.84,82399.42,1.13
2015-11-12,33.74,34.1,33.85,33.11,61871.71,0.3,0.89,33.652,33.337,31.61,74465.17,75576.98,85093.28,1.09
2015-11-11,33.4,33.78,33.57,33.01,55222.51,0.23,0.69,33.664,33.106,31.377,80176.16,77990.72,87523.3,0.98
2015-11-10,33.4,34.25,33.34,33.03,74361.58,-0.04,-0.12,33.82,32.822,31.118,85909.18,83462.11,87361.56,1.32
2015-11-09,34.02,34.11,33.38,32.93,109880.36,-0.73,-2.14,33.72,32.547,32.267,84310.57,84827.04,85246.12,1.94
2015-11-06,33.65,34.35,34.12,33.51,70989.7,0.22,0.65,33.536,32.305,33.399,80784.57,85040.9,82234.21,1.26
2015-11-05,34.35,34.99,33.91,33.7,90426.65,-0.44,-1.28,33.022,31.891,34.295,76688.79,86725.28,80182.29,1.6
2015-11-04,33.1,34.49,34.35,33.1,83887.63,1.51,4.6,32.548,31.408,35.139,75805.27,85374.62,77302.07,1.48
2015-11-03,32.6,33.22,32.84,32.04,66368.51,0.39,1.2,31.824,30.773,35.851,81015.04,86853.88,74205.56,1.17
2015-11-02,31.33,32.91,32.46,30.67,92250.36,0.9,2.85,31.374,30.42,36.601,85343.52,88154.62,71886.24,1.63
2015-10-30,31.83,31.89,31.55,31.05,50510.78,0.05,0.16,31.074,30.071,37.423,89297.23,87862.0,68114.44,0.89
2015-10-29,30.82,32.0,31.54,30.68,86009.07,0.82,2.67,30.76,29.882,38.287,96761.78,94609.58,66690.42,1.52
2015-10-28,31.3,32.09,30.73,30.53,109936.46,0.13,0.42,30.268,29.647,39.185,94943.96,97055.89,63404.36,1.95
2015-10-27,30.95,30.95,30.59,29.6,88010.92,-0.36,-1.16,29.722,29.414,40.058,92692.72,91261.01,59499.66,1.56
2015-10-26,30.2,31.5,30.96,29.51,112018.93,1.01,3.37,29.466,31.987,41.063,90965.72,85665.19,56977.89,1.98
2015-10-23,29.4,30.09,29.98,28.7,87833.52,0.9,3.1,29.068,34.493,42.035,86426.78,79427.52,52637.66,1.55
2015-10-22,28.1,29.23,29.08,27.99,76919.99,1.09,3.89,29.004,36.698,42.986,92457.38,73639.3,49229.05,1.36
2015-10-21,29.8,29.85,28.0,27.31,98680.25,-1.31,-4.47,29.026,38.869,43.982,99167.81,69229.53,47351.28,1.75
2015-10-20,28.89,29.36,29.31,28.59,79375.9,0.33,1.14,29.106,40.929,45.036,89829.3,61557.24,44367.64,1.4
2015-10-19,29.68,30.0,28.97,28.7,89324.23,-0.62,-2.1,34.508,42.782,45.833,80364.66,55617.86,41838.02,1.58
2015-10-16,29.21,30.84,29.66,29.21,117986.53,0.47,1.61,39.918,44.774,46.675,72428.26,48366.88,39523.56,2.09
2015-10-15,27.9,29.34,29.19,26.9,110472.16,0.83,2.93,44.392,46.692,47.698,54821.22,38771.27,35290.28,1.96
2015-10-14,28.16,29.48,28.4,28.16,51987.66,0.24,0.85,48.712,48.723,48.689,39291.25,29752.83,31613.82,0.92
2015-10-13,55.48,56.88,56.32,55.11,32052.71,0.17,0.3,52.752,50.701,49.704,33285.18,27738.31,31940.12,1.13
2015-10-12,53.55,57.27,56.02,53.26,49642.23,3.71,7.09,51.056,50.138,49.286,30871.06,28290.6,32821.55,1.76
2015-10-09,50.78,52.45,52.03,50.5,29951.34,1.24,2.44,49.63,49.576,48.754,24305.49,25847.81,34168.42,1.06
2015-10-08,50.9,51.28,50.79,49.9,32822.31,2.27,4.68,48.992,49.274,48.352,22721.32,24818.81,38515.71,1.16
2015-09-30,48.5,49.5,48.6,47.64,21957.33,0.85,1.78,48.734,49.094,48.042,20214.41,25473.03,39732.3,0.78
2015-09-29,48.28,48.52,47.84,46.8,19982.07,-1.06,-2.17,48.65,49.143,48.082,22191.43,27178.04,41415.06,0.71
2015-09-28,48.59,49.11,48.89,48.04,16814.41,0.16,0.33,49.22,48.884,48.282,25710.15,28058.19,44754.43,0.6
2015-09-25,49.69,49.69,48.84,47.8,22030.47,-0.85,-1.71,49.522,48.575,48.237,27390.12,30680.24,50473.93,0.78
2015-09-24,48.4,50.03,49.5,48.4,20287.77,1.26,2.61,49.556,48.704,48.152,26916.29,31809.3,58037.76,0.72
2015-09-23,49.99,50.09,48.18,47.62,31842.45,-2.55,-5.03,49.454,48.654,48.297,30731.65,33474.8,62077.08,1.13
2015-09-22,50.99,52.65,50.69,50.5,37575.63,0.18,0.36,49.636,48.707,48.798,32164.64,36141.93,61769.66,1.33
2015-09-21,48.42,50.68,50.4,48.15,25214.29,1.47,3.0,48.548,48.433,49.504,30406.23,37352.49,62651.46,0.89
2015-09-18,48.6,49.97,49.01,47.94,19661.33,0.19,0.39,47.628,47.932,50.446,33970.35,42489.03,64732.24,0.7
2015-09-17,49.55,50.19,48.99,48.21,39364.57,-0.23,-0.47,47.852,47.43,51.844,36702.3,52212.61,66002.32,1.39
2015-09-16,44.7,49.6,49.09,44.55,39007.4,3.81,8.41,47.854,46.989,53.018,36217.95,53991.57,66774.46,1.38
2015-09-15,45.0,46.75,45.25,44.3,28783.58,-0.61,-1.33,47.778,47.02,54.563,40119.21,55652.07,67352.9,1.02
2015-09-14,50.05,50.15,45.8,45.66,43034.89,-4.35,-8.67,48.318,47.68,56.009,44298.75,61450.68,67190.77,1.52
2015-09-11,48.5,50.3,50.13,48.5,33321.08,1.21,2.47,48.236,47.898,57.379,51007.7,70267.61,66026.07,1.18
2015-09-10,48.39,49.86,49.0,47.55,36942.79,0.29,0.59,47.008,47.6,58.528,67722.91,84266.22,65371.09,1.31
2015-09-09,48.37,49.84,48.71,48.0,58513.73,0.78,1.63,46.124,47.939,59.743,71765.2,90679.37,65223.4,2.07
2015-09-08,45.25,48.0,47.95,45.14,49681.24,2.42,5.32,46.262,48.889,60.967,71184.93,87397.39,64146.21,1.76
2015-09-07,43.11,47.9,45.39,43.11,76579.65,1.41,3.21,47.042,50.574,62.037,78602.6,87950.42,62898.97,2.71
2015-09-02,41.51,44.72,43.99,40.12,116897.14,-0.59,-1.32,47.56,52.96,63.152,89527.53,86975.45,60355.48,4.14
2015-09-01,49.0,49.0,44.58,44.58,57154.23,-4.95,-9.99,48.192,56.257,64.44,100809.53,79792.04,56015.64,2.02
2015-08-31,51.48,51.48,49.4,49.08,55612.38,-2.5,-4.82,49.754,59.047,65.736,109593.54,79557.36,55374.05,1.97
2015-08-28,48.9,51.99,51.85,48.51,86769.62,4.29,9.02,51.516,62.106,66.715,103609.86,79053.74,56963.7,3.07
2015-08-27,46.19,48.5,47.98,43.8,131204.27,0.83,1.76,54.106,64.338,67.572,97298.24,72930.87,55512.97,4.64
2015-08-26,52.68,52.68,47.15,47.15,173307.14,-5.24,-10.0,58.36,66.86,68.697,84423.37,61784.54,50687.33,6.13
2015-08-25,52.39,53.8,52.39,52.39,101074.28,-5.82,-10.0,64.322,69.455,69.959,58774.55,46475.97,44334.94,3.58
2015-08-24,62.9,62.9,58.21,58.21,25693.98,-6.47,-10.0,68.34,71.546,70.887,49521.17,39767.43,44565.22,0.91
2015-08-21,66.0,69.0,64.8,62.33,55211.54,-4.45,-6.43,72.696,73.044,71.508,54497.61,40895.03,47338.24,1.95
2015-08-20,74.8,76.7,69.25,69.25,66829.89,-7.69,-9.99,74.57,73.499,72.212,48563.49,37847.53,47800.46,2.37
2015-08-19,72.53,76.99,76.96,69.51,45063.06,4.16,5.71,75.36,73.343,72.716,39145.7,33735.51,46505.69,1.59
2015-08-18,79.88,80.0,72.48,71.98,54807.39,-7.5,-9.38,74.588,72.623,72.78,34177.39,32239.24,47744.76,1.94
2015-08-17,74.16,80.0,79.99,73.71,50576.18,5.97,8.06,74.752,72.425,73.116,30013.69,31190.74,50010.89,1.79
2015-08-14,73.6,74.43,74.17,73.01,25540.92,1.08,1.48,73.392,71.324,72.791,27292.45,34873.66,51588.5,0.9
2015-08-13,73.0,73.78,73.2,72.3,19740.97,0.22,0.3,72.428,70.807,72.542,27131.56,38095.07,54503.65,0.7
2015-08-12,72.65,74.38,73.1,72.0,20221.5,-0.14,-0.19,71.326,70.534,72.118,28325.31,39590.13,56880.69,0.72
2015-08-11,73.19,74.48,73.3,72.01,33988.88,0.14,0.19,70.658,70.462,71.699,30301.1,42193.91,60131.87,1.2
2015-08-10,70.0,73.31,73.19,70.0,36970.0,3.92,5.66,70.098,70.227,71.629,32367.79,49363.01,65023.47,1.31
2015-08-07,68.5,70.01,69.35,67.8,24736.47,1.77,2.62,69.256,69.971,71.238,42454.86,53781.44,63534.22,0.88
2015-08-06,66.73,69.97,67.69,66.5,25709.71,-1.47,-2.13,69.186,70.924,70.78,49058.57,57753.39,69245.31,0.91
2015-08-05,70.0,72.48,69.76,68.55,30100.42,-0.66,-0.94,69.742,72.089,70.635,50854.96,59275.87,74094.94,1.07
2015-08-04,68.8,70.92,70.5,68.03,44322.36,1.58,2.29,70.266,72.936,70.602,54086.72,63250.28,77222.74,1.57
2015-08-03,68.8,69.91,68.98,66.11,87405.33,-0.02,-0.03,70.356,73.806,70.722,66358.24,68831.05,79245.64,3.09
2015-07-31,69.05,70.15,69.0,66.93,57755.03,-1.45,-2.06,70.686,74.258,70.829,65108.02,68303.33,79493.99,2.04
2015-07-30,72.06,73.9,70.47,69.5,34691.64,-1.91,-2.64,72.662,74.276,70.619,66448.21,70912.24,81082.43,1.23
2015-07-29,72.6,73.8,72.38,68.0,46259.23,1.43,2.02,74.436,73.701,70.643,67696.79,74171.24,82127.48,1.64
2015-07-28,69.2,72.64,70.95,66.3,105679.95,0.32,0.45,75.606,72.935,70.919,72413.84,78069.84,81822.23,3.74
2015-07-27,78.48,78.48,70.63,70.63,81154.26,-7.85,-10.0,77.256,73.031,71.172,71303.85,80683.93,79209.92,2.87
2015-07-24,79.0,80.0,78.88,77.34,64455.99,-0.46,-0.58,77.83,72.505,71.483,71498.65,73287.0,77416.69,2.28
2015-07-23,78.3,80.3,79.34,77.0,40934.51,1.14,1.46,75.89,70.636,71.145,75376.26,80737.22,76412.28,1.45
2015-07-22,80.97,81.8,78.23,75.23,69844.47,-0.95,-1.2,72.966,69.181,71.188,80645.7,88914.0,76142.29,2.47
2015-07-21,72.5,80.69,79.2,72.01,100130.04,5.85,7.97,70.264,68.268,71.517,83725.85,91195.21,74708.15,3.54
2015-07-20,69.75,74.14,73.5,68.7,82128.22,4.25,6.14,68.806,67.638,71.789,90064.01,89660.23,72301.64,2.91
2015-07-17,65.4,70.0,69.18,64.45,83844.04,4.47,6.91,67.18,67.4,72.665,75075.36,90684.64,70604.88,2.97
2015-07-16,64.72,68.0,64.72,59.01,67281.73,0.0,0.0,65.382,66.962,74.004,86098.19,91252.62,68772.5,2.38
2015-07-15,70.9,71.8,64.72,64.72,85245.2,-7.19,-10.0,65.396,67.585,75.563,97182.3,90083.71,67209.63,3.02
2015-07-14,71.91,71.91,71.91,68.64,131820.84,6.54,10.01,66.272,68.903,77.095,98664.56,85574.61,64842.1,4.67
2015-07-13,65.37,65.37,65.37,65.37,7185.0,5.94,9.99,66.47,69.313,77.944,89256.45,77735.91,63206.41,0.25
2015-07-06,71.0,71.0,60.19,58.11,138958.17,-4.38,-6.78,67.62,70.461,79.018,106293.91,81546.37,65341.38,4.92
2015-07-03,70.0,73.27,64.79,62.97,122702.31,-5.18,-7.4,68.542,71.654,80.114,96407.05,72087.35,61165.3,4.34
2015-07-02,73.13,75.88,69.1,67.25,92656.5,-3.75,-5.15,69.774,73.195,80.922,82985.11,63370.58,56787.75,3.28
2015-07-01,72.0,76.9,72.9,70.0,84780.27,1.78,2.5,71.534,74.765,81.415,72484.66,58221.09,53773.58,3.0
2015-06-30,64.65,71.12,71.12,59.5,92372.31,6.47,10.01,72.156,75.94,81.685,66215.36,54943.06,52069.63,3.27
2015-06-29,72.0,75.0,64.8,63.36,89523.88,-5.6,-7.96,73.302,77.93,82.052,56798.83,50525.12,49372.44,3.17
2015-06-26,76.0,76.0,70.95,70.02,55592.59,-6.85,-8.8,74.766,81.046,82.584,47767.64,46292.37,46977.92,1.97
2015-06-25,76.54,80.52,77.9,75.01,40154.25,1.52,1.99,76.616,83.54,82.737,43756.05,44335.55,46705.04,1.42
2015-06-24,78.0,78.99,76.01,74.5,53433.78,-0.8,-1.04,77.996,85.287,82.537,43957.51,44109.58,47199.85,1.89
2015-06-23,71.7,76.89,76.85,69.0,45289.66,4.73,6.56,79.724,86.575,82.406,43670.75,48676.92,47400.88,1.6
2015-06-19,80.0,80.03,72.12,72.12,44367.92,-8.01,-10.0,82.558,87.574,81.9,44251.41,49136.39,46458.92,1.57
2015-06-18,85.5,86.24,80.2,80.02,35534.63,-4.59,-5.41,87.326,88.574,81.608,44817.1,50243.26,45880.82,1.26
2015-06-17,84.71,86.16,84.8,80.0,41161.57,0.15,0.18,90.464,88.649,80.922,44915.04,50204.91,46441.58,1.46
2015-06-16,90.35,90.49,84.65,83.44,51999.99,-6.37,-7.0,92.578,88.064,80.082,44261.65,49326.06,47367.01,1.84
2015-06-15,96.0,96.6,91.02,89.01,48192.93,-4.94,-5.15,93.426,87.431,79.067,53683.08,49196.21,48849.18,1.71
2015-06-12,95.05,96.8,95.96,90.0,47196.39,0.07,0.07,92.59,86.173,77.471,54021.38,48219.76,47999.66,1.67
2015-06-11,95.37,99.87,95.89,95.0,36024.33,0.52,0.55,89.822,84.122,75.493,55669.41,47663.47,47223.94,1.28
2015-06-10,89.1,96.96,95.37,88.0,37894.59,6.48,7.29,86.834,81.933,73.443,55494.79,49074.53,48225.72,1.34
2015-06-09,95.52,95.52,88.89,87.02,99107.15,2.05,2.36,83.55,79.787,71.534,54390.48,50290.12,48119.84,3.51
2015-05-29,83.0,88.88,86.84,77.0,49884.44,4.72,5.75,81.436,78.237,70.003,44709.33,46124.85,45369.89,1.77
2015-05-28,81.38,88.6,82.12,80.95,55436.53,1.17,1.45,79.756,76.226,68.613,42418.14,43781.44,44746.32,1.96
2015-05-27,78.81,81.78,80.95,78.0,35151.22,2.0,2.53,78.422,74.641,67.548,39657.54,41518.38,43602.18,1.24
2015-05-26,77.69,79.48,78.95,77.6,32373.08,0.63,0.8,77.032,73.195,66.475,42654.28,42678.24,43986.39,1.15
2015-05-25,77.99,79.3,78.32,76.0,50701.4,-0.12,-0.15,76.024,72.1,65.611,46189.76,45407.95,44164.81,1.79
2015-05-22,75.65,79.85,78.44,74.11,38428.49,2.99,3.96,75.038,70.703,64.755,47540.37,48502.14,44081.02,1.36
2015-05-21,74.5,75.66,75.45,72.1,41633.49,1.45,1.96,72.696,68.768,63.823,45144.73,47779.55,43677.07,1.47
2015-05-20,73.98,75.2,74.0,73.33,50134.94,0.09,0.12,70.86,66.864,63.031,43379.23,46784.41,43072.26,1.77
2015-05-19,73.35,75.6,73.91,72.6,50050.46,0.52,0.71,69.358,64.953,62.295,42702.2,47376.9,41680.94,1.77
2015-05-18,66.05,73.4,73.39,66.05,57454.48,6.66,9.98,68.176,63.281,61.5,44626.15,45949.56,41086.95,2.03
2015-05-15,65.61,67.03,66.73,65.0,26450.29,0.46,0.69,66.368,61.768,60.86,49463.92,44614.94,39903.77,0.94
2015-05-14,67.0,68.1,66.27,65.0,32805.99,-0.22,-0.33,64.84,61.0,60.46,50414.37,45711.2,39549.05,1.16
2015-05-13,66.2,68.2,66.49,66.05,46749.78,-1.51,-2.22,62.868,60.455,60.088,50189.58,45685.98,39296.91,1.65
2015-05-12,64.41,68.5,68.0,64.4,59670.22,3.65,5.67,60.548,59.755,59.771,52051.61,45294.55,38488.2,2.11
2015-05-11,60.0,64.92,64.35,59.5,81643.3,5.26,8.9,58.386,59.122,59.384,47272.96,42921.66,37386.83,2.89
2015-05-08,56.85,59.1,59.09,56.85,31202.56,2.68,4.75,57.168,58.806,59.202,39765.95,39659.89,34895.86,1.1
2015-05-07,54.87,56.78,56.41,54.51,31682.06,1.52,2.77,57.16,58.877,59.316,41008.03,39574.59,35712.12,1.12
2015-05-06,57.19,58.58,54.89,54.6,56059.9,-2.3,-4.02,58.042,59.197,59.587,41182.37,39360.12,37660.94,1.98
2015-05-05,58.58,58.59,57.19,56.8,35776.97,-1.07,-1.84,58.962,59.636,59.796,38537.49,35984.98,38456.06,1.27
2015-05-04,58.8,60.1,58.26,57.5,44108.28,-0.79,-1.34,59.858,59.718,59.735,38570.37,36224.35,39371.24,1.56
2015-04-30,60.9,61.49,59.05,59.02,37412.95,-1.77,-2.91,60.444,59.952,59.634,39553.83,35192.6,38955.94,1.32
2015-04-29,59.5,61.38,60.82,58.72,32553.77,1.33,2.24,60.594,59.92,59.496,38141.14,33386.9,38568.34,1.15
2015-04-28,61.1,61.36,59.49,59.0,42835.48,-2.18,-3.54,60.352,59.721,59.259,37537.86,32907.83,38031.37,1.52
2015-04-27,61.33,62.39,61.67,60.7,35941.37,0.48,0.78,60.31,59.787,59.059,33432.46,31681.85,37205.06,1.27
2015-04-24,59.89,61.66,61.19,59.0,49025.59,1.39,2.32,59.578,59.645,58.79,33878.33,31851.99,36448.66,1.74
2015-04-23,59.9,60.5,59.8,58.8,30349.49,0.19,0.32,59.46,59.597,58.568,30831.36,30131.82,37396.39,1.07
2015-04-22,59.5,60.9,59.61,59.27,29537.37,0.63,1.07,59.246,59.754,58.265,28632.65,31849.65,39113.1,1.05
2015-04-21,57.97,59.55,59.28,57.97,22308.48,1.27,2.19,59.09,59.977,57.97,28277.81,35961.76,39993.87,0.79
2015-04-20,60.5,60.6,58.01,57.88,38170.71,-2.59,-4.27,59.264,59.956,57.727,29931.25,40927.14,40679.84,1.35
2015-04-17,58.88,61.87,60.6,58.84,33790.75,1.87,3.18,59.712,59.752,57.576,29825.65,42518.12,40576.56,1.2
2015-04-16,58.83,59.43,58.73,57.5,19355.96,-0.1,-0.17,59.734,59.315,57.261,29432.28,42719.28,40650.02,0.69
2015-04-15,60.15,60.15,58.83,57.6,27763.14,-1.32,-2.19,60.262,59.071,57.101,35066.65,43749.78,41580.99,0.98
2015-04-14,60.01,61.98,60.15,59.81,30575.67,-0.1,-0.17,60.864,58.797,56.959,43645.7,43154.91,41589.08,1.08
2015-04-13,60.7,61.3,60.25,59.68,37642.73,-0.46,-0.76,60.648,58.33,56.783,51923.03,42728.26,41442.87,1.33
2015-04-10,61.37,62.29,60.71,60.0,31823.88,-0.66,-1.07,59.792,57.935,56.484,55210.59,41045.34,40555.03,1.13
2015-04-09,62.16,62.48,61.37,59.5,47527.84,-0.47,-0.76,58.896,57.539,56.052,56006.29,44660.97,40178.32,1.68
2015-04-08,59.2,62.5,61.84,59.0,70658.4,2.77,4.69,57.88,56.775,55.484,52432.91,46376.55,38216.34,2.5
2015-04-07,55.1,59.32,59.07,54.5,71962.29,3.1,5.54,56.73,55.963,54.887,42664.13,44025.98,35266.1,2.55
2015-04-03,56.0,56.2,55.97,54.5,54080.56,-0.26,-0.46,56.012,55.498,54.424,33533.5,40432.54,32443.41,1.91
2015-04-02,56.3,56.89,56.23,55.1,35802.34,-0.06,-0.11,56.078,55.4,54.171,26880.08,38635.0,30756.8,1.27
2015-04-01,56.09,57.36,56.29,56.08,29660.98,0.2,0.36,56.182,55.207,53.836,33315.65,38580.75,29688.05,1.06
2015-03-31,55.08,56.49,56.09,54.82,21814.46,0.61,1.1,55.67,55.13,53.511,40320.18,39412.19,28829.33,0.78
2015-03-30,56.27,56.27,55.48,54.5,26309.14,-0.82,-1.46,55.196,55.12,53.204,45387.84,40023.25,28587.84,0.94
