date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,82.97,82.97,82.97,82.97,683.16,7.54,10.0,69.196,56.082,38.851,3206.61,1819.41,959.15,0.4
2016-01-05,75.43,75.43,75.43,75.43,3536.62,6.86,10.0,62.906,50.984,36.529,3174.28,1781.89,973.68,2.08
2016-01-04,68.57,68.57,68.57,68.57,5327.52,6.23,9.99,57.188,46.349,34.368,2545.06,1439.33,831.29,3.13
2015-12-31,62.34,62.34,62.34,62.34,5832.25,5.67,10.01,51.99,42.136,32.356,1572.55,916.08,566.81,3.43
2015-12-30,56.67,56.67,56.67,56.67,653.51,5.15,10.0,47.264,38.306,30.482,494.7,337.35,237.72,0.38
2015-12-29,51.52,51.52,51.52,51.52,521.5,4.68,9.99,42.968,34.824,28.736,432.2,282.3,210.0,0.31
2015-12-28,46.84,46.84,46.84,46.84,390.5,4.26,10.01,39.062,31.658,27.109,389.5,240.25,187.75,0.23
2015-12-25,42.58,42.58,42.58,42.58,465.0,3.87,10.0,35.51,28.779,25.591,333.6,207.9,172.15,0.27
2015-12-24,38.71,38.71,38.71,38.71,443.0,3.52,10.0,32.282,26.162,24.175,259.6,166.0,147.75,0.26
2015-12-23,35.19,35.19,35.19,35.19,341.0,3.2,10.0,29.348,23.783,22.854,180.0,123.6,120.91,0.2
2015-12-22,31.99,31.99,31.99,31.99,308.0,2.91,10.01,26.68,21.62,21.62,132.4,98.9,98.9,0.18
2015-12-21,29.08,29.08,29.08,29.08,111.0,2.64,9.98,24.254,20.468,20.468,91.0,75.67,75.67,0.07
2015-12-18,26.44,26.44,26.44,26.44,95.0,2.4,9.98,22.048,19.391,19.391,82.2,71.25,71.25,0.06
2015-12-17,24.04,24.04,24.04,24.04,45.0,2.19,10.02,20.042,18.384,18.384,72.4,67.86,67.86,0.03
2015-12-16,21.85,21.85,21.85,21.85,103.0,1.99,10.02,18.218,17.442,17.442,67.2,71.67,71.67,0.06
2015-12-15,19.86,19.86,19.86,19.86,101.0,1.81,10.03,16.56,16.56,16.56,65.4,65.4,65.4,0.06
2015-12-14,18.05,18.05,18.05,18.05,67.0,1.64,9.99,15.735,15.735,15.735,56.5,56.5,56.5,0.04
2015-12-11,16.41,16.41,16.41,16.41,46.0,1.49,9.99,14.963,14.963,14.963,53.0,53.0,53.0,0.03
2015-12-10,14.92,14.92,14.92,14.92,19.0,1.36,10.03,14.24,14.24,14.24,56.5,56.5,56.5,0.01
2015-12-09,12.43,13.56,13.56,12.43,94.0,4.14,43.95,13.56,13.56,13.56,94.0,94.0,94.0,0.06
