date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,20.98,21.41,21.39,20.78,199085.12,0.7,3.38,20.372,20.819,20.95,93429.55,91524.71,105105.02,8.24
2015-12-16,20.4,21.08,20.69,20.4,80344.35,0.31,1.52,20.094,20.987,21.0,70574.02,87086.04,103231.57,3.33
2015-12-15,20.09,20.77,20.38,20.09,66714.06,0.37,1.85,20.116,21.185,21.025,67858.1,107881.14,107349.38,2.76
2015-12-14,19.05,20.01,20.01,19.02,57080.0,0.62,3.2,20.242,21.424,21.052,71198.72,101649.63,112775.28,2.36
2015-12-11,19.92,19.98,19.39,19.1,63924.24,-0.61,-3.05,20.69,21.493,21.018,78999.45,96294.54,118256.11,2.65
2015-12-10,20.78,21.0,20.0,19.76,84807.46,-0.8,-3.85,21.266,21.436,21.013,89619.87,99794.54,130755.14,3.51
2015-12-09,20.99,21.56,20.8,20.6,66764.72,-0.21,-1.0,21.88,21.185,20.991,103598.07,103359.77,126633.57,2.76
2015-12-08,22.0,22.0,21.01,20.94,83417.19,-1.24,-5.57,22.254,21.048,20.84,147904.18,107286.96,123459.05,3.45
2015-12-07,22.01,22.7,22.25,21.79,96083.63,-0.02,-0.09,22.606,21.106,20.598,132100.55,112558.64,141670.08,3.98
2015-12-04,22.58,22.97,22.27,22.02,117026.37,-0.8,-3.47,22.296,21.123,20.383,113589.64,115563.29,136943.4,4.84
2015-12-03,22.05,23.23,23.07,21.71,154698.42,0.4,1.76,21.606,21.08,20.266,109969.21,118685.32,140578.48,6.4
2015-12-02,24.88,24.88,22.67,21.8,288295.31,-0.1,-0.44,20.49,21.012,20.22,103121.47,119377.09,133261.56,11.93
2015-12-01,22.77,22.77,22.77,22.77,4399.0,2.07,10.0,19.842,20.865,20.317,66669.74,106817.62,119338.55,0.18
2015-11-30,20.7,20.7,20.7,20.7,3529.1,1.88,9.99,19.606,20.68,20.546,93016.73,123900.92,128428.25,0.15
2015-07-29,17.85,18.88,18.82,16.77,98924.24,1.33,7.6,19.95,20.543,20.876,117536.94,140217.67,136036.3,4.09
2015-07-28,17.6,19.38,17.49,17.49,120459.72,-1.94,-9.98,20.554,20.59,21.377,127401.43,161715.74,137899.79,4.99
2015-07-27,20.59,21.6,19.43,19.43,106036.64,-2.16,-10.01,21.534,20.797,22.105,135632.7,149907.37,140149.94,4.39
2015-07-24,22.75,23.48,21.59,21.36,136133.94,-0.83,-3.7,21.888,20.632,22.914,146965.49,139631.14,144237.08,5.63
2015-07-23,21.78,22.64,22.42,21.45,126130.14,0.58,2.66,21.754,20.089,23.66,154785.11,170781.52,147813.53,5.22
2015-07-22,22.08,22.5,21.84,20.9,148246.69,-0.55,-2.46,21.136,19.642,24.318,162898.41,158323.51,153417.76,6.14
2015-07-21,20.7,22.8,22.39,20.46,161616.09,1.19,5.61,20.626,19.452,24.997,196030.05,162471.65,160661.28,6.69
2015-07-20,20.81,21.89,21.2,20.45,162700.59,0.28,1.34,20.06,19.428,25.487,164182.05,147146.04,161015.32,6.73
2015-07-17,19.42,21.26,20.92,19.01,175232.05,1.59,8.23,19.376,19.769,25.902,132296.79,131859.48,162254.88,7.25
2015-07-16,17.36,20.49,19.33,17.36,166696.62,0.04,0.21,18.424,20.411,26.304,186777.93,132955.58,162823.51,6.9
2015-07-15,21.52,21.52,19.29,18.4,313904.91,-0.27,-1.38,18.148,21.208,26.85,153748.61,131854.94,159751.91,12.99
2015-07-14,19.56,19.56,19.56,19.56,2376.06,1.78,10.01,18.278,22.164,27.501,128913.24,114083.85,148214.59,0.1
2015-07-13,17.78,17.78,17.78,17.78,3274.31,1.62,10.03,18.796,23.413,28.142,130110.03,130392.5,154859.26,0.14
2015-07-08,16.16,16.8,16.16,16.16,447637.75,-1.79,-9.97,20.162,25.196,28.909,131422.17,148843.03,160075.84,18.53
2015-07-07,17.95,17.95,17.95,17.95,1550.0,-1.99,-9.98,22.398,27.23,29.8,79133.23,124845.55,144093.35,0.06
2015-07-06,22.15,24.24,19.94,19.94,189728.09,-2.21,-9.98,24.268,28.993,30.519,109961.26,148512.01,149662.67,7.85
2015-07-03,22.15,22.15,22.15,22.15,8360.0,-2.46,-10.0,26.05,30.541,31.017,99254.46,158850.92,145945.94,0.35
2015-07-02,24.61,24.61,24.61,24.61,9835.0,-2.73,-9.98,28.03,31.546,31.442,130674.98,174884.6,152854.84,0.41
2015-06-24,27.6,28.42,27.34,25.2,186193.06,0.04,0.15,30.23,32.035,31.914,166263.88,192650.28,157820.99,7.73
2015-06-23,28.0,28.96,27.3,25.97,155690.17,-1.55,-5.37,32.062,32.196,32.341,170557.86,192691.44,154582.65,6.46
2015-06-19,30.2,30.5,28.85,28.85,136194.05,-3.2,-9.98,33.718,32.491,32.674,187062.75,187648.88,154403.51,5.65
2015-06-18,34.63,35.5,32.05,32.05,165462.62,-3.56,-10.0,35.032,32.838,32.966,218447.38,182345.34,156072.67,6.87
2015-06-17,35.4,36.5,35.61,32.99,187779.52,-0.89,-2.44,35.062,32.871,33.084,219094.23,179326.01,155475.3,7.79
2015-06-16,34.78,37.45,36.5,34.18,207662.95,0.92,2.59,33.84,32.622,32.868,219036.69,171308.65,153029.64,8.62
2015-06-15,36.59,38.0,35.58,34.6,238214.62,0.16,0.45,32.33,32.37,32.566,214825.02,163341.14,147962.08,9.89
2015-06-12,32.38,35.42,35.42,32.38,293117.19,3.22,10.0,31.264,32.044,32.339,188235.01,150813.34,140998.35,12.17
2015-06-11,29.69,32.2,32.2,29.6,168696.86,2.7,9.15,30.644,31.492,32.051,146243.3,133040.96,130981.18,7.0
2015-06-10,28.6,30.3,29.5,28.3,187491.81,0.55,1.9,30.68,31.337,31.842,139557.79,130825.08,127285.97,7.78
2015-06-09,29.5,32.0,28.95,28.0,186604.64,-1.3,-4.3,31.404,31.792,31.805,123580.62,122991.7,124425.63,7.75
2015-06-08,31.98,31.98,30.25,29.72,105264.54,-2.07,-6.41,32.41,32.485,31.882,111857.27,116473.86,120815.28,4.37
2015-06-05,32.9,33.49,32.32,31.71,83158.64,-0.06,-0.18,32.824,32.857,31.895,113391.66,121158.15,125095.05,3.45
2015-06-04,33.16,34.99,32.38,29.99,135269.34,-0.74,-2.23,32.34,33.093,31.734,119838.61,129800.0,131097.77,5.61
2015-06-03,33.72,34.46,33.12,31.8,107605.92,-0.86,-2.53,31.994,33.297,31.437,122092.37,131624.58,134750.72,4.47
2015-06-02,32.4,34.59,33.98,32.4,127987.89,1.66,5.14,32.18,33.114,31.048,122402.78,134750.62,134829.95,5.31
2015-06-01,30.5,32.45,32.32,30.31,112936.53,2.42,8.09,32.56,32.761,30.5,121090.45,132583.01,133801.41,4.69
2015-05-29,30.27,31.96,29.9,27.88,115393.38,-0.75,-2.45,32.89,32.633,30.01,128924.63,131183.37,133508.87,4.79
2015-05-28,33.8,33.8,30.65,30.65,146538.14,-3.4,-9.98,33.846,32.611,29.604,139761.39,128921.4,132311.18,6.08
2015-05-27,35.15,35.2,34.05,33.58,109157.95,-1.83,-5.1,34.6,32.346,29.15,141156.79,123746.86,129648.54,4.53
2015-05-26,33.6,36.2,35.88,33.0,121426.23,1.94,5.72,34.048,31.818,28.485,147098.46,125859.56,128329.87,5.04
2015-05-25,33.5,35.0,33.97,31.78,152107.45,-0.71,-2.05,32.962,31.279,27.754,144075.58,125156.7,127326.68,6.31
2015-05-22,36.42,37.76,34.68,33.81,169577.16,0.26,0.76,32.376,30.932,27.161,133442.1,129031.95,127942.98,7.04
2015-05-21,30.89,34.42,34.42,30.3,153515.17,3.13,10.0,31.376,30.374,26.58,118081.42,132395.54,126206.27,6.37
2015-05-20,30.38,32.6,31.29,29.73,138866.3,0.84,2.76,30.092,29.577,26.015,106336.94,137876.86,128412.65,5.76
2015-05-19,30.87,31.34,30.45,28.96,106311.83,-0.59,-1.9,29.588,28.981,25.518,104620.65,134909.28,129787.1,4.41
2015-05-18,30.01,31.3,31.04,29.6,98940.04,1.36,4.58,29.596,28.239,24.991,106237.82,135019.81,133080.22,4.11
2015-05-15,27.55,30.5,29.68,27.2,92773.75,1.68,6.0,29.488,27.387,24.534,124621.79,135834.38,143685.87,3.85
2015-05-14,28.82,29.8,28.0,27.75,94792.76,-0.77,-2.68,29.372,26.596,24.194,146709.66,135700.96,154348.87,3.93
2015-05-13,29.38,30.5,28.77,28.0,130284.86,-1.72,-5.64,29.062,25.953,23.947,169416.79,135550.21,174078.61,5.41
2015-05-12,30.0,31.33,30.49,29.43,114397.7,-0.01,-0.03,28.374,25.151,23.632,165197.91,130800.18,167838.23,4.75
2015-05-11,28.9,31.7,30.5,28.0,190859.88,1.4,4.81,26.882,24.229,23.13,163801.81,129496.66,162169.91,7.92
2015-05-08,26.34,29.1,29.1,25.39,203213.11,2.65,10.02,25.286,23.39,22.534,147046.97,126854.01,152697.34,8.43
2015-05-07,26.0,27.5,26.45,25.68,208328.38,1.12,4.42,23.82,22.785,21.928,124692.25,120016.99,142660.2,8.65
2015-05-06,23.0,25.33,25.33,22.98,109190.48,2.3,9.99,22.844,22.453,21.45,101683.64,118948.44,139016.16,4.53
2015-05-05,22.51,23.5,23.03,22.11,107417.18,0.51,2.27,21.928,22.055,20.999,96402.45,124664.93,141594.71,4.46
2015-05-04,21.55,23.15,22.52,20.8,107085.68,0.75,3.44,21.576,21.742,20.661,95191.51,131140.62,144569.7,4.44
2015-04-30,22.12,22.66,21.77,21.51,91439.53,0.2,0.93,21.494,21.68,20.33,106661.06,151537.35,148086.85,3.8
2015-04-29,20.72,21.93,21.57,20.33,93285.31,0.82,3.95,21.75,21.791,20.006,115341.73,172996.78,150833.32,3.87
2015-04-28,21.48,21.68,20.75,20.15,82784.55,-0.52,-2.44,22.062,21.94,19.648,136213.24,212607.01,149334.66,3.44
2015-04-27,22.0,22.33,21.27,21.2,101362.48,-0.84,-3.8,22.182,22.113,19.313,152927.4,204876.28,147699.67,4.21
2015-04-24,22.51,22.87,22.11,21.01,164433.42,-0.94,-4.08,21.908,22.03,18.955,167089.73,194843.17,147080.52,6.82
2015-04-23,23.13,23.55,23.05,22.36,134842.91,-0.08,-0.35,21.866,21.677,18.579,196413.65,178540.67,145189.61,5.6
2015-04-22,21.36,23.31,23.13,21.3,197642.86,1.78,8.34,21.832,21.071,18.136,230651.82,165303.41,142366.3,8.2
2015-04-21,20.0,21.74,21.35,20.0,166355.34,1.45,7.29,21.818,20.447,17.696,289000.78,159083.89,137743.72,6.9
2015-04-20,21.5,21.5,19.9,19.88,172174.11,-2.0,-9.13,22.044,19.943,17.319,256825.15,158524.48,130842.94,7.15
2015-04-17,23.0,23.0,21.9,20.88,311053.03,-0.98,-4.28,22.152,19.579,17.01,222596.61,157998.78,124520.37,12.91
2015-04-16,22.77,24.4,22.88,21.22,306033.75,-0.18,-0.78,21.488,18.979,16.613,160667.7,144636.35,112270.79,12.7
2015-04-15,24.73,24.73,23.06,22.55,489387.69,0.58,2.58,20.31,18.22,16.158,99955.0,128669.87,99706.72,20.31
2015-04-14,22.48,22.48,22.48,22.48,5477.19,2.04,9.98,19.076,17.356,15.705,29166.99,86062.31,78328.66,0.23
2015-04-13,20.44,20.44,20.44,20.44,1031.4,1.86,10.01,17.842,16.513,15.276,60223.82,90523.06,80704.82,0.04
2015-04-10,18.58,18.58,18.58,18.58,1408.45,1.69,10.01,17.006,15.879,14.935,93400.95,99317.87,85844.28,0.06
2015-02-24,16.83,17.0,16.99,16.75,2470.29,0.1,0.59,16.47,15.481,14.711,128605.0,111838.54,90725.49,0.1
2015-02-17,16.31,17.01,16.89,16.15,135447.64,0.58,3.56,16.13,15.2,14.573,157384.74,119429.2,96983.06,5.62
2015-02-16,16.13,16.94,16.31,15.85,160761.3,0.05,0.31,15.636,14.945,14.441,142957.62,116403.56,97312.69,6.67
2015-02-13,15.98,16.37,16.26,15.81,166917.09,0.36,2.26,15.184,14.694,14.312,120822.3,103161.4,97503.79,6.93
2015-02-12,15.5,16.5,15.9,15.39,177428.69,0.61,3.99,14.752,14.441,14.188,105234.78,91041.96,93113.72,7.36
2015-02-11,14.5,15.55,15.29,14.43,146368.98,0.87,6.03,14.492,14.247,14.085,95072.08,79905.24,90813.85,6.08
2015-02-10,14.05,14.44,14.42,14.0,63312.02,0.37,2.63,14.27,14.095,13.977,81473.65,70743.57,88894.6,2.63
2015-02-09,14.12,14.41,14.05,14.0,50084.71,-0.05,-0.35,14.254,14.054,13.927,89849.5,70595.01,89864.11,2.08
2015-02-06,14.6,14.75,14.1,14.0,88979.5,-0.5,-3.42,14.204,14.038,13.889,85500.5,70886.58,93105.92,3.69
2015-02-05,14.24,14.85,14.6,14.2,126615.21,0.42,2.96,14.13,13.991,13.827,76849.14,72370.68,95060.48,5.26
2015-02-04,14.36,14.6,14.18,14.16,78376.81,-0.16,-1.12,14.002,13.94,13.739,64738.4,69612.44,93327.96,3.25
2015-02-03,13.83,14.38,14.34,13.75,105191.28,0.54,3.91,13.92,13.946,13.659,60013.49,74536.93,93825.66,4.37
2015-02-02,13.62,13.87,13.8,13.56,28339.72,0.07,0.51,13.854,13.936,13.571,51340.52,78221.83,94450.21,1.18
2015-01-30,13.84,13.99,13.73,13.7,45722.69,-0.23,-1.65,13.872,13.929,13.49,56272.65,91846.18,97889.21,1.9
2015-01-29,13.69,14.25,13.96,13.61,66061.48,0.19,1.38,13.852,13.935,13.401,67892.23,95185.48,99791.7,2.74
2015-01-28,14.04,14.07,13.77,13.75,54752.29,-0.24,-1.71,13.878,13.922,13.277,74486.48,101722.47,99810.71,2.27
2015-01-27,13.92,14.2,14.01,13.81,61826.44,0.12,0.86,13.972,13.858,13.149,89060.37,107045.63,101940.5,2.57
2015-01-26,13.67,14.03,13.89,13.67,53000.36,0.26,1.91,14.018,13.799,13.04,105103.13,109133.2,101909.91,2.2
2015-01-23,14.1,14.14,13.63,13.51,103820.57,-0.46,-3.27,13.986,13.74,12.952,127419.71,115325.26,100742.93,4.31
2015-01-22,14.11,14.4,14.09,14.03,99032.76,-0.15,-1.05,14.018,13.662,12.876,122478.74,117750.27,97370.76,4.11
2015-01-21,14.23,14.6,14.24,14.02,127621.74,0.0,0.0,13.966,13.538,12.765,128958.45,117043.48,95194.56,5.3
2015-01-20,13.73,14.24,14.24,13.65,142040.2,0.51,3.71,13.744,13.372,12.653,125030.88,113114.39,93869.1,5.9
2015-01-19,13.59,14.25,13.73,13.35,164583.3,-0.06,-0.43,13.58,13.206,12.561,113163.28,110678.6,89954.01,6.83
2015-01-16,13.83,13.95,13.79,13.65,79115.7,-0.04,-0.29,13.494,13.051,12.515,103230.81,103932.23,84126.33,3.28
2015-01-15,13.19,13.85,13.83,13.19,131431.33,0.7,5.33,13.306,12.867,12.47,113021.8,104397.91,83240.27,5.46
2015-01-14,13.6,13.69,13.13,13.13,107983.86,-0.29,-2.16,13.11,12.632,12.441,105128.51,97898.96,79465.31,4.48
2015-01-13,13.3,13.57,13.42,13.11,82702.21,0.12,0.9,13.0,12.44,12.458,101197.91,96835.36,78037.49,3.43
2015-01-12,12.81,13.32,13.3,12.63,114920.94,0.45,3.5,12.832,12.281,12.439,108193.92,94686.61,76185.72,4.77
2015-01-09,12.88,13.16,12.85,12.72,128070.67,0.0,0.0,12.608,12.164,12.415,104633.66,86160.6,73009.01,5.32
2015-01-08,12.56,13.05,12.85,12.47,91964.88,0.27,2.15,12.428,12.09,12.412,95774.03,76991.26,69223.15,3.82
2015-01-07,12.61,12.72,12.58,12.39,88330.84,0.0,0.0,12.154,11.991,12.39,90669.41,73345.63,70055.91,3.67
2015-01-06,12.17,12.68,12.58,11.96,117682.27,0.4,3.28,11.88,11.933,12.42,92472.82,74623.8,70518.0,4.88
2015-01-05,11.96,12.4,12.18,11.96,97119.62,0.23,1.93,11.73,11.916,12.466,81179.3,69229.43,69687.0,4.03
2014-12-31,11.48,11.97,11.95,11.43,83772.52,0.47,4.09,11.72,11.978,12.554,67687.54,64320.42,71284.14,3.48
2014-12-30,11.21,11.54,11.48,11.21,66441.78,0.27,2.41,11.752,12.073,12.637,58208.48,62082.62,71751.81,2.76
2014-12-29,11.81,11.81,11.21,11.09,97347.91,-0.62,-5.24,11.828,12.249,12.74,56021.85,61031.66,71065.72,4.04
2014-12-26,12.14,12.16,11.83,11.65,61214.68,-0.3,-2.47,11.986,12.475,12.856,56774.78,59239.61,69415.18,2.54
2014-12-25,12.1,12.24,12.13,12.03,29660.81,0.02,0.17,12.102,12.597,12.954,57279.55,57684.83,69610.27,1.23
2014-12-24,11.9,12.2,12.11,11.9,36377.24,0.25,2.11,12.236,12.666,13.04,60953.3,59857.42,71541.54,1.51
2014-12-23,12.19,12.34,11.86,11.66,55508.61,-0.14,-1.17,12.394,12.733,13.13,65956.76,61455.05,73469.15,2.3
2014-12-22,12.4,12.41,12.0,11.2,101112.56,-0.41,-3.3,12.67,12.788,13.235,66041.47,66766.19,75886.09,4.19
2014-12-19,12.7,12.73,12.41,12.32,63738.53,-0.39,-3.05,12.964,12.907,13.305,61704.44,66412.21,73599.18,2.64
2014-12-18,12.8,13.09,12.8,12.75,48029.58,-0.1,-0.78,13.092,13.016,13.354,58090.11,70144.57,72742.75,1.99
2014-12-17,13.24,13.27,12.9,12.88,61394.53,-0.34,-2.57,13.096,13.13,13.379,58761.54,78247.86,71926.65,2.55
2014-12-16,13.53,13.53,13.24,13.16,55932.14,-0.23,-1.71,13.072,13.201,13.407,56953.34,81420.99,70878.62,2.32
2014-12-15,13.1,13.49,13.47,12.95,79427.43,0.42,3.22,12.906,13.231,13.409,67490.91,81099.77,69951.48,3.29
2014-12-12,12.88,13.06,13.05,12.79,45666.89,0.23,1.79,12.85,13.237,13.408,71119.97,79590.75,68189.43,1.89
2014-12-11,12.78,13.09,12.82,12.75,51386.71,0.04,0.31,12.94,13.311,13.421,82199.02,81535.72,67780.93,2.13
2014-12-10,12.34,12.97,12.78,12.31,52353.52,0.37,2.98,13.164,13.414,13.445,97734.18,83225.67,68154.86,2.17
2014-12-09,13.18,13.18,12.41,12.31,108619.99,-0.78,-5.91,13.33,13.526,13.495,105888.64,85483.26,69358.76,4.51
2014-12-08,13.43,13.43,13.19,13.15,97572.76,-0.31,-2.3,13.556,13.681,13.544,94708.64,85005.99,67978.82,4.05
2014-12-05,13.97,14.03,13.5,13.2,101062.1,-0.44,-3.16,13.624,13.703,13.569,88061.53,80786.16,65479.8,4.19
2014-12-04,13.62,14.06,13.94,13.62,129062.54,0.33,2.42,13.682,13.692,13.581,80872.42,75340.94,65110.34,5.35
2014-12-03,13.48,13.66,13.61,13.16,93125.8,0.07,0.52,13.664,13.628,13.587,68717.15,65605.44,61129.05,3.86
2014-12-02,13.5,13.65,13.54,13.33,52719.99,0.01,0.07,13.722,13.612,13.601,65077.87,60336.26,59017.6,2.19
2014-12-01,13.85,13.85,13.53,13.4,64337.24,-0.26,-1.89,13.806,13.586,13.612,75303.35,58803.19,61905.46,2.67
2014-11-28,13.87,13.92,13.79,13.69,65116.52,-0.06,-0.43,13.782,13.578,13.65,73510.78,56788.11,61680.09,2.7
2014-11-27,13.99,14.03,13.85,13.78,68286.2,-0.05,-0.36,13.702,13.53,13.671,69809.46,54026.14,62585.9,2.83
2014-11-26,14.0,14.02,13.9,13.75,74929.42,-0.06,-0.43,13.592,13.475,13.705,62493.72,53084.05,63329.54,3.11
2014-11-25,13.44,13.96,13.96,13.39,103847.35,0.55,4.1,13.502,13.463,13.743,55594.64,53234.26,64157.28,4.31
2014-11-24,13.4,13.55,13.41,13.25,55374.39,0.02,0.15,13.366,13.407,13.774,42303.02,50951.64,63126.61,2.3
2014-11-21,13.25,13.47,13.39,13.21,46609.92,0.09,0.68,13.374,13.434,13.814,40065.45,50173.45,63799.01,1.93
2014-11-20,13.42,13.42,13.3,13.24,31707.54,-0.15,-1.11,13.358,13.469,13.833,38242.82,54879.73,64549.87,1.32
2014-11-19,13.28,13.49,13.45,13.25,40433.98,0.17,1.28,13.358,13.545,13.862,43674.39,56652.67,68988.14,1.68
2014-11-18,13.5,13.5,13.28,13.2,37389.29,-0.17,-1.26,13.424,13.589,13.913,50873.87,57698.94,73406.17,1.55
2014-11-17,13.34,13.64,13.45,13.2,44186.51,0.14,1.05,13.448,13.637,14.011,59600.26,65007.74,77351.19,1.83
2014-11-14,13.15,13.47,13.31,13.11,37496.77,0.01,0.07,13.494,13.721,14.106,60281.45,66572.07,82236.03,1.56
2014-11-13,13.7,13.71,13.3,13.23,58865.38,-0.48,-3.48,13.58,13.811,14.171,71516.65,71145.66,87886.17,2.44
2014-11-12,13.33,13.85,13.78,12.88,76431.42,0.38,2.84,13.732,13.934,14.267,69630.94,73575.03,95536.52,3.17
2014-11-11,13.75,13.95,13.4,13.2,81021.2,-0.28,-2.05,13.754,14.022,14.335,64524.0,75080.31,100869.36,3.36
2014-11-10,13.73,13.8,13.68,13.55,47592.47,-0.06,-0.44,13.826,14.141,14.394,70415.23,75301.58,102942.21,1.97
2014-11-07,14.07,14.14,13.74,13.66,93672.78,-0.32,-2.28,13.948,14.193,14.423,72862.69,77424.58,105611.26,3.89
2014-11-06,13.89,14.08,14.06,13.86,49436.85,0.17,1.22,14.042,14.197,14.462,70774.67,74220.01,106837.35,2.05
2014-11-05,13.7,13.89,13.89,13.51,50896.7,0.13,0.94,14.136,14.179,14.477,77519.11,81323.62,109980.17,2.11
2014-11-04,14.31,14.32,13.76,13.75,110477.34,-0.53,-3.71,14.29,14.236,14.509,85636.63,89113.41,114910.96,4.58
2014-11-03,14.2,14.34,14.29,14.15,59829.76,0.08,0.56,14.456,14.384,14.513,80187.94,89694.63,113590.11,2.48
2014-10-31,14.47,14.68,14.21,14.0,83232.68,-0.32,-2.2,14.438,14.49,14.488,81986.47,97900.0,115047.76,3.45
2014-10-30,14.66,14.89,14.53,14.5,83159.08,-0.13,-0.89,14.352,14.53,14.462,77665.35,104626.68,114737.28,3.45
2014-10-29,14.6,14.89,14.66,14.52,91484.28,0.07,0.48,14.222,14.6,14.415,85128.13,117498.02,116761.73,3.8
2014-10-28,14.22,14.59,14.59,14.21,83233.9,0.39,2.75,14.182,14.648,14.35,92590.19,126658.4,115901.49,3.45
2014-10-27,13.71,14.21,14.2,13.4,68822.43,0.42,3.05,14.312,14.647,14.279,99201.32,130582.84,114442.85,2.85
2014-10-24,13.78,14.09,13.78,13.65,61627.06,-0.1,-0.72,14.542,14.653,14.222,113813.52,133797.95,114578.64,2.56
2014-10-23,14.38,14.42,13.88,13.8,120472.96,-0.58,-4.01,14.708,14.727,14.205,131588.01,139454.68,114563.81,5.0
2014-10-22,15.11,15.2,14.46,14.42,128794.61,-0.78,-5.12,14.978,14.775,14.177,149867.91,138636.72,111640.07,5.34
2014-10-21,15.35,15.58,15.24,15.02,116289.54,-0.11,-0.72,15.114,14.781,14.117,160726.6,140708.5,110031.86,4.82
