date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,40.9,40.9,36.52,36.36,34130.27,-3.2,-8.06,39.354,39.932,38.801,35816.42,46060.81,39823.54,5.12
2015-12-31,41.15,41.39,39.71,39.65,28189.63,-1.09,-2.67,40.194,40.176,38.885,38974.81,46824.23,40092.85,4.23
2015-12-30,40.0,41.35,40.79,39.38,32886.91,0.89,2.23,40.456,40.062,38.817,50096.89,47885.24,40436.23,4.93
2015-12-29,39.5,39.96,39.95,38.8,32679.61,0.15,0.38,40.842,39.737,38.644,61574.25,47766.84,40939.69,4.9
2015-12-28,40.9,41.49,39.8,39.0,51195.7,-0.91,-2.23,40.624,39.51,38.587,60080.68,47867.75,41701.15,7.68
2015-12-25,41.54,41.7,40.72,40.1,49922.18,-0.28,-0.68,40.51,39.187,38.557,56305.19,45222.27,42306.6,7.48
2015-12-24,43.45,43.9,41.02,40.47,83800.04,-1.7,-3.98,40.158,38.698,38.483,54673.66,43438.32,43817.41,12.56
2015-12-23,39.01,42.72,42.72,39.01,90273.7,3.88,9.99,39.668,38.29,38.552,45673.59,37330.5,43421.65,13.53
2015-12-22,39.0,39.39,38.86,38.48,25211.77,-0.38,-0.97,38.632,37.728,38.623,33959.42,31441.45,43568.8,3.78
2015-12-21,38.8,39.86,39.23,38.18,32318.27,0.31,0.8,38.396,37.652,38.932,35654.82,32521.84,47855.06,4.85
2015-12-18,38.58,39.49,38.96,38.58,41764.51,0.41,1.06,37.864,37.67,39.044,34139.35,33586.27,48678.55,6.26
2015-12-17,37.53,38.79,38.57,37.53,38799.68,1.04,2.77,37.238,37.593,39.17,32202.99,33361.48,49523.88,5.82
2015-12-16,37.8,38.18,37.54,37.0,31702.89,-0.15,-0.4,36.912,37.572,39.351,28987.41,32987.23,50307.51,4.75
2015-12-15,36.5,37.78,37.68,36.5,33688.73,1.14,3.12,36.824,37.55,39.539,28923.48,34112.55,51148.33,5.05
2015-12-14,35.87,36.66,36.57,35.6,24740.94,0.76,2.12,36.908,37.663,39.761,29388.86,35534.55,52974.93,3.71
2015-12-11,36.53,36.89,35.83,35.5,32082.71,-1.09,-2.95,37.476,37.926,40.033,33033.19,39390.93,54485.35,4.81
2015-12-10,37.5,37.69,36.94,36.7,22721.8,-0.16,-0.43,37.948,38.267,40.361,34519.96,44196.49,58370.17,3.41
2015-12-09,38.03,38.03,37.1,36.57,31383.22,-1.03,-2.7,38.232,38.813,40.777,36987.05,49512.8,63352.89,4.71
2015-12-08,39.53,39.61,38.1,38.1,36015.65,-1.31,-3.32,38.276,39.518,41.049,39301.62,55696.14,66806.39,5.4
2015-12-07,38.25,39.8,39.41,38.25,42962.56,1.24,3.25,38.418,40.212,41.229,41680.24,63188.28,73301.51,6.44
2015-12-04,37.99,38.77,38.19,37.77,39516.59,-0.15,-0.39,38.376,40.418,41.262,45748.67,63770.83,77098.83,5.92
2015-12-03,37.42,38.93,38.36,37.42,35057.22,1.04,2.79,38.586,40.746,41.175,53873.01,65686.29,79531.59,5.26
2015-12-02,38.48,38.7,37.32,35.85,42956.1,-1.49,-3.84,39.394,41.13,41.045,62038.55,67627.79,82042.02,6.44
2015-12-01,39.19,39.66,38.81,38.0,47908.74,-0.39,-0.99,40.76,41.528,41.002,72090.65,68184.11,85325.09,7.18
2015-11-30,38.99,40.3,39.2,36.08,63304.7,-0.02,-0.05,42.006,41.858,40.816,84696.31,70415.3,85090.7,9.49
2015-11-27,42.3,43.7,39.24,38.51,80138.3,-3.16,-7.45,42.46,42.139,40.633,81792.99,69579.78,85768.83,12.01
2015-11-26,44.15,44.5,42.4,42.24,75884.91,-1.72,-3.9,42.906,42.455,40.404,77499.57,72543.86,83547.96,11.38
2015-11-25,44.98,44.99,44.15,43.0,93216.62,-0.89,-1.98,42.866,42.74,40.046,73217.02,77192.98,82030.68,13.98
2015-11-24,41.28,45.41,45.04,41.21,110937.01,3.56,8.58,42.296,42.58,39.616,64277.56,77916.65,81176.55,16.63
2015-11-23,41.24,42.2,41.47,41.1,48788.1,0.04,0.1,41.71,42.246,39.113,56134.29,83414.74,78142.35,7.31
2015-11-20,42.27,42.3,41.47,41.1,58671.22,-0.72,-1.71,41.818,42.106,38.812,57366.57,90426.83,78898.42,8.8
2015-11-19,41.8,42.29,42.2,40.88,54472.16,0.88,2.13,42.004,41.603,38.534,67588.15,93376.89,80132.32,8.17
2015-11-18,42.04,42.96,41.3,41.0,48519.29,-0.81,-1.92,42.614,40.96,38.163,81168.94,96456.25,81695.19,7.27
2015-11-17,42.85,43.94,42.11,41.39,70220.7,0.08,0.19,42.864,40.475,37.835,91555.74,102466.07,85479.06,10.53
2015-11-16,40.3,42.44,42.01,40.08,54949.46,-0.39,-0.92,42.782,39.774,37.66,110695.19,99766.11,91171.86,8.24
2015-11-13,44.5,46.44,42.4,42.1,109779.14,-2.98,-6.57,42.394,39.126,39.509,123487.09,101957.88,89529.35,16.46
2015-11-12,42.57,46.5,45.25,41.73,122376.11,2.74,6.45,41.202,38.352,40.989,119165.63,94552.07,85337.35,18.35
2015-11-11,41.05,43.16,42.55,40.6,100453.3,0.81,1.94,39.306,37.352,42.664,111743.57,86868.38,80004.87,15.06
2015-11-10,41.93,43.98,41.7,41.01,165917.94,1.63,4.07,38.086,36.652,44.907,113376.4,84436.44,76188.44,24.88
2015-11-09,36.41,40.07,40.07,36.41,118908.97,3.64,9.99,36.766,35.98,47.34,88837.02,72869.97,69429.2,17.83
2015-11-06,35.46,36.68,36.44,35.46,88171.84,0.65,1.82,35.858,35.517,49.736,80428.66,67370.01,65210.69,13.22
2015-11-05,36.74,36.88,35.77,35.21,85265.8,-0.61,-1.68,35.502,35.466,51.912,69938.5,66887.76,61633.54,12.78
2015-11-04,35.35,36.45,36.45,35.0,108617.45,1.35,3.85,35.398,35.365,54.118,61993.2,66934.13,58234.0,16.28
2015-11-03,35.85,36.35,35.1,34.8,43221.04,-0.48,-1.35,35.218,35.195,56.467,55496.49,68492.05,54013.12,6.48
2015-11-02,34.0,36.09,35.53,33.65,76867.18,0.88,2.54,35.194,35.545,58.662,56902.91,82577.61,53505.05,11.52
2015-10-30,35.09,35.24,34.66,34.05,35721.05,-0.59,-1.67,35.176,39.892,60.918,54311.36,77100.83,50416.14,5.36
2015-10-29,35.6,35.98,35.25,34.65,45539.26,-0.3,-0.84,35.43,43.626,63.66,63837.01,76122.63,50374.35,6.83
2015-10-28,34.92,36.67,35.55,34.5,76133.91,0.6,1.72,35.332,47.976,66.784,71875.07,73141.35,50578.09,11.41
2015-10-27,35.3,35.3,34.98,33.6,50253.17,-0.44,-1.24,35.172,53.161,69.449,81487.6,67940.44,48873.42,7.53
2015-10-26,36.39,36.39,35.44,35.08,63909.39,-0.52,-1.45,35.896,58.7,71.739,108252.3,65988.42,46678.71,9.58
2015-10-23,35.0,36.38,35.93,34.5,83349.31,1.18,3.4,44.608,63.955,74.465,99890.31,63051.38,44610.43,12.5
2015-10-22,33.5,35.1,34.76,32.9,85729.57,0.01,0.03,51.822,68.357,77.519,88408.25,56379.33,41193.52,12.85
2015-10-21,36.01,36.88,34.75,34.75,124196.58,-3.86,-10.0,60.62,72.871,80.332,74407.64,49533.88,37702.79,18.62
2015-10-20,35.63,40.0,38.6,35.63,184076.67,-0.99,-2.5,71.15,77.739,83.593,54393.28,39534.18,32274.59,27.6
2015-07-29,73.3,79.45,79.0,69.0,22099.4,6.76,9.36,81.504,81.779,86.827,23724.54,24432.49,24107.96,6.63
2015-07-28,72.0,80.32,72.0,70.88,25939.04,-6.75,-8.57,83.302,81.943,87.77,26212.44,23731.45,23815.36,7.78
2015-07-27,82.7,88.3,78.75,78.75,15726.5,-8.75,-10.0,84.892,83.693,89.72,24350.41,24626.07,23621.07,4.72
2015-07-24,90.39,90.39,87.4,86.59,24124.8,-2.98,-3.3,85.122,85.592,91.782,24660.11,28014.83,25418.72,7.23
2015-07-23,89.17,93.0,90.37,85.1,30732.98,2.38,2.71,84.328,85.737,93.194,24675.09,29806.4,25268.72,9.22
2015-07-22,80.3,87.99,87.99,80.3,34538.9,8.0,10.0,82.054,84.777,94.575,25140.44,27368.99,25484.54,10.36
2015-07-21,79.0,81.99,79.95,75.0,16628.88,0.04,0.05,80.584,84.976,95.557,21250.46,26169.49,25227.89,4.99
2015-07-20,83.4,83.99,79.9,79.58,17275.0,-3.52,-4.22,82.494,86.681,96.564,24901.73,26007.7,25031.3,5.18
2015-07-17,79.58,85.98,83.43,78.58,24199.67,0.87,1.05,86.062,87.792,97.63,31369.55,25871.7,25095.14,7.26
2015-07-16,77.8,85.0,79.0,72.58,33059.77,-1.64,-2.03,87.146,89.447,98.636,34937.71,25014.99,24839.8,9.91
2015-07-15,86.0,86.0,80.64,80.64,15089.0,-8.96,-10.0,87.5,91.876,99.678,29597.54,23783.42,24200.53,4.52
2015-07-14,104.23,104.23,89.5,88.11,34885.2,-8.17,-8.37,89.368,93.596,100.789,31088.52,23899.27,24366.24,10.46
2015-07-13,89.0,97.74,97.74,85.0,49614.13,8.89,10.01,90.868,95.746,101.65,27113.68,22616.07,23754.19,14.88
2015-07-10,83.01,88.85,88.85,83.01,42040.44,8.08,10.0,89.522,97.972,101.874,20373.85,22822.61,22275.15,12.61
2015-07-07,81.63,83.64,80.77,80.77,6358.93,-8.97,-10.0,91.748,100.65,102.446,15092.27,20731.05,21794.53,1.91
2015-07-06,102.0,102.11,89.98,84.79,22543.9,-4.23,-4.49,96.252,104.373,103.651,17969.3,23600.09,23630.11,6.76
2015-07-03,94.0,97.0,97.0,87.76,15011.0,-0.51,-0.52,97.824,106.139,104.979,16710.02,24286.29,24693.35,4.5
2015-07-02,98.53,100.01,91.01,88.9,15915.0,-7.75,-7.85,100.624,106.447,105.476,18118.46,24054.89,25188.07,4.77
2015-07-01,102.77,104.88,99.98,93.0,15632.52,-3.04,-2.95,106.422,107.467,106.205,25271.36,24318.57,26641.94,4.69
2015-06-30,90.0,103.9,103.29,88.06,20744.09,5.45,5.57,109.552,107.824,106.904,26369.83,24664.61,28528.66,6.22
2015-06-29,110.25,111.8,97.84,97.84,16247.5,-10.87,-10.0,112.494,107.479,106.963,29230.88,24617.65,29578.66,4.87
2015-06-26,107.0,112.12,111.0,106.4,22053.17,-7.22,-6.11,114.454,107.981,106.819,31862.55,24833.21,30139.36,6.61
2015-06-25,126.89,126.89,120.0,106.69,51679.52,4.37,3.78,112.27,107.554,105.995,29991.32,24892.31,30152.48,15.5
2015-06-12,116.5,118.0,115.63,112.39,21124.85,-2.37,-2.01,108.512,105.777,104.723,23365.78,21727.68,28767.66,6.33
2015-06-11,107.64,118.4,118.0,106.83,35049.37,10.36,9.62,106.096,104.241,103.521,22959.39,22858.02,28599.77,10.51
2015-06-10,100.08,109.7,107.64,98.92,29405.86,7.91,7.93,102.464,102.929,102.461,20004.42,23660.13,28357.75,8.82
2015-06-09,100.0,102.5,100.08,98.01,12696.98,-1.13,-1.12,101.508,103.818,101.552,17803.87,25100.42,27864.43,3.81
2015-06-08,103.8,106.43,101.21,100.9,18551.84,-2.34,-2.26,102.838,104.506,101.179,19793.31,26321.26,28121.59,5.56
2015-06-05,100.9,107.8,103.55,100.88,19092.88,3.71,3.72,103.042,104.943,100.84,20089.59,28965.31,28324.99,5.73
2015-06-04,101.99,102.85,99.84,92.7,20274.52,-3.02,-2.94,102.386,105.985,100.143,22756.65,32392.72,28159.3,6.08
2015-06-03,106.75,108.76,102.86,101.6,18403.13,-3.87,-3.63,103.394,106.447,99.54,27315.85,34539.67,27758.77,5.52
2015-06-02,102.23,108.33,106.73,99.5,22644.19,4.5,4.4,106.128,105.657,98.793,32396.97,35445.51,27576.24,6.79
2015-06-01,100.52,103.9,102.23,98.18,20033.22,1.96,1.96,106.174,104.436,97.803,32849.21,35412.64,27296.52,6.01
2015-05-29,100.51,108.0,100.27,95.0,32428.2,-4.61,-4.39,106.844,103.668,97.301,37841.03,35807.64,27267.93,9.72
2015-05-28,115.06,124.57,104.88,104.88,43070.52,-11.65,-10.0,109.584,102.801,97.232,42028.78,34341.51,26475.18,12.91
2015-05-27,105.0,117.65,116.53,104.03,43808.71,9.57,8.95,109.5,101.992,97.052,41763.48,33055.37,25687.17,13.14
2015-05-26,105.35,108.52,106.96,103.0,24905.39,1.38,1.31,105.186,99.285,95.83,38494.05,30628.45,24180.48,7.47
2015-05-25,107.0,109.7,105.58,102.57,44992.31,-8.39,-7.36,102.698,97.853,95.066,37976.07,29921.92,24237.94,13.49
2015-05-22,109.3,114.91,113.97,108.0,53366.98,9.51,9.1,100.492,96.736,94.24,33774.24,27684.67,23141.4,16.0
2015-05-21,95.81,104.46,104.46,92.0,41744.01,9.5,10.0,96.018,94.3,93.184,26654.24,23925.89,21861.75,12.52
2015-05-20,94.78,98.9,94.96,94.0,27461.57,0.44,0.47,94.484,92.632,92.328,24347.26,20977.86,20979.51,8.23
2015-05-19,93.11,97.1,94.52,92.45,22315.46,-0.03,-0.03,93.384,91.928,91.551,22762.84,19706.98,20929.27,6.69
2015-05-18,91.97,96.0,94.55,91.0,23983.2,2.95,3.22,93.008,91.17,90.435,21867.77,19180.4,20725.14,7.19
2015-05-15,95.43,95.43,91.6,90.0,17766.97,-5.19,-5.36,92.98,90.934,89.45,21595.09,18728.23,21419.06,5.33
2015-05-14,88.4,98.0,96.79,88.15,30209.08,7.33,8.19,92.582,91.662,88.565,21197.53,18608.85,23362.22,9.06
2015-05-13,92.8,95.0,89.46,89.0,19539.51,-3.18,-3.43,90.78,92.112,87.356,17608.47,18318.98,23593.91,5.86
2015-05-12,93.7,95.8,92.64,91.1,17840.1,-1.77,-1.88,90.472,92.374,86.725,16651.11,17732.51,24954.36,5.35
2015-05-11,90.9,95.8,94.41,87.8,22619.77,4.8,5.36,89.332,92.279,85.757,16493.03,18553.96,25530.9,6.78
2015-05-08,87.9,90.5,89.61,85.8,15779.18,1.83,2.08,88.888,91.744,84.368,15861.37,18598.14,25984.66,4.73
2015-05-07,86.95,90.0,87.78,83.0,12263.8,-0.14,-0.16,90.742,92.067,82.916,16020.16,19797.62,27657.22,3.68
2015-05-06,87.49,92.36,87.92,85.23,14752.69,0.98,1.13,93.444,92.025,81.279,19029.48,20981.16,29484.4,4.42
2015-05-05,92.5,92.5,86.94,84.98,17049.7,-5.25,-5.7,94.276,91.175,79.605,18813.91,22151.57,30027.3,5.11
2015-05-04,97.0,99.0,92.19,90.5,19461.48,-6.69,-6.77,95.226,89.701,77.951,20614.9,22269.88,30640.78,5.84
2015-04-30,104.53,105.0,98.88,98.0,16573.14,-2.41,-2.38,94.6,87.967,75.958,21334.92,24109.89,31164.2,4.97
2015-04-29,90.3,101.29,101.29,90.3,27310.39,9.21,10.0,93.392,85.468,73.607,23575.07,28115.6,31922.68,8.19
2015-04-28,91.58,94.98,92.08,89.0,13674.84,0.39,0.42,90.606,82.6,70.966,22932.84,28868.85,31845.32,4.1
2015-04-27,89.09,94.99,91.69,85.8,26054.64,2.63,2.95,88.074,81.077,68.783,25489.23,32176.2,32576.24,7.81
2015-04-24,89.0,92.56,89.06,86.68,23061.57,-3.78,-4.07,84.176,79.236,66.58,23924.86,32507.84,32408.47,6.92
2015-04-23,89.98,95.5,92.84,86.35,27773.92,5.48,6.27,81.334,76.992,64.416,26884.86,33371.17,32526.41,8.33
2015-04-22,82.95,87.36,87.36,80.01,24099.25,7.94,10.0,77.544,73.764,62.135,32656.14,35516.83,32983.78,7.23
2015-04-21,71.91,79.42,79.42,71.1,26456.75,7.22,10.0,74.594,70.533,60.028,34804.86,37987.64,33496.47,7.93
2015-04-20,74.0,74.7,72.2,70.61,18232.8,-2.65,-3.54,74.08,68.035,58.394,38863.18,37903.03,33482.26,5.47
2015-04-17,75.35,75.6,74.85,70.51,37861.6,0.96,1.3,74.296,66.201,57.103,41090.82,39011.69,34313.98,11.35
2015-04-16,66.0,78.0,73.89,65.6,56630.28,1.28,1.76,72.65,63.948,55.596,39857.48,38218.51,33787.13,16.98
2015-04-15,76.8,83.85,72.61,71.01,34842.85,-4.24,-5.52,69.984,61.746,54.196,38377.53,35729.76,32869.71,10.45
2015-04-14,77.4,78.38,76.85,70.18,46748.37,3.57,4.87,66.472,59.333,52.841,41170.42,34821.79,34779.62,14.02
2015-04-13,68.78,73.28,73.28,68.78,29371.01,6.66,10.0,61.99,56.488,51.125,36942.88,32976.28,36040.19,8.81
2015-04-10,62.3,66.62,66.62,62.28,31694.87,6.06,10.01,58.106,53.923,49.393,36932.55,32309.1,35656.27,9.5
2015-04-09,54.14,60.56,60.56,53.01,49230.53,5.51,10.01,55.246,51.84,47.938,36579.55,31681.65,35239.9,14.76
2015-04-08,50.1,55.39,55.05,50.1,48807.33,0.61,1.12,53.508,50.505,46.825,33082.0,30450.72,33838.2,14.63
2015-04-07,53.85,55.24,54.44,52.5,25610.67,0.58,1.08,52.194,49.522,46.003,28473.15,29005.31,33062.03,7.68
2015-04-03,52.3,55.6,53.86,51.61,29319.36,1.54,2.94,50.986,48.753,45.147,29009.68,29061.49,33167.77,8.79
2015-04-02,51.79,52.89,52.32,51.01,29929.84,0.45,0.87,49.74,48.005,44.349,27685.64,29616.27,33244.55,8.97
2015-04-01,48.99,52.9,51.87,48.99,31742.8,3.39,6.99,48.434,47.244,43.692,26783.75,29355.76,35031.52,9.52
2015-03-31,48.24,49.68,48.48,46.99,25763.08,0.08,0.17,47.502,46.646,43.0,27819.45,30009.66,35934.22,7.73
2015-03-30,47.5,50.44,48.4,47.07,28293.31,0.77,1.62,46.85,46.349,42.532,29537.46,34737.45,39510.34,8.48
2015-03-27,45.02,47.8,47.63,44.8,22699.18,1.84,4.02,46.52,45.761,42.075,29113.31,39104.1,44112.42,6.81
2015-03-26,47.3,47.44,45.79,44.57,25420.4,-1.42,-3.01,46.27,44.863,41.484,31546.9,39003.44,45298.24,7.62
2015-03-25,45.18,48.38,47.21,44.3,36921.27,1.99,4.4,46.054,44.035,40.94,31927.76,38798.14,45637.77,11.07
2015-03-24,46.5,46.5,45.22,43.4,34353.14,-1.53,-3.27,45.79,43.144,40.3,32199.86,37225.67,45980.12,10.3
2015-03-23,46.38,46.76,46.75,45.52,26172.56,0.37,0.8,45.848,42.483,39.811,39937.44,37118.75,46946.43,7.85
2015-03-20,44.91,47.98,46.38,44.72,34867.13,1.67,3.73,45.002,41.54,39.236,49094.9,37274.05,49017.41,10.45
2015-03-19,45.18,45.76,44.71,44.02,27324.69,-1.18,-2.57,43.456,40.693,38.714,46459.97,36872.84,51058.69,8.19
2015-03-18,45.0,46.39,45.89,43.96,38281.8,0.38,0.83,42.016,40.139,38.226,45668.53,40707.29,53716.98,11.48
2015-03-17,42.59,46.6,45.51,42.58,73041.02,2.99,7.03,40.498,39.354,37.68,42251.47,41858.78,56568.01,21.9
2015-03-16,39.09,42.52,42.52,39.09,71959.84,3.87,10.01,39.118,38.715,37.145,34300.06,44283.22,60025.52,21.58
2015-03-13,37.6,38.77,38.65,37.2,21692.52,1.14,3.04,38.078,38.389,36.877,25453.21,49120.73,56803.38,6.5
2015-03-12,38.14,38.53,37.51,37.13,23367.46,-0.79,-2.06,37.93,38.104,37.008,27285.7,51593.04,57727.55,7.01
2015-03-11,38.49,38.55,38.3,37.87,21196.52,-0.31,-0.8,38.262,37.845,37.426,35746.06,52477.39,65942.0,6.36
2015-03-10,37.95,39.48,38.61,37.78,33283.95,1.29,3.46,38.21,37.456,37.596,41466.09,54734.58,64961.63,9.98
2015-03-09,37.9,37.9,37.32,36.73,27725.58,-0.59,-1.56,38.312,37.14,37.561,54266.38,56774.11,63379.67,8.31
2015-03-06,38.5,38.97,37.91,37.7,30855.0,-1.26,-3.22,38.7,36.932,37.418,72788.25,60760.77,62086.11,9.25
2015-03-05,38.19,40.18,39.17,37.75,65669.23,1.13,2.97,38.278,36.735,37.089,75900.37,65244.55,60594.41,19.69
2015-03-04,38.92,38.92,38.04,37.61,49796.68,-1.08,-2.76,37.428,36.313,36.555,69208.72,66726.67,57336.34,14.93
2015-03-03,38.28,40.49,39.12,37.76,97285.43,-0.14,-0.36,36.702,36.006,35.947,68003.07,71277.25,54856.06,29.17
2015-03-02,36.6,39.38,39.26,36.6,120334.9,3.46,9.66,35.968,35.575,35.168,59281.83,75767.82,49999.94,36.08
2015-02-27,35.0,35.86,35.8,34.71,46415.62,0.88,2.52,35.164,35.364,34.275,48733.29,64486.03,43998.93,13.92
2015-02-26,34.2,34.99,34.92,34.18,32210.96,0.51,1.48,35.192,35.912,34.195,54588.72,63862.07,43871.74,9.66
2015-02-25,35.3,35.33,34.41,34.2,43768.45,-1.04,-2.93,35.198,37.007,34.154,64244.61,79406.61,44519.56,13.12
2015-02-17,35.79,35.98,35.45,35.3,53679.22,0.21,0.6,35.31,37.736,34.139,74551.43,75188.69,44563.74,16.1
2015-02-16,35.8,35.8,35.24,34.83,67592.21,-0.7,-1.95,35.182,37.982,34.058,92253.81,69985.22,43994.02,20.27
2015-02-13,34.98,36.0,35.94,34.81,75692.75,0.99,2.83,35.564,37.904,33.979,80238.77,63411.45,42420.81,22.7
2015-02-12,34.69,35.92,34.95,34.01,80490.44,-0.02,-0.06,36.632,37.443,33.839,73135.42,55944.27,40044.24,24.14
2015-02-11,34.2,35.58,34.97,34.0,95302.52,0.16,0.46,38.816,36.796,33.753,94568.61,47946.02,36933.0,28.58
2015-02-10,33.44,35.59,34.81,33.44,142191.14,-2.34,-6.3,40.162,35.888,33.652,75825.94,38434.87,32068.87,42.64
2015-02-09,37.15,37.15,37.15,37.15,7517.0,-4.13,-10.01,40.782,34.761,33.546,47716.64,24232.06,22057.75,2.25
2015-02-06,42.0,43.0,41.28,41.28,40176.0,-4.59,-10.01,40.244,33.186,33.186,46584.13,23511.83,23511.83,12.05
2015-02-05,45.87,45.87,45.87,44.03,187656.38,4.17,10.0,38.254,32.287,32.287,38753.11,21660.25,21660.25,56.27
2015-02-04,41.7,41.7,41.7,41.7,1589.2,3.79,10.0,34.776,30.589,30.589,1323.44,910.74,910.74,0.48
2015-02-03,37.91,37.91,37.91,37.91,1644.6,3.45,10.01,31.614,29.001,29.001,1043.8,813.81,813.81,0.49
2015-02-02,34.46,34.46,34.46,34.46,1854.49,3.13,9.99,28.74,27.517,27.517,747.48,675.35,675.35,0.56
2015-01-30,31.33,31.33,31.33,31.33,1020.9,2.85,10.01,26.128,26.128,26.128,439.52,439.52,439.52,0.31
2015-01-29,28.48,28.48,28.48,28.48,508.0,2.59,10.0,24.828,24.828,24.828,294.18,294.18,294.18,0.15
2015-01-28,25.89,25.89,25.89,25.89,191.0,2.35,9.98,23.61,23.61,23.61,222.9,222.9,222.9,0.06
2015-01-27,23.54,23.54,23.54,23.54,163.0,2.14,10.0,22.47,22.47,22.47,238.86,238.86,238.86,0.05
2015-01-26,17.83,21.4,21.4,17.83,314.71,6.54,44.01,21.4,21.4,21.4,314.71,314.71,314.71,0.09
