date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-29,36.86,39.8,38.6,33.0,96330.72,2.23,6.13,41.306,41.361,41.481,75342.83,77550.01,67236.77,6.58
2015-07-28,36.51,41.0,36.37,36.37,116598.2,-4.04,-10.0,42.888,41.352,41.7,70919.55,71597.61,64758.16,7.96
2015-07-27,43.05,45.66,40.41,40.41,60849.62,-4.49,-10.0,44.81,41.994,42.27,64575.76,69137.65,61697.11,4.15
2015-07-24,46.5,49.0,44.9,44.0,54084.57,-1.35,-2.92,45.088,41.938,42.894,69347.84,63281.24,60900.02,3.69
2015-07-23,45.8,48.1,46.25,44.4,48851.06,-0.26,-0.56,43.734,41.071,43.281,73247.44,59197.88,61048.58,3.34
2015-07-22,45.98,47.68,46.51,42.7,74214.31,0.53,1.15,41.416,40.472,43.894,79757.19,63422.64,62043.99,5.07
2015-07-21,42.9,45.98,45.98,40.86,84879.25,4.18,10.0,39.816,40.294,44.543,72275.66,65806.73,61795.46,5.8
2015-07-20,39.15,41.94,41.8,38.18,84710.01,3.67,9.62,39.178,40.283,45.175,73699.54,64488.92,59694.56,5.78
2015-07-17,34.66,38.13,38.13,33.82,73582.58,3.47,10.01,38.788,40.755,45.749,57214.63,63789.66,57835.57,5.02
2015-07-16,38.3,38.3,34.66,34.66,81399.82,-3.85,-10.0,38.408,41.197,46.442,45148.32,63727.83,56130.22,5.56
2015-07-15,41.12,41.47,38.51,38.51,36806.66,-4.28,-10.0,39.528,41.6,47.494,47088.09,56923.53,54890.93,2.51
2015-07-14,43.84,43.84,42.79,40.48,91998.61,2.94,7.38,40.772,42.048,48.408,59337.8,57918.72,55949.89,6.28
2015-07-13,39.85,39.85,39.85,39.85,2285.49,3.62,9.99,41.388,42.546,49.039,55278.31,54256.56,56121.29,0.16
2015-07-07,36.92,36.92,36.23,36.23,13251.0,-4.03,-10.01,42.722,43.849,49.741,70364.68,58518.8,61022.33,0.9
2015-07-06,47.5,49.0,40.26,40.26,91098.71,-4.47,-9.99,43.986,45.491,50.454,82307.34,62899.28,64537.76,6.22
2015-07-03,45.77,48.0,44.73,41.28,98055.18,-1.14,-2.48,43.672,47.315,50.736,66758.97,60665.33,63819.73,6.7
2015-07-02,43.0,47.9,45.87,42.56,71701.16,-0.65,-1.4,43.324,48.792,50.714,56499.64,57784.19,62974.99,4.9
2015-07-01,43.0,46.81,46.52,42.45,77717.37,3.97,9.33,43.704,50.066,50.771,53234.82,54900.2,63334.54,5.31
2015-06-30,34.82,42.56,42.55,34.82,72964.27,3.86,9.98,44.976,50.742,50.875,46672.92,51881.49,62820.69,4.98
2015-06-29,43.1,43.2,38.69,38.69,13356.89,-4.3,-10.0,46.996,51.686,51.09,43491.22,48532.61,62971.05,0.91
2015-06-26,44.78,44.78,42.99,42.99,46758.51,-4.78,-10.01,50.958,53.387,51.608,54571.69,52858.32,69398.93,3.19
2015-06-25,54.0,54.0,47.77,47.59,55377.06,-5.11,-9.66,54.26,54.768,51.908,59068.75,53981.06,72637.37,3.78
2015-06-24,52.32,54.17,52.88,49.0,44907.85,0.23,0.44,56.428,55.531,51.898,56565.57,57986.02,77270.86,3.07
2015-06-23,57.5,59.51,52.65,52.65,57055.77,-5.85,-10.0,56.508,55.632,51.634,57090.05,63525.85,79246.03,3.9
2015-06-19,56.01,61.5,58.5,53.55,68759.25,-1.0,-1.68,56.376,55.416,51.167,53574.0,66176.24,81596.06,4.7
2015-06-18,58.0,62.2,59.5,53.0,69243.81,0.89,1.52,55.816,54.156,50.209,51144.96,66974.13,81771.38,4.73
2015-06-10,54.01,58.61,58.61,52.81,42861.17,5.33,10.0,55.276,52.636,49.263,48893.37,68165.78,82890.61,3.16
2015-06-09,50.54,54.45,53.28,49.5,47530.27,1.29,2.48,54.634,51.476,48.333,59406.47,71768.89,86403.33,3.51
2015-06-08,55.0,56.5,51.99,51.8,39475.5,-3.71,-6.66,54.756,51.007,47.589,69961.65,73759.89,89981.29,2.91
2015-06-05,56.93,58.69,55.7,54.11,56614.05,-1.1,-1.94,54.456,50.493,46.735,78778.47,77409.49,92986.89,4.18
2015-06-04,55.3,59.0,56.8,49.86,57985.88,1.4,2.53,52.496,49.828,45.616,82803.3,85939.53,95327.71,4.28
2015-06-03,53.0,56.25,55.4,51.0,95426.64,1.51,2.8,49.996,49.048,44.325,87438.19,91293.68,97952.85,7.04
2015-06-02,52.88,54.45,53.89,50.36,100306.19,3.4,6.73,48.318,48.264,43.038,84131.31,96555.71,96420.33,7.4
2015-06-01,46.63,50.49,50.49,46.63,83559.6,4.59,10.0,47.258,47.637,41.729,77558.13,94966.21,95253.93,6.17
2015-05-29,45.0,47.19,45.9,41.5,76738.19,1.6,3.61,46.53,46.917,40.562,76040.51,97015.89,93096.83,5.66
2015-05-28,46.6,47.99,44.3,44.28,81160.33,-2.71,-5.76,47.16,46.262,40.952,89075.76,96568.64,90763.18,5.99
2015-05-27,48.46,48.46,47.01,45.5,78892.23,-1.58,-3.25,48.1,45.89,41.451,95149.16,97615.43,88476.76,5.82
2015-05-26,48.0,49.6,48.59,47.0,67440.28,1.74,3.71,48.21,45.189,41.701,108980.1,101037.78,86964.43,4.98
2015-05-25,47.05,48.96,46.85,45.51,75971.5,-2.2,-4.49,48.016,44.17,41.971,112374.29,106202.7,88003.13,5.61
2015-05-22,49.0,50.49,49.05,45.0,141914.48,0.05,0.1,47.304,42.976,42.321,117991.27,108564.3,85997.51,10.47
2015-05-21,47.14,50.52,49.0,45.0,111527.32,1.44,3.03,45.364,41.404,42.316,104061.52,104715.89,79473.84,8.23
2015-05-20,50.2,52.26,47.56,47.5,148046.94,-0.06,-0.13,43.68,39.601,42.091,100081.7,104612.02,73906.95,10.92
2015-05-19,44.53,47.62,47.62,42.1,84411.2,4.33,10.0,42.168,37.812,41.736,93095.46,96284.96,68416.19,6.23
2015-05-18,39.2,43.29,43.29,39.2,104056.42,3.94,10.01,40.324,35.82,41.348,100031.11,95541.66,65305.44,7.68
2015-05-15,40.0,41.36,39.35,37.5,72265.7,-1.23,-3.03,38.648,34.206,41.188,99137.33,89177.77,61309.07,5.33
2015-05-14,39.4,43.5,40.58,39.1,91628.23,0.58,1.45,37.444,35.641,41.183,105370.26,84957.71,58755.51,6.76
2015-05-13,36.8,41.61,40.0,36.75,113115.74,1.6,4.17,35.522,37.012,41.013,109142.34,79338.09,55019.24,8.35
2015-05-12,35.5,38.4,38.4,33.66,119089.46,3.49,10.0,33.456,38.212,40.844,99474.46,72891.08,50574.95,8.79
2015-05-11,32.89,35.88,34.91,32.18,99587.52,1.58,4.74,31.316,39.772,40.874,91052.2,69803.55,46402.04,7.35
2015-05-08,30.33,33.93,33.33,30.0,103430.35,2.36,7.62,29.764,41.666,41.057,79218.21,63430.72,43007.18,7.63
2015-05-07,29.3,32.19,30.97,28.61,110488.61,1.3,4.38,33.838,43.228,41.29,64545.17,54231.8,39526.25,8.15
2015-05-06,28.07,30.47,29.67,27.01,64776.37,1.97,7.11,38.502,44.581,41.525,49533.84,43201.88,34798.09,4.78
2015-05-05,26.72,29.43,27.7,26.13,76978.16,0.55,2.03,42.968,45.659,41.875,46307.71,40547.42,32958.67,5.68
2015-05-04,28.2,28.45,27.15,26.38,40417.57,-1.07,-3.79,48.228,46.875,42.3,48554.91,35069.22,30187.41,2.98
2015-04-30,54.27,54.5,53.7,52.0,30065.13,-0.59,-1.09,53.568,48.17,42.805,47643.22,33440.37,29287.7,4.54
2015-04-29,50.69,55.25,54.29,50.51,35431.99,2.29,4.4,52.618,46.725,42.033,43918.42,32553.31,29503.22,5.35
2015-04-28,52.18,53.9,52.0,49.2,48645.69,-2.0,-3.7,50.66,45.014,41.145,36869.92,30700.4,28945.48,7.34
2015-04-27,59.0,59.0,54.0,52.6,88214.15,0.15,0.28,48.35,43.475,40.325,34787.14,28258.82,27960.13,13.31
2015-04-24,53.85,53.85,53.85,51.85,35859.16,4.9,10.01,45.522,41.975,39.47,21583.54,23000.53,26015.35,5.41
2015-04-23,48.95,48.95,48.95,48.95,11441.12,4.45,10.0,42.772,40.447,38.516,19237.51,22583.65,26533.48,1.73
2015-04-22,44.5,44.5,44.5,44.5,189.48,4.05,10.01,40.832,39.352,37.745,21188.2,24820.71,27586.44,0.03
2015-02-13,40.1,41.41,40.45,39.4,38231.8,0.59,1.48,39.368,38.468,37.043,24530.87,26394.31,28901.23,5.77
2015-02-12,40.03,40.78,39.86,39.4,22196.15,-0.24,-0.6,38.6,38.091,36.621,21730.5,25369.92,28158.61,3.35
2015-02-11,39.26,40.2,40.1,38.95,24129.02,0.85,2.17,38.428,37.725,36.216,24417.52,25305.6,28468.66,3.64
2015-02-10,36.8,39.3,39.25,36.8,21194.54,2.07,5.57,38.122,37.44,35.908,25929.78,25135.02,27838.44,3.2
2015-02-09,36.61,37.79,37.18,36.22,16902.86,0.57,1.56,37.872,37.34,35.695,28453.21,26453.12,27898.02,2.55
2015-02-06,39.01,39.49,36.61,36.0,24229.91,-2.39,-6.13,37.568,37.275,35.493,28257.74,27190.56,27495.83,3.66
2015-02-05,38.25,40.0,39.0,37.75,35631.28,0.43,1.11,37.582,37.174,35.336,29009.35,27661.45,27287.69,5.38
2015-02-04,38.1,39.28,38.57,37.4,31690.31,0.57,1.5,37.022,36.964,35.05,26193.68,29030.18,26367.87,4.78
2015-02-03,35.68,39.1,38.0,35.68,33811.71,2.34,6.56,36.758,36.585,34.776,24340.27,30483.31,25557.82,5.1
2015-02-02,35.1,36.9,35.66,35.1,15925.49,-1.02,-2.78,36.808,36.137,34.524,24453.03,30352.18,25010.94,2.4
2015-01-30,37.38,38.04,36.68,35.99,27987.97,0.48,1.33,36.982,35.618,34.241,26123.37,31408.15,24994.76,4.22
2015-01-29,36.76,36.88,36.2,35.2,21552.91,-1.05,-2.82,36.766,35.15,33.937,26313.55,30947.29,24160.21,3.25
2015-01-28,38.15,38.76,37.25,37.2,22423.26,-1.0,-2.61,36.906,34.707,33.622,31866.67,31631.72,24425.76,3.38
2015-01-27,36.5,38.5,38.25,36.46,34375.52,1.72,4.71,36.412,34.375,33.314,36626.36,30541.86,24624.02,5.19
2015-01-26,35.16,36.59,36.53,35.16,24277.2,0.93,2.61,35.466,34.05,33.114,36251.32,29342.93,23387.56,3.66
2015-01-23,36.68,36.77,35.6,35.48,28938.84,-1.3,-3.52,34.254,33.71,32.996,36692.93,27801.1,22885.46,4.37
2015-01-22,34.5,37.4,36.9,34.03,49318.54,2.12,6.09,33.534,33.498,32.906,35581.04,26913.93,22242.15,7.44
2015-01-21,34.3,35.37,34.78,33.9,46221.7,1.26,3.76,32.508,33.136,32.694,31396.76,23705.57,20651.97,6.98
2015-01-20,30.78,33.52,33.52,30.49,32500.33,3.05,10.01,32.338,32.967,32.599,24457.35,20632.33,19674.37,4.9
2015-01-19,31.0,32.83,30.47,30.0,26485.23,-1.53,-4.78,32.634,32.91,32.739,22434.53,19669.71,19245.4,4.0
2015-01-16,32.0,32.73,32.0,31.55,23379.41,0.23,0.72,33.166,32.863,33.16,18909.28,18581.37,19003.84,3.53
2015-01-15,33.55,34.29,31.77,31.51,28397.14,-2.16,-6.37,33.462,32.723,33.604,18246.82,17373.13,19438.1,4.29
2015-01-14,34.85,34.88,33.93,33.8,11524.64,-1.07,-3.06,33.764,32.536,34.049,16014.37,17219.81,19329.8,1.74
2015-01-13,33.11,35.13,35.0,32.0,22386.22,1.87,5.64,33.596,32.253,34.351,16807.31,18706.18,19765.71,3.38
2015-01-12,32.8,33.93,33.13,32.69,8858.99,-0.35,-1.04,33.186,32.178,34.54,16904.89,17432.2,19382.59,1.34
2015-01-09,33.06,34.85,33.48,32.92,20067.1,0.2,0.6,32.56,32.282,34.822,18253.47,17969.81,20229.01,3.03
2015-01-08,32.69,34.49,33.28,32.51,17234.9,0.19,0.57,31.984,32.313,35.028,16499.45,17570.37,20291.36,2.6
2015-01-07,32.88,33.4,33.09,32.23,15489.34,0.14,0.42,31.308,32.251,35.167,18425.25,17598.38,21139.09,2.34
2015-01-06,29.96,32.95,32.95,29.53,22874.13,2.95,9.83,30.91,32.23,35.485,20605.04,18716.41,22457.17,3.45
2015-01-05,31.0,31.0,30.0,29.02,15601.87,-0.6,-1.96,31.17,32.568,35.858,17959.5,18821.09,23160.58,2.35
2014-12-31,29.95,30.77,30.6,29.6,11297.02,0.7,2.34,32.004,33.456,36.602,17686.16,19426.3,24162.12,1.7
2014-12-30,31.3,31.81,29.9,28.43,26863.91,-1.2,-3.86,32.642,34.485,37.299,18641.29,21503.07,25527.76,3.4
2014-12-29,34.0,34.19,31.1,30.93,26388.28,-3.15,-9.2,33.194,35.561,38.117,16771.5,21439.78,26142.79,3.34
2014-12-26,34.05,34.27,34.25,33.6,9646.44,0.08,0.23,33.55,36.449,38.954,16827.78,20825.24,26980.44,1.22
2014-12-25,34.1,35.0,34.17,33.79,14235.15,0.38,1.12,33.966,36.902,39.416,19682.68,21332.98,27974.69,1.8
2014-12-24,33.0,34.5,33.79,32.99,16072.66,1.13,3.46,34.908,37.361,39.807,21166.44,22488.21,28830.52,2.04
2014-12-23,32.86,34.8,32.66,32.3,17514.97,-0.22,-0.67,36.328,37.742,40.027,24364.86,23012.35,29531.18,2.22
2014-12-22,36.36,36.5,32.88,32.73,26669.68,-3.45,-9.5,37.928,38.082,40.417,26108.07,24679.79,29746.42,3.38
2014-12-19,37.98,38.66,36.33,35.88,23920.95,-2.55,-6.56,39.348,38.74,40.681,24822.69,26197.92,29359.28,3.03
2014-12-18,40.19,40.4,38.88,38.79,21653.93,-2.01,-4.92,39.838,39.147,40.744,22983.27,27500.07,28750.04,2.74
2014-12-17,40.0,41.99,40.89,38.28,32064.76,0.23,0.57,39.814,39.747,40.69,23809.99,28897.94,28555.81,4.06
2014-12-16,40.0,41.46,40.66,39.41,26231.02,0.68,1.7,39.156,40.113,40.581,21659.84,29552.45,28568.89,3.32
2014-12-15,38.02,40.2,39.98,38.02,20242.79,1.2,3.09,38.236,40.672,40.383,23251.52,30845.79,28725.61,2.56
2014-12-12,37.9,39.49,38.78,37.9,14723.86,0.02,0.05,38.132,41.458,40.076,27573.15,33135.65,28600.47,1.86
2014-12-11,37.3,39.8,38.76,36.1,25787.52,1.16,3.08,38.456,41.929,39.822,32016.87,34616.41,28633.87,3.27
2014-12-10,36.4,37.8,37.6,35.0,21313.99,1.54,4.27,39.68,42.253,39.544,33985.88,35172.82,28595.45,2.7
2014-12-09,39.98,40.39,36.06,36.01,34189.43,-3.4,-8.62,41.07,42.311,39.447,37445.07,36050.0,28982.59,4.33
2014-12-08,39.67,41.78,39.46,38.11,41850.94,-0.94,-2.33,43.108,42.751,39.364,38440.06,34813.05,29383.56,5.3
2014-12-05,43.12,44.3,40.4,40.4,36942.45,-4.48,-9.98,44.784,42.621,39.287,38698.15,32520.63,28673.93,4.68
2014-12-04,44.0,45.03,44.88,42.48,35632.6,0.33,0.74,45.402,42.341,39.197,37215.95,30000.02,29050.63,4.51
2014-12-03,45.5,45.9,44.55,42.3,38609.93,-1.7,-3.68,44.826,41.633,38.768,36359.76,28213.68,28502.65,4.89
2014-12-02,46.99,47.98,46.25,45.41,39164.36,-1.59,-3.32,43.552,41.048,38.191,34654.94,27585.32,27468.87,4.96
2014-12-01,43.06,47.84,47.84,41.56,43141.43,4.35,10.0,42.394,40.094,37.519,31186.04,26605.42,26914.18,5.46
2014-11-28,42.77,45.49,43.49,40.71,29531.41,1.49,3.55,40.458,38.694,36.787,26343.11,24065.29,25874.27,3.74
2014-11-27,38.24,42.0,42.0,38.23,31351.69,3.82,10.01,39.28,37.715,36.137,22784.1,22651.33,25171.4,3.97
2014-11-26,40.6,40.68,38.18,37.5,30085.8,-2.28,-5.63,38.44,36.835,35.509,20067.59,22018.07,24108.62,3.81
2014-11-25,37.5,40.78,40.46,37.5,21819.86,2.3,6.03,38.544,36.582,35.093,20515.71,21915.17,23497.86,2.76
2014-11-24,37.59,39.58,38.16,37.35,18926.81,0.56,1.49,37.794,35.976,34.55,22024.81,23954.08,22907.18,2.4
2014-11-21,37.51,38.49,37.6,37.38,11736.32,-0.2,-0.53,36.93,35.953,34.081,21787.47,24827.22,22316.34,1.49
2014-11-20,38.0,38.35,37.8,37.1,17769.18,-0.9,-2.33,36.15,36.053,33.63,22518.56,28101.24,22370.48,2.25
2014-11-19,36.7,39.68,38.7,35.81,32326.37,1.99,5.42,35.23,35.903,33.222,23968.55,28791.61,22211.92,4.09
2014-11-18,34.0,37.22,36.71,34.0,29365.36,2.87,8.48,34.62,35.333,32.742,23314.64,27352.41,21023.81,3.72
2014-11-17,33.75,34.94,33.84,33.15,17740.14,0.14,0.41,34.158,34.943,32.383,25883.35,27222.95,20540.69,2.25
2014-11-14,33.2,34.5,33.7,33.05,15391.77,0.5,1.51,34.976,34.879,32.126,27866.96,27683.25,20333.92,1.95
2014-11-13,35.0,35.28,33.2,32.9,25019.1,-2.45,-6.87,35.956,34.559,31.811,33683.91,27691.46,20050.55,3.17
2014-11-12,34.6,36.09,35.65,34.5,29056.81,1.25,3.63,36.576,34.183,31.521,33614.67,26199.17,19410.01,3.68
2014-11-11,37.55,37.93,34.4,34.14,42208.95,-3.53,-9.31,36.046,33.603,31.146,31390.19,25080.56,18608.78,5.35
2014-11-10,38.0,38.17,37.93,37.06,27658.19,-0.67,-1.74,35.728,33.123,30.823,28562.54,21860.28,16982.77,3.5
2014-11-07,37.2,39.48,38.6,36.9,44476.52,2.3,6.34,34.782,32.209,30.325,27499.54,19805.46,15910.04,5.63
2014-11-06,33.15,36.3,36.3,33.15,24672.9,3.3,10.0,33.162,31.207,29.799,21699.01,16639.72,14333.01,3.12
2014-11-05,32.81,34.1,33.0,31.81,17934.4,0.19,0.58,31.79,30.54,29.384,18783.66,15632.23,13737.95,2.27
2014-11-04,32.7,34.8,32.81,32.5,28070.68,-0.39,-1.18,31.16,30.15,29.111,18770.92,14695.2,13496.27,3.56
2014-11-03,30.6,33.2,33.2,30.05,22343.21,2.7,8.85,30.518,29.822,28.876,15158.03,13858.44,12754.85,2.83
2014-10-31,29.47,30.6,30.5,29.18,15473.85,1.06,3.6,29.636,29.373,28.606,12111.38,12984.59,12366.95,1.96
2014-10-30,29.85,29.95,29.44,29.01,10096.15,-0.41,-1.37,29.252,29.062,28.436,11580.44,12409.64,12169.81,1.28
2014-10-29,29.54,30.58,29.85,29.2,17870.71,0.25,0.84,29.29,28.859,28.295,12480.81,12620.85,12164.45,2.26
2014-10-28,28.56,29.72,29.6,28.56,10006.21,0.81,2.81,29.14,28.688,28.146,10619.49,12137.0,11849.02,1.27
2014-10-27,28.7,28.88,28.79,27.72,7109.99,0.21,0.73,29.126,28.523,27.976,12558.86,12105.25,11673.95,0.9
2014-10-24,29.8,29.8,28.58,28.33,12819.15,-1.05,-3.54,29.11,28.44,27.838,13857.8,12014.62,11494.98,1.62
2014-10-23,28.9,29.77,29.63,28.53,14597.97,0.53,1.82,28.872,28.39,27.717,13238.84,12026.3,11135.41,1.85
2014-10-22,29.53,29.88,29.1,28.79,8564.13,-0.43,-1.46,28.428,28.227,27.544,12760.89,11843.68,10715.08,1.08
2014-10-21,28.7,29.99,29.53,28.53,19703.06,0.82,2.86,28.236,28.071,27.369,13654.51,12297.33,10792.49,2.5
2014-10-20,26.97,28.88,28.71,26.97,13604.69,1.32,4.82,27.92,27.929,27.202,11651.64,11651.25,10816.84,1.72
2014-10-17,27.38,27.93,27.39,27.01,9724.36,-0.02,-0.07,27.77,27.838,27.121,10171.43,11749.32,11068.58,1.23
2014-10-16,27.81,28.05,27.41,27.31,12208.19,-0.73,-2.59,27.908,27.809,27.072,10813.77,11929.97,10975.3,1.55
2014-10-15,28.25,28.6,28.14,27.6,13032.27,0.19,0.68,28.026,27.73,27.01,10926.47,11708.06,11147.12,1.65
2014-10-14,27.9,28.16,27.95,27.43,9688.71,-0.01,-0.04,27.906,27.604,26.929,10940.15,11561.04,11614.19,1.23
2014-10-13,28.0,28.0,27.96,27.11,6203.64,-0.12,-0.43,27.938,27.429,26.816,11650.85,11242.64,11905.78,0.79
2014-10-10,27.79,28.48,28.08,27.78,12936.02,0.08,0.29,27.906,27.235,26.675,13327.2,10975.34,12050.9,1.64
2014-10-09,27.88,28.13,28.0,27.08,12771.7,0.46,1.67,27.71,27.044,26.537,13046.18,10244.52,12630.9,1.62
2014-10-08,27.88,28.06,27.54,27.3,13100.69,-0.57,-2.03,27.434,26.86,26.419,12489.65,9586.48,13023.68,1.66
2014-09-30,27.93,28.5,28.11,27.52,13242.22,0.31,1.11,27.302,26.666,26.302,12181.93,9287.65,12891.92,1.68
2014-09-29,27.27,27.86,27.8,26.86,14585.35,0.7,2.58,26.92,26.475,26.149,10834.43,9982.43,12627.59,1.85
2014-09-26,26.48,27.1,27.1,26.43,11530.95,0.48,1.8,26.564,26.403,25.98,8623.48,10387.85,12237.11,1.46
2014-09-25,26.9,27.26,26.62,26.57,9989.03,-0.26,-0.97,26.378,26.334,25.81,7442.85,10020.63,12106.05,1.27
2014-09-24,26.13,26.89,26.88,26.11,11562.11,0.68,2.6,26.286,26.29,25.693,6683.31,10586.18,11850.96,1.46
2014-09-23,26.26,26.49,26.2,25.69,6504.7,0.18,0.69,26.03,26.254,25.589,6393.37,11667.35,11675.59,0.82
2014-09-22,26.29,26.29,26.02,25.51,3530.62,-0.15,-0.57,26.03,26.203,25.552,9130.43,12568.92,11875.42,0.45
2014-09-19,26.0,26.43,26.17,25.71,5627.79,0.01,0.04,26.242,26.115,25.523,12152.22,13126.45,12207.61,0.71
2014-09-18,25.68,26.19,26.16,25.5,6191.34,0.56,2.19,26.29,26.03,25.47,12598.41,15017.28,12413.27,0.78
2014-09-17,26.07,26.41,25.6,25.41,10112.38,-0.6,-2.29,26.294,25.978,25.407,14489.05,16460.88,12592.0,1.28
2014-09-16,27.2,27.8,26.2,26.1,20190.0,-0.88,-3.25,26.478,25.938,25.389,16941.32,16496.19,13335.56,2.56
2014-09-15,26.57,27.5,27.08,26.37,18639.6,0.67,2.54,26.376,25.823,25.333,16007.41,15272.74,13885.06,2.36
2014-09-12,26.17,26.46,26.41,25.95,7858.71,0.23,0.88,25.988,25.557,25.119,14100.69,14086.37,13224.15,1.0
2014-09-11,26.52,26.9,26.18,25.81,15644.58,-0.34,-1.28,25.77,25.285,24.948,17436.16,14191.47,13231.63,1.98
