date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,83.9,84.08,83.0,81.5,201560.03,-0.5,-0.6,84.216,84.01,81.742,330780.87,290207.53,269113.68,3.18
2015-11-19,82.58,83.68,83.5,81.74,204605.66,2.33,2.87,83.726,83.903,81.481,323199.46,296852.13,274759.03,3.23
2015-11-18,85.0,85.83,81.17,80.88,247023.56,-3.63,-4.28,83.582,83.534,80.842,340610.0,304858.27,275403.75,3.9
2015-11-17,92.0,92.02,84.8,84.0,553641.06,-3.81,-4.3,84.546,83.59,80.138,336805.47,308578.13,276481.56,8.73
2015-11-16,79.0,88.61,88.61,78.5,447074.06,8.06,10.01,84.486,82.54,79.556,267371.02,266457.86,261260.79,7.05
2015-11-13,80.79,81.98,80.55,79.2,163652.98,-2.23,-2.69,83.804,81.181,78.623,249634.19,236602.02,249970.69,2.58
2015-11-12,85.9,85.9,82.78,81.8,291658.34,-3.21,-3.73,84.08,80.852,78.152,270504.79,238089.14,253961.5,4.6
2015-11-11,85.66,87.38,85.99,84.29,228000.91,1.49,1.76,83.486,80.573,77.527,269106.55,229191.44,250756.96,3.6
2015-11-10,84.03,85.5,84.5,82.6,206468.8,-0.7,-0.82,82.634,80.124,76.541,280350.78,234142.88,248259.16,3.26
2015-11-09,81.0,88.35,85.2,80.5,358389.94,3.27,3.99,80.594,79.764,75.742,265544.7,239513.05,248208.42,5.65
2015-11-06,81.0,84.48,81.93,80.51,268005.97,2.12,2.66,78.558,79.474,74.912,223569.85,248019.83,242726.93,4.23
2015-11-05,81.0,81.97,79.81,78.87,284667.12,-1.92,-2.35,77.624,79.059,74.052,205673.49,252665.92,243057.62,4.49
2015-11-04,76.86,81.73,81.73,76.86,284222.09,7.43,10.0,77.66,78.149,73.111,189276.32,245949.22,239905.31,4.48
2015-11-03,75.99,76.48,74.3,73.6,132438.39,-0.72,-0.96,77.614,76.686,72.005,187934.97,244385.0,225950.47,2.09
2015-11-02,75.0,79.01,75.02,74.01,148515.67,-2.24,-2.9,78.934,76.571,71.125,213481.39,256063.72,225051.5,2.34
2015-10-30,79.8,79.8,77.26,76.58,178524.17,-2.73,-3.41,80.39,76.064,70.213,272469.8,263339.36,225253.74,2.82
2015-10-29,82.07,82.55,79.99,78.02,202681.3,-1.51,-1.85,80.494,75.452,69.307,299658.36,269833.87,225992.68,3.2
2015-10-28,80.9,85.25,81.5,80.08,277515.31,0.6,0.74,78.638,74.481,68.072,302622.11,272322.48,226105.22,4.38
2015-10-27,80.99,82.3,80.9,76.61,260170.52,-1.4,-1.7,75.758,72.958,66.969,300835.03,262375.43,225752.37,4.1
2015-10-26,80.36,85.0,82.3,76.81,443457.72,4.52,5.81,74.208,71.721,65.729,298646.05,256903.8,221294.65,7.0
2015-10-23,72.2,77.78,77.78,71.37,314466.94,7.07,10.0,71.738,70.349,64.44,254208.92,237434.03,210648.6,4.96
2015-10-22,67.31,71.13,70.71,67.09,217500.05,3.61,5.38,70.41,69.044,63.36,240009.38,233449.32,206472.93,3.43
2015-10-21,72.89,74.19,67.1,66.5,268579.94,-6.05,-8.27,70.324,68.073,62.437,242022.86,233861.4,203535.12,4.24
2015-10-20,70.2,74.99,73.15,70.2,249225.62,3.2,4.58,70.158,67.323,61.67,223915.83,207515.94,203835.31,3.93
2015-10-19,71.1,71.1,69.95,67.5,221272.03,-1.19,-1.67,69.234,65.678,60.668,215161.54,194039.28,201889.46,3.49
2015-10-16,72.8,72.8,71.14,68.75,243469.25,0.86,1.22,68.96,64.362,59.584,220659.14,187168.12,199746.23,3.84
2015-10-15,66.4,70.62,70.28,66.29,227567.44,4.01,6.05,67.678,63.161,58.709,226889.27,182151.5,197384.24,3.59
2015-10-14,67.88,68.5,66.27,66.03,178044.83,-2.26,-3.3,65.822,61.663,58.175,225699.94,179887.95,194930.34,2.81
2015-10-13,67.3,69.35,68.53,67.01,205454.14,-0.05,-0.07,64.488,60.979,57.802,191116.05,189129.31,197871.8,3.24
2015-10-12,66.2,69.55,68.58,66.0,248760.05,3.85,5.95,62.122,59.737,57.477,172917.02,185685.51,205931.3,3.92
2015-10-09,61.19,66.65,64.73,60.72,274619.88,3.73,6.12,59.764,58.53,56.868,153677.1,183863.18,203108.34,4.33
2015-10-08,59.01,61.9,61.0,58.65,221620.8,4.3,7.58,58.644,57.675,56.261,137413.72,179496.54,198072.08,3.5
2015-10-07,57.78,59.99,59.6,57.6,5125.38,2.9,5.12,57.504,56.801,55.8,134075.97,173208.84,199957.53,0.08
2015-09-30,57.7,58.35,56.7,55.55,114459.01,-0.09,-0.16,57.47,56.016,55.441,187142.57,200154.68,211314.5,1.81
2015-09-29,57.43,58.35,56.79,56.05,152560.45,-2.34,-3.96,57.352,55.657,55.456,198454.0,209739.64,220822.37,2.41
2015-09-28,55.58,59.8,59.13,54.61,193302.98,3.83,6.93,57.296,54.806,55.547,214049.25,212324.34,231527.49,3.05
2015-09-25,58.88,59.3,55.3,54.35,204932.02,-4.13,-6.95,56.706,54.257,55.254,221579.35,212616.99,238558.45,3.23
2015-09-24,56.3,60.59,59.43,56.3,270458.41,3.32,5.92,56.098,54.687,55.189,212341.7,209972.72,246532.98,4.27
2015-09-23,55.05,57.22,56.11,55.05,171016.16,-0.4,-0.71,54.562,54.624,55.217,213166.78,206614.28,239462.79,2.7
2015-09-22,56.88,57.67,56.51,55.13,230536.67,0.33,0.59,53.962,55.217,55.744,221025.28,226177.09,237634.25,3.64
2015-09-21,51.49,56.19,56.18,51.49,230953.48,3.92,7.5,52.316,55.206,56.621,210599.43,222353.51,234248.16,3.64
2015-09-18,52.51,53.5,52.26,51.26,158743.8,0.51,0.99,51.808,54.846,57.692,203654.64,216647.62,230700.03,2.5
2015-09-17,53.0,56.72,51.75,51.51,274583.78,-1.36,-2.56,53.276,54.8,59.207,207603.73,226706.22,235249.77,4.33
2015-09-16,48.65,53.11,53.11,48.42,210308.69,4.83,10.0,54.686,54.865,60.614,200061.78,222474.33,237326.48,3.32
2015-09-15,51.0,52.0,48.28,48.28,178407.39,-5.36,-9.99,56.472,55.255,62.124,231328.89,231905.09,233639.84,2.81
2015-09-14,60.17,60.79,53.64,53.64,196229.52,-5.96,-10.0,58.096,56.288,63.945,234107.6,250730.64,233005.61,3.1
2015-09-11,58.8,61.18,59.6,58.59,178489.27,0.8,1.36,57.884,56.252,65.552,229640.61,264499.91,233666.58,2.82
2015-09-10,60.0,61.4,58.8,58.4,236874.03,-3.24,-5.22,56.324,55.691,66.881,245808.71,283093.24,236728.6,3.74
2015-09-09,57.45,62.04,62.04,57.0,366644.25,5.64,10.0,55.044,55.81,68.247,244886.88,272311.3,237515.2,5.78
2015-09-08,52.03,56.58,56.4,51.5,192300.91,3.82,7.26,54.038,56.271,69.533,232481.28,249091.41,231990.49,3.03
2015-09-07,52.35,55.6,52.58,52.1,173894.59,0.78,1.51,54.48,58.036,70.854,267353.69,246142.81,231771.38,2.74
2015-09-02,48.59,54.0,51.8,47.8,259329.75,-0.6,-1.15,54.62,60.538,72.225,299359.2,244752.44,230053.12,4.09
2015-09-01,56.0,56.0,52.4,51.49,232264.91,-4.61,-8.09,55.058,63.613,73.671,320377.76,243793.33,227546.52,3.66
2015-08-31,59.0,59.0,57.01,55.29,304616.25,-1.6,-2.73,56.576,66.363,75.255,299735.72,252178.63,227500.39,4.81
2015-08-28,53.91,58.61,58.61,52.75,366662.94,5.33,10.0,58.504,68.992,76.268,265701.53,235374.58,224535.18,5.78
2015-08-27,55.8,56.0,53.28,48.59,333922.16,-0.71,-1.31,61.592,71.602,77.629,224931.92,215280.58,218352.81,5.27
2015-08-26,57.74,60.7,53.99,53.99,364422.56,-6.0,-10.0,66.456,74.851,79.255,190145.68,202833.25,214682.91,5.75
2015-08-25,59.99,60.95,59.99,59.99,129054.68,-6.66,-9.99,72.168,78.072,81.128,167208.89,190363.96,211257.79,2.04
2015-08-24,70.89,72.5,66.65,66.65,134445.31,-7.4,-9.99,76.15,80.683,82.395,204621.54,202719.11,220894.23,2.12
2015-08-21,76.94,78.8,74.05,73.9,162814.91,-3.55,-4.58,79.48,82.794,83.328,205047.64,214889.57,230977.71,2.57
2015-08-20,81.0,82.2,77.6,77.58,159990.92,-4.95,-6.0,81.612,83.673,84.363,205629.24,217399.94,238969.22,2.52
2015-08-19,77.5,84.01,82.55,73.55,249738.64,2.65,3.32,83.246,83.913,85.423,215520.82,215353.79,245787.76,3.94
2015-08-18,83.99,88.0,79.9,77.68,316117.91,-3.4,-4.08,83.976,83.729,86.247,213519.03,211299.72,248440.42,4.99
2015-08-17,84.69,85.98,83.3,83.0,136575.8,-1.41,-1.67,85.216,84.147,87.228,200816.68,202822.14,246336.25,2.15
2015-08-14,86.5,87.2,84.71,84.6,165722.91,-1.06,-1.24,86.108,83.545,87.964,224731.5,213695.78,258944.34,2.61
2015-08-13,85.29,86.74,85.77,81.8,209448.84,-0.43,-0.5,85.734,83.656,88.733,229170.65,221425.05,267337.58,3.3
2015-08-12,84.95,90.0,86.2,84.6,239729.7,0.1,0.12,84.58,83.659,88.994,215186.77,226532.58,271508.78,3.78
2015-08-11,87.77,88.45,86.1,84.88,252606.14,-1.66,-1.89,83.482,84.183,89.132,209080.4,232151.61,276632.38,3.98
2015-08-10,84.0,89.98,87.76,83.01,256149.89,4.92,5.94,83.078,84.107,89.768,204827.61,239069.35,289188.5,4.04
2015-08-07,82.0,84.0,82.84,80.72,187918.69,2.84,3.55,80.982,83.862,90.584,202660.07,247065.85,302554.78,2.96
2015-08-06,78.8,83.05,80.0,78.15,139529.41,-0.71,-0.88,81.578,85.053,91.173,213679.44,260538.49,309714.08,2.2
2015-08-05,83.85,85.85,80.71,80.4,209197.86,-3.37,-4.01,82.738,86.933,91.474,237878.39,276221.73,322330.73,3.3
2015-08-04,76.83,84.2,84.08,76.82,231342.2,6.8,8.8,84.884,88.765,91.349,255222.83,285581.12,353030.37,3.65
2015-08-03,83.0,84.98,77.28,77.24,245312.19,-8.54,-9.95,85.136,90.31,91.083,273311.08,289850.36,359307.12,3.87
2015-07-31,84.08,90.39,85.82,83.2,243015.53,0.02,0.02,86.742,92.384,91.593,291471.63,304192.9,371884.3,3.83
2015-07-30,89.5,92.2,85.8,85.0,260524.16,-5.64,-6.17,88.528,93.811,91.538,307397.54,313250.12,384731.21,4.11
2015-07-29,86.8,91.9,91.44,82.1,295920.06,6.1,7.15,91.128,94.33,91.288,314565.07,316484.98,395025.03,4.67
2015-07-28,83.5,90.0,85.34,78.01,321783.47,0.03,0.04,92.646,94.081,90.721,315939.41,321113.14,409989.68,5.08
2015-07-27,91.5,97.4,85.31,85.28,336114.94,-9.44,-9.96,95.484,95.43,90.317,306389.64,339307.66,416041.7,5.3
2015-07-24,98.82,101.99,94.75,93.28,322645.09,-4.05,-4.1,98.026,97.307,89.564,316914.17,358043.72,417170.27,5.09
2015-07-23,98.0,100.0,98.8,96.5,296361.78,-0.23,-0.23,99.094,97.294,88.728,319102.69,358889.67,414127.86,4.68
2015-07-22,99.0,101.0,99.03,95.01,302791.75,-0.5,-0.5,97.532,96.016,88.124,318404.89,368439.73,413683.5,4.78
2015-07-21,96.0,101.2,99.53,94.8,274034.62,1.51,1.54,95.516,93.933,87.712,326286.87,420479.62,412830.44,4.32
2015-07-20,101.39,103.88,98.02,95.5,388737.59,-2.07,-2.07,95.376,91.855,87.274,372225.68,428763.87,416350.37,6.13
2015-07-17,90.0,100.09,100.09,89.52,333587.72,9.1,10.0,96.588,90.803,86.625,399173.27,439575.71,410906.73,5.26
2015-07-16,84.89,94.99,90.99,81.6,292872.78,2.04,2.29,95.494,89.265,86.345,398676.65,456212.29,406290.15,4.62
2015-07-15,95.0,97.95,88.95,88.95,342201.66,-9.88,-10.0,94.5,88.246,86.932,418474.57,473565.08,404333.67,5.4
2015-07-14,100.0,109.6,98.83,98.0,503728.66,-5.25,-5.04,92.35,87.361,87.535,514672.36,498866.22,404567.28,7.95
2015-07-13,97.8,104.08,104.08,95.88,523475.53,9.46,10.0,88.334,85.204,87.598,485302.06,492775.74,394942.41,8.26
2015-07-10,90.49,94.62,94.62,88.6,331104.62,8.6,10.0,85.018,81.82,87.952,479978.14,476296.82,377667.74,5.22
2015-07-09,78.2,86.02,86.02,78.2,391862.38,7.82,10.0,83.036,80.162,88.788,513747.94,469366.04,371586.49,6.18
2015-07-08,70.88,85.0,78.2,70.88,823190.62,-0.55,-0.7,81.992,80.231,90.314,528655.58,458927.26,365914.26,12.99
2015-07-07,82.11,86.09,78.75,78.75,356877.16,-8.75,-10.0,82.372,81.491,92.014,483060.07,405181.25,339524.68,5.63
2015-07-06,93.18,93.18,87.5,78.0,496855.94,2.79,3.29,82.074,82.694,93.486,500249.42,403936.88,339188.64,7.84
2015-07-03,80.01,88.88,84.71,73.97,499953.59,3.91,4.84,78.622,82.448,95.122,472615.49,382237.75,329104.12,7.89
2015-07-02,80.9,84.84,80.8,77.0,466400.59,0.7,0.87,77.288,83.426,97.186,424984.14,356368.0,320866.46,7.36
2015-07-01,77.26,84.99,80.1,76.23,595213.06,2.84,3.68,78.47,85.618,99.546,389198.94,335102.27,316735.6,9.39
2015-06-30,68.2,77.26,77.26,63.22,442823.94,7.02,9.99,80.61,87.708,101.803,327302.44,310268.35,302977.09,6.99
2015-06-29,79.79,79.9,70.24,70.24,358686.28,-7.8,-9.99,83.314,89.992,103.633,307624.33,297109.08,297483.81,5.66
2015-06-26,83.21,84.27,78.04,78.04,261796.84,-8.67,-10.0,86.274,94.083,105.295,291860.01,279038.66,296766.35,4.13
2015-06-25,93.93,95.0,86.71,85.39,287474.59,-4.09,-4.5,89.564,97.414,106.339,287751.86,273806.95,301564.91,4.53
2015-06-24,90.78,93.66,90.8,88.3,285730.53,0.02,0.02,92.766,100.397,107.195,281005.59,272901.26,302819.56,4.51
2015-06-23,85.31,90.86,90.78,83.0,344433.41,5.74,6.75,94.806,102.537,107.548,293234.26,273868.1,302995.35,5.43
2015-06-19,91.0,94.99,85.04,85.04,279864.66,-9.45,-10.0,96.67,104.279,107.651,286593.82,274440.4,303008.7,4.41
2015-06-18,100.2,103.2,94.49,93.8,241256.09,-8.18,-7.97,101.892,107.795,108.074,266217.31,275970.49,311815.75,3.8
2015-06-17,99.5,103.98,102.72,96.0,253743.25,1.72,1.7,105.264,110.946,108.024,259862.04,285364.92,321980.36,4.0
2015-06-16,97.0,104.0,101.0,91.0,346873.91,0.9,0.9,108.028,113.474,107.139,264796.93,298368.94,324771.65,5.47
2015-06-15,111.0,111.2,100.1,100.04,311231.19,-11.05,-9.94,110.268,115.898,105.954,254501.94,295685.84,327362.62,4.91
2015-06-12,115.0,116.44,111.15,110.38,177982.11,-0.2,-0.18,111.888,117.273,104.462,262286.97,297858.55,322965.98,2.81
2015-06-11,114.89,116.5,111.35,110.02,209479.75,-5.19,-4.45,113.698,116.508,102.325,285723.67,314494.05,325654.18,3.3
2015-06-10,111.5,119.5,116.54,109.0,278417.69,4.34,3.87,116.628,115.263,100.291,310867.81,329322.86,329641.58,4.39
2015-06-09,104.8,115.48,112.2,103.36,295398.94,4.0,3.7,118.92,113.993,97.889,331940.95,332737.87,328430.74,4.66
2015-06-08,120.22,120.25,108.2,108.18,350156.38,-12.0,-9.98,121.528,112.559,95.827,336869.74,332122.59,331991.74,5.52
2015-06-05,126.0,134.95,120.2,119.0,295165.59,-5.8,-4.6,122.658,111.024,93.939,333430.13,331577.0,332242.76,4.65
2015-06-04,128.69,128.69,126.0,115.2,335200.44,-2.0,-1.56,119.318,108.353,91.202,343264.42,347661.0,333056.81,5.29
2015-06-03,130.0,137.59,128.0,127.0,383783.41,2.76,2.2,113.898,105.103,87.993,347777.92,358595.79,334226.91,6.05
2015-06-02,115.0,125.24,125.24,113.7,320042.88,11.39,10.0,109.066,100.803,85.008,333534.79,351174.35,341699.31,5.05
2015-06-01,103.28,113.85,113.85,101.0,332958.34,10.35,10.0,103.59,96.009,81.871,327375.44,359039.39,343676.63,5.25
2015-05-29,100.38,106.0,103.5,92.0,344337.03,4.6,4.65,99.39,91.651,79.189,329723.87,348073.41,340453.58,5.43
2015-05-28,102.1,113.52,98.9,98.0,357767.94,-4.94,-4.76,97.388,88.143,76.92,352057.59,336814.31,334477.81,5.64
2015-05-27,97.86,106.9,103.84,93.8,312567.75,5.98,6.11,96.308,85.318,74.913,369413.66,329960.3,329091.36,4.93
2015-05-26,92.76,98.89,97.86,91.89,289246.16,5.01,5.4,92.54,81.785,72.547,368813.91,324123.61,327366.81,4.56
2015-05-25,89.68,97.51,92.85,87.01,344700.47,-0.64,-0.69,88.428,79.094,70.562,390703.34,331860.89,329291.89,5.44
2015-05-22,98.5,99.98,93.49,90.0,456005.62,-0.01,-0.01,83.912,76.854,68.92,366422.96,332908.51,335450.33,7.19
2015-05-21,86.0,93.5,93.5,85.01,444548.28,8.5,10.0,78.898,74.05,67.27,321571.04,318452.61,338716.37,7.01
2015-05-20,80.2,85.03,85.0,80.0,309569.03,7.7,9.96,74.328,70.883,65.344,290506.95,309858.03,329753.13,4.88
2015-05-19,71.99,77.3,77.3,68.7,398693.31,7.03,10.0,71.03,69.212,63.836,279433.3,332224.28,326202.42,6.29
2015-05-18,68.7,71.49,70.27,68.6,223298.55,1.85,2.7,69.76,67.733,62.588,273018.44,328313.87,319644.74,3.52
2015-05-15,69.8,70.7,68.42,67.32,231746.02,-2.23,-3.16,69.796,66.726,61.817,299394.07,332833.75,323245.24,3.65
2015-05-14,68.46,72.38,70.65,67.9,289227.84,2.14,3.12,69.202,65.697,61.155,315334.19,332141.31,326834.31,4.56
2015-05-13,69.3,70.0,68.51,67.6,254200.77,-2.44,-3.44,67.438,64.508,60.313,329209.11,328222.41,332073.37,4.01
2015-05-12,70.46,72.38,70.95,68.0,366619.03,0.5,0.71,67.394,63.309,59.449,385015.26,330610.02,328790.19,5.78
2015-05-11,66.0,71.82,70.45,65.0,355176.69,5.0,7.64,65.706,62.03,58.529,383609.3,326722.89,324709.88,5.6
2015-05-08,62.78,66.15,65.45,62.0,311446.62,3.62,5.86,63.656,60.985,57.586,366273.44,337992.14,316520.91,4.91
2015-05-07,66.75,68.0,61.83,61.5,358602.44,-6.46,-9.46,62.192,60.489,56.864,348948.42,358980.13,313025.06,5.65
2015-05-06,62.55,68.76,68.29,61.68,533231.5,5.78,9.25,61.578,59.805,56.364,327235.71,349648.23,308911.63,8.41
2015-05-05,60.0,65.38,62.51,59.52,359589.25,2.31,3.84,59.224,58.459,55.65,276204.78,320180.56,294703.47,5.67
2015-05-04,58.3,61.58,60.2,58.04,268497.38,2.07,3.56,58.354,57.443,55.23,269836.48,310975.62,290987.91,4.23
2015-04-30,58.83,60.38,58.13,58.12,224821.55,-0.63,-1.07,58.314,56.908,54.879,309710.85,313656.73,291349.18,3.55
2015-04-29,56.57,59.85,58.76,56.57,250038.88,2.24,3.96,58.786,56.613,54.614,369011.83,321527.31,291193.05,3.94
2015-04-28,58.35,59.3,56.52,55.5,278076.84,-1.64,-2.82,58.032,56.118,54.273,372060.74,335924.33,292591.78,4.39
2015-04-27,61.0,61.05,58.16,57.81,327747.75,-1.84,-3.07,57.694,55.588,54.054,364156.34,326970.36,293464.68,5.17
2015-04-24,61.05,63.5,60.0,58.5,467869.22,-0.49,-0.81,56.532,55.028,53.746,352114.75,322696.88,292077.44,7.38
2015-04-23,55.12,60.49,60.49,55.12,521326.47,5.5,10.0,55.502,54.187,53.412,317602.62,295049.68,299132.69,8.22
2015-04-22,55.02,56.45,54.99,54.38,265283.41,0.16,0.29,54.44,53.238,53.029,274042.79,267070.0,311523.59,4.18
2015-04-21,52.35,55.16,54.83,52.0,238554.84,2.48,4.74,54.204,52.924,52.771,299787.92,268175.03,327129.49,3.76
2015-04-20,53.78,54.3,52.35,52.18,267539.81,-2.5,-4.56,53.482,52.841,52.295,289784.39,269226.38,327819.59,4.22
2015-04-17,55.2,56.5,54.85,54.0,295308.56,-0.33,-0.6,53.524,53.016,51.907,293279.0,271000.2,324920.93,4.66
2015-04-16,52.0,56.24,55.18,51.6,303527.34,1.37,2.55,52.872,52.85,51.403,272496.73,269041.62,321840.39,4.79
2015-04-15,52.0,56.3,53.81,51.8,394009.06,2.59,5.06,52.036,52.614,50.909,260097.21,260858.79,320893.83,6.21
