date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-29,20.8,21.64,21.64,20.11,485135.47,1.97,10.02,18.7,21.082,26.72,147264.28,108034.16,84389.94,21.38
2015-10-28,19.67,19.67,19.67,19.67,13789.31,1.79,10.01,18.386,21.918,27.405,72819.23,64527.13,63934.7,0.61
2015-10-27,17.88,17.88,17.88,17.88,12144.03,1.63,10.03,18.912,22.936,28.232,91464.19,67505.61,66447.4,0.54
2015-07-03,16.98,18.45,16.25,16.25,133729.31,-1.81,-10.02,19.816,23.998,29.308,95982.93,71360.07,70367.8,5.89
2015-07-02,19.2,20.49,18.06,18.06,91523.28,-2.01,-10.02,21.544,25.445,30.438,77795.62,64596.1,67508.1,4.03
2015-07-01,21.85,23.2,20.07,20.07,112910.24,-2.23,-10.0,23.464,26.809,31.446,68804.04,61830.47,65870.13,4.98
2015-06-30,20.16,23.2,22.3,20.16,107014.09,-0.1,-0.45,25.45,27.909,32.425,56235.04,58012.54,64041.03,4.72
2015-06-29,26.0,26.0,22.4,22.4,34737.73,-2.49,-10.0,26.96,29.072,33.125,43547.03,54148.28,62808.8,1.53
2015-06-26,26.62,26.62,24.89,24.89,42792.76,-2.77,-10.01,28.18,30.504,33.73,46737.2,58118.72,64644.9,1.89
2015-06-25,30.0,30.37,27.66,27.11,46565.38,-2.34,-7.8,29.346,31.57,34.226,51396.58,60305.24,66685.17,2.05
2015-06-24,30.1,30.2,30.0,28.65,50065.22,0.15,0.5,30.154,32.357,34.723,54856.9,60745.73,67056.57,2.21
2015-06-23,28.47,29.88,29.85,26.39,43574.05,1.35,4.74,30.368,32.891,35.105,59790.04,63342.26,67555.5,1.92
2015-06-19,28.54,30.0,28.5,27.8,50688.61,-2.22,-7.23,31.184,33.527,35.394,64749.52,65389.19,70052.45,2.24
2015-06-18,31.3,32.68,30.72,30.7,66089.65,-0.98,-3.09,32.828,34.617,35.723,69500.24,69375.52,71889.15,2.92
2015-06-17,31.3,32.25,31.7,29.31,63866.95,0.63,2.03,33.794,35.43,35.954,69213.89,70420.11,72525.28,2.82
2015-06-16,33.05,33.56,31.07,30.67,74730.92,-2.86,-8.43,34.56,36.082,36.109,66634.56,69909.79,74001.89,3.3
2015-06-15,36.8,36.97,33.93,33.92,68371.49,-2.79,-7.6,35.414,36.94,36.205,66894.49,70069.52,74736.33,3.02
2015-06-12,36.15,36.85,36.72,34.91,74442.21,1.17,3.29,35.87,37.177,36.009,66028.86,71469.32,74705.92,3.29
2015-06-11,35.63,35.8,35.55,34.95,64657.9,0.02,0.06,36.406,36.955,35.699,69250.8,71171.07,75430.24,2.85
2015-06-10,34.84,36.2,35.53,34.39,50970.29,0.19,0.54,37.066,36.881,35.417,71626.32,73065.1,74273.7,2.25
2015-06-09,36.0,36.1,35.34,34.01,76030.54,-0.87,-2.4,37.604,37.088,35.162,73185.02,73367.4,74558.66,3.36
2015-06-08,38.51,38.98,36.21,36.2,64043.35,-3.19,-8.1,38.466,37.319,34.904,73244.56,71768.73,74198.49,2.83
2015-06-05,38.8,40.65,39.4,38.0,90551.93,0.55,1.42,38.484,37.261,34.559,76909.79,74715.71,74810.24,4.0
2015-06-04,38.22,39.0,38.85,35.5,76535.48,0.63,1.65,37.504,36.829,34.048,73091.34,74402.78,72945.49,3.38
2015-06-03,39.89,39.97,38.22,37.0,58763.78,-1.43,-3.61,36.696,36.477,33.454,74503.88,74630.46,71235.56,2.59
2015-06-02,36.3,39.93,39.65,35.54,76328.24,3.35,9.23,36.572,36.135,32.929,73549.79,78093.99,69881.92,3.37
2015-06-01,34.9,36.5,36.3,34.6,82369.51,1.8,5.22,36.172,35.47,32.402,70292.9,79403.14,67964.79,3.63
2015-05-29,35.4,36.55,34.5,32.95,71459.71,-0.31,-0.89,36.038,34.84,32.162,72521.63,77942.52,65640.6,3.15
2015-05-28,38.29,38.5,34.81,33.84,83598.18,-2.79,-7.42,36.154,34.443,32.027,75714.22,79689.41,65032.41,3.69
2015-05-27,37.65,38.4,37.6,36.31,53993.32,-0.05,-0.13,36.258,33.952,31.872,74757.03,75482.3,63989.19,2.38
2015-05-26,35.65,38.8,37.65,35.59,60043.79,2.02,5.67,35.698,33.236,31.531,82638.18,75749.93,63683.15,2.65
2015-05-25,34.28,36.22,35.63,34.22,93513.13,0.59,1.68,34.768,32.489,31.196,88513.37,76628.25,63972.81,4.13
2015-05-22,35.99,36.0,35.08,34.25,87422.68,-0.25,-0.71,33.642,31.856,30.878,83363.41,74904.78,62055.79,3.86
2015-05-21,34.85,36.2,35.33,34.22,78812.22,0.53,1.52,32.732,31.266,30.553,83664.6,71488.2,60143.58,3.48
2015-05-20,33.51,36.3,34.8,33.28,93399.07,1.8,5.46,31.646,30.43,30.263,76207.56,67840.66,59938.25,4.12
2015-05-19,29.78,33.0,33.0,29.7,89419.77,3.0,10.0,30.774,29.723,29.957,68861.67,61669.86,58352.57,3.95
2015-05-18,30.25,31.22,30.0,29.7,67763.31,-0.53,-1.74,30.21,29.333,29.647,64743.12,56526.45,56790.31,2.99
2015-05-15,29.79,32.0,30.53,28.2,88928.65,0.63,2.11,30.07,29.483,29.492,66446.15,53338.68,57080.06,3.92
2015-05-14,30.05,30.63,29.9,29.61,41527.01,-0.54,-1.77,29.8,29.611,29.284,59311.79,50375.41,55977.74,1.83
2015-05-13,29.79,30.49,30.44,28.68,56669.63,0.26,0.86,29.214,29.792,29.034,59473.77,52496.08,56293.41,2.5
2015-05-12,29.18,30.56,30.18,28.5,68826.98,0.88,3.0,28.672,29.826,28.84,54478.04,51616.38,56772.26,3.04
2015-05-11,28.97,29.6,29.3,28.48,76278.5,0.12,0.41,28.456,29.902,28.681,48309.78,51317.37,57221.11,3.37
2015-05-08,27.08,29.18,29.18,26.9,53256.82,2.21,8.19,28.896,29.899,28.485,40231.21,49206.8,57874.55,3.04
2015-05-07,27.8,28.2,26.97,26.44,42336.9,-0.76,-2.74,29.422,29.84,28.261,41439.03,48798.96,59980.34,2.42
2015-05-06,29.37,29.78,27.73,27.6,31691.01,-1.37,-4.71,30.37,30.096,28.162,45518.4,52035.84,61498.2,1.81
2015-05-05,31.18,31.18,29.1,29.0,37985.69,-2.4,-7.62,30.98,30.191,28.03,48754.71,55035.28,64914.22,2.17
2015-05-04,31.44,31.85,31.5,30.5,35885.63,-0.31,-0.97,31.348,29.961,27.817,54324.96,57054.17,69440.94,2.05
2015-04-30,31.73,32.34,31.81,30.77,59295.93,0.1,0.32,30.902,29.5,27.502,58182.39,60821.43,72670.63,3.39
2015-04-29,30.23,32.0,31.71,30.13,62733.72,0.93,3.02,30.258,28.957,27.056,56158.89,61580.06,74650.87,3.59
2015-04-28,30.8,31.5,30.78,29.0,47872.6,-0.16,-0.52,29.822,28.276,26.54,58553.29,60090.74,75713.58,2.74
2015-04-27,29.31,31.65,30.94,29.19,65836.9,1.67,5.71,29.402,27.853,26.024,61315.85,61928.15,75864.02,3.76
2015-04-24,28.21,29.7,29.27,27.45,55172.8,0.68,2.38,28.574,27.46,25.514,59783.37,63124.85,74589.34,3.15
2015-04-23,29.39,29.88,28.59,28.35,49178.41,-0.94,-3.18,28.098,27.071,25.072,63460.47,66542.31,74573.5,2.81
2015-04-22,28.58,30.55,29.53,28.03,74705.75,0.85,2.96,27.656,26.682,24.683,67001.24,71161.71,76158.93,4.27
2015-04-21,26.7,28.89,28.68,26.5,61685.37,1.88,7.01,26.73,26.227,24.271,61628.19,70960.56,75032.22,3.53
2015-04-20,26.5,27.39,26.8,26.02,58174.54,-0.09,-0.34,26.304,25.869,23.926,62540.44,74793.17,74387.35,3.33
2015-04-17,26.5,27.78,26.89,25.72,73558.27,0.51,1.93,26.346,25.673,23.674,66466.33,81827.72,73631.07,4.21
2015-04-16,24.98,26.99,26.38,24.93,66882.26,1.48,5.94,26.044,25.503,23.45,69624.14,84519.83,72535.0,3.82
2015-04-15,26.52,27.19,24.9,24.89,47840.53,-1.65,-6.21,25.708,25.155,23.253,75322.19,87721.68,70716.8,2.74
2015-04-14,27.08,27.76,26.55,25.72,66246.62,-0.46,-1.7,25.724,24.804,23.117,80292.92,91336.41,70719.47,3.79
2015-04-13,25.45,27.78,27.01,25.15,77803.99,1.63,6.42,25.434,24.194,22.878,87045.89,89799.9,69935.73,4.45
2015-04-10,24.03,25.87,25.38,24.03,89347.31,0.68,2.75,25.0,23.568,22.606,97189.1,86053.82,69412.54,5.11
2015-04-09,24.98,25.15,24.7,22.56,95372.5,-0.28,-1.12,24.962,23.073,22.375,99415.52,82604.69,68497.62,5.45
2015-04-08,24.9,25.27,24.98,23.82,72694.2,-0.12,-0.48,24.602,22.683,22.175,100121.16,81156.15,67193.15,4.16
2015-04-07,24.7,25.34,25.1,24.28,100011.46,0.26,1.05,23.884,22.315,21.931,102379.89,79103.89,65532.86,5.72
2015-04-03,25.5,25.7,24.84,24.15,128520.04,-0.35,-1.39,22.954,21.982,21.651,92553.9,73981.54,62376.68,7.35
2015-04-02,23.0,25.19,25.19,23.0,100479.41,2.29,10.0,22.136,21.675,21.37,74918.53,65434.41,58961.18,5.74
2015-04-01,21.36,23.53,22.9,21.18,98900.71,1.51,7.06,21.184,21.396,21.12,65793.87,60550.17,56692.52,5.65
2015-03-31,20.53,21.6,21.39,20.4,83987.84,0.94,4.6,20.764,21.351,20.983,62191.13,53711.92,54822.99,4.8
2015-03-30,20.74,20.74,20.45,20.28,50881.51,-0.3,-1.45,20.746,21.43,20.896,55827.88,50102.52,53791.55,2.91
2015-03-27,20.37,20.91,20.75,20.24,40343.2,0.32,1.57,21.01,21.562,20.88,55409.17,50071.57,54956.31,2.31
2015-03-26,20.6,20.61,20.43,20.04,54856.08,-0.37,-1.78,21.214,21.644,20.811,55950.29,52771.27,55600.77,3.14
2015-03-25,21.13,21.3,20.8,20.51,80887.04,-0.5,-2.35,21.608,21.676,20.766,55306.48,54390.54,57606.96,4.62
2015-03-24,21.75,21.75,21.3,20.58,52171.56,-0.47,-2.16,21.938,21.666,20.633,45232.7,53230.14,56767.41,2.98
2015-03-23,21.67,22.1,21.77,21.4,48787.99,0.0,0.0,22.114,21.546,20.462,44377.17,51961.84,54194.69,2.79
2015-03-20,22.12,22.12,21.77,21.46,43048.78,-0.63,-2.81,22.114,21.319,20.253,44733.96,50771.83,52966.68,2.46
2015-03-19,22.39,22.5,22.4,21.51,51637.02,-0.05,-0.22,22.074,21.064,20.057,49592.25,52487.94,52702.19,2.95
2015-03-18,22.2,22.5,22.45,21.55,30518.13,0.27,1.22,21.744,20.844,19.821,53474.61,52834.87,52514.17,1.74
2015-03-17,21.6,22.19,22.18,21.24,47893.91,0.41,1.88,21.394,20.615,19.533,61227.59,55934.07,51693.29,2.74
2015-03-16,22.0,22.0,21.77,21.05,50571.97,0.2,0.93,20.978,20.362,19.256,59546.51,57480.58,49997.31,2.89
2015-03-13,20.53,21.73,21.57,20.53,67340.21,0.82,3.95,20.524,20.197,18.985,56809.7,59841.05,47963.08,3.85
2015-03-12,20.86,21.11,20.75,19.7,71048.83,0.05,0.24,20.054,19.978,18.715,55383.64,58430.27,45678.91,4.06
2015-03-11,20.0,20.83,20.7,19.63,69283.04,0.6,2.98,19.944,19.855,18.498,52195.14,60823.38,43819.36,3.96
2015-03-10,19.58,20.12,20.1,19.12,39488.52,0.6,3.08,19.836,19.6,18.283,50640.54,60304.68,42610.17,2.26
2015-03-09,18.99,19.5,19.5,18.7,36887.89,0.28,1.46,19.746,19.378,18.112,55414.65,56427.53,43762.52,2.11
2015-03-06,20.1,20.1,19.22,18.59,60209.92,-0.98,-4.85,19.87,19.186,18.004,62872.39,55161.52,42706.77,3.44
2015-03-05,20.1,20.99,20.2,19.55,55106.31,0.04,0.2,19.902,19.049,17.896,61476.9,52916.44,40374.49,3.15
2015-03-04,19.66,20.17,20.16,19.0,61510.07,0.51,2.6,19.766,18.798,17.732,69451.62,52193.46,38387.67,3.52
2015-03-03,20.06,20.33,19.65,19.4,63359.05,-0.47,-2.34,19.364,18.451,17.59,69968.82,47452.51,36903.71,3.62
2015-03-02,19.99,20.58,20.12,19.5,74176.61,0.74,3.82,19.01,18.15,17.506,57440.41,42514.03,35105.17,4.24
2015-02-27,19.48,19.57,19.38,18.8,53232.47,-0.14,-0.72,18.502,17.773,17.402,47450.65,36085.12,32404.8,3.04
2015-02-26,18.1,19.92,19.52,17.91,94979.91,1.37,7.55,18.196,17.452,17.332,44355.98,32927.54,30581.13,5.43
2015-02-25,17.7,18.15,18.15,17.41,64096.08,0.57,3.24,17.83,17.14,17.246,34935.3,26815.33,27366.59,3.66
2015-02-24,17.88,17.94,17.88,17.72,717.0,0.3,1.71,17.538,16.966,17.259,24936.19,24915.66,25726.19,0.04
2015-02-17,17.76,17.99,17.58,17.49,24227.81,-0.27,-1.51,17.29,16.845,17.276,27587.65,31097.51,27559.69,1.39
2015-02-16,17.8,17.99,17.85,17.42,37759.09,0.16,0.9,17.044,16.821,17.307,24719.59,30252.02,29352.67,2.16
2015-02-13,16.8,17.69,17.69,16.69,47876.54,1.0,5.99,16.708,16.743,17.28,21499.1,27832.55,30241.71,2.74
2015-02-12,16.69,16.7,16.69,16.42,14100.53,0.05,0.3,16.45,16.666,17.238,18695.36,24581.87,30084.09,0.81
2015-02-11,16.35,16.77,16.64,16.16,13974.28,0.29,1.77,16.394,16.728,17.254,24895.12,26354.92,30197.57,0.8
2015-02-10,16.01,16.45,16.35,15.89,9887.5,0.18,1.11,16.4,16.861,17.283,34607.37,27696.3,30935.87,0.57
2015-02-09,16.69,16.69,16.17,16.16,21656.65,-0.23,-1.4,16.598,17.03,17.32,35784.45,28724.48,32880.86,1.24
2015-02-06,16.42,16.55,16.4,15.85,33857.86,-0.01,-0.06,16.778,17.211,17.323,34166.0,28234.72,33682.22,1.94
2015-02-05,16.61,16.8,16.41,16.31,45099.33,-0.26,-1.56,16.882,17.351,17.361,30468.38,27917.86,33554.31,2.58
2015-02-04,17.34,17.34,16.67,16.2,62535.5,-0.67,-3.86,17.062,17.551,17.407,27814.71,26536.73,32378.41,3.58
2015-02-03,17.1,17.38,17.34,17.03,15772.93,0.27,1.58,17.322,17.707,17.434,20785.23,24021.88,30862.3,0.9
2015-02-02,16.7,17.12,17.07,16.61,13564.37,0.15,0.89,17.462,17.792,17.448,21664.51,28453.33,32314.6,0.78
2015-01-30,17.32,17.49,16.92,16.91,15369.78,-0.39,-2.25,17.644,17.816,17.485,22303.43,32650.86,33711.58,0.88
2015-01-29,18.09,18.09,17.31,17.28,31830.99,-0.66,-3.67,17.82,17.81,17.53,25367.33,35586.31,35528.26,1.82
2015-01-28,18.19,18.38,17.97,17.8,27388.1,-0.07,-0.39,18.04,17.78,17.538,25258.75,34040.22,37620.44,1.57
2015-01-27,17.96,18.15,18.04,17.6,20169.33,0.06,0.33,18.092,17.704,17.609,27258.52,34175.44,42104.23,1.15
2015-01-26,17.8,18.05,17.98,17.6,16758.96,0.18,1.01,18.122,17.61,17.765,35242.14,37037.24,43926.74,0.96
2015-01-23,18.41,18.49,17.8,17.76,30689.26,-0.61,-3.31,17.988,17.435,17.883,42998.3,39129.72,44260.2,1.75
2015-01-22,18.25,18.5,18.41,18.02,31288.08,0.18,0.99,17.8,17.37,18.028,45805.29,39190.76,44826.29,1.79
2015-01-21,18.01,18.47,18.23,17.86,37386.97,0.04,0.22,17.52,17.263,18.096,42821.69,38220.1,44497.7,2.14
2015-01-20,17.48,18.5,18.19,17.36,60087.44,0.88,5.08,17.316,17.16,18.17,41092.36,37702.73,44653.89,3.44
2015-01-19,16.65,17.68,17.31,16.18,55539.73,0.45,2.67,17.098,17.104,18.229,38832.34,36175.87,45344.82,3.18
2015-01-16,17.02,17.03,16.86,16.57,44724.22,-0.15,-0.88,16.882,17.153,18.28,35261.15,34772.3,46039.57,2.56
2015-01-15,17.2,17.36,17.01,16.81,16370.07,-0.2,-1.16,16.94,17.25,18.427,32576.22,35470.22,46471.95,0.94
2015-01-14,17.1,17.4,17.21,16.52,28740.33,0.11,0.64,17.006,17.295,18.612,33618.5,41200.65,51358.37,1.64
2015-01-13,16.39,17.33,17.1,16.0,48787.36,0.87,5.36,17.004,17.514,18.801,34313.1,50033.02,54892.71,2.79
2015-01-12,17.2,17.22,16.23,16.0,37683.77,-0.92,-5.36,17.11,17.919,18.985,33519.4,50816.25,58773.28,2.15
2015-01-09,17.45,17.52,17.15,17.1,31299.59,-0.19,-1.1,17.424,18.33,19.119,34283.45,49390.67,60146.67,1.79
2015-01-08,17.37,17.48,17.34,17.21,21581.47,0.14,0.81,17.56,18.685,19.193,38364.21,50461.82,64151.05,1.23
2015-01-07,17.75,17.77,17.2,17.0,32213.31,-0.43,-2.44,17.584,18.929,19.279,48782.81,50775.3,68232.2,1.84
2015-01-06,17.8,17.8,17.63,16.98,44818.88,-0.17,-0.95,18.024,19.179,19.286,65752.94,51605.06,68775.51,2.56
2015-01-05,17.56,17.95,17.8,17.02,41504.0,-0.03,-0.17,18.728,19.353,19.258,68113.09,54513.76,69008.6,2.37
2014-12-31,16.63,17.83,17.83,16.6,51703.37,0.37,2.12,19.236,19.407,19.227,64497.89,57306.83,70352.93,2.96
2014-12-30,19.45,19.45,17.46,17.46,73674.47,-1.94,-10.0,19.81,19.604,19.182,62559.43,57473.68,72592.33,4.15
2014-12-29,20.3,20.3,19.4,19.04,117063.96,-1.75,-8.27,20.274,19.928,19.092,52767.79,61516.09,70598.12,6.6
2014-12-17,20.3,21.28,21.15,19.71,56619.63,0.81,3.98,20.334,20.087,18.878,37457.18,59752.41,66079.98,3.19
2014-12-16,20.7,20.9,20.34,20.15,23428.03,-0.36,-1.74,19.978,20.051,18.576,40914.43,66730.32,64735.57,1.32
2014-12-15,19.84,20.79,20.7,19.84,42011.04,0.92,4.65,19.578,19.907,18.284,50115.77,70902.66,64105.47,2.37
2014-12-12,19.88,20.15,19.78,19.23,24716.31,0.08,0.41,19.398,19.701,17.985,52387.94,77840.28,62696.65,1.39
2014-12-11,19.43,21.1,19.7,19.1,40510.87,0.33,1.7,19.582,19.629,17.722,70264.38,85689.1,62341.81,2.28
