date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-19,92.47,92.47,89.8,88.03,15639.75,0.81,0.91,86.846,83.603,77.208,14178.87,14737.46,15770.75,3.87
2015-05-18,82.56,90.6,88.99,82.56,22332.47,6.43,7.79,86.28,82.314,75.905,15142.14,14688.56,16245.73,5.53
2015-05-15,85.99,87.0,82.56,81.11,12840.8,-4.12,-4.75,84.94,80.827,74.884,13516.22,14394.55,15748.23,3.18
2015-05-14,86.16,88.48,86.68,84.45,9009.86,0.48,0.56,84.114,79.572,74.231,12382.35,14453.16,16103.05,2.23
2015-05-13,85.0,87.99,86.2,83.05,11071.48,-0.77,-0.89,81.9,77.894,73.195,13348.77,14608.63,16519.96,2.74
2015-05-12,82.49,88.53,86.97,81.0,20456.09,4.68,5.69,80.36,75.961,72.357,15296.05,14515.24,17158.39,5.06
2015-05-11,78.43,83.3,82.29,78.2,14202.89,3.86,4.92,78.348,74.293,71.645,14234.98,14677.6,17054.33,3.52
2015-05-08,75.1,78.81,78.43,75.1,7171.41,2.82,3.73,76.714,73.075,71.155,15272.87,14550.34,17205.76,1.78
2015-05-07,78.5,79.87,75.61,75.02,13841.96,-2.89,-3.68,75.03,72.471,70.84,16523.97,16123.02,17969.48,3.43
2015-05-06,76.9,83.5,78.5,75.53,20807.92,1.59,2.07,73.888,72.072,70.563,15868.48,17150.49,18645.97,5.15
2015-05-05,73.3,77.81,76.91,73.18,15150.74,2.79,3.76,71.562,70.812,70.003,13734.42,16804.04,18985.81,3.75
2015-05-04,70.91,76.5,74.12,68.53,19392.33,4.11,5.87,70.238,69.497,69.302,15120.22,17802.9,19629.16,4.8
2015-04-30,70.97,72.53,70.01,69.08,13426.9,0.11,0.16,69.436,68.941,68.719,13827.81,17101.91,20273.37,3.32
2015-04-29,67.5,70.28,69.9,67.39,10564.53,3.03,4.53,69.912,68.889,68.3,15722.08,17752.94,20800.98,2.61
2015-04-28,70.02,70.02,66.87,66.5,10137.62,-3.42,-4.87,70.256,68.496,67.848,18432.5,18431.29,21238.16,2.51
2015-04-27,68.51,72.0,70.29,67.65,22079.73,0.18,0.26,70.062,68.753,67.481,19873.65,19801.53,22290.27,5.47
2015-04-24,70.0,73.2,70.11,70.0,12930.26,-2.28,-3.15,68.756,68.996,66.859,20485.58,19431.06,22082.63,3.2
2015-04-23,71.7,73.6,72.39,68.91,22898.24,0.77,1.07,68.446,69.235,66.163,20376.01,19861.19,22335.5,5.67
2015-04-22,65.88,72.39,71.62,65.88,24116.67,5.72,8.68,67.866,69.208,65.433,19783.81,19815.95,22722.58,5.97
2015-04-21,63.7,66.7,65.9,63.2,17343.37,2.14,3.36,66.736,69.054,64.682,18430.07,20141.44,22739.39,4.29
2015-04-20,67.51,68.18,63.76,63.69,25139.37,-4.8,-7.0,67.444,69.193,64.288,19729.41,21167.59,23240.08,6.22
2015-04-17,69.55,72.0,68.56,68.39,12382.38,-0.93,-1.34,69.236,69.107,64.022,18376.54,21455.41,23433.38,3.06
2015-04-16,64.0,69.65,69.49,62.9,19937.26,3.52,5.34,70.024,68.497,63.417,19346.37,23444.83,23685.8,4.93
2015-04-15,69.19,69.7,65.97,64.11,17347.99,-3.47,-5.0,70.55,67.711,62.807,19848.08,23849.03,23857.28,4.29
2015-04-14,72.66,73.0,69.44,69.01,23840.07,-3.28,-4.51,71.372,67.199,62.406,21852.81,24045.02,24076.08,5.9
2015-04-13,71.98,76.66,72.72,71.98,18375.0,0.22,0.3,70.942,66.209,61.804,22605.77,24779.01,23996.21,4.55
2015-04-10,70.7,73.0,72.5,68.51,17231.51,0.38,0.53,68.978,64.722,60.924,24534.29,24734.2,23926.78,4.27
2015-04-09,69.56,72.97,72.12,65.0,22445.84,2.04,2.91,66.97,63.09,60.003,27543.3,24809.81,23765.23,5.56
2015-04-08,69.95,72.5,70.08,69.5,27371.65,2.79,4.15,64.872,61.657,59.133,27849.97,25629.22,23356.38,6.78
2015-04-07,63.0,69.0,67.29,62.95,27604.83,4.39,6.98,63.026,60.309,58.396,26237.23,25337.33,22839.45,6.83
2015-04-03,62.46,63.9,62.9,61.62,28017.6,0.44,0.7,61.476,59.384,57.838,26952.25,25312.57,22788.23,6.94
2015-04-02,61.56,62.8,62.46,59.0,32276.58,0.83,1.35,60.466,58.937,57.372,24934.1,25411.36,22774.59,7.99
