date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,12.6,13.4,13.4,12.59,283016.03,1.22,10.02,12.094,11.594,11.108,338592.05,299818.36,230301.57,2.17
2015-12-18,11.9,12.39,12.18,11.7,472808.16,0.12,0.99,11.696,11.349,10.971,328047.49,289498.58,223464.29,3.63
2015-12-17,11.26,12.08,12.06,11.26,429809.22,0.81,7.2,11.454,11.233,10.91,283135.88,270615.14,207222.47,3.3
2015-12-16,11.57,11.62,11.25,11.21,235251.84,-0.33,-2.85,11.302,11.109,10.853,284570.12,244883.06,192305.57,1.81
2015-12-15,11.37,11.8,11.58,11.28,272075.0,0.17,1.49,11.302,11.042,10.83,286271.37,235038.73,189967.57,2.09
2015-12-14,10.8,11.48,11.41,10.55,230293.23,0.44,4.01,11.094,10.917,10.814,261044.67,223762.82,191329.08,1.77
2015-12-11,11.1,11.51,10.97,10.9,248250.11,-0.33,-2.92,11.002,10.771,10.807,250949.68,214752.37,190349.37,1.91
2015-12-10,11.26,11.84,11.3,11.06,436980.41,0.05,0.44,11.012,10.672,10.8,258094.4,208461.99,192454.8,3.35
2015-12-09,10.57,11.28,11.25,10.52,243758.09,0.71,6.74,10.916,10.632,10.767,205196.0,178680.76,178340.92,1.87
2015-12-08,10.8,10.93,10.54,10.49,145941.52,-0.41,-3.74,10.782,10.596,10.75,183806.09,166953.54,175317.21,1.12
2015-12-07,11.07,11.22,10.95,10.83,179818.25,-0.07,-0.64,10.74,10.622,10.752,186480.96,160784.78,177390.19,1.38
2015-12-04,10.87,11.19,11.02,10.64,283973.75,0.2,1.85,10.54,10.592,10.742,178555.07,157430.0,181319.0,2.18
2015-12-03,10.63,10.95,10.82,10.49,172488.38,0.24,2.27,10.332,10.586,10.729,158829.57,143829.81,180050.32,1.32
2015-12-02,10.28,10.58,10.58,10.14,136808.56,0.25,2.42,10.348,10.597,10.715,152165.51,139728.08,188100.3,1.05
2015-12-01,9.96,10.58,10.33,9.81,159315.88,0.38,3.82,10.41,10.618,10.707,150100.98,144896.41,195673.72,1.22
2015-11-30,10.02,10.12,9.95,9.55,140188.78,-0.03,-0.3,10.504,10.71,10.688,135088.61,158895.34,199314.62,1.08
2015-11-27,10.84,10.88,9.98,9.88,185346.23,-0.92,-8.44,10.644,10.843,10.663,136304.93,165946.36,199351.87,1.42
2015-11-26,10.96,11.08,10.9,10.85,139168.12,0.01,0.09,10.84,10.928,10.655,128830.05,176447.61,197791.34,1.07
2015-11-25,10.82,10.96,10.89,10.72,126485.89,0.09,0.83,10.846,10.902,10.615,127290.64,178001.08,204316.6,0.97
2015-11-24,10.66,10.85,10.8,10.66,84254.01,0.15,1.41,10.826,10.903,10.558,139691.85,183680.88,204905.84,0.65
2015-11-23,10.89,10.92,10.65,10.6,146270.42,-0.31,-2.83,10.916,10.882,10.513,182702.07,193995.59,208147.41,1.12
2015-11-20,10.95,11.1,10.96,10.9,147971.8,0.03,0.27,11.042,10.891,10.482,195587.79,205207.99,213003.29,1.14
2015-11-19,10.87,11.03,10.93,10.69,131471.06,0.14,1.3,11.016,10.871,10.428,224065.18,216270.83,215381.51,1.01
2015-11-18,11.23,11.24,10.79,10.72,188491.94,-0.46,-4.09,10.958,10.833,10.361,228711.52,236472.52,217067.93,1.45
2015-11-17,11.28,11.59,11.25,11.11,299305.12,-0.03,-0.27,10.98,10.795,10.279,227669.92,246451.03,221975.57,2.3
2015-11-16,10.62,11.3,11.28,10.61,210699.05,0.45,4.16,10.848,10.665,10.21,205289.11,239733.9,215311.18,1.62
2015-11-13,10.54,11.18,10.83,10.5,290358.72,0.19,1.79,10.74,10.482,10.134,214828.18,232757.37,216278.81,2.23
2015-11-12,10.92,10.94,10.64,10.5,154702.75,-0.26,-2.38,10.726,10.382,10.09,208476.47,219135.07,213802.7,1.19
2015-11-11,10.54,10.94,10.9,10.53,183283.95,0.31,2.93,10.708,10.328,10.051,244233.52,230632.13,217440.7,1.41
2015-11-10,10.69,10.75,10.59,10.45,187401.09,-0.15,-1.4,10.61,10.213,9.989,265232.13,226130.79,221497.79,1.44
2015-11-09,10.66,10.98,10.74,10.58,258394.41,-0.02,-0.19,10.482,10.143,9.947,274178.69,222299.23,228523.81,1.98
2015-11-06,10.5,10.87,10.76,10.4,258600.17,0.21,1.99,10.224,10.072,9.888,250686.56,220798.59,231387.56,1.99
2015-11-05,10.32,10.68,10.55,10.24,333488.0,0.14,1.34,10.038,9.985,9.807,229793.66,214492.2,228062.18,2.56
2015-11-04,9.95,10.43,10.41,9.71,288277.0,0.46,4.62,9.948,9.888,9.734,217030.73,197663.33,226429.9,2.21
2015-11-03,9.8,10.25,9.95,9.7,232133.88,0.5,5.29,9.816,9.762,9.676,187029.45,197500.12,212319.0,1.78
2015-11-02,9.5,9.74,9.45,9.4,140933.77,-0.38,-3.87,9.804,9.754,9.623,170419.76,190888.47,219445.82,1.08
2015-10-30,10.0,10.14,9.83,9.82,154135.67,-0.27,-2.67,9.92,9.786,9.608,190910.61,199800.24,239541.92,1.18
2015-10-29,9.8,10.49,10.1,9.61,269673.34,0.35,3.59,9.932,9.797,9.532,199190.73,208470.34,235275.18,2.07
2015-10-28,9.88,10.1,9.75,9.7,138270.58,-0.14,-1.42,9.828,9.774,9.435,178295.93,204249.28,228152.64,1.06
2015-10-27,10.0,10.0,9.89,9.46,149085.44,-0.14,-1.4,9.708,9.764,9.37,207970.79,216864.79,227345.28,1.14
2015-10-26,10.03,10.3,10.03,9.88,243388.02,0.14,1.42,9.704,9.751,9.289,211357.17,234748.4,226999.99,1.87
2015-10-23,9.63,9.97,9.89,9.49,195536.27,0.31,3.24,9.652,9.703,9.211,208689.87,241976.53,222803.42,1.5
2015-10-22,9.14,9.61,9.58,9.14,165199.34,0.43,4.7,9.662,9.628,9.142,217749.95,241632.16,220015.25,1.27
2015-10-21,9.88,9.93,9.15,9.03,286644.88,-0.72,-7.29,9.72,9.58,9.07,230202.62,255196.47,217880.98,2.2
2015-10-20,9.8,9.94,9.87,9.7,166017.34,0.1,1.02,9.82,9.59,9.015,225758.8,227137.87,213445.22,1.27
2015-10-19,9.9,9.98,9.77,9.65,230051.53,-0.17,-1.71,9.798,9.491,8.938,258139.62,248003.18,215284.25,1.77
2015-10-16,9.97,10.0,9.94,9.77,240836.66,0.07,0.71,9.754,9.429,8.833,275263.18,279283.61,213178.85,1.85
2015-10-15,9.57,9.9,9.87,9.5,227462.7,0.22,2.28,9.594,9.267,8.762,265514.36,262080.02,210304.04,1.75
2015-10-14,9.63,9.74,9.65,9.45,264425.75,-0.11,-1.13,9.44,9.095,8.742,280190.32,252056.01,204248.83,2.03
2015-10-13,9.43,9.79,9.76,9.36,327921.47,0.21,2.2,9.36,8.976,8.728,228516.95,237825.77,198275.28,2.52
2015-10-12,9.13,9.6,9.55,9.13,315669.34,0.41,4.49,9.184,8.826,8.721,237866.73,219251.58,192301.74,2.42
2015-10-09,9.05,9.16,9.14,9.01,192092.55,0.04,0.44,9.104,8.719,8.708,283304.03,203630.31,184221.23,1.47
2015-10-08,9.14,9.24,9.1,9.01,300842.47,0.22,2.48,8.94,8.655,8.697,258645.67,198398.35,181950.09,2.31
2015-10-07,9.24,9.5,9.25,9.2,6058.9,0.37,4.17,8.75,8.56,8.683,223921.69,180565.49,177801.23,0.05
2015-09-30,9.2,9.33,8.88,8.78,374670.41,-0.27,-2.95,8.592,8.44,8.681,247134.59,199752.56,187537.15,2.88
2015-09-29,8.4,9.15,9.15,8.38,542855.81,0.83,9.98,8.468,8.385,8.748,200636.42,182565.31,180165.74,4.17
2015-09-28,8.2,8.38,8.32,8.07,68800.77,0.17,2.09,8.334,8.237,8.808,123956.59,147074.09,167442.63,0.53
2015-09-25,8.41,8.52,8.15,8.08,127222.58,-0.31,-3.66,8.37,8.257,8.871,138151.02,158528.06,176848.72,0.98
2015-09-24,8.29,8.54,8.46,8.29,122123.37,0.2,2.42,8.37,8.388,8.925,137209.29,156441.66,188500.55,0.94
2015-09-23,8.3,8.45,8.26,8.19,142179.59,-0.22,-2.59,8.288,8.479,9.007,152370.53,158724.79,199077.85,1.09
2015-09-22,8.54,8.61,8.48,8.36,159456.64,-0.02,-0.23,8.302,8.615,9.154,164494.2,165351.9,211863.92,1.22
2015-09-21,7.99,8.51,8.5,7.92,139772.91,0.35,4.29,8.14,8.697,9.353,170191.58,164812.16,221397.02,1.07
2015-09-18,8.19,8.27,8.15,8.0,122513.92,0.1,1.24,8.144,8.738,9.545,178905.11,165501.84,225504.79,0.94
2015-09-17,8.29,8.56,8.05,8.05,197929.59,-0.28,-3.36,8.406,8.806,9.798,175674.04,175036.97,238795.08,1.52
2015-09-16,7.8,8.44,8.33,7.66,202797.95,0.66,8.61,8.67,8.921,10.025,165079.04,175321.74,259510.18,1.56
2015-09-15,8.42,8.52,7.67,7.67,187943.55,-0.85,-9.98,8.928,9.11,10.308,166209.6,177766.18,280106.72,1.44
2015-09-14,9.46,9.58,8.52,8.51,183340.52,-0.94,-9.94,9.254,9.378,10.572,159432.73,187811.16,287631.0,1.41
2015-09-11,9.36,9.56,9.46,9.28,106358.58,0.09,0.96,9.332,9.485,10.793,152098.58,195169.39,290477.67,0.82
2015-09-10,9.5,9.59,9.37,9.32,144954.62,-0.25,-2.6,9.206,9.462,10.953,174399.9,220559.44,295588.69,1.11
2015-09-09,9.45,9.76,9.62,9.34,208450.75,0.32,3.44,9.172,9.534,11.126,185564.43,239430.92,303844.54,1.6
2015-09-08,8.91,9.32,9.3,8.86,154059.2,0.39,4.38,9.292,9.693,11.299,189322.75,258375.94,313147.88,1.18
2015-09-07,8.99,9.43,8.91,8.85,146669.75,0.08,0.91,9.502,10.008,11.459,216189.6,277981.88,316273.08,1.13
2015-09-02,8.69,9.34,8.83,8.42,217865.2,-0.37,-4.02,9.638,10.352,11.631,238240.19,285507.73,318992.35,1.67
2015-09-01,9.97,9.97,9.2,9.2,200777.23,-1.02,-9.98,9.718,10.789,11.801,266718.98,302553.19,323962.54,1.54
2015-08-31,10.11,10.28,10.22,9.77,227242.36,-0.13,-1.26,9.896,11.128,11.96,293297.42,343698.63,328330.13,1.74
2015-08-28,9.65,10.45,10.35,9.61,288393.44,0.76,7.92,10.094,11.505,12.047,327429.13,382447.27,329543.34,2.21
2015-08-27,9.3,9.72,9.59,8.78,256922.73,0.36,3.9,10.514,11.765,12.112,339774.17,387450.84,329759.94,1.97
2015-08-26,10.3,10.36,9.23,9.08,360259.12,-0.86,-8.52,11.066,12.1,12.2,332775.26,385785.95,331911.01,2.77
2015-08-25,10.17,10.65,10.09,10.09,333669.44,-1.12,-9.99,11.86,12.444,12.341,338387.4,370617.94,332151.69,2.56
2015-08-24,11.84,11.9,11.21,11.21,397900.94,-1.24,-9.96,12.36,12.718,12.418,394099.84,368258.16,340840.9,3.05
2015-08-21,12.5,12.8,12.45,11.79,350118.62,0.1,0.81,12.916,12.904,12.447,437465.4,367919.81,343520.91,2.69
2015-08-20,12.8,13.02,12.35,12.32,221928.2,-0.85,-6.44,13.016,12.91,12.48,435127.5,354564.29,352425.34,1.7
2015-08-19,12.12,13.21,13.2,11.61,388319.81,0.61,4.84,13.134,12.91,12.541,438796.64,352476.98,365220.8,2.98
2015-08-18,13.95,13.95,12.59,12.59,612231.62,-1.4,-10.01,13.028,12.813,12.544,402848.48,345371.9,363860.76,4.7
2015-08-17,12.86,13.99,13.99,12.8,614728.75,1.04,8.03,13.076,12.792,12.578,342416.47,312961.62,353739.23,4.72
2015-08-14,13.0,13.29,12.95,12.85,338429.12,0.01,0.08,12.892,12.588,12.537,298374.23,276639.41,349157.88,2.6
2015-08-13,12.61,12.98,12.94,12.61,240273.88,0.27,2.13,12.804,12.458,12.56,274001.07,272069.04,356710.62,1.84
2015-08-12,12.65,12.95,12.67,12.57,208579.02,-0.16,-1.25,12.686,12.299,12.548,266157.32,278036.08,366916.68,1.6
2015-08-11,12.88,13.12,12.83,12.75,310071.59,-0.24,-1.84,12.598,12.237,12.519,287895.32,293685.44,386793.78,2.38
2015-08-10,12.62,13.17,13.07,12.4,394517.53,0.56,4.48,12.508,12.117,12.549,283506.77,313423.65,417646.55,3.03
2015-08-07,12.44,12.58,12.51,12.32,216563.34,0.16,1.3,12.284,11.99,12.626,254904.59,319122.01,459240.25,1.66
2015-08-06,11.96,12.42,12.35,11.84,201055.12,0.12,0.98,12.112,12.05,12.694,270137.0,350286.4,488882.12,1.54
2015-08-05,12.3,12.64,12.23,12.13,317269.0,-0.15,-1.21,11.912,12.172,12.707,289914.84,377964.62,507216.65,2.44
2015-08-04,11.87,12.39,12.38,11.87,288128.88,0.43,3.6,11.876,12.274,12.668,299475.56,382349.63,575714.37,2.21
2015-08-03,11.41,11.95,11.95,11.33,251506.62,0.3,2.58,11.726,12.364,12.612,343340.52,394516.83,597467.71,1.93
2015-07-31,11.15,11.75,11.65,11.15,292725.38,0.3,2.64,11.696,12.485,12.64,383339.43,421676.35,635163.16,2.25
2015-07-30,12.09,12.16,11.35,11.3,299944.31,-0.7,-5.81,11.988,12.661,12.658,430435.79,441352.21,663930.63,2.3
2015-07-29,11.63,12.16,12.05,11.05,365072.62,0.42,3.61,12.432,12.796,12.752,466014.4,455797.27,688000.58,2.8
2015-07-28,11.56,11.95,11.63,10.81,507453.66,-0.17,-1.44,12.672,12.801,12.82,465223.69,479902.12,710279.16,3.9
2015-07-27,12.91,13.15,11.8,11.8,451501.19,-1.31,-9.99,13.002,12.98,12.906,445693.14,521869.46,718571.99,3.47
2015-07-24,13.58,13.68,13.11,13.0,528207.19,-0.46,-3.39,13.274,13.261,12.922,460013.28,599358.49,727526.77,4.06
2015-07-23,13.19,13.76,13.57,13.03,477837.34,0.32,2.42,13.334,13.337,12.92,452268.62,627477.84,731806.94,3.67
2015-07-22,13.23,13.5,13.25,12.8,361119.09,-0.03,-0.23,13.16,13.241,12.967,445580.15,636468.68,735762.88,2.77
2015-07-21,12.91,13.65,13.28,12.76,409800.88,0.12,0.91,12.93,13.062,13.054,494580.55,769079.11,742227.6,3.15
2015-07-20,13.4,13.69,13.16,12.89,523101.88,-0.25,-1.86,12.958,12.86,13.127,598045.79,800418.6,749095.81,4.02
2015-07-17,12.73,13.77,13.41,12.72,489483.91,0.71,5.59,13.248,12.795,13.198,738703.71,848649.96,750730.34,3.76
2015-07-16,12.1,13.07,12.7,11.46,444394.97,0.6,4.96,13.34,12.655,13.337,802687.05,886509.06,754672.34,3.41
2015-07-15,13.0,13.34,12.1,12.1,606121.12,-1.32,-9.84,13.322,12.707,13.571,827357.22,920203.88,774569.64,4.65
2015-07-14,14.11,14.39,13.42,13.35,927127.06,-1.19,-8.14,13.194,12.839,13.862,1043577.67,940656.19,801902.82,7.12
2015-07-13,14.0,15.0,14.61,13.58,1226391.5,0.74,5.33,12.762,12.831,14.059,1002791.41,915274.52,802752.16,9.42
2015-07-10,13.25,13.87,13.87,12.81,809400.62,1.26,9.99,12.342,12.583,14.173,958596.2,855695.05,773133.47,6.21
2015-07-09,11.47,12.61,12.61,11.47,567745.81,1.15,10.04,11.97,12.502,14.333,970331.06,836136.05,765175.84,4.36
2015-07-08,10.13,12.39,11.46,10.13,1687223.38,0.2,1.78,12.092,12.692,14.545,1013050.54,835057.07,773336.74,12.95
2015-07-07,11.89,12.25,11.26,11.26,723195.75,-1.25,-9.99,12.484,13.045,14.824,837734.7,715376.08,735944.52,5.55
2015-07-06,13.21,13.21,12.51,10.99,1005415.44,0.5,4.16,12.9,13.394,15.088,827757.63,697773.02,745122.21,7.72
2015-07-03,12.8,13.75,12.01,11.9,868074.94,-1.21,-9.15,12.824,13.6,15.264,752793.89,652810.72,729456.66,6.66
2015-07-02,13.79,14.13,13.22,12.71,781343.19,-0.2,-1.49,13.034,14.018,15.439,701941.03,622835.62,724056.9,6.0
2015-07-01,13.39,14.24,13.42,13.33,810644.19,0.08,0.6,13.292,14.434,15.582,657063.6,628935.39,719059.74,6.22
2015-06-30,12.51,13.34,13.34,12.13,673310.38,1.21,9.97,13.606,14.884,15.738,593017.46,663149.45,710345.48,5.17
2015-06-29,13.6,13.7,12.13,11.75,630596.75,-0.93,-7.12,13.888,15.286,15.878,567788.4,690229.79,705173.04,4.84
2015-06-26,14.0,14.2,13.06,13.06,613810.62,-1.45,-9.99,14.376,15.762,16.047,552827.54,690571.9,720607.57,4.71
2015-06-25,15.0,15.58,14.51,14.2,556956.06,-0.48,-3.2,15.002,16.163,16.203,543730.22,694215.64,754093.34,4.28
2015-06-24,14.8,15.25,14.99,14.51,490413.47,0.24,1.63,15.576,16.397,16.376,600807.18,711616.41,801334.66,3.76
2015-06-23,14.57,14.99,14.75,13.15,547165.12,0.18,1.24,16.162,16.603,16.466,733281.44,756512.96,848825.33,4.2
2015-06-19,15.61,15.99,14.57,14.57,555792.44,-1.62,-10.01,16.684,16.782,16.538,812671.18,792471.41,875967.0,4.27
2015-06-18,17.17,17.35,16.19,16.19,568324.0,-1.19,-6.85,17.148,16.928,16.597,828316.25,806102.6,887484.36,4.36
2015-06-17,17.92,18.06,17.38,16.13,842340.88,-0.54,-3.01,17.324,16.859,16.567,844701.06,825278.17,896252.28,6.47
2015-06-16,17.05,18.5,17.92,16.96,1152784.75,0.56,3.23,17.218,16.73,16.46,822425.64,809184.09,882588.77,8.85
2015-06-15,16.96,17.79,17.36,16.8,944113.81,0.47,2.78,17.044,16.591,16.332,779744.49,757541.51,845983.41,7.25
2015-06-12,17.07,17.25,16.89,16.8,634017.81,-0.18,-1.05,16.88,16.469,16.214,772271.65,720116.29,819196.1,4.87
2015-06-11,16.7,17.15,17.07,16.68,650248.06,0.22,1.31,16.708,16.331,16.135,783888.95,750643.25,812155.88,4.99
2015-06-10,17.06,17.36,16.85,16.66,730963.75,-0.2,-1.17,16.394,16.242,16.084,805855.29,813971.04,806560.84,5.61
2015-06-09,16.6,17.17,17.05,16.33,939379.0,0.51,3.08,16.242,16.355,16.058,795942.55,891052.91,815042.4,7.21
2015-06-08,16.16,16.66,16.54,15.65,906749.62,0.51,3.18,16.138,16.328,16.01,735338.52,941137.71,813273.11,6.96
2015-06-05,15.76,16.12,16.03,15.45,692104.31,0.53,3.42,16.058,16.293,15.941,667960.94,959462.58,803603.0,5.31
2015-06-04,16.0,16.08,15.5,14.67,760079.75,-0.59,-3.67,15.954,16.265,15.874,717397.55,968866.13,797999.46,5.83
2015-06-03,16.54,16.64,16.09,15.76,681400.06,-0.44,-2.66,16.09,16.275,15.844,822086.8,967226.38,805369.23,5.23
2015-06-02,16.15,16.75,16.53,16.03,636358.88,0.39,2.42,16.468,16.189,15.839,986163.27,955993.44,817957.88,4.88
2015-06-01,15.52,16.19,16.14,15.52,569861.69,0.63,4.06,16.518,16.073,15.782,1146936.89,934425.31,825835.38,4.37
2015-05-29,16.0,16.43,15.51,15.25,939287.38,-0.67,-4.14,16.528,15.958,15.748,1250964.23,918275.9,837062.59,7.21
2015-05-28,17.88,18.29,16.18,16.18,1283526.0,-1.8,-10.01,16.576,15.939,15.747,1220334.7,873668.5,845532.86,9.85
2015-05-27,16.76,18.17,17.98,16.25,1501782.38,1.2,7.15,16.46,15.926,15.681,1112365.95,799150.63,829581.67,11.53
2015-05-26,16.3,16.79,16.78,15.88,1440227.0,0.59,3.64,15.91,15.76,15.514,925823.61,739031.9,821616.9,11.06
2015-05-25,15.65,16.3,16.19,15.51,1089998.38,0.44,2.79,15.628,15.692,15.388,721913.73,685408.51,852427.49,8.37
2015-05-22,15.83,15.96,15.75,15.38,786139.75,0.15,0.96,15.388,15.589,15.237,585587.57,647743.42,803631.9,6.03
2015-05-21,15.02,15.6,15.6,14.9,743682.25,0.37,2.43,15.302,15.483,15.047,527002.3,627132.79,764770.79,5.71
2015-05-20,15.39,15.77,15.23,15.06,569070.69,-0.14,-0.91,15.392,15.413,14.811,485935.31,643512.08,768149.16,4.37
2015-05-19,14.99,15.53,15.37,14.99,420677.59,0.38,2.54,15.61,15.489,14.569,552240.19,679922.31,766900.59,3.23
2015-05-18,15.03,15.25,14.99,14.91,408367.59,-0.33,-2.15,15.756,15.491,14.319,648903.29,717245.44,766231.55,3.13
2015-05-15,15.95,15.95,15.32,15.25,493213.38,-0.73,-4.55,15.79,15.538,14.08,709899.27,755849.28,761714.59,3.79
2015-05-14,16.15,16.83,16.05,15.8,538347.31,-0.27,-1.65,15.664,15.555,13.819,727263.27,817397.23,759374.89,4.13
2015-05-13,16.26,17.37,16.32,15.85,900595.06,0.22,1.37,15.434,15.435,13.529,801088.85,860012.7,760762.74,6.91
2015-05-12,15.17,16.17,16.1,15.03,903993.12,0.94,6.2,15.368,15.268,13.231,807604.44,904201.91,757977.51,6.94
2015-05-11,14.78,15.3,15.16,14.35,713347.5,0.47,3.2,15.226,15.084,12.921,785587.59,1019446.47,739936.39,5.48
2015-05-08,14.88,14.99,14.69,14.4,580033.38,0.29,2.01,15.286,14.884,12.652,801799.28,959520.37,732042.86,4.45
2015-05-07,15.8,16.38,14.9,14.65,907475.19,-1.09,-6.82,15.446,14.611,12.42,907531.18,902408.8,747613.48,6.97
2015-05-06,15.33,16.49,15.99,15.26,933173.0,0.6,3.9,15.436,14.208,12.169,918936.55,892786.24,764637.61,7.16
2015-05-05,15.4,15.7,15.39,15.01,793908.88,-0.07,-0.45,15.168,13.649,11.836,1000799.38,853878.87,744115.35,6.09
2015-05-04,15.44,16.14,15.46,15.27,794405.94,-0.03,-0.19,14.942,13.147,11.529,1253305.35,815217.67,725734.71,6.1
2015-04-30,14.69,16.32,15.49,14.58,1108692.88,0.64,4.31,14.482,12.622,11.213,1117241.47,767579.9,699964.84,8.51
2015-04-29,14.4,15.25,14.85,13.88,964502.06,0.2,1.36,13.776,12.082,10.9,897286.41,701352.56,658834.11,7.4
2015-04-28,14.26,15.3,14.65,14.26,1342487.12,0.39,2.73,12.98,11.623,10.612,866635.94,661512.78,633132.47,10.3
2015-04-27,14.48,14.48,14.26,13.77,2056438.75,1.1,8.36,12.13,11.194,10.356,706958.36,611753.11,566407.26,15.79
2015-04-24,13.16,13.16,13.16,13.16,114086.52,1.2,10.03,11.352,10.757,10.113,377129.98,460426.32,478657.64,0.88
2015-04-23,11.96,11.96,11.96,11.96,8917.61,1.09,10.03,10.762,10.42,9.929,417918.34,504565.35,489706.45,0.07
2015-03-18,10.4,11.05,10.87,10.31,811249.69,0.47,4.52,10.388,10.228,9.8,505418.71,592818.16,516310.35,6.23
2015-03-17,10.45,10.46,10.4,10.24,544099.25,0.03,0.29,10.266,10.13,9.718,456389.62,636488.97,486909.13,4.18
2015-03-16,10.3,10.42,10.37,10.22,407296.84,0.16,1.57,10.258,10.023,9.662,516547.86,634351.83,475939.9,3.13
2015-03-13,10.14,10.29,10.21,10.06,318028.31,0.12,1.19,10.162,9.91,9.597,543722.66,636251.75,466537.74,2.44
2015-03-12,10.36,10.36,10.09,10.05,446419.47,-0.17,-1.66,10.078,9.803,9.538,591212.36,632349.77,463998.7,3.43
2015-03-11,10.34,10.6,10.26,10.19,566104.25,-0.1,-0.96,10.068,9.717,9.48,680217.6,616315.67,463740.33,4.35
