date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,66.2,66.97,63.54,62.3,1157527.25,-2.67,-4.03,65.798,60.164,57.033,1115029.28,1120659.87,1194124.43,8.96
2015-11-11,66.1,67.58,66.21,64.86,796059.38,-1.12,-1.66,64.846,59.311,56.287,1250864.73,1111573.18,1202749.05,6.17
2015-11-10,66.08,69.55,67.33,65.51,915132.38,0.08,0.12,63.026,58.191,55.187,1363579.77,1169445.37,1207213.81,7.09
2015-11-09,66.0,69.9,67.25,63.51,1424857.75,2.59,4.01,59.944,57.2,54.008,1312541.06,1224923.21,1210617.47,11.03
2015-11-06,59.23,64.66,64.66,59.23,1281569.62,5.88,10.0,56.778,55.695,52.785,1178042.15,1197830.82,1211063.79,9.92
2015-11-05,58.7,62.8,58.78,57.65,1836704.5,1.67,2.92,54.53,54.574,51.517,1126290.46,1184474.94,1187726.38,14.22
2015-11-04,53.3,57.11,57.11,52.77,1359634.62,5.19,10.0,53.776,54.04,50.557,972281.64,1140857.85,1134583.93,10.53
2015-11-03,52.03,52.88,51.92,51.2,659938.81,0.5,0.97,53.356,53.349,49.651,975310.96,1133101.32,1067358.82,5.11
2015-11-02,51.4,53.9,51.42,51.0,752363.19,-2.0,-3.74,54.456,53.729,48.854,1137305.35,1170534.15,1084919.63,5.83
2015-10-30,54.0,56.6,53.42,52.5,1022811.19,-1.59,-2.89,54.612,53.896,48.158,1217619.49,1224158.3,1096979.85,7.92
2015-10-29,55.51,58.0,55.01,53.0,1066660.38,0.0,0.0,54.618,53.902,47.366,1242659.43,1267588.99,1093659.23,8.26
2015-10-28,58.26,59.2,55.01,54.2,1374781.25,-2.41,-4.2,54.304,53.263,46.336,1309434.05,1293924.92,1079506.5,10.65
2015-10-27,51.68,57.42,57.42,50.88,1469910.75,5.22,10.0,53.342,52.182,45.216,1290891.68,1244982.24,1056300.91,11.38
2015-10-26,54.55,54.55,52.2,50.32,1153933.88,-1.25,-2.34,53.002,50.816,43.986,1203762.94,1196311.74,1018126.06,8.94
2015-10-23,52.98,54.24,53.45,51.35,1148010.88,0.01,0.02,53.18,49.874,42.867,1230697.11,1224296.77,992029.6,8.89
2015-10-22,50.99,55.12,53.44,50.99,1400533.5,3.24,6.45,53.186,48.459,41.852,1292518.56,1190977.82,964885.02,10.85
2015-10-21,54.5,55.89,50.2,50.15,1282069.38,-5.52,-9.91,52.222,47.073,41.021,1278415.79,1128310.01,921425.83,9.93
2015-10-20,52.6,57.74,55.72,52.52,1034267.06,2.63,4.95,51.022,45.953,40.325,1199072.81,1001616.32,888508.93,8.01
2015-10-19,55.2,55.3,53.09,51.88,1288604.75,-0.39,-0.73,48.63,43.979,39.422,1188860.55,999305.12,902996.59,9.98
2015-10-16,50.35,53.48,53.48,50.22,1457118.12,4.86,10.0,46.568,42.42,38.608,1217896.42,969801.39,887509.01,11.28
2015-10-15,45.18,48.62,48.62,44.65,1330019.62,4.42,10.0,43.732,40.829,37.636,1089437.09,919729.47,857378.55,10.3
2015-10-14,43.36,45.44,44.2,42.21,885354.5,0.44,1.0,41.924,39.408,36.862,978204.24,865088.07,848615.48,6.86
2015-10-13,42.4,44.4,43.76,42.1,983205.75,0.98,2.29,40.884,38.25,36.316,804159.83,867619.57,867682.44,7.61
2015-10-12,39.44,43.23,42.78,39.44,1433784.12,3.48,8.86,39.328,37.155,35.787,809749.7,839940.37,868904.61,11.1
2015-10-09,39.6,39.9,39.3,38.61,814821.44,-0.28,-0.71,38.272,35.86,35.418,721706.36,759762.43,864048.46,6.31
2015-10-08,37.9,39.58,39.58,37.36,773855.38,3.6,10.01,37.926,35.244,35.106,750021.86,738792.22,883127.85,5.99
2015-10-07,38.31,39.55,39.0,38.12,15132.48,3.02,8.39,36.892,34.968,34.63,751971.91,714541.65,901011.53,0.12
2015-09-30,38.01,38.78,35.98,34.71,1011155.06,-1.52,-4.05,35.616,34.696,34.35,931079.31,775401.53,937130.62,7.83
2015-09-22,37.2,38.76,37.5,35.9,993567.44,-0.07,-0.19,34.982,34.865,34.407,870131.05,806688.05,912152.39,7.69
2015-09-21,33.6,37.85,37.57,33.3,956398.94,3.16,9.18,33.448,34.795,34.593,797818.5,805216.63,897719.82,7.41
2015-09-18,33.02,34.95,34.41,32.91,783605.62,1.79,5.49,32.562,34.442,34.98,727562.59,795027.63,888286.19,6.07
2015-09-17,33.25,35.24,32.62,31.97,910669.5,-0.19,-0.58,33.044,34.315,35.57,677111.39,832142.89,885115.17,7.05
2015-09-16,30.2,32.81,32.81,29.9,706413.75,2.98,9.99,33.776,34.382,36.159,619723.75,867745.31,879802.19,5.47
2015-09-15,31.48,32.21,29.83,29.83,632004.69,-3.31,-9.99,34.748,34.42,36.915,743245.05,897868.84,877780.7,4.89
2015-09-14,37.0,37.17,33.14,33.14,605119.38,-3.68,-9.99,36.142,34.975,37.918,812614.76,968334.49,877700.73,4.69
2015-09-11,36.37,37.74,36.82,36.3,531349.62,0.54,1.49,36.322,34.968,38.81,862492.67,1027463.49,880023.61,4.11
2015-09-10,36.49,37.49,36.28,36.1,623731.31,-1.39,-3.69,35.586,34.292,39.436,987174.4,1087481.41,886765.19,4.83
2015-09-09,36.69,39.68,37.67,36.23,1324020.25,0.87,2.36,34.988,34.004,40.212,1115766.86,1098859.71,914495.17,10.25
2015-09-08,33.4,37.18,36.8,31.71,978853.25,2.76,8.11,34.092,33.948,40.897,1052492.64,1017616.73,899679.07,7.58
2015-09-07,33.61,35.88,34.04,33.16,854508.94,0.9,2.72,33.808,34.391,41.393,1124054.21,990223.01,892147.1,6.62
2015-09-02,31.0,35.09,33.14,30.01,1154758.25,-0.15,-0.45,33.614,35.518,41.88,1192434.3,981544.76,874148.51,8.94
2015-09-01,32.5,34.88,33.29,32.11,1266693.62,0.1,0.3,32.998,36.824,42.494,1187788.42,938087.45,853842.04,9.81
2015-08-31,34.5,34.5,33.19,32.12,1007649.12,-2.19,-6.19,33.02,37.935,43.251,1081952.56,891859.07,828948.71,7.8
2015-08-28,33.5,36.3,35.38,32.38,1336661.12,2.31,6.99,33.804,39.409,43.872,982740.82,857692.55,837355.5,10.35
2015-08-27,31.27,33.07,33.07,29.01,1196409.38,3.01,10.01,34.974,40.861,44.578,856391.82,787066.97,821085.22,9.27
2015-08-26,33.3,34.46,30.06,30.06,1131528.88,-3.34,-10.0,37.422,42.651,45.369,770655.22,732583.74,825871.89,8.76
2015-08-25,33.41,35.2,33.4,33.4,737514.31,-3.71,-10.0,40.65,44.58,46.402,688386.47,686048.97,837084.84,5.71
2015-08-24,38.35,39.49,37.11,37.11,511590.41,-4.12,-9.99,42.85,46.419,47.037,701765.58,730130.64,872590.58,3.96
2015-08-21,44.0,44.78,41.23,41.16,704916.12,-4.08,-9.01,45.014,47.846,47.731,732644.29,781741.41,906644.71,5.46
2015-08-20,47.5,48.28,45.31,45.3,767726.38,-0.89,-1.93,46.748,48.394,48.502,717742.11,794071.19,940969.09,5.95
2015-08-19,42.9,46.51,46.2,41.53,720185.12,1.8,4.05,47.88,48.242,49.305,694512.25,766752.26,963304.96,5.58
2015-08-18,47.95,50.5,44.4,43.5,804409.88,-3.53,-7.37,48.51,48.163,49.99,683711.46,769596.63,984486.19,6.23
2015-08-17,49.01,49.02,47.93,47.0,665983.94,-1.97,-3.95,49.988,48.566,50.78,758495.69,766038.36,1008111.61,5.16
2015-08-14,51.5,51.8,49.9,49.78,630405.25,-1.07,-2.1,50.678,48.334,51.489,830838.54,817018.44,1058122.3,4.88
2015-08-13,48.7,51.01,50.97,48.3,651577.06,1.62,3.28,50.04,48.294,52.089,870400.26,855103.47,1102472.63,5.05
2015-08-12,50.07,51.5,49.35,49.21,666181.19,-2.44,-4.71,48.604,48.087,52.441,838992.26,919160.04,1145265.44,5.16
2015-08-11,52.3,53.51,51.79,50.01,1178331.0,0.41,0.8,47.816,48.223,52.774,855481.79,988120.72,1205902.33,9.13
2015-08-10,47.25,51.38,51.38,46.23,1027698.19,4.67,10.0,47.144,47.654,53.019,773581.03,1015050.52,1241452.84,7.96
2015-08-07,44.65,48.15,46.71,44.44,828213.88,2.92,6.67,45.99,47.615,53.509,803198.34,1031548.01,1310024.49,6.41
2015-08-06,43.81,45.4,43.79,43.5,494537.06,-1.62,-3.57,46.548,48.61,53.956,839806.67,1087867.0,1355456.85,3.83
2015-08-05,47.91,48.53,45.41,45.27,748628.81,-3.02,-6.24,47.57,50.367,54.296,999327.81,1159857.66,1421753.32,5.8
2015-08-04,45.56,48.8,48.43,44.6,768827.19,2.82,6.18,48.63,51.816,54.324,1120759.65,1199375.76,1428526.63,5.95
2015-08-03,46.8,47.88,45.61,44.55,1175784.75,-3.89,-7.86,48.164,52.994,54.458,1256520.01,1250184.87,1455201.41,9.11
2015-07-31,47.93,51.5,49.5,47.92,1011255.56,0.6,1.23,49.24,54.643,54.958,1259897.69,1299226.16,1455820.62,7.83
2015-07-30,50.67,53.0,48.9,48.5,1292142.75,-1.81,-3.57,50.672,55.883,55.323,1335927.32,1349841.79,1456339.65,10.01
2015-07-29,47.2,50.71,50.71,43.11,1355788.0,4.61,10.0,53.164,56.795,55.829,1320387.5,1371370.84,1455511.06,10.5
2015-07-28,46.41,50.5,46.1,45.89,1447629.0,-4.89,-9.59,55.002,57.325,56.448,1277991.87,1423683.95,1463169.14,11.21
2015-07-27,54.0,55.53,50.99,50.99,1192673.12,-5.67,-10.01,57.824,58.383,57.01,1243849.72,1467855.16,1430029.7,9.24
2015-07-24,61.93,62.11,56.66,55.5,1391403.75,-4.7,-7.66,60.046,59.402,57.646,1338554.62,1588500.97,1394012.77,10.78
2015-07-23,59.58,61.42,61.36,58.25,1214443.62,1.46,2.44,61.094,59.301,58.354,1363756.25,1623046.7,1350802.13,9.41
2015-07-22,59.8,62.11,59.9,58.83,1143809.88,-0.31,-0.52,60.426,58.224,59.036,1422354.18,1683648.98,1317941.42,8.86
2015-07-21,60.1,62.59,60.21,59.02,1276918.25,-1.89,-3.04,59.648,56.833,59.951,1569376.02,1657677.51,1292405.87,9.89
2015-07-20,63.01,65.9,62.1,60.29,1666197.62,0.2,0.32,58.942,55.922,60.691,1691860.6,1660217.96,1264811.88,12.9
2015-07-17,59.01,63.5,61.9,56.68,1517411.88,3.88,6.69,58.758,55.274,61.286,1838447.32,1612415.08,1215114.03,11.75
2015-07-16,55.89,60.53,58.02,50.6,1507433.25,2.01,3.59,57.508,54.763,62.295,1882337.15,1562837.51,1170121.24,11.67
2015-07-15,59.11,60.35,56.01,54.51,1878919.12,-0.67,-1.18,56.022,54.862,63.126,1944943.77,1539651.28,1130694.37,14.55
2015-07-14,58.0,63.0,56.68,56.57,1889341.12,-4.5,-7.36,54.018,55.57,64.047,1745978.99,1502654.33,1068360.97,14.63
2015-07-13,55.8,61.2,61.18,53.0,2399131.25,5.53,9.94,52.902,55.637,65.348,1628575.31,1392204.23,999495.19,18.58
2015-07-10,51.0,55.65,55.65,49.5,1736861.0,5.06,10.0,51.79,55.891,66.526,1386382.84,1199524.56,900818.87,13.45
2015-07-09,42.01,50.59,50.59,42.01,1820466.38,4.6,10.0,52.018,57.406,68.138,1243337.88,1078557.55,838490.73,14.1
2015-07-07,48.01,49.29,45.99,45.99,884095.19,-5.11,-10.0,53.702,59.848,69.851,1134358.78,952233.87,774075.03,6.85
2015-07-06,61.18,61.18,51.1,50.06,1302322.75,-4.52,-8.13,57.122,63.069,71.919,1259329.66,927134.23,765950.7,10.09
2015-07-03,55.0,62.01,55.62,51.11,1188168.88,-1.17,-2.06,58.372,65.459,73.984,1155833.15,869405.81,738265.64,9.2
2015-07-02,59.99,62.12,56.79,53.2,1021636.19,-2.22,-3.76,59.992,67.297,76.294,1012666.28,817812.97,732842.92,7.94
2015-07-01,62.0,67.4,59.01,58.88,1275570.88,-4.08,-6.47,62.794,69.827,78.229,913777.23,777404.98,727338.87,9.92
2015-06-30,53.0,63.09,63.09,51.62,1508949.62,5.74,10.01,65.994,71.389,79.618,770108.96,721737.47,707863.64,11.73
2015-06-29,59.01,63.72,57.35,57.35,784840.19,-6.37,-10.0,69.016,72.523,80.409,594938.79,634067.61,662707.21,6.1
2015-06-26,66.99,66.99,63.72,63.72,472334.5,-7.08,-10.0,72.546,75.058,81.256,582978.47,606786.14,654120.59,3.67
2015-06-25,75.56,76.85,70.8,69.98,527190.94,-4.21,-5.61,74.602,77.16,81.715,622959.66,602113.18,674431.39,4.1
2015-06-24,78.0,78.09,75.01,73.0,557229.56,-3.19,-4.08,76.86,78.87,82.101,641032.72,598423.9,689462.53,4.33
2015-06-23,76.0,78.56,78.2,72.0,633098.75,3.2,4.27,76.784,79.854,82.551,673365.97,595916.2,714486.02,4.92
2015-06-19,71.11,78.99,75.0,70.33,725038.62,1.0,1.35,76.03,80.769,82.502,673196.42,604767.17,710782.12,5.64
2015-06-18,82.8,84.95,74.0,73.88,672240.44,-8.09,-9.86,77.57,82.509,82.689,630593.8,607125.46,714810.07,5.23
2015-06-17,73.0,82.09,82.09,72.0,617556.25,7.46,10.0,79.718,85.291,82.755,581266.71,647872.88,713977.73,4.8
2015-06-16,71.86,76.7,74.63,67.0,718895.81,0.2,0.27,80.88,86.63,82.515,555815.08,677272.76,713877.68,5.59
2015-06-15,82.35,82.35,74.43,74.43,632251.0,-8.27,-10.0,82.924,87.847,82.624,518466.42,693989.8,705967.58,4.92
2015-06-12,83.95,84.98,82.7,80.5,512025.5,-2.04,-2.41,85.508,88.295,82.8,536337.91,691346.81,704554.63,3.98
2015-06-11,87.2,87.71,84.74,83.71,425604.97,-3.16,-3.6,87.448,87.454,82.511,583657.12,701455.03,712674.39,3.31
2015-06-10,85.06,89.85,87.9,83.1,490298.12,3.05,3.6,90.864,86.27,82.072,714479.05,746749.6,742279.17,3.81
2015-06-09,85.0,90.5,84.85,83.02,532152.5,-2.5,-2.86,92.38,85.332,81.898,798730.45,780501.17,768321.74,4.14
2015-06-08,88.75,91.02,87.35,83.16,721608.44,-5.05,-5.46,92.77,85.247,82.186,869513.19,833055.84,800231.1,5.61
2015-06-05,101.85,102.84,92.4,91.8,748621.56,-9.42,-9.25,91.082,84.234,81.937,846355.71,816797.08,828499.57,5.82
2015-06-04,96.98,102.0,101.82,87.0,1079714.62,6.34,6.64,87.46,82.869,81.061,819252.95,822494.67,837003.06,8.39
2015-06-03,89.99,95.48,95.48,88.8,911555.12,8.68,10.0,81.676,80.218,79.57,779020.15,780082.57,822707.03,7.09
2015-06-02,80.0,86.8,86.8,79.19,886066.19,7.89,10.0,78.284,78.4,78.56,762271.89,750482.59,839709.62,6.89
2015-06-01,74.94,80.0,78.91,73.55,605821.06,4.62,6.22,77.724,77.4,77.97,796598.5,717945.37,845776.25,4.71
2015-05-29,72.95,76.52,74.29,70.0,613107.75,1.39,1.91,77.386,77.304,77.871,787238.45,717762.45,878230.26,4.77
2015-05-28,77.05,77.8,72.9,71.0,878550.62,-5.62,-7.16,78.278,77.567,78.354,825736.4,723893.75,874820.43,6.83
2015-05-27,83.6,83.8,78.52,77.68,827813.81,-5.48,-6.52,78.76,77.875,78.525,781145.0,737808.74,913407.4,6.44
2015-05-26,78.83,84.94,84.0,77.23,1057699.25,6.78,8.78,78.516,78.464,78.068,738693.3,756142.31,877461.84,8.22
2015-05-25,75.66,78.22,77.22,73.5,559020.81,-1.53,-1.94,77.076,79.125,77.021,639292.24,767406.35,825655.2,4.35
2015-05-22,76.0,81.8,78.75,75.0,805597.5,3.44,4.57,77.222,79.64,76.027,648286.45,840202.06,798681.0,6.26
2015-05-21,77.8,78.0,75.31,74.65,655593.62,-1.99,-2.57,76.856,79.253,74.696,622051.1,851511.44,758697.92,5.1
2015-05-20,76.9,80.0,77.3,76.03,615555.31,0.5,0.65,76.99,78.922,73.3,694472.48,865331.49,726512.13,4.79
2015-05-19,79.8,80.0,76.8,73.8,560693.94,-1.15,-1.48,78.412,78.72,71.589,773591.33,928936.66,695872.66,4.36
2015-05-18,79.2,82.35,77.95,76.94,603991.88,1.03,1.34,81.174,78.541,69.707,895520.46,973607.13,668099.83,4.7
2015-05-15,72.78,79.61,76.92,72.0,674420.75,0.94,1.24,82.058,78.437,67.59,1032117.66,1038698.08,638348.1,5.24
2015-05-14,81.5,83.99,75.98,75.97,1017700.5,-8.43,-9.99,81.65,79.14,65.362,1080971.79,1025747.11,605136.52,7.91
2015-05-13,87.0,91.45,84.41,82.5,1011149.56,-6.2,-6.84,80.854,79.174,63.625,1036190.5,1089006.06,575653.91,7.86
2015-05-12,82.37,90.61,90.61,81.38,1170339.62,8.24,10.0,79.028,77.671,61.589,1084281.99,998781.36,554562.2,9.1
2015-05-11,75.9,82.37,82.37,75.0,1286977.88,7.49,10.0,75.908,74.917,59.268,1051693.79,883904.06,519796.31,10.01
2015-05-08,73.9,76.78,74.88,73.33,918691.38,2.88,4.0,74.816,72.414,57.35,1045278.49,757159.94,494112.79,7.14
2015-05-07,73.0,77.67,72.0,71.18,793794.06,-3.28,-4.36,76.63,70.139,55.653,970522.44,665884.39,469239.62,6.17
2015-05-06,75.2,82.51,75.28,73.6,1251607.0,0.27,0.36,77.494,67.678,53.979,1141821.62,587692.77,442975.85,9.73
2015-05-05,75.8,75.8,75.01,70.07,1007398.62,-1.9,-2.47,76.314,64.458,52.216,913280.73,462808.67,396286.11,7.83
2015-05-04,87.0,89.8,76.91,75.56,1254901.38,-7.04,-8.39,73.926,60.873,50.46,716114.33,362592.53,361439.09,9.76
2015-04-30,78.6,83.95,83.95,78.6,544911.12,7.63,10.0,70.012,56.742,48.698,469041.4,237998.13,320940.49,4.24
2015-04-29,74.88,76.32,76.32,68.0,1650290.0,6.94,10.0,63.648,51.583,46.615,361246.35,184525.93,322137.05,12.83
2015-04-28,69.38,69.38,69.38,69.38,108902.52,6.31,10.01,57.862,48.076,44.806,33563.92,62301.75,279863.6,0.85
2015-04-27,63.07,63.07,63.07,63.07,21566.62,5.73,9.99,52.602,45.506,43.567,12336.62,110343.04,311667.53,0.17
2015-04-24,57.34,57.34,57.34,57.34,19536.74,5.21,9.99,47.82,43.619,42.62,9070.72,155688.56,337797.3,0.15
2015-04-23,52.13,52.13,52.13,52.13,5935.88,4.74,10.0,43.472,42.285,41.758,6954.85,231065.63,360815.89,0.05
2015-04-22,47.39,47.39,47.39,47.39,11877.82,4.31,10.01,39.518,41.167,41.012,7805.51,272594.86,379680.39,0.09
2015-04-21,43.08,43.08,43.08,43.08,2766.02,3.92,10.01,38.29,40.279,40.507,91039.59,298258.93,408714.19,0.02
2015-04-20,39.16,39.16,39.16,39.16,5237.16,3.56,10.0,38.41,39.973,40.278,208349.46,329763.54,441721.11,0.04
2015-04-17,35.6,35.6,35.6,35.6,8957.39,3.24,10.01,39.418,40.047,40.07,302306.39,360285.65,473620.23,0.07
2015-04-16,32.36,32.36,32.36,32.36,10189.16,2.94,9.99,41.098,40.653,39.979,455176.41,403882.84,503021.53,0.08
2015-02-06,43.0,44.0,41.25,40.28,428048.22,-2.43,-5.56,42.816,41.646,40.006,537384.2,459748.18,538034.15,4.67
2015-02-05,44.79,47.47,43.68,42.8,589315.38,-0.52,-1.18,42.268,41.536,39.526,505478.28,497425.44,540317.02,6.43
2015-02-04,43.85,44.95,44.2,42.89,475021.81,0.2,0.46,41.536,41.628,38.781,451177.62,512992.03,540894.81,5.19
