date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-22,70.91,73.91,73.55,70.0,45909.49,2.75,3.88,75.092,75.313,71.595,48118.33,40991.21,31611.42,8.9
2015-10-21,79.0,83.49,70.8,70.2,66758.57,-7.12,-9.14,75.918,74.98,70.919,46699.51,38791.65,30219.21,12.94
2015-10-20,75.15,78.5,77.92,74.4,47064.3,2.73,3.63,76.624,74.68,70.379,41716.08,32168.2,28029.6,9.12
2015-10-19,78.82,78.97,75.19,73.6,40939.26,-2.81,-3.6,76.64,73.608,69.556,37971.27,29315.12,26905.96,7.93
2015-10-16,78.01,80.0,78.0,76.26,39920.03,0.32,0.41,76.864,72.706,68.603,37317.09,26925.82,25791.65,7.74
2015-10-15,73.0,77.97,77.68,72.11,38815.38,3.35,4.51,75.534,71.826,67.822,33864.09,25019.27,24608.92,7.52
2015-10-14,75.99,77.0,74.33,73.88,41841.44,-3.67,-4.71,74.042,70.434,67.403,30883.8,23640.89,24099.19,8.11
2015-10-13,75.53,78.99,78.0,75.0,28340.24,1.69,2.21,72.736,69.959,67.026,22620.31,22133.34,23259.84,5.49
2015-10-12,71.8,78.49,76.31,71.8,37668.34,4.96,6.95,70.576,69.239,66.401,20658.98,22542.11,23343.32,7.3
2015-10-09,70.24,71.7,71.35,69.54,22655.06,1.13,1.61,68.548,68.408,65.7,16534.56,21862.88,22331.16,4.39
2015-10-08,70.5,72.42,70.22,69.0,23913.93,3.02,4.49,68.118,67.876,65.03,16174.44,22231.62,22341.24,4.63
2015-10-07,67.88,68.45,67.8,67.48,524.0,0.6,0.89,66.826,66.857,64.446,16397.98,21646.75,22516.64,0.1
2015-09-30,66.36,68.81,67.2,65.2,18533.56,1.03,1.56,67.182,66.078,64.31,21646.37,23891.01,23369.98,3.59
2015-09-29,67.99,68.19,66.17,65.1,17046.26,-3.03,-4.38,67.902,65.504,64.565,24425.24,24496.8,23595.36,3.3
2015-09-28,63.6,70.0,69.2,63.59,20854.45,5.44,8.53,68.268,64.5,65.258,27191.19,24657.48,24604.93,4.04
2015-09-25,69.0,69.3,63.76,62.62,25031.61,-5.82,-8.36,67.634,63.817,65.435,28288.8,24198.57,24747.47,4.85
2015-09-24,70.79,71.9,69.58,68.3,26765.99,-1.22,-1.72,66.888,64.371,65.662,26895.53,24557.49,24823.33,5.19
2015-09-23,66.07,72.79,70.8,66.0,32427.89,2.8,4.12,64.974,64.092,65.977,26135.64,24386.33,23972.01,6.28
2015-09-22,68.0,70.03,68.0,67.01,30876.02,1.97,2.98,63.106,63.562,66.652,24568.35,24144.53,22803.05,5.98
2015-09-21,59.05,66.03,66.03,58.88,26342.49,6.0,9.99,60.732,62.992,67.937,22123.77,22799.44,22131.87,5.11
2015-09-18,60.06,61.5,60.03,57.88,18065.28,0.02,0.03,60.0,62.183,69.414,20108.34,22450.85,21626.78,3.5
2015-09-17,60.58,64.0,60.01,57.88,22966.52,-1.45,-2.36,61.854,62.036,71.608,22219.44,23386.52,22205.22,4.45
2015-09-16,56.18,61.74,61.46,54.4,24591.45,5.33,9.5,63.21,62.542,73.906,22637.01,22848.94,22039.73,4.77
2015-09-15,57.72,60.0,56.13,56.13,18653.11,-6.24,-10.01,64.018,63.626,76.72,23720.72,22693.93,21711.52,3.61
2015-09-14,68.01,69.49,62.37,62.37,16265.32,-6.93,-10.0,65.252,66.016,79.789,23475.11,24552.38,21825.49,3.15
2015-09-11,65.8,70.67,69.3,65.61,28620.79,2.51,3.76,64.366,67.054,82.712,24793.37,25296.38,21821.93,5.55
2015-09-10,64.5,69.76,66.79,64.01,25054.39,1.29,1.97,62.218,66.953,85.199,24553.6,25089.17,21782.02,4.86
2015-09-09,63.0,67.8,65.5,62.99,30009.97,3.2,5.14,61.874,67.862,88.001,23060.87,23557.7,22080.14,10.0
2015-09-08,57.13,62.46,62.3,57.13,17425.1,4.36,7.53,63.234,69.743,90.75,21667.14,21461.57,22479.32,5.81
2015-09-07,59.21,62.71,57.94,56.0,22856.59,-0.62,-1.06,66.78,72.881,93.111,25629.64,21464.29,22972.99,7.62
2015-09-02,58.56,67.5,58.56,58.56,27421.95,-6.51,-10.01,69.742,76.645,95.397,25799.38,20802.71,22496.04,9.14
2015-09-01,70.14,70.14,65.07,65.07,17590.76,-7.23,-10.0,71.688,81.18,97.729,25624.74,21023.92,22620.96,5.86
2015-08-31,80.0,80.0,72.3,72.3,23041.31,-7.73,-9.66,73.85,85.27,99.964,24054.53,21230.53,23128.94,7.68
2015-08-28,72.02,80.03,80.03,72.01,37237.58,7.28,10.01,76.252,89.814,101.518,21255.99,20729.12,23094.2,12.41
2015-08-27,70.0,75.0,72.75,64.5,23705.32,4.46,6.53,78.982,93.561,103.26,17298.94,19098.6,22361.94,7.9
2015-08-26,76.05,77.3,68.29,68.29,26548.74,-7.59,-10.0,83.548,98.369,106.004,15806.04,18347.48,23045.42,8.85
2015-08-25,75.89,78.88,75.88,75.88,9739.69,-8.43,-10.0,90.672,103.445,108.885,16423.09,18474.88,23139.35,3.25
2015-08-24,87.0,88.99,84.31,84.31,9048.62,-9.37,-10.0,96.69,108.139,110.943,18406.52,20602.59,24094.3,3.02
2015-08-21,92.0,95.58,93.68,88.89,17452.34,-1.9,-1.99,103.376,111.756,113.229,20202.25,23497.08,24898.61,5.82
2015-08-20,101.5,102.0,95.58,95.58,16240.81,-8.33,-8.02,108.14,113.341,115.77,20898.25,24481.69,25390.69,5.41
2015-08-19,99.99,104.25,103.91,95.45,29634.0,-2.06,-1.94,113.19,114.148,118.457,20888.91,24189.37,25676.58,9.88
2015-08-18,117.0,118.0,105.97,105.97,19656.84,-11.77,-10.0,116.218,114.277,120.436,20526.66,24218.01,25691.68,6.55
2015-08-17,117.51,119.39,117.74,113.41,18027.24,0.24,0.2,119.588,114.658,121.898,22798.65,25027.35,26392.66,6.01
2015-08-14,121.0,122.0,117.5,116.27,20932.37,-3.33,-2.76,120.136,113.222,122.486,26791.91,25459.28,27205.41,6.98
2015-08-13,117.1,122.0,120.83,116.3,16194.12,1.78,1.5,118.542,112.959,122.498,28065.13,25625.29,27632.05,5.4
2015-08-12,120.0,126.9,119.05,117.1,27822.73,-3.77,-3.07,115.106,113.639,121.808,27489.83,27743.36,26937.34,9.27
2015-08-11,120.09,126.44,122.82,119.0,31016.8,2.34,1.94,112.336,114.324,121.802,27909.36,27803.82,26277.29,10.34
2015-08-10,109.53,120.48,120.48,108.26,37993.51,10.95,10.0,109.728,113.746,122.275,27256.05,27586.02,25008.65,12.66
2015-08-07,105.72,109.87,109.53,104.68,27298.51,5.88,5.67,106.308,114.702,123.599,24126.66,26300.15,23823.51,9.1
2015-08-06,100.1,107.48,103.65,100.0,13317.58,-1.55,-1.47,107.376,118.198,126.288,23185.45,26299.69,23583.58,4.44
2015-08-05,109.89,111.48,105.2,101.65,29920.38,-4.58,-4.17,112.172,122.765,130.156,27996.9,27163.78,24689.48,9.97
2015-08-04,103.5,110.0,109.78,99.03,27750.28,6.4,6.19,116.312,126.595,134.896,27698.29,27165.36,24778.45,9.25
2015-08-03,104.01,108.0,103.38,103.38,22346.53,-11.49,-10.0,117.764,129.137,139.806,27915.99,27757.96,24804.41,7.45
2015-07-31,125.28,128.0,114.87,114.87,22592.48,-12.76,-10.0,123.096,131.75,146.037,28473.64,28951.54,24407.19,7.53
2015-07-30,122.96,138.49,127.63,120.0,37374.83,1.73,1.37,129.02,132.037,151.444,29413.94,29638.8,24172.3,12.46
2015-07-29,119.12,128.0,125.9,105.5,28427.34,8.86,7.57,133.358,129.978,156.312,26330.67,26131.32,23369.06,9.48
2015-07-28,117.3,127.43,117.04,117.04,28838.76,-13.0,-10.0,136.878,129.281,160.918,26632.43,24750.76,23380.48,9.61
2015-07-27,140.0,145.2,130.04,130.04,25134.8,-14.45,-10.0,140.51,130.804,165.814,27599.94,22431.28,23662.08,8.38
2015-07-24,147.44,157.57,144.49,142.0,27293.97,-4.83,-3.23,140.404,132.497,169.266,29429.44,21346.88,23760.49,9.1
2015-07-23,141.0,151.88,149.32,139.99,21958.48,5.82,4.06,135.054,134.378,171.291,29863.66,20867.46,23646.0,7.32
2015-07-22,132.02,144.9,143.5,132.02,29936.13,8.3,6.14,126.598,137.546,173.075,25931.97,22215.18,24112.73,9.98
2015-07-21,133.98,142.01,135.2,129.5,33676.31,5.69,4.39,121.684,143.196,175.779,22869.09,22391.53,24373.7,11.23
2015-07-20,125.0,129.51,129.51,121.0,34282.31,11.77,10.0,121.098,150.475,178.039,17262.62,21850.85,24085.07,11.43
2015-07-17,117.0,117.74,117.74,106.0,29465.09,10.7,10.0,124.59,160.324,179.762,13264.31,19862.84,23051.17,9.82
2015-07-07,107.04,107.04,107.04,107.04,2300.0,-11.89,-10.0,133.702,170.85,182.325,11871.25,18705.79,22543.59,0.77
2015-07-06,138.0,142.0,118.93,118.93,14621.72,-13.21,-10.0,148.494,182.646,185.041,18498.39,20606.81,23579.09,4.87
2015-07-03,132.27,132.27,132.27,132.27,5644.0,-14.7,-10.0,164.708,192.554,187.439,21913.98,22010.2,25637.94,1.88
2015-07-02,160.0,160.0,146.97,146.97,14290.76,-16.33,-10.0,179.852,200.823,189.714,26439.07,24892.88,26948.5,4.76
2015-07-01,170.98,182.93,163.3,162.9,22499.77,-17.7,-9.78,196.058,206.034,190.446,26461.37,26174.09,26245.56,7.5
2015-06-30,193.05,199.97,181.0,180.0,35435.71,-19.0,-9.5,207.998,208.204,189.627,25540.33,26424.55,25150.82,11.81
2015-06-29,211.98,211.98,200.0,187.19,31699.68,-7.99,-3.84,216.798,208.603,187.255,22715.22,26010.28,23389.57,10.57
2015-06-26,216.99,223.03,207.99,205.2,28269.45,-20.01,-8.78,220.4,208.363,183.326,22106.41,26355.87,23348.83,9.42
2015-06-25,222.0,233.0,228.0,211.0,14402.22,5.0,2.24,221.794,205.602,178.446,23346.69,26319.3,24613.69,4.8
2015-06-24,233.98,240.0,223.0,220.0,17894.6,-2.0,-0.89,216.01,199.2,172.796,25886.82,26239.5,26163.25,5.96
2015-06-23,215.99,227.85,225.0,198.0,21310.14,6.99,3.21,208.41,193.8,167.041,27308.77,26381.38,27038.21,7.1
2015-06-19,209.28,228.27,218.01,207.0,28655.63,3.05,1.42,200.408,187.437,160.849,29305.35,26551.37,27095.62,9.55
2015-06-18,195.12,218.99,214.96,192.8,34470.88,15.88,7.98,196.326,182.324,154.818,30605.33,29265.69,26895.35,11.49
2015-06-17,186.55,200.0,199.08,180.98,27102.86,14.08,7.61,189.41,178.605,148.72,29291.9,29004.11,26149.12,9.03
2015-06-16,179.9,201.0,185.0,175.6,25004.32,0.01,0.01,182.39,174.858,143.431,26592.19,26317.02,25718.53,8.33
2015-06-15,198.01,203.0,184.99,184.0,31293.04,-12.61,-6.38,179.19,171.05,138.794,25454.0,23877.09,25782.44,10.43
2015-06-12,184.0,198.42,197.6,180.0,35155.57,17.22,9.55,174.466,165.907,134.32,23797.4,20768.86,26020.52,11.72
2015-06-11,163.98,180.38,180.38,163.03,27903.69,16.4,10.0,168.322,158.289,129.715,27926.05,20341.8,26169.0,9.3
2015-06-10,165.2,166.88,163.98,160.0,13604.32,-5.02,-2.97,167.8,151.289,125.811,28716.32,22908.09,26103.17,4.53
2015-06-09,161.0,175.5,169.0,159.0,19313.36,7.63,4.73,167.326,146.391,122.712,26041.86,26087.0,26674.28,6.44
2015-06-08,160.5,164.96,161.37,159.01,23010.05,-5.51,-3.3,162.91,140.281,119.375,22300.19,27695.03,28059.83,7.67
2015-06-05,189.0,189.0,166.88,165.02,55798.83,-10.89,-6.13,157.348,134.26,116.133,17740.32,27639.86,28364.07,18.6
2015-06-04,177.77,177.77,177.77,163.0,31855.04,16.16,10.0,148.256,127.312,112.639,12757.54,24525.01,27143.36,10.62
2015-06-03,161.61,161.61,161.61,161.61,232.01,14.69,10.0,134.778,118.835,108.495,17099.85,23294.13,26847.37,0.08
2015-06-02,146.92,146.92,146.92,146.92,605.01,13.36,10.0,125.456,112.004,105.063,26132.14,25120.03,27740.09,0.2
2015-06-01,133.56,133.56,133.56,133.56,210.72,12.14,10.0,117.652,106.538,102.268,33089.88,27687.79,28396.58,0.07
2015-04-28,110.43,121.42,121.42,110.43,30884.92,11.04,10.0,111.172,102.732,100.103,37539.41,31272.19,29138.72,10.29
2015-04-27,113.6,116.0,110.38,108.91,53566.61,-4.62,-4.02,106.368,101.14,98.495,36292.48,31996.2,28941.39,17.86
2015-04-24,106.01,115.5,115.0,105.6,45393.42,7.1,6.58,102.892,100.332,97.621,29488.4,29298.25,26965.45,15.13
2015-04-23,101.25,109.0,107.9,100.0,35393.71,6.74,6.66,98.552,99.032,96.526,24107.92,27261.56,25655.54,11.8
2015-04-22,96.97,102.3,101.16,96.83,22458.37,3.76,3.86,95.424,98.469,95.913,22285.7,28424.63,25022.81,7.49
2015-04-21,92.71,97.4,97.4,92.4,24650.29,4.4,4.73,94.292,98.006,95.625,25004.96,29088.28,25633.15,8.22
2015-04-20,93.5,95.6,93.0,91.5,19546.2,-0.3,-0.32,95.912,97.965,95.605,27699.92,29761.71,26454.21,6.52
2015-04-17,92.97,95.19,93.3,92.12,18491.03,1.04,1.13,97.772,98.155,95.499,29108.1,30400.61,26450.73,6.16
2015-04-16,94.8,96.82,92.26,90.0,26282.61,-3.24,-3.39,99.512,98.123,95.361,30415.2,30360.15,26464.75,8.76
2015-04-15,104.0,104.83,95.5,94.99,36054.69,-10.0,-9.48,101.514,97.997,95.313,34563.57,29105.37,26054.83,12.02
2015-04-14,102.75,112.1,105.5,101.97,38125.09,3.2,3.13,101.72,97.474,95.041,33171.59,27005.24,25286.58,12.71
2015-04-13,102.05,104.5,102.3,99.32,26587.07,0.3,0.29,100.018,95.85,94.221,31823.5,25886.57,24548.58,8.86
2015-04-10,100.76,103.0,102.0,99.0,25026.55,-0.27,-0.26,98.538,94.909,93.496,31693.12,24632.66,24175.95,8.34
2015-04-09,97.05,105.1,102.27,95.63,47024.43,5.74,5.95,96.734,94.019,92.733,30305.1,24049.52,24301.97,15.67
2015-04-08,97.5,97.7,96.53,92.67,29094.83,-0.46,-0.47,94.48,93.356,91.894,23647.18,21620.99,22917.83,9.7
2015-04-07,95.0,98.37,96.99,94.37,31384.62,2.09,2.2,93.228,93.243,91.463,20838.9,22178.02,22326.95,10.46
2015-04-03,92.6,95.0,94.9,91.7,25935.15,1.92,2.06,91.682,93.244,91.057,19949.64,23146.72,21459.48,8.65
2015-04-02,91.25,93.52,92.98,90.8,18086.49,1.98,2.18,91.28,92.842,90.758,17572.2,22500.86,20856.64,6.03
2015-04-01,89.19,91.5,91.0,89.19,13734.82,0.73,0.81,91.304,92.599,90.664,17793.93,22569.35,20697.69,4.58
2015-03-31,89.4,91.29,90.27,88.5,15053.4,1.01,1.13,92.232,92.628,90.758,19594.8,23004.29,20704.12,5.02
2015-03-30,92.96,93.48,89.26,88.5,26938.36,-3.63,-3.91,93.258,92.607,91.02,23517.15,23567.91,20273.54,8.98
2015-03-27,93.0,95.49,92.89,92.7,14047.92,-0.21,-0.23,94.806,92.591,91.367,26343.79,23210.59,19453.79,4.68
2015-03-26,94.5,95.99,93.1,92.0,19195.14,-2.54,-2.66,94.404,92.082,91.605,27429.52,23719.25,19136.16,6.4
2015-03-25,94.9,96.47,95.64,93.5,22739.16,0.24,0.25,93.894,91.447,91.858,27344.77,24554.41,18496.34,7.58
2015-03-24,96.3,96.66,95.4,92.08,34665.15,-1.6,-1.65,93.024,90.432,91.996,26413.79,24214.67,17681.31,11.56
2015-03-23,90.88,98.9,97.0,90.5,41071.58,6.12,6.73,91.956,89.683,92.125,23618.67,22475.89,15957.9,13.69
2015-03-20,91.0,92.0,90.88,89.8,19476.59,0.33,0.36,90.376,88.871,92.182,20077.39,19772.25,14130.47,6.49
2015-03-19,92.06,93.49,90.55,89.9,18771.39,-0.74,-0.81,89.76,88.673,92.533,20008.98,19212.42,13513.6,6.26
2015-03-18,89.99,91.45,91.29,89.3,18084.23,1.23,1.37,89.0,88.728,92.8,21764.05,18826.03,12911.11,6.03
2015-03-17,89.0,91.0,90.06,88.51,20689.56,0.96,1.08,87.84,88.888,93.017,22015.55,18403.95,12139.86,6.9
2015-03-16,89.4,89.99,89.1,88.71,23365.19,1.3,1.48,87.41,89.432,93.311,21333.1,16979.18,11289.97,7.79
2015-03-13,86.85,88.47,87.8,86.68,19134.53,1.05,1.21,87.366,90.142,93.631,19467.1,15696.99,10302.58,6.38
2015-03-12,85.49,86.9,86.75,84.77,27546.76,1.26,1.47,87.586,91.128,93.976,18415.85,14553.06,9576.41,9.18
2015-03-11,87.35,87.95,85.49,85.08,19341.71,-2.42,-2.75,88.456,92.268,94.394,15888.0,12438.26,8496.35,6.45
2015-03-10,89.09,89.99,87.91,87.65,17277.32,-0.97,-1.09,89.936,93.559,94.945,14792.34,11147.95,8153.53,5.76
2015-03-09,88.5,89.09,88.88,87.26,14035.2,-0.02,-0.02,91.454,94.566,95.501,12625.26,9439.91,7523.76,4.68
2015-03-06,91.15,91.73,88.9,88.0,13878.26,-2.2,-2.42,92.918,95.493,96.041,11926.88,8488.7,7480.83,4.63
2015-03-05,92.81,92.81,91.1,90.5,14907.51,-1.79,-1.93,94.67,96.393,96.536,10690.27,7814.79,7254.83,4.97
2015-03-04,95.47,95.6,92.89,92.6,13863.43,-2.61,-2.73,96.08,96.872,96.93,8988.52,6996.19,7115.95,4.62
