date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,22.3,22.44,22.27,21.95,205890.44,-0.34,-1.5,22.186,21.828,22.7,256433.03,244498.0,382378.22,2.18
2015-12-18,22.3,23.03,22.61,22.02,321039.41,0.21,0.94,21.994,21.97,22.761,250507.7,254743.56,412589.89,3.4
2015-12-17,22.09,22.57,22.4,21.96,267213.12,0.43,1.96,21.584,22.049,22.829,226366.62,263456.86,461419.61,2.83
2015-12-16,21.75,22.77,21.97,21.75,278409.91,0.29,1.34,21.346,22.115,22.798,224193.94,263653.0,458494.41,2.95
2015-12-15,21.49,21.86,21.68,21.34,209612.27,0.37,1.74,21.272,22.148,22.689,225434.27,263416.13,456394.6,2.22
2015-12-14,20.38,21.33,21.31,20.2,176263.77,0.75,3.65,21.47,22.28,22.61,232562.97,283972.25,459955.41,1.87
2015-12-11,21.2,21.35,20.56,20.52,200334.03,-0.65,-3.06,21.946,22.566,22.577,258979.41,322946.8,470112.33,2.12
2015-12-10,21.7,22.0,21.21,20.98,256349.7,-0.39,-1.81,22.514,22.769,22.577,300547.1,353211.52,480619.07,2.72
2015-12-09,22.6,22.81,21.6,21.4,284611.56,-1.07,-4.72,22.884,23.037,22.615,303112.06,407524.9,506974.47,3.02
2015-12-08,23.4,23.41,22.67,22.67,245255.78,-1.02,-4.31,23.024,23.429,22.589,301398.0,483409.7,516686.38,2.6
2015-12-07,23.44,23.82,23.69,22.71,308346.0,0.29,1.24,23.09,23.572,22.413,335381.54,520258.45,516961.84,3.27
2015-12-04,22.8,23.91,23.4,22.63,408172.47,0.34,1.47,23.186,23.552,22.184,386914.18,570436.23,516926.79,4.33
2015-12-03,22.42,23.19,23.06,22.41,269174.47,0.76,3.41,23.024,23.608,21.939,405875.93,659382.35,510205.82,2.85
2015-12-02,23.07,23.25,22.3,21.27,276041.28,-0.7,-3.04,23.19,23.48,21.682,511937.75,653335.83,511772.36,2.93
2015-12-01,24.0,24.0,23.0,22.68,415173.47,-1.17,-4.84,23.834,23.23,21.483,665421.41,649373.07,509052.91,4.4
2015-11-30,23.15,24.24,24.17,22.01,566009.19,1.58,6.99,24.054,22.94,21.195,705135.36,635938.57,497653.65,6.0
2015-11-27,23.59,24.28,22.59,21.78,502981.25,-1.3,-5.44,23.918,22.588,20.876,753958.27,617277.86,482544.48,5.33
2015-11-26,24.88,25.19,23.89,23.49,799483.56,-1.63,-6.39,24.192,22.384,20.673,912888.77,608026.62,477799.94,8.48
2015-11-25,24.35,26.51,25.52,23.74,1043459.56,1.42,5.89,23.77,22.193,20.422,794733.92,606424.04,461484.23,11.06
2015-11-24,23.3,24.61,24.1,23.3,613743.25,0.61,2.6,22.626,21.748,20.021,633324.73,549963.06,431439.18,6.51
2015-11-23,23.4,24.37,23.49,22.97,810123.75,-0.47,-1.96,21.826,21.253,19.737,566741.78,513665.23,428445.65,8.59
2015-11-20,23.96,23.96,23.96,22.9,1297633.75,2.18,10.01,21.258,20.816,19.399,480597.44,463417.37,402679.21,13.76
2015-11-19,20.34,21.78,21.78,20.3,208709.27,1.98,10.0,20.576,20.27,19.046,303164.47,361029.29,354552.5,2.21
2015-11-18,20.1,20.81,19.8,19.7,236413.62,-0.3,-1.49,20.616,19.883,18.761,418114.16,370208.89,354264.08,2.51
2015-11-17,20.89,21.35,20.1,19.9,280828.5,-0.55,-2.66,20.87,19.736,18.535,466601.39,368732.75,358457.78,2.98
2015-11-16,19.75,21.3,20.65,19.7,379402.06,0.1,0.49,20.68,19.449,18.378,460588.68,359368.74,360560.24,4.02
2015-11-13,21.5,21.78,20.55,20.5,410468.88,-1.43,-6.51,20.374,19.164,18.155,446237.29,347811.1,354204.87,4.35
2015-11-12,22.0,22.96,21.98,21.3,783457.75,0.91,4.32,19.964,18.961,17.944,418894.12,347573.26,347269.19,8.31
2015-11-11,19.1,21.07,21.07,19.1,478849.75,1.92,10.03,19.15,18.651,17.664,322303.61,316544.43,321513.18,5.08
2015-11-10,19.0,19.5,19.15,18.5,250764.95,0.03,0.16,18.602,18.294,17.388,270864.1,312915.3,308121.03,2.66
2015-11-09,18.36,19.43,19.12,18.15,307645.12,0.62,3.35,18.218,18.22,17.215,258148.8,343226.07,304775.52,3.26
2015-11-06,18.05,18.79,18.5,18.05,273753.03,0.59,3.29,17.954,17.982,17.048,249384.91,341941.05,303048.58,2.9
2015-11-05,18.32,18.81,17.91,17.9,300505.19,-0.42,-2.29,17.958,17.821,16.868,276252.39,348075.71,297840.83,3.19
2015-11-04,17.45,18.47,18.33,17.44,221652.23,1.1,6.38,18.152,17.639,16.702,310785.24,338319.27,292613.1,2.35
2015-11-03,18.03,18.15,17.23,17.0,187188.41,-0.57,-3.2,17.986,17.333,16.498,354966.49,348182.82,281699.69,1.98
2015-11-02,17.9,19.05,17.8,17.68,263825.69,-0.72,-3.89,18.222,17.307,16.331,428303.35,361751.74,279519.83,2.8
2015-10-30,18.5,19.75,18.52,18.04,408090.44,-0.36,-1.91,18.01,17.145,16.151,434497.19,360598.64,278690.59,4.33
2015-10-29,17.79,19.18,18.88,17.18,473169.44,1.38,7.89,17.684,16.926,15.921,419899.03,346965.12,262103.33,5.02
2015-10-28,18.1,18.58,17.5,17.41,442558.47,-0.91,-4.94,17.126,16.676,15.66,365853.3,326481.94,244827.93,4.69
2015-10-27,16.55,18.41,18.41,16.45,553872.69,1.67,9.98,16.68,16.481,15.512,341399.16,303326.76,229368.04,5.87
2015-10-26,17.15,17.15,16.74,16.39,294794.91,-0.15,-0.89,16.392,16.21,15.294,295200.14,266324.97,208038.72,3.13
2015-10-23,16.76,17.35,16.89,16.76,335099.66,0.8,4.97,16.28,16.113,15.187,286700.09,264156.11,201734.95,3.55
2015-10-22,15.5,16.15,16.09,15.27,202940.77,0.82,5.37,16.168,15.914,15.059,274031.2,247605.94,191262.5,2.15
2015-10-21,16.88,16.96,15.27,15.27,320287.75,-1.7,-10.02,16.226,15.765,14.939,287110.59,246906.92,185955.72,3.4
2015-10-20,16.22,16.97,16.97,16.11,322877.62,0.79,4.88,16.282,15.663,14.849,265254.37,215216.55,178360.57,3.42
2015-10-19,16.25,16.63,16.18,15.88,252294.66,-0.15,-0.92,16.028,15.355,14.683,237449.79,197287.92,169725.95,2.68
2015-10-16,16.41,16.6,16.33,15.88,271755.19,-0.05,-0.3,15.946,15.157,14.494,241612.14,196782.54,164354.91,2.88
2015-10-15,15.5,16.6,16.38,15.35,268337.72,0.83,5.34,15.66,14.916,14.362,221180.69,177241.55,157092.38,2.85
2015-10-14,15.76,16.16,15.55,15.46,211006.67,-0.15,-0.95,15.304,14.644,14.304,206703.26,163173.92,149573.03,2.24
2015-10-13,15.55,15.83,15.7,15.43,183854.73,-0.07,-0.44,15.044,14.542,14.284,165178.73,155409.31,147064.3,1.95
2015-10-12,15.0,15.95,15.77,14.96,273106.38,0.87,5.84,14.682,14.377,14.297,157126.05,149752.48,146705.35,2.9
2015-10-09,14.6,15.08,14.9,14.45,169597.94,0.3,2.06,14.368,14.261,14.278,151952.93,139313.79,139153.22,1.8
2015-10-08,14.58,14.82,14.6,14.31,195950.58,0.71,5.11,14.172,14.204,14.243,133302.41,134919.06,137710.74,2.08
2015-10-07,14.9,15.13,14.25,14.03,3384.0,0.36,2.59,13.984,14.112,14.193,119644.58,125004.51,134623.66,0.04
2015-09-30,14.11,14.29,13.89,13.66,143591.34,-0.31,-2.18,14.04,14.035,14.207,145639.9,141504.6,141936.44,1.52
2015-09-29,13.55,15.28,14.2,13.38,247240.81,0.28,2.01,14.072,14.01,14.319,142378.91,142163.97,143778.21,2.62
2015-09-28,13.67,13.97,13.92,13.2,76345.31,0.26,1.9,14.154,13.83,14.462,126674.64,131927.27,140905.33,0.93
2015-09-25,14.29,14.35,13.66,13.12,127661.44,-0.87,-5.99,14.236,13.808,14.541,136535.71,136943.21,144434.16,1.55
2015-09-24,14.21,14.62,14.53,14.1,133360.58,0.48,3.42,14.24,13.964,14.593,130364.45,135972.15,146660.04,1.62
2015-09-23,14.27,14.56,14.05,13.91,127286.39,-0.56,-3.83,14.03,14.026,14.676,137369.3,138719.29,149799.84,1.55
2015-09-22,14.33,14.83,14.61,14.15,168719.5,0.28,1.95,13.948,14.216,14.874,141949.04,143658.23,150610.8,2.05
2015-09-21,13.48,14.38,14.33,13.1,125650.62,0.65,4.75,13.506,14.294,15.143,137179.9,138992.66,151635.49,1.53
2015-09-18,13.58,13.83,13.68,13.3,96805.16,0.2,1.48,13.38,14.281,15.538,137350.72,140502.42,159155.57,1.18
2015-09-17,13.9,14.26,13.48,13.29,168384.84,-0.16,-1.17,13.688,14.273,15.957,141579.84,144242.81,164523.64,2.05
2015-09-16,12.6,13.64,13.64,12.55,150185.09,1.24,10.0,14.022,14.378,16.345,140069.29,142368.28,171656.22,1.83
2015-09-15,13.4,13.45,12.4,12.33,144873.81,-1.3,-9.49,14.484,14.628,16.842,145367.42,145392.44,176338.31,1.76
2015-09-14,15.25,15.55,13.7,13.7,126504.69,-1.52,-9.99,15.082,15.093,17.357,140805.41,149883.38,183198.34,1.54
2015-09-11,15.06,15.3,15.22,14.89,117950.79,0.07,0.46,15.182,15.273,17.78,143654.13,151925.1,186444.77,2.05
2015-09-10,15.66,15.83,15.15,15.0,160832.05,-0.8,-5.02,14.858,15.221,18.111,146905.77,157347.93,190954.34,2.8
2015-09-09,15.4,16.01,15.95,15.3,176675.77,0.56,3.64,14.734,15.326,18.441,144667.27,160880.38,193329.47,3.08
2015-09-08,14.2,15.4,15.39,14.0,122063.73,1.19,8.38,14.772,15.531,18.755,145417.46,157563.36,195801.6,2.13
2015-09-07,13.9,14.88,14.2,13.83,140748.3,0.6,4.41,15.104,15.992,19.045,158961.36,164278.33,198146.83,2.45
2015-09-02,13.74,15.07,13.6,13.2,134208.98,-0.93,-6.4,15.364,16.794,19.357,160196.07,177808.73,196840.24,2.34
2015-09-01,16.14,16.15,14.53,14.53,149639.59,-1.61,-9.97,15.584,17.641,19.692,167790.09,184804.48,199921.08,2.61
2015-08-31,17.19,17.19,16.14,15.94,180426.7,-0.91,-5.34,15.918,18.311,20.021,177093.49,200944.17,200712.78,3.14
2015-08-28,15.89,17.05,17.05,15.66,189783.25,1.55,10.0,16.29,19.056,20.179,169709.26,207284.18,201795.47,3.31
2015-08-27,15.46,15.68,15.5,14.2,146921.84,0.8,5.44,16.88,19.62,20.341,169595.3,216513.3,201591.93,2.56
2015-08-26,15.75,16.98,14.7,14.7,172179.06,-1.5,-9.26,18.224,20.287,20.601,195421.38,220964.43,210553.43,3.0
2015-08-25,16.2,16.97,16.2,16.2,196156.59,-1.8,-10.0,19.698,21.001,20.901,201818.87,224560.75,213677.33,3.42
2015-08-24,18.8,19.2,18.0,18.0,143505.55,-2.0,-10.0,20.704,21.556,21.032,224794.84,225778.56,219704.39,2.5
2015-08-21,21.5,21.95,20.0,20.0,189213.48,-2.22,-9.99,21.822,21.979,21.141,244859.1,234039.85,230178.96,3.3
2015-08-20,22.53,23.75,22.22,21.65,276052.22,0.15,0.68,22.36,22.097,21.262,263431.29,232015.32,239328.72,4.81
2015-08-19,20.44,22.46,22.07,19.32,204166.53,0.84,3.96,22.35,21.919,21.261,246507.49,215871.76,240203.89,3.56
2015-08-18,23.89,24.48,21.23,21.23,311036.44,-2.36,-10.0,22.304,21.743,21.242,247302.62,215037.68,244938.84,5.42
2015-08-17,22.49,23.9,23.59,22.36,243826.83,0.9,3.97,22.408,21.73,21.253,226762.28,200481.39,249689.17,4.25
2015-08-14,22.58,23.35,22.69,22.3,282074.41,0.52,2.35,22.136,21.302,21.114,223220.59,196306.76,260404.53,4.91
2015-08-13,21.21,22.2,22.17,20.93,191433.22,0.33,1.51,21.834,21.062,20.947,200599.36,186670.56,261574.64,3.33
2015-08-12,22.11,22.8,21.84,21.77,208142.22,0.09,0.41,21.488,20.915,20.719,185236.03,200142.42,264935.36,3.62
2015-08-11,22.01,22.4,21.75,21.62,208334.73,-0.48,-2.16,21.182,20.801,20.475,182772.74,202793.9,279608.98,3.63
2015-08-10,21.27,22.46,22.23,21.02,226118.38,1.05,4.96,21.052,20.508,20.313,174200.49,213630.21,270092.2,3.94
2015-08-07,20.65,21.3,21.18,20.56,168968.25,0.74,3.62,20.468,20.303,20.043,169392.92,226318.08,259479.09,2.94
2015-08-06,19.86,20.6,20.44,19.75,114616.58,0.13,0.64,20.29,20.427,19.754,172741.76,246642.12,265875.11,2.0
2015-08-05,21.0,21.3,20.31,20.15,195825.78,-0.79,-3.74,20.342,20.603,19.588,215048.81,264536.03,272743.43,3.41
2015-08-04,19.18,21.12,21.1,19.18,165473.47,1.79,9.27,20.42,20.741,19.523,222815.06,274840.0,273435.05,2.88
2015-08-03,19.71,19.96,19.31,18.69,202080.52,-0.98,-4.83,19.964,20.776,19.524,253059.92,298896.95,276081.98,3.52
2015-07-31,20.1,21.12,20.29,19.92,185712.45,-0.41,-1.98,20.138,20.925,19.732,283243.24,324502.31,280337.62,3.23
2015-07-30,20.75,22.16,20.7,20.29,326151.81,0.0,0.0,20.564,20.832,19.838,320542.48,336478.72,282072.51,5.68
2015-07-29,19.42,20.7,20.7,18.44,234657.05,1.88,9.99,20.864,20.522,20.049,314023.25,329728.3,274915.19,4.09
2015-07-28,18.7,20.6,18.82,18.16,316697.78,-1.36,-6.74,21.062,20.149,20.398,326864.94,356424.07,273531.07,5.52
2015-07-27,21.6,22.85,20.18,20.18,352997.09,-2.24,-9.99,21.588,20.118,20.914,344733.98,326554.2,268267.2,6.15
2015-07-24,22.41,23.93,22.42,22.0,372208.69,0.22,0.99,21.712,19.783,21.334,365761.38,292640.11,260240.9,6.48
2015-07-23,21.46,22.22,22.2,21.18,293555.66,0.51,2.35,21.1,19.081,21.574,352414.96,285108.1,250242.8,5.11
2015-07-22,21.44,22.3,21.69,20.75,298865.47,0.24,1.12,20.18,18.572,21.959,345433.35,280950.83,244552.35,5.2
2015-07-21,20.2,22.25,21.45,20.0,406042.97,0.65,3.12,19.236,18.304,22.437,385983.19,272030.09,238856.99,7.07
2015-07-20,20.13,21.28,20.8,19.89,458134.09,1.44,7.44,18.648,18.271,22.895,308374.42,253267.02,233302.15,7.98
2015-07-17,17.66,19.36,19.36,17.66,305476.62,1.76,10.0,17.854,18.538,23.555,219518.84,236172.93,220886.56,5.32
2015-07-16,16.0,18.09,17.6,15.56,258647.62,0.63,3.71,17.062,18.844,24.317,217801.25,227666.29,216689.64,4.5
2015-07-15,20.0,20.0,16.97,16.78,501614.66,-1.54,-8.32,16.964,19.575,25.208,216468.3,220102.08,214418.8,8.74
2015-07-14,18.51,18.51,18.51,18.51,17999.13,1.68,9.98,17.372,20.646,26.145,158076.99,190638.08,206038.01,0.31
2015-07-13,16.83,16.83,16.83,16.83,13856.16,1.53,10.0,17.894,21.71,26.94,198159.61,209980.2,221895.99,0.24
2015-07-06,18.82,18.82,15.4,15.4,296888.66,-1.71,-9.99,19.222,22.885,27.786,252827.03,227841.7,250856.04,5.17
2015-07-03,17.65,19.19,17.11,17.11,251982.88,-1.9,-9.99,20.626,24.067,28.864,237531.34,215377.49,254702.17,4.39
2015-07-02,21.01,21.56,19.01,19.01,209658.14,-2.11,-9.99,22.186,25.346,29.688,223735.86,208153.88,270047.0,3.65
2015-07-01,22.7,23.75,21.12,21.12,218412.23,-2.35,-10.01,23.92,26.57,30.264,223199.16,205683.88,272963.32,3.8
2015-06-30,21.1,23.58,23.47,20.18,287193.22,1.05,4.68,25.526,27.518,30.783,221800.79,213337.27,280953.57,5.0
2015-06-29,25.51,25.65,22.42,22.42,220410.22,-2.49,-10.0,26.548,28.571,31.076,202856.37,205600.2,278822.57,3.84
2015-06-26,26.51,26.83,24.91,24.91,183005.5,-2.77,-10.01,27.508,29.789,31.349,193223.64,205712.98,282177.27,3.19
2015-06-25,29.93,29.95,27.68,26.95,206974.62,-1.47,-5.04,28.506,30.84,31.526,192571.9,208735.51,292394.11,3.6
2015-06-24,28.98,29.38,29.15,28.27,211420.39,0.57,1.99,29.22,31.644,31.662,188168.6,221437.95,297710.03,3.68
2015-06-23,27.5,28.58,28.58,25.6,192471.14,1.36,5.0,29.51,32.169,31.759,204873.76,233811.77,309572.59,3.35
2015-06-19,29.22,29.93,27.22,27.0,172246.55,-2.68,-8.96,30.594,32.687,31.8,208344.02,273870.38,316464.39,3.0
2015-06-18,31.25,32.0,29.9,29.71,179746.78,-1.35,-4.32,32.07,33.66,31.871,218202.32,294026.85,322817.05,3.13
2015-06-17,30.5,31.57,31.25,30.0,184958.16,0.65,2.12,33.174,34.029,31.795,224899.13,331940.12,326147.18,3.22
2015-06-16,33.0,33.47,30.6,30.6,294946.16,-3.4,-10.0,34.068,33.958,31.634,254707.29,340242.76,334692.29,5.14
2015-06-15,35.0,35.59,34.0,34.0,209822.45,-0.6,-1.73,34.828,34.047,31.504,262749.79,348569.86,334203.74,3.65
2015-06-12,35.42,35.8,34.6,34.37,221538.05,-0.82,-2.31,34.78,33.581,31.173,339396.75,352044.94,335277.84,3.86
2015-06-11,35.58,36.0,35.42,34.8,213230.84,-0.3,-0.84,35.25,32.909,30.8,369851.39,358641.56,337607.89,3.71
2015-06-10,34.0,37.03,35.72,33.3,333998.94,1.32,3.84,34.884,32.212,30.384,438981.11,376052.71,339062.04,5.82
2015-06-09,33.4,35.47,34.4,33.1,335158.66,0.64,1.9,33.848,31.68,29.904,425778.23,373982.11,330035.7,5.84
2015-06-08,36.95,37.3,33.76,33.57,593057.25,-3.19,-8.63,33.266,31.349,29.496,434389.93,385333.41,321421.61,10.33
2015-06-05,35.0,36.95,36.95,34.77,373811.25,3.36,10.0,32.382,30.912,29.114,364693.14,359058.41,298630.8,6.51
2015-06-04,30.9,33.59,33.59,30.13,558879.44,3.05,9.99,30.568,30.082,28.529,347431.73,351607.24,286444.64,9.73
2015-06-03,31.7,32.0,30.54,30.09,267984.56,-0.95,-3.02,29.54,29.561,28.086,313124.31,320354.24,266429.44,4.67
2015-06-02,29.78,32.0,31.49,29.38,378217.16,2.15,7.33,29.512,29.31,27.887,322185.99,329141.81,260780.52,6.59
2015-06-01,28.0,29.35,29.34,27.99,244573.3,1.46,5.24,29.432,28.96,27.643,336276.88,319837.61,248908.45,4.26
2015-05-29,28.73,29.45,27.88,26.75,287504.19,-0.57,-2.0,29.442,28.765,27.502,353423.67,318510.74,242226.75,5.01
2015-05-28,30.4,32.03,28.45,28.0,387342.34,-1.95,-6.41,29.596,28.691,27.453,355782.75,316574.23,234888.19,6.75
2015-05-27,31.09,31.16,30.4,29.89,313292.97,-0.69,-2.22,29.582,28.556,27.392,327584.17,302071.36,223028.83,5.46
2015-05-26,29.4,31.47,31.09,28.83,448671.59,1.7,5.78,29.108,28.127,27.212,336097.64,286089.3,220470.19,7.81
2015-05-25,28.27,29.45,29.39,28.01,330307.25,0.74,2.58,28.488,27.643,27.048,303398.34,257509.82,208966.04,5.75
2015-05-22,28.77,29.34,28.65,28.31,299299.59,0.27,0.95,28.088,27.316,26.98,283597.81,238203.19,208086.81,5.21
2015-05-21,28.31,28.5,28.38,27.75,246349.44,0.35,1.25,27.786,26.976,27.012,277365.7,221282.04,216053.31,4.29
2015-05-20,28.4,28.95,28.03,27.91,355860.31,0.04,0.14,27.53,26.611,26.997,276558.55,212504.65,221471.45,6.2
2015-05-19,27.28,27.99,27.99,26.73,285175.12,0.6,2.19,27.146,26.463,26.991,236080.96,192419.23,222348.58,4.97
2015-05-18,27.3,27.95,27.39,27.04,231304.58,0.25,0.92,26.798,26.325,26.887,211621.3,177979.29,218574.44,4.03
2015-05-15,26.9,27.7,27.14,26.62,268139.06,0.04,0.15,26.544,26.239,26.83,192808.56,165942.77,216596.0,4.67
2015-05-14,26.2,27.2,27.1,26.05,242313.7,0.99,3.79,26.166,26.215,26.763,165198.38,153202.15,209375.8,4.22
2015-05-13,26.08,26.54,26.11,25.65,153472.33,-0.14,-0.53,25.692,26.228,26.688,148450.74,143986.29,207180.26,2.67
2015-05-12,26.13,26.51,26.25,25.71,162876.84,0.13,0.5,25.78,26.297,26.739,148757.5,154851.07,210665.86,2.84
2015-05-11,25.45,26.18,26.12,25.3,137240.88,0.87,3.45,25.852,26.453,26.771,144337.27,160422.26,213028.16,2.39
2015-05-08,24.98,25.28,25.25,24.77,130088.13,0.52,2.1,25.934,26.644,26.77,139076.97,177970.44,213870.55,2.27
2015-05-07,25.95,26.31,24.73,24.7,158575.52,-1.82,-6.86,26.264,27.047,26.794,141205.93,210824.57,218665.11,2.76
2015-05-06,26.79,27.49,26.55,23.95,155006.14,-0.06,-0.23,26.764,27.383,26.897,139521.84,230438.25,222682.24,2.7
2015-05-05,26.53,27.68,26.61,26.36,140775.69,0.08,0.3,26.814,27.518,26.947,160944.65,252277.92,228042.49,2.45
2015-05-04,26.94,27.0,26.53,26.2,110939.37,-0.37,-1.38,27.054,27.449,26.978,176507.25,259169.59,231551.34,1.93
2015-04-30,27.5,27.78,26.9,26.89,140732.92,-0.33,-1.21,27.354,27.421,27.026,216863.91,267249.24,239045.9,2.45
2015-04-29,26.8,27.52,27.23,26.6,150155.08,0.43,1.6,27.83,27.311,27.03,280443.22,265549.44,241381.85,2.61
2015-04-28,27.55,27.87,26.8,25.81,262120.17,-1.01,-3.63,28.002,27.148,26.998,321354.67,270374.24,242938.93,4.56
2015-04-27,28.12,28.55,27.81,27.5,218588.7,-0.22,-0.79,28.222,27.181,27.002,343611.2,266480.65,239246.17,3.81
2015-04-24,28.59,29.08,28.03,27.88,312722.69,-1.25,-4.27,27.844,27.088,26.946,341831.93,265634.06,236893.02,5.45
2015-04-23,28.16,29.94,29.28,28.0,458629.44,1.19,4.24,27.488,26.895,26.894,317634.56,249770.66,236721.6,7.99
2015-04-22,28.0,28.26,28.09,27.65,354712.34,0.19,0.68,26.792,26.54,26.809,250655.66,226505.66,225847.35,6.18
2015-04-21,25.91,28.3,27.9,25.86,373402.84,1.98,7.64,26.294,26.41,26.795,219393.81,214926.22,226931.67,6.5
2015-04-20,26.05,26.8,25.92,25.69,209692.36,-0.33,-1.26,26.14,26.376,26.78,189350.11,203807.05,226038.7,3.65
2015-04-17,26.0,26.77,26.25,25.6,191735.84,0.45,1.74,26.332,26.506,26.843,189436.19,203933.1,245658.75,3.34
2015-04-16,25.5,26.67,25.8,25.0,123734.94,0.2,0.78,26.302,26.631,26.857,181906.75,210842.56,249335.08,2.15
2015-04-15,26.85,26.85,25.6,25.55,198403.05,-1.53,-5.64,26.288,26.749,26.774,202355.65,217214.26,260739.22,3.46
2015-04-14,27.38,27.6,27.13,26.94,223184.34,0.25,0.93,26.526,26.847,26.679,210458.64,215503.63,268937.03,3.89
2015-04-13,26.01,27.38,26.88,26.01,210122.78,0.78,2.99,26.612,26.823,26.467,218263.99,212011.68,266794.85,3.66
2015-04-10,25.55,26.38,26.1,25.21,154088.64,0.37,1.44,26.68,26.804,26.233,218430.0,208151.98,260581.14,2.68
2015-04-09,26.75,26.75,25.73,24.83,225979.44,-1.06,-3.96,26.96,26.892,26.028,239778.38,223672.53,260489.76,3.94
