date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,11.0,11.14,9.92,9.9,115179.37,-1.08,-9.82,10.824,11.104,11.193,121250.14,147975.07,197985.08,0.78
2015-12-31,11.0,11.19,11.0,10.97,129931.27,-0.04,-0.36,11.082,11.299,11.28,122757.14,173847.04,221269.27,0.89
2015-12-30,11.1,11.22,11.04,10.88,108324.31,-0.06,-0.54,11.11,11.364,11.297,122486.18,197316.18,222017.03,0.74
2015-12-29,11.07,11.15,11.1,10.9,100127.3,0.04,0.36,11.136,11.361,11.26,146252.2,201862.08,227188.19,0.68
2015-12-28,11.34,11.51,11.06,11.03,152688.45,-0.15,-1.34,11.268,11.359,11.241,161836.78,212268.11,237778.3,1.04
2015-12-25,11.2,11.29,11.21,11.11,122714.36,0.07,0.63,11.384,11.381,11.22,174700.01,220171.82,254033.27,0.84
2015-12-24,11.16,11.29,11.14,10.92,128576.48,-0.03,-0.27,11.516,11.385,11.241,224936.93,228550.93,278373.52,0.88
2015-12-23,11.67,11.7,11.17,11.04,227154.41,-0.59,-5.02,11.618,11.342,11.33,272146.18,231803.93,326755.99,1.55
2015-12-22,11.7,11.95,11.76,11.61,178050.19,0.12,1.03,11.586,11.306,11.411,257471.96,229427.76,355956.36,1.21
2015-12-21,11.78,11.78,11.64,11.5,217004.59,-0.23,-1.94,11.45,11.249,11.409,262699.43,237711.68,374726.65,1.48
2015-12-18,11.65,12.05,11.87,11.47,373899.0,0.22,1.89,11.378,11.281,11.401,265643.64,247995.08,382390.61,2.55
2015-12-17,11.09,11.95,11.65,11.04,364622.72,0.64,5.81,11.254,11.261,11.375,232164.93,268691.51,379857.6,2.48
2015-12-16,11.09,11.28,11.01,10.92,153783.31,-0.07,-0.63,11.066,11.229,11.337,191461.67,246717.88,379861.84,1.05
2015-12-15,11.3,11.34,11.08,10.96,204187.55,-0.2,-1.77,11.026,11.158,11.33,201383.56,252514.3,384021.24,1.39
2015-12-14,10.91,11.52,11.28,10.91,231725.62,0.03,0.27,11.048,11.122,11.309,212723.93,263288.5,383404.76,1.58
2015-12-11,10.71,11.25,11.25,10.4,206505.47,0.54,5.04,11.184,11.059,11.271,230346.52,287894.72,384333.72,1.41
2015-12-10,10.85,10.98,10.71,10.53,161106.42,-0.1,-0.93,11.268,11.097,11.263,305218.08,328196.1,388682.43,1.1
2015-12-09,11.24,11.49,10.81,10.66,203392.75,-0.38,-3.4,11.392,11.318,11.289,301974.08,421708.06,394422.89,1.39
2015-12-08,11.78,11.9,11.19,11.05,260889.38,-0.77,-6.44,11.29,11.516,11.301,303645.04,482484.95,396343.2,1.78
2015-12-07,11.77,12.15,11.96,11.33,319838.59,0.29,2.48,11.196,11.569,11.286,313853.08,511741.61,400332.28,2.18
2015-12-04,11.8,12.4,11.67,11.63,580863.25,0.34,3.0,10.934,11.521,11.255,345442.93,516786.14,405483.16,3.96
2015-12-03,10.58,11.33,11.33,10.56,144886.41,1.03,10.0,10.926,11.488,11.26,351174.12,491023.7,398150.64,0.99
2015-12-02,10.79,10.9,10.3,10.03,211747.55,-0.42,-3.92,11.244,11.445,11.264,541442.03,513005.81,414102.12,1.44
2015-12-01,10.65,11.14,10.72,10.37,311929.59,0.07,0.66,11.742,11.501,11.301,661324.86,515528.19,422982.71,2.13
2015-11-30,11.16,11.28,10.65,10.47,477787.84,-0.98,-8.43,11.942,11.496,11.309,709630.14,503521.02,426897.28,3.26
2015-11-27,12.93,12.94,11.63,11.63,609519.19,-1.29,-9.98,12.108,11.482,11.314,688129.35,480772.72,433642.57,4.15
2015-11-26,13.98,13.98,12.92,12.9,1096226.0,0.21,1.65,12.05,11.429,11.255,630873.28,449168.76,420315.68,7.47
2015-04-24,11.73,12.88,12.79,11.46,811161.69,1.07,9.13,11.646,11.26,11.126,484569.58,367137.73,378021.84,5.55
2015-04-23,11.58,11.87,11.72,11.25,553456.0,0.24,2.09,11.26,11.085,10.999,369731.51,310201.45,351403.15,3.79
2015-04-22,11.34,11.57,11.48,11.34,370283.88,0.14,1.24,11.05,11.002,10.933,297411.9,288922.95,339796.29,2.53
2015-04-21,10.91,11.34,11.34,10.91,323238.81,0.44,4.04,10.856,10.989,10.874,273416.08,294180.19,341717.34,2.21
2015-04-20,10.86,11.17,10.9,10.8,364707.5,0.04,0.37,10.808,11.032,10.829,267464.23,305277.58,347917.88,2.5
2015-04-17,10.67,10.96,10.86,10.67,236971.38,0.19,1.78,10.874,11.082,10.8,249705.89,315198.44,352734.38,1.62
2015-04-16,10.4,10.74,10.67,10.06,191857.95,0.16,1.52,10.91,11.101,10.758,250671.38,330437.22,363019.18,1.31
2015-04-15,11.06,11.06,10.51,10.5,250304.75,-0.59,-5.32,10.954,11.121,10.728,280433.99,350273.53,375144.95,1.71
2015-04-14,11.2,11.21,11.1,10.9,293479.59,-0.13,-1.16,11.122,11.145,10.691,314944.29,386512.43,381465.61,2.01
2015-04-13,11.04,11.25,11.23,11.01,275915.78,0.19,1.72,11.256,11.081,10.615,343090.93,391462.61,377862.91,1.89
2015-04-10,10.89,11.11,11.04,10.71,241798.84,0.15,1.38,11.29,10.991,10.523,380690.98,388905.94,370131.98,1.65
2015-04-09,11.36,11.44,10.89,10.45,340671.0,-0.46,-4.05,11.292,10.913,10.435,410203.06,392604.85,365949.97,2.33
2015-04-08,11.78,11.85,11.35,11.11,422856.25,-0.42,-3.57,11.288,10.863,10.363,420113.07,390669.63,356495.28,2.89
2015-04-07,11.46,11.9,11.77,11.31,434212.78,0.37,3.25,11.168,10.758,10.265,458080.57,389254.49,345817.93,2.97
2015-04-03,11.0,11.48,11.4,10.91,463916.03,0.35,3.17,10.906,10.626,10.151,439834.29,390558.17,333047.14,3.17
2015-04-02,10.99,11.12,11.05,10.78,389359.25,0.18,1.66,10.692,10.518,10.066,397120.9,390270.33,324340.06,2.66
2015-04-01,10.61,10.95,10.87,10.57,390221.06,0.12,1.12,10.534,10.415,10.004,375006.63,395601.14,317591.58,2.67
2015-03-31,10.46,11.18,10.75,10.46,612693.75,0.29,2.77,10.438,10.335,9.946,361226.18,400016.38,312057.08,4.19
2015-03-30,10.32,10.5,10.46,10.3,342981.34,0.13,1.26,10.348,10.237,9.896,320428.4,376418.79,310011.68,2.35
2015-03-27,10.3,10.42,10.33,10.18,250349.12,0.07,0.68,10.346,10.148,9.843,341282.06,364263.21,315087.44,1.71
2015-03-26,10.39,10.48,10.26,10.23,278787.88,-0.13,-1.25,10.344,10.054,9.778,383419.75,351358.02,311677.85,1.91
2015-03-25,10.3,10.49,10.39,10.25,321318.81,0.09,0.87,10.296,9.956,9.718,416195.66,339295.08,308562.07,2.2
2015-03-24,10.55,10.64,10.3,10.0,408704.84,-0.15,-1.44,10.232,9.862,9.654,438806.57,322320.93,307911.74,2.8
2015-03-23,10.32,10.65,10.45,10.32,447249.66,0.13,1.26,10.126,9.772,9.597,432409.18,302381.38,288085.66,3.06
2015-03-20,10.02,10.48,10.32,9.91,461037.56,0.3,2.99,9.95,9.675,9.516,387244.36,275536.1,283288.13,3.15
2015-03-19,10.05,10.18,10.02,9.9,442667.41,-0.05,-0.5,9.764,9.613,9.438,319296.29,258409.8,266929.71,3.03
2015-03-18,9.78,10.19,10.07,9.7,434373.38,0.3,3.07,9.616,9.592,9.37,262394.51,239582.02,249328.81,2.97
2015-03-17,9.72,9.84,9.77,9.6,376717.91,0.2,2.09,9.492,9.556,9.292,205835.29,224097.79,231438.9,2.58
2015-03-16,9.45,9.63,9.57,9.39,221425.53,0.18,1.92,9.418,9.554,9.227,172353.57,243604.56,216484.68,1.52
2015-03-13,9.27,9.43,9.39,9.25,121297.22,0.11,1.19,9.4,9.538,9.176,163827.85,265911.66,211931.04,0.83
2015-03-12,9.46,9.47,9.28,9.26,158158.52,-0.17,-1.8,9.462,9.501,9.147,197523.31,271997.69,211362.35,1.08
2015-03-11,9.39,9.57,9.45,9.36,151577.27,0.05,0.53,9.568,9.479,9.123,216769.53,277829.05,210626.97,1.04
2015-03-10,9.47,9.57,9.4,9.3,209309.31,-0.08,-0.84,9.62,9.445,9.09,242360.29,293502.55,210480.84,1.43
2015-03-09,9.6,9.6,9.48,9.37,178796.92,-0.22,-2.27,9.69,9.422,9.054,314855.55,273789.94,209272.96,1.22
2015-03-06,9.81,9.96,9.7,9.58,289774.53,-0.11,-1.12,9.676,9.357,9.024,367995.48,291040.15,213938.82,1.98
2015-03-05,9.68,9.85,9.81,9.51,254389.62,0.1,1.03,9.54,9.263,8.97,346472.06,275449.62,207515.19,1.74
2015-03-04,9.74,9.82,9.71,9.51,279531.06,-0.04,-0.41,9.39,9.148,8.896,338888.56,259075.61,198640.96,1.91
2015-03-03,9.43,10.12,9.75,9.29,571785.62,0.34,3.61,9.27,9.027,8.814,344644.82,238780.01,191026.25,3.91
2015-03-02,9.16,9.44,9.41,9.11,444496.56,0.39,4.32,9.154,8.899,8.749,232724.33,189364.79,167345.76,3.04
2015-02-27,9.06,9.09,9.02,8.94,182157.45,-0.04,-0.44,9.038,8.814,8.698,214084.83,157950.42,148857.03,1.25
2015-02-26,9.03,9.17,9.06,8.88,216472.12,-0.05,-0.55,8.986,8.793,8.663,204427.17,150727.01,142947.85,1.48
2015-02-25,8.82,9.29,9.11,8.69,308312.34,0.28,3.17,8.906,8.766,8.631,179262.65,143424.89,135532.77,2.11
2015-02-24,9.17,9.64,9.17,9.11,12183.2,0.34,3.85,8.784,8.735,8.59,132915.2,127459.14,125356.81,0.08
2015-02-17,9.5,9.5,8.83,8.82,351299.03,0.07,0.8,8.644,8.686,8.561,146005.25,144755.98,129446.3,2.4
2015-02-04,8.75,8.79,8.76,8.61,133869.16,0.1,1.16,8.59,8.69,8.55,101816.0,136837.48,117859.47,0.92
2015-02-03,8.55,8.7,8.66,8.55,90649.52,0.16,1.88,8.6,8.677,8.554,97026.85,139580.77,119588.47,0.62
2015-02-02,8.39,8.59,8.5,8.28,76575.1,0.03,0.35,8.626,8.643,8.567,107587.13,138206.31,125305.97,0.52
2015-01-30,8.55,8.67,8.47,8.46,77633.44,-0.09,-1.05,8.686,8.6,8.588,122003.07,143272.48,136228.12,0.53
2015-01-29,8.77,8.77,8.56,8.45,130352.79,-0.25,-2.84,8.728,8.598,8.605,143506.71,145326.73,141587.61,0.89
2015-01-28,8.82,8.86,8.81,8.68,109923.39,0.02,0.23,8.79,8.581,8.622,171858.97,139763.64,155382.25,0.75
2015-01-27,8.85,8.88,8.79,8.65,143450.95,-0.01,-0.11,8.754,8.533,8.64,182134.69,135168.7,171445.94,0.98
2015-01-26,8.68,8.87,8.8,8.65,148654.77,0.12,1.38,8.66,8.495,8.617,168825.48,127640.65,169796.74,1.02
2015-01-23,8.95,8.98,8.68,8.63,185151.66,-0.19,-2.14,8.514,8.444,8.592,164541.9,123254.48,167140.81,1.27
2015-01-22,8.62,9.05,8.87,8.54,272114.06,0.24,2.78,8.468,8.435,8.572,147146.76,114136.62,162978.22,1.86
2015-01-21,8.34,8.71,8.63,8.32,161302.03,0.31,3.73,8.372,8.41,8.532,107668.32,98881.45,153958.3,1.1
2015-01-20,8.1,8.37,8.32,8.1,76904.89,0.25,3.1,8.312,8.431,8.505,88202.71,99596.17,154857.83,0.53
2015-01-19,8.2,8.39,8.07,7.99,127236.84,-0.38,-4.5,8.33,8.49,8.524,86455.83,112405.64,160020.94,0.87
2015-01-16,8.44,8.55,8.45,8.38,98175.96,0.06,0.71,8.374,8.576,8.567,81967.06,129183.75,163881.77,0.67
2015-01-15,8.34,8.44,8.39,8.24,74721.89,0.06,0.72,8.402,8.612,8.584,81126.49,137848.48,170898.44,0.51
2015-01-14,8.41,8.52,8.33,8.3,63973.95,-0.08,-0.95,8.448,8.663,8.619,90094.58,171000.86,177144.79,0.44
2015-01-13,8.29,8.43,8.41,8.28,68170.5,0.12,1.45,8.55,8.746,8.662,110989.64,207723.18,183934.13,0.47
2015-01-12,8.51,8.58,8.29,8.25,104792.98,-0.3,-3.49,8.65,8.738,8.695,138355.45,211952.83,190855.11,0.72
2015-01-09,8.6,8.79,8.59,8.58,93973.14,-0.03,-0.35,8.778,8.739,8.733,176400.44,211027.14,196654.64,0.64
2015-01-08,8.85,8.86,8.62,8.61,119562.34,-0.22,-2.49,8.822,8.708,8.751,194570.46,211819.81,205171.66,0.82
2015-01-07,8.92,9.1,8.84,8.75,168449.25,-0.07,-0.79,8.878,8.654,8.749,251907.14,209035.15,220395.12,1.15
2015-01-06,8.85,8.92,8.91,8.62,204999.56,-0.02,-0.22,8.942,8.579,8.77,304456.73,210119.48,227965.5,1.4
2015-01-05,8.82,9.18,8.93,8.54,295017.91,0.12,1.36,8.826,8.557,8.788,285550.2,207636.24,247886.94,2.02
2014-12-31,8.7,8.99,8.81,8.51,184823.25,-0.09,-1.01,8.7,8.558,8.844,245653.84,198579.8,264702.95,1.26
2014-12-30,9.19,9.47,8.9,8.89,406245.75,-0.26,-2.84,8.594,8.556,8.918,229069.15,203948.4,297625.07,2.78
2014-12-29,8.36,9.16,9.16,8.3,431197.16,0.83,9.96,8.43,8.574,8.968,166163.15,183288.72,298748.96,2.95
2014-12-26,8.31,8.38,8.33,8.21,110466.92,0.03,0.36,8.216,8.577,9.006,115782.23,160145.07,303961.74,0.76
2014-12-25,8.3,8.46,8.3,8.16,95536.14,0.02,0.24,8.288,8.651,9.114,129722.28,169757.38,351150.92,0.65
2014-12-24,8.13,8.42,8.28,8.13,101899.8,0.2,2.48,8.416,8.727,9.211,151505.75,182282.14,364037.33,0.7
2014-12-23,8.1,8.28,8.08,7.9,91715.74,-0.01,-0.12,8.518,8.793,9.263,178827.64,198523.52,391361.33,0.63
2014-12-22,8.7,8.75,8.09,8.0,179292.55,-0.6,-6.9,8.718,8.844,9.282,200414.28,231755.08,429829.7,1.23
2014-12-19,8.73,8.88,8.69,8.56,180167.19,-0.25,-2.8,8.938,8.96,9.262,204507.9,245811.52,421081.64,1.23
2014-12-18,8.82,9.1,8.94,8.81,204453.47,0.15,1.71,9.014,9.019,9.177,209792.48,288137.63,412429.21,1.4
2014-12-17,9.04,9.04,8.79,8.64,238509.25,-0.29,-3.19,9.038,9.13,9.364,213058.54,330826.1,406511.53,1.63
2014-12-16,9.2,9.23,9.08,9.0,199648.95,-0.11,-1.2,9.068,9.279,9.568,218219.4,391301.75,400547.46,1.37
2014-12-15,9.01,9.26,9.19,8.81,199760.66,0.12,1.32,8.97,9.362,9.731,263095.88,414209.21,395203.86,1.37
2014-12-12,9.06,9.29,9.07,9.0,206590.09,0.01,0.11,8.982,9.434,9.874,287115.14,447778.42,388756.12,1.41
2014-12-11,8.86,9.07,9.06,8.7,220783.73,0.12,1.34,9.024,9.577,10.013,366482.78,532544.46,380882.41,1.51
2014-12-10,8.45,8.98,8.94,8.36,264313.59,0.35,4.08,9.222,9.695,10.151,448593.67,545792.51,372780.1,1.81
2014-12-09,9.26,9.32,8.59,8.56,424031.34,-0.66,-7.13,9.49,9.732,10.303,564384.09,584199.15,362692.2,2.9
2014-12-08,9.26,9.56,9.25,9.12,319856.97,-0.03,-0.32,9.754,9.719,10.469,565322.54,627904.31,345243.09,2.19
2014-12-05,9.95,9.95,9.28,9.06,603428.25,-0.77,-7.66,9.886,9.563,10.596,608441.69,596351.75,332297.79,4.13
2014-12-04,10.06,10.25,10.05,9.86,631338.19,-0.23,-2.24,10.13,9.334,10.715,698606.14,536720.79,306230.45,4.32
2014-12-03,9.82,10.68,10.28,9.42,843265.69,0.37,3.73,10.168,9.598,10.808,642991.36,482196.95,279267.49,5.77
2014-12-02,9.72,10.05,9.91,9.62,428723.59,0.0,0.0,9.974,9.856,10.877,604014.21,409793.18,240355.36,2.93
2014-12-01,10.3,10.3,9.91,9.82,535452.75,-0.59,-5.62,9.684,10.1,10.963,690486.09,376198.52,222506.29,3.66
2014-11-28,11.0,11.26,10.5,10.27,1054250.5,0.26,2.54,9.24,10.314,11.047,584261.81,329733.82,200161.07,7.21
2014-11-27,9.71,10.24,10.24,9.71,353264.25,0.93,9.99,8.538,10.449,11.092,374835.44,229220.36,150549.3,2.42
2014-11-26,8.5,9.31,9.31,8.26,648379.94,0.85,10.05,9.028,10.607,11.136,321402.55,199767.7,134563.15,4.44
2014-11-25,8.46,8.46,8.46,7.97,861083.0,0.77,10.01,9.738,10.873,11.227,215572.15,141185.25,104357.59,5.89
2014-11-24,7.69,7.69,7.69,7.69,4331.38,0.7,10.01,10.516,11.218,11.367,61910.95,62581.86,62817.72,0.03
2014-11-21,6.99,6.99,6.99,6.99,7118.64,0.64,10.08,11.388,11.629,11.537,75205.82,68243.82,64354.69,0.05
2014-08-14,12.88,12.99,12.69,12.68,86099.79,-0.17,-1.32,12.36,12.096,11.751,83605.27,75740.12,65143.04,1.18
2014-08-13,12.37,12.89,12.86,12.36,119227.95,0.51,4.13,12.186,12.018,11.68,78132.85,76338.03,62493.76,1.63
2014-08-12,12.06,12.39,12.35,12.05,92776.97,0.3,2.49,12.008,11.897,11.603,66798.34,70917.53,59159.35,1.27
2014-08-11,11.89,12.07,12.05,11.89,70805.77,0.2,1.69,11.92,11.825,11.559,63252.78,68814.07,57145.03,0.97
2014-08-08,11.75,11.94,11.85,11.75,49115.86,0.03,0.25,11.87,11.78,11.536,61281.81,70588.32,56430.14,0.67
2014-08-07,12.0,12.05,11.82,11.77,58737.68,-0.15,-1.25,11.832,11.735,11.519,67874.97,71878.24,56384.02,0.8
2014-08-06,11.9,12.01,11.97,11.77,62555.41,0.06,0.5,11.85,11.665,11.499,74543.21,69358.61,55876.46,0.86
2014-08-05,11.85,12.04,11.91,11.8,75049.18,0.11,0.93,11.786,11.581,11.47,75036.73,67529.93,56678.77,1.03
2014-08-04,11.67,11.85,11.8,11.56,60950.94,0.14,1.2,11.73,11.516,11.461,74375.36,63053.58,57537.7,0.83
2014-08-01,11.82,11.92,11.66,11.63,82081.62,-0.25,-2.1,11.69,11.445,11.465,79894.82,60465.56,59659.11,1.12
2014-07-31,11.7,11.96,11.91,11.62,92078.92,0.26,2.23,11.638,11.406,11.483,75881.52,54545.97,65339.82,1.26
2014-07-30,11.6,11.73,11.65,11.53,65022.99,0.02,0.17,11.48,11.342,11.462,64174.0,48649.5,66931.56,0.89
2014-07-29,11.61,11.67,11.63,11.5,71742.33,0.03,0.26,11.376,11.309,11.452,60023.14,47401.17,71933.81,0.98
2014-07-28,11.5,11.68,11.6,11.43,88548.26,0.2,1.75,11.302,11.292,11.425,51731.8,45475.99,72861.19,1.21
2014-07-25,11.18,11.5,11.4,11.15,62015.11,0.28,2.52,11.2,11.291,11.395,41036.3,42271.95,72559.6,0.85
2014-07-24,11.07,11.19,11.12,11.02,33541.31,-0.01,-0.09,11.174,11.303,11.375,33210.41,40889.79,77632.89,0.46
2014-07-23,11.25,11.33,11.13,11.05,44268.68,-0.13,-1.16,11.204,11.332,11.375,33124.99,42394.31,85664.16,0.61
2014-07-22,11.11,11.28,11.26,11.08,30285.64,0.17,1.53,11.242,11.358,11.384,34779.2,45827.6,101790.87,0.41
2014-07-21,11.23,11.28,11.09,11.02,35070.77,-0.18,-1.6,11.282,11.406,11.425,39220.18,52021.82,128025.91,0.48
2014-07-18,11.25,11.34,11.27,11.21,22885.66,0.0,0.0,11.382,11.485,11.486,43507.6,58852.66,126971.09,0.31
2014-07-17,11.27,11.36,11.27,11.22,33114.2,-0.05,-0.44,11.432,11.559,11.543,48569.17,76133.68,127003.31,0.45
2014-07-16,11.47,11.5,11.32,11.24,52539.75,-0.14,-1.22,11.46,11.581,11.566,51663.63,85213.62,125785.71,0.72
2014-07-15,11.6,11.65,11.46,11.41,52490.51,-0.13,-1.12,11.474,11.594,11.596,56876.0,96466.44,123490.94,0.72
2014-07-14,11.58,11.62,11.59,11.4,56507.89,0.07,0.61,11.53,11.557,11.619,64823.46,100246.4,121220.04,0.77
2014-07-11,11.42,11.66,11.52,11.35,48193.48,0.11,0.96,11.588,11.499,11.64,74197.73,102847.25,118865.29,0.66
2014-07-10,11.33,11.51,11.41,11.33,48586.5,0.02,0.18,11.686,11.446,11.665,103698.18,114375.98,117266.8,0.66
2014-07-09,11.59,11.71,11.39,11.38,78601.63,-0.25,-2.15,11.702,11.418,11.685,118763.62,128934.01,115290.52,1.08
2014-07-08,11.88,11.88,11.74,11.49,92227.81,-0.14,-1.18,11.714,11.409,11.713,136056.88,157754.14,111743.79,1.26
2014-07-07,12.05,12.07,11.88,11.81,103379.21,-0.13,-1.08,11.584,11.443,11.721,135669.33,204030.0,107414.44,1.41
2014-07-04,11.59,12.08,12.01,11.58,195695.77,0.52,4.53,11.41,11.486,11.715,131496.77,195089.51,102740.64,2.68
2014-07-03,11.47,11.63,11.49,11.33,123913.68,0.04,0.35,11.206,11.526,11.699,125053.78,177872.96,93773.87,1.7
2014-07-02,11.19,11.48,11.45,11.14,165067.95,0.36,3.25,11.134,11.551,11.708,139104.41,166357.8,89830.73,2.26
2014-07-01,11.04,11.17,11.09,10.98,90290.04,0.08,0.73,11.104,11.597,11.741,179451.4,150515.43,82755.53,1.24
2014-06-30,11.03,11.07,11.01,10.9,82516.39,0.02,0.18,11.302,11.681,11.804,272390.68,142193.68,79340.43,1.13
2014-06-27,11.13,11.23,10.99,10.96,163480.84,-0.14,-1.26,11.562,11.781,11.874,258682.25,134883.33,75731.17,2.25
2014-06-26,11.07,11.28,11.13,11.0,194166.81,-0.17,-1.5,11.846,11.883,11.943,230692.13,120157.61,68608.92,2.67
2014-06-25,11.69,11.69,11.3,10.87,366802.91,-0.78,-6.46,11.968,11.951,11.999,193611.2,101647.03,59416.62,5.04
2014-06-24,13.5,13.54,12.08,12.07,554986.44,-0.23,-1.87,12.09,12.017,12.046,121579.46,65733.44,41485.93,7.62
2014-06-23,12.33,12.5,12.31,12.21,13974.23,-0.1,-0.81,12.06,11.998,12.054,11996.67,10798.88,14360.99,0.19
2014-06-20,11.73,12.43,12.41,11.73,23530.26,0.67,5.71,12.0,11.943,12.05,11084.42,10391.78,13968.85,0.32
2014-06-19,11.95,12.07,11.74,11.56,8762.16,-0.17,-1.43,11.92,11.871,12.042,9623.09,9674.79,13361.76,0.12
2014-06-18,11.94,11.99,11.91,11.85,6644.2,-0.02,-0.17,11.934,11.865,12.066,9682.87,13303.66,13253.51,0.09
2014-06-17,12.02,12.08,11.93,11.91,7072.52,-0.08,-0.67,11.944,11.885,12.079,9887.42,14995.63,13689.13,0.1
2014-06-16,11.97,12.08,12.01,11.9,9412.94,0.0,0.0,11.936,11.927,12.096,9601.08,16487.18,13893.49,0.13
2014-06-13,11.77,12.1,12.01,11.7,16223.63,0.2,1.69,11.886,11.967,12.116,9699.14,16579.01,14674.89,0.22
2014-06-12,11.9,11.94,11.81,11.75,9061.04,-0.15,-1.25,11.822,12.003,12.12,9726.48,17060.24,16646.92,0.12
2014-06-11,11.88,11.97,11.96,11.85,7666.98,0.07,0.59,11.796,12.047,12.182,16924.46,17186.21,18014.91,0.11
2014-06-10,11.75,11.92,11.89,11.7,5640.79,0.13,1.1,11.826,12.075,12.251,20103.84,17238.42,20197.34,0.08
2014-06-09,11.7,11.88,11.76,11.61,9903.24,0.07,0.6,11.918,12.109,12.365,23373.28,17923.11,23186.17,0.14
2014-06-06,11.68,11.77,11.69,11.64,16360.35,0.01,0.09,12.048,12.156,12.444,23458.88,17545.93,23740.22,0.22
2014-06-05,12.02,12.06,11.68,11.51,45050.94,-0.43,-3.55,12.184,12.213,12.518,24393.99,17048.73,23789.66,0.62
2014-06-04,12.33,12.36,12.11,12.05,23563.86,-0.24,-1.94,12.298,12.266,12.594,17447.96,13203.35,22613.21,0.32
2014-06-03,12.42,12.45,12.35,12.11,21987.99,-0.06,-0.48,12.324,12.272,12.662,14373.01,12382.63,22863.62,0.3
2014-05-30,12.37,12.46,12.41,12.27,10331.28,0.04,0.32,12.3,12.265,12.724,12472.94,11299.8,24478.09,0.14
2014-05-29,12.21,12.59,12.37,12.19,21035.89,0.12,0.98,12.264,12.264,12.759,11632.97,12770.77,26777.17,0.29
2014-05-28,12.18,12.29,12.25,12.16,10320.78,0.01,0.08,12.242,12.237,12.751,9703.46,16233.6,26268.66,0.14
2014-05-27,12.19,12.29,12.24,12.13,8189.1,0.01,0.08,12.234,12.316,12.746,8958.74,18843.61,26360.09,0.11
