date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,30.42,31.96,31.19,30.42,84760.86,0.77,2.53,30.714,29.972,28.474,95009.54,102333.6,137804.91,3.53
2015-12-30,30.63,30.78,30.41,30.0,63982.71,-0.08,-0.26,30.476,29.792,28.111,98851.79,108719.19,136874.14,2.67
2015-12-29,30.2,30.7,30.5,28.9,85407.67,0.09,0.3,30.392,29.639,27.742,116350.12,117968.68,137230.36,3.56
2015-12-28,31.07,32.28,30.4,30.22,115081.98,-0.67,-2.16,30.08,29.517,27.357,114837.87,130145.3,135530.85,4.8
2015-12-25,30.0,32.3,31.07,29.7,125814.48,1.08,3.6,29.754,29.292,26.999,109580.5,141879.04,135152.82,5.25
2015-12-24,29.92,30.6,30.0,28.8,103972.12,0.01,0.03,29.23,28.745,26.589,109657.65,142840.15,134294.14,4.34
2015-12-23,29.39,30.99,29.99,28.57,151474.36,1.06,3.66,29.108,28.435,26.359,118586.58,153550.14,134264.9,6.32
2015-12-22,28.97,28.98,28.94,28.21,77846.43,0.18,0.63,28.886,28.052,26.149,119587.23,156005.42,131694.32,3.25
2015-12-21,28.45,28.95,28.77,28.15,88795.13,0.35,1.23,28.954,27.748,25.964,145452.73,167986.03,131205.31,3.7
2015-12-18,29.04,29.76,28.45,28.31,126200.22,-0.82,-2.8,28.83,27.411,25.775,174177.58,178062.74,131644.91,5.26
2015-12-17,29.8,30.26,29.39,29.02,148616.78,0.5,1.73,28.26,26.975,25.625,176022.64,173276.22,132118.57,6.2
2015-12-16,29.33,30.13,28.88,28.55,156477.61,-0.29,-0.99,27.762,26.429,25.37,188513.7,165029.09,128733.59,6.52
2015-12-15,28.66,29.58,29.28,27.78,207173.91,1.13,4.01,27.218,25.845,25.109,192423.61,156492.05,125023.59,8.64
2015-12-14,25.21,28.15,28.15,25.1,232419.39,2.56,10.0,26.542,25.196,24.853,190519.33,140916.41,122490.18,9.69
2015-12-11,26.58,26.88,25.6,25.42,135425.52,-1.25,-4.66,25.992,24.705,24.699,181947.9,128426.6,115755.87,5.65
2015-12-10,26.21,27.44,26.9,26.2,211072.05,0.74,2.83,25.69,24.432,24.676,170529.79,125748.13,115215.1,8.8
2015-12-09,25.7,26.6,26.16,25.37,176027.19,0.27,1.04,25.096,24.282,24.67,141544.49,114979.66,115670.25,7.34
2015-12-08,24.69,26.38,25.9,24.61,197652.52,0.58,2.29,24.472,24.245,24.694,120560.49,107383.21,116934.74,8.24
2015-12-07,24.31,26.5,25.4,24.31,189562.2,1.31,5.44,23.85,24.18,24.678,91313.48,94424.58,114967.58,7.9
2015-12-04,23.9,24.33,24.09,23.8,78335.0,0.15,0.63,23.418,24.138,24.66,74905.3,85227.08,113095.22,3.27
2015-12-03,23.06,23.96,23.93,23.05,66145.54,0.89,3.86,23.174,24.274,24.71,80966.47,90960.92,117238.4,2.76
2015-12-02,22.71,23.25,23.04,22.06,71107.18,0.26,1.14,23.468,24.311,24.741,88414.83,92438.09,124412.69,2.97
2015-12-01,23.01,23.22,22.79,22.57,51417.48,-0.44,-1.89,24.018,24.372,24.802,94205.94,93555.13,128195.73,2.14
2015-11-30,22.9,23.4,23.24,21.49,107521.31,0.37,1.62,24.51,24.509,24.81,97535.68,104063.96,131008.85,4.48
2015-11-27,25.02,25.18,22.87,22.87,108640.83,-2.54,-10.0,24.858,24.693,24.795,95548.85,103085.14,133174.58,4.53
2015-11-26,25.82,25.97,25.4,24.75,103387.34,-0.39,-1.51,25.374,24.92,24.847,100955.36,104682.07,135241.02,4.31
2015-11-25,25.2,25.94,25.79,25.0,100062.74,0.55,2.18,25.154,25.058,24.755,96461.36,116360.84,138225.25,4.17
2015-11-24,24.83,25.26,25.25,24.7,68066.18,0.35,1.41,24.726,25.142,24.615,92904.33,126486.26,140621.15,2.84
2015-11-23,25.56,25.84,24.98,24.61,97587.17,-0.47,-1.85,24.508,25.176,24.536,110592.24,135510.58,145529.36,4.07
2015-11-20,24.51,25.47,25.45,24.51,135673.38,1.16,4.78,24.528,25.182,24.497,110621.42,140963.36,151162.3,5.66
2015-11-19,23.8,24.36,24.3,23.66,80917.33,0.66,2.79,24.466,25.145,24.396,108408.77,143515.88,156178.29,3.37
2015-11-18,24.15,24.74,23.65,23.53,82277.58,-0.53,-2.19,24.962,25.171,24.35,136260.32,156387.28,163170.85,3.43
2015-11-17,25.6,25.9,24.16,24.0,156505.73,-0.92,-3.67,25.558,25.232,24.301,160068.19,162836.33,169323.41,6.53
2015-11-16,24.5,25.3,25.08,24.35,97733.09,-0.05,-0.2,25.844,25.11,24.353,160428.93,157953.74,170273.77,4.08
2015-11-13,26.2,26.58,25.14,25.08,124610.13,-1.63,-6.09,25.836,24.897,24.326,171305.3,163264.02,178006.57,5.2
2015-11-12,26.5,27.5,26.78,25.01,220175.05,0.16,0.6,25.824,24.773,24.333,178622.99,165799.98,182826.92,9.18
2015-11-11,25.55,27.1,26.63,25.4,201316.94,1.06,4.14,25.38,24.452,24.236,176514.24,160089.66,181362.7,8.39
2015-11-10,25.06,25.74,25.59,24.6,158309.44,0.55,2.2,24.906,24.088,24.132,165604.47,154756.04,185864.83,6.6
2015-11-09,24.65,25.42,25.04,24.65,152114.94,0.03,0.12,24.376,23.895,24.098,155478.54,155548.14,193920.87,6.34
2015-11-06,24.4,25.08,25.08,24.35,161198.56,0.53,2.16,23.958,23.812,23.979,155222.74,161361.23,204060.39,6.72
2015-11-05,24.3,25.18,24.56,24.0,209631.33,0.3,1.24,23.722,23.647,23.852,152976.98,168840.7,209464.83,8.74
2015-11-04,23.28,24.3,24.26,23.06,146768.09,1.32,5.75,23.524,23.529,23.649,143665.07,169954.42,205026.36,6.12
2015-11-03,22.92,23.69,22.94,22.7,107679.79,-0.07,-0.3,23.27,23.37,23.369,143907.62,175810.49,202836.41,4.49
2015-11-02,23.45,24.5,22.95,22.9,150835.95,-0.95,-3.98,23.414,23.595,23.107,155617.73,182593.81,200204.12,6.29
2015-10-30,23.28,24.5,23.9,22.9,149969.73,0.32,1.36,23.666,23.755,22.868,167499.72,192749.13,196603.51,6.25
2015-10-29,22.85,24.06,23.57,22.53,163071.8,0.58,2.52,23.572,23.893,22.566,184704.43,199853.86,194130.1,6.8
2015-10-28,23.48,24.27,22.99,22.8,147980.81,-0.67,-2.83,23.534,24.02,22.362,196243.77,202635.75,191368.21,6.17
2015-10-27,24.15,24.15,23.66,22.65,166230.38,-0.49,-2.03,23.47,24.176,22.135,207713.36,216973.61,190167.17,6.93
2015-10-26,23.46,24.35,24.21,23.01,210245.88,0.78,3.33,23.776,24.3,21.892,209569.89,232293.61,189996.74,8.77
2015-10-23,23.0,23.79,23.43,22.3,235993.27,0.07,0.3,23.844,24.145,21.632,217998.53,246759.56,190311.63,9.84
2015-10-22,22.58,23.65,23.38,21.71,220768.53,0.71,3.13,24.214,24.057,21.324,215003.28,250088.96,184706.83,9.21
2015-10-21,24.6,24.99,22.67,22.67,205328.73,-2.52,-10.0,24.506,23.769,20.994,209027.72,240098.3,183232.29,8.56
2015-10-20,24.13,25.26,25.19,23.65,175513.05,0.68,2.77,24.882,23.367,20.672,226233.86,229862.34,179496.8,7.32
2015-10-19,26.08,26.5,24.55,24.0,252389.09,-0.69,-2.73,24.824,22.619,20.153,255017.33,217814.43,175405.92,10.52
2015-10-16,25.25,26.3,25.28,24.5,221017.02,0.42,1.69,24.446,21.981,19.747,275520.58,200457.89,166950.81,9.22
2015-10-15,24.04,25.07,24.84,23.98,190890.69,0.28,1.14,23.9,21.238,19.396,285174.64,188406.34,160170.3,7.96
2015-10-14,24.8,25.88,24.55,23.79,291359.47,-0.35,-1.41,23.032,20.704,19.064,271168.89,180100.67,156809.02,12.15
2015-10-13,22.3,24.9,24.9,22.13,319430.38,2.26,9.98,21.852,20.093,18.723,233490.81,163360.72,147483.31,13.32
2015-10-12,23.0,24.09,22.66,22.5,354905.34,0.11,0.49,20.414,19.484,18.327,180611.52,147699.86,135005.85,14.8
2015-10-09,21.27,22.55,22.55,21.13,269287.31,2.05,10.0,19.516,19.119,17.991,125395.2,133863.7,122098.1,11.23
2015-10-08,20.0,20.5,20.5,19.7,120861.93,1.86,9.98,18.576,18.591,17.645,91638.04,119324.7,114800.2,5.04
2015-09-30,17.81,18.7,18.65,17.81,102969.08,0.94,5.31,18.376,18.219,17.483,89032.45,126366.28,113881.77,4.29
2015-09-29,17.99,18.19,17.71,17.58,55033.95,-0.47,-2.58,18.334,17.977,17.507,93230.63,129131.27,114308.88,2.29
2015-09-28,18.18,18.6,18.17,17.8,78823.73,0.3,1.68,18.554,17.687,17.629,114788.21,132997.41,118435.9,3.29
2015-09-25,19.15,19.15,17.85,17.68,100501.5,-1.64,-8.41,18.722,17.513,17.636,142332.21,133443.72,118132.99,4.19
2015-09-24,18.68,19.5,19.5,18.31,107833.97,1.07,5.81,18.606,17.553,17.618,147011.36,131934.26,118989.67,4.5
2015-09-23,18.11,19.32,18.44,18.0,123960.02,-0.37,-1.97,18.062,17.424,17.559,163700.11,133517.38,117121.75,5.17
2015-09-22,19.8,19.88,18.81,18.3,162821.81,-0.2,-1.05,17.62,17.353,17.656,165031.9,131605.91,117032.09,6.79
2015-09-21,17.3,19.01,19.01,17.24,216543.73,1.73,10.01,16.82,17.17,17.85,151206.62,122311.84,112973.73,9.03
2015-09-18,17.14,17.57,17.27,16.69,123897.27,0.45,2.67,16.304,16.862,18.095,124555.24,110332.49,105544.59,5.17
2015-09-17,16.0,17.66,16.78,15.8,191277.72,0.55,3.39,16.5,16.698,18.495,116857.16,110275.7,105012.34,7.98
2015-09-16,15.01,16.29,16.23,14.5,130618.97,1.42,9.59,16.786,16.747,18.84,103334.65,101397.27,102761.19,5.45
2015-09-15,15.73,16.55,14.81,14.79,93695.4,-1.62,-9.86,17.086,17.036,19.345,98179.91,99486.48,100805.68,3.91
2015-09-14,18.35,18.68,16.43,16.43,83286.82,-1.82,-9.97,17.52,17.571,19.939,93417.06,103874.39,103361.13,3.47
2015-09-11,18.0,18.94,18.25,17.75,85406.91,0.05,0.28,17.42,17.758,20.461,96109.74,102822.26,106116.59,3.56
2015-09-10,17.4,19.15,18.21,17.22,123665.17,0.48,2.71,16.896,17.682,20.837,103694.24,106045.09,106860.57,5.16
2015-09-09,17.14,18.09,17.73,17.14,104845.27,0.75,4.42,16.708,17.694,21.229,99459.88,100726.12,108402.88,4.37
2015-09-08,15.9,17.2,16.98,15.53,69881.15,1.06,6.66,16.986,17.958,21.642,100793.05,102458.27,110661.45,2.91
2015-09-07,16.0,16.49,15.93,15.5,96750.2,0.32,2.05,17.622,18.53,22.002,114331.71,103635.62,112940.98,4.03
2015-09-02,16.1,17.76,15.63,15.54,123329.43,-1.64,-9.5,18.096,19.327,22.375,109534.78,100756.69,113059.5,5.14
2015-09-01,18.73,19.18,17.27,17.27,102493.36,-1.92,-10.01,18.468,20.291,22.731,108395.93,99748.97,111785.16,4.27
2015-08-31,20.2,20.2,19.12,18.69,111511.13,-1.04,-5.16,18.68,20.932,23.013,101992.36,104125.11,110857.68,4.65
2015-08-28,18.61,20.16,20.16,18.33,137574.44,1.83,9.98,18.93,21.653,23.106,104123.48,102124.88,110222.66,5.74
2015-08-27,17.95,18.36,18.3,16.8,72765.56,1.15,6.71,19.438,22.306,23.244,92939.53,102847.88,107798.31,3.03
2015-08-26,18.47,19.35,17.49,17.0,117635.15,-0.84,-4.58,20.558,23.164,23.529,91978.59,109410.92,112770.16,4.91
2015-08-25,18.33,19.74,18.33,18.33,70475.54,-2.04,-10.02,22.114,23.991,23.803,91102.01,107676.06,115287.15,2.94
2015-08-24,21.9,22.0,20.37,20.37,122166.73,-2.26,-9.99,23.184,24.763,23.93,106257.86,116079.64,119291.33,5.09
2015-08-21,23.35,24.29,22.7,22.26,81654.66,-1.18,-4.94,24.376,25.325,24.052,100126.27,118864.64,120333.45,3.4
2015-08-20,24.83,25.13,23.9,23.65,67960.87,-1.37,-5.42,25.174,25.473,24.185,112756.23,122246.34,125808.11,2.83
2015-08-19,22.8,25.36,25.27,22.51,113252.26,1.59,6.71,25.77,25.422,24.327,126843.25,125362.31,131345.74,4.72
2015-08-18,26.64,27.5,23.68,23.68,146254.8,-2.63,-10.0,25.868,25.171,24.378,124250.11,123821.35,134519.55,6.1
2015-08-17,26.2,26.6,26.33,25.3,91508.77,-0.37,-1.39,26.342,25.093,24.47,125901.42,117590.25,138315.42,3.82
2015-08-14,27.68,27.97,26.69,26.21,144804.45,-0.18,-0.67,26.274,24.558,24.468,137603.01,118320.43,148312.79,6.04
2015-08-13,25.81,26.99,26.88,25.5,138395.95,1.14,4.43,25.772,24.182,24.328,131736.46,112748.74,148408.3,5.77
2015-08-12,25.5,26.5,25.76,25.34,100286.59,-0.34,-1.3,25.074,23.894,24.093,123881.37,116129.4,148415.01,4.18
2015-08-11,26.05,27.3,26.05,25.89,154511.36,0.06,0.23,24.474,23.615,23.893,123392.58,122898.23,149802.38,6.44
2015-08-10,24.5,26.2,25.99,24.5,150016.69,1.81,7.49,23.844,23.097,23.799,109279.07,122503.02,156954.6,6.26
2015-08-07,23.88,24.45,24.18,23.45,115471.69,0.79,3.38,22.842,22.779,23.823,99037.86,121802.26,162959.71,4.81
2015-08-06,22.37,24.0,23.39,21.88,99120.51,0.6,2.63,22.592,22.897,23.818,93761.02,129369.88,165665.91,4.13
2015-08-05,23.3,23.98,22.76,22.58,97842.64,-0.14,-0.61,22.714,23.232,23.743,108377.44,137329.17,172029.67,4.08
2015-08-04,21.16,22.99,22.9,21.16,83943.81,1.91,9.1,22.756,23.585,23.6,122403.89,145217.76,169751.61,3.5
2015-08-03,22.22,23.39,20.98,20.55,98810.65,-1.84,-8.06,22.35,23.847,23.561,135726.98,159040.6,173594.76,4.12
2015-07-31,23.38,24.18,22.93,22.46,89087.49,-1.06,-4.42,22.716,24.377,23.744,144566.65,178305.14,175707.93,3.71
2015-07-30,23.35,25.15,24.0,23.3,172202.59,1.03,4.48,23.202,24.473,23.893,164978.75,184067.86,177518.27,7.18
2015-07-29,21.4,22.97,22.97,21.38,167974.92,2.09,10.01,23.75,24.292,24.098,166280.91,180700.63,178500.23,7.0
2015-07-28,20.81,23.15,20.87,20.53,150559.23,-1.94,-8.51,24.414,24.17,24.411,168031.63,176706.52,180245.17,6.28
2015-07-27,24.3,25.28,22.81,22.81,143009.02,-2.53,-9.98,25.344,24.501,24.697,182354.23,191406.18,184325.14,5.96
2015-07-24,26.75,27.1,25.36,24.98,191147.98,-1.37,-5.12,26.038,24.867,24.837,212043.63,204117.17,185007.34,7.97
2015-07-23,26.25,27.12,26.74,25.61,178713.42,0.45,1.71,25.744,24.739,24.989,203156.97,201961.93,182935.03,7.45
2015-07-22,25.45,26.7,26.29,25.1,176728.52,0.75,2.94,24.834,24.254,25.213,195120.34,206730.17,182284.45,7.37
2015-07-21,26.18,26.18,25.52,24.96,222172.2,-0.76,-2.89,23.926,23.615,25.484,185381.41,194285.46,180707.0,9.26
2015-07-20,24.35,26.28,26.28,24.3,291456.03,2.39,10.0,23.658,23.274,25.731,200458.13,188148.92,177493.57,12.15
2015-07-17,22.5,24.19,23.89,22.18,146714.7,1.74,7.86,23.696,23.111,26.102,196190.7,173110.73,171906.39,6.12
2015-07-16,19.58,22.48,22.19,19.58,138530.23,0.44,2.02,23.734,23.312,26.779,200766.89,170968.69,182925.94,5.78
2015-07-15,23.2,23.79,21.75,21.75,128033.87,-2.42,-10.01,23.674,23.903,27.468,218340.0,176299.84,180285.58,5.34
2015-07-14,25.43,27.08,24.18,23.82,297555.84,-2.29,-8.65,23.304,24.652,28.015,203189.51,183783.83,191006.95,12.41
2015-07-13,24.88,26.49,26.47,23.5,270118.88,2.39,9.93,22.89,24.893,28.481,175839.7,177244.09,191514.07,11.26
2015-07-10,22.51,24.08,24.08,22.51,169595.62,2.19,10.01,22.526,24.807,28.782,150030.75,165897.52,192472.8,7.07
2015-07-09,17.91,21.89,21.89,17.91,226395.77,1.99,10.0,22.89,25.239,29.082,141170.48,163908.12,199197.53,9.44
2015-07-07,21.01,21.02,19.9,19.9,52281.44,-2.21,-9.99,24.132,26.171,29.432,134259.69,157838.74,199433.93,2.18
2015-07-06,27.03,27.03,22.11,22.11,160806.78,-2.46,-10.01,26.0,27.353,29.908,164378.14,167128.55,207590.6,6.71
2015-07-03,24.3,27.46,24.65,23.34,141074.12,-1.24,-4.79,26.896,28.187,30.226,178648.49,166838.22,211222.69,5.88
2015-07-02,28.4,29.05,25.9,25.61,125294.3,-2.41,-8.51,27.088,29.092,30.39,181764.3,170702.05,215161.45,5.22
2015-07-01,29.34,30.97,28.1,26.69,191841.81,-1.14,-3.9,27.588,30.246,30.445,186645.76,194883.2,217229.8,8.0
2015-06-30,26.0,29.24,29.24,25.41,202873.69,2.66,10.01,28.21,31.032,30.369,181417.79,184271.31,215342.9,8.46
2015-06-29,26.9,27.31,26.59,23.3,232158.52,0.98,3.83,28.706,31.377,30.266,169878.96,198230.08,214381.79,9.68
2015-06-26,27.85,27.85,25.61,25.61,156653.16,-2.84,-9.98,29.478,32.068,30.256,155027.94,205784.05,210994.27,6.53
2015-06-25,31.2,31.21,28.4,28.05,149701.61,-2.77,-8.89,31.096,32.756,30.344,159639.8,219048.09,214757.59,6.24
2015-06-24,32.0,32.56,31.21,30.48,165701.98,-0.51,-1.61,32.904,32.925,30.214,203120.64,234486.95,214603.87,6.91
2015-06-23,30.5,32.27,31.72,29.13,145179.52,1.28,4.21,33.854,32.693,29.866,187124.83,241029.13,210545.07,6.05
2015-06-19,31.68,32.69,30.45,30.35,157903.45,-3.25,-9.64,34.048,32.462,29.46,226581.2,248052.65,207177.37,6.58
2015-06-18,36.12,37.4,33.7,33.7,179712.45,-3.74,-9.99,34.658,32.264,29.105,256540.15,255607.16,204542.61,7.49
2015-06-17,36.46,38.78,37.44,34.5,367105.81,1.48,4.12,34.416,31.688,28.644,278456.37,259620.86,202278.45,15.31
2015-06-16,35.96,35.96,35.96,34.0,85722.93,3.27,10.0,32.946,30.644,28.086,265853.25,239576.39,188173.93,3.57
2015-05-28,33.55,36.5,32.69,32.0,342461.38,-0.81,-2.42,31.532,29.706,27.599,294933.42,246414.49,189600.66,14.28
2015-05-27,32.58,34.59,33.5,31.0,307698.19,1.01,3.11,30.876,29.155,27.253,269524.09,230533.49,177976.29,12.83
2015-05-26,30.08,32.85,32.49,29.8,289293.56,2.4,7.98,29.87,28.443,26.854,254674.17,216204.49,170439.95,12.06
2015-05-25,28.71,31.0,30.09,28.48,304090.19,1.2,4.15,28.96,27.931,26.584,240785.34,210467.09,163513.72,12.68
2015-05-22,29.67,30.19,28.89,28.41,231123.77,-0.52,-1.77,28.342,27.503,26.45,213299.53,194720.8,155327.43,9.64
2015-05-21,28.56,29.55,29.41,27.81,215414.75,0.94,3.3,27.88,27.038,26.423,197895.57,180061.02,155714.5,8.98
2015-05-20,28.05,29.35,28.47,27.78,233448.56,0.53,1.9,27.434,26.457,26.352,191542.89,166302.1,154142.0,9.73
2015-05-19,26.62,27.95,27.94,26.61,219849.42,0.94,3.48,27.016,25.945,26.286,177734.82,153478.07,149725.69,9.17
2015-05-18,26.43,27.3,27.0,26.14,166661.16,0.42,1.58,26.902,25.599,26.239,180148.84,144936.04,150737.07,6.95
2015-05-15,27.3,27.3,26.58,25.9,154103.94,-0.6,-2.21,26.664,25.527,26.303,176142.06,136771.47,164798.67,6.43
2015-05-14,26.43,27.75,27.18,26.32,183651.39,0.8,3.03,26.196,25.492,26.385,162226.48,132786.82,169204.75,7.66
2015-05-13,27.41,27.49,26.38,26.26,164408.17,-0.99,-3.62,25.48,25.351,26.309,141061.31,125419.1,171791.73,6.86
2015-05-12,25.91,27.71,27.37,25.91,231919.52,1.56,6.04,24.874,25.264,26.355,129221.32,124675.41,173470.2,9.67
2015-05-11,24.78,25.84,25.81,24.01,146627.3,1.57,6.48,24.296,25.236,26.277,109723.23,116560.36,169158.94,6.11
2015-05-08,23.8,24.4,24.24,23.6,84526.01,0.64,2.71,24.39,25.396,26.266,97400.87,115934.06,168248.39,3.52
2015-05-07,23.5,24.05,23.6,23.38,77825.53,0.25,1.07,24.788,25.807,26.309,103347.17,131367.99,174023.12,3.25
2015-05-06,24.48,24.88,23.35,23.01,105208.22,-1.13,-4.62,25.222,26.247,26.433,109776.88,141981.9,186514.55,4.39
2015-05-05,26.39,26.4,24.48,24.39,134429.11,-1.8,-6.85,25.654,26.627,26.564,120129.5,145973.31,190343.79,5.61
2015-05-04,26.26,26.84,26.28,26.1,85015.46,0.05,0.19,26.176,26.879,26.521,123397.48,156538.1,194272.39,3.54
2015-04-30,25.68,26.9,26.23,25.52,114257.52,0.46,1.78,26.402,27.079,26.322,134467.26,192825.88,199539.14,4.76
2015-04-29,24.83,25.97,25.77,24.6,109974.11,0.26,1.02,26.826,27.278,26.108,159388.8,205622.68,204732.28,4.59
2015-04-28,26.7,26.78,25.51,25.35,156971.3,-1.58,-5.83,27.272,27.266,25.855,174186.93,218164.36,205850.01,6.55
2015-04-27,27.8,27.84,27.09,26.68,150769.02,-0.32,-1.17,27.6,27.445,25.621,171817.12,222265.0,208204.86,6.29
2015-04-24,27.36,27.99,27.41,27.0,140364.33,-0.94,-3.32,27.582,27.318,25.264,189678.72,221757.53,206204.93,5.85
2015-04-23,29.0,29.8,28.35,28.11,238865.25,0.35,1.25,27.756,27.136,24.891,251184.51,220562.71,206239.2,9.96
2015-04-22,28.4,29.0,28.0,27.72,183964.73,0.85,3.13,27.73,26.811,24.493,251856.55,216678.25,202716.49,7.67
2015-04-21,26.5,27.19,27.15,26.08,145122.25,0.15,0.56,27.26,26.619,24.083,262141.8,231047.19,202524.51,6.05
2015-04-20,27.37,28.99,27.0,25.45,240077.06,-1.28,-4.53,27.29,26.501,23.737,272712.89,234714.27,203291.38,10.01
2015-04-17,30.49,31.04,28.28,28.25,447893.25,0.06,0.21,27.054,26.162,23.388,253836.33,232006.67,199671.85,18.68
2015-04-16,26.1,28.22,28.22,25.95,242225.45,2.57,10.02,26.516,25.564,22.962,189940.92,206252.4,185103.55,10.1
2015-04-15,26.99,29.67,25.65,24.91,235390.98,-1.65,-6.04,25.892,24.937,22.521,181499.95,203841.89,180391.4,9.82
2015-04-14,25.8,27.71,27.3,25.3,197977.69,1.48,5.73,25.978,24.443,22.201,199952.58,193535.66,175479.24,8.26
2015-04-13,25.62,26.59,25.82,24.6,145694.28,0.23,0.9,25.712,23.796,21.781,196715.65,194144.72,169717.95,6.08
2015-04-10,24.78,25.98,25.59,24.51,128416.2,0.49,1.95,25.27,23.209,21.421,210177.01,190652.32,165045.94,5.35
2015-04-09,26.11,26.14,25.1,23.5,200020.59,-0.98,-3.76,24.612,22.646,21.063,222563.89,191915.69,162483.84,8.34
2015-04-08,27.29,27.99,26.08,25.29,327654.12,0.11,0.42,23.982,22.175,20.756,226183.82,188754.73,156661.17,13.66
2015-04-07,24.0,25.97,25.97,24.0,181793.05,2.36,10.0,22.908,21.547,20.392,187118.74,174001.83,143124.21,7.58
2015-04-03,22.35,23.96,23.61,22.35,213001.08,1.31,5.87,21.88,20.973,20.022,191573.8,171868.5,136172.05,8.88
2015-04-02,21.9,22.99,22.3,21.7,190350.59,0.35,1.59,21.148,20.613,19.768,171127.64,167337.03,128989.42,7.94
2015-04-01,20.61,22.2,21.95,20.61,218120.27,1.24,5.99,20.68,20.359,19.606,161267.5,163954.69,124945.5,9.1
2015-03-31,20.93,21.28,20.71,20.45,132328.72,-0.12,-0.58,20.368,20.104,19.451,151325.64,156940.92,119445.65,5.52
2015-03-30,20.15,20.99,20.83,20.0,204068.33,0.88,4.41,20.186,19.958,19.348,160884.91,157422.83,121096.57,8.51
2015-03-27,20.08,20.39,19.95,19.77,110770.28,-0.01,-0.05,20.066,19.765,19.232,152163.19,145291.17,115082.6,4.62
2015-03-26,20.38,20.99,19.96,19.85,141049.91,-0.43,-2.11,20.078,19.633,19.15,163546.43,139439.56,111562.17,5.88
2015-03-25,19.78,20.45,20.39,19.5,168410.98,0.59,2.98,20.038,19.48,19.066,166641.88,133052.0,106108.36,7.02
