date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,22.2,22.5,21.77,21.54,213245.19,-1.48,-6.37,21.156,17.741,15.185,222584.71,138498.86,116396.25,13.47
2015-12-07,22.22,23.94,23.23,22.0,329647.72,1.01,4.54,20.14,16.879,14.738,180062.68,127063.27,112102.58,20.82
2015-12-04,20.2,22.22,22.22,19.51,281244.91,2.02,10.0,18.528,15.795,14.289,114338.73,101586.39,99735.25,17.76
2015-12-03,20.2,20.2,20.2,18.9,283726.75,1.84,10.02,16.844,14.908,13.882,77587.42,81765.32,91828.18,17.92
2015-12-02,18.36,18.36,18.36,18.36,5059.0,1.67,10.01,15.398,14.158,13.617,34449.59,61268.59,86610.74,0.32
2015-12-01,16.69,16.69,16.69,16.69,635.0,1.52,10.02,14.326,13.639,13.375,54413.0,72085.46,92203.89,0.04
2015-11-30,15.17,15.17,15.17,15.17,1028.0,1.38,10.01,13.618,13.245,13.207,74063.87,80183.56,98288.46,0.06
2015-10-08,13.6,13.98,13.8,13.33,97488.34,0.84,6.48,13.062,12.956,13.086,88834.04,87749.24,103874.76,6.16
2015-09-30,13.01,13.2,12.97,12.82,68037.59,0.0,0.0,12.972,12.801,13.105,85943.22,90865.87,103033.31,4.3
2015-09-29,12.5,13.6,13.0,12.5,104876.08,-0.14,-1.06,12.918,12.774,13.243,88087.6,96832.23,104515.94,6.62
2015-09-28,13.21,13.4,13.15,12.81,98889.34,0.75,6.05,12.952,12.629,13.468,89757.92,94293.63,106323.84,6.25
2015-09-25,13.06,13.12,12.39,12.21,74878.87,-0.89,-6.7,12.872,12.597,13.612,86303.25,97141.89,108785.07,4.73
2015-09-24,12.73,13.36,13.35,12.62,83034.23,0.66,5.2,12.85,12.783,13.856,86664.44,97884.11,112362.33,5.24
2015-09-23,12.72,13.09,12.7,12.6,78759.47,-0.48,-3.64,12.63,12.856,14.148,95788.52,101891.05,109958.79,4.97
2015-09-22,12.75,13.45,13.17,12.71,113227.67,0.43,3.38,12.63,13.075,14.579,105576.86,111952.88,108504.24,7.15
2015-09-21,11.96,12.89,12.75,11.82,81616.0,0.48,3.91,12.306,13.111,15.106,98829.35,112322.33,110287.49,5.15
2015-09-18,12.43,12.63,12.28,11.86,76684.82,0.02,0.16,12.322,13.169,15.745,107980.52,116393.36,115734.68,4.84
2015-09-17,12.45,13.64,12.25,12.24,128654.66,-0.45,-3.54,12.716,13.216,16.414,109103.77,120000.28,120417.59,8.13
2015-09-16,11.5,12.71,12.7,11.25,127701.14,1.15,9.96,13.082,13.408,16.969,107993.57,115200.75,121505.31,8.07
2015-09-15,12.1,12.27,11.55,11.55,79490.14,-1.28,-9.98,13.52,13.712,17.63,118328.9,112199.65,120966.19,5.02
2015-09-14,14.29,15.0,12.83,12.83,127371.85,-1.42,-9.96,13.916,14.307,18.36,125815.31,118354.04,124699.18,8.04
2015-09-11,14.08,14.38,14.25,13.9,82301.07,0.19,1.35,14.016,14.627,18.939,124806.19,120428.26,122200.91,5.2
2015-09-10,14.4,14.85,14.08,13.91,123103.66,-0.81,-5.44,13.716,14.929,19.426,130896.79,126840.56,123151.77,7.77
2015-09-09,13.64,14.89,14.89,13.64,179377.77,1.35,9.97,13.734,15.44,19.991,122407.93,118026.53,123915.95,11.33
2015-09-08,13.29,13.64,13.53,12.05,116922.2,0.2,1.5,13.904,16.083,20.519,106070.41,105055.61,122791.92,7.38
2015-09-07,13.02,13.85,13.33,12.96,122326.25,0.58,4.55,14.698,17.1,21.068,110892.77,108252.65,125386.56,7.73
2015-09-02,12.78,14.19,12.75,12.75,112754.08,-1.42,-10.02,15.238,18.32,21.613,116050.33,115076.0,128582.49,7.12
2015-09-01,15.0,15.0,14.17,14.17,80659.36,-1.57,-9.97,16.142,19.612,22.11,122784.34,120834.89,129999.41,5.09
2015-08-31,17.45,17.45,15.74,15.74,97690.16,-1.75,-10.01,17.146,20.529,22.513,113645.13,127809.87,132344.75,6.17
2015-08-28,16.2,17.59,17.5,15.61,141034.0,1.49,9.31,18.262,21.548,22.797,104040.8,129732.72,134497.83,8.91
2015-08-27,17.1,17.8,16.03,15.54,148114.05,-1.24,-7.18,19.502,22.413,23.111,105612.53,131044.32,139288.15,9.35
2015-08-26,19.19,19.48,17.27,17.27,146424.11,-1.92,-10.01,21.402,23.25,23.391,114101.67,123973.55,137322.03,9.25
2015-08-25,19.19,19.59,19.19,19.19,34963.32,-2.13,-9.99,23.082,23.922,23.62,118885.45,119462.97,135563.16,2.21
2015-08-24,22.34,22.93,21.32,21.32,49668.54,-2.37,-10.0,23.912,24.541,23.762,141974.61,129805.38,138317.07,3.14
2015-08-21,24.79,26.0,23.7,22.96,148892.61,-1.81,-7.09,24.834,24.954,23.92,155424.64,140528.24,142417.79,9.4
2015-08-20,25.4,27.12,25.53,25.08,190559.75,-0.14,-0.55,25.324,25.036,24.093,156476.12,142520.47,141598.62,12.04
2015-08-19,22.55,25.67,25.67,21.5,170343.05,2.33,9.98,25.098,24.905,24.188,133845.44,142088.97,138937.11,10.76
2015-08-18,26.25,26.97,23.34,23.34,150409.09,-2.59,-9.99,24.762,24.608,24.226,120040.48,139163.92,137192.01,9.5
2015-08-17,25.95,26.29,25.93,25.25,116918.69,-0.18,-0.69,25.17,24.497,24.39,117636.15,136879.62,136980.65,7.38
2015-08-14,24.44,26.2,26.15,24.07,154150.02,1.76,7.22,25.074,24.045,24.302,125631.84,139262.95,136955.34,9.74
2015-08-13,23.58,24.48,24.4,23.16,77406.34,0.43,1.79,24.748,23.809,24.247,128564.82,147531.98,136526.37,4.89
2015-08-12,25.4,25.42,23.99,23.83,101318.26,-1.4,-5.51,24.712,23.531,24.251,150332.51,150670.51,139892.08,6.4
2015-08-11,25.02,26.03,25.38,24.8,138387.44,-0.08,-0.31,24.454,23.317,24.411,158287.36,151663.35,137257.85,8.74
2015-08-10,24.8,25.77,25.45,24.4,156897.16,0.97,3.96,23.824,22.982,24.652,156123.09,146828.77,139217.7,9.91
2015-08-07,24.29,25.28,24.52,23.51,168814.92,0.31,1.28,23.016,22.885,24.994,152894.05,144307.33,143845.47,10.66
2015-08-06,22.2,24.39,24.22,20.8,186244.75,1.47,6.46,22.87,23.15,25.377,166499.14,140676.76,148023.23,11.76
2015-08-05,22.4,23.48,22.7,21.9,141092.52,0.47,2.11,22.35,23.471,25.631,151008.51,135785.25,142463.86,8.91
2015-08-04,20.19,22.46,22.23,20.19,127566.12,0.82,3.83,22.18,23.844,25.941,145039.33,135220.11,138879.21,8.06
2015-08-03,24.0,24.0,21.41,21.41,140751.94,-2.38,-10.0,22.14,24.282,26.217,137534.45,137081.67,136962.91,8.89
2015-07-31,22.7,23.79,23.79,22.6,236840.39,2.16,9.99,22.754,24.559,26.688,135720.62,134647.73,132974.17,14.96
2015-07-30,21.85,23.25,21.62,21.1,108791.6,-0.22,-1.01,23.43,24.685,27.211,114854.38,125520.75,124620.0,6.87
2015-07-29,22.3,22.9,21.85,20.0,111246.62,-0.18,-0.82,24.592,24.97,27.82,120561.98,129113.66,121623.11,7.03
2015-07-28,22.03,23.68,22.03,22.03,90041.68,-2.45,-10.01,25.508,25.504,28.348,125400.88,122852.35,118375.32,5.69
2015-07-27,26.21,26.85,24.48,24.48,131682.8,-2.72,-10.0,26.424,26.321,28.861,136628.9,131606.62,116928.02,8.32
2015-07-24,27.1,28.7,27.17,26.8,132509.22,-0.25,-0.91,26.364,27.103,29.407,133574.84,143383.61,113133.66,8.37
2015-07-23,26.43,28.5,27.43,25.72,137329.56,1.0,3.78,25.94,27.603,29.944,136187.12,155369.7,111299.79,8.67
2015-07-22,26.6,27.5,26.43,25.7,135441.12,-0.18,-0.68,25.348,27.79,30.373,137665.34,149142.47,107904.45,8.55
2015-07-21,23.79,26.62,26.61,23.32,146181.8,2.41,9.96,25.5,28.038,30.95,120303.83,142538.32,104849.35,9.23
2015-07-20,24.6,25.25,24.18,23.51,116412.5,-0.86,-3.44,26.218,28.152,31.67,126584.35,136844.15,100996.44,7.35
2015-07-17,22.52,25.85,25.05,22.52,145570.64,0.58,2.37,27.842,28.817,32.58,153192.38,131300.62,99178.93,9.19
2015-07-16,24.47,27.19,24.47,24.47,144720.62,-2.72,-10.0,29.266,29.737,33.309,174552.28,123719.25,97169.54,9.14
2015-07-15,28.79,28.79,27.19,27.19,48633.58,-3.02,-10.0,30.232,30.67,33.919,160619.6,114132.56,94647.24,3.07
2015-07-14,31.03,33.3,30.2,30.15,177584.39,-2.11,-6.53,30.576,31.191,34.392,164772.81,113898.28,98531.97,11.22
2015-07-13,29.1,34.3,32.3,29.1,249452.66,0.11,0.34,30.086,31.401,34.549,147103.95,102249.42,93851.02,15.75
2015-07-10,28.0,32.22,32.17,28.0,252370.17,2.88,9.83,29.792,31.711,34.561,109408.86,82883.7,85595.45,15.94
2015-07-01,28.77,31.35,29.3,28.01,75057.19,0.53,1.84,30.208,32.284,34.665,72886.22,67229.88,78382.4,4.74
2015-06-30,27.01,29.76,28.91,24.98,69399.65,1.16,4.18,31.108,32.956,34.993,67645.51,66666.44,80646.98,4.38
2015-06-29,32.06,32.1,27.75,27.75,89240.1,-3.08,-9.99,31.806,33.861,35.251,63023.75,67160.39,84173.74,5.64
2015-06-26,32.7,33.6,30.83,30.83,60977.2,-3.43,-10.01,32.716,35.187,35.514,57394.88,65148.72,85260.26,3.85
2015-06-25,33.8,36.5,34.25,32.8,69756.94,0.51,1.51,33.63,36.342,35.473,56358.54,67057.25,91332.66,4.41
2015-06-24,33.0,33.9,33.8,31.13,48853.68,1.52,4.71,34.36,36.88,35.163,61573.55,70619.84,91285.57,3.09
2015-06-23,32.41,33.5,32.4,29.3,46290.81,0.07,0.22,34.804,37.167,34.871,65687.37,75161.92,92910.21,2.92
2015-06-19,34.6,34.78,32.3,31.86,61095.76,-3.1,-8.76,35.916,37.593,34.651,71297.03,83165.67,96209.64,3.86
2015-06-18,37.3,38.98,35.4,35.3,55795.53,-2.5,-6.6,37.658,37.696,34.387,72902.57,85452.62,98922.5,3.52
2015-06-17,35.8,38.1,37.9,33.0,95831.97,1.8,4.99,39.054,37.411,33.845,77755.95,88307.2,99567.89,6.05
2015-06-16,37.69,40.04,36.02,36.0,69422.76,-1.94,-5.11,39.4,37.046,33.148,79666.12,89534.92,99015.53,4.38
2015-06-15,40.15,41.49,37.96,37.76,74339.11,-3.05,-7.44,39.53,37.03,32.573,84636.47,94627.52,99210.88,4.7
2015-06-12,41.8,43.2,41.01,40.11,69123.48,-1.37,-3.23,39.27,36.64,31.83,95034.31,101187.09,98814.79,4.37
2015-06-11,38.78,43.0,42.38,38.72,80062.44,2.75,6.94,37.734,35.84,30.894,98002.67,105371.79,98266.05,5.06
2015-06-10,36.0,40.2,39.63,35.22,105382.81,2.96,8.07,35.768,34.603,29.903,98858.45,115608.07,98879.55,6.66
2015-06-09,36.0,37.06,36.67,35.12,94274.49,0.01,0.03,34.692,33.445,29.107,99403.71,111951.3,98853.48,5.95
2015-06-08,33.4,36.66,36.66,33.38,126328.32,3.33,9.99,34.53,32.575,28.446,104618.58,110658.51,98947.37,7.98
2015-06-05,33.57,34.5,33.33,32.66,83965.27,0.78,2.4,34.01,31.708,27.809,107339.88,109253.62,99506.07,5.3
2015-06-04,34.0,34.51,32.55,30.83,84341.34,-1.7,-4.96,33.946,31.077,27.289,112740.92,112392.39,103334.06,5.33
2015-06-03,35.62,35.69,34.25,32.97,108109.14,-1.61,-4.49,33.438,30.278,26.746,132357.69,110828.58,106477.88,6.83
2015-06-02,33.3,37.4,35.86,33.17,120348.84,1.8,5.29,32.198,29.25,26.019,124498.89,108496.15,104910.26,7.6
2015-06-01,34.7,35.16,34.06,31.89,139934.8,1.05,3.18,30.62,28.116,25.218,116698.44,103794.23,103467.34,8.84
2015-05-29,29.43,33.01,33.01,29.43,110970.48,3.0,10.0,29.406,27.02,24.563,111167.37,96442.48,102328.61,7.01
2015-05-28,27.96,30.86,30.01,27.96,182425.17,1.96,6.99,28.208,25.947,23.894,112043.86,91160.31,102030.82,11.52
2015-05-27,27.82,28.44,28.05,27.45,68815.18,0.08,0.29,27.118,25.202,23.382,89299.47,82151.04,97193.3,4.35
2015-05-26,28.0,28.45,27.97,27.12,81346.58,-0.02,-0.07,26.302,24.769,22.941,92493.41,85755.65,97105.61,5.14
2015-05-25,26.8,28.2,27.99,26.2,112279.43,0.97,3.59,25.612,24.316,22.517,90890.02,87236.23,98139.66,7.09
2015-05-22,24.6,27.02,27.02,24.46,115352.95,2.46,10.02,24.634,23.909,22.082,81717.59,89758.52,96468.06,7.29
2015-05-21,23.9,25.08,24.56,23.5,68703.2,0.59,2.46,23.686,23.5,21.723,70276.75,94275.73,97397.99,4.34
2015-05-20,24.91,25.85,23.97,23.8,84784.88,-0.55,-2.24,23.286,23.213,21.442,75002.61,102127.18,97540.32,5.35
2015-05-19,23.12,24.96,24.52,23.12,73329.66,1.42,6.15,23.236,22.788,21.173,79017.9,101324.36,96571.54,4.63
2015-05-18,22.28,23.18,23.1,22.28,66417.25,0.82,3.68,23.02,22.32,20.877,83582.44,103140.44,96851.75,4.19
2015-05-15,22.58,23.14,22.28,22.11,58148.76,-0.28,-1.24,23.184,22.106,20.709,97799.45,108214.75,96889.4,3.67
2015-05-14,23.2,23.72,22.56,22.48,92332.5,-1.16,-4.89,23.314,21.841,20.575,118274.71,112901.33,96874.9,5.83
2015-05-13,23.14,24.9,23.72,23.02,104861.33,0.28,1.2,23.14,21.561,20.458,129251.76,112235.56,97044.93,6.62
2015-05-12,23.6,24.11,23.44,23.0,96152.37,-0.48,-2.01,22.34,21.112,20.247,123630.82,108455.56,93961.45,6.07
2015-05-11,22.8,24.18,23.92,22.51,137502.3,0.99,4.32,21.62,20.718,20.037,122698.44,109043.08,91025.24,8.68
2015-05-08,21.68,23.68,22.93,21.17,160525.06,1.24,5.72,21.028,20.255,19.807,118630.05,103177.59,86146.09,10.14
2015-05-07,19.82,21.69,21.69,19.7,147217.73,1.97,9.99,20.368,19.946,19.605,107527.94,100520.26,80749.27,9.3
2015-05-06,19.57,20.49,19.72,19.56,76756.64,-0.12,-0.6,19.982,19.67,19.505,95219.37,92953.46,76769.82,4.85
2015-05-05,21.01,21.16,19.84,19.6,91490.48,-1.12,-5.34,19.884,19.557,19.552,93280.31,91818.73,76263.15,5.78
2015-05-04,19.63,20.99,20.96,19.32,117160.32,1.33,6.78,19.816,19.433,19.605,95387.71,90563.07,76423.85,7.4
2015-04-30,19.58,20.45,19.63,19.57,105014.52,-0.13,-0.66,19.482,19.311,19.557,87725.14,85564.05,75005.33,6.63
2015-04-29,19.16,19.85,19.76,18.5,85674.88,0.53,2.76,19.524,19.308,19.523,93512.58,80848.48,71949.97,5.41
2015-04-28,19.52,19.96,19.23,19.0,67061.33,-0.27,-1.39,19.358,19.355,19.479,90687.55,81854.29,69177.38,4.24
2015-04-27,19.34,20.1,19.5,19.34,102027.52,0.21,1.09,19.23,19.382,19.476,90357.14,79467.33,67715.95,6.44
2015-04-24,19.59,19.59,19.29,18.86,78847.43,-0.55,-2.77,19.05,19.355,19.464,85738.42,73007.41,64272.72,4.98
2015-04-23,18.95,20.4,19.84,18.79,133951.73,0.91,4.81,19.14,19.358,19.442,83402.95,69114.59,61781.47,8.46
2015-04-22,18.64,18.97,18.93,18.55,71549.72,0.34,1.83,19.092,19.263,19.397,68184.38,60978.28,56438.71,4.52
2015-04-21,18.4,18.75,18.59,18.25,65409.32,-0.01,-0.05,19.352,19.339,19.397,73021.03,60586.19,55138.7,4.13
2015-04-20,19.59,19.61,18.6,18.6,78933.9,-1.14,-5.78,19.534,19.546,19.444,68577.51,60707.58,53812.88,4.99
2015-04-17,19.51,20.3,19.74,19.45,67170.1,0.14,0.71,19.66,19.776,19.483,60276.39,62284.63,50998.32,4.24
2015-04-16,19.9,19.9,19.6,19.05,57858.88,-0.63,-3.11,19.576,19.803,19.47,54826.22,64446.61,49108.53,3.65
2015-04-15,19.2,20.49,20.23,19.0,95732.95,0.73,3.74,19.434,19.737,19.476,53772.17,63051.46,47902.63,6.05
2015-04-14,19.15,19.65,19.5,19.0,43191.73,0.27,1.4,19.326,19.602,19.455,48151.34,56500.46,46868.58,2.73
2015-04-13,19.34,19.5,19.23,19.0,37428.31,-0.09,-0.47,19.558,19.569,19.454,52837.65,55964.57,46602.06,2.36
2015-04-10,18.83,19.96,19.32,18.61,39919.24,0.43,2.28,19.892,19.572,19.455,64292.87,55538.03,46674.5,2.52
2015-04-09,19.7,19.78,18.89,18.2,52588.61,-0.8,-4.06,20.03,19.525,19.446,74067.0,54448.35,48214.64,3.32
2015-04-08,20.69,20.7,19.69,19.45,67628.81,-0.97,-4.7,20.04,19.531,19.488,72330.75,51899.14,49368.74,4.27
2015-04-07,20.56,20.76,20.66,20.29,66623.26,-0.24,-1.15,19.878,19.455,19.4,64849.58,49691.23,47309.56,4.21
2015-04-03,19.68,21.81,20.9,19.37,94704.45,0.89,4.45,19.58,19.341,19.264,59091.5,46918.19,45433.12,5.98
2015-04-02,18.94,20.1,20.01,18.89,88789.88,1.07,5.65,19.252,19.19,19.115,46783.19,39712.0,43016.17,5.61
2015-04-01,18.81,19.4,18.94,18.76,43907.37,0.06,0.32,19.02,19.137,19.041,34829.69,33770.45,40930.46,2.77
2015-03-31,19.2,19.38,18.88,18.8,30222.96,-0.29,-1.51,19.022,19.215,19.04,31467.53,32753.81,41647.55,1.91
2015-03-30,19.31,19.47,19.17,19.07,37832.85,-0.09,-0.47,19.032,19.307,19.026,34532.87,37236.69,45191.13,2.39
2015-03-27,18.82,19.44,19.26,18.71,33162.87,0.41,2.17,19.102,19.338,18.947,34744.88,37239.55,47001.03,2.09
2015-03-26,18.89,19.17,18.85,18.6,29022.4,-0.1,-0.53,19.128,19.338,18.784,32640.82,37810.97,47590.51,1.83
2015-03-25,18.88,18.99,18.95,18.57,27096.58,0.02,0.11,19.254,19.366,18.603,32711.21,41980.94,47053.62,1.71
2015-03-24,19.5,19.53,18.93,18.1,45549.63,-0.59,-3.02,19.408,19.444,18.414,34040.08,46838.33,46788.67,2.88
2015-03-23,19.34,19.62,19.52,19.11,38892.9,0.13,0.67,19.582,19.345,18.209,39940.52,44927.89,45343.87,2.46
2015-03-20,19.66,19.66,19.39,19.24,22642.59,-0.09,-0.46,19.574,19.186,17.962,39734.23,43948.06,44324.62,1.43
2015-03-19,19.75,19.75,19.48,19.3,29374.36,-0.24,-1.22,19.548,19.04,17.712,42981.13,46320.33,44278.06,1.86
2015-03-18,19.69,19.78,19.72,19.32,33740.94,-0.08,-0.4,19.478,18.945,17.465,51250.66,48090.47,43328.78,2.13
2015-03-17,20.77,20.99,19.8,19.74,75051.82,0.32,1.64,19.48,18.864,17.2,59636.57,50541.3,42053.38,4.74
2015-03-16,18.95,19.5,19.48,18.7,37861.44,0.22,1.14,19.108,18.745,16.934,49915.25,53145.57,38889.23,2.39
2015-03-13,19.0,19.77,19.26,18.51,38877.07,0.13,0.68,18.798,18.556,16.682,48161.88,56762.51,37756.57,2.46
2015-03-12,20.0,20.88,19.13,18.9,70722.05,-0.6,-3.04,18.532,18.229,16.464,49659.54,57370.04,37362.4,4.47
2015-03-11,18.0,19.73,19.73,17.57,75670.48,1.79,9.98,18.412,17.84,16.232,44930.28,52126.3,34403.76,4.78
2015-03-10,17.99,18.05,17.94,17.7,26445.23,0.01,0.06,18.248,17.383,15.967,41446.02,46739.02,31296.05,1.67
2015-03-09,17.91,18.17,17.93,17.3,29094.58,0.0,0.0,18.382,17.073,15.799,56375.88,45759.85,30359.45,1.84
2015-03-06,18.53,18.53,17.93,17.41,46365.36,-0.6,-3.24,18.314,16.737,15.629,65363.13,44701.18,29534.72,2.93
2015-03-05,18.71,19.11,18.53,18.32,47075.77,-0.38,-2.01,17.926,16.384,15.469,65080.54,42235.79,27798.04,2.97
2015-03-04,18.65,19.2,18.91,18.49,58249.15,0.3,1.61,17.268,15.985,15.289,59322.32,38567.08,26626.05,3.68
2015-03-03,17.39,19.35,18.61,17.21,101094.55,1.02,5.8,16.518,15.535,15.098,52032.02,33565.47,25627.32,6.38
2015-03-02,16.0,17.59,17.59,15.67,74030.82,1.6,10.01,15.764,15.122,14.9,35143.82,24632.88,21946.63,4.68
2015-02-27,15.22,16.21,15.99,15.1,44952.41,0.75,4.92,15.16,14.807,14.743,24039.22,18750.63,19342.6,2.84
2015-02-26,15.01,15.5,15.24,15.01,18284.65,0.08,0.53,14.842,14.698,14.667,19391.03,17354.77,18447.7,1.15
2015-02-25,14.91,15.19,15.16,14.81,21797.68,0.32,2.16,14.702,14.623,14.63,17811.85,16681.21,19747.84,1.38
2015-02-17,14.57,14.89,14.84,14.5,16653.56,0.27,1.85,14.552,14.551,14.564,15098.92,15853.08,19672.42,1.05
2015-02-16,14.43,14.65,14.57,14.41,18507.8,0.17,1.18,14.48,14.524,14.508,14121.94,14959.06,19715.28,1.17
2015-02-13,14.57,14.66,14.4,14.3,21711.48,-0.14,-0.96,14.454,14.521,14.444,13462.03,14368.27,20010.31,1.37
2015-02-12,14.51,14.63,14.54,14.36,10388.72,0.13,0.9,14.554,14.553,14.408,15318.5,13360.28,19607.99,0.66
2015-02-11,14.46,14.59,14.41,14.32,8233.06,-0.07,-0.48,14.544,14.593,14.369,15550.58,14685.01,19528.19,0.52
2015-02-10,14.19,14.64,14.48,14.19,11768.64,0.04,0.28,14.55,14.66,14.338,16607.23,17689.17,19899.89,0.74
2015-02-09,14.85,14.85,14.44,14.3,15208.27,-0.46,-3.09,14.568,14.677,14.301,15796.17,19260.38,19933.87,0.96
2015-02-06,14.32,15.22,14.9,14.32,30993.83,0.41,2.83,14.588,14.679,14.239,15274.5,19934.57,19859.61,1.96
2015-02-05,14.44,14.79,14.49,14.35,11549.1,0.05,0.35,14.552,14.635,14.167,11402.06,19540.64,18945.9,0.73
