date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-29,29.9,31.0,30.91,29.9,56474.55,0.74,2.45,31.148,30.175,29.103,112445.26,85993.41,73468.58,1.23
2015-12-28,31.0,31.59,30.17,30.15,79302.29,-1.33,-4.22,31.21,29.941,29.002,120608.15,85946.04,73538.61,1.72
2015-12-25,31.27,32.63,31.5,31.27,99691.4,0.54,1.74,30.98,29.757,28.96,114583.39,83957.4,74199.81,2.17
2015-12-24,32.0,32.19,30.96,30.32,96118.97,-1.24,-3.85,30.376,29.384,28.874,105496.02,79453.25,77508.14,2.09
2015-12-23,34.29,34.29,32.2,32.03,230639.09,0.98,3.14,29.954,29.009,28.906,98489.72,73243.52,77991.91,5.02
2015-12-22,28.88,31.9,31.22,28.85,97289.0,2.2,7.58,29.202,28.521,28.907,59541.57,55487.66,70806.93,2.12
2015-12-21,28.25,29.13,29.02,28.14,49178.48,0.54,1.9,28.672,28.155,28.953,51283.93,51576.31,68872.34,1.07
2015-12-18,28.78,29.08,28.48,28.35,54254.57,-0.37,-1.28,28.534,28.134,29.12,53331.41,54311.41,71273.13,1.18
2015-12-17,28.46,29.16,28.85,28.44,61087.45,0.41,1.44,28.392,28.084,29.306,53410.47,56512.54,73852.31,1.33
2015-12-16,28.51,28.97,28.44,28.27,35898.35,-0.13,-0.46,28.064,28.094,29.473,47997.32,57115.81,74341.58,0.78
2015-12-15,28.33,29.26,28.57,28.33,56000.82,0.24,0.85,27.84,28.03,29.554,51433.75,60943.74,76772.96,1.22
2015-12-14,27.5,28.65,28.33,27.0,59415.85,0.56,2.02,27.638,28.063,29.696,51868.68,61131.18,79753.06,1.29
2015-12-11,27.15,28.05,27.77,27.03,54649.9,0.56,2.06,27.734,28.162,29.854,55291.41,64442.23,82896.2,1.19
2015-12-10,27.28,27.55,27.21,27.0,34021.7,-0.11,-0.4,27.776,28.364,29.949,59614.61,75563.03,88173.52,0.74
2015-12-09,27.4,27.78,27.32,26.91,53080.48,-0.24,-0.87,28.124,28.803,30.131,66234.29,82740.29,98208.41,1.15
2015-12-08,28.6,28.6,27.56,27.38,58175.48,-1.25,-4.34,28.22,29.293,30.167,70453.73,86126.2,99625.08,1.27
2015-12-07,28.0,28.97,28.81,27.3,76529.5,0.83,2.97,28.488,29.751,30.2,70393.67,86168.37,102352.75,1.66
2015-12-04,28.95,29.23,27.98,27.77,76265.87,-0.97,-3.35,28.59,30.105,30.143,73593.04,88234.84,104690.69,1.66
2015-12-03,27.74,29.18,28.95,27.5,67120.12,1.15,4.14,28.952,30.527,30.141,91511.45,91192.08,106732.96,1.46
2015-12-02,29.3,29.3,27.8,26.01,74177.68,-1.1,-3.81,29.482,30.852,30.064,99246.3,91567.36,108398.54,1.61
2015-12-01,29.45,29.79,28.9,28.81,57875.2,-0.42,-1.43,30.366,31.078,30.044,101798.68,92602.18,108702.12,1.26
2015-11-30,29.56,30.17,29.32,27.8,92526.34,-0.47,-1.58,31.014,31.328,29.888,101943.07,98374.94,108933.93,2.01
2015-11-27,32.01,32.1,29.79,28.95,165857.91,-1.81,-5.73,31.62,31.546,29.743,102876.64,101350.18,107277.02,3.61
2015-11-26,32.5,32.5,31.6,30.78,105794.35,-0.62,-1.92,32.102,31.534,29.61,90872.72,100784.02,102148.1,2.3
2015-11-25,33.08,33.4,32.22,31.6,86939.59,0.08,0.25,32.222,31.458,29.411,83888.43,113676.53,100279.96,1.89
2015-11-24,32.6,32.6,32.14,31.41,58597.15,-0.21,-0.65,31.79,31.04,29.168,83405.67,113123.95,101591.41,1.27
2015-11-23,32.2,33.1,32.35,31.61,97194.21,0.15,0.47,31.642,30.648,29.0,94806.81,118537.13,106641.13,2.11
2015-11-20,32.19,33.8,32.2,31.8,105838.28,0.0,0.0,31.472,30.18,28.739,99823.71,121146.53,106599.79,2.3
2015-11-19,30.51,32.25,32.2,30.1,70872.91,2.14,7.12,30.966,29.755,28.462,110695.32,122273.83,105548.09,1.54
2015-11-18,31.6,32.29,30.06,30.0,84525.81,-1.34,-4.27,30.694,29.276,28.182,143464.63,125229.71,106229.51,1.84
2015-11-17,31.6,32.69,31.4,31.16,115602.82,-0.1,-0.32,30.29,29.01,27.94,142842.22,124802.06,108545.15,2.51
2015-11-16,29.0,31.75,31.5,28.78,122278.75,1.83,6.17,29.654,28.448,27.769,142267.45,119492.91,107628.22,2.66
2015-11-13,30.8,30.8,29.67,29.0,160196.3,-1.17,-3.79,28.888,27.939,27.571,142469.35,113203.85,106587.35,3.48
2015-11-12,28.02,30.84,30.84,28.0,234719.48,2.8,9.99,28.544,27.685,27.511,133852.34,103512.18,104300.55,5.1
2015-11-11,28.23,28.69,28.04,27.8,81413.76,-0.18,-0.64,27.858,27.363,27.348,106994.79,86883.38,98160.43,1.77
2015-11-10,27.69,28.8,28.22,27.65,112728.95,0.55,1.99,27.73,27.295,27.259,106761.9,90058.88,100096.29,2.45
2015-11-09,27.64,28.09,27.67,26.88,123288.25,-0.28,-1.0,27.242,27.352,27.196,96718.38,94745.14,99194.48,2.68
2015-11-06,27.41,28.36,27.95,27.11,117111.25,0.54,1.97,26.99,27.298,27.125,83938.36,92053.06,99301.88,2.55
2015-11-05,27.8,27.85,27.41,27.0,100431.76,0.01,0.04,26.826,27.168,27.007,73172.02,88822.35,99538.88,2.18
2015-11-04,25.8,27.4,27.4,25.8,80249.27,1.62,6.28,26.868,27.087,26.875,66771.97,87229.3,100247.58,1.74
2015-11-03,26.28,26.6,25.78,25.0,62511.36,-0.63,-2.38,26.86,26.869,26.672,73355.86,92288.25,96377.61,1.36
2015-11-02,26.85,27.47,26.41,26.06,59388.14,-0.72,-2.65,27.462,27.09,26.53,92771.91,95763.53,98722.82,1.29
2015-10-30,27.5,27.7,27.13,26.6,63279.58,-0.49,-1.77,27.606,27.202,26.301,100167.75,99970.85,98242.77,1.38
2015-10-29,27.9,28.25,27.62,27.2,68431.48,0.26,0.95,27.51,27.337,26.069,104472.69,105088.92,99113.64,1.49
2015-10-28,28.8,29.5,27.36,27.3,113168.74,-1.43,-4.97,27.306,27.332,25.793,107686.64,109437.47,101555.42,2.46
2015-10-27,27.1,28.88,28.79,26.51,159591.59,1.66,6.12,26.878,27.223,25.606,111220.64,110133.7,100576.7,3.47
2015-10-26,27.01,27.65,27.13,26.0,96367.38,0.48,1.8,26.718,27.039,25.36,98755.16,103643.82,99899.87,2.1
2015-10-23,26.63,26.9,26.65,26.0,84804.24,0.05,0.19,26.798,26.952,25.184,99773.95,106550.71,103108.68,1.84
2015-10-22,25.08,26.78,26.6,24.94,84501.25,1.38,5.47,27.164,26.846,24.991,105705.15,110255.41,106009.11,1.84
2015-10-21,28.2,28.2,25.22,25.2,130838.74,-2.77,-9.9,27.358,26.663,24.696,111188.31,113265.85,106025.35,2.85
2015-10-20,27.5,28.18,27.99,27.2,97264.18,0.46,1.67,27.568,26.474,24.454,109046.77,100466.98,106748.58,2.11
2015-10-19,28.49,28.99,27.53,27.18,101461.36,-0.95,-3.34,27.36,25.969,24.062,108532.49,101682.11,107102.13,2.21
2015-10-16,28.02,29.35,28.48,28.02,114460.24,0.91,3.3,27.106,25.399,23.602,113327.47,96514.69,108577.2,2.49
2015-10-15,25.68,27.91,27.57,25.68,111917.02,1.3,4.95,26.528,24.8,23.18,114805.67,93138.35,110108.77,2.43
2015-10-14,26.96,28.63,26.27,26.1,120131.03,-0.68,-2.52,25.968,24.254,22.916,115343.39,93673.37,111413.52,2.61
2015-10-13,26.25,27.22,26.95,25.8,94692.78,0.69,2.63,25.38,23.988,22.738,91887.19,91019.69,116873.9,2.06
2015-10-12,25.61,27.0,26.26,25.6,125436.26,0.67,2.62,24.578,23.68,22.491,94831.73,96155.93,121035.31,2.73
2015-10-09,25.2,26.52,25.59,24.77,121851.28,0.82,3.31,23.692,23.416,22.178,79701.92,99666.66,119949.6,2.65
2015-10-08,23.95,25.1,24.77,23.94,114605.61,1.83,7.98,23.072,23.135,21.849,71471.03,101762.81,120758.69,2.49
2015-10-07,23.1,23.54,23.33,22.45,2850.0,0.39,1.7,22.54,22.729,21.542,72003.35,98784.85,123082.92,0.06
2015-09-30,21.9,23.88,22.94,21.9,109415.52,1.11,5.08,22.596,22.434,21.41,90152.19,113030.18,128318.15,2.38
2015-09-29,21.9,22.22,21.83,21.72,49787.17,-0.66,-2.94,22.782,22.155,21.413,97480.12,112522.16,134229.3,1.08
2015-09-28,22.01,22.78,22.49,21.5,80696.87,0.38,1.72,23.14,21.804,21.449,119631.4,120639.72,138284.19,1.75
2015-09-25,23.52,24.3,22.11,21.8,117267.21,-1.5,-6.35,23.198,21.56,21.35,132054.58,127079.18,143712.41,2.55
2015-09-24,23.93,24.8,23.61,23.51,93594.18,-0.26,-1.09,22.918,21.577,21.223,125566.35,129153.66,149439.57,2.04
2015-09-23,22.91,24.84,23.87,22.5,146055.16,0.25,1.06,22.272,21.487,21.13,135908.16,142728.11,146143.46,3.18
2015-09-22,22.88,24.09,23.62,22.81,160543.58,0.84,3.69,21.528,21.301,21.145,127564.2,145914.7,143013.37,3.49
2015-09-21,20.87,22.78,22.78,20.5,142812.77,2.07,9.99,20.468,20.94,21.307,121648.03,140232.54,141436.7,3.11
2015-09-18,20.7,21.29,20.71,19.8,84826.04,0.33,1.62,19.922,20.562,21.567,122103.77,139754.58,139455.37,1.84
2015-09-17,20.72,22.17,20.38,19.95,145303.25,0.23,1.14,20.236,20.354,22.026,132740.98,147380.99,142758.24,3.16
2015-09-16,18.5,20.15,20.15,18.39,104335.34,1.83,9.99,20.702,20.386,22.482,149548.06,143606.12,144923.51,2.27
2015-09-15,19.0,20.27,18.32,18.2,130962.76,-1.73,-8.63,21.074,20.671,23.113,164265.2,155936.45,149277.57,2.85
2015-09-14,22.59,23.2,20.05,20.05,145091.47,-2.23,-10.01,21.412,21.094,23.799,158817.04,155928.66,150815.91,3.15
2015-09-11,22.1,22.82,22.28,21.6,138012.06,-0.43,-1.89,21.202,21.139,24.416,157405.39,160345.64,152491.83,3.0
2015-09-10,22.06,23.55,22.71,21.83,229338.67,0.7,3.18,20.472,20.869,24.901,162021.01,169725.47,155111.69,4.99
2015-09-09,20.04,22.01,22.01,20.04,177921.05,2.0,9.99,20.07,20.773,25.399,137664.19,149558.8,155351.77,3.87
2015-09-08,19.19,20.2,20.01,18.5,103721.96,1.01,5.32,20.268,20.989,25.974,147607.69,140112.04,156578.66,2.26
2015-09-07,18.96,20.0,19.0,18.45,138033.2,0.37,1.99,20.776,21.673,26.517,153040.27,142640.87,158080.96,3.0
2015-09-02,18.63,21.39,18.63,18.63,161090.19,-2.07,-10.0,21.076,22.572,27.071,163285.9,139156.17,157885.2,3.5
2015-09-01,22.6,22.6,20.7,20.7,107554.53,-2.3,-10.0,21.266,23.697,27.704,177429.93,138135.48,163697.84,2.34
2015-08-31,23.47,24.27,23.0,22.01,227638.56,0.45,2.0,21.476,24.577,28.247,161453.42,146240.89,171241.4,4.95
2015-08-28,21.48,22.55,22.55,21.2,130884.87,2.05,10.0,21.71,25.555,28.531,132616.4,142618.69,166019.52,2.85
2015-08-27,20.0,20.7,20.5,19.45,189261.34,0.92,4.7,22.57,26.503,28.997,132241.47,145703.16,173065.91,4.12
2015-08-26,21.6,22.33,19.58,19.58,231810.34,-2.17,-9.98,24.068,27.692,29.721,115026.44,144638.01,180373.29,5.04
2015-08-25,21.75,21.75,21.75,21.75,27672.0,-2.42,-10.01,26.128,28.933,30.533,98841.03,140497.91,185190.46,0.6
2015-08-24,25.9,25.9,24.17,24.17,83453.45,-2.68,-9.98,27.678,30.025,31.074,131028.36,161144.73,199969.46,1.81
2015-08-21,27.83,28.97,26.85,25.61,129010.23,-1.14,-4.07,29.4,30.959,31.345,152620.99,173045.27,211735.55,2.81
2015-08-20,29.35,29.7,27.99,27.99,103186.17,-1.89,-6.33,30.436,31.361,31.628,159164.84,173521.04,219848.16,2.24
2015-08-19,28.3,30.56,29.88,26.56,150883.3,0.38,1.29,31.316,31.569,31.778,174249.59,176614.24,225748.9,3.28
2015-08-18,32.92,33.15,29.5,29.5,188608.66,-3.28,-10.01,31.738,31.711,31.799,182154.79,189260.19,231894.19,4.1
2015-08-17,32.38,33.5,32.78,31.98,191416.58,0.75,2.34,32.372,31.916,31.79,191261.11,196241.9,239269.6,4.16
2015-08-14,33.5,33.8,32.03,31.73,161729.48,-0.36,-1.11,32.518,31.506,31.594,193469.55,189420.35,245143.83,3.52
2015-08-13,31.96,32.5,32.39,30.01,178609.94,0.4,1.25,32.286,31.49,31.305,187877.24,200428.67,244725.36,3.88
2015-08-12,32.46,33.94,31.99,31.85,190409.3,-0.68,-2.08,31.822,31.75,30.878,178978.88,216108.56,254685.51,4.14
2015-08-11,33.69,33.96,32.67,31.8,234140.23,-0.84,-2.51,31.684,32.133,30.362,196365.6,229883.02,247955.8,5.09
2015-08-10,31.08,33.89,33.51,31.08,202458.81,2.64,8.55,31.46,32.122,29.714,201222.7,238794.18,236341.25,4.4
2015-08-07,30.4,31.45,30.87,30.1,133767.94,0.8,2.66,30.494,31.731,28.935,185371.15,250425.83,226689.92,2.91
2015-08-06,30.0,31.86,30.07,29.51,134118.12,-1.23,-3.93,30.694,31.895,28.206,212980.1,266175.28,223349.07,2.92
2015-08-05,31.8,33.39,31.3,30.1,277342.88,-0.25,-0.79,31.678,31.987,27.607,253238.24,274883.57,227203.17,6.03
2015-08-04,27.53,31.55,31.55,27.22,258425.77,2.87,10.01,32.582,31.887,27.045,263400.44,274528.18,220061.8,5.62
2015-08-03,30.0,30.9,28.68,28.68,123201.04,-3.19,-10.01,32.784,31.664,26.581,276365.65,282297.29,213390.26,2.68
2015-07-31,34.29,35.5,31.87,31.49,271812.69,-3.12,-8.92,32.968,31.682,26.385,315480.52,300867.32,213465.24,5.91
2015-07-30,36.69,38.6,34.99,34.0,335408.84,-0.83,-2.32,33.096,31.119,26.166,319370.46,289022.04,207127.66,7.29
2015-07-29,34.0,35.82,35.82,32.5,328153.84,3.26,10.01,32.296,30.005,25.705,296528.9,293262.45,196206.02,7.14
2015-07-28,27.5,32.56,32.56,27.5,323251.84,2.96,10.0,31.192,28.591,25.345,285655.93,266028.59,182942.16,7.03
2015-07-27,31.44,35.2,29.6,29.26,318775.38,-2.91,-8.95,30.544,27.306,25.307,288228.93,233888.33,170254.74,6.93
2015-07-24,30.5,34.0,32.51,30.05,291262.38,1.52,4.91,30.396,26.138,25.537,286254.11,202954.0,159019.85,6.33
2015-07-23,29.95,31.57,30.99,29.43,221201.06,0.69,2.28,29.142,24.516,25.554,258673.63,180522.86,149141.69,4.81
2015-07-22,30.08,31.18,30.3,28.87,273789.0,0.98,3.34,27.714,23.227,25.727,289996.0,179522.78,141942.37,5.95
2015-07-21,28.86,31.3,29.32,27.56,336116.84,0.46,1.59,25.99,22.202,26.126,246401.24,165595.42,132500.31,7.31
2015-07-20,27.8,28.86,28.86,26.8,308901.28,2.62,9.98,24.068,21.498,26.62,179547.72,144483.23,119799.15,6.72
2015-07-17,25.0,26.24,26.24,24.01,153359.98,2.39,10.02,21.88,21.087,27.135,119653.89,126063.16,108666.06,3.33
2015-07-16,19.53,23.85,23.85,19.51,377812.88,2.17,10.01,19.89,21.213,27.845,102372.1,125233.28,109419.06,8.22
2015-07-15,21.68,21.68,21.68,21.68,55815.21,1.97,9.99,18.74,21.404,28.587,69049.55,99149.6,95195.2,1.21
2015-07-14,19.71,19.71,19.71,19.71,1849.27,1.79,9.99,18.414,22.098,29.446,84789.59,99855.74,95918.84,0.04
2015-07-13,17.92,17.92,17.92,17.92,9432.12,1.63,10.01,18.928,23.307,30.394,109418.73,106621.15,99583.09,0.21
2015-07-07,17.0,17.0,16.29,16.29,66951.0,-1.81,-10.0,20.294,24.935,31.398,132472.43,115085.7,103824.21,1.46
2015-07-06,22.05,22.05,18.1,18.05,211200.17,-1.95,-9.73,22.536,26.592,32.533,148094.46,117760.51,106183.81,4.59
2015-07-03,21.0,23.03,20.05,20.05,134515.41,-2.23,-10.01,24.068,28.227,33.66,129249.64,104361.96,102782.46,2.92
2015-07-02,25.1,25.3,22.28,22.28,124994.97,-2.47,-9.98,25.782,30.05,34.683,114921.89,99405.2,103605.68,2.72
2015-07-01,27.5,28.38,24.75,24.75,124700.58,-2.75,-10.0,27.686,31.742,35.519,103823.56,95115.07,102631.65,2.71
2015-06-30,24.8,27.75,27.5,23.18,145061.16,1.74,6.75,29.576,33.182,36.203,97698.97,91268.96,101525.21,3.15
2015-06-29,29.15,29.5,25.76,25.76,116976.09,-2.86,-9.99,30.648,34.477,36.722,87426.55,93604.85,99263.93,2.54
2015-06-26,30.85,30.98,28.62,28.62,62876.67,-3.18,-10.0,32.386,35.77,37.284,79474.27,91240.8,99750.87,1.37
2015-06-25,34.2,35.0,31.8,30.9,69503.31,-2.4,-7.02,34.318,36.793,37.711,83888.51,91981.93,104241.64,1.51
2015-06-24,33.07,35.28,34.2,33.07,94077.6,1.34,4.08,35.798,37.481,38.186,86406.57,92545.04,106925.82,2.05
2015-06-23,33.44,34.3,32.86,31.01,93699.1,-1.59,-4.62,36.788,37.861,38.549,84838.95,92562.73,109132.5,2.04
2015-06-19,37.13,37.99,34.45,34.45,77214.68,-3.83,-10.01,38.306,38.475,38.889,99783.15,94607.12,112040.72,1.68
2015-06-18,39.85,40.28,38.28,37.88,84947.84,-0.92,-2.35,39.154,39.093,39.023,103007.33,101202.96,113506.01,1.85
2015-06-17,39.27,40.41,39.2,37.01,82093.65,0.05,0.13,39.268,39.315,39.011,100075.35,107806.16,114249.85,1.79
2015-06-16,39.9,40.0,39.15,38.57,86239.46,-1.3,-3.21,39.164,39.295,38.887,98683.5,110148.24,115921.15,1.88
2015-06-15,38.9,41.0,40.45,37.81,168420.12,1.76,4.55,38.934,39.223,38.68,100286.52,111781.46,116463.37,3.66
2015-06-12,38.88,39.49,38.69,38.45,93335.59,-0.16,-0.41,38.644,38.966,38.383,89431.1,104923.0,113444.05,2.03
2015-06-11,38.7,39.38,38.85,38.4,70287.91,0.23,0.6,39.032,38.797,38.213,99398.59,108260.94,113590.1,1.53
2015-06-10,37.7,39.0,38.68,37.58,75134.44,0.68,1.79,39.362,38.629,38.064,115536.98,116501.35,113397.08,1.63
2015-06-09,38.9,39.0,38.0,37.0,94254.52,-1.0,-2.56,39.426,38.891,37.924,121612.97,121306.59,115295.18,2.05
2015-06-08,41.29,41.34,39.0,38.5,114143.02,-1.63,-4.01,39.512,39.237,37.895,123276.41,125702.27,119744.16,2.48
2015-06-05,40.99,41.5,40.63,39.3,143173.06,0.13,0.32,39.288,39.302,37.648,120414.91,129474.31,121254.13,3.11
2015-06-04,39.03,41.68,40.5,36.01,150979.84,1.5,3.85,38.562,38.952,37.164,117123.3,125809.05,119773.7,3.28
2015-06-03,38.67,39.77,39.0,37.6,105514.43,0.57,1.48,37.896,38.706,36.65,117465.72,120693.55,116960.97,2.29
2015-06-02,37.8,38.58,38.43,37.49,102571.71,0.55,1.45,38.356,38.478,36.196,121000.22,121694.06,119161.24,2.23
2015-06-01,37.05,38.8,37.88,36.88,99835.5,0.88,2.38,38.962,38.137,35.777,128128.12,121145.27,123084.01,2.17
2015-05-29,36.75,38.25,37.0,33.66,126715.0,-0.17,-0.46,39.316,37.799,35.41,138533.72,121965.1,129038.18,2.76
2015-05-28,41.0,41.0,37.17,37.17,152691.94,-4.13,-10.0,39.342,37.629,34.947,134494.81,118919.26,126092.09,3.32
2015-05-27,42.5,43.02,41.3,40.8,123186.93,-0.16,-0.39,39.516,37.499,34.471,123921.37,110292.81,122147.51,2.68
2015-05-26,40.18,41.89,41.46,40.18,138211.25,1.81,4.57,38.6,36.957,33.761,122387.91,109283.77,123303.63,3.01
2015-05-25,36.0,40.1,39.65,35.21,151863.47,2.52,6.79,37.312,36.553,33.131,114162.42,113786.06,120753.96,3.3
2015-05-22,38.5,39.8,37.13,36.88,106520.48,-0.91,-2.39,36.282,35.993,32.58,105396.47,113033.95,117615.13,2.32
2015-05-21,37.51,38.66,38.04,37.01,99824.74,1.32,3.6,35.916,35.375,32.152,103343.71,113738.35,118286.23,2.17
2015-05-20,35.2,37.87,36.72,34.89,115519.62,1.7,4.85,35.482,34.594,31.703,96664.25,113228.4,117763.87,2.51
2015-05-19,34.56,36.0,35.02,34.55,97083.79,0.52,1.51,35.314,33.914,31.312,96179.63,116628.42,116675.78,2.11
2015-05-18,35.2,36.21,34.5,33.79,108033.73,-0.8,-2.27,35.794,33.417,30.956,113409.7,125022.75,118441.74,2.35
2015-05-15,36.0,36.68,35.3,34.98,96256.68,-0.57,-1.59,35.704,33.02,30.688,120671.43,136111.27,120804.58,2.09
2015-05-14,35.95,36.2,35.87,35.02,66427.42,-0.01,-0.03,34.834,32.265,30.324,124132.98,133264.92,120356.96,1.44
2015-05-13,37.43,37.43,35.88,35.41,113096.55,-1.54,-4.12,33.706,31.442,29.898,129792.55,134002.2,122030.51,2.46
2015-05-12,34.5,37.46,37.42,34.16,183234.11,3.37,9.9,32.514,30.564,29.512,137077.21,137323.48,122982.66,3.98
2015-05-11,31.1,34.05,34.05,31.1,144342.41,3.1,10.02,31.04,29.709,28.999,136635.79,127721.86,118001.69,3.14
2015-05-08,30.55,31.45,30.95,30.3,113564.43,0.72,2.38,30.336,29.167,28.661,151551.11,122196.3,114737.78,2.47
2015-05-07,29.92,30.49,30.23,29.0,94725.27,0.31,1.04,29.696,28.929,28.457,142396.86,122834.12,114899.6,2.06
2015-05-06,30.8,31.39,29.92,29.21,149519.83,-0.13,-0.43,29.178,28.812,28.308,138211.86,122299.34,116631.03,3.25
2015-05-05,31.2,31.64,30.05,30.02,181027.02,-0.48,-1.57,28.614,28.709,28.232,137569.75,116723.14,114637.54,3.94
2015-05-04,28.68,30.53,30.53,28.38,218919.02,2.78,10.02,28.378,28.494,28.15,118807.92,111860.73,111300.83,4.76
2015-04-30,27.68,28.37,27.75,27.38,67793.17,0.11,0.4,27.998,28.356,27.99,92841.48,105497.89,104869.31,1.47
2015-04-29,27.15,27.85,27.64,26.81,73800.24,0.54,1.99,28.162,28.383,27.977,103271.38,107449.0,105816.74,1.6
2015-04-28,28.5,28.55,27.1,26.7,146309.3,-1.77,-6.13,28.446,28.354,27.953,106386.82,110058.82,106270.87,3.18
2015-04-27,29.02,29.5,28.87,28.57,87217.87,0.24,0.84,28.804,28.46,27.949,95876.53,108641.84,103677.74,1.9
2015-04-24,28.18,29.04,28.63,27.99,89086.83,0.06,0.21,28.61,28.289,27.853,104913.53,108281.52,104461.73,1.94
2015-04-23,29.49,29.49,28.57,28.07,119942.64,-0.49,-1.69,28.714,28.156,27.797,118154.3,107279.26,106306.42,2.61
2015-04-22,28.88,29.51,29.06,28.7,89377.47,0.17,0.59,28.604,27.985,27.749,111626.62,106965.08,109626.72,1.94
2015-04-21,27.7,29.3,28.89,27.7,93757.83,0.99,3.55,28.262,27.803,27.61,113730.82,110962.71,115570.49,2.04
2015-04-20,28.81,29.5,27.9,27.79,132402.89,-1.25,-4.29,28.116,27.755,27.42,121407.14,112551.95,119138.41,2.88
2015-04-17,30.05,30.05,29.15,29.04,155290.69,1.13,4.03,27.968,27.805,27.245,111649.5,110740.94,117655.81,3.38
2015-04-16,27.35,28.28,28.02,26.8,87304.22,0.67,2.45,27.598,27.624,26.996,96404.22,104240.73,115612.05,1.9
2015-04-15,28.49,28.85,27.35,27.3,99898.47,-0.81,-2.88,27.366,27.571,26.824,102303.53,104184.48,118862.83,2.17
2015-04-14,27.2,28.48,28.16,27.0,132139.44,1.0,3.68,27.344,27.552,26.704,108194.61,102482.91,127265.82,2.87
2015-04-13,27.32,27.6,27.16,26.85,83614.69,-0.14,-0.51,27.394,27.437,26.503,103696.75,98713.64,130681.58,1.82
2015-04-10,26.78,27.36,27.3,26.16,79064.28,0.44,1.64,27.642,27.417,26.367,109832.37,100641.95,135789.36,1.72
