date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,7.15,7.38,7.35,7.06,130765.04,0.24,3.38,7.72,8.032,8.237,133440.05,136280.99,161198.96,2.38
2016-01-05,7.05,7.38,7.12,6.75,215353.61,-0.29,-3.91,7.918,8.167,8.277,129124.27,139453.75,163504.55,3.91
2016-01-04,8.23,8.38,7.41,7.41,132875.2,-0.82,-9.96,8.132,8.315,8.342,114400.32,133319.12,161077.38,2.41
2015-12-31,8.45,8.52,8.25,8.21,90764.99,-0.22,-2.6,8.33,8.432,8.392,109255.41,138429.85,166505.85,1.65
2015-12-30,8.33,8.48,8.47,8.29,97441.43,0.13,1.56,8.336,8.476,8.399,123395.32,150915.07,170191.5,1.77
2015-12-29,8.2,8.43,8.34,8.17,109186.12,0.14,1.71,8.344,8.475,8.382,139121.93,158393.57,174440.17,1.98
2015-12-28,8.43,8.47,8.19,8.15,141733.84,-0.21,-2.5,8.416,8.499,8.379,149783.22,175777.33,178936.81,2.58
2015-12-25,8.27,8.43,8.4,8.2,107150.67,0.13,1.57,8.498,8.511,8.393,152237.92,177983.46,187834.42,1.95
2015-12-24,8.46,8.52,8.28,8.14,161464.52,-0.23,-2.7,8.534,8.5,8.394,167604.28,194820.75,199587.87,2.93
2015-12-23,8.63,8.72,8.51,8.49,176074.48,-0.19,-2.18,8.616,8.482,8.447,178434.82,190545.11,210363.12,3.2
2015-12-22,8.62,8.79,8.7,8.62,162492.61,0.11,1.28,8.606,8.441,8.488,177665.22,186116.93,221073.45,2.95
2015-12-21,8.59,8.72,8.6,8.53,154007.34,0.02,0.23,8.582,8.387,8.497,201771.44,187555.35,230163.22,2.8
2015-12-18,8.67,8.75,8.58,8.48,183982.45,-0.11,-1.27,8.524,8.368,8.521,203729.0,188835.64,243419.89,3.34
2015-12-17,8.47,8.76,8.69,8.47,215617.23,0.23,2.72,8.466,8.351,8.567,222037.22,194581.85,264743.3,3.92
2015-12-16,8.51,8.66,8.46,8.44,172226.48,-0.12,-1.4,8.348,8.321,8.587,202655.4,189467.93,274888.52,3.13
2015-12-15,8.32,8.8,8.58,8.25,283023.69,0.27,3.25,8.276,8.288,8.604,194568.63,190486.77,290957.08,5.14
2015-12-14,8.12,8.37,8.31,8.06,163795.16,0.02,0.24,8.192,8.259,8.61,173339.26,182096.3,299938.41,2.98
2015-12-11,8.09,8.61,8.29,8.03,275523.56,0.19,2.35,8.212,8.274,8.641,173942.29,197685.37,313827.75,5.01
2015-12-10,8.12,8.21,8.1,8.0,118708.12,0.0,0.0,8.236,8.287,8.646,167126.47,204354.99,322430.15,2.16
2015-12-09,7.99,8.28,8.1,7.99,131792.62,-0.04,-0.49,8.294,8.412,8.681,176280.45,230181.13,346308.19,2.39
2015-12-08,8.31,8.44,8.16,8.06,176876.86,-0.25,-2.97,8.3,8.534,8.725,186404.92,256029.97,381090.26,3.21
2015-12-07,8.42,8.49,8.41,8.25,166810.27,0.0,0.0,8.326,8.607,8.744,190853.33,272771.09,426525.36,3.03
2015-12-04,8.33,8.64,8.41,8.27,241444.47,0.02,0.24,8.336,8.674,8.735,221428.45,298004.14,443868.23,4.39
2015-12-03,8.16,8.42,8.39,8.15,164478.05,0.27,3.33,8.338,8.782,8.688,241583.51,334904.75,456835.82,2.99
2015-12-02,8.36,8.36,8.13,7.85,182414.95,-0.16,-1.93,8.53,8.853,8.637,284081.8,360309.11,483163.96,3.31
2015-12-01,8.4,8.55,8.29,8.23,199118.91,-0.17,-2.01,8.768,8.919,8.614,325655.02,391427.39,523018.26,3.62
2015-11-30,8.42,8.6,8.46,7.88,319685.88,0.03,0.36,8.888,8.961,8.58,354688.84,417780.51,570608.76,5.81
2015-11-27,9.2,9.32,8.42,8.42,342219.78,-0.93,-9.95,9.012,9.007,8.573,374579.84,429970.14,564940.49,6.22
2015-11-26,9.28,9.5,9.35,9.06,376969.5,0.05,0.54,9.226,9.005,8.563,428225.98,440505.31,560240.3,6.85
2015-11-25,8.82,9.56,9.32,8.74,390281.03,0.42,4.72,9.176,8.95,8.498,436536.41,462435.25,552150.5,7.09
2015-11-24,8.95,9.06,8.89,8.51,344288.03,-0.18,-1.99,9.07,8.915,8.422,457199.76,506150.56,538109.27,6.26
2015-11-23,9.4,9.46,9.08,9.06,419140.84,-0.38,-4.02,9.034,8.88,8.362,480872.18,580279.64,529110.64,7.62
2015-11-20,9.0,9.65,9.49,8.92,610450.5,0.4,4.4,9.002,8.795,8.289,485360.44,589732.31,512722.07,11.09
2015-11-19,9.0,9.19,9.1,8.76,418521.66,0.32,3.65,8.784,8.594,8.202,452784.64,578766.89,489103.52,7.6
2015-11-18,8.77,9.25,8.79,8.6,493597.75,0.08,0.92,8.724,8.42,8.129,488334.08,606018.81,475520.01,8.97
2015-11-17,9.0,9.15,8.71,8.65,462650.16,-0.2,-2.25,8.76,8.308,8.066,555101.36,654609.13,462417.13,8.41
2015-11-16,8.22,8.96,8.92,8.17,441582.12,0.52,6.19,8.726,8.199,8.005,679687.1,723437.0,444218.78,8.02
2015-11-13,8.79,8.79,8.4,8.15,447571.5,-0.39,-4.44,8.588,8.139,7.933,694104.19,699910.84,429040.77,8.13
2015-11-12,8.83,9.16,8.8,8.68,596268.88,-0.15,-1.68,8.404,8.121,7.877,704749.14,679975.28,412172.9,10.83
2015-11-11,8.4,9.19,8.97,8.3,827434.12,0.42,4.91,8.116,8.045,7.806,723703.54,641865.74,389091.77,15.03
2015-11-10,8.4,8.95,8.54,8.23,1085578.88,0.31,3.77,7.856,7.928,7.721,754116.9,570067.98,352368.51,19.72
2015-11-09,7.41,8.23,8.23,7.31,513667.56,0.75,10.03,7.672,7.843,7.657,767186.9,477941.64,302283.86,9.33
2015-11-06,7.38,7.62,7.48,7.36,500796.28,0.12,1.63,7.69,7.783,7.6,705717.49,435711.84,281183.37,9.1
2015-11-05,7.45,7.58,7.36,7.28,691040.88,-0.31,-4.04,7.838,7.81,7.587,655201.42,399440.15,262443.69,12.56
2015-11-04,7.35,7.79,7.67,7.11,979500.88,0.09,1.19,7.974,7.837,7.568,560027.95,345021.21,232767.9,17.8
2015-11-03,7.49,8.74,7.62,7.49,1150928.88,-0.7,-8.41,8.0,7.823,7.527,386019.06,270225.14,190488.5,20.91
2015-03-18,8.23,8.37,8.32,8.1,206320.52,0.1,1.22,8.014,7.81,7.488,188696.39,165000.56,136099.7,3.75
2015-03-17,8.0,8.36,8.22,7.98,248215.95,0.18,2.24,7.876,7.727,7.414,165706.18,158170.7,127962.97,4.51
2015-03-16,7.85,8.13,8.04,7.75,215173.5,0.24,3.08,7.782,7.633,7.349,143678.88,144370.51,117114.76,3.91
2015-03-13,7.72,7.84,7.8,7.68,109456.44,0.11,1.43,7.7,7.567,7.291,130014.47,136317.79,109362.83,1.99
2015-03-12,7.63,7.87,7.69,7.63,164315.53,0.06,0.79,7.646,7.514,7.236,154431.22,134669.05,107303.74,2.99
2015-03-11,7.75,7.76,7.63,7.58,91369.5,-0.12,-1.55,7.606,7.471,7.191,141304.74,126626.08,102515.35,1.66
2015-03-10,7.59,7.78,7.75,7.53,138079.41,0.12,1.57,7.578,7.417,7.154,150635.22,126654.89,101862.73,2.51
2015-03-09,7.48,7.73,7.63,7.28,146851.48,0.1,1.33,7.484,7.363,7.121,145062.15,125447.22,97703.87,2.67
2015-03-06,7.54,7.8,7.53,7.46,231540.16,0.04,0.53,7.434,7.298,7.092,142621.1,120514.59,92504.24,4.21
2015-03-05,7.5,7.59,7.49,7.38,98683.16,0.0,0.0,7.382,7.231,7.072,114906.89,110751.86,85917.48,1.79
2015-03-04,7.28,7.49,7.49,7.28,138021.91,0.21,2.88,7.336,7.166,7.065,111947.42,107198.84,84423.63,2.51
2015-03-03,7.38,7.38,7.28,7.26,110214.02,-0.1,-1.35,7.256,7.1,7.057,102674.56,97755.23,82589.34,2.0
2015-03-02,7.29,7.47,7.38,7.2,134646.25,0.11,1.51,7.242,7.065,7.068,105832.3,89859.02,90448.98,2.45
2015-02-27,7.28,7.31,7.27,7.2,92969.09,0.01,0.14,7.162,7.014,7.057,98408.08,82407.87,90836.88,1.69
2015-02-26,7.08,7.28,7.26,7.06,83885.82,0.17,2.4,7.08,6.957,7.042,106596.83,79938.42,90403.79,1.52
2015-02-25,7.3,7.3,7.09,7.05,91657.64,-0.12,-1.66,6.996,6.91,7.026,102450.26,78404.61,91659.53,1.67
2015-02-17,6.97,7.22,7.21,6.93,126002.69,0.23,3.29,6.944,6.891,7.009,92835.9,77070.56,90058.52,2.29
2015-02-16,6.86,6.98,6.98,6.86,97525.15,0.12,1.75,6.888,6.878,6.979,73885.73,69960.52,87097.68,1.77
2015-02-13,6.86,7.0,6.86,6.83,133912.84,0.02,0.29,6.866,6.885,6.957,66407.67,64493.88,86811.69,2.43
2015-02-12,6.83,6.91,6.84,6.82,63152.99,0.01,0.15,6.834,6.912,6.955,53280.02,61083.11,83733.89,1.15
2015-02-11,6.87,6.96,6.83,6.81,43585.81,-0.1,-1.44,6.824,6.963,6.958,54358.96,61648.43,82161.75,0.79
2015-02-10,6.8,6.96,6.93,6.78,31251.88,0.06,0.87,6.838,7.013,6.961,61305.23,67423.45,81687.72,0.57
2015-02-09,6.7,6.95,6.87,6.7,60134.83,0.17,2.54,6.868,7.07,6.959,66035.3,91038.95,82087.7,1.09
2015-02-06,6.8,6.92,6.7,6.64,68274.59,-0.09,-1.32,6.904,7.1,6.957,62580.09,99265.89,81536.27,1.24
2015-02-05,6.96,7.03,6.79,6.75,68547.69,-0.11,-1.59,6.99,7.126,6.973,68886.19,100869.15,81214.66,1.25
2015-02-04,7.1,7.12,6.9,6.89,78317.18,-0.18,-2.54,7.102,7.141,6.991,68937.89,104914.45,84030.02,1.42
2015-02-03,7.05,7.15,7.08,7.05,54902.23,0.03,0.43,7.188,7.126,6.994,73541.67,103046.47,82409.3,1.0
2015-02-02,7.0,7.11,7.05,6.92,42858.77,-0.08,-1.12,7.272,7.079,6.987,116042.6,104234.84,82727.55,0.78
2015-01-30,7.25,7.39,7.13,7.06,99805.1,-0.22,-2.99,7.296,7.029,6.981,135951.69,109129.5,85191.69,1.81
2015-01-29,7.27,7.5,7.35,7.24,68806.17,0.02,0.27,7.262,6.998,6.969,132852.11,106384.67,83583.64,1.25
2015-01-28,7.4,7.51,7.33,7.3,101336.06,-0.17,-2.27,7.18,6.953,6.946,140891.02,102675.07,83241.47,1.84
2015-01-27,7.25,7.7,7.5,7.25,267406.88,0.33,4.6,7.064,6.909,6.936,132551.27,95951.98,83867.2,4.86
2015-01-26,6.87,7.23,7.17,6.85,142404.23,0.21,3.02,6.886,6.848,6.904,92427.09,73136.44,73056.25,2.59
2015-01-23,6.98,6.99,6.96,6.88,84307.19,0.02,0.29,6.762,6.813,6.891,82307.32,63806.65,67732.45,1.53
2015-01-22,6.75,6.94,6.94,6.7,109000.72,0.19,2.81,6.734,6.819,6.886,79917.24,61560.17,65555.45,1.98
2015-01-21,6.71,6.76,6.75,6.61,59637.31,0.14,2.12,6.726,6.841,6.873,64459.11,63145.58,63179.22,1.08
2015-01-20,6.5,6.65,6.61,6.5,66786.01,0.06,0.92,6.754,6.861,6.871,59352.7,61772.14,66794.82,1.21
2015-01-19,6.66,6.74,6.55,6.21,91805.36,-0.27,-3.96,6.81,6.894,6.906,53845.79,61220.26,67251.18,1.67
2015-01-16,6.9,6.91,6.82,6.75,72356.81,-0.08,-1.16,6.864,6.933,6.955,45305.99,61253.88,66477.42,1.31
2015-01-15,6.82,6.92,6.9,6.82,31710.08,0.01,0.14,6.904,6.94,6.986,43203.1,60782.61,66907.51,0.58
2015-01-14,6.82,6.95,6.89,6.82,34105.23,0.0,0.0,6.956,6.938,7.02,61832.05,63807.87,70442.89,0.62
2015-01-13,6.82,6.98,6.89,6.8,39251.46,0.07,1.03,6.968,6.963,7.062,64191.58,71782.42,74360.9,0.71
2015-01-12,6.9,6.97,6.82,6.81,49106.38,-0.2,-2.85,6.978,6.96,7.105,68594.74,72976.05,75950.07,0.89
2015-01-09,7.18,7.18,7.02,7.01,61842.36,-0.14,-1.96,7.002,6.969,7.151,77201.77,71658.25,78361.98,1.12
2015-01-08,6.97,7.24,7.16,6.97,124854.83,0.21,3.02,6.976,6.952,7.187,78362.12,69550.74,84394.71,2.27
2015-01-07,6.88,6.95,6.95,6.86,45902.86,0.01,0.14,6.92,6.905,7.198,65783.69,63212.86,91081.81,0.83
2015-01-06,6.95,6.95,6.94,6.76,61267.25,0.0,0.0,6.958,6.88,7.22,79373.25,71817.49,101609.95,1.11
2015-01-05,6.91,6.95,6.94,6.81,92141.57,0.05,0.73,6.942,6.917,7.256,77357.37,73282.1,109275.4,1.67
2014-12-31,6.88,6.98,6.89,6.69,67644.07,0.01,0.14,6.936,6.976,7.309,66114.72,71700.97,114510.04,1.23
2014-12-30,7.13,7.21,6.88,6.8,61962.69,-0.26,-3.64,6.928,7.032,7.371,60739.36,73032.41,119529.88,1.13
2014-12-29,6.9,7.15,7.14,6.72,113850.69,0.28,4.08,6.89,7.102,7.434,60642.04,77077.91,131725.29,2.07
2014-12-26,6.91,6.93,6.86,6.77,51187.82,-0.05,-0.72,6.802,7.161,7.461,64261.73,76939.38,133555.6,0.93
2014-12-25,6.85,6.95,6.91,6.8,35928.34,0.06,0.88,6.892,7.25,7.507,69206.83,78924.08,139747.22,0.65
2014-12-24,6.71,6.86,6.85,6.71,40767.24,0.16,2.39,7.016,7.332,7.561,77287.21,85065.72,145891.8,0.74
2014-12-23,6.69,6.99,6.69,6.65,61476.09,-0.01,-0.15,7.136,7.421,7.617,85325.47,99238.68,151458.14,1.12
2014-12-22,7.31,7.31,6.7,6.68,131949.17,-0.61,-8.35,7.314,7.491,7.685,93513.78,118950.75,158115.91,2.4
2014-12-19,7.5,7.56,7.31,7.21,75913.32,-0.22,-2.92,7.52,7.56,7.756,89617.03,131402.41,161752.92,1.38
2014-12-18,7.43,7.68,7.53,7.38,76330.22,0.08,1.07,7.608,7.595,7.802,88641.34,145268.69,169587.38,1.39
2014-12-17,7.57,7.57,7.45,7.4,80958.56,-0.13,-1.72,7.648,7.642,7.827,92844.22,157319.12,188959.78,1.47
2014-12-16,7.72,7.72,7.58,7.51,102417.61,-0.15,-1.94,7.706,7.71,7.847,113151.89,166027.35,201652.27,1.86
2014-12-15,7.75,7.83,7.73,7.6,112465.45,-0.02,-0.26,7.668,7.765,7.84,144387.72,186372.67,206196.82,2.04
2014-12-12,7.89,7.89,7.75,7.62,71034.85,0.02,0.26,7.6,7.761,7.832,173187.79,190171.82,218299.1,1.29
2014-12-11,7.69,7.84,7.73,7.57,97344.65,-0.01,-0.13,7.582,7.763,7.794,201896.05,200570.36,216768.6,1.77
2014-12-10,7.5,7.85,7.74,7.49,182496.89,0.35,4.74,7.636,7.79,7.757,221794.01,206717.88,215249.61,3.32
2014-12-09,7.28,7.85,7.39,7.15,258596.77,0.0,0.0,7.714,7.812,7.719,218902.81,203677.59,213052.05,4.7
2014-12-08,7.65,7.65,7.39,7.0,256465.81,-0.27,-3.52,7.862,7.878,7.684,228357.61,197281.07,205402.26,4.66
2014-12-05,7.9,7.98,7.66,7.47,214576.12,-0.34,-4.25,7.922,7.952,7.665,207155.85,192103.42,196946.89,3.9
2014-12-04,8.14,8.18,8.0,7.83,196834.45,-0.13,-1.6,7.944,8.009,7.634,199244.67,193906.07,193069.35,3.58
2014-12-03,8.15,8.15,8.13,7.9,168040.88,0.0,0.0,7.944,8.011,7.597,191641.75,220600.45,187530.23,3.05
2014-12-02,7.71,8.28,8.13,7.68,305870.78,0.44,5.72,7.91,7.983,7.558,188452.38,237277.19,184167.06,5.56
2014-12-01,7.77,7.88,7.69,7.55,150457.03,-0.08,-1.03,7.894,7.914,7.519,166204.54,226020.97,177994.15,2.73
2014-11-28,8.0,8.0,7.77,7.63,175020.22,-0.23,-2.88,7.982,7.902,7.484,177050.99,246426.38,174076.07,3.18
2014-11-27,7.96,8.17,8.0,7.83,158819.84,0.04,0.5,8.074,7.824,7.439,188567.46,232966.84,168279.57,2.89
2014-11-26,8.02,8.06,7.96,7.88,152094.02,-0.09,-1.12,8.078,7.723,7.387,249559.15,223781.34,163654.17,2.76
2014-11-25,8.16,8.28,8.05,7.94,194631.58,-0.08,-0.98,8.056,7.625,7.339,286101.99,222426.5,160817.31,3.54
2014-11-24,8.25,8.36,8.13,8.01,204689.3,-0.1,-1.22,7.934,7.49,7.284,285837.4,213523.44,156117.06,3.72
2014-11-21,7.98,8.27,8.23,7.91,232602.55,0.21,2.62,7.822,7.377,7.21,315801.76,201790.36,149102.07,4.23
2014-11-20,7.8,8.34,8.02,7.74,463778.28,0.17,2.17,7.574,7.258,7.129,277366.23,192232.64,140175.19,8.43
2014-11-19,7.41,7.96,7.85,7.28,334808.25,0.41,5.51,7.368,7.183,7.054,198003.53,154460.02,121208.58,6.08
2014-11-18,7.68,7.77,7.44,7.4,193308.62,-0.13,-1.72,7.194,7.132,6.997,158751.02,131056.94,108364.26,3.51
2014-11-17,6.99,7.69,7.57,6.91,354511.12,0.58,8.3,7.046,7.123,6.972,141209.48,129967.33,101886.99,6.44
2014-11-14,6.95,7.01,6.99,6.87,40424.88,0.0,0.0,6.932,7.066,6.948,87778.96,101725.77,88197.55,0.73
2014-11-13,7.01,7.03,6.99,6.88,66964.77,0.01,0.14,6.942,7.053,6.945,107099.05,103592.29,95863.77,1.22
2014-11-12,6.74,7.28,6.98,6.72,138545.69,0.28,4.18,6.998,7.05,6.953,110916.51,103527.01,98690.59,2.52
2014-11-11,6.99,6.99,6.7,6.66,105600.96,-0.3,-4.29,7.07,7.053,6.979,103362.86,99208.12,96915.74,1.92
2014-11-10,7.0,7.06,7.0,6.88,87358.52,-0.04,-0.57,7.2,7.077,7.028,118725.17,98710.67,95767.89,1.59
2014-11-07,7.28,7.29,7.04,7.01,137025.31,-0.23,-3.16,7.2,7.042,7.065,115672.57,96413.78,96718.53,2.49
2014-11-06,7.27,7.34,7.27,7.17,86052.05,-0.07,-0.95,7.164,7.0,7.097,100085.52,88117.73,95091.77,1.56
2014-11-05,7.35,7.36,7.34,7.17,100777.47,-0.01,-0.14,7.102,6.925,7.124,96137.51,87957.15,97582.77,1.83
2014-11-04,7.02,7.39,7.35,7.01,182412.5,0.35,5.0,7.036,6.861,7.143,95053.39,85671.57,98652.43,3.31
2014-11-03,6.86,7.07,7.0,6.86,72095.52,0.14,2.04,6.954,6.82,7.149,78696.17,73806.66,95959.85,1.31
2014-10-31,6.93,7.03,6.86,6.82,59090.07,-0.1,-1.44,6.884,6.829,7.179,77154.98,74669.33,102376.49,1.07
2014-10-30,7.0,7.09,6.96,6.93,66312.01,-0.05,-0.71,6.836,6.837,7.215,76149.94,88135.25,107925.02,1.2
2014-10-29,6.93,7.12,7.01,6.91,95356.83,0.07,1.01,6.748,6.855,7.235,79776.78,93854.17,112836.63,1.73
2014-10-28,6.62,6.97,6.94,6.61,100626.4,0.29,4.36,6.686,6.905,7.247,76289.76,94623.35,112138.81,1.83
2014-10-27,6.61,6.69,6.65,6.51,64389.6,0.03,0.45,6.686,6.979,7.261,68917.16,92825.1,110291.71,1.17
2014-10-24,6.52,6.66,6.62,6.51,54064.85,0.1,1.53,6.774,7.087,7.288,72183.68,97023.28,112101.18,0.98
2014-10-23,6.66,6.75,6.52,6.5,84446.23,-0.18,-2.69,6.838,7.193,7.326,100120.55,102065.81,115284.83,1.53
2014-10-22,6.93,6.98,6.7,6.68,77921.7,-0.24,-3.46,6.962,7.322,7.364,107931.57,107208.39,118829.43,1.42
2014-10-21,7.07,7.09,6.94,6.92,63763.41,-0.15,-2.12,7.124,7.425,7.395,112956.94,111633.28,124337.34,1.16
2014-10-20,6.96,7.12,7.09,6.9,80722.21,0.15,2.16,7.272,7.477,7.404,116733.05,118113.03,134339.74,1.47
2014-10-17,7.15,7.21,6.94,6.58,193749.22,-0.2,-2.8,7.4,7.528,7.398,121862.88,130083.64,134165.42,3.52
2014-10-16,7.48,7.56,7.14,7.12,123501.29,-0.37,-4.93,7.548,7.592,7.401,104011.07,127714.79,128947.22,2.24
2014-10-15,7.63,7.72,7.51,7.45,103048.59,-0.17,-2.21,7.682,7.614,7.393,106485.22,131819.09,128445.4,1.87
2014-10-14,7.7,7.83,7.68,7.59,82643.94,-0.05,-0.65,7.726,7.589,7.362,110309.62,129654.27,128575.67,1.5
2014-10-13,7.62,7.8,7.73,7.58,106371.35,0.05,0.65,7.682,7.543,7.32,119493.01,127758.33,129738.59,1.93
2014-10-10,7.81,7.86,7.68,7.66,104490.17,-0.13,-1.67,7.656,7.489,7.28,138304.41,127179.09,130140.39,1.9
2014-10-09,7.73,7.82,7.81,7.58,135872.05,0.08,1.03,7.636,7.459,7.248,151418.51,128503.85,132541.21,2.47
2014-10-08,7.41,7.74,7.73,7.41,122170.59,0.27,3.62,7.546,7.405,7.207,157152.97,130450.46,130910.86,2.22
2014-09-30,7.6,7.61,7.46,7.4,128560.9,-0.14,-1.84,7.452,7.365,7.173,148998.92,137041.4,129842.56,2.34
2014-09-29,7.65,7.98,7.6,7.53,200428.33,0.02,0.26,7.404,7.33,7.15,136023.64,150566.44,128385.27,3.64
2014-09-26,7.36,7.65,7.58,7.35,170060.7,0.22,2.99,7.322,7.268,7.116,116053.76,138247.2,123348.65,3.09
2014-09-25,7.27,7.53,7.36,7.27,164544.31,0.1,1.38,7.282,7.21,7.072,105589.18,130179.64,119096.98,2.99
2014-09-24,7.22,7.27,7.26,7.11,81400.35,0.04,0.55,7.264,7.171,7.041,103747.96,125071.71,114383.97,1.48
2014-09-23,7.19,7.25,7.22,7.11,63684.5,0.03,0.42,7.278,7.134,7.012,125083.88,127497.08,116428.8,1.16
2014-09-22,7.38,7.4,7.19,7.1,100578.96,-0.19,-2.58,7.256,7.097,6.99,165109.25,131718.86,118827.95,1.83
2014-09-19,7.27,7.46,7.38,7.27,117737.77,0.11,1.51,7.214,7.071,6.979,160440.64,133101.69,118660.94,2.14
2014-09-18,7.38,7.44,7.27,7.23,155338.22,-0.06,-0.82,7.138,7.037,6.961,154770.11,136578.58,118764.84,2.82
2014-09-17,7.13,7.39,7.33,6.95,188079.94,0.22,3.09,7.078,7.009,6.947,146395.45,131371.26,116683.48,3.42
2014-09-16,6.95,7.5,7.11,6.95,263811.34,0.13,1.86,6.99,6.98,6.935,129910.27,122643.72,117043.74,4.79
2014-09-15,6.96,6.99,6.98,6.86,77235.94,-0.02,-0.29,6.938,6.97,6.931,98328.47,106204.1,118014.7,1.4
2014-09-12,6.98,7.05,7.0,6.92,89385.11,0.03,0.43,6.928,6.964,6.91,105762.74,108450.09,119469.46,1.62
2014-09-11,6.88,7.07,6.97,6.84,113464.92,0.08,1.16,6.936,6.934,6.888,118387.05,108014.31,123595.68,2.06
2014-09-10,6.85,6.94,6.89,6.75,105654.05,0.04,0.58,6.94,6.91,6.879,116347.07,103696.23,131058.96,1.92
2014-09-09,6.9,6.95,6.85,6.79,105902.35,-0.08,-1.15,6.97,6.889,6.871,115377.17,105360.52,138020.47,1.92
2014-09-05,7.0,7.07,6.93,6.86,114407.29,-0.11,-1.56,7.002,6.882,6.843,114079.73,105937.05,138816.72,2.08
2014-09-04,7.0,7.13,7.04,6.91,152506.62,0.05,0.71,7.0,6.887,6.812,111137.44,104220.18,139077.71,2.77
2014-09-03,7.05,7.06,6.99,6.94,103265.04,-0.05,-0.71,6.932,6.884,6.78,97641.57,100951.1,139604.82,1.88
2014-09-02,6.99,7.08,7.04,6.95,100804.54,0.03,0.43,6.88,6.885,6.742,91045.38,101995.69,143325.72,1.83
2014-09-01,6.85,7.04,7.01,6.85,99415.16,0.09,1.3,6.808,6.889,6.699,95343.87,111443.77,143040.6,1.81
2014-08-29,6.66,6.97,6.92,6.63,99695.85,0.22,3.28,6.762,6.891,6.658,97794.36,129825.29,147151.53,1.81
2014-08-28,6.7,6.75,6.7,6.56,85027.27,-0.03,-0.45,6.774,6.856,6.62,97302.93,130488.83,157874.76,1.54
2014-08-27,6.68,6.8,6.73,6.6,70284.09,0.05,0.75,6.836,6.842,6.576,104260.62,139177.05,158320.75,1.28
2014-08-26,6.77,6.92,6.68,6.63,122296.99,-0.1,-1.48,6.89,6.848,6.527,112946.0,158421.7,162383.31,2.22
2014-08-25,6.98,6.99,6.78,6.66,111667.61,-0.2,-2.87,6.97,6.853,6.483,127543.66,170680.42,159741.3,2.03
2014-08-22,7.01,7.01,6.98,6.83,97238.67,-0.03,-0.43,7.02,6.803,6.433,161856.22,171696.4,158131.8,1.77
2014-08-21,7.0,7.17,7.01,6.8,119815.74,0.01,0.14,6.938,6.737,6.363,163674.74,173935.24,155647.98,2.18
