date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,29.11,29.5,29.29,28.91,134591.44,0.21,0.72,29.324,29.745,29.684,118804.51,136628.81,139363.38,1.81
2015-12-29,29.29,29.44,29.1,28.78,108310.04,-0.12,-0.41,29.424,29.781,29.704,116574.58,135378.89,139621.43,1.45
2015-12-28,30.01,30.29,29.22,29.2,132027.06,-0.47,-1.58,29.692,29.842,29.74,126572.96,139878.8,142154.12,1.77
2015-12-25,29.08,29.96,29.69,29.08,106017.09,0.38,1.3,29.908,29.89,29.798,131187.47,142637.02,150843.34,1.42
2015-12-24,29.67,29.83,29.32,28.86,113076.9,-0.46,-1.54,29.952,29.862,29.872,138568.95,149468.57,165080.04,1.52
2015-12-23,30.5,30.55,29.79,29.7,123441.79,-0.64,-2.1,30.166,29.82,30.121,154453.11,150364.03,178614.53,1.66
2015-12-22,30.63,30.63,30.44,29.88,158301.98,0.14,0.46,30.138,29.759,30.371,154183.2,150601.26,190906.03,2.13
2015-12-21,29.93,30.58,30.3,29.8,155099.58,0.37,1.24,29.992,29.613,30.57,153184.64,149296.89,192681.97,2.08
2015-12-18,30.1,30.29,29.91,29.72,142924.48,-0.46,-1.51,29.872,29.603,30.792,154086.57,145301.74,206234.72,1.92
2015-12-17,29.86,30.66,30.39,29.8,192497.72,0.72,2.43,29.772,29.641,31.084,160368.19,148491.79,220933.42,2.59
2015-12-16,29.71,29.92,29.65,29.4,122092.24,-0.05,-0.17,29.474,29.622,31.259,146274.94,142097.96,221378.6,1.64
2015-12-15,30.01,30.11,29.71,29.44,153309.2,0.03,0.1,29.38,29.626,31.401,147019.32,143863.97,225115.31,2.06
2015-12-14,28.94,29.78,29.7,28.86,159609.22,0.27,0.92,29.234,29.637,31.611,145409.14,144429.44,238079.09,2.14
2015-12-11,28.81,30.37,29.41,28.74,174332.59,0.52,1.8,29.334,29.705,31.79,136516.92,159049.66,236319.9,2.34
2015-12-10,29.12,29.7,28.9,28.71,122031.45,-0.29,-0.99,29.51,29.881,31.952,136615.38,180691.51,239141.65,1.64
2015-12-09,28.68,29.4,29.18,28.67,125814.13,0.22,0.76,29.77,30.421,32.232,137920.98,206865.03,249815.82,1.69
2015-12-08,30.05,30.05,28.98,28.83,145258.3,-1.19,-3.94,29.872,30.983,32.475,140708.61,231210.8,256520.45,1.95
2015-12-07,30.35,30.55,30.2,29.5,115148.12,-0.08,-0.26,30.04,31.527,32.69,143449.74,236067.04,260978.25,1.55
2015-12-04,30.5,31.29,30.29,30.0,174824.92,0.11,0.36,30.076,31.981,32.828,181582.41,267167.69,268346.91,2.35
2015-12-03,29.7,30.25,30.2,29.7,128559.42,0.51,1.72,30.252,32.527,32.971,224767.63,293375.06,271947.71,1.73
2015-12-02,29.88,30.25,29.69,28.5,139752.31,-0.12,-0.4,31.072,32.896,33.062,275809.07,300659.24,277225.33,1.88
2015-12-01,30.11,30.29,29.82,29.3,158963.91,-0.54,-1.78,32.094,33.176,33.177,321712.98,306366.66,277735.57,2.13
2015-11-30,30.38,31.21,30.38,28.33,305811.5,-0.74,-2.38,33.014,33.584,33.191,328684.34,331728.75,275319.94,4.11
2015-11-27,34.75,34.94,31.17,30.89,390751.03,-3.15,-9.18,33.886,33.874,33.197,352752.98,313590.14,267768.42,5.25
2015-11-26,34.6,35.28,34.3,33.61,383766.62,-0.63,-1.8,34.802,34.023,33.251,361982.48,297591.8,256677.03,5.15
2015-11-25,36.0,36.44,34.8,34.45,369271.84,0.44,1.28,34.72,34.043,33.194,325509.41,292766.6,249694.1,4.96
2015-11-24,34.57,34.6,34.42,33.25,193820.73,-0.2,-0.58,34.258,33.967,33.11,291020.35,281830.1,251170.46,2.6
2015-11-23,36.0,37.26,34.74,34.0,426154.66,-0.97,-2.72,34.154,33.853,33.15,334773.16,285889.46,263610.61,5.72
2015-11-20,34.13,35.77,35.75,33.68,436898.56,1.87,5.52,33.862,33.674,33.015,274427.3,269526.13,252305.8,5.87
2015-11-19,32.6,34.48,33.89,32.53,201401.28,1.41,4.34,33.244,33.414,32.823,233201.11,250520.37,237457.94,2.7
2015-11-18,34.19,34.28,32.49,32.39,196826.5,-1.44,-4.24,33.366,33.227,32.69,260023.79,253791.41,233718.04,2.64
2015-11-17,33.69,35.24,33.9,33.22,412584.81,0.61,1.83,33.676,33.177,32.568,272639.86,249104.47,233293.2,5.54
2015-11-16,32.03,33.3,33.28,32.0,124425.35,0.64,1.96,33.552,32.797,32.53,237005.75,218911.12,221790.15,1.67
2015-11-13,33.8,33.99,32.66,32.52,230767.62,-1.75,-5.09,33.486,32.52,32.425,264624.96,221946.7,222055.43,3.1
2015-11-12,34.06,35.07,34.5,33.8,335514.69,0.48,1.41,33.584,32.479,32.411,267839.62,215762.26,217931.65,4.51
2015-11-11,33.27,34.76,34.04,33.0,259906.83,0.75,2.25,33.088,32.344,32.303,247559.02,206621.6,208855.22,3.49
2015-11-10,32.99,33.68,33.28,32.5,234414.28,0.31,0.94,32.678,32.252,32.146,225569.09,220510.83,202623.13,3.15
2015-11-09,33.0,33.5,32.95,31.9,262521.38,-0.2,-0.6,32.042,32.446,32.065,200816.5,241331.76,199063.8,3.53
2015-11-06,32.55,33.69,33.15,32.3,246840.94,1.17,3.66,31.554,32.355,31.941,179268.44,235085.46,193838.32,3.31
2015-11-05,32.28,32.9,32.02,31.7,234111.67,0.03,0.09,31.374,32.232,31.749,163684.9,224395.52,188081.11,3.14
2015-11-04,30.49,32.0,31.99,30.35,149957.17,1.91,6.35,31.6,32.152,31.582,165684.17,213644.68,182005.29,2.01
2015-11-03,30.88,30.99,30.1,29.87,110651.32,-0.41,-1.34,31.826,31.958,31.363,215452.56,217481.94,179857.01,1.49
2015-11-02,31.2,32.0,30.51,30.2,154781.09,-1.73,-5.37,32.85,32.262,31.191,281847.02,224669.17,178549.29,2.08
2015-10-30,33.23,33.24,32.25,32.1,168923.23,-0.83,-2.51,33.156,32.33,31.067,290902.49,222164.17,176575.0,2.27
2015-10-29,33.0,33.99,33.15,32.15,244108.05,0.04,0.12,33.09,32.343,30.871,285106.14,220101.04,176401.27,3.28
2015-10-28,35.3,35.68,33.12,32.82,398799.12,-2.1,-5.96,32.704,32.261,30.613,261605.18,211088.84,168217.91,5.36
2015-10-27,32.07,35.22,35.22,31.78,442623.59,3.2,9.99,32.09,32.039,30.342,219511.31,184735.43,153708.82,5.94
2015-10-26,32.7,33.01,32.04,31.61,200058.44,0.13,0.41,31.674,31.683,29.991,167491.33,156795.85,141390.03,2.69
2015-10-23,32.0,32.78,31.92,31.5,139941.48,0.67,2.14,31.504,31.527,29.757,153425.85,152591.17,139054.57,1.88
2015-10-22,29.9,31.49,31.22,29.87,126603.28,1.17,3.89,31.596,31.265,29.405,155095.94,151766.7,136556.35,1.7
2015-10-21,33.2,33.5,30.05,29.83,188329.75,-3.09,-9.32,31.818,31.012,29.101,160572.51,150365.9,138147.35,2.53
2015-10-20,31.7,34.0,33.14,31.7,182523.7,1.96,6.29,31.988,30.767,28.936,149959.55,142232.09,135860.39,2.45
2015-10-19,32.48,32.88,31.19,30.68,129731.05,-1.19,-3.67,31.692,30.12,28.495,146100.36,132429.41,131266.98,1.74
2015-10-16,32.32,32.58,32.38,31.57,148291.91,0.06,0.19,31.55,29.803,28.283,151756.49,130985.82,132464.27,1.99
2015-10-15,30.71,32.48,32.33,30.52,153986.12,1.54,5.0,30.934,29.398,28.109,148437.47,132701.5,131671.55,2.07
2015-10-14,31.6,32.5,30.9,30.61,135264.95,-0.76,-2.4,30.206,28.964,27.902,140159.3,125346.97,130858.4,1.82
2015-10-13,30.05,31.79,31.66,29.6,163227.78,1.2,3.94,29.546,28.644,27.785,134504.64,122682.21,132460.7,2.19
2015-10-12,29.25,31.02,30.48,29.25,158011.69,1.2,4.1,28.548,28.298,27.564,118758.46,125984.22,131668.65,2.12
2015-10-09,28.5,29.98,29.3,28.2,131696.81,0.63,2.2,28.056,27.986,27.399,110215.15,125517.97,132539.23,1.77
2015-10-08,28.86,29.58,28.69,28.0,112595.27,1.07,3.87,27.862,27.545,27.445,116965.52,121346.0,134508.54,1.51
2015-09-30,27.0,28.45,27.6,26.65,106991.64,0.92,3.45,27.722,27.189,27.715,110534.64,125928.8,140099.77,1.44
2015-09-29,27.29,27.7,26.67,26.55,84496.88,-1.37,-4.89,27.742,27.104,28.13,110859.79,129488.69,149406.28,1.13
2015-09-28,28.26,28.45,28.02,25.66,115295.17,-0.31,-1.09,28.048,26.87,28.426,133209.98,130104.56,158864.29,1.55
2015-09-25,28.02,29.9,28.33,27.8,165448.66,0.34,1.22,27.916,26.763,28.645,140820.79,133942.71,165094.42,2.22
2015-09-24,27.72,28.3,27.99,27.46,80440.84,0.29,1.05,27.228,26.82,29.029,125726.49,130641.6,159983.39,1.08
2015-09-23,27.48,28.58,27.7,27.3,108617.38,-0.49,-1.74,26.656,26.84,29.629,141322.96,136369.83,159795.44,1.46
2015-09-22,28.13,28.8,28.2,27.01,196247.84,0.84,3.07,26.466,26.925,30.469,148117.6,142239.2,163630.6,2.64
2015-09-21,25.17,27.36,27.36,24.91,153349.22,2.49,10.01,25.692,26.829,31.472,126999.14,137353.09,169930.5,2.06
2015-09-18,25.26,25.68,24.89,24.28,89977.15,-0.25,-0.99,25.61,26.812,32.582,127064.63,139560.48,172888.23,1.21
2015-09-17,26.0,27.36,25.13,25.09,158423.2,-1.61,-6.02,26.412,27.344,33.59,135556.72,147671.08,176896.26,2.13
2015-09-16,24.33,26.76,26.75,23.5,142590.61,2.42,9.95,27.024,28.24,34.836,131416.7,154270.75,178546.92,1.91
2015-09-15,26.0,26.39,24.33,24.33,90655.52,-2.7,-9.99,27.384,29.155,35.955,136360.79,169323.88,176480.27,1.22
2015-09-14,29.05,29.48,26.95,26.02,153676.67,-1.96,-6.78,27.966,29.982,37.206,147707.04,187624.03,177493.77,2.06
2015-09-11,28.5,29.22,28.9,28.32,132437.61,0.68,2.41,28.014,30.527,38.299,152056.33,196246.13,177128.84,1.78
2015-09-10,28.3,29.92,28.19,27.51,137723.11,-0.35,-1.23,28.276,31.237,39.346,159785.43,189325.17,177950.77,1.85
2015-09-09,27.31,28.6,28.55,27.3,167311.05,1.33,4.89,29.456,32.418,40.471,177124.79,183221.06,180077.16,2.25
2015-09-08,26.47,27.58,27.24,24.62,147386.78,0.05,0.18,30.926,34.012,41.421,202286.96,185021.99,176358.11,1.98
2015-09-02,27.19,30.19,27.19,27.19,175423.12,-3.02,-10.0,31.998,36.115,42.36,227541.01,202507.91,172625.59,2.36
2015-09-01,32.8,32.8,30.21,30.21,171083.09,-3.36,-10.01,33.04,38.352,43.376,240435.92,206215.97,171639.92,2.3
2015-08-31,36.5,36.54,34.09,33.0,224419.92,-1.81,-5.04,34.198,39.836,44.308,218864.9,206121.44,170657.16,3.01
2015-08-28,33.1,35.9,35.9,32.64,293121.88,3.26,9.99,35.38,41.431,44.826,189317.32,202823.1,167493.28,3.94
2015-08-27,32.4,33.5,32.6,29.16,273657.06,0.2,0.62,37.098,42.754,45.404,167757.03,183636.67,161875.94,3.67
2015-08-26,33.6,36.5,32.4,32.4,239897.66,-3.6,-10.0,40.232,44.43,46.388,177474.81,167363.51,163783.0,3.22
2015-08-25,36.0,36.0,36.0,36.0,63228.0,-4.0,-10.0,43.664,46.07,47.399,171996.02,158011.54,161781.11,0.85
2015-08-24,41.91,41.91,40.0,40.0,76681.99,-4.44,-9.99,45.474,47.455,47.999,193377.98,166576.38,169709.77,1.03
2015-08-21,47.01,48.5,44.49,43.65,185320.42,-3.77,-7.81,47.482,48.523,48.359,216328.88,176933.26,180106.91,2.49
2015-08-20,50.88,52.97,48.27,47.66,322246.0,-1.29,-2.6,48.41,48.83,48.725,199516.32,167694.22,181954.54,4.33
2015-08-19,44.2,49.56,49.56,43.2,212503.67,4.51,10.01,48.628,48.604,48.812,157252.2,142743.26,173856.45,2.85
2015-08-18,50.0,50.47,45.05,45.05,170137.8,-5.0,-9.99,48.476,48.399,48.773,144027.07,137063.87,172262.98,2.28
2015-08-17,49.61,51.2,50.04,49.08,191436.52,0.97,1.98,49.436,48.779,48.869,139774.77,135192.89,171537.42,2.57
2015-08-14,49.67,50.2,49.13,48.78,101257.61,-0.23,-0.47,49.564,48.22,48.792,137537.65,132163.45,175816.45,1.36
2015-08-13,48.23,49.5,49.36,47.07,110925.4,0.58,1.19,49.25,48.054,48.666,135872.12,140115.2,181859.84,1.49
2015-08-12,50.4,51.26,48.8,48.68,146378.03,-1.06,-2.13,48.58,48.346,48.32,128234.32,160202.48,186773.36,1.97
2015-08-11,50.98,51.97,49.85,49.2,148876.31,-0.91,-1.79,48.322,48.728,47.824,130100.67,165550.67,191692.79,2.0
2015-08-10,48.61,51.35,50.68,47.91,180250.88,3.09,6.49,48.122,48.543,47.36,130611.0,172843.17,194516.99,2.42
2015-08-07,47.2,48.22,47.56,46.51,92929.97,1.57,3.41,46.876,48.195,46.673,126789.26,183280.56,186594.01,1.25
2015-08-06,45.49,47.95,46.01,44.88,72736.43,-1.73,-3.62,46.858,48.62,45.974,144358.28,196214.86,184773.88,0.98
2015-08-05,49.39,49.9,47.51,45.19,155709.78,-1.34,-2.74,48.112,49.019,45.2,192170.64,204969.63,189331.82,2.09
2015-08-04,44.1,48.85,48.85,44.1,151427.94,4.44,10.0,49.134,49.146,44.209,201000.66,207462.09,218106.72,2.03
2015-08-03,46.0,46.8,44.45,43.7,161142.16,-3.1,-6.52,48.964,48.958,43.292,215075.34,207881.95,216268.2,2.16
2015-07-31,51.0,51.98,47.47,47.0,180775.08,-4.71,-9.03,49.514,49.363,42.744,239771.86,219469.44,223813.03,2.43
2015-07-30,51.98,55.97,52.28,51.0,311798.25,-0.37,-0.7,50.382,49.278,42.171,248071.45,223604.48,227549.5,4.19
2015-07-29,49.5,52.79,52.62,46.0,199859.89,4.63,9.65,49.926,48.293,41.481,217768.62,213344.24,220521.22,2.68
2015-07-28,44.0,50.5,48.0,43.51,221801.31,0.62,1.31,49.158,46.919,40.98,213923.51,217834.91,221712.79,2.98
2015-07-27,51.5,54.5,47.2,46.28,284624.75,-4.22,-8.21,48.952,46.177,40.85,200688.57,216190.81,223439.25,3.82
2015-07-24,49.9,53.8,51.81,49.21,222273.05,1.9,3.81,49.212,45.151,40.555,199167.03,189907.47,220172.08,2.98
2015-07-23,48.13,50.88,50.0,47.51,160284.11,1.06,2.17,48.174,43.328,40.259,199137.51,173332.9,215605.23,2.15
2015-07-22,46.96,49.89,48.78,46.5,180634.34,1.82,3.88,46.66,41.381,40.308,208919.86,173694.0,212922.07,2.43
2015-07-21,46.5,48.9,46.97,46.38,155626.59,-1.53,-3.15,44.68,39.272,40.557,221746.31,228751.35,211133.32,2.09
2015-07-20,47.0,49.95,48.5,45.67,277017.06,1.88,4.03,43.402,37.625,40.824,231693.05,224654.44,210194.62,3.72
2015-07-17,43.0,46.62,46.62,42.4,222125.47,4.24,10.01,41.09,36.125,40.845,180647.91,228156.61,201752.99,2.98
2015-07-16,38.87,42.59,42.43,37.01,209195.86,3.56,9.16,38.482,35.063,41.132,147528.29,231494.53,195261.03,2.81
2015-07-15,40.5,40.55,38.88,36.52,244766.55,-1.7,-4.19,36.102,34.668,41.708,138468.13,227698.19,191455.26,3.29
2015-07-14,40.58,40.58,40.58,38.23,205360.3,3.69,10.0,33.864,35.041,42.469,235756.4,225590.67,186188.92,2.76
2015-07-13,36.94,36.94,36.94,36.94,21791.35,3.36,10.01,31.848,35.522,43.323,217615.83,230687.69,186553.85,0.29
2015-07-10,33.33,33.58,33.58,32.0,56527.41,3.05,9.99,31.16,35.958,44.466,275665.32,250436.68,197063.5,0.76
2015-07-09,27.0,30.53,30.53,27.0,163895.06,2.78,10.02,31.644,37.189,45.689,315460.76,257877.55,203695.44,2.2
2015-07-08,27.45,30.0,27.69,27.45,731207.88,-2.81,-9.21,33.234,39.234,46.938,316928.25,252150.14,202022.7,9.82
2015-07-07,35.01,35.01,30.5,30.5,114657.44,-3.39,-10.0,36.218,41.842,48.295,215424.94,193515.29,171865.08,1.54
2015-07-06,39.85,39.85,33.5,32.61,312038.81,-2.73,-7.54,39.196,44.023,49.544,243759.54,195734.79,173066.29,4.19
2015-07-03,36.5,40.02,36.0,34.63,255504.59,-2.48,-6.45,40.756,45.565,50.765,225208.05,175349.37,167301.3,3.43
2015-07-02,43.01,44.0,38.48,38.48,171232.52,-4.27,-9.99,42.734,47.2,51.828,200294.35,159027.53,162613.21,2.3
2015-07-01,45.0,47.9,42.61,41.7,223691.34,-2.76,-6.08,45.234,48.748,52.72,187372.04,155212.33,163118.14,3.0
2015-06-30,41.3,45.42,45.39,37.17,256330.45,4.09,9.9,47.466,49.897,53.549,171605.64,146787.16,161132.59,3.44
2015-06-29,47.11,48.48,41.3,41.3,219281.34,-4.59,-10.0,48.85,51.124,54.175,147710.05,142420.02,158702.8,2.94
2015-06-26,48.33,50.99,45.89,45.89,130936.09,-5.1,-10.0,50.374,52.974,54.885,125490.7,143690.32,160715.65,1.76
2015-06-25,53.05,54.54,50.98,49.0,106620.98,-2.8,-5.21,51.666,54.188,55.366,117760.71,149513.32,169183.62,1.43
2015-06-24,52.43,54.99,53.77,52.4,144859.34,1.44,2.75,52.262,54.642,55.901,123052.62,151895.25,181069.47,1.95
2015-06-23,48.89,52.5,52.31,45.01,136852.48,3.35,6.84,52.328,54.747,56.364,121968.69,150214.86,192587.99,1.84
2015-06-19,51.59,54.0,48.92,48.5,108184.59,-3.42,-6.53,53.398,55.065,56.62,137130.0,150397.79,203286.33,1.45
2015-06-18,54.0,55.48,52.35,52.2,92286.18,-1.62,-3.0,55.574,55.964,56.868,161889.95,159253.22,210661.75,1.24
2015-06-17,53.6,55.15,53.96,50.33,133080.52,-0.1,-0.18,56.71,56.456,56.962,181265.93,166198.89,219231.89,1.79
2015-06-16,57.0,57.0,54.1,53.4,139439.67,-3.56,-6.17,57.022,56.691,56.994,180737.87,171023.95,226777.67,1.87
2015-06-15,60.4,61.9,57.66,56.0,212659.02,-2.14,-3.58,57.166,57.201,57.008,178461.03,175478.01,233491.83,2.86
2015-06-12,58.05,60.5,59.8,57.3,231984.34,1.77,3.05,56.732,57.225,56.93,163665.58,174985.58,248673.75,3.12
2015-06-11,54.84,58.49,58.03,54.83,189166.08,2.51,4.52,56.354,56.796,56.534,156616.5,177740.99,254276.79,2.54
2015-06-10,53.8,56.4,55.52,53.23,130440.26,0.7,1.28,56.202,56.544,55.991,151131.86,188853.91,263997.9,1.75
2015-06-09,54.6,56.84,54.82,53.21,128055.46,-0.67,-1.21,56.36,57.16,55.441,161310.02,210243.69,281250.87,1.72
2015-06-08,58.1,58.2,55.49,55.01,138681.77,-2.42,-4.18,57.236,57.98,54.954,172494.99,234961.11,301855.25,1.86
2015-06-05,58.19,60.0,57.91,56.31,196738.92,0.64,1.12,57.718,58.174,54.257,186305.58,256174.88,314645.0,2.64
2015-06-04,55.18,57.5,57.27,51.32,161742.88,0.96,1.71,57.238,57.771,53.424,198865.48,262070.27,323066.06,2.17
2015-06-03,59.2,59.2,56.31,55.4,181331.05,-2.89,-4.88,56.886,57.468,52.436,226575.97,272264.89,326923.92,2.44
2015-06-02,58.58,60.76,59.2,57.84,183980.34,1.3,2.25,57.96,57.296,51.598,259177.36,282531.39,336989.72,2.47
2015-06-01,55.51,58.36,57.9,54.0,207734.69,2.39,4.31,58.724,56.815,50.588,297427.23,291505.65,356807.05,2.79
2015-05-29,54.55,56.95,55.51,50.0,259538.42,0.0,0.0,58.63,56.635,49.581,326044.18,322361.93,368203.03,3.49
2015-05-28,60.18,61.57,55.51,55.51,300295.34,-6.17,-10.0,58.304,56.272,48.522,325275.07,330812.6,367240.07,4.03
2015-05-27,62.99,65.35,61.68,59.88,344338.0,-1.34,-2.13,58.05,55.437,47.459,317953.82,339141.88,367721.16,4.62
2015-05-26,58.0,63.17,63.02,58.0,375229.72,5.59,9.73,56.632,53.721,46.008,305885.43,352258.06,367375.78,5.04
2015-05-25,53.0,57.99,57.43,52.0,350819.41,3.55,6.59,54.906,51.927,44.61,285584.06,368749.4,362790.34,4.71
2015-05-22,54.3,55.33,53.88,52.3,255692.88,-0.36,-0.66,54.64,50.34,43.469,318679.68,373115.11,358421.99,3.43
2015-05-21,54.0,56.3,54.24,53.0,263689.09,-0.35,-0.64,54.24,49.076,42.524,336350.13,384061.84,360483.7,3.54
2015-05-20,54.53,57.6,54.59,54.5,283996.06,0.2,0.37,52.824,47.404,41.563,360329.94,381582.94,366868.18,3.81
2015-05-19,53.3,56.02,54.39,53.1,273722.88,-1.71,-3.05,50.81,45.9,40.494,398630.68,391448.05,366898.07,3.68
2015-05-18,53.0,56.3,56.1,50.3,516297.5,4.22,8.13,48.948,44.361,39.377,451914.73,422108.44,367127.53,6.93
2015-05-15,47.66,51.88,51.88,47.3,344045.12,4.72,10.01,46.04,42.527,38.211,427550.55,414044.12,355203.94,4.62
2015-05-14,45.0,48.7,47.16,45.0,383588.12,2.64,5.93,43.912,40.772,37.152,431773.55,403667.54,343485.19,5.15
2015-05-13,44.69,47.0,44.52,42.97,475499.78,-0.56,-1.24,41.984,39.48,36.334,402835.95,396300.43,330701.16,6.39
2015-05-12,41.3,45.72,45.08,40.41,540143.12,3.52,8.47,40.99,38.295,35.707,384265.43,382493.49,314643.38,7.25
2015-05-11,42.68,43.02,41.56,41.26,394476.59,0.32,0.78,39.774,37.293,35.071,392302.15,356831.28,297305.67,5.3
2015-05-08,38.38,41.27,41.24,38.38,365160.16,3.72,9.91,39.014,36.597,34.585,400537.7,343728.87,285962.49,4.9
2015-05-07,38.56,39.5,37.52,37.06,238900.11,-2.03,-5.13,37.632,35.972,34.075,375561.53,336905.56,276916.37,3.21
2015-05-06,38.8,40.84,39.55,38.28,382647.16,0.55,1.41,36.976,35.722,33.821,389764.92,352153.41,279369.89,5.14
2015-05-05,39.37,41.2,39.0,37.0,580326.75,1.24,3.28,35.6,35.087,33.533,380721.56,342348.08,270252.97,7.79
2015-05-04,34.56,37.76,37.76,34.3,435654.31,3.43,9.99,34.812,34.392,33.282,321360.4,312146.62,251955.93,5.85
2015-04-30,34.1,35.19,34.33,34.1,240279.34,0.09,0.26,34.18,33.894,33.092,286920.03,296363.75,238121.14,3.23
2015-04-29,33.88,34.99,34.24,33.08,309917.03,1.57,4.81,34.312,33.532,33.085,298249.58,283302.83,235649.24,4.16
2015-04-28,35.0,35.03,32.67,32.48,337430.38,-2.39,-6.82,34.468,33.187,33.079,314541.9,265101.88,232688.68,4.53
2015-04-27,35.59,36.28,35.06,34.7,283520.94,0.46,1.33,34.574,33.119,33.147,303974.6,246793.27,230157.21,3.81
2015-04-24,34.9,36.15,34.6,33.9,263452.47,-0.39,-1.11,33.972,32.848,33.054,302932.84,237780.06,227552.92,3.54
2015-04-23,34.7,36.44,34.99,34.4,296927.09,-0.03,-0.09,33.608,32.573,32.957,305807.47,228196.12,228849.13,3.99
2015-04-22,33.2,35.66,35.02,33.2,391378.62,1.82,5.48,32.752,32.178,32.862,268356.08,216927.19,238551.05,5.26
2015-04-21,32.0,34.18,33.2,31.9,284593.88,1.15,3.59,31.906,31.919,32.677,215661.87,206586.38,236810.4,3.82
2015-04-20,32.7,33.91,32.05,30.89,278312.12,-0.73,-2.23,31.664,31.979,32.569,189611.93,198157.85,238302.92,3.74
2015-04-17,31.39,33.59,32.78,30.98,277825.66,2.07,6.74,31.724,32.172,32.515,172627.29,191765.24,244020.98,3.73
2015-04-16,29.9,31.45,30.71,29.0,109670.14,-0.08,-0.26,31.538,32.29,32.443,150584.76,179878.52,249401.53,1.47
2015-04-15,31.85,32.37,30.79,30.75,127907.53,-1.2,-3.75,31.604,32.637,32.46,165498.29,187995.65,276903.48,1.72
2015-04-14,32.28,32.55,31.99,31.0,154344.2,-0.36,-1.11,31.932,32.971,32.446,197510.89,200275.47,313162.35,2.07
2015-04-13,31.85,32.77,32.35,31.68,193388.92,0.5,1.57,32.294,33.174,32.233,206703.77,213521.15,321615.38,2.6
