date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,21.68,23.55,22.96,21.68,135138.52,1.55,7.24,21.096,20.962,19.88,67544.28,80632.25,71389.57,18.02
2015-11-20,20.8,21.68,21.43,20.68,73803.08,0.8,3.88,20.614,20.754,19.622,49168.4,75785.59,67171.51,9.84
2015-11-19,19.91,20.88,20.65,19.88,37051.98,0.7,3.51,20.432,20.703,19.395,56713.54,78745.21,64709.72,4.94
2015-11-18,20.48,20.64,20.0,19.8,33449.46,-0.44,-2.15,20.732,20.698,19.187,80893.12,84561.72,64153.26,4.46
2015-11-17,20.95,21.1,20.44,20.3,58278.37,-0.12,-0.58,20.83,20.697,18.99,91783.26,91370.52,65227.5,7.77
2015-11-16,19.55,20.6,20.55,19.55,43259.11,0.03,0.15,20.828,20.566,18.846,93720.21,94553.6,64668.62,5.77
2015-11-13,21.7,21.86,20.52,20.22,111528.77,-1.62,-7.32,20.894,20.251,18.694,102402.78,94118.76,65409.23,14.87
2015-11-12,20.6,22.55,22.15,20.6,157949.89,1.65,8.05,20.974,19.928,18.484,100776.87,85427.08,61494.72,21.06
2015-11-11,20.35,21.18,20.49,20.0,87900.17,0.06,0.29,20.664,19.429,18.19,88230.31,71228.81,55139.39,11.72
2015-11-10,20.45,20.88,20.43,19.93,67963.1,-0.46,-2.2,20.564,19.076,17.957,90957.79,65309.22,52066.03,9.06
2015-11-09,20.4,21.63,20.88,20.38,86671.99,-0.02,-0.1,20.304,18.798,17.741,95386.99,62146.9,50179.11,11.56
2015-11-06,20.9,21.5,20.92,20.3,103399.22,0.3,1.46,19.608,18.49,17.516,85834.74,58557.43,48267.04,13.79
2015-11-05,19.7,21.89,20.6,19.55,95217.07,0.6,3.0,18.882,18.087,17.261,70077.29,50674.23,45001.85,12.7
2015-11-04,19.33,20.19,19.99,18.66,101537.55,0.86,4.5,18.194,17.676,16.975,54227.32,43744.81,41378.22,13.54
2015-11-03,17.45,19.13,19.13,17.2,90109.13,1.74,10.01,17.588,17.282,16.684,39660.66,39084.48,37021.16,12.01
2015-11-02,17.05,18.19,17.4,16.98,38910.74,0.11,0.64,17.292,17.126,16.427,28906.8,34783.64,33314.09,5.19
2015-10-30,17.63,17.7,17.29,17.1,24611.95,0.13,0.76,17.372,17.136,16.284,31280.12,36699.7,32416.31,3.28
2015-10-29,17.11,17.4,17.16,16.71,15967.22,0.17,1.0,17.292,17.039,16.146,31271.18,37562.36,32767.65,2.13
2015-10-28,17.6,17.8,16.96,16.9,28704.25,-0.69,-3.91,17.158,16.951,16.054,33262.3,39049.97,33274.13,3.83
2015-10-27,17.76,17.94,17.65,16.69,36339.84,-0.14,-0.79,16.976,16.837,15.957,38508.29,38822.84,33407.39,4.85
2015-10-26,17.12,17.85,17.8,16.9,50777.34,0.91,5.39,16.96,16.684,15.862,40660.47,38211.32,34096.25,6.77
2015-10-23,16.66,16.9,16.89,16.38,24567.25,0.39,2.36,16.9,16.542,15.734,42119.27,37976.64,33714.46,3.28
2015-10-22,16.01,16.65,16.49,15.88,25922.83,0.42,2.61,16.786,16.435,15.64,43853.54,39329.47,34889.19,3.46
2015-10-21,17.38,17.54,16.05,15.81,54934.2,-1.52,-8.65,16.744,16.274,15.596,44837.64,39011.64,38274.7,7.32
2015-10-20,17.3,18.12,17.57,17.05,47100.75,0.06,0.34,16.698,16.085,15.559,39137.38,34957.84,36056.56,6.28
2015-10-19,16.48,17.85,17.5,16.15,58071.34,1.18,7.23,16.408,15.728,16.42,35762.17,31844.54,34488.01,7.74
2015-10-16,16.5,16.6,16.32,16.0,33238.58,0.04,0.25,16.184,15.432,17.283,33834.01,28132.92,32496.86,4.43
2015-10-15,15.86,16.45,16.28,15.82,30843.33,0.46,2.91,16.084,15.253,18.391,34805.39,27972.95,31447.21,4.11
2015-10-14,15.94,16.37,15.82,15.8,26432.9,-0.32,-1.98,15.804,15.157,19.541,33185.64,27498.29,31040.55,3.52
2015-10-13,16.19,16.32,16.12,15.94,30224.68,-0.25,-1.53,15.472,15.076,20.669,30778.31,27991.95,30756.62,4.03
2015-10-12,15.88,16.71,16.38,15.71,48430.54,0.57,3.6,15.048,15.039,21.602,27926.92,29981.18,29839.29,6.46
2015-10-09,14.89,15.99,15.82,14.58,38095.51,0.96,6.46,14.68,14.926,22.373,22431.83,29452.27,28039.12,5.08
2015-10-08,14.64,15.11,14.88,14.64,22744.55,0.72,5.08,14.422,14.844,23.112,21140.5,30448.92,26884.99,3.03
2015-09-30,14.0,14.4,14.16,13.91,14396.25,0.16,1.14,14.51,14.917,23.977,21810.95,37537.76,26455.42,1.92
2015-09-29,14.11,14.52,14.0,14.0,15967.75,-0.55,-3.78,14.68,15.032,25.059,25205.59,37155.27,26610.91,2.13
2015-09-28,14.25,14.65,14.54,13.85,20955.11,0.0,0.0,15.03,17.112,26.268,32035.43,37131.47,26860.78,2.79
2015-09-25,15.23,15.49,14.53,14.4,31638.84,-0.74,-4.85,15.172,19.133,27.306,36472.71,36860.81,26716.28,4.22
2015-09-24,15.06,15.59,15.32,15.06,26096.79,0.3,2.0,15.266,21.529,28.275,39757.34,34921.47,26198.46,3.48
2015-09-23,15.2,15.54,15.01,15.0,31369.46,-0.69,-4.39,15.324,23.924,29.235,53264.56,34582.81,25635.4,4.18
2015-09-22,15.15,16.14,15.75,14.9,50116.95,0.52,3.41,15.384,26.261,30.402,49104.95,33521.3,24656.02,6.68
2015-09-21,14.46,15.43,15.25,14.18,43141.51,0.29,1.94,19.194,28.165,31.746,42227.51,29697.41,22685.48,5.75
2015-09-18,14.7,15.38,15.0,14.45,48062.01,-0.55,-3.54,23.094,29.82,33.234,37248.9,26625.96,21068.93,6.41
2015-09-17,16.08,16.84,15.61,15.4,93632.89,0.3,1.96,27.792,31.38,34.884,30085.6,23321.06,19703.62,12.48
2015-09-16,14.0,15.31,15.31,14.0,10571.38,1.39,9.99,32.524,33.036,36.432,15901.05,15373.07,16498.35,1.41
2015-09-15,32.62,36.35,34.8,32.62,15729.74,0.08,0.23,37.138,35.086,38.239,17937.65,16066.55,16861.28,5.24
2015-09-14,38.21,39.48,34.75,34.64,18248.48,-3.74,-9.72,37.136,35.424,39.064,17167.32,16590.09,17436.81,6.08
2015-09-11,38.5,39.58,38.49,37.52,12245.52,-0.83,-2.11,36.546,35.479,39.918,16003.02,16571.75,17910.46,4.08
2015-09-10,38.2,40.38,39.27,37.32,22710.13,0.89,2.32,34.968,35.02,40.574,16556.53,17475.45,19398.63,7.57
2015-09-09,34.9,38.38,38.38,34.5,20754.37,3.49,10.0,33.548,34.545,41.37,14845.1,16687.99,21617.7,6.92
2015-09-08,31.8,34.95,34.79,31.42,11878.09,2.99,9.4,33.034,34.543,42.021,14195.44,15790.75,23449.4,3.96
2015-09-07,31.6,32.65,31.8,31.38,12427.01,1.23,4.02,33.712,35.326,42.754,16012.87,15673.55,24223.24,4.14
2015-09-02,30.2,33.33,30.6,30.0,15013.03,-1.57,-4.88,34.412,36.648,43.413,17140.47,15511.9,24484.26,5.0
2015-09-01,35.03,35.63,32.17,32.17,14152.99,-3.57,-9.99,35.072,38.387,44.201,18394.36,16086.17,25508.76,4.72
2015-08-31,37.8,37.8,35.81,35.51,17506.1,-2.28,-5.99,35.542,39.827,44.87,18530.88,17623.63,26734.87,5.84
2015-08-28,36.5,38.22,38.18,35.09,20965.21,2.93,8.31,36.052,41.392,45.155,17386.06,17656.01,26829.17,6.99
2015-08-27,34.99,35.5,35.3,32.56,18065.01,1.41,4.16,36.94,42.703,45.296,15334.24,18283.53,26638.53,6.02
2015-08-26,35.11,36.7,33.9,31.8,21282.51,-0.62,-1.8,38.884,44.357,45.601,13883.34,19249.16,27268.61,7.09
2015-08-25,34.63,36.8,34.52,34.52,14835.56,-3.84,-10.01,41.702,46.127,45.971,13777.97,21321.82,27805.74,4.95
2015-08-24,40.79,40.81,38.36,38.36,11782.0,-4.26,-9.99,44.112,48.194,46.24,16716.39,26547.41,27817.19,3.93
2015-08-21,44.2,45.9,42.62,42.02,10706.12,-2.39,-5.31,46.732,49.498,46.387,17925.96,31108.05,29163.31,3.57
2015-08-20,47.68,47.9,45.02,44.5,10810.5,-2.96,-6.17,48.466,50.181,46.356,21232.82,32772.93,30129.72,3.6
2015-08-19,45.43,48.33,47.99,43.35,20755.69,1.42,3.05,49.83,50.178,46.21,24614.99,33456.63,30823.74,6.92
2015-08-18,51.0,52.1,46.57,46.31,29527.64,-4.88,-9.48,50.552,50.014,45.791,28865.67,34931.35,30288.78,9.84
2015-08-17,51.22,52.21,51.46,50.22,17829.83,0.16,0.31,52.276,49.913,45.472,36378.42,35846.1,29406.12,5.94
2015-08-14,51.51,52.66,51.29,50.0,27240.45,-0.52,-1.0,52.264,48.917,44.899,44290.14,36002.33,29485.9,9.08
2015-08-13,51.65,53.56,51.84,49.06,27721.34,0.19,0.37,51.896,47.888,44.36,44313.03,34993.54,29114.34,9.24
2015-08-12,53.9,55.23,51.6,51.01,42009.11,-3.2,-5.84,50.526,46.844,43.696,42298.26,35288.06,28716.91,14.0
2015-08-11,50.0,56.64,55.19,50.0,67091.38,3.7,7.19,49.476,45.814,42.947,40997.02,34289.65,26942.29,22.36
2015-08-10,53.74,53.74,51.4,50.0,57388.43,1.95,3.94,47.55,44.286,41.852,35313.77,29086.98,24544.49,19.13
2015-08-07,49.45,49.45,49.45,48.5,27354.88,4.5,10.01,45.57,43.276,41.128,27714.53,27218.57,22971.53,9.12
2015-08-06,45.5,46.56,44.99,44.1,17647.5,-1.34,-2.89,43.88,42.531,40.716,25674.05,27486.52,23309.16,5.88
2015-08-05,44.65,47.8,46.35,44.32,35502.91,0.79,1.73,43.162,42.242,40.547,28277.87,28190.85,26101.93,11.83
2015-08-04,41.94,45.56,45.56,41.3,38675.15,4.14,9.99,42.152,41.567,40.13,27582.28,25646.22,25454.61,12.89
2015-08-03,40.02,42.0,41.5,39.8,19392.19,0.5,1.22,41.022,41.031,39.732,22860.19,22966.13,24985.61,6.46
2015-07-31,40.75,43.13,41.0,39.71,17152.5,-0.42,-1.01,40.982,40.881,39.42,26722.61,22969.47,25394.2,5.72
2015-07-30,41.4,44.1,41.4,40.88,30666.59,0.1,0.24,41.182,40.831,39.33,29298.98,23235.14,25264.09,10.22
2015-07-29,42.3,42.36,41.3,39.01,32024.96,1.34,3.35,41.322,40.548,39.435,28103.83,22145.75,24697.09,10.67
2015-07-28,37.01,42.5,39.91,37.01,15064.71,-1.2,-2.92,40.982,40.08,39.625,23710.17,19594.93,24336.0,5.02
2015-07-27,40.0,44.29,41.3,39.02,38704.3,-0.41,-0.98,41.04,39.418,39.883,23072.08,20002.0,25306.59,12.9
2015-07-24,41.8,43.29,42.0,39.9,30034.34,0.01,0.02,40.78,38.98,40.056,19216.32,18724.49,24262.07,10.01
2015-07-23,39.72,42.32,42.1,39.02,24690.84,2.54,6.42,40.48,38.901,40.443,17171.3,19131.81,25595.59,8.23
2015-07-22,40.01,40.97,39.6,38.29,10056.64,-0.6,-1.49,39.774,38.852,42.506,16187.67,24013.02,26155.54,3.35
2015-07-21,40.0,41.9,40.2,38.01,11874.27,0.2,0.5,39.178,38.692,44.315,15479.69,25263.0,26880.08,3.96
2015-07-20,41.0,41.95,40.0,38.9,19425.51,-0.48,-1.19,37.796,38.432,45.75,16931.93,27005.08,26945.41,6.48
2015-07-17,38.06,40.55,40.5,38.06,19809.25,2.01,5.22,37.18,37.959,47.12,18232.66,27818.93,26573.33,6.6
2015-07-16,33.49,39.5,38.57,32.96,19772.69,1.95,5.33,37.322,37.828,48.377,21092.31,27293.03,26496.85,6.59
2015-07-15,36.62,36.62,36.62,36.62,6516.72,3.33,10.0,37.93,38.322,49.544,31838.36,27248.44,26236.81,2.17
2015-07-07,35.0,35.12,33.29,33.29,19135.47,-3.7,-10.0,38.206,39.17,50.816,35046.31,29077.06,26884.32,6.38
2015-07-06,45.0,45.0,36.92,36.92,25929.16,-4.1,-9.99,39.068,40.347,52.238,37078.24,30611.18,27255.48,8.64
2015-07-03,39.0,43.67,41.21,38.61,34107.51,-0.4,-0.96,38.738,41.132,53.214,37405.19,29799.66,27265.4,11.37
2015-07-02,38.3,41.61,41.61,38.3,73502.95,3.78,9.99,38.334,41.985,54.046,33493.75,32059.37,26966.67,24.5
2015-07-01,37.0,38.7,38.0,34.6,22556.47,0.4,1.06,38.714,46.16,54.642,22658.51,28298.06,24040.08,7.52
2015-06-30,35.48,37.75,37.6,31.74,29295.1,2.33,6.61,40.134,49.938,55.481,23107.82,28497.16,24468.37,9.77
2015-06-29,39.97,41.28,35.27,35.27,27563.93,-3.92,-10.0,41.626,53.067,56.224,24144.12,26885.74,24025.22,9.19
2015-06-26,42.66,42.66,39.19,39.19,14550.32,-4.35,-9.99,43.526,56.28,56.926,22194.12,25327.74,23084.47,4.85
2015-06-25,45.08,45.8,43.51,42.5,19326.73,-1.57,-3.48,45.636,58.925,57.377,30624.98,25700.67,22970.95,6.44
2015-06-24,45.08,47.0,45.1,44.45,24803.0,0.06,0.13,53.606,60.766,57.647,33937.6,25225.19,22372.94,8.27
2015-06-23,40.8,47.5,45.06,40.3,34476.62,0.29,0.65,59.742,62.462,57.841,33886.51,24691.57,21559.64,11.49
2015-06-19,45.21,46.7,44.77,44.77,17813.94,-4.97,-9.99,64.508,64.129,58.089,29627.36,23899.77,20186.07,5.94
2015-06-18,59.8,59.8,49.74,49.74,56704.63,-5.53,-10.01,69.034,65.296,58.408,28461.36,24731.14,20047.03,18.9
2015-05-27,76.0,83.36,83.36,75.78,35889.81,7.58,10.0,72.214,66.106,58.509,20776.35,21873.96,17949.11,17.94
2015-05-26,70.0,75.78,75.78,68.89,24547.56,6.89,10.0,67.926,63.123,56.814,16512.78,19782.11,16999.7,12.27
2015-05-25,66.4,70.29,68.89,65.01,13180.88,1.49,2.21,65.182,61.024,55.482,15496.63,20439.58,17133.48,6.59
2015-05-22,68.0,68.6,67.4,64.0,11983.9,1.76,2.68,63.75,59.38,54.48,18172.18,21164.7,17359.8,5.99
2015-05-21,60.87,65.88,65.64,60.86,18279.59,3.72,6.01,61.558,57.572,53.457,21000.92,20841.19,17560.18,9.14
2015-05-20,63.0,64.8,61.92,59.8,14571.95,-0.14,-0.23,59.998,55.829,52.511,22971.58,20241.24,17458.25,7.29
2015-05-19,60.62,65.0,62.06,59.01,19466.84,0.33,0.54,58.32,54.527,51.734,23051.45,19520.68,17416.29,9.73
2015-05-18,56.52,62.06,61.73,56.51,26558.63,5.29,9.37,56.866,53.219,50.911,25382.54,18427.7,17135.15,13.28
2015-05-15,57.88,59.0,56.44,55.17,26127.58,-1.4,-2.42,55.01,52.048,50.27,24157.22,16472.37,16488.28,13.06
2015-05-14,53.5,58.5,57.84,52.6,28132.89,4.31,8.05,53.586,51.52,49.893,20681.47,15362.93,15946.52,14.07
2015-05-13,53.6,55.5,53.53,52.01,14971.3,-1.26,-2.3,51.66,50.912,49.364,17510.9,14024.26,15903.22,7.49
2015-05-12,52.6,54.9,54.79,49.91,31122.28,2.34,4.46,50.734,50.504,49.177,15989.92,14217.28,16336.74,15.56
2015-05-11,49.4,52.69,52.45,49.06,20432.06,3.13,6.35,49.572,49.94,48.983,11472.86,13827.38,16977.11,10.22
2015-05-08,47.91,49.48,49.32,47.22,8748.8,1.11,2.3,49.086,49.58,48.843,8787.51,13554.89,17318.36,4.37
2015-05-07,49.09,49.09,48.21,45.02,12280.07,-0.69,-1.41,49.454,49.342,48.719,10044.4,14279.18,18161.17,6.14
2015-05-06,49.02,49.2,48.9,48.04,7366.39,-0.08,-0.16,50.164,49.192,48.676,10537.63,14675.26,19417.38,3.68
2015-05-05,49.81,49.81,48.98,48.0,8537.0,-1.04,-2.08,50.274,48.94,48.456,12444.64,15311.89,20994.99,4.27
2015-05-04,51.5,51.79,50.02,49.61,7005.29,-1.14,-2.23,50.308,48.603,48.111,16181.9,15842.59,22115.08,3.5
2015-04-30,51.86,52.95,51.16,50.78,15033.23,-0.6,-1.16,50.074,48.491,47.646,18322.27,16504.18,22768.57,7.52
2015-04-29,49.75,52.0,51.76,49.5,14746.22,2.31,4.67,49.23,48.266,47.083,18513.96,16530.1,22738.09,7.37
2015-04-28,49.5,49.99,49.45,48.6,16901.48,0.3,0.61,48.22,47.816,46.478,18812.9,17782.18,22916.96,8.45
2015-04-27,49.14,49.98,49.15,48.98,27223.29,0.3,0.61,47.606,47.849,46.031,18179.14,18456.2,23011.15,13.61
2015-04-24,46.63,48.98,48.85,46.04,17707.15,1.91,4.07,46.898,48.027,45.632,15503.28,20126.85,22523.73,8.85
2015-04-23,46.65,47.19,46.94,46.01,15991.65,0.23,0.49,46.908,48.106,45.226,14686.09,21081.82,23011.83,8.0
2015-04-22,46.58,47.44,46.71,46.38,16240.94,0.33,0.71,47.302,48.096,44.879,14546.25,22043.15,23457.29,8.12
2015-04-21,45.58,46.99,46.38,45.18,13732.65,0.77,1.69,47.412,48.16,44.529,16751.45,24159.5,24051.17,6.87
2015-04-20,48.5,48.5,45.61,45.12,13844.0,-3.29,-6.73,48.092,47.971,44.211,18733.26,26678.08,24516.72,6.92
2015-04-17,48.91,49.7,48.9,48.08,13621.23,-0.01,-0.02,49.156,47.619,43.912,24750.41,28387.58,24751.16,6.81
2015-04-16,46.3,49.39,48.91,46.27,15292.41,1.65,3.49,49.304,46.8,43.442,27477.54,29032.95,25494.77,7.65
2015-04-15,49.5,49.77,47.26,46.8,27266.97,-2.52,-5.06,48.89,45.9,43.008,29540.06,28946.08,26958.32,13.63
2015-04-14,50.34,52.3,49.78,48.92,23641.67,-1.15,-2.26,48.908,45.14,42.535,31567.54,28051.74,26854.14,11.82
2015-04-13,49.0,51.0,50.93,47.88,43929.79,1.29,2.6,47.85,44.212,41.942,34622.91,27566.11,27036.32,21.96
2015-04-10,46.84,49.99,49.64,46.8,27256.88,2.8,5.98,46.082,43.236,41.239,32024.74,24920.61,25591.13,13.63
2015-04-09,46.8,48.39,46.84,45.53,25605.0,-0.51,-1.08,44.296,42.346,40.577,30588.36,24941.85,25643.52,12.8
2015-04-08,44.56,48.26,47.35,42.68,37404.36,2.86,6.43,42.91,41.661,40.117,28352.1,24871.43,27152.04,18.7
2015-04-07,41.9,44.7,44.49,41.9,38918.51,2.4,5.7,41.372,40.898,39.534,24535.94,23942.84,26250.52,19.46
2015-04-03,40.5,42.35,42.09,40.33,30938.96,1.38,3.39,40.574,40.451,39.073,20509.31,22355.36,24878.93,15.47
2015-04-02,40.02,40.75,40.71,39.83,20074.99,0.8,2.0,40.39,40.204,38.747,17816.48,21114.74,24093.33,10.04
2015-04-01,39.66,40.17,39.91,39.6,14423.67,0.25,0.63,40.396,40.083,38.52,19295.33,21956.59,24274.76,7.21
2015-03-31,40.4,40.45,39.66,39.54,18323.58,-0.84,-2.07,40.412,40.116,38.304,21390.77,24970.56,24240.27,9.16
2015-03-30,41.4,41.44,40.5,40.07,18785.36,-0.67,-1.63,40.424,39.929,38.094,23349.74,25656.54,24534.51,9.39
2015-03-27,40.41,41.19,41.17,40.2,17474.78,0.43,1.05,40.328,39.672,37.894,24201.4,26506.53,24873.85,8.74
2015-03-26,40.08,41.28,40.74,39.5,27469.28,0.75,1.88,40.018,39.241,37.628,24413.0,26261.65,25024.56,13.73
2015-03-25,39.43,40.2,39.99,39.23,24900.83,0.27,0.68,39.77,38.807,37.349,24617.85,26345.19,24279.97,12.45
2015-03-24,40.2,41.2,39.72,38.5,28118.43,-0.3,-0.75,39.82,38.572,37.091,28550.36,29432.64,23914.97,14.06
2015-03-23,39.99,40.47,40.02,39.41,23043.67,0.4,1.01,39.434,38.17,36.888,27963.35,28558.2,23241.22,11.52
2015-03-20,39.5,39.9,39.62,39.37,18532.8,0.12,0.3,39.016,37.695,36.683,28811.67,27402.5,23121.88,9.27
2015-03-19,40.0,40.22,39.5,39.02,28493.53,-0.74,-1.84,38.464,37.29,36.511,28110.29,27071.91,24020.16,14.25
2015-03-18,37.8,41.37,40.24,37.61,44563.37,2.45,6.48,37.844,36.957,36.294,28072.53,26592.92,23595.65,22.28
2015-03-17,38.09,38.18,37.79,37.38,25183.37,-0.14,-0.37,37.324,36.491,36.058,30314.93,23509.97,22652.41,12.59
2015-03-16,36.91,38.28,37.93,36.91,27285.26,1.07,2.9,36.906,36.258,35.947,29153.05,23412.49,22917.02,13.64
