date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-12,39.0,41.45,41.18,38.67,15622.18,2.33,6.0,38.668,38.654,36.792,11536.36,17973.97,17378.4,6.79
2015-10-09,39.1,39.25,38.84,38.23,10352.46,-0.27,-0.69,38.152,38.189,36.426,10807.98,18267.61,17262.98,4.5
2015-10-08,38.5,39.5,39.05,37.6,14572.34,1.94,5.23,37.648,37.622,36.084,12748.95,18013.48,17380.26,6.34
2015-09-30,37.0,38.28,37.28,36.97,6552.0,0.3,0.81,37.914,36.997,35.745,15676.52,18052.66,17060.34,2.85
2015-09-29,37.18,37.99,36.99,36.65,10582.8,-1.57,-4.07,38.582,36.629,35.676,21889.75,18960.55,17500.06,4.6
2015-09-28,36.18,38.65,38.6,36.15,11980.32,2.28,6.28,38.64,35.993,35.728,24411.59,19118.93,17717.26,5.21
2015-09-25,39.5,39.86,36.32,36.32,20057.3,-4.04,-10.01,38.226,35.536,35.548,25727.25,20271.54,17731.14,8.72
2015-09-24,40.97,41.51,40.38,39.47,29210.2,-0.32,-0.79,37.596,35.684,35.457,23278.01,20110.67,17621.87,12.7
2015-09-23,36.0,40.92,40.62,35.2,37618.14,3.42,9.19,36.08,35.319,35.185,20428.79,19918.43,16613.83,16.36
2015-09-22,38.2,39.74,37.28,36.78,23191.99,0.75,2.05,34.676,35.008,35.095,16031.36,17734.76,14964.92,10.08
2015-09-21,32.41,36.53,36.53,32.41,18558.6,3.32,10.0,33.346,34.93,35.406,13826.26,16782.82,14352.16,8.07
2015-09-18,32.91,33.8,33.17,32.52,7811.13,0.6,1.84,32.846,34.662,35.904,14815.84,16258.34,14150.86,3.4
2015-09-17,33.7,36.0,32.8,32.45,14964.07,-0.86,-2.56,33.772,34.545,36.549,16943.32,16747.03,14553.76,6.51
2015-09-16,30.8,33.69,33.6,30.6,15630.99,2.97,9.7,34.558,34.493,37.187,19408.06,16068.02,14631.64,6.8
2015-09-15,31.98,33.82,30.63,30.63,12166.51,-3.4,-9.99,35.34,34.723,38.057,19438.16,16039.57,14491.92,5.29
2015-09-14,37.88,38.5,34.03,34.03,23506.51,-3.78,-10.0,36.514,35.462,39.091,19739.38,16315.6,14719.29,10.22
2015-09-11,36.68,38.73,37.8,36.41,18448.54,1.1,3.0,36.478,35.559,39.946,17700.83,15190.73,14189.98,8.02
2015-09-10,38.0,39.98,36.73,36.7,27287.77,-0.82,-2.18,35.318,35.229,40.561,16550.73,15133.08,14135.13,11.86
2015-09-09,36.1,38.1,37.51,35.72,15781.45,1.03,2.82,34.428,35.05,41.351,12727.98,13309.23,14159.92,6.86
2015-09-08,33.8,37.2,36.5,32.85,13672.61,2.65,7.83,34.106,35.181,42.145,12640.98,12195.08,14508.77,5.94
2015-09-07,31.99,35.06,33.85,31.99,13313.77,1.98,6.21,34.41,35.881,42.87,12891.82,11921.51,14779.32,5.79
2015-09-02,30.8,33.51,32.0,29.6,12698.06,-0.28,-0.87,34.64,37.145,43.676,12680.63,12043.39,15250.09,5.52
2015-09-01,34.68,34.68,32.28,32.28,8174.0,-3.59,-10.01,35.14,38.553,44.734,13715.42,12360.5,16685.67,3.55
2015-08-31,37.0,38.4,35.9,35.5,15346.48,-2.45,-6.39,35.672,39.88,45.574,13890.47,13195.25,17657.2,6.67
2015-08-28,35.5,38.4,38.02,34.58,14926.79,3.1,8.88,36.256,41.39,46.03,11749.18,12944.27,17886.57,6.49
2015-08-27,34.86,36.21,35.0,32.32,12257.81,0.79,2.31,37.352,42.719,46.484,10951.2,13122.98,18113.29,5.33
2015-08-26,35.5,37.34,34.5,32.01,17872.02,-0.44,-1.26,39.65,44.332,47.109,11406.14,13189.24,18858.32,7.77
2015-08-25,34.94,36.25,34.94,34.94,9049.26,-3.88,-9.99,41.966,45.892,47.865,11005.58,13137.19,19172.54,3.93
2015-08-24,40.61,40.65,38.82,38.82,4640.0,-4.31,-9.99,44.088,47.652,48.373,12500.03,15010.62,19874.38,2.02
2015-08-21,45.2,47.08,43.5,42.2,10936.89,-2.87,-6.19,46.524,49.109,48.938,14139.36,16822.45,20732.28,4.76
2015-08-20,45.8,46.86,46.49,43.18,14532.55,0.13,0.28,48.086,49.858,49.558,15294.76,17637.13,22014.84,6.32
2015-08-19,44.3,47.26,46.08,41.44,15869.19,0.53,1.16,49.014,50.207,50.181,14972.33,18456.79,22704.01,6.9
2015-08-18,48.96,50.9,45.55,45.55,16521.54,-5.06,-10.0,49.818,50.915,50.723,15268.8,21010.84,23246.53,7.18
2015-08-17,51.2,51.2,51.0,48.6,12836.65,-0.3,-0.58,51.216,51.268,51.359,17521.21,22119.14,24006.29,5.58
2015-08-14,51.25,51.97,51.31,50.13,16713.87,0.17,0.33,51.694,50.669,51.446,19505.54,22828.86,25178.32,7.27
2015-08-13,50.0,52.0,51.13,48.1,12920.4,0.9,1.79,51.63,50.248,51.382,19979.5,23103.61,25501.85,5.62
2015-08-12,51.93,52.42,50.1,50.0,17351.56,-2.49,-4.74,51.4,49.885,51.095,21941.26,24527.4,26446.81,7.54
2015-08-11,53.39,55.8,52.54,51.5,27783.57,-0.82,-1.54,52.012,49.837,50.687,26752.87,25207.88,27811.83,12.08
2015-08-10,51.7,54.66,53.39,51.01,22758.3,2.38,4.67,51.32,49.094,50.258,26717.07,24738.14,27122.27,9.89
2015-08-07,48.99,52.8,50.99,48.99,19083.66,1.02,2.04,49.644,48.767,49.586,26152.19,24642.12,26178.1,8.3
2015-08-06,51.3,52.9,49.98,49.51,22729.2,-3.31,-6.21,48.866,49.258,48.853,26227.72,26392.55,25579.42,9.88
2015-08-05,48.87,53.97,53.16,47.05,41409.61,4.1,8.36,48.37,50.155,48.006,27113.54,26951.22,25684.61,18.0
2015-08-04,44.69,49.1,49.08,44.1,27604.56,3.95,8.75,47.662,50.53,46.849,23662.9,25482.23,24484.34,12.0
2015-08-03,46.0,47.88,45.01,43.2,19933.9,-2.03,-4.32,46.868,51.449,46.064,22759.22,25893.44,23695.72,8.67
2015-07-31,44.93,49.99,47.1,44.93,19461.31,-0.45,-0.95,47.89,52.223,45.672,23132.05,27527.78,24287.79,8.46
2015-07-30,49.4,51.97,47.5,46.82,27158.3,-2.12,-4.27,49.65,52.515,45.285,26557.38,27900.1,24270.9,11.81
2015-07-29,45.22,49.62,49.62,42.01,24156.41,4.51,10.0,51.94,52.305,45.09,26788.91,28366.23,23827.64,10.5
2015-07-28,45.33,50.16,45.11,45.11,23086.18,-5.01,-10.0,53.398,51.536,45.026,27301.56,30415.77,23915.41,10.04
2015-07-27,53.11,56.32,50.12,50.12,21798.05,-5.57,-10.0,56.03,51.421,45.457,29027.66,29506.39,23892.92,9.48
2015-07-24,59.01,61.6,55.9,52.93,36587.98,-2.91,-4.95,56.556,50.405,45.457,31923.5,27714.09,23599.63,15.91
2015-07-23,56.68,61.66,58.95,55.2,28315.94,1.98,3.48,55.38,48.448,45.446,29242.82,24766.29,22890.58,12.31
2015-07-22,58.9,59.42,56.91,54.8,26719.63,-1.36,-2.33,52.67,45.856,45.588,29943.55,24417.99,22587.58,11.62
2015-07-21,51.18,58.27,58.27,48.66,31716.72,5.3,10.01,49.674,43.168,45.973,33529.99,23486.45,22605.45,13.79
2015-07-20,51.26,55.02,52.75,49.13,36277.25,2.73,5.46,46.812,40.678,46.353,29985.12,21498.0,22370.0,15.77
2015-07-17,45.66,50.02,50.02,44.01,23184.54,4.55,10.01,44.254,39.121,47.203,23504.67,21047.8,21380.82,10.08
2015-07-16,37.59,45.93,45.4,37.59,31819.59,3.63,8.69,41.516,38.054,48.577,20289.77,20641.69,21920.43,13.83
2015-07-15,47.8,47.8,41.93,40.2,44651.85,-2.03,-4.62,39.042,37.874,50.598,18892.43,19289.05,22693.83,19.41
2015-07-14,43.96,43.96,43.96,43.0,13992.39,4.0,10.01,36.662,38.516,52.809,13442.91,17415.05,22762.9,6.08
2015-07-13,39.96,39.96,39.96,39.96,3875.0,3.63,9.99,34.544,39.493,54.732,13010.88,18279.45,24217.13,1.68
2015-07-10,36.2,36.33,36.33,35.01,7110.0,3.3,9.99,33.988,40.508,57.135,18590.93,19485.18,27804.74,3.09
2015-07-09,29.2,33.03,33.03,29.2,24832.93,3.0,9.99,34.592,42.443,59.612,20993.62,21014.87,30495.92,10.8
2015-07-08,30.03,30.94,30.03,30.03,17404.23,-3.34,-10.01,36.706,45.32,62.003,19685.68,20757.16,31337.8,7.57
2015-07-07,35.6,36.0,33.37,33.37,11832.24,-3.71,-10.01,40.37,48.778,64.431,21387.19,21724.45,32553.62,5.14
2015-07-06,43.3,43.3,37.18,35.42,31775.27,-2.18,-5.54,44.442,52.027,66.906,23548.02,23242.01,35095.85,13.82
2015-07-03,42.6,45.29,39.35,39.3,19123.43,-4.25,-9.75,47.028,55.284,69.014,20379.42,21713.84,36357.0,8.31
2015-07-02,48.22,49.97,43.6,43.6,18293.21,-4.83,-9.97,50.294,59.1,70.8,21036.11,23199.16,38135.39,7.95
2015-07-01,52.49,56.88,48.35,48.35,25911.81,-5.37,-10.0,53.934,63.321,72.771,21828.65,26098.6,40332.05,11.27
2015-06-30,47.95,53.97,53.73,45.1,22636.39,3.62,7.22,57.186,67.101,74.587,22061.72,28110.74,43976.86,9.84
2015-06-29,57.19,57.2,50.11,50.11,15932.28,-5.57,-10.0,59.612,69.97,76.396,22935.99,30154.8,45936.5,6.93
2015-06-26,59.58,59.58,55.68,55.68,22406.88,-6.19,-10.01,63.54,73.762,78.885,23048.26,36124.31,50616.63,9.74
2015-06-25,64.62,64.62,61.8,61.58,22255.88,-2.82,-4.36,67.906,76.781,81.48,25362.2,39976.98,50353.29,9.68
2015-06-24,66.8,67.28,64.61,61.23,27077.15,-1.24,-1.88,72.708,78.686,84.366,30368.55,41918.43,49287.14,11.77
2015-06-23,63.5,68.88,65.86,62.78,27007.77,-3.89,-5.58,77.016,80.084,86.568,34159.77,43382.79,48004.66,11.74
2015-06-19,72.5,72.88,69.75,69.75,16493.61,-7.75,-10.0,80.328,81.785,88.213,37373.61,46949.7,47523.22,7.17
2015-06-18,83.0,83.0,77.51,77.26,33976.6,-8.33,-9.7,83.984,82.743,89.215,49200.36,51000.16,47523.09,14.77
2015-06-17,86.15,92.67,85.81,82.99,47287.64,-0.34,-0.4,85.656,82.501,89.421,54591.76,53071.62,46842.86,20.56
2015-06-16,80.5,88.5,86.15,79.53,46033.21,3.73,4.53,84.664,82.222,88.841,53468.31,54565.51,46784.5,20.01
2015-06-15,86.0,86.0,82.42,79.23,43076.97,-5.61,-6.37,83.152,82.074,87.907,52605.82,59842.98,49233.09,18.73
2015-06-12,86.1,89.98,88.03,82.18,75627.36,2.16,2.52,83.242,82.822,86.852,56525.79,61718.2,47176.68,32.88
2015-06-11,79.0,85.94,85.87,78.0,60933.62,5.02,6.21,81.502,84.008,85.238,52799.97,65108.96,44307.87,26.49
2015-06-10,75.55,82.56,80.85,75.2,41670.39,2.26,2.88,79.346,86.178,83.479,51551.48,60729.6,43234.98,18.12
2015-06-09,80.8,83.04,78.59,77.5,41720.77,-4.28,-5.17,79.78,90.045,81.739,55662.7,56655.86,44747.05,18.14
2015-06-08,78.0,84.8,82.87,76.0,62676.79,3.54,4.46,80.996,93.051,79.904,67080.14,52626.52,47295.32,27.25
2015-06-05,76.37,81.68,79.33,75.0,56998.26,4.24,5.65,82.402,94.641,77.664,66910.62,48096.75,48049.75,24.78
2015-06-04,80.0,80.96,75.09,74.72,54691.18,-7.93,-9.55,86.514,95.687,75.428,77417.95,44046.02,50253.03,23.78
2015-06-03,83.99,86.97,83.02,81.8,62226.52,-1.65,-1.95,93.01,96.341,73.247,69907.71,40614.1,52468.27,27.06
2015-06-02,84.99,85.02,84.67,80.91,98807.93,-5.23,-5.82,100.31,95.46,70.843,57649.01,39003.48,50978.06,42.96
2015-06-01,96.0,96.0,89.9,89.9,61829.2,-9.99,-10.0,105.106,93.739,68.198,38172.9,38623.2,46115.27,26.88
2015-05-29,96.81,117.95,99.89,96.81,109534.92,-7.68,-7.14,106.88,90.882,65.147,29282.87,32635.15,43047.46,47.62
2015-05-28,131.47,131.47,107.57,107.57,17140.0,-11.95,-10.0,104.86,86.468,61.465,10674.09,23506.78,37588.76,7.45
2015-05-27,119.52,119.52,119.52,119.52,933.0,10.87,10.01,99.672,80.779,57.28,11320.48,25740.36,36750.76,0.41
2015-05-26,108.65,108.65,108.65,108.65,1427.36,9.88,10.0,90.61,73.434,52.388,20357.96,32838.24,36715.54,0.62
2015-05-25,98.77,98.77,98.77,94.73,17379.09,8.98,10.0,82.372,66.757,47.942,39073.5,41964.13,36650.07,7.56
2015-05-22,89.79,89.79,89.79,85.0,16491.01,8.16,10.0,74.884,60.687,43.9,35987.43,48002.75,35787.26,7.17
2015-05-21,80.89,81.63,81.63,78.5,20371.93,7.42,10.0,68.076,55.169,40.225,36339.47,56460.05,34974.26,8.86
2015-05-20,71.99,74.21,74.21,67.46,46120.39,6.75,10.01,61.886,50.152,38.046,40160.24,64322.44,35742.81,20.05
2015-05-19,67.46,67.46,67.46,55.81,95005.06,6.13,9.99,56.258,46.226,36.037,45318.53,62952.64,35166.27,41.31
2015-05-18,61.33,61.33,61.33,61.33,1948.74,5.58,10.01,51.142,42.657,34.188,44854.77,53607.34,31646.35,0.85
2015-05-15,55.01,55.75,55.75,53.65,18251.25,5.07,10.0,46.49,39.412,32.492,60018.08,53459.76,33502.45,7.94
2015-05-14,48.48,50.68,50.68,48.48,39475.76,4.61,10.01,42.262,36.462,30.941,76580.62,51670.74,34519.19,17.16
2015-05-13,42.01,46.07,46.07,42.01,71911.83,4.19,10.01,38.418,33.78,29.531,88484.64,47761.16,34165.15,31.27
2015-05-12,39.0,41.88,41.88,38.99,92686.27,3.81,10.01,36.194,31.342,28.259,80586.76,40592.83,31261.56,40.3
2015-05-11,35.2,38.07,38.07,35.01,77765.27,3.46,10.0,34.172,29.126,27.124,62359.91,31336.0,26142.84,33.81
2015-05-08,31.88,34.61,34.61,31.31,101063.98,3.15,10.01,32.334,27.112,26.129,46901.45,23571.78,21449.89,43.94
2015-05-07,34.0,34.0,31.46,31.46,98995.85,-3.49,-9.99,30.662,25.281,25.281,26760.86,13488.48,13488.48,43.04
2015-05-06,34.95,34.95,34.95,34.0,32422.43,3.18,10.01,29.142,24.594,24.594,7037.69,3987.66,3987.66,14.1
2015-05-05,31.77,31.77,31.77,31.77,1552.0,2.89,10.01,26.49,23.3,23.3,598.9,433.31,433.31,0.67
2015-05-04,28.88,28.88,28.88,28.88,473.0,2.63,10.02,24.08,22.09,22.09,312.1,273.5,273.5,0.21
2015-04-30,26.25,26.25,26.25,26.25,361.0,2.39,10.02,21.89,20.958,20.958,242.1,240.25,240.25,0.16
2015-04-29,23.86,23.86,23.86,23.86,380.0,2.17,10.01,19.9,19.9,19.9,216.1,216.1,216.1,0.17
2015-04-28,21.69,21.69,21.69,21.69,228.5,1.97,9.99,18.91,18.91,18.91,175.13,175.13,175.13,0.1
2015-04-27,19.72,19.72,19.72,19.72,118.0,1.79,9.98,17.983,17.983,17.983,157.33,157.33,157.33,0.05
2015-04-24,17.93,17.93,17.93,17.93,123.0,1.63,10.0,17.115,17.115,17.115,177.0,177.0,177.0,0.05
2015-04-23,16.3,16.3,16.3,16.3,231.0,4.98,43.99,16.3,16.3,16.3,231.0,231.0,231.0,0.1
