date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,12.55,13.1,12.97,12.41,585245.69,0.34,2.69,12.05,11.59,11.779,351427.88,270855.06,287124.72,6.97
2015-12-16,12.5,13.2,12.63,12.4,721916.69,0.24,1.94,11.678,11.459,11.763,281282.8,233661.99,273856.25,8.59
2015-12-15,11.9,12.39,12.39,11.83,160157.84,1.13,10.04,11.298,11.315,11.752,172982.3,180595.76,259202.48,1.91
2015-12-14,10.77,11.28,11.26,10.71,166534.12,0.26,2.36,11.02,11.194,11.788,179863.35,187112.36,285604.2,1.98
2015-12-11,11.0,11.25,11.0,10.91,123285.08,-0.11,-0.99,11.048,11.186,11.849,174233.89,210925.68,306920.07,1.47
2015-12-10,10.71,11.36,11.11,10.68,234520.27,0.38,3.54,11.13,11.225,11.888,190282.23,233217.55,330935.64,2.79
2015-12-09,10.97,11.15,10.73,10.68,180414.17,-0.27,-2.46,11.24,11.347,11.894,186041.17,236971.78,340233.06,2.15
2015-12-08,11.4,11.4,11.0,10.9,194563.11,-0.4,-3.51,11.332,11.544,11.901,188209.23,245816.02,346511.41,2.32
2015-12-07,11.46,11.55,11.4,11.21,138386.8,-0.01,-0.09,11.368,11.683,11.899,194361.36,257696.36,357049.2,1.65
2015-12-04,11.7,11.8,11.41,11.35,203526.8,-0.25,-2.14,11.324,11.804,11.882,247617.48,282619.07,374373.54,2.42
2015-12-03,11.3,11.68,11.66,11.28,213314.98,0.47,4.2,11.32,11.968,11.846,276152.87,303394.39,379289.19,2.54
2015-12-02,11.19,11.32,11.19,10.86,191254.45,0.01,0.09,11.454,12.067,11.793,287902.39,314050.52,386264.59,2.28
2015-12-01,11.15,11.4,11.18,10.89,225323.77,0.0,0.0,11.756,12.189,11.776,303422.8,337809.2,393116.53,2.68
2015-11-30,11.25,11.6,11.18,10.38,404667.38,-0.21,-1.84,11.998,12.381,11.733,321031.37,384096.04,393319.87,4.82
2015-11-27,12.34,12.55,11.39,11.21,346203.78,-0.94,-7.62,12.284,12.511,11.686,317620.65,402914.45,391633.28,4.12
2015-11-26,12.7,12.85,12.33,12.25,272062.56,-0.37,-2.91,12.616,12.55,11.651,330635.9,428653.73,393834.96,3.24
2015-11-25,12.41,12.89,12.7,12.41,268856.53,0.31,2.5,12.68,12.44,11.569,340198.65,443494.33,395444.68,3.2
2015-11-24,12.52,12.57,12.39,12.06,313366.59,-0.22,-1.75,12.622,12.257,11.464,372195.59,447206.8,406527.07,3.73
2015-11-23,13.13,13.25,12.61,12.48,387613.81,-0.44,-3.37,12.764,12.114,11.392,447160.71,456402.04,423252.56,4.61
2015-11-20,12.8,13.33,13.05,12.65,411280.03,0.4,3.16,12.738,11.959,11.276,488208.26,466128.02,447464.98,4.9
2015-11-19,12.39,12.7,12.65,12.18,319876.28,0.24,1.93,12.484,11.723,11.145,526671.56,455184.0,451041.48,3.81
2015-11-18,13.1,13.1,12.41,12.31,428841.22,-0.69,-5.27,12.2,11.518,10.986,546790.01,458478.65,451737.94,5.11
2015-11-17,12.49,13.34,13.1,12.21,688192.19,0.62,4.97,11.892,11.363,10.819,522218.02,448423.86,460356.79,8.19
2015-11-16,12.0,12.88,12.48,11.8,592851.56,0.7,5.94,11.464,11.085,10.667,465643.38,402543.7,456399.81,7.06
2015-11-13,11.27,12.19,11.78,11.17,603596.56,0.55,4.9,11.18,10.861,10.524,444047.78,380352.11,448828.41,7.19
2015-11-12,11.2,11.49,11.23,11.06,420468.53,0.36,3.31,10.962,10.752,10.406,383696.43,359016.18,438304.14,5.01
2015-11-11,10.81,10.97,10.87,10.7,305981.25,-0.09,-0.82,10.836,10.697,10.316,370167.29,347395.04,437910.93,3.64
2015-11-10,10.9,11.28,10.96,10.81,405319.0,-0.1,-0.9,10.834,10.671,10.219,374629.71,365847.35,442977.24,4.83
2015-11-09,10.53,11.11,11.06,10.22,484873.56,0.37,3.46,10.706,10.669,10.136,339444.02,390103.08,439596.6,5.77
2015-11-06,10.3,10.87,10.69,10.3,301839.81,0.09,0.85,10.542,10.593,10.049,316656.44,428801.95,443397.61,3.59
2015-11-05,10.84,10.95,10.6,10.52,352822.84,-0.26,-2.39,10.542,10.566,9.965,334335.94,446898.97,453859.25,4.2
2015-11-04,10.47,10.91,10.86,10.35,328293.34,0.54,5.23,10.558,10.453,9.884,324622.79,444997.23,461961.5,3.91
2015-11-03,10.35,10.58,10.32,10.2,229390.56,0.08,0.78,10.508,10.275,9.776,357064.98,472289.72,446082.75,2.73
2015-11-02,10.3,10.79,10.24,10.19,370935.66,-0.45,-4.21,10.632,10.249,9.669,440762.14,510255.92,450558.05,4.42
2015-10-30,10.6,10.98,10.69,10.29,390237.28,0.01,0.09,10.644,10.186,10.092,540947.45,517304.7,440366.25,4.65
2015-10-29,10.61,10.89,10.68,10.5,304257.09,0.07,0.66,10.59,10.06,10.541,559462.0,517592.1,428767.86,3.62
2015-10-28,10.71,11.15,10.61,10.45,490504.31,-0.33,-3.02,10.348,9.935,10.901,565371.66,528426.82,423110.02,5.84
2015-10-27,10.16,11.02,10.94,9.85,647876.38,0.64,6.21,10.042,9.767,11.34,587514.45,520107.13,408740.02,7.71
2015-10-26,10.9,11.09,10.3,10.05,871862.19,-0.12,-1.15,9.866,9.603,11.728,579749.7,489090.12,385965.1,10.38
2015-10-23,10.04,10.42,10.42,10.04,482810.03,0.95,10.03,9.728,9.505,12.117,493661.96,457993.28,349762.94,5.75
2015-10-22,9.1,9.5,9.47,8.93,333805.41,0.39,4.29,9.53,9.363,12.522,475722.19,460819.54,334979.0,3.97
2015-10-21,10.0,10.09,9.08,9.05,601218.25,-0.98,-9.74,9.522,9.315,12.946,491481.98,478925.77,328686.62,7.16
2015-10-20,9.5,10.38,10.06,9.45,609052.62,0.45,4.68,9.492,9.277,13.332,452699.81,419875.79,308847.44,7.25
2015-10-19,9.5,9.81,9.61,9.2,441423.47,0.18,1.91,9.34,9.088,13.671,398430.54,390860.18,286260.02,5.26
2015-10-16,9.5,9.72,9.43,9.18,393111.22,0.0,0.0,9.282,9.997,13.955,422324.6,363427.79,273142.02,4.68
2015-10-15,8.82,9.61,9.43,8.8,412604.34,0.5,5.6,9.196,11.021,14.31,445916.88,339943.62,266008.46,4.91
2015-10-14,9.37,9.43,8.93,8.9,407307.38,-0.37,-3.98,9.108,11.866,14.757,466369.56,317793.21,258226.06,4.85
2015-10-13,9.29,9.34,9.3,9.09,337706.31,-0.02,-0.21,9.062,12.913,15.146,387051.77,297372.91,244006.77,4.02
2015-10-12,9.05,9.81,9.32,9.05,560893.75,0.32,3.56,8.836,13.853,15.54,383289.82,282840.07,236376.61,6.68
2015-10-09,9.0,9.3,9.0,8.81,511072.62,0.01,0.11,10.712,14.728,15.912,304530.98,241532.6,214820.49,6.08
2015-10-08,8.45,8.99,8.99,8.18,514867.75,0.82,10.04,12.846,15.68,16.227,233970.36,209138.46,196422.09,6.13
2015-10-07,8.77,8.88,8.7,8.7,10718.4,0.53,6.49,14.624,16.577,16.482,169216.86,178447.47,179457.01,0.13
2015-09-30,8.43,8.97,8.17,8.0,318896.56,-0.33,-3.88,16.764,17.387,16.811,207694.06,197819.09,186150.47,3.8
2015-09-29,19.35,19.95,18.7,18.7,167099.58,-0.97,-4.93,18.87,18.253,17.252,182390.32,181659.86,180566.57,4.38
2015-09-28,18.01,19.67,19.67,18.0,158269.52,1.79,10.01,18.744,17.913,17.171,178534.21,182856.24,184926.6,4.15
2015-09-25,19.3,19.3,17.88,17.77,191100.25,-1.52,-7.83,18.514,17.599,16.974,184306.57,192073.3,190231.02,5.01
2015-09-24,19.22,19.56,19.4,18.7,203104.38,0.7,3.74,18.53,17.648,16.795,187678.07,198658.91,193508.28,5.33
2015-09-23,17.78,19.1,18.7,17.61,192377.88,0.63,3.49,18.01,17.378,16.498,187944.12,190640.63,198526.55,5.05
2015-09-22,18.29,18.82,18.07,17.96,147819.02,-0.45,-2.43,17.636,17.226,16.284,180929.4,189913.15,196657.69,3.88
2015-09-21,17.5,18.62,18.52,17.3,187131.3,0.56,3.12,17.082,17.095,16.181,187178.27,188108.39,199718.47,4.91
2015-09-18,17.2,18.2,17.96,17.2,207957.77,1.16,6.91,16.684,16.774,16.145,199840.03,183705.71,199165.2,5.46
2015-09-17,16.78,18.05,16.8,16.5,204434.64,-0.03,-0.18,16.766,16.386,16.212,209639.75,180466.56,204005.28,5.36
2015-09-16,15.58,16.83,16.83,15.39,157304.27,1.53,10.0,16.746,16.235,16.323,193337.13,174481.84,203601.48,4.13
2015-09-15,16.05,16.22,15.3,15.12,179063.39,-1.23,-7.44,16.816,16.251,16.537,198896.9,179473.28,204816.84,4.7
2015-09-14,18.48,18.68,16.53,16.53,250440.09,-1.84,-10.02,17.108,16.428,16.775,189038.51,186996.95,206673.94,6.57
2015-09-11,16.9,18.37,18.37,16.32,256956.34,1.67,10.0,16.864,16.348,16.95,167571.39,188388.75,204595.29,6.74
2015-09-10,16.85,17.52,16.7,16.63,122921.56,-0.48,-2.79,16.006,15.941,17.008,151293.38,188357.66,203059.7,3.22
2015-09-09,16.8,17.8,17.18,16.8,185103.12,0.42,2.51,15.724,15.617,17.123,155626.55,206412.47,207811.61,4.86
2015-09-08,15.03,16.8,16.76,15.0,129771.44,1.45,9.47,15.686,15.341,17.248,160049.65,203402.23,213002.11,3.4
2015-09-07,14.65,15.49,15.31,14.32,143104.48,1.23,8.74,15.748,15.267,17.372,184955.39,211328.55,221409.42,3.75
2015-09-02,14.09,15.86,14.08,13.88,175566.3,-1.21,-7.91,15.832,15.516,17.481,209206.11,214624.7,223433.19,4.61
2015-09-01,16.57,16.57,15.29,15.29,144587.42,-1.7,-10.01,15.876,16.038,17.627,225421.94,227543.99,225374.75,3.79
2015-08-31,17.44,18.2,16.99,16.98,207218.62,-0.08,-0.47,15.51,16.41,17.664,257198.38,232721.11,226301.21,5.44
2015-08-28,16.69,17.13,17.07,15.9,254300.14,1.34,8.52,14.996,16.823,17.544,246754.8,230160.41,222794.44,6.67
2015-08-27,14.8,15.73,15.73,14.73,264358.06,1.43,10.0,14.786,17.122,17.471,237701.7,226350.92,219927.91,6.94
2015-08-26,13.81,14.81,14.3,13.4,256645.44,0.84,6.24,15.2,17.551,17.441,220043.29,220801.84,215486.24,6.73
2015-08-25,12.99,14.72,13.46,12.99,303469.66,-0.96,-6.66,16.2,18.074,17.481,229666.04,217761.74,210352.34,7.96
2015-08-24,14.67,15.58,14.42,14.42,155000.72,-1.6,-9.99,17.31,18.628,17.496,208243.84,209210.75,203816.98,4.07
2015-08-21,17.03,17.72,16.02,16.02,209034.64,-1.78,-10.0,18.65,19.154,17.512,213566.01,222602.0,205397.66,5.48
2015-08-20,19.0,19.25,17.8,17.58,176065.98,-1.5,-7.77,19.458,19.476,17.529,215000.14,231490.28,204097.82,4.62
2015-08-19,18.3,19.66,19.3,17.11,304759.19,0.29,1.53,19.902,19.445,17.475,221560.39,232241.68,203768.26,8.0
2015-08-18,21.15,21.9,19.01,19.01,196358.69,-2.11,-9.99,19.948,19.215,17.324,205857.45,223205.52,197703.14,5.15
2015-08-17,19.6,21.24,21.12,19.6,181611.55,1.06,5.28,19.946,18.918,17.184,210177.65,219881.31,196086.16,4.76
2015-08-14,20.34,21.21,20.06,20.02,216205.31,0.04,0.2,19.658,18.264,16.922,231637.99,215428.47,197739.18,5.67
2015-08-13,19.39,20.56,20.02,19.3,208867.2,0.49,2.51,19.494,17.82,16.725,247980.42,213504.89,197409.73,5.48
2015-08-12,18.8,20.09,19.53,18.4,226244.48,0.53,2.79,18.988,17.33,16.475,242922.97,210170.64,195196.25,5.94
2015-08-11,19.3,19.48,19.0,18.7,217959.69,-0.68,-3.46,18.482,16.887,16.207,240553.6,202942.93,196962.34,5.72
2015-08-10,19.63,20.11,19.68,18.61,288913.28,0.44,2.29,17.89,16.364,16.029,229584.98,198423.22,199070.88,7.58
2015-08-07,17.85,19.24,19.24,17.8,297917.47,1.75,10.01,16.87,15.869,15.746,199218.95,188193.33,185216.27,7.82
2015-08-06,16.6,18.0,17.49,16.4,183579.94,0.49,2.88,16.146,15.582,15.422,179029.36,176705.36,174585.43,4.82
2015-08-05,16.35,17.0,17.0,16.05,214397.61,0.96,5.99,15.672,15.505,15.127,177418.31,175294.84,177430.03,5.62
2015-08-04,14.73,16.04,16.04,14.73,163116.59,1.46,10.01,15.292,15.433,14.921,165332.27,172200.75,180036.97,4.28
2015-08-03,15.25,15.8,14.58,14.3,137083.14,-1.04,-6.66,14.838,15.449,14.819,167261.47,172291.01,187037.95,3.6
2015-07-31,15.04,16.2,15.62,15.04,196969.53,0.5,3.31,14.868,15.58,14.812,177167.71,180049.89,190695.42,5.17
2015-07-30,14.87,16.25,15.12,14.8,175524.7,0.02,0.13,15.018,15.629,14.833,174381.36,181314.56,194614.77,4.6
2015-07-29,14.05,15.15,15.1,13.55,153967.39,1.33,9.66,15.338,15.62,14.96,173171.36,180221.87,200729.81,4.04
2015-07-28,13.52,15.0,13.77,13.3,172762.59,-0.96,-6.52,15.574,15.527,15.078,179069.23,190981.75,201742.59,4.53
2015-07-27,15.98,16.8,14.73,14.73,186614.33,-1.64,-10.02,16.06,15.693,15.36,177320.55,199718.54,200571.02,4.9
2015-07-24,16.73,17.4,16.37,16.08,183037.8,-0.35,-2.09,16.292,15.623,15.701,182932.07,182239.21,208319.37,4.8
2015-07-23,16.28,16.87,16.72,15.91,169474.7,0.44,2.7,16.24,15.261,16.08,188247.76,172465.49,226547.93,4.45
2015-07-22,16.09,16.52,16.28,15.85,183456.72,0.08,0.49,15.902,14.748,16.464,187272.37,179565.22,234835.39,4.81
2015-07-21,15.51,16.38,16.2,15.35,164019.19,0.31,1.95,15.48,14.408,16.76,202894.27,187873.19,239226.08,4.3
2015-07-20,15.91,16.58,15.89,15.61,214671.94,-0.22,-1.37,15.326,14.188,17.081,222116.52,201784.89,243895.06,5.63
2015-07-17,15.16,16.25,16.11,15.03,209616.27,1.08,7.19,14.954,14.043,17.429,181546.34,201340.94,243779.45,5.5
2015-07-16,14.17,15.25,15.03,13.25,164597.73,0.86,6.07,14.282,14.036,17.725,156683.22,207914.97,248329.32,4.32
2015-07-15,15.22,15.5,14.17,13.95,261566.2,-1.26,-8.17,13.594,14.3,18.107,171858.07,221237.75,254376.27,6.86
2015-07-14,15.43,15.43,15.43,15.0,260130.48,1.4,9.98,13.336,14.629,18.459,172852.11,212503.44,255421.69,6.82
2015-07-13,14.03,14.03,14.03,14.03,11821.03,1.28,10.04,13.05,15.026,18.68,181453.26,201423.51,254670.91,0.31
2015-07-10,12.75,12.75,12.75,12.51,85300.67,1.16,10.01,13.132,15.779,18.978,221135.54,234399.53,266697.54,2.24
2015-07-07,12.7,12.7,11.59,11.59,240471.97,-1.29,-10.02,13.79,16.899,19.356,259146.72,280630.36,284519.55,6.31
2015-07-06,15.4,15.4,12.88,12.6,266536.38,-1.12,-8.0,15.006,18.18,19.764,270617.42,290105.55,294663.41,6.99
2015-07-03,13.06,14.79,14.0,13.0,303136.25,-0.44,-3.05,15.922,19.111,20.033,252154.76,290578.97,293183.73,7.95
2015-07-02,16.5,16.68,14.44,14.44,210232.45,-1.6,-9.97,17.002,19.973,20.213,221393.75,286005.22,287179.04,5.52
2015-07-01,17.7,18.68,16.04,15.98,275356.53,-1.63,-9.22,18.426,20.815,20.323,247663.51,286217.96,282326.47,7.22
2015-06-30,16.02,18.28,17.67,15.71,297825.5,0.21,1.2,20.008,21.413,20.344,302114.0,288743.67,274383.04,7.81
2015-06-29,19.43,19.85,17.46,17.46,174223.09,-1.94,-10.0,21.354,21.913,20.294,309593.68,287514.79,268624.48,4.65
2015-06-26,20.0,20.17,19.4,19.4,149331.19,-2.16,-10.02,22.3,22.289,20.306,329003.17,298339.94,266236.35,3.99
2015-06-25,23.2,23.46,21.56,21.56,341581.22,-2.39,-9.98,22.944,22.333,20.241,350616.7,307918.32,269378.32,9.12
2015-06-24,25.0,26.5,23.95,22.22,547609.0,-0.43,-1.76,23.204,22.176,20.05,324772.41,298995.56,260547.42,14.62
2015-05-26,22.2,24.41,24.4,22.19,335223.91,2.21,9.96,22.818,21.813,19.736,275373.33,288408.73,246991.41,8.95
2015-05-25,22.13,22.43,22.19,21.7,271270.53,-0.43,-1.9,22.472,21.348,19.468,265435.9,299221.27,249110.8,7.24
2015-05-22,23.11,23.35,22.62,21.98,257398.83,-0.24,-1.05,22.278,20.955,19.309,267676.7,295788.49,260657.4,6.87
2015-05-21,22.0,23.3,22.86,21.7,212359.78,0.84,3.81,21.722,20.453,19.066,265219.94,288352.86,261321.44,5.67
2015-05-20,22.58,23.34,22.02,22.0,300613.62,-0.65,-2.87,21.148,19.831,18.821,273218.72,278434.99,271406.0,8.03
2015-05-19,21.23,22.99,22.67,20.95,285536.72,1.45,6.83,20.808,19.275,18.54,301444.13,260022.42,263294.42,7.62
2015-05-18,19.91,21.41,21.22,19.85,282474.56,1.38,6.96,20.224,18.674,18.198,333006.65,249734.18,258958.55,7.54
2015-05-15,19.82,20.34,19.84,19.18,245115.02,-0.15,-0.75,19.632,18.323,17.946,323900.27,234132.77,252349.92,6.54
2015-05-14,20.32,20.6,19.99,19.8,252353.67,-0.33,-1.62,19.184,18.148,17.762,311485.77,230838.32,247345.05,6.74
2015-05-13,19.8,20.99,20.32,19.6,441740.69,0.57,2.89,18.514,17.923,17.572,283651.26,222099.28,244723.86,11.79
2015-05-12,18.23,19.99,19.75,17.88,443349.31,1.49,8.16,17.742,17.658,17.412,218600.71,205574.08,232128.38,11.84
2015-05-11,17.69,18.57,18.26,17.69,236942.66,0.66,3.75,17.124,17.588,17.303,166461.7,199000.33,225257.03,6.33
2015-05-08,17.16,17.65,17.6,16.77,183042.52,0.96,5.77,17.014,17.662,17.225,144365.26,225526.31,223391.83,4.89
2015-05-07,16.41,16.87,16.64,16.0,113181.1,0.18,1.09,17.112,17.678,17.169,150190.86,234290.02,229416.14,3.02
2015-05-06,16.68,17.15,16.46,16.4,116487.96,-0.2,-1.2,17.332,17.81,17.218,160547.3,264377.02,237971.55,3.11
2015-05-05,17.64,17.64,16.66,16.5,182654.27,-1.05,-5.93,17.574,17.805,17.315,192547.45,266566.42,247524.29,4.88
2015-05-04,18.09,18.2,17.71,17.55,126460.47,-0.38,-2.1,18.052,17.722,17.391,231538.97,268182.93,253247.53,3.38
2015-04-30,17.81,18.87,18.09,17.6,212170.5,0.35,1.97,18.31,17.569,17.424,306687.35,270567.07,267236.02,5.66
2015-04-29,17.65,17.99,17.74,17.07,164963.3,0.07,0.4,18.244,17.376,17.399,318389.18,263851.78,272905.54,4.4
2015-04-28,19.0,19.21,17.67,17.56,276488.72,-1.38,-7.24,18.288,17.221,17.387,368206.73,267348.43,284031.58,7.38
2015-04-27,18.88,19.4,19.05,18.57,377611.84,0.05,0.26,18.036,17.165,17.343,340585.4,258682.68,280162.14,10.08
2015-04-24,17.51,19.47,19.0,17.2,502202.41,1.24,6.98,17.392,17.018,17.227,304826.89,251513.73,268111.91,13.41
2015-04-23,18.0,18.28,17.76,17.64,270679.62,-0.2,-1.11,16.828,16.787,17.111,234446.78,221257.34,257178.32,7.23
2015-04-22,17.5,18.0,17.96,17.25,414051.06,1.55,9.45,16.508,16.66,17.113,209314.38,224542.26,264718.66,11.06
2015-04-21,15.86,16.46,16.41,15.85,138382.05,0.58,3.66,16.154,16.626,17.061,166490.13,211566.09,259323.99,3.69
2015-04-20,16.17,16.5,15.83,15.61,198819.3,-0.35,-2.16,16.294,16.825,17.111,176779.96,228482.15,264566.68,5.31
2015-04-17,16.3,16.48,16.18,16.0,150301.86,0.02,0.12,16.644,17.059,17.188,198200.57,238312.13,268637.52,4.01
2015-04-16,15.98,16.48,16.16,15.51,145017.62,-0.03,-0.18,16.746,17.278,17.262,208067.91,263904.98,283299.96,3.87
2015-04-15,17.13,17.19,16.19,16.18,199929.84,-0.92,-5.38,16.812,17.422,17.288,239770.14,281959.3,290925.25,5.34
2015-04-14,17.7,17.7,17.11,17.09,189831.19,-0.47,-2.67,17.098,17.553,17.319,256642.04,300714.73,301523.96,5.07
2015-04-13,17.38,17.75,17.58,17.26,305922.34,0.89,5.33,17.356,17.521,17.274,280184.34,301641.61,307232.53,8.17
2015-04-10,16.48,16.94,16.69,16.21,199638.56,0.2,1.21,17.474,17.436,17.199,278423.69,284710.08,304159.58,5.33
2015-04-09,17.38,17.6,16.49,16.16,303528.75,-1.13,-6.41,17.81,17.435,17.189,319742.05,293099.3,315113.15,8.1
2015-04-08,18.43,18.49,17.62,17.28,284289.34,-0.78,-4.24,18.032,17.565,17.227,324148.47,304895.07,325678.18,7.59
2015-04-07,18.17,18.5,18.4,17.73,307542.69,0.23,1.27,18.008,17.496,17.133,344787.42,307081.9,329255.4,8.21
2015-04-03,18.24,18.8,18.17,18.01,297119.09,-0.2,-1.09,17.686,17.397,16.958,323098.88,300651.21,337452.53,7.93
2015-04-02,17.6,18.61,18.37,17.52,406230.38,0.77,4.38,17.398,17.317,16.804,290996.48,298962.91,348842.05,10.85
2015-04-01,17.5,17.98,17.6,17.3,325560.84,0.1,0.57,17.06,17.246,16.601,266456.55,302694.94,361031.25,8.69
2015-03-31,16.78,17.62,17.5,16.35,387484.12,0.71,4.23,17.098,17.153,16.378,285641.66,299891.19,367984.79,10.35
2015-03-30,16.46,17.2,16.79,16.21,199099.98,0.06,0.36,16.984,17.084,16.101,269376.37,302333.18,356254.1,5.32
2015-03-27,16.5,17.02,16.73,16.43,136607.09,0.05,0.3,17.108,17.027,15.853,278203.54,312823.44,354775.41,3.65
2015-03-26,17.6,17.65,16.68,16.65,283530.72,-1.11,-6.24,17.236,16.962,15.594,306929.33,323609.08,352674.04,7.57
2015-03-25,16.72,18.18,17.79,16.3,421486.41,0.86,5.08,17.432,16.942,15.345,338933.33,337127.0,342580.5,11.25
2015-03-24,17.35,17.35,16.93,16.03,306157.66,-0.48,-2.76,17.208,16.889,15.037,314140.72,346461.3,321672.33,8.17
2015-03-23,17.26,17.48,17.41,17.13,243235.84,0.04,0.23,17.184,16.77,14.773,335289.99,351428.9,310325.72,6.49
2015-03-20,17.49,18.01,17.37,17.1,280236.03,-0.29,-1.64,16.946,16.519,14.489,347443.34,374253.84,305182.7,7.48
2015-03-19,16.68,18.3,17.66,16.5,443550.72,0.99,5.94,16.688,16.29,14.182,340288.82,398721.19,294049.0,11.84
2015-03-18,16.6,16.76,16.67,16.21,297523.34,-0.14,-0.83,16.452,15.955,13.857,335320.66,419367.55,274752.91,7.94
2015-03-17,16.1,16.99,16.81,15.9,411904.03,0.59,3.64,16.57,15.603,13.576,378781.88,436078.39,262213.47,11.0
2015-03-16,16.07,16.52,16.22,15.88,304002.59,0.14,0.87,16.356,15.117,13.293,367567.81,410175.01,243729.94,8.12
