date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-25,12.55,12.74,12.55,12.28,18779.37,0.04,0.32,12.38,12.14,12.352,15894.56,15329.45,15510.53,1.25
2015-02-24,12.52,12.53,12.52,12.52,1093.0,0.01,0.08,12.258,12.147,12.338,15135.94,14257.31,15998.1,0.07
2015-02-17,12.25,12.53,12.51,12.21,17591.02,0.27,2.21,12.148,12.157,12.322,20071.2,14907.31,17537.03,1.17
2015-02-16,12.09,12.35,12.24,12.08,14491.8,0.16,1.32,12.0,12.176,12.279,18358.79,14846.04,17421.85,0.96
2015-02-13,11.97,12.17,12.08,11.94,27517.6,0.14,1.17,11.892,12.22,12.228,16900.06,14510.7,17483.45,1.83
2015-02-12,11.89,12.05,11.94,11.8,14986.29,-0.03,-0.25,11.9,12.259,12.204,14764.34,12945.69,16566.87,1.0
2015-02-11,11.75,12.18,11.97,11.75,25769.31,0.2,1.7,12.036,12.324,12.178,13378.68,13006.21,16342.02,1.71
2015-02-10,11.72,11.82,11.77,11.64,9028.96,0.07,0.6,12.166,12.397,12.155,9743.42,11766.07,15371.65,0.6
2015-02-09,12.25,12.25,11.7,11.7,7198.12,-0.42,-3.46,12.352,12.495,12.152,11333.3,14188.34,15301.5,0.48
2015-02-06,12.62,12.62,12.12,12.0,16839.0,-0.5,-3.96,12.548,12.565,12.142,12121.34,15609.31,15397.22,1.12
2015-02-05,12.67,12.81,12.62,12.62,8058.0,0.0,0.0,12.618,12.563,12.122,11127.04,15691.62,14993.27,0.54
2015-02-04,12.66,12.8,12.62,12.57,7593.0,-0.08,-0.63,12.612,12.528,12.083,12633.74,17738.9,15318.54,0.5
2015-02-03,12.55,12.84,12.7,12.45,16978.36,0.02,0.16,12.628,12.486,12.057,13788.73,20166.76,16003.93,1.13
2015-02-02,12.38,12.69,12.68,12.18,11138.35,0.21,1.68,12.638,12.381,12.003,17043.39,19997.66,15830.43,0.74
2015-01-30,12.54,12.65,12.47,12.43,11867.51,-0.12,-0.95,12.582,12.236,11.943,19097.27,20456.19,15990.31,0.79
2015-01-29,12.7,12.85,12.59,12.55,15591.46,-0.11,-0.87,12.508,12.148,11.88,20256.19,20188.06,15843.13,1.04
