date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,15.7,15.74,14.35,14.25,879826.5,-1.47,-9.29,15.706,16.103,15.811,903359.15,1266733.83,1054548.42,1.09
2015-12-31,16.05,16.19,15.8,15.79,671137.56,-0.32,-1.99,16.188,16.247,15.86,930085.39,1251262.76,1055233.4,0.83
2015-12-30,16.21,16.35,16.13,15.7,879018.69,-0.13,-0.8,16.318,16.257,15.863,1125870.93,1281069.76,1071260.04,1.09
2015-12-29,15.98,16.3,16.26,15.93,759611.38,0.29,1.82,16.462,16.214,15.852,1589217.69,1267693.19,1095473.66,0.94
2015-12-28,17.0,17.09,15.99,15.9,1327201.62,-0.76,-4.54,16.462,16.16,15.795,1629992.69,1296874.79,1109365.54,1.64
2015-12-25,16.5,16.98,16.76,16.31,1013457.69,0.32,1.95,16.5,16.19,15.756,1630108.51,1312516.63,1154154.97,1.25
2015-12-24,16.7,17.05,16.45,16.06,1650065.25,-0.37,-2.2,16.306,16.031,15.753,1572440.14,1291944.08,1155693.81,2.04
2015-12-23,16.26,17.79,16.85,16.23,3195752.5,0.59,3.63,16.196,15.907,15.772,1436268.59,1209109.03,1115411.57,3.95
2015-12-22,16.19,16.42,16.26,16.11,963486.38,0.07,0.43,15.966,15.739,15.765,946168.69,945835.87,1004067.73,1.19
2015-12-21,15.7,16.55,16.18,15.67,1327780.75,0.4,2.54,15.858,15.62,15.78,963756.89,909634.53,995273.29,1.64
2015-12-18,15.9,16.06,15.79,15.73,725115.81,-0.11,-0.69,15.88,15.519,15.809,994924.74,842363.01,973893.45,0.9
2015-12-17,15.87,16.13,15.9,15.73,969207.5,0.2,1.27,15.756,15.472,15.873,1011448.03,859204.04,991994.11,1.2
2015-12-16,15.8,16.08,15.7,15.59,745253.0,0.0,0.0,15.618,15.468,15.919,981949.48,861450.32,1034060.88,0.92
2015-12-15,16.1,16.16,15.72,15.65,1051427.38,-0.56,-3.44,15.512,15.489,15.99,945503.05,923254.13,1110629.07,1.3
2015-12-14,14.9,16.37,16.29,14.88,1483620.0,1.13,7.45,15.382,15.43,16.046,855512.18,921856.29,1120297.08,1.83
2015-12-11,15.1,15.5,15.17,14.8,807732.25,-0.04,-0.26,15.158,15.322,16.087,689801.28,995793.32,1122809.56,1.0
2015-12-10,15.25,15.85,15.21,15.1,821714.75,0.03,0.2,15.188,15.475,16.186,706960.05,1019443.54,1167090.51,1.02
2015-12-09,15.03,15.33,15.17,15.0,563020.88,0.09,0.6,15.318,15.636,16.304,740951.16,1021714.11,1230992.63,0.7
2015-12-08,15.11,15.32,15.07,15.0,601473.0,-0.09,-0.59,15.466,15.79,16.421,901005.21,1062299.59,1347881.8,0.74
2015-12-07,15.33,15.42,15.17,15.0,655065.5,-0.15,-0.98,15.478,15.939,16.539,988200.41,1080912.05,1525784.21,0.81
2015-12-04,15.75,15.84,15.32,15.28,893526.12,-0.53,-3.34,15.486,16.099,16.681,1301785.36,1105423.9,1729045.31,1.1
2015-12-03,15.82,16.15,15.86,15.71,991670.31,-0.04,-0.25,15.762,16.274,16.747,1331927.04,1124784.19,1959924.11,1.23
2015-12-02,15.13,16.1,15.91,15.07,1363291.12,0.78,5.16,15.954,16.37,16.739,1302477.06,1206671.44,2024509.64,1.68
2015-12-01,15.09,15.35,15.13,14.91,1037449.0,-0.09,-0.59,16.114,16.49,16.659,1223593.98,1298004.01,1987636.42,1.28
2015-11-30,15.05,15.8,15.21,15.04,2222990.25,-1.5,-8.98,16.4,16.661,16.624,1173623.69,1318737.87,1964349.6,2.75
2015-11-26,17.01,17.26,16.7,16.66,1044234.5,-0.12,-0.71,16.712,16.852,16.605,909062.44,1249825.79,1909306.87,1.29
2015-11-25,16.6,16.87,16.82,16.5,844420.44,0.12,0.72,16.786,16.896,16.501,917641.34,1314737.47,1885623.77,1.04
2015-11-24,16.5,16.96,16.71,16.38,968875.69,0.16,0.97,16.786,16.972,16.392,1110865.83,1440271.15,1877326.74,1.2
2015-11-23,16.77,17.08,16.56,16.51,787597.56,-0.21,-1.25,16.866,17.051,16.319,1372414.04,1633464.01,1874104.86,0.97
2015-11-20,17.1,17.1,16.77,16.65,900184.0,-0.33,-1.93,16.922,17.138,16.262,1463852.05,1970656.38,1911697.64,1.11
2015-11-19,16.75,17.2,17.07,16.48,1087129.0,0.24,1.43,16.992,17.263,16.184,1590589.15,2352666.73,1910058.77,1.34
2015-11-18,17.17,17.92,16.82,16.7,1810542.88,-0.29,-1.7,17.006,17.219,16.076,1711833.6,2795064.03,1897602.28,2.24
2015-11-17,17.06,18.2,17.11,17.03,2276616.75,0.28,1.66,17.158,17.108,15.976,1769676.47,2842347.84,1902794.73,2.81
2015-11-16,16.59,16.85,16.84,16.42,1244787.62,-0.28,-1.64,17.236,16.827,15.881,1894513.97,2677268.82,1831876.19,1.54
2015-11-13,16.85,17.5,17.12,16.8,1533869.5,-0.01,-0.06,17.354,16.587,15.793,2477460.7,2609961.34,1851851.51,1.9
2015-11-12,17.58,17.73,17.14,16.97,1693351.25,-0.45,-2.56,17.534,16.358,15.681,3114744.3,2568787.94,1838170.4,2.09
2015-11-11,17.28,17.95,17.58,16.97,2099757.25,0.08,0.46,17.432,16.106,15.556,3878294.45,2456510.08,1804334.07,2.59
2015-11-10,17.1,18.5,17.5,17.03,2900804.25,0.06,0.34,17.058,15.811,15.388,3915019.2,2314382.33,1748719.22,3.58
2015-11-09,18.01,18.59,17.43,17.36,4159521.25,-0.58,-3.22,16.418,15.586,15.233,3460023.67,2114745.71,1640365.38,5.14
2015-11-06,16.37,18.28,18.02,16.2,4720287.5,1.39,8.36,15.82,15.386,15.087,2742461.97,1852738.9,1519328.61,5.83
2015-11-05,15.88,17.28,16.63,15.87,5511102.0,0.92,5.86,15.182,15.104,14.873,2022831.57,1467450.81,1342967.62,6.81
2015-11-04,14.35,15.71,15.71,14.32,2283381.0,1.43,10.01,14.78,14.933,14.705,1034725.71,1000140.54,1121006.7,2.82
2015-11-03,14.4,14.58,14.3,14.2,625826.62,-0.13,-0.9,14.564,14.843,14.557,713745.46,963241.62,1036659.08,0.77
2015-11-02,14.56,14.85,14.44,14.38,571712.75,-0.4,-2.69,14.754,14.934,14.476,769467.75,986483.56,1032919.79,0.71
2015-10-30,14.62,15.34,14.83,14.31,1122135.5,0.21,1.44,14.952,14.998,14.401,963015.82,1093741.69,1022012.71,1.39
2015-10-29,14.87,14.87,14.62,14.5,570572.69,-0.02,-0.14,15.026,15.003,14.3,912070.04,1107552.86,1007240.75,0.71
2015-10-28,15.15,15.18,14.63,14.59,678479.75,-0.62,-4.07,15.086,15.006,14.226,965555.37,1152158.07,1005771.71,0.84
2015-10-27,15.39,15.39,15.25,14.79,904438.06,-0.18,-1.17,15.122,14.964,14.149,1212737.77,1183056.1,1022200.89,1.12
2015-10-26,15.53,15.99,15.43,15.24,1539453.12,0.23,1.51,15.114,14.879,14.072,1203499.37,1165985.06,1049737.33,1.9
2015-10-23,14.97,15.28,15.2,14.83,867406.56,0.26,1.74,15.044,14.787,13.966,1224467.55,1185918.32,1022619.39,1.07
2015-10-22,14.74,14.97,14.92,14.39,837999.38,-0.05,-0.33,14.98,14.642,13.862,1303035.69,1218484.44,1025917.49,1.04
2015-10-21,15.2,15.41,14.81,14.0,1914391.75,-0.38,-2.5,14.926,14.476,13.757,1338760.76,1241872.85,1045171.98,2.37
2015-10-20,15.0,15.22,15.21,14.77,858246.06,0.13,0.86,14.806,14.27,13.671,1153374.42,1110076.54,1023987.44,1.06
2015-10-19,15.0,15.75,15.08,14.91,1644294.0,0.19,1.28,14.644,14.018,13.518,1128470.74,1079356.02,1044086.8,2.03
2015-10-16,14.88,15.18,14.88,14.65,1260247.25,0.23,1.57,14.53,13.804,13.406,1147369.09,950283.74,1114238.94,1.56
2015-10-15,14.22,14.75,14.65,14.13,1016624.75,0.44,3.1,14.304,13.596,13.305,1133933.19,906928.64,1095401.45,1.26
2015-10-14,14.35,14.78,14.21,14.19,987460.06,-0.19,-1.32,14.026,13.445,13.219,1144984.94,859385.35,1104492.12,1.22
2015-10-13,14.34,14.56,14.4,14.23,733727.62,-0.11,-0.76,13.734,13.333,13.168,1066778.66,861345.69,1161911.91,0.91
2015-10-12,13.73,14.91,14.51,13.58,1738785.75,0.77,5.6,13.392,13.264,13.088,1030241.31,933489.61,1200677.89,2.15
2015-10-09,13.32,13.8,13.75,13.26,1193067.75,0.49,3.69,13.078,13.145,12.97,753198.39,859320.46,1197812.72,1.47
2015-10-08,13.65,13.69,13.26,13.23,1071883.5,0.51,4.0,12.888,13.081,12.896,679924.1,833350.54,1303892.58,1.32
2015-09-30,12.71,13.14,12.75,12.71,596428.69,0.01,0.08,12.864,13.038,12.857,573785.76,848471.11,1446337.31,0.74
2015-09-29,12.69,12.97,12.69,12.47,551040.88,-0.24,-1.86,12.932,13.071,12.827,655912.71,937898.33,1627677.12,0.68
2015-09-28,12.7,13.0,12.94,12.68,353571.12,0.13,1.01,13.136,13.018,12.826,836737.91,1008817.58,1761927.84,0.44
2015-09-25,12.97,13.07,12.8,12.5,826696.31,-0.33,-2.51,13.212,13.008,12.787,965442.54,1278194.15,1884227.99,1.02
2015-09-24,13.21,13.26,13.14,13.0,541191.81,0.05,0.38,13.274,13.014,12.71,986776.98,1283874.26,2000355.12,0.67
2015-09-23,13.43,13.58,13.09,13.05,1007063.44,-0.62,-4.52,13.212,12.992,12.622,1123156.46,1349598.88,2178153.34,1.24
2015-09-22,13.33,14.19,13.71,13.25,1455166.88,0.39,2.93,13.21,13.003,12.599,1219883.95,1462478.14,2266508.73,1.8
2015-09-21,12.9,13.41,13.32,12.74,997094.25,0.21,1.6,12.9,12.912,12.616,1180897.25,1467866.16,2283615.36,1.23
2015-09-18,13.11,13.3,13.11,12.93,933368.5,0.27,2.1,12.804,12.794,12.71,1590945.75,1536304.98,2294756.4,1.15
2015-09-17,13.0,13.39,12.83,12.82,1223089.25,-0.23,-1.76,12.754,12.711,12.857,1580971.55,1774434.63,2327700.51,1.51
2015-09-16,12.27,13.48,13.08,12.05,1490700.88,0.83,6.78,12.772,12.675,13.014,1576041.3,2044203.5,2383833.66,1.84
2015-09-15,12.3,12.5,12.16,11.8,1260233.38,-0.67,-5.22,12.796,12.583,13.215,1705072.33,2317455.91,2371440.58,1.56
2015-09-14,12.82,12.88,12.84,11.64,3047336.75,-0.04,-0.31,12.924,12.633,13.479,1754835.07,2515038.1,2396256.79,3.77
2015-09-11,12.91,13.13,12.86,12.75,883497.5,-0.07,-0.54,12.784,12.565,13.699,1481664.2,2490261.83,2317907.51,1.09
2015-09-10,12.96,13.09,12.92,12.71,1198438.0,-0.28,-2.12,12.668,12.406,13.912,1967897.7,2716835.98,2359366.34,1.48
2015-09-09,12.8,13.36,13.2,12.7,2135856.0,0.46,3.61,12.578,12.251,14.132,2512365.7,3006707.8,2382596.24,2.64
2015-09-08,12.02,12.82,12.8,11.94,1509047.12,0.66,5.44,12.37,12.194,14.357,2929839.5,3070539.33,2410455.67,1.86
2015-09-07,12.28,12.77,12.14,12.02,1681482.38,-0.16,-1.3,12.342,12.319,14.542,3275241.13,3099364.55,2402988.83,2.08
2015-09-02,11.98,12.58,12.28,11.82,3314665.0,-0.21,-1.68,12.346,12.626,14.753,3498859.45,3053207.83,2374477.18,4.1
2015-09-01,11.83,12.59,12.47,11.41,3920778.0,0.32,2.63,12.144,13.003,14.988,3465774.25,2880966.4,2263227.72,4.85
2015-08-31,12.31,12.35,12.16,11.47,4223225.0,-0.5,-3.95,11.924,13.352,15.243,3501049.9,2723463.83,2131838.03,5.22
2015-08-28,12.23,12.75,12.66,11.95,3236055.25,0.52,4.28,12.018,13.847,15.491,3211239.15,2425425.25,1983344.09,4.0
2015-08-27,11.75,12.18,12.16,11.32,2799574.0,0.88,7.8,12.296,14.324,15.717,2923487.98,2277475.49,1880023.34,3.46
2015-08-26,11.42,12.18,11.27,10.9,3149239.0,-0.1,-0.88,12.906,14.832,15.972,2607556.2,2145553.19,1808043.18,3.89
2015-08-25,11.74,12.48,11.37,11.37,4097156.25,-1.26,-9.98,13.862,15.418,16.322,2296158.55,2001896.7,1738161.56,5.06
2015-08-24,13.3,13.65,12.63,12.63,2774171.25,-1.4,-9.98,14.78,16.013,16.674,1945877.75,1758484.67,1744878.27,3.43
2015-08-21,15.01,15.28,14.05,13.88,1797299.38,-1.16,-7.63,15.676,16.519,16.905,1639611.35,1750372.02,1731749.23,2.22
2015-08-20,15.91,15.95,15.21,15.19,1219915.12,-0.84,-5.23,16.352,16.764,17.162,1631463.0,1706613.11,1737560.62,1.51
2015-08-19,15.73,16.27,16.05,15.2,1592250.75,0.08,0.5,16.758,16.88,17.391,1683550.17,1695746.54,1768369.15,1.97
2015-08-18,17.25,17.79,15.96,15.82,2345752.25,-1.15,-6.72,16.974,16.973,17.557,1707634.85,1645489.04,1768876.13,2.9
2015-08-17,17.3,17.36,17.11,16.85,1242839.25,-0.32,-1.84,17.246,17.133,17.743,1571091.6,1540212.24,1756115.15,1.54
2015-08-14,17.35,17.69,17.43,17.21,1756557.62,0.18,1.04,17.362,17.134,17.878,1861132.7,1541262.94,1792078.22,2.17
2015-08-13,17.12,17.35,17.24,16.73,1480351.0,0.11,0.64,17.176,17.11,18.026,1781763.22,1482571.2,1817427.01,1.83
2015-08-12,17.0,17.75,17.13,16.93,1712674.12,-0.17,-0.98,17.002,17.112,18.15,1707942.9,1470533.18,1837728.43,2.12
2015-08-11,17.54,17.79,17.32,17.21,1663036.0,-0.38,-2.15,16.972,17.226,18.28,1583343.23,1474426.41,1913418.41,2.06
2015-08-10,16.58,18.07,17.69,16.4,2693044.75,1.2,7.28,17.02,17.334,18.433,1509332.88,1731271.86,2011133.17,3.33
2015-08-07,16.4,16.78,16.5,16.3,1359710.25,0.12,0.73,16.906,17.29,18.647,1221393.18,1713126.44,2124937.68,1.68
2015-08-06,16.7,16.9,16.37,16.3,1111249.38,-0.62,-3.65,17.044,17.559,18.937,1183379.18,1768508.13,2358941.32,1.37
2015-08-05,17.49,17.49,16.98,16.93,1089675.75,-0.57,-3.25,17.222,17.901,19.152,1233123.45,1840991.76,2557358.48,1.35
2015-08-04,17.14,17.59,17.56,17.05,1292984.25,0.42,2.45,17.48,18.141,19.243,1365509.6,1892263.23,2586227.44,1.6
2015-08-03,17.0,17.25,17.12,16.81,1253346.25,-0.08,-0.47,17.648,18.353,19.41,1953210.85,1972018.06,2737211.33,1.55
2015-07-31,17.03,17.44,17.19,17.02,1169640.25,-0.09,-0.52,17.674,18.621,19.641,2204859.7,2042893.51,2899140.64,1.45
2015-07-30,18.17,18.4,17.26,17.15,1359970.75,-0.97,-5.32,18.074,18.942,19.811,2353637.07,2152282.81,2991251.11,1.68
2015-07-29,18.27,18.59,18.27,17.75,1751606.5,-0.19,-1.03,18.58,19.188,20.004,2448860.07,2204923.67,3116939.64,2.16
2015-07-28,16.9,18.85,18.4,15.81,4231490.5,1.15,6.67,18.802,19.334,20.122,2419016.85,2352410.4,3178171.26,5.23
2015-07-27,19.0,19.0,17.25,17.25,2511590.5,-1.92,-10.02,19.058,19.532,20.292,1990825.27,2290994.48,3164875.08,3.1
2015-07-24,19.77,19.89,19.19,19.1,1913527.12,-0.6,-3.03,19.568,20.004,20.42,1880927.32,2536748.92,3241635.18,2.36
2015-07-23,19.45,19.94,19.79,19.4,1836085.75,0.42,2.17,19.81,20.314,20.524,1950928.55,2949374.51,3300112.23,2.27
2015-07-22,19.74,19.91,19.38,19.27,1602390.38,-0.29,-1.47,19.796,20.402,20.714,1960987.28,3273725.19,3313951.04,1.98
2015-07-21,19.58,20.3,19.68,19.28,2090532.62,-0.12,-0.61,19.866,20.344,20.946,2285803.95,3280191.65,3328689.05,2.58
2015-07-20,20.22,20.49,19.8,19.69,1962100.75,-0.6,-2.94,20.006,20.467,21.164,2591163.68,3502404.59,3330103.67,2.42
2015-07-17,19.93,20.73,20.4,19.57,2263533.25,0.69,3.5,20.44,20.66,21.336,3192570.53,3755387.76,3334216.64,2.8
2015-07-16,19.73,20.25,19.72,19.25,1886379.38,-0.01,-0.05,20.818,20.68,21.549,3947820.48,3830219.41,3312140.66,2.33
2015-07-15,20.0,20.69,19.73,19.0,3226473.75,-0.67,-3.28,21.008,20.819,21.869,4586463.1,4028955.6,3303868.18,3.99
2015-07-14,21.33,21.67,20.38,20.05,3617331.25,-1.58,-7.2,20.822,20.91,22.176,4274579.35,4003932.13,3248361.91,4.47
2015-07-13,21.8,23.0,21.97,21.22,4969135.0,-0.32,-1.44,20.928,21.052,22.466,4413645.5,4038755.68,3201929.73,6.14
2015-07-10,20.02,22.73,22.29,20.0,6039783.0,1.61,7.79,20.88,20.835,22.719,4318205.0,3946521.43,3063278.74,7.46
2015-07-09,17.0,20.68,20.67,16.92,5079592.5,1.87,9.95,20.542,20.733,22.957,3712618.35,3650849.95,2855816.36,6.28
2015-07-08,18.8,20.0,18.8,18.8,1667055.0,-2.09,-10.01,20.63,21.025,23.289,3471448.1,3354176.9,2705538.73,2.06
2015-07-07,21.3,21.8,20.91,19.55,4312662.0,-0.81,-3.73,20.998,21.548,23.73,3733284.9,3377186.45,2778869.04,5.33
2015-07-06,22.4,22.4,21.73,20.82,4491932.5,1.37,6.73,21.176,21.86,24.102,3663865.85,3157802.75,2797950.92,5.55
2015-07-03,21.09,21.98,20.6,19.5,3011849.75,-0.46,-2.18,20.79,22.012,24.367,3574837.85,2913045.53,2721808.77,3.72
2015-07-02,21.6,21.99,21.11,20.0,3873741.25,0.46,2.23,20.924,22.417,24.696,3589081.55,2794061.9,2725401.82,4.79
2015-07-01,21.5,22.28,20.64,20.3,2976239.0,-1.16,-5.32,21.42,22.919,24.98,3236905.7,2578780.76,2643811.47,3.68
2015-06-30,19.95,21.8,21.8,19.3,3965566.75,1.98,9.99,22.098,23.442,25.291,3021088.0,2492791.69,2604450.32,4.9
2015-06-29,22.06,22.09,19.8,19.15,4046792.5,-1.48,-6.96,22.544,23.879,25.558,2651739.65,2365103.79,2563227.92,5.0
2015-06-26,22.98,24.2,21.27,21.23,3083068.25,-2.32,-9.84,23.234,24.603,25.856,2251253.2,2180036.06,2508983.08,3.81
2015-06-25,24.13,24.77,23.59,23.43,2112862.0,-0.43,-1.79,23.91,25.181,26.093,1999042.25,2060782.76,2553591.94,2.61
2015-06-24,24.05,24.15,24.03,23.43,1897150.5,-0.01,-0.04,24.418,25.553,26.349,1920655.83,2056900.56,2585146.59,2.34
2015-06-23,23.33,24.1,24.03,22.49,2118825.0,0.78,3.35,24.786,25.912,26.595,1964495.38,2180551.64,2659003.51,2.62
2015-06-19,24.45,25.16,23.25,23.2,2044360.25,-1.42,-5.76,25.214,26.343,26.836,2078467.93,2438099.09,2737687.34,2.53
2015-06-18,25.81,25.93,24.65,24.63,1822013.5,-1.43,-5.48,25.972,26.721,27.078,2108818.93,2530572.01,2810166.98,2.25
2015-06-17,25.89,26.19,26.13,25.5,1720929.88,0.27,1.04,26.452,26.974,27.203,2122523.28,2656741.74,2811278.03,2.13
2015-06-16,25.9,26.65,25.87,25.51,2116348.25,-0.3,-1.15,26.688,27.04,27.255,2193145.3,2708842.18,2861997.44,2.62
2015-06-15,27.5,27.65,26.17,26.1,2688687.75,-0.87,-3.22,27.038,27.139,27.342,2396607.9,2716108.95,2972840.85,3.32
2015-06-12,27.44,27.47,27.04,26.84,2196115.25,-0.01,-0.04,27.472,27.236,27.318,2797730.25,2761352.05,2954018.46,2.71
2015-06-11,27.31,27.52,27.05,26.81,1890535.25,-0.26,-0.95,27.47,27.108,27.292,2952325.1,2837930.1,2982139.78,2.34
2015-06-10,27.35,27.78,27.31,27.02,2074040.0,-0.31,-1.12,27.496,27.004,27.327,3190960.2,3046401.13,2992207.86,2.56
2015-06-09,28.58,28.61,27.62,27.42,3133661.25,-0.72,-2.54,27.392,27.144,27.356,3224539.05,3113392.63,3015201.48,3.87
2015-06-08,27.03,28.51,28.34,26.65,4694299.5,1.31,4.85,27.24,27.277,27.408,3035610.0,3137455.38,3073617.39,5.8
2015-06-05,27.72,27.88,27.03,26.5,2969089.5,-0.15,-0.55,27.0,27.328,27.404,2724973.85,3037275.6,3019832.84,3.67
2015-06-04,26.81,27.38,27.18,25.0,3083710.75,0.39,1.46,26.746,27.434,27.445,2723535.1,3089761.95,3101784.82,3.81
2015-06-03,26.91,27.43,26.79,26.53,2241934.25,-0.07,-0.26,26.512,27.432,27.524,2901842.05,2965814.33,3134084.37,2.77
2015-06-02,27.05,27.18,26.86,26.5,2189016.0,-0.28,-1.03,26.896,27.469,27.602,3002246.2,3015152.7,3211260.62,2.71
2015-06-01,25.7,27.75,27.14,25.32,3141118.75,1.38,5.36,27.314,27.545,27.647,3239300.75,3229572.75,3284402.29,3.88
2015-05-29,26.31,26.79,25.76,25.31,2961895.75,-0.25,-0.96,27.656,27.4,27.71,3349577.35,3146684.88,3228740.99,3.66
2015-05-28,28.73,28.85,26.01,25.9,3975245.5,-2.7,-9.4,28.122,27.476,27.853,3455988.8,3126349.45,3229672.97,4.91
2015-05-27,29.1,29.28,28.71,28.62,2743955.0,-0.24,-0.83,28.352,27.65,28.007,3029786.6,2938014.59,3203520.53,3.39
2015-05-26,29.05,29.25,28.95,28.23,3374288.75,0.1,0.35,28.042,27.567,28.01,3028059.2,2917010.34,3256682.39,4.17
2015-05-25,28.17,29.3,28.85,28.16,3692501.75,0.76,2.71,27.776,27.538,28.016,3219844.75,3009779.41,3269274.52,4.56
2015-05-22,27.45,28.52,28.09,27.25,3493953.0,0.93,3.42,27.144,27.479,28.015,2943792.4,3002390.09,3349808.61,4.32
2015-05-21,27.3,27.5,27.16,26.8,1844234.5,0.0,0.0,26.83,27.456,28.11,2796710.1,3113807.69,3563152.83,2.28
2015-05-20,27.72,27.77,27.16,27.01,2735318.0,-0.46,-1.67,26.948,27.615,28.263,2846242.58,3302354.41,3807308.91,3.38
2015-05-19,25.59,28.1,27.62,25.52,4333216.5,1.93,7.51,27.092,27.734,28.279,2805961.48,3407368.54,3869824.19,5.35
2015-05-18,26.25,26.4,25.69,25.66,2312240.0,-0.83,-3.13,27.3,27.748,28.213,2799714.08,3339231.84,3858368.88,2.86
2015-05-15,27.5,27.79,26.52,26.31,2758541.5,-1.23,-4.43,27.814,28.02,28.31,3060987.78,3310797.11,3939615.79,3.41
2015-05-14,27.91,28.38,27.75,27.54,2091896.88,-0.13,-0.47,28.082,28.229,28.348,3430905.28,3332996.49,3946951.58,2.59
2015-05-13,28.63,28.63,27.88,27.75,2533912.5,-0.78,-2.72,28.282,28.363,28.305,3758466.25,3469026.48,3982779.63,3.13
2015-05-12,28.3,29.36,28.66,27.68,4301979.5,0.4,1.42,28.376,28.453,28.301,4008775.6,3596354.45,4058359.38,5.32
2015-05-11,28.0,28.36,28.26,27.35,3618608.5,0.4,1.44,28.196,28.493,28.221,3878749.6,3528769.63,4029423.41,4.47
2015-05-08,28.97,29.08,27.86,27.23,4608129.0,-0.89,-3.1,28.226,28.551,28.18,3560606.45,3697227.13,4038517.18,5.69
2015-05-07,27.95,29.12,28.75,27.66,3729701.75,0.4,1.41,28.376,28.764,28.158,3235087.7,4012497.98,4127561.53,4.61
2015-05-06,28.29,29.18,28.35,27.54,3785459.25,0.59,2.12,28.444,28.911,28.109,3179586.7,4312263.4,4224421.19,4.68
2015-05-05,28.43,29.48,27.76,27.51,3651849.5,-0.65,-2.29,28.53,28.823,28.041,3183933.3,4332279.85,4303033.38,4.51
2015-05-04,28.65,28.8,28.41,27.87,2027892.75,-0.2,-0.7,28.79,28.678,27.998,3178789.65,4377505.93,4455327.72,2.51
2015-04-30,29.15,29.58,28.61,28.58,2980535.25,-0.48,-1.65,28.876,28.6,27.805,3833847.8,4568434.47,4574217.61,3.68
2015-04-29,28.9,29.53,29.09,28.68,3452196.75,0.31,1.08,29.152,28.466,27.615,4789908.25,4560906.68,4692557.72,4.27
2015-04-28,29.03,29.6,28.78,28.5,3807192.25,-0.28,-0.96,29.378,28.246,27.331,5444940.1,4496532.78,4748346.21,4.7
2015-04-27,29.05,29.71,29.06,28.58,3626131.25,0.22,0.76,29.116,28.148,27.06,5480626.4,4520364.3,4731216.76,4.48
