date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,107.41,108.0,96.66,96.66,39904.49,-10.74,-10.0,109.81,115.532,122.67,50764.6,50080.68,59123.69,11.36
2015-12-31,117.0,118.5,107.4,107.0,51292.66,-10.46,-8.88,114.778,118.565,124.707,52078.83,53571.39,61663.91,14.6
2015-12-30,112.76,118.66,117.86,111.52,62295.08,5.83,5.2,117.782,120.991,126.353,54002.34,55291.76,63467.34,17.74
2015-12-29,114.0,115.88,112.03,110.0,42942.2,-3.07,-2.67,118.034,122.365,127.35,49336.02,57858.14,65711.04,12.23
2015-12-28,121.5,123.9,115.1,115.07,57388.58,-6.4,-5.27,120.246,123.61,128.487,48698.25,58809.74,69408.15,16.34
2015-12-25,120.99,125.52,121.5,119.3,46475.63,-0.92,-0.75,121.254,124.493,129.982,49396.75,57707.61,72084.83,13.23
2015-12-24,119.09,126.98,122.42,118.2,60910.19,3.3,2.77,122.352,124.493,131.257,55063.94,59412.13,75780.27,17.34
2015-12-23,123.88,123.89,119.12,118.13,38963.49,-3.97,-3.23,124.2,125.041,132.686,56581.18,60362.63,80064.6,11.09
2015-12-22,121.2,123.1,123.09,119.2,39753.35,2.95,2.46,126.696,126.257,134.884,66380.26,64200.73,84033.86,11.32
2015-12-21,123.89,124.12,120.14,118.82,60881.09,-6.85,-5.39,126.974,127.964,136.142,68921.23,67924.73,86679.55,17.34
2015-12-18,129.3,137.0,126.99,124.02,74811.6,-4.67,-3.55,127.732,129.808,136.873,66018.48,68166.71,87959.02,21.3
2015-12-17,131.5,132.0,131.66,128.5,68496.38,0.06,0.05,126.634,130.849,136.65,63760.32,69756.43,88669.93,19.5
2015-12-16,125.1,133.08,131.6,123.08,87958.87,7.12,5.72,125.882,131.715,135.952,64144.08,71642.93,89285.0,25.05
2015-12-15,122.1,127.0,124.48,121.0,52458.21,0.55,0.44,125.818,132.335,134.722,62021.2,73563.93,88803.42,14.94
2015-12-14,119.0,123.95,123.93,118.08,46367.33,2.43,2.0,128.954,133.363,134.158,66928.23,80006.56,90472.31,13.2
2015-12-11,127.0,130.5,121.5,120.3,63520.79,-6.4,-5.0,131.884,135.47,133.108,70314.94,86462.05,90745.03,18.09
2015-12-10,128.61,134.96,127.9,125.11,70415.18,-3.38,-2.58,135.064,138.021,131.711,75752.55,92148.41,91932.42,20.05
2015-12-09,138.91,140.15,131.28,129.01,77344.49,-8.88,-6.34,137.548,140.331,130.513,79141.78,99766.57,92361.27,22.02
2015-12-08,135.6,145.0,140.16,135.6,76993.36,1.58,1.14,138.852,143.511,128.675,85106.66,103866.99,89049.92,21.92
2015-12-07,134.1,141.4,138.58,133.0,63300.9,1.18,0.86,137.772,144.32,125.962,93084.88,105434.38,88277.7,18.02
2015-12-04,145.0,149.97,137.4,133.21,90708.81,-2.92,-2.08,139.056,143.939,122.938,102609.16,107751.32,87936.1,25.83
2015-12-03,133.08,141.5,140.32,131.3,87361.32,2.52,1.83,140.978,142.451,119.618,108544.26,107583.42,85490.47,24.88
2015-12-02,136.21,145.76,137.8,130.8,107168.93,3.04,2.26,143.114,140.189,116.005,120391.35,106927.07,84154.18,30.52
2015-12-01,142.01,144.0,134.76,130.5,116884.45,-10.24,-7.06,148.17,137.109,112.489,122627.31,104042.91,81181.11,33.28
2015-11-30,148.0,153.9,145.0,140.15,110922.31,-2.01,-1.37,150.868,134.954,108.823,117783.87,100938.06,77290.02,31.58
2015-11-27,146.0,159.9,147.01,140.2,120384.3,-3.99,-2.64,148.822,130.746,104.518,112893.48,95028.0,74449.39,34.28
2015-11-26,158.94,170.79,151.0,147.0,146596.78,-12.08,-7.41,143.924,125.401,99.998,106622.58,91716.44,70305.48,41.74
2015-11-25,146.0,163.08,163.08,141.25,118348.7,14.83,10.0,137.264,120.696,95.239,93462.78,84955.97,64778.24,33.7
2015-11-24,130.0,148.25,148.25,126.0,92667.28,13.48,10.0,126.048,113.838,89.858,85458.51,74232.86,61466.69,26.39
2015-11-23,121.01,134.77,134.77,119.01,86470.32,12.25,10.0,119.04,107.604,85.193,84092.26,71121.02,59552.35,24.62
2015-11-20,122.41,129.47,122.52,111.4,89029.84,4.82,4.09,112.67,101.937,81.15,77162.52,68120.87,58221.44,25.35
2015-11-19,112.0,117.7,117.7,110.0,80797.78,10.7,10.0,106.878,96.785,77.61,76810.3,63397.52,56695.18,23.01
2015-11-18,109.77,118.81,107.0,103.0,78327.34,-6.21,-5.49,104.128,91.82,74.293,76449.16,61381.29,55898.56,22.3
2015-11-17,110.12,113.21,113.21,108.07,85836.0,10.29,10.0,101.628,87.869,71.393,63007.21,58319.3,56203.9,24.44
2015-11-16,96.85,102.92,102.92,96.0,51821.65,9.36,10.0,96.168,82.692,68.433,58149.79,53641.97,54385.17,14.76
2015-11-13,102.0,102.0,93.56,93.56,87268.71,-10.39,-9.99,91.204,78.291,65.815,59079.23,53870.78,54954.87,24.85
2015-11-12,103.95,103.95,103.95,98.0,78992.11,9.45,10.0,86.692,74.595,63.665,49984.74,48894.52,54017.3,22.49
2015-11-11,90.8,94.5,94.5,90.21,11117.56,8.59,10.0,79.512,69.783,60.766,46313.42,44600.51,52103.53,3.17
2015-11-10,79.0,85.91,85.91,77.01,61548.93,7.81,10.0,74.11,65.878,58.257,53631.4,48700.52,53499.24,17.53
2015-11-09,70.5,78.1,78.1,69.0,56468.82,7.1,10.0,69.216,62.782,56.241,49134.16,47983.68,53026.66,16.08
2015-11-06,68.0,71.0,71.0,66.7,41796.29,2.95,4.33,65.378,60.362,54.615,48662.34,48322.0,53159.1,11.9
2015-11-05,67.55,71.28,68.05,65.0,60635.49,0.56,0.83,62.498,58.434,53.2,47804.31,49992.85,53739.26,17.27
2015-11-04,61.0,67.54,67.49,60.0,47707.48,6.05,9.85,60.054,56.766,51.921,42887.6,50415.84,54114.29,13.58
2015-11-03,59.9,62.0,61.44,58.1,39062.7,2.53,4.29,57.646,54.918,50.539,43769.63,54088.49,51760.42,11.12
2015-11-02,54.3,62.26,58.91,53.86,54109.75,2.31,4.08,56.348,54.173,49.398,46833.2,55128.36,51754.73,15.41
2015-10-30,56.0,57.8,56.6,53.55,37506.11,0.77,1.38,55.346,53.339,48.393,47981.66,56038.96,51841.24,10.68
2015-10-29,56.5,57.4,55.83,54.6,36051.98,0.38,0.69,54.37,52.735,47.628,52181.39,59140.08,53587.7,10.27
2015-10-28,54.9,57.89,55.45,53.8,52117.63,0.5,0.91,53.478,51.748,46.762,57944.07,59606.55,56697.72,14.84
2015-10-27,52.85,55.12,54.95,50.28,54380.55,1.05,1.95,52.19,50.635,46.128,64407.34,58297.97,61106.57,15.48
2015-10-26,52.84,55.0,53.9,50.18,59852.04,2.18,4.21,51.998,49.699,45.47,63423.52,58069.64,63382.74,17.04
2015-10-23,51.17,52.19,51.72,49.61,58504.77,0.35,0.68,51.332,48.868,44.675,64096.26,57996.2,61144.05,16.66
2015-10-22,49.68,52.6,51.37,49.0,64865.35,2.36,4.82,51.1,47.966,43.816,66098.77,57485.67,60385.74,18.47
2015-10-21,53.0,58.0,49.01,48.59,84434.0,-4.98,-9.22,50.018,47.076,42.817,61269.03,57812.74,58885.69,24.04
2015-10-20,50.5,54.99,53.99,49.3,49461.46,3.42,6.76,49.08,46.16,41.882,52188.6,49432.34,56749.98,14.08
2015-10-19,51.0,51.66,50.57,48.38,63215.74,0.01,0.02,47.4,44.622,42.308,52715.76,48381.1,55166.43,18.0
2015-10-16,46.0,50.56,50.56,46.0,68517.3,4.6,10.01,46.404,43.447,42.621,51896.14,47643.52,52747.69,19.51
2015-10-15,43.5,46.42,45.96,43.5,40716.67,1.64,3.7,44.832,42.521,43.25,48872.58,48035.31,50140.6,11.59
2015-10-14,45.0,46.47,44.32,44.2,39031.82,-1.27,-2.79,44.134,41.775,44.46,54356.45,53788.88,49278.29,11.11
2015-10-13,44.98,46.06,45.59,43.96,52097.29,0.0,0.0,43.24,41.621,45.641,46676.09,63915.18,48180.04,14.83
2015-10-12,43.05,46.04,45.59,41.86,59117.6,2.89,6.77,41.844,41.241,46.862,44046.43,68695.83,46912.98,16.83
2015-10-09,42.44,43.95,42.7,42.0,53399.52,0.23,0.54,40.49,40.481,47.96,43390.9,64291.89,45268.27,15.2
2015-10-08,40.5,42.47,42.47,39.5,68136.02,3.86,10.0,40.21,39.665,49.085,47198.04,63285.81,43783.2,19.4
2015-10-07,39.69,40.01,39.85,39.28,630.0,1.24,3.21,39.416,38.558,50.116,53221.32,59958.64,42279.01,0.18
2015-09-30,38.35,40.15,38.61,38.35,38948.99,-0.21,-0.54,40.002,37.603,51.053,81154.27,64067.61,42932.47,11.09
2015-09-29,39.8,41.0,38.82,38.3,55839.95,-2.48,-6.0,40.638,39.993,52.377,93345.23,61951.77,42017.06,15.9
2015-09-28,38.93,41.5,41.3,37.01,72435.26,2.8,7.27,40.472,41.794,54.052,85192.89,57851.87,40470.0,20.63
2015-09-25,41.14,43.25,38.5,38.5,98252.39,-4.28,-10.01,39.12,43.978,55.336,79373.57,52245.89,38339.55,27.98
2015-09-24,43.98,45.97,42.78,41.13,140294.75,0.99,2.37,37.7,47.144,56.753,66695.97,44767.69,35430.76,39.95
2015-09-23,39.0,41.79,41.79,38.8,99903.82,3.8,10.0,35.204,49.661,57.673,46980.95,32444.9,29876.15,28.45
2015-09-22,37.99,37.99,37.99,37.99,15078.22,3.45,9.99,39.348,52.482,58.983,30558.3,25130.12,26348.18,4.29
2015-09-21,30.3,34.54,34.54,30.01,43338.66,3.14,10.0,43.116,55.439,60.796,30510.85,26244.65,26661.53,12.34
2015-09-18,30.6,32.11,31.4,29.01,34864.4,1.1,3.63,48.836,58.505,63.194,25118.22,24280.6,25456.73,9.93
2015-09-17,31.99,32.89,30.3,30.02,41719.66,-0.96,-3.07,56.588,61.674,66.196,22839.42,24599.39,24910.68,11.88
2015-09-16,57.0,62.51,62.51,57.0,17790.55,5.68,9.99,64.118,64.502,69.186,17908.84,21797.34,23588.81,10.13
2015-09-15,58.68,60.98,56.83,56.83,14840.97,-6.31,-9.99,65.616,64.76,71.066,19701.95,22082.36,23406.57,8.45
2015-09-14,70.48,71.3,63.14,63.14,16375.51,-7.02,-10.01,67.762,66.309,73.315,21978.44,23088.14,23608.71,9.33
2015-09-11,68.1,72.49,70.16,67.4,23470.39,2.21,3.25,68.174,66.694,75.253,23442.97,24433.2,23591.67,13.37
2015-09-10,68.79,69.99,67.95,67.5,17066.8,-2.05,-2.93,66.76,66.361,76.662,26359.35,26093.83,23538.0,9.72
2015-09-09,68.0,71.8,70.0,67.5,26756.08,2.44,3.61,64.886,65.685,78.639,25685.83,27307.4,24045.45,15.24
2015-09-08,62.8,68.18,67.56,61.0,26223.43,2.36,3.62,63.904,65.484,80.295,24462.77,27566.24,23822.75,14.93
2015-09-07,63.09,68.0,65.2,62.7,23698.17,2.11,3.34,64.856,66.153,81.603,24197.83,27078.42,23530.3,13.5
2015-09-02,53.01,64.44,63.09,53.01,38052.29,4.51,7.7,65.214,67.883,82.604,25423.43,26632.87,23181.81,21.67
2015-09-01,65.1,65.1,58.58,58.58,13699.17,-6.51,-10.0,65.962,70.718,84.084,25828.3,25221.98,22537.78,7.8
2015-08-31,70.28,70.5,65.09,65.09,20640.79,-7.23,-10.0,66.484,73.87,85.7,28928.97,25380.29,23184.37,11.75
2015-08-28,67.5,72.57,72.32,65.2,24898.72,5.33,7.96,67.064,77.372,86.578,30669.71,24730.79,23165.58,14.18
2015-08-27,67.79,68.88,66.99,61.2,29826.19,0.16,0.24,67.45,80.32,87.553,29959.01,24129.29,23366.36,16.99
2015-08-26,63.07,67.31,66.83,60.2,40076.62,5.64,9.22,70.552,83.811,89.304,27842.31,22750.13,22857.29,22.82
2015-08-25,64.0,70.17,61.19,61.19,29202.51,-6.8,-10.0,75.474,86.963,91.63,24615.67,20982.17,22220.78,16.63
2015-08-24,72.0,78.5,67.99,66.83,29344.49,-6.26,-8.43,81.256,91.594,94.151,21831.61,20783.5,22162.33,16.71
2015-08-21,79.01,82.28,74.25,74.25,21345.23,-8.25,-10.0,87.68,95.105,96.601,18791.87,20079.26,22736.25,12.16
2015-08-20,89.46,90.59,82.5,82.5,19242.72,-8.94,-9.78,93.19,97.053,98.878,18299.58,19982.17,23286.23,10.96
2015-08-19,81.09,94.0,91.44,81.09,23943.4,1.34,1.49,97.07,97.324,100.198,17657.94,19730.74,23305.69,13.64
2015-08-18,100.01,101.93,90.1,90.1,15282.23,-10.01,-10.0,98.452,97.45,100.576,17348.67,19853.57,23914.87,8.7
2015-08-17,101.0,103.5,100.11,96.3,14145.76,-1.69,-1.66,101.932,97.53,100.645,19735.38,20988.44,25225.53,8.06
2015-08-14,103.0,106.98,101.8,99.96,18883.77,-0.1,-0.1,102.53,95.783,99.799,21366.65,21600.38,26491.63,10.75
2015-08-13,96.59,101.99,101.9,96.5,16034.54,3.55,3.61,100.916,94.785,98.491,21664.77,22603.42,27460.4,9.13
2015-08-12,103.0,104.5,98.35,98.35,22397.03,-9.15,-8.51,97.578,94.797,96.834,21803.53,22964.44,28754.18,12.75
2015-08-11,108.0,111.99,107.5,104.34,27215.78,4.4,4.27,96.448,96.297,95.387,22358.48,23459.38,30667.08,15.5
2015-08-10,95.48,103.1,103.1,93.73,22302.15,9.37,10.0,93.128,96.707,93.868,22241.51,23541.16,29380.37,12.7
2015-08-07,87.3,93.73,93.73,86.0,20374.36,8.52,10.0,89.036,98.097,92.219,21834.11,25393.24,28279.22,11.6
2015-08-06,87.0,91.5,85.21,84.0,16728.35,-7.49,-8.08,88.654,100.703,91.427,23542.07,26590.28,28234.71,9.53
2015-08-05,92.3,98.5,92.7,90.9,25171.74,1.8,1.98,92.016,103.072,91.495,24125.35,26880.65,28206.29,14.33
2015-08-04,85.8,90.9,90.9,77.77,26630.93,8.26,9.99,96.146,103.702,91.669,24560.29,27976.16,28041.19,15.17
2015-08-03,85.1,88.01,82.64,82.64,20265.15,-9.18,-10.0,100.286,103.759,92.467,24840.82,29462.63,29114.69,11.54
2015-07-31,95.0,101.42,91.82,91.82,28914.17,-10.2,-10.0,107.158,103.815,94.272,28952.37,31382.88,30105.52,16.47
2015-07-30,111.0,113.0,102.02,102.02,19644.78,-11.33,-10.0,112.752,102.197,96.278,29638.5,32317.37,28913.31,11.19
2015-07-29,114.0,119.5,113.35,100.99,27346.42,1.75,1.57,114.128,98.871,98.506,29635.95,34543.92,28548.77,15.57
2015-07-28,105.3,122.77,111.6,105.3,28033.59,-5.4,-4.62,111.258,94.477,100.983,31392.03,37874.79,28270.03,15.96
2015-07-27,114.01,131.7,117.0,113.0,40822.91,-2.79,-2.33,107.232,91.029,104.452,34084.43,35219.58,28363.71,23.25
2015-07-24,118.85,119.79,119.79,112.0,32344.8,10.89,10.0,100.472,86.34,107.456,33813.39,31165.19,28455.55,18.42
2015-07-23,96.39,108.9,108.9,96.39,19632.02,9.9,10.0,91.642,82.151,109.517,34996.24,29879.13,28623.1,11.18
2015-07-22,93.6,100.33,99.0,90.57,36126.84,7.53,8.23,83.614,79.917,111.871,39451.9,29531.93,28792.33,20.57
2015-07-21,80.01,91.52,91.47,78.8,41495.58,8.27,9.94,77.696,79.635,114.92,44357.54,28106.23,28040.18,23.63
2015-07-20,79.0,83.2,83.2,76.6,39467.72,7.56,9.99,74.826,81.175,118.096,36354.73,28766.75,27288.52,22.48
2015-07-17,69.0,75.64,75.64,66.99,38259.06,6.88,10.01,72.208,84.729,122.028,28516.99,28828.16,27297.53,21.79
2015-07-16,62.38,74.0,68.76,62.38,41910.3,-0.55,-0.79,72.66,90.358,127.236,24762.02,25509.25,28522.38,23.87
2015-07-15,84.83,84.83,69.41,69.41,60655.04,-7.71,-10.0,76.22,98.141,133.78,19611.96,22553.62,28494.33,34.54
2015-07-14,77.12,77.12,77.12,77.12,1481.55,7.01,10.0,81.574,107.488,139.385,11854.92,18665.28,26792.83,0.84
2015-07-07,70.11,70.11,70.11,70.11,279.0,-7.79,-10.0,87.524,117.874,143.779,21178.77,21507.83,28667.89,0.16
2015-07-06,90.0,92.0,77.9,77.9,19484.23,-8.66,-10.01,97.25,128.573,148.996,29139.32,25745.9,32185.06,11.1
2015-07-03,86.56,92.08,86.56,86.56,16159.99,-9.62,-10.0,108.056,136.883,153.031,26256.47,27367.08,33788.37,9.2
2015-07-02,98.0,99.98,96.18,96.18,21869.82,-10.69,-10.0,120.062,143.825,156.428,25495.28,28052.72,35369.13,12.45
2015-07-01,116.0,122.5,106.87,106.87,48100.8,-11.87,-10.0,133.402,150.205,159.763,25475.64,27974.13,38128.57,27.39
2015-06-30,118.74,129.98,118.74,118.74,40081.76,-13.19,-10.0,148.224,155.018,163.416,21836.89,25810.29,38787.1,22.83
2015-06-29,131.93,132.88,131.93,131.93,5070.0,-14.66,-10.0,159.896,159.326,165.657,22352.49,25766.91,38491.07,2.89
2015-06-26,150.0,154.9,146.59,146.59,12354.0,-16.29,-10.0,165.71,164.113,166.496,28477.68,31535.52,41575.84,7.04
2015-06-25,175.97,180.98,162.88,162.88,21771.62,-18.1,-10.0,167.588,169.419,165.926,30610.16,34435.04,41419.06,12.4
2015-06-24,183.0,184.0,180.98,171.11,29907.06,3.88,2.19,167.008,171.281,163.926,30472.62,34920.38,40340.2,17.03
2015-06-23,159.0,177.1,177.1,156.22,42659.75,16.1,10.0,161.812,169.683,160.463,29783.69,35827.95,38860.65,24.29
2015-06-19,150.0,171.58,161.0,147.98,35695.95,5.02,3.22,158.756,169.418,156.686,29181.32,38624.22,36778.11,20.33
2015-06-18,160.5,167.45,155.98,148.11,23016.43,-4.0,-2.5,162.516,169.178,153.252,34593.36,40209.67,35016.48,13.11
2015-06-17,156.01,162.33,159.98,154.55,21083.89,4.98,3.21,171.25,169.031,149.65,38259.91,42685.53,33879.71,12.01
2015-06-16,156.0,168.76,155.0,155.0,26462.43,-6.82,-4.21,175.554,169.321,145.467,39368.14,48283.02,32835.86,15.07
2015-06-15,175.0,175.93,161.82,161.82,39647.92,-17.98,-10.0,177.554,171.814,141.186,41872.22,51763.92,31522.54,22.58
2015-06-12,210.0,217.88,179.8,179.8,62756.15,-19.85,-9.94,180.08,171.989,136.247,48067.12,51215.23,29553.5,35.74
2015-06-11,191.0,199.65,199.65,188.08,41349.15,18.15,10.0,175.84,168.879,130.124,45825.97,51616.15,26434.89,23.55
2015-06-10,166.25,181.5,181.5,166.25,26625.05,16.5,10.0,166.812,162.432,122.747,47111.16,48403.08,24376.03,15.16
2015-06-09,165.01,172.0,165.0,159.5,38982.82,-9.45,-5.42,163.088,156.571,116.042,57197.9,45760.02,23055.98,22.2
2015-06-08,155.04,174.46,174.45,155.04,70622.45,15.85,9.99,166.074,151.243,109.945,61655.62,41893.34,21119.09,40.22
2015-06-05,160.0,163.51,158.6,147.3,51550.39,4.09,2.65,163.898,143.954,103.18,54363.33,34932.0,17602.92,29.36
2015-06-04,161.87,170.0,154.51,147.18,47775.08,-8.37,-5.14,161.918,137.327,97.029,57406.33,29823.29,15084.85,27.21
2015-06-03,187.0,197.0,162.88,161.94,77058.74,-17.05,-9.48,158.052,130.27,90.921,49695.0,25073.88,12815.4,43.88
2015-06-02,170.87,179.93,179.93,163.0,61271.46,16.36,10.0,150.054,121.613,84.248,34322.15,17388.71,8998.21,34.89
2015-06-01,163.57,163.57,163.57,159.11,34160.99,14.87,10.0,136.412,110.557,76.589,22131.06,11281.16,5948.69,19.45
2015-05-29,148.7,148.7,148.7,135.01,66765.4,13.52,10.0,124.01,100.506,69.625,15500.66,7891.76,4248.59,38.02
2015-05-28,135.18,135.18,135.18,135.18,9218.4,12.29,10.0,112.736,91.369,63.296,2240.25,1253.63,917.97,5.25
2015-05-27,122.89,122.89,122.89,122.89,194.5,11.17,10.0,102.488,83.063,57.541,452.77,348.99,460.1,0.11
2015-05-26,111.72,111.72,111.72,111.72,316.0,10.16,10.0,93.172,75.512,52.31,455.27,351.94,454.27,0.18
2015-05-25,101.56,101.56,101.56,101.56,1009.0,9.23,10.0,84.702,68.647,47.554,431.27,344.84,440.72,0.57
2015-05-22,92.33,92.33,92.33,92.33,463.33,8.39,9.99,77.002,62.406,43.23,282.87,273.84,406.47,0.26
2015-05-21,83.94,83.94,83.94,83.94,281.01,7.63,10.0,70.002,56.732,40.646,267.0,346.4,403.48,0.16
2015-05-20,76.31,76.31,76.31,76.31,207.0,6.94,10.0,63.638,51.573,38.241,245.2,556.91,410.28,0.12
2015-05-19,69.37,69.37,69.37,69.37,196.0,6.31,10.01,57.852,46.883,36.001,248.6,607.71,422.24,0.11
2015-05-18,63.06,63.06,63.06,63.06,267.0,5.73,9.99,52.592,42.62,33.916,258.4,616.21,436.38,0.15
2015-05-15,57.33,57.33,57.33,57.33,384.01,5.21,10.0,47.81,38.745,31.973,264.8,605.41,447.67,0.22
2015-05-14,52.12,52.12,52.12,52.12,172.0,4.74,10.0,43.462,35.222,30.161,425.8,582.31,452.22,0.1
2015-05-13,47.38,47.38,47.38,47.38,224.0,4.31,10.01,39.508,32.019,28.472,868.62,571.21,473.78,0.13
2015-05-12,43.07,43.07,43.07,43.07,245.0,3.92,10.01,35.914,29.107,26.897,966.82,556.61,494.59,0.14
2015-05-11,39.15,39.15,39.15,39.15,299.0,3.56,10.0,32.648,26.46,25.426,974.02,536.61,517.28,0.17
2015-05-08,35.59,35.59,35.59,35.59,1189.0,3.24,10.02,29.68,24.054,24.054,946.02,539.11,539.11,0.68
2015-05-07,32.35,32.35,32.35,32.35,2386.11,2.94,10.0,26.982,22.772,22.772,738.82,466.9,466.9,1.36
2015-05-06,29.41,29.41,29.41,29.41,715.0,2.67,9.98,24.53,21.575,21.575,273.8,227.0,227.0,0.41
2015-05-05,26.74,26.74,26.74,26.74,281.0,2.43,10.0,22.3,20.456,20.456,146.4,157.29,157.29,0.16
2015-05-04,24.31,24.31,24.31,24.31,159.0,2.21,10.0,20.272,19.408,19.408,99.2,136.67,136.67,0.09
2015-04-30,22.1,22.1,22.1,22.1,153.0,2.01,10.01,18.428,18.428,18.428,132.2,132.2,132.2,0.09
2015-04-29,20.09,20.09,20.09,20.09,61.0,1.83,10.02,17.51,17.51,17.51,127.0,127.0,127.0,0.03
2015-04-28,18.26,18.26,18.26,18.26,78.0,1.66,10.0,16.65,16.65,16.65,149.0,149.0,149.0,0.04
2015-04-27,16.6,16.6,16.6,16.6,45.0,1.51,10.01,15.845,15.845,15.845,184.5,184.5,184.5,0.03
2015-04-24,13.84,15.09,15.09,13.84,324.0,4.61,43.99,15.09,15.09,15.09,324.0,324.0,324.0,0.18
