date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,37.5,37.8,35.68,35.65,19907.81,-1.32,-3.57,36.85,35.913,34.658,29522.4,28522.43,26974.03,1.75
2015-12-25,36.81,37.98,37.0,36.61,15435.26,0.41,1.12,36.828,35.61,34.599,29223.92,28507.94,28302.25,1.36
2015-12-24,36.85,37.67,36.58,36.03,22820.59,-1.11,-2.94,36.542,35.109,34.569,32037.08,29609.82,28737.64,2.0
2015-12-23,37.4,39.01,37.7,37.3,53391.7,0.41,1.1,36.462,34.793,34.712,36489.11,29027.51,29134.14,4.69
2015-12-22,35.5,37.79,37.29,35.2,36056.63,1.72,4.84,35.744,34.41,34.777,30900.0,25674.21,27933.86,3.17
2015-12-21,35.22,35.86,35.57,34.34,18415.42,0.0,0.0,34.976,34.037,34.837,27522.47,24742.97,28191.75,1.62
2015-12-18,35.8,36.48,35.57,35.0,29501.04,-0.56,-1.55,34.392,33.985,35.068,27791.97,26001.93,31238.52,2.59
2015-12-17,34.05,37.25,36.18,34.05,45080.75,2.07,6.07,33.676,33.758,35.175,27182.56,25571.23,31570.47,3.96
2015-12-16,33.58,34.45,34.11,33.58,25446.15,0.69,2.06,33.124,33.502,35.349,21565.91,23598.71,31313.39,2.23
2015-12-15,32.9,33.84,33.45,32.66,19168.98,0.8,2.45,33.076,33.31,35.639,20448.41,23947.5,32393.43,1.68
2015-12-14,31.8,32.7,32.65,31.24,19762.91,0.72,2.25,33.098,33.403,35.917,21963.47,25425.62,34538.43,1.74
2015-12-11,33.38,33.38,31.99,31.5,26454.03,-1.45,-4.34,33.578,33.588,36.057,24211.9,28096.56,35473.88,2.32
2015-12-10,33.5,34.58,33.42,33.35,16997.46,-0.41,-1.21,33.84,34.029,36.196,23959.9,27865.47,36978.69,1.49
2015-12-09,33.5,34.47,33.87,32.5,19858.69,0.34,1.01,33.88,34.63,36.168,25631.51,29240.77,40010.62,1.74
2015-12-08,34.6,34.6,33.56,33.01,26744.27,-1.49,-4.25,33.544,35.143,36.118,27446.58,30193.51,41213.73,2.35
2015-12-07,33.53,35.49,35.05,33.33,31005.04,1.76,5.29,33.708,35.636,35.974,28887.78,31640.53,40647.71,2.72
2015-12-04,33.62,34.0,33.3,32.5,25194.03,-0.36,-1.07,33.598,36.151,35.748,31981.23,36475.1,40413.28,2.21
2015-12-03,32.2,34.28,33.62,32.2,25355.53,1.43,4.44,34.218,36.591,35.628,31771.04,37569.7,40867.34,2.23
2015-12-02,34.36,34.36,32.19,31.45,28934.02,-2.2,-6.4,35.38,37.196,35.493,32850.04,39028.06,41479.22,2.54
2015-12-01,33.49,35.98,34.38,33.4,33950.27,-0.12,-0.35,36.742,37.967,35.405,32940.44,40839.36,41441.7,2.98
2015-11-30,36.42,37.0,34.5,32.81,46472.3,-1.96,-5.38,37.564,38.431,35.29,34393.28,43651.24,41714.18,4.08
2015-11-27,39.01,39.15,36.4,36.05,24143.08,-3.06,-7.75,38.704,38.526,35.203,40968.97,42851.19,42042.53,2.12
2015-11-26,38.78,41.47,39.43,38.61,30750.51,0.38,0.97,38.964,38.362,34.978,43368.37,46091.91,43116.89,2.7
2015-11-25,38.25,39.55,39.0,38.0,29386.02,0.51,1.32,39.012,37.706,34.525,45206.09,50780.47,44367.73,2.58
2015-11-24,39.7,39.7,38.49,37.2,41214.49,-1.71,-4.25,39.192,37.092,34.057,48738.29,52233.96,45712.88,3.62
2015-11-23,41.5,41.5,40.2,39.0,79350.77,2.47,6.55,39.298,36.312,33.78,52909.21,49654.89,46974.33,6.97
2015-11-13,39.4,39.6,37.7,36.5,36140.04,-2.03,-5.11,38.348,35.344,33.437,44733.41,44351.45,47814.96,3.17
2015-11-12,39.9,40.69,39.67,39.12,39939.11,-0.19,-0.48,37.76,34.665,33.067,48815.45,44164.99,49057.29,3.51
2015-11-11,39.02,40.3,39.9,37.79,47047.05,0.88,2.25,36.4,33.79,32.609,56354.85,43930.39,50389.9,4.13
2015-11-10,35.4,39.02,39.02,34.8,62069.06,3.55,10.01,34.992,32.842,32.112,55729.62,42044.04,50861.76,5.45
2015-11-09,34.4,35.89,35.45,34.4,38471.77,0.66,1.9,33.326,32.148,31.585,46400.58,39777.12,49373.55,3.38
2015-11-06,32.87,34.8,34.76,32.46,56550.25,1.89,5.75,32.34,31.879,31.231,43969.49,41233.86,49471.14,4.97
2015-11-05,32.91,35.4,32.87,32.33,77636.11,-0.04,-0.12,31.57,31.593,30.861,39514.52,40141.87,48961.59,6.82
2015-11-04,30.7,32.95,32.86,30.69,43920.91,2.16,7.04,31.18,31.343,30.528,31505.92,37955.0,47473.71,3.86
2015-11-03,30.64,30.99,30.69,30.0,15423.85,0.17,0.56,30.692,31.022,30.12,28358.46,39191.81,47219.05,1.35
2015-11-02,30.0,31.78,30.52,29.28,26316.33,-0.4,-1.29,30.97,31.248,29.856,33153.66,44293.76,50320.2,2.31
2015-10-30,30.92,31.79,30.91,29.8,34275.41,-0.07,-0.23,31.418,31.53,29.601,38498.23,51278.47,51780.14,3.01
2015-10-29,30.51,31.95,30.92,29.61,37593.12,0.45,1.48,31.616,31.469,29.209,40769.21,53949.6,52227.27,3.3
2015-10-28,32.1,32.49,30.42,30.16,28183.59,-1.66,-5.17,31.506,31.427,28.938,44404.08,56849.41,53205.63,2.47
2015-10-27,32.2,32.66,32.08,30.7,39399.86,-0.7,-2.13,31.352,31.381,28.672,50025.16,59679.49,57132.5,3.46
2015-10-26,31.92,33.3,32.76,31.05,53039.19,0.86,2.7,31.526,31.022,28.311,55433.86,58969.99,57417.2,4.66
2015-10-23,30.11,32.5,31.9,30.11,45630.3,1.52,5.0,31.642,30.582,27.802,64058.71,57708.41,56249.34,4.01
2015-10-22,28.56,30.7,30.37,28.56,55767.44,0.72,2.43,31.322,30.129,27.288,67129.99,57781.31,55225.9,4.9
2015-10-21,32.9,33.49,29.65,29.65,56288.99,-3.29,-9.99,31.348,29.713,26.84,69294.74,56992.42,54624.3,4.94
2015-10-20,32.59,33.4,32.95,31.61,66443.36,-0.39,-1.17,31.41,29.218,26.454,69333.81,55246.29,53812.05,5.83
2015-10-19,31.0,33.34,33.34,31.0,96163.46,3.03,10.0,30.518,28.464,25.806,62506.11,56346.64,52379.26,8.44
2015-10-16,30.44,32.0,30.3,30.02,60986.69,-0.02,-0.07,29.522,27.671,25.267,51358.11,52281.82,49811.92,5.36
2015-10-15,29.5,30.66,30.5,29.0,66591.21,0.55,1.84,28.936,26.949,24.967,48432.64,50504.95,48410.59,5.85
2015-10-14,28.1,30.18,29.96,28.01,56484.35,1.45,5.09,28.078,26.448,24.657,44690.1,49561.86,47827.79,4.96
2015-10-13,28.2,29.25,28.49,28.0,32304.86,0.13,0.46,27.026,25.962,24.402,41158.76,54585.52,48293.19,2.84
2015-10-12,26.88,29.4,28.36,26.78,40423.46,1.0,3.65,26.41,25.599,24.121,50187.17,55864.42,48706.47,3.55
2015-10-09,26.37,27.49,27.37,25.8,46359.32,1.15,4.39,25.82,25.021,23.814,53205.52,54790.28,48517.66,4.07
2015-10-08,25.3,26.77,26.21,25.0,47878.49,1.49,6.03,24.962,24.447,23.574,52577.25,52670.49,49319.65,4.2
2015-09-30,25.06,25.33,24.7,23.9,38827.68,-0.71,-2.79,24.818,23.966,23.451,54433.62,52256.18,48593.08,3.41
2015-09-29,25.55,26.26,25.41,24.75,77446.9,0.0,0.0,24.898,23.689,23.54,68012.28,52377.8,48947.6,6.8
2015-09-28,23.42,25.41,25.41,23.35,55515.22,2.31,10.0,24.788,23.148,23.696,61541.67,48411.88,48723.21,4.87
2015-09-25,25.0,25.4,23.08,23.02,43217.97,-2.43,-9.53,24.222,22.863,23.74,56375.03,47342.03,48864.9,3.79
2015-09-24,26.11,26.43,25.49,24.98,57160.31,0.37,1.47,23.932,22.985,23.905,52763.73,46316.24,50010.52,5.02
2015-09-23,25.15,25.65,25.1,24.45,106720.99,0.24,0.96,23.114,22.865,24.096,50078.74,46093.73,49338.73,9.37
2015-09-22,23.15,24.86,24.86,23.15,45093.84,2.26,10.0,22.48,22.841,24.469,36743.33,42000.86,46051.57,3.96
2015-09-21,21.15,22.67,22.58,21.02,29682.05,0.88,4.05,21.508,22.643,25.067,35282.1,41548.53,46386.15,2.61
2015-09-18,21.39,21.93,21.63,21.03,25161.46,0.08,0.37,21.504,22.607,25.783,38309.03,42245.04,48129.71,2.21
2015-09-17,21.5,22.53,21.4,20.95,43735.38,-0.53,-2.42,22.038,22.701,26.561,39868.75,45968.81,50147.54,3.84
2015-09-16,19.98,21.93,21.93,19.62,40043.9,1.99,9.98,22.616,22.935,27.337,42108.71,44929.98,53036.81,3.52
2015-09-15,21.1,21.48,20.0,19.94,37787.69,-2.15,-9.71,23.202,23.39,28.292,47258.4,45517.41,55728.7,3.32
2015-09-14,24.6,24.83,22.56,21.92,44816.71,-1.79,-7.35,23.778,24.244,29.176,47814.96,49034.54,56462.58,3.94
2015-09-11,24.29,24.56,24.3,23.58,32960.08,-0.3,-1.22,23.71,24.616,29.967,46181.04,50387.76,57344.75,2.89
2015-09-10,24.0,25.5,24.29,23.8,54935.18,-0.59,-2.37,23.364,24.824,30.618,52068.87,53704.8,58914.58,4.82
2015-09-09,23.36,24.97,24.86,22.78,65792.33,1.97,8.61,23.254,25.326,31.345,47751.25,52583.74,60714.42,5.78
2015-09-08,22.33,23.0,22.88,20.8,40570.5,0.65,2.92,23.578,26.097,32.034,43776.42,50102.27,61438.28,3.56
2015-09-07,23.0,23.93,22.22,22.2,36647.13,-0.43,-1.9,24.71,27.491,32.647,50254.12,51223.78,61898.46,3.22
2015-09-02,21.38,23.57,22.57,21.37,62399.2,-1.17,-4.93,25.522,28.959,33.252,54594.48,54014.38,63096.15,5.48
2015-09-01,25.89,25.89,23.74,23.74,33347.1,-2.64,-10.01,26.284,30.42,33.952,55340.73,54326.27,63364.17,2.93
2015-08-31,27.99,27.99,26.48,26.0,45918.15,-2.04,-7.15,27.398,31.738,34.722,57416.22,61143.63,66747.98,4.03
2015-08-28,26.48,28.59,28.54,25.62,72959.03,2.18,8.27,28.616,33.193,35.317,56428.12,65939.99,71297.5,6.41
2015-08-27,26.0,28.45,26.28,23.74,58348.91,-0.1,-0.38,30.272,34.107,35.84,52193.43,63890.62,74797.22,5.12
2015-08-26,29.46,29.8,26.38,26.38,66130.47,-2.93,-10.0,32.396,35.318,36.426,53434.28,64301.73,80639.44,5.81
2015-08-25,29.31,30.65,29.31,29.31,43724.54,-3.26,-10.01,34.556,36.411,37.002,53311.8,64124.37,87145.1,3.84
2015-08-24,34.04,35.0,32.57,32.57,40977.66,-3.62,-10.0,36.078,37.364,37.263,64871.04,68845.11,91279.9,3.6
2015-08-21,36.08,36.85,36.82,33.8,51785.59,0.0,0.0,37.77,37.971,37.536,75451.86,72774.29,93543.41,4.55
2015-08-20,36.98,38.28,36.9,35.78,64553.16,-0.3,-0.81,37.942,37.802,37.807,75587.81,72573.13,97616.52,5.67
2015-08-19,34.26,37.65,37.18,33.5,65518.06,0.26,0.7,38.24,37.545,38.159,75169.18,72177.91,102518.46,5.75
2015-08-18,41.2,41.67,36.92,36.92,101520.71,-4.1,-9.99,38.266,37.484,38.344,74936.93,72402.07,105638.81,8.91
2015-08-17,37.66,41.35,41.03,37.21,93881.76,3.32,8.8,38.65,37.706,38.565,72819.19,72352.32,108362.84,8.24
2015-08-14,38.84,38.84,37.68,37.63,52465.37,-0.51,-1.33,38.172,37.441,38.562,70096.73,76655.01,113327.66,4.61
2015-08-13,37.01,39.0,38.39,35.78,62459.99,1.09,2.92,37.662,37.573,38.598,69558.45,85703.82,120688.32,5.48
2015-08-12,38.1,39.5,37.31,37.01,64356.84,-1.55,-3.99,36.85,37.533,38.438,69186.65,96977.16,125036.45,5.65
2015-08-11,38.1,39.8,38.84,37.5,90931.98,0.65,1.7,36.702,37.592,38.292,69867.2,110165.83,125020.07,7.98
2015-08-10,35.98,38.64,38.64,35.35,80269.45,3.51,9.99,36.762,37.161,38.263,71885.46,113714.69,130098.13,7.05
2015-08-07,34.39,35.36,35.13,34.39,49774.01,0.8,2.33,36.71,37.1,38.099,83213.3,114312.53,126999.37,4.37
2015-08-06,35.0,35.98,34.33,33.98,60600.95,-2.32,-6.33,37.484,37.811,37.948,101849.19,122659.91,131823.9,5.32
2015-08-05,38.5,39.31,36.57,36.36,67759.62,-2.55,-6.52,38.216,38.772,38.014,124767.67,132859.02,133682.42,5.95
2015-08-04,38.12,39.58,39.14,36.56,101023.25,0.76,1.98,38.482,39.203,38.166,150464.46,138875.56,137950.05,8.87
2015-08-03,40.0,40.0,38.38,36.36,136908.66,-0.6,-1.54,37.56,39.423,38.297,155543.92,144373.36,139912.42,12.02
2015-07-31,37.19,39.5,39.0,37.19,142953.48,1.05,2.77,37.49,39.683,38.45,145411.76,150000.31,136829.14,12.55
2015-07-30,37.4,40.88,37.99,36.61,175193.33,0.28,0.74,38.138,39.622,38.802,143470.64,155672.81,131482.42,15.38
2015-07-29,35.2,37.94,37.9,32.0,196243.56,3.36,9.73,39.328,39.342,39.453,140950.36,153095.73,125268.01,17.23
2015-07-28,34.5,38.5,34.53,34.23,126420.58,-3.5,-9.2,39.924,38.991,40.272,127286.67,139874.31,120853.48,11.1
2015-07-27,40.68,42.19,38.03,38.03,86247.87,-4.22,-9.99,41.286,39.365,41.208,133202.79,146481.57,119777.39,7.57
2015-07-24,44.0,45.5,42.24,41.8,133247.84,-1.55,-3.54,41.876,39.097,41.821,154588.86,139686.22,117924.29,11.7
2015-07-23,40.78,44.0,43.94,39.81,162591.97,3.09,7.56,41.106,38.085,42.354,167874.99,140987.88,113524.94,14.28
2015-07-22,40.8,42.18,40.88,39.05,127925.07,-0.49,-1.18,39.356,37.256,42.891,165241.1,134505.83,111078.24,11.23
2015-07-21,39.38,43.48,41.34,39.21,156001.2,0.64,1.57,38.058,37.129,43.571,152461.95,137024.53,107230.23,13.7
2015-07-20,38.9,41.5,40.98,37.5,193178.2,2.58,6.72,37.444,37.171,44.435,159760.34,135451.48,101412.24,16.96
2015-07-17,35.3,38.4,38.39,34.01,199678.5,3.37,9.62,36.318,37.217,45.409,124783.58,123657.97,98255.12,17.53
2015-07-16,34.39,36.0,35.19,30.95,149422.55,0.8,2.33,35.064,37.982,46.433,114100.78,107292.02,91507.63,13.12
2015-07-15,35.7,37.0,34.39,34.39,64029.3,-3.82,-10.0,35.156,39.563,47.672,103770.55,97440.28,89026.68,5.62
2015-07-14,38.89,38.89,38.27,37.0,192493.16,2.92,8.26,36.2,41.553,48.979,121587.11,101832.65,92009.55,16.9
2015-07-13,35.35,35.35,35.35,35.35,18294.38,3.21,9.99,36.898,43.051,50.044,111142.62,93073.22,87216.94,1.61
2015-07-03,35.48,37.2,32.12,32.09,146264.52,-3.53,-9.9,38.116,44.544,51.256,122532.35,96162.36,89886.75,12.84
2015-07-02,38.52,40.9,35.65,35.65,97771.37,-3.96,-10.0,40.9,46.622,52.474,100483.26,86062.0,86173.56,8.59
2015-07-01,41.78,44.99,39.61,38.5,153112.12,-2.17,-5.19,43.97,48.526,53.717,91110.01,87650.65,84598.94,13.44
2015-06-30,37.3,44.89,41.76,37.3,140270.69,0.32,0.77,46.906,50.012,54.857,82078.2,77435.93,78746.93,12.32
2015-06-29,47.0,47.8,41.44,41.44,75243.06,-4.6,-9.99,49.204,51.698,55.919,75003.82,67372.99,73591.45,6.61
2015-06-26,49.18,49.5,46.04,46.04,36019.06,-5.11,-9.99,50.972,53.6,56.845,69792.37,72852.27,72986.62,3.16
2015-06-25,54.45,54.55,51.0,49.5,50905.12,-3.29,-6.06,52.344,54.884,57.603,71640.75,75723.23,73557.92,4.47
2015-06-24,53.25,56.0,54.29,53.2,107953.05,1.07,2.01,53.082,55.781,58.371,84191.29,80613.08,74883.75,9.48
2015-06-23,50.92,55.0,53.25,49.5,104898.81,2.95,5.87,53.118,56.404,58.81,72793.66,82186.45,73162.76,9.21
2015-06-19,51.4,53.97,50.28,49.03,49185.81,-2.41,-4.57,54.192,57.037,59.08,59742.17,81360.65,72405.34,4.32
2015-06-18,53.99,55.86,52.9,51.92,45260.94,-1.75,-3.2,56.228,57.968,59.53,75912.17,83611.13,71218.66,3.97
2015-06-17,54.25,56.5,54.69,49.63,113657.83,0.44,0.81,57.424,58.326,59.58,79805.72,86285.11,72687.72,9.98
2015-06-16,57.58,57.75,54.47,52.8,50964.93,-4.15,-7.08,58.48,58.908,59.379,77034.86,81547.22,69684.24,4.48
2015-06-15,60.26,61.18,58.62,58.6,39641.32,-1.54,-2.56,59.69,59.701,59.114,91579.25,80057.93,69171.45,3.48
2015-06-12,58.68,63.01,60.46,56.51,130035.81,1.58,2.68,59.882,60.139,58.67,102979.14,79809.91,70194.79,11.42
2015-06-11,59.8,60.3,58.88,57.0,64728.69,-1.09,-1.82,59.708,60.09,58.193,91310.09,73120.97,66923.91,5.68
2015-06-10,59.63,62.88,59.97,59.0,99803.57,-0.55,-0.91,59.228,60.321,57.672,92764.51,71392.62,66558.69,8.76
2015-06-09,59.55,64.1,60.52,58.0,123686.84,0.94,1.58,59.336,60.961,56.99,86059.58,69154.42,63720.01,10.86
2015-06-08,59.5,63.0,59.58,56.97,96640.78,-0.01,-0.02,59.712,61.215,56.271,68536.6,64139.06,59002.57,8.49
2015-06-05,57.55,60.98,59.59,56.8,71690.58,3.11,5.51,60.396,61.123,55.612,56640.68,63450.03,55723.55,6.29
2015-06-04,60.47,60.58,56.48,54.46,72000.77,-4.03,-6.66,60.472,61.092,54.955,54931.85,58826.2,53880.86,6.32
2015-06-03,62.03,67.0,60.51,58.65,66278.95,-1.89,-3.03,61.414,60.833,54.492,50020.72,59090.32,52275.15,5.82
2015-06-02,62.6,63.78,62.4,61.3,36071.94,-0.6,-0.95,62.586,59.85,53.794,52249.25,57821.25,52150.25,3.17
2015-06-01,59.0,64.26,63.0,59.0,37161.15,3.03,5.05,62.718,58.527,52.861,59741.52,58284.98,52067.24,3.26
2015-05-29,59.0,62.53,59.97,57.31,63146.44,-1.22,-1.99,61.85,57.2,51.816,70259.37,60579.68,52096.38,5.54
2015-05-28,65.5,67.66,61.19,61.08,47445.13,-5.18,-7.8,61.712,56.295,51.032,62720.55,60726.84,51527.73,4.17
2015-05-27,61.99,69.37,66.37,61.0,77421.59,3.31,5.25,60.252,55.022,50.188,68159.92,61724.77,53792.18,6.8
2015-05-26,58.88,63.5,63.06,58.0,73533.27,4.4,7.5,57.114,53.019,49.087,63393.24,58285.59,54030.41,6.46
2015-05-25,65.0,65.1,58.66,57.8,89750.44,-0.62,-1.05,54.336,51.328,48.135,56828.45,53866.07,55917.36,7.88
2015-05-22,59.28,59.28,59.28,57.01,25452.31,5.39,10.0,52.55,50.101,47.513,50899.98,47997.08,55806.52,2.23
2015-05-18,53.0,54.5,53.89,50.56,74641.99,3.21,6.33,50.878,48.817,46.84,58733.14,48935.53,56910.52,6.55
2015-05-15,48.05,51.18,50.68,47.5,53588.21,1.51,3.07,49.792,48.151,46.457,55289.63,45459.98,56050.59,4.71
2015-05-14,49.72,49.86,49.17,47.81,40709.29,-0.56,-1.13,48.924,47.737,46.263,53177.94,46479.25,55954.23,3.57
2015-05-13,50.75,52.85,49.73,49.0,60108.09,-1.19,-2.34,48.32,47.195,45.932,50903.69,45849.5,56007.14,5.28
2015-05-12,48.48,52.17,50.92,48.01,64618.1,2.46,5.08,47.652,46.432,45.582,45094.18,43613.08,55824.17,5.67
2015-05-11,46.36,48.85,48.46,46.36,57424.45,2.12,4.58,46.756,45.768,45.101,39137.92,42328.61,55503.14,5.04
2015-05-08,46.0,46.77,46.34,45.0,43029.78,0.19,0.41,46.51,45.354,44.559,35630.34,45859.6,54831.49,3.78
2015-05-07,46.25,46.3,46.15,44.18,29338.05,-0.24,-0.52,46.55,45.155,44.103,39780.57,49775.22,55675.12,2.58
2015-05-06,46.3,47.65,46.39,45.17,31060.5,-0.05,-0.11,46.07,44.942,43.645,40795.31,57968.64,56898.96,2.73
2015-05-05,46.8,47.82,46.44,45.65,34836.82,-0.79,-1.67,45.212,44.924,43.154,42131.99,63615.96,57518.92,3.06
2015-05-04,46.25,47.51,47.23,45.14,39886.55,0.69,1.48,44.78,44.863,42.659,45519.3,64885.51,57473.02,3.5
2015-04-30,43.5,47.68,46.54,43.45,63780.92,2.79,6.38,44.198,44.762,42.106,56088.85,66641.19,58497.58,5.6
2015-04-29,42.19,44.03,43.75,41.61,34411.77,1.65,3.92,43.76,44.789,41.555,59769.87,65429.21,58314.68,3.02
2015-04-28,44.0,44.44,42.1,41.8,37743.88,-2.18,-4.92,43.814,44.669,41.076,75141.97,66164.78,58854.72,3.31
2015-04-27,44.43,44.75,44.28,43.0,51773.36,-0.04,-0.09,44.636,44.732,40.705,85099.93,68035.26,59878.01,4.55
2015-04-24,43.51,45.03,44.32,42.2,92734.32,-0.03,-0.07,44.946,44.433,40.205,84251.72,68677.67,58723.89,8.14
2015-04-23,43.55,44.44,44.35,41.9,82186.04,0.33,0.75,45.326,43.763,39.675,77193.53,63803.39,56626.14,7.22
2015-04-22,45.21,46.2,44.02,43.55,111272.27,-2.19,-4.74,45.818,43.051,39.226,71088.54,61575.01,56427.08,9.77
2015-04-21,47.26,47.85,46.21,42.63,87533.66,0.38,0.83,45.524,42.348,38.706,57187.58,55829.29,54778.59,7.69
2015-04-20,45.06,47.3,45.83,43.5,47532.33,-0.39,-0.84,44.828,41.384,38.046,50970.58,51421.89,55241.02,4.17
2015-04-17,47.0,48.91,46.22,45.55,57443.36,-0.59,-1.26,43.92,40.454,37.397,53103.61,50060.53,58617.0,5.04
2015-04-16,42.3,46.81,46.81,40.25,51661.1,4.26,10.01,42.2,39.45,36.677,50413.24,50353.96,60715.46,4.54
2015-04-15,42.6,42.73,42.55,40.0,41767.44,-0.18,-0.42,40.284,38.321,35.978,52061.49,51200.14,65696.67,3.67
2015-04-14,41.29,45.38,42.73,41.29,56448.67,1.44,3.49,39.172,37.483,35.538,54470.99,51544.66,67375.5,4.96
2015-04-13,37.78,41.35,41.29,37.78,58197.48,3.67,9.76,37.94,36.678,35.086,51873.19,51720.76,69229.44,5.11
2015-04-10,37.3,38.4,37.62,36.12,43991.53,0.39,1.05,36.988,35.977,34.553,47017.46,48770.11,68601.65,3.86
2015-04-09,36.99,37.5,37.23,33.29,59902.31,0.24,0.65,36.7,35.587,34.119,50294.68,49448.9,68806.3,5.26
2015-04-08,36.6,37.99,36.99,35.7,53814.98,0.42,1.15,36.358,35.4,33.729,50338.8,51279.15,68617.14,4.73
2015-04-07,36.53,37.0,36.57,35.65,43459.67,0.04,0.11,35.794,35.064,33.344,48618.33,53727.9,68581.9,3.82
2015-04-03,36.6,37.0,36.53,35.71,33918.81,0.35,0.97,35.416,34.708,32.944,51568.33,59060.15,68963.59,2.98
2015-04-02,35.6,38.0,36.18,35.0,60377.61,0.66,1.86,34.966,34.339,32.508,50522.77,67173.46,71111.73,5.3
2015-04-01,34.2,36.17,35.52,34.18,60122.94,1.35,3.95,34.474,33.903,32.164,48603.12,71076.96,73022.28,5.28
2015-03-31,34.01,34.8,34.17,33.46,45212.6,-0.51,-1.47,34.442,33.634,31.835,52219.5,80193.2,73483.71,3.97
2015-03-30,33.9,35.56,34.68,33.52,58209.7,0.4,1.17,34.334,33.592,31.441,58837.48,83206.34,75191.78,5.11
2015-03-27,33.54,34.5,34.28,33.33,28690.98,0.56,1.66,34.0,33.493,31.004,66551.97,86738.13,77757.61,2.52
2015-03-26,34.9,35.3,33.72,33.18,50779.38,-1.64,-4.64,33.712,33.128,30.517,83824.15,88433.18,78788.07,4.46
2015-03-25,33.6,36.0,35.36,32.93,78204.83,1.73,5.14,33.332,32.651,30.055,93550.8,88163.71,78360.72,6.87
