date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,7.33,7.44,7.28,7.23,267113.06,-0.08,-1.09,7.282,7.309,7.576,269775.63,290197.33,499242.49,0.65
2015-12-17,7.25,7.39,7.36,7.25,369235.28,0.12,1.66,7.242,7.321,7.612,272537.72,302371.86,516762.2,0.9
2015-12-16,7.29,7.37,7.23,7.23,242803.78,-0.04,-0.55,7.228,7.348,7.654,241426.96,305414.28,529566.2,0.59
2015-12-15,7.28,7.32,7.26,7.21,209133.97,-0.01,-0.14,7.238,7.389,7.7,240170.46,329363.34,550769.95,0.51
2015-12-14,6.9,7.28,7.28,6.9,260592.05,0.21,2.97,7.266,7.416,7.747,260777.98,358743.8,586666.36,0.63
2015-12-11,7.28,7.3,7.08,7.04,280923.53,-0.21,-2.88,7.336,7.424,7.788,310619.04,398225.96,615977.72,0.68
2015-12-10,7.25,7.4,7.29,7.21,213681.48,0.01,0.14,7.4,7.473,7.836,332205.99,452647.53,660979.25,0.52
2015-12-09,7.39,7.39,7.28,7.21,236521.28,-0.11,-1.49,7.468,7.575,7.859,369401.6,516374.74,679696.74,0.58
2015-12-08,7.51,7.57,7.4,7.31,312171.56,-0.23,-3.01,7.54,7.707,7.862,418556.21,665334.05,684193.27,0.76
2015-12-07,7.6,7.76,7.63,7.51,509797.34,0.23,3.11,7.566,7.825,7.854,456709.62,708629.75,692571.18,1.24
2015-12-04,7.61,7.61,7.4,7.34,388858.31,-0.24,-3.14,7.512,7.842,7.856,485832.88,708287.65,688520.98,0.95
2015-12-03,7.6,7.65,7.63,7.48,399659.53,-0.01,-0.13,7.546,7.902,7.876,573089.07,731152.54,694728.23,0.97
2015-12-02,7.54,7.73,7.64,7.31,482294.31,0.12,1.6,7.682,7.959,7.885,663347.88,753718.12,709934.26,1.17
2015-12-01,7.32,7.68,7.53,7.2,502938.62,0.17,2.31,7.874,8.01,7.921,912111.9,772176.57,734430.24,1.22
2015-11-30,7.51,7.61,7.36,6.86,655413.62,-0.22,-2.9,8.084,8.077,7.958,960549.89,814588.91,764420.54,1.59
2015-11-27,8.16,8.25,7.57,7.48,825139.25,-0.74,-8.9,8.172,8.152,7.998,930742.42,833729.49,792986.38,2.01
2015-11-26,8.46,8.57,8.31,8.26,850953.62,-0.29,-3.37,8.258,8.199,8.03,889216.02,869310.98,832803.95,2.07
2015-11-25,9.0,9.18,8.6,8.55,1726114.38,0.02,0.23,8.236,8.143,8.004,844088.36,843018.73,904912.36,4.2
2015-11-24,8.58,8.58,8.58,8.38,745128.56,0.78,10.0,8.146,8.016,7.952,632241.24,703052.49,861080.86,1.81
2015-11-13,7.85,7.95,7.8,7.7,506376.28,-0.2,-2.5,8.07,7.883,7.885,668627.94,676512.6,866521.19,1.23
2015-11-12,8.2,8.24,8.0,7.89,617507.25,-0.2,-2.44,8.132,7.87,7.867,736716.56,668754.31,896602.97,1.5
2015-11-11,8.15,8.33,8.2,8.08,625315.31,0.05,0.61,8.14,7.85,7.829,849405.94,658303.92,904776.31,1.52
2015-11-10,8.15,8.2,8.15,7.96,666878.81,-0.05,-0.61,8.05,7.811,7.769,841949.1,666150.39,910465.75,1.62
2015-11-09,8.02,8.37,8.2,8.0,927062.06,0.09,1.11,7.886,7.831,7.722,773863.73,696683.9,935907.18,2.26
2015-11-06,7.96,8.25,8.11,7.9,846819.38,0.08,1.0,7.696,7.838,7.674,684397.25,714252.17,941826.67,2.06
2015-11-05,7.73,8.4,8.04,7.68,1180954.12,0.29,3.74,7.608,7.844,7.598,600792.07,752243.27,935351.12,2.87
2015-11-04,7.35,7.77,7.75,7.33,588031.12,0.44,6.02,7.56,7.86,7.514,467201.91,796296.92,904585.04,1.43
2015-11-03,7.28,7.47,7.33,7.23,326451.97,0.08,1.1,7.572,7.865,7.434,490351.68,966805.99,891325.54,0.79
2015-11-02,7.48,7.62,7.25,7.2,479729.66,-0.41,-5.35,7.776,7.888,7.376,619504.08,1019109.24,896397.9,1.17
2015-10-30,7.79,7.88,7.67,7.58,428793.47,-0.12,-1.54,7.98,7.886,7.34,744107.09,1056529.78,903605.48,1.04
2015-10-29,7.94,7.99,7.8,7.7,513003.31,0.0,0.0,8.08,7.864,7.276,903694.48,1124451.63,952210.99,1.25
2015-10-28,8.19,8.28,7.81,7.77,703780.0,-0.54,-6.47,8.16,7.808,7.218,1125391.94,1151248.71,956560.9,1.71
2015-10-27,8.12,8.48,8.35,7.65,972213.94,0.09,1.09,8.158,7.726,7.129,1443260.29,1154781.11,944188.77,2.37
2015-10-26,8.31,8.66,8.27,8.1,1102744.75,0.1,1.22,8.0,7.612,7.019,1418714.4,1175130.46,922138.19,2.68
2015-10-23,8.1,8.3,8.17,7.85,1226730.38,-0.02,-0.24,7.792,7.509,6.913,1368952.47,1169401.17,888490.87,2.98
2015-10-22,7.61,8.2,8.2,7.5,1621490.62,0.43,5.53,7.648,7.351,6.798,1345208.77,1118458.96,848300.84,3.95
2015-10-21,7.56,8.31,7.8,7.36,2293121.75,0.25,3.31,7.456,7.167,6.672,1177105.47,1012873.16,799456.43,5.58
2015-10-20,7.2,7.58,7.56,7.18,849484.5,0.33,4.56,7.294,7.002,6.577,866301.94,815845.09,712906.08,2.07
2015-10-19,7.5,7.52,7.23,7.13,853935.12,-0.22,-2.95,7.224,6.863,6.466,931546.51,773686.55,696493.7,2.08
2015-10-16,7.4,7.64,7.45,7.18,1108011.88,0.21,2.9,7.226,6.793,6.402,969849.88,750681.19,682269.4,2.7
2015-10-15,6.89,7.3,7.24,6.88,780974.12,0.25,3.58,7.054,6.688,6.36,891709.15,779970.36,648077.36,1.9
2015-10-14,7.29,7.35,6.99,6.93,739104.06,-0.23,-3.19,6.878,6.627,6.325,848640.85,761873.1,636901.3,1.8
2015-10-13,7.19,7.27,7.21,6.96,1175707.38,-0.03,-0.41,6.71,6.531,6.318,765388.24,733596.43,636813.01,2.86
2015-10-12,6.66,7.24,7.24,6.6,1045451.94,0.66,10.03,6.502,6.426,6.279,615826.59,669145.91,601451.31,2.54
2015-10-09,6.36,6.7,6.59,6.28,717308.25,0.25,3.94,6.36,6.316,6.22,531512.49,607580.57,575570.0,1.75
2015-10-08,6.42,6.48,6.36,6.28,565632.62,0.21,3.42,6.322,6.244,6.183,668231.57,578142.72,571894.24,1.38
2015-09-30,6.23,6.33,6.15,6.1,322841.0,-0.02,-0.32,6.376,6.177,6.187,675105.36,586039.71,580153.75,0.79
2015-09-29,6.26,6.34,6.17,6.1,427899.16,-0.34,-5.22,6.352,6.151,6.238,701804.62,609967.08,632324.0,1.04
2015-09-28,6.37,6.53,6.53,6.15,623881.44,0.12,1.87,6.35,6.069,6.276,722465.24,619300.85,641691.55,1.52
2015-09-25,6.8,6.98,6.4,6.25,1400903.62,-0.23,-3.47,6.272,6.01,6.265,683648.64,613857.62,648442.77,3.41
2015-09-24,6.21,6.63,6.63,6.21,600001.56,0.6,9.95,6.166,6.031,6.251,488053.88,516184.36,614483.05,1.46
2015-09-23,6.0,6.09,6.03,5.81,456337.31,-0.13,-2.11,5.978,6.023,6.26,496974.06,511929.51,596824.44,1.11
2015-09-22,6.14,6.3,6.16,6.04,531202.25,0.02,0.33,5.95,6.104,6.528,518129.54,540029.6,588256.78,1.29
2015-09-21,5.73,6.16,6.14,5.66,429798.47,0.28,4.78,5.788,6.132,6.853,516136.47,533756.71,578139.93,1.05
2015-09-18,5.8,5.98,5.87,5.73,422929.81,0.2,3.53,5.748,6.123,7.206,544066.6,543559.44,571818.73,1.03
2015-09-17,5.92,6.22,5.69,5.62,644602.44,-0.2,-3.4,5.896,6.122,7.622,544314.84,565645.76,574419.98,1.57
2015-09-16,5.36,5.89,5.89,5.36,562114.75,0.54,10.09,6.068,6.197,8.037,526884.96,574267.79,570201.36,1.37
2015-09-15,5.75,5.77,5.35,5.35,521236.88,-0.59,-9.93,6.258,6.325,8.522,561929.66,654680.91,570743.24,1.27
2015-09-14,6.7,6.76,5.94,5.94,569449.12,-0.66,-10.0,6.476,6.483,9.016,551376.95,664082.26,569902.56,1.39
2015-09-11,6.55,6.75,6.61,6.5,424171.03,0.06,0.92,6.498,6.52,9.495,543052.27,683027.92,569905.98,1.03
2015-09-10,6.64,6.85,6.55,6.51,557453.0,-0.29,-4.24,6.348,6.471,9.926,586976.67,712781.73,576720.47,1.36
2015-09-09,6.53,6.85,6.84,6.46,737338.25,0.41,6.38,6.326,6.496,10.386,621650.62,681719.38,594575.45,1.79
2015-09-08,6.04,6.49,6.44,5.9,468473.34,0.4,6.62,6.392,6.952,10.825,747432.17,636483.95,585009.52,1.14
2015-09-07,6.06,6.37,6.05,5.92,527825.75,0.18,3.07,6.49,7.574,11.213,776787.56,622523.15,576890.89,1.28
2015-09-02,5.86,6.64,5.86,5.84,643793.0,-0.58,-9.01,6.542,8.288,11.597,823003.57,600078.03,564218.27,1.57
2015-09-01,6.87,6.95,6.44,6.44,730822.75,-0.72,-10.06,6.594,9.121,12.024,838586.8,583194.21,555204.66,1.78
2015-08-31,7.05,7.62,7.17,7.0,1366246.0,0.24,3.46,6.666,9.877,12.437,741788.14,566134.94,538373.99,3.32
2015-08-28,6.36,6.93,6.93,6.25,615250.31,0.63,10.0,7.512,10.718,12.753,525535.73,486805.57,492023.51,1.5
2015-08-27,6.14,6.46,6.31,5.68,758905.81,0.19,3.1,8.658,11.549,13.109,468258.74,475722.87,484656.74,1.85
2015-08-26,6.56,6.88,6.12,6.12,721709.12,-0.68,-10.0,10.034,12.469,13.506,377152.48,456784.04,481496.28,1.76
2015-08-25,6.8,7.04,6.8,6.8,246829.45,-0.76,-10.05,11.648,13.38,13.933,327801.62,440659.2,475210.52,0.6
2015-08-24,12.0,12.18,11.4,11.4,284983.97,-1.27,-10.02,13.088,14.276,14.276,390481.74,507431.52,508677.71,1.04
2015-08-21,12.88,13.45,12.66,12.48,328865.34,-0.43,-3.29,13.924,14.698,14.466,448075.41,533535.09,536929.6,1.2
2015-08-20,14.14,14.14,13.19,13.02,303374.5,-0.98,-6.92,14.44,14.851,14.677,483187.0,531258.62,588030.86,1.11
2015-08-19,13.07,14.43,14.19,12.69,474954.84,0.19,1.36,14.904,14.906,14.823,536415.6,528358.51,614935.16,1.73
2015-08-18,15.68,15.7,14.0,14.0,560230.06,-1.56,-10.03,15.112,14.926,14.906,553516.79,527215.11,652640.96,2.04
2015-08-17,15.35,15.94,15.58,15.25,572952.31,0.34,2.23,15.464,14.996,14.991,624381.3,510613.03,684819.09,2.09
2015-08-14,15.67,15.73,15.24,15.09,504423.31,-0.26,-1.68,15.472,14.787,14.926,618994.77,497241.45,701444.36,1.84
2015-08-13,15.08,15.52,15.51,14.57,569517.5,0.35,2.31,15.262,14.669,14.852,579330.24,493590.6,716843.22,2.08
2015-08-12,15.39,15.79,15.23,15.04,560460.75,-0.53,-3.36,14.908,14.542,14.715,520301.42,506208.51,728595.29,2.05
2015-08-11,15.67,16.37,15.76,15.56,914552.62,0.14,0.9,14.74,14.485,14.601,500913.43,509761.84,743757.07,3.34
2015-08-10,15.05,15.62,15.62,14.5,546019.69,1.42,10.0,14.528,14.276,14.532,396844.76,509923.91,699720.69,1.99
2015-08-07,13.93,14.34,14.19,13.88,306100.66,0.45,3.27,14.102,14.233,14.404,375488.12,540324.11,673778.61,1.12
2015-08-06,13.8,14.28,13.74,13.49,274373.38,-0.64,-4.45,14.076,14.503,14.289,407850.96,644803.1,693997.42,1.0
2015-08-05,14.58,15.49,14.39,14.3,463520.81,-0.3,-2.04,14.176,14.74,14.262,492115.6,701511.81,705727.72,1.69
2015-08-04,13.49,14.79,14.7,13.49,394209.28,1.2,8.89,14.23,14.886,14.276,518610.24,778066.82,715326.66,1.44
2015-08-03,14.0,14.0,13.49,12.68,439236.47,-0.6,-4.26,14.024,14.986,14.356,623003.05,859025.14,736688.72,1.6
2015-07-31,13.99,14.35,14.06,13.57,467914.84,-0.17,-1.2,14.364,15.064,14.478,705160.09,905647.27,741887.93,1.71
2015-07-30,14.5,15.55,14.24,14.0,695696.62,-0.42,-2.87,14.93,15.035,14.661,881755.25,940095.84,739713.84,2.54
2015-07-29,14.09,14.89,14.66,12.88,595994.0,0.99,7.24,15.304,14.888,14.934,910908.02,950982.06,775385.27,2.18
2015-07-28,13.72,15.0,13.67,13.67,916173.31,-1.52,-10.01,15.542,14.716,15.124,1037523.4,977752.3,766447.44,3.34
2015-07-27,16.35,16.71,15.19,15.19,850021.69,-1.69,-10.01,15.948,14.787,15.357,1095047.24,889517.48,747702.55,3.1
2015-07-24,15.99,17.72,16.89,15.86,1350890.62,0.78,4.84,15.764,14.575,15.491,1106134.44,807233.11,734046.92,4.93
2015-07-23,15.82,16.62,16.11,15.78,841460.5,0.25,1.58,15.14,14.074,15.639,998436.43,743191.73,688737.26,3.07
2015-07-22,15.71,16.19,15.85,14.91,1229070.88,0.15,0.95,14.472,13.783,15.931,991056.1,709943.63,662074.81,4.49
2015-07-21,13.84,15.7,15.7,13.5,1203792.5,1.43,10.02,13.89,13.665,16.212,917981.2,652586.49,631662.27,4.39
2015-07-20,13.82,14.75,14.27,13.58,905457.69,0.51,3.71,13.626,13.725,16.554,683987.71,614352.29,606142.5,3.3
2015-07-17,12.79,14.0,13.77,12.7,812400.56,1.02,8.0,13.386,13.892,17.065,508331.78,578128.6,600749.75,2.96
2015-07-16,12.5,13.47,12.77,11.65,804558.88,-0.17,-1.31,13.008,14.286,17.617,487947.03,539331.85,611387.13,2.94
2015-07-15,14.5,14.57,12.94,12.94,863696.38,-1.44,-10.01,13.094,14.979,18.169,428831.15,599788.48,598205.52,3.15
2015-07-14,14.38,14.38,14.38,14.38,33825.05,1.31,10.02,13.44,15.531,18.713,387191.78,555142.57,584077.33,0.12
2015-07-13,13.07,13.07,13.07,13.07,27178.05,1.19,10.02,13.824,15.927,19.217,544716.88,605887.63,622644.69,0.1
2015-07-03,11.89,12.8,11.88,11.88,710476.81,-1.32,-10.0,14.398,16.407,19.742,647925.42,660860.72,657138.46,2.59
2015-07-02,13.8,14.0,13.2,13.2,508979.47,-1.47,-10.02,15.564,17.204,20.307,590716.66,634282.79,675164.52,1.86
2015-07-01,15.58,16.26,14.67,14.67,655499.5,-1.63,-10.0,16.864,18.079,20.901,770745.81,614205.99,690966.07,2.39
2015-06-30,14.7,16.53,16.3,14.35,821450.56,0.36,2.26,17.622,18.759,21.421,723093.37,610738.05,718230.2,3.0
2015-06-29,16.44,17.0,15.94,15.94,543220.75,-1.77,-9.99,18.03,19.382,21.886,667058.38,597932.71,745800.34,7.22
2015-06-26,18.03,18.46,17.71,17.71,424433.0,-1.97,-10.01,18.416,20.237,22.404,673796.03,623370.9,810492.81,5.64
2015-06-25,19.0,20.26,19.7,18.77,1409125.25,1.28,6.95,18.844,20.947,22.929,677848.92,683442.41,844654.5,18.72
2015-06-24,18.48,18.65,18.46,17.89,417237.28,0.13,0.71,19.294,21.359,23.292,457666.17,596622.56,818326.76,5.54
2015-06-23,17.37,18.45,18.34,16.63,541275.62,0.47,2.63,19.896,21.894,23.594,498382.72,613012.08,884418.86,7.19
2015-06-19,19.39,19.4,17.87,17.87,576909.0,-1.98,-9.97,20.734,22.506,23.791,528807.04,639401.76,984519.95,7.66
2015-06-18,21.74,21.9,19.85,19.78,444697.47,-2.08,-9.48,22.058,23.077,23.91,572945.78,653416.2,956235.11,5.91
2015-06-17,21.48,22.0,21.95,21.26,308211.47,0.47,2.19,23.05,23.41,23.838,689035.89,716046.24,937507.48,4.09
2015-06-16,22.0,22.52,21.47,21.12,620820.06,-1.06,-4.71,23.424,23.723,23.578,735578.95,767726.15,928737.99,8.25
2015-06-15,24.5,24.5,22.53,22.4,693397.19,-1.96,-8.0,23.892,24.083,23.265,727641.44,825722.35,898196.58,9.21
2015-06-12,24.24,25.63,24.49,24.1,797602.69,-0.32,-1.29,24.278,24.39,22.831,749996.48,893667.98,863751.43,10.6
2015-06-11,23.69,25.98,24.81,23.3,1025148.06,0.99,4.16,24.096,24.571,22.235,733886.63,997614.72,824760.01,13.62
2015-06-10,23.31,24.25,23.82,23.0,540926.75,0.01,0.04,23.77,24.91,21.567,743056.59,1005866.59,773819.11,7.19
2015-06-09,23.8,24.15,23.81,23.1,581132.5,-0.65,-2.66,24.022,25.224,20.896,799873.35,1040030.96,747143.53,7.72
2015-06-08,23.6,24.95,24.46,23.0,805172.38,0.88,3.73,24.274,25.294,20.178,923803.25,1155825.64,718357.67,10.7
2015-06-05,23.35,24.38,23.58,23.31,717053.44,0.4,1.73,24.502,25.076,19.384,1037339.48,1329638.15,678276.43,9.53
2015-06-04,25.01,25.02,23.18,22.57,1070997.88,-1.9,-7.58,25.046,24.743,18.596,1261342.81,1259054.01,642546.24,14.23
2015-06-03,25.07,25.75,25.08,24.3,825010.56,0.01,0.04,26.05,24.266,17.792,1268676.59,1158968.72,589119.66,10.96
2015-06-02,25.57,25.83,25.07,24.05,1200782.0,-0.53,-2.07,26.426,23.432,16.86,1280188.57,1089749.82,562439.17,15.95
2015-06-01,25.5,26.18,25.6,24.33,1372853.5,-0.7,-2.66,26.314,22.447,15.915,1387848.02,970670.81,514803.74,18.24
2015-05-29,28.9,30.0,26.3,25.5,1837070.12,-1.9,-6.74,25.65,21.271,14.936,1621936.82,833834.89,467175.49,24.41
2015-05-28,29.01,29.66,28.2,26.8,1107666.75,1.24,4.6,24.44,19.899,13.952,1256765.21,651905.3,387997.86,14.72
2015-05-27,25.19,26.96,26.96,25.0,882570.5,2.45,10.0,22.482,18.223,12.871,1049260.85,541771.63,345516.4,11.73
2015-05-26,22.0,24.51,24.51,21.18,1739079.25,2.23,10.01,20.438,16.567,11.841,899311.07,454256.11,311032.66,23.11
2015-05-25,21.8,22.28,22.28,19.01,2543297.5,2.03,10.03,18.58,15.061,10.94,553493.59,280889.7,233471.47,33.79
2015-05-22,20.25,20.25,20.25,20.25,11212.04,1.84,9.99,16.892,13.692,10.149,45732.96,26914.72,127061.87,0.15
2015-05-21,18.41,18.41,18.41,18.41,70144.96,1.67,9.98,15.358,12.448,9.482,47045.39,26038.47,147205.48,0.93
2015-05-20,16.74,16.74,16.74,16.74,132821.58,1.52,9.99,13.964,11.317,8.916,34282.41,19270.6,167497.35,1.76
2015-05-19,15.22,15.22,15.22,15.22,9991.86,1.38,9.97,12.696,10.288,8.451,9201.14,35128.52,200292.4,0.13
2015-05-18,13.84,13.84,13.84,13.84,4494.34,1.26,10.02,11.542,9.383,8.05,8285.82,58936.68,228968.2,0.06
2015-05-15,12.58,12.58,12.58,12.58,17774.19,1.14,9.96,10.492,8.6,7.717,8096.48,100516.09,254324.58,0.24
2015-05-14,11.44,11.44,11.44,11.44,6330.09,1.04,10.0,9.538,8.005,7.44,5031.55,124090.42,272825.27,0.08
2015-05-13,10.4,10.4,10.4,10.4,7415.24,0.95,10.05,8.67,7.518,7.214,4258.79,149261.18,304360.69,0.1
2015-05-12,9.45,9.45,9.45,9.45,5415.25,0.86,10.01,7.88,7.114,7.058,61055.9,167809.22,332598.3,0.07
2015-05-11,8.59,8.59,8.59,8.59,3547.61,0.78,9.99,7.224,6.818,6.952,109587.54,186053.24,368181.72,0.05
2015-05-08,7.81,7.81,7.81,7.81,2449.54,0.71,10.0,6.708,6.605,6.891,192935.7,227209.02,405504.36,0.03
2015-05-07,7.1,7.1,7.1,7.1,2466.3,0.65,10.08,6.472,6.515,6.848,243149.29,268372.5,430662.08,0.03
2015-01-21,6.18,6.46,6.45,6.16,291400.78,0.28,4.54,6.366,6.515,6.836,294263.57,315724.09,461973.98,3.87
2015-01-20,6.1,6.23,6.17,6.04,248073.48,0.16,2.66,6.348,6.613,6.885,274562.55,365456.29,507460.27,3.3
2015-01-19,6.3,6.39,6.01,5.97,420288.38,-0.62,-9.35,6.412,6.716,6.964,262518.93,398999.72,562599.9,5.58
2015-01-16,6.59,6.7,6.63,6.54,253517.53,0.06,0.91,6.502,6.834,7.023,261482.33,408133.08,600320.41,3.37
2015-01-15,6.33,6.58,6.57,6.29,258037.66,0.21,3.3,6.558,6.874,7.035,293595.7,421560.11,628773.04,3.43
2015-01-14,6.52,6.56,6.36,6.29,192895.69,-0.13,-2.0,6.664,6.91,7.057,337184.62,459460.2,668826.5,2.56
2015-01-13,6.41,6.59,6.49,6.38,187855.38,0.03,0.46,6.878,7.001,7.075,456350.02,497387.38,695859.25,2.5
2015-01-12,6.85,6.86,6.46,6.43,415105.41,-0.45,-6.51,7.02,7.085,7.089,535480.51,550310.2,756053.5,5.52
2015-01-09,6.91,7.13,6.91,6.9,414084.38,-0.19,-2.68,7.166,7.176,7.104,554783.83,583799.71,830974.91,5.5
2015-01-08,7.33,7.4,7.1,7.04,475982.25,-0.33,-4.44,7.19,7.18,7.066,549524.52,592951.66,853022.64,6.32
2015-01-07,7.2,7.45,7.43,7.11,788722.69,0.23,3.19,7.156,7.157,7.012,581735.77,608223.87,915036.79,10.48
2015-01-06,7.1,7.29,7.2,6.97,583507.81,0.01,0.14,7.124,7.157,6.974,538424.75,649464.26,961806.21,7.75
2015-01-05,7.07,7.24,7.19,6.96,511622.03,0.16,2.28,7.15,7.211,6.926,565139.9,726200.08,1006549.89,6.8
2014-12-31,7.0,7.2,7.03,6.94,387787.84,0.1,1.44,7.186,7.212,6.871,612815.58,792507.74,1032675.41,5.15
2014-12-30,7.3,7.36,6.93,6.85,637038.5,-0.34,-4.68,7.17,7.196,6.824,636378.79,835985.96,1110754.82,8.46
2014-12-29,7.2,7.49,7.27,7.15,572167.56,-0.06,-0.82,7.158,7.204,6.764,634711.96,878192.8,1099062.29,7.6
2014-12-26,7.38,7.58,7.33,7.12,717083.56,-0.04,-0.54,7.19,7.149,6.662,760503.77,894331.11,1090307.39,9.53
2014-12-25,6.95,7.5,7.37,6.83,750000.44,0.42,6.04,7.272,7.092,6.557,887260.26,961796.8,1081364.54,9.96
2014-12-24,6.87,7.1,6.95,6.71,505603.91,0.08,1.16,7.238,7.032,6.455,972199.89,1078150.11,1088172.3,6.72
2014-12-23,7.31,7.34,6.87,6.7,628704.31,-0.56,-7.54,7.222,6.952,6.365,1035593.13,1113093.63,1081979.5,8.35
2014-12-22,7.82,8.39,7.43,7.28,1201126.62,-0.31,-4.0,7.25,6.866,6.28,1121673.65,1221849.72,1077283.93,15.96
2014-12-19,7.1,7.87,7.74,7.02,1350866.0,0.54,7.5,7.108,6.791,6.16,1028158.45,1274148.16,1039168.39,17.95
2014-12-18,6.75,7.45,7.2,6.73,1174698.62,0.33,4.8,6.912,6.64,6.019,1036333.35,1286899.7,983050.74,15.61
2014-12-17,6.96,7.09,6.87,6.66,822570.12,-0.14,-2.0,6.826,6.529,5.903,1184100.32,1272843.09,932572.82,10.93
2014-12-16,6.7,7.28,7.01,6.61,1059106.88,0.29,4.32,6.682,6.451,5.805,1190594.12,1385523.68,898996.77,14.07
2014-12-15,6.6,6.79,6.72,6.42,733550.62,-0.04,-0.59,6.482,6.324,5.701,1322025.8,1319931.77,852816.44,9.75
