date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,14.2,14.66,13.29,13.29,481132.44,-1.48,-10.02,14.184,14.045,13.928,426012.55,349081.1,417111.74,14.57
2016-01-08,13.99,14.77,14.77,13.07,479701.75,1.34,9.98,14.174,14.175,13.771,379835.63,331132.33,393280.23,14.53
2016-01-07,14.57,14.85,13.43,13.41,132901.48,-1.47,-9.87,14.014,14.142,13.494,346009.22,323360.07,369340.89,4.03
2016-01-06,14.21,15.2,14.9,14.15,452520.0,0.37,2.55,14.24,14.288,13.242,374381.44,385999.73,362838.62,13.71
2016-01-05,12.88,14.56,14.53,12.68,583807.06,1.29,9.74,14.04,14.236,12.878,330239.11,397114.71,348493.33,17.68
2016-01-04,14.22,14.69,13.24,13.18,250247.86,-0.73,-5.22,13.906,14.168,12.499,272149.65,396147.68,335165.64,7.58
2015-12-31,14.5,15.17,13.97,13.9,310569.69,-0.59,-4.05,14.176,14.254,12.152,282429.02,464705.57,345019.85,9.41
2015-12-30,13.75,14.56,14.56,13.75,274762.59,0.66,4.75,14.27,14.344,11.804,300710.92,462510.76,332173.52,8.32
2015-12-29,14.36,14.36,13.9,13.6,231808.34,0.04,0.29,14.336,14.24,11.466,397618.02,476026.27,333862.06,7.02
2015-12-28,14.59,14.7,13.86,13.85,293359.78,-0.73,-5.0,14.432,14.079,11.203,463990.31,513042.74,331057.32,8.89
2015-12-25,14.45,15.08,14.59,14.25,301644.72,0.15,1.04,14.43,13.81,10.991,520145.7,485142.38,328468.51,9.14
2015-12-24,14.3,14.55,14.44,13.82,401979.16,-0.45,-3.02,14.332,13.366,10.795,646982.12,455428.14,326974.92,12.18
2015-12-23,14.63,15.82,14.89,14.51,759298.12,0.51,3.55,14.418,12.845,10.667,624310.6,415321.72,323485.7,23.0
2015-12-22,13.99,14.85,14.38,13.73,563669.75,0.53,3.83,14.144,12.195,10.484,554434.51,339677.52,301263.7,17.07
2015-12-21,14.35,14.51,13.85,13.65,574136.75,-0.25,-1.77,13.726,11.52,10.389,562095.17,299871.95,282200.7,17.39
2015-12-18,16.0,16.05,14.1,13.9,935826.81,-0.77,-5.18,13.19,10.829,10.39,450139.06,274183.61,266146.04,28.35
2015-12-17,14.5,14.87,14.87,14.25,288621.59,1.35,9.98,12.4,10.05,10.425,263874.16,225334.13,233860.52,8.74
2015-12-16,12.54,13.52,13.52,12.4,409917.66,1.23,10.01,11.272,9.264,10.374,206332.83,201836.28,233500.59,12.42
2015-12-15,12.29,12.29,12.29,11.81,601973.06,1.12,10.03,10.246,8.691,10.455,124920.52,191697.86,223507.52,18.23
2015-12-14,11.17,11.17,11.17,11.17,14356.18,1.02,10.05,9.314,8.327,10.682,37648.73,149071.91,209336.78,0.43
2015-12-11,10.15,10.15,10.15,10.15,4502.3,0.92,9.97,8.468,8.171,11.015,98228.17,171794.64,235224.6,0.14
2015-12-10,9.23,9.23,9.23,9.23,914.93,0.84,10.01,7.7,8.224,11.343,186794.11,198521.71,254167.6,0.03
2015-12-09,8.39,8.39,8.39,8.39,2856.13,0.76,9.96,7.256,8.488,11.64,197339.74,231649.69,272845.62,0.09
2015-07-10,7.4,7.63,7.63,7.14,165614.09,0.69,9.94,7.136,8.772,11.974,258475.2,262849.88,293973.32,5.02
2015-07-09,5.8,6.94,6.94,5.8,317253.38,0.63,9.98,7.34,9.257,12.278,260495.09,264529.46,296209.66,9.61
2015-07-08,6.31,6.49,6.31,6.31,447332.03,-0.7,-9.99,7.874,9.95,12.622,245361.11,258108.47,292039.03,13.55
2015-07-07,7.01,7.1,7.01,7.01,53643.08,-0.78,-10.01,8.748,10.799,12.993,210249.31,242386.91,282448.72,1.62
2015-07-06,9.48,9.48,7.79,7.79,308533.41,-0.86,-9.94,9.72,11.484,13.355,265959.64,265164.9,300641.32,9.35
2015-07-03,8.66,9.3,8.65,8.65,175713.56,-0.96,-9.99,10.408,12.219,13.665,267224.56,255317.18,306038.68,5.32
2015-07-02,10.5,10.5,9.61,9.61,241583.45,-1.07,-10.02,11.174,13.036,13.892,268563.82,269601.65,309419.42,7.32
2015-07-01,11.23,11.9,10.68,10.68,271773.03,-1.19,-10.03,12.026,13.859,14.375,270855.83,298654.57,307426.47,8.23
2015-06-30,10.51,11.88,11.87,10.11,332194.75,0.64,5.7,12.85,14.461,14.822,274524.51,309813.5,302950.46,10.06
2015-06-29,12.78,12.9,11.23,11.23,314858.0,-1.25,-10.02,13.248,14.792,15.141,264370.16,314041.54,293581.71,9.54
2015-06-26,13.2,13.39,12.48,12.48,182409.88,-1.39,-10.02,14.03,15.176,15.437,243409.79,325096.77,285672.43,5.53
2015-06-25,14.99,15.0,13.87,13.45,253043.47,-0.93,-6.28,14.898,15.298,15.677,270639.47,327889.87,288774.03,7.67
2015-06-24,14.0,14.98,14.8,13.88,290116.47,0.94,6.78,15.692,15.294,15.944,326453.32,325969.59,290036.11,8.79
2015-06-23,14.72,15.14,13.86,13.63,281422.97,-1.28,-8.45,16.072,15.187,16.112,345102.48,322510.53,288940.23,8.52
2015-06-19,16.12,16.4,15.14,15.14,210056.17,-1.68,-9.99,16.336,15.226,16.31,363712.93,336117.74,284957.74,6.36
2015-06-18,17.7,17.75,16.82,16.36,318558.28,-1.02,-5.72,16.322,15.111,16.44,406783.75,356760.19,287356.78,9.65
2015-06-17,16.1,18.12,17.84,15.88,532112.69,1.14,6.83,15.698,14.747,16.519,385140.27,349237.19,281249.53,16.12
2015-06-16,14.9,16.7,16.7,14.37,383362.31,1.52,10.01,14.896,14.89,16.486,325485.85,316198.37,264671.12,11.61
2015-06-15,15.4,15.92,15.18,14.65,374475.19,0.11,0.73,14.302,15.183,16.516,299918.57,296087.41,255588.26,11.34
2015-06-12,13.83,15.07,15.07,13.82,425410.28,1.37,10.0,14.116,15.49,16.626,308522.55,273121.88,244495.0,12.89
2015-06-11,13.8,13.83,13.7,13.35,210340.88,-0.13,-0.94,13.9,15.698,16.757,306736.63,246248.1,233810.6,6.37
2015-06-10,13.66,13.97,13.83,13.17,233840.61,0.1,0.73,13.796,16.056,16.947,313334.11,249658.19,235266.89,7.08
2015-06-09,14.25,14.25,13.73,13.36,255525.91,-0.52,-3.65,14.884,16.593,17.096,306910.88,254102.63,236512.78,7.74
2015-06-08,14.05,14.8,14.25,13.7,417495.09,0.26,1.86,16.064,17.037,17.185,292256.26,255369.92,233905.13,12.65
2015-06-05,13.27,14.0,13.99,13.03,416480.66,0.81,6.15,16.864,17.394,17.239,237721.21,233797.74,221024.12,12.62
2015-06-04,12.9,13.5,13.18,11.7,243328.28,0.35,2.73,17.496,17.768,17.266,185759.56,217953.36,209596.61,7.37
2015-06-03,19.75,20.53,19.27,18.43,201724.45,-0.36,-1.83,18.316,18.29,17.282,185982.28,213261.87,204945.71,9.65
2015-06-02,18.4,19.65,19.63,18.25,182252.8,1.38,7.56,18.302,18.081,17.061,201294.39,213143.88,205034.88,8.72
2015-06-01,17.23,18.3,18.25,17.23,144819.84,1.1,6.41,18.01,17.848,16.824,218483.59,215089.11,210770.73,6.93
2015-05-29,17.28,17.8,17.15,15.74,156672.45,-0.13,-0.75,17.924,17.762,16.69,229874.27,215868.12,220333.49,7.49
2015-05-28,19.22,19.47,17.28,17.28,244441.84,-1.92,-10.0,18.04,17.816,16.569,250147.16,221373.1,233880.07,11.69
2015-05-27,18.31,19.73,19.2,18.06,278285.03,1.03,5.67,18.264,17.838,16.377,240541.46,220875.59,231041.8,13.31
2015-05-26,17.8,18.5,18.17,17.7,268198.78,0.35,1.96,17.86,17.598,16.068,224993.37,218922.93,230842.91,12.83
2015-05-25,17.48,18.13,17.82,17.0,201773.25,0.09,0.51,17.686,17.333,15.86,211694.64,212440.33,235171.62,9.65
2015-05-22,18.88,18.9,17.73,17.3,258036.92,-0.67,-3.64,17.6,17.084,15.631,201861.96,208250.5,236159.96,12.34
2015-05-21,17.13,18.68,18.4,17.1,196413.31,1.22,7.1,17.592,16.764,15.404,192599.03,201239.85,233337.49,9.39
2015-05-20,17.0,17.6,17.18,16.84,200544.59,-0.12,-0.69,17.412,16.274,15.156,201209.72,196629.55,234600.27,9.59
2015-05-19,17.22,17.88,17.3,16.7,201705.12,-0.09,-0.52,17.336,16.041,14.97,212852.49,196925.88,238509.58,9.65
2015-05-18,17.58,18.0,17.39,17.22,152609.86,-0.3,-1.7,16.98,15.8,14.726,213186.02,206452.36,245209.8,7.3
2015-05-15,17.38,18.4,17.69,16.5,211722.27,0.19,1.09,16.568,15.618,14.527,214639.04,224798.86,256594.18,10.13
2015-05-14,16.85,18.0,17.5,16.51,239466.78,0.7,4.17,15.936,15.322,14.302,209880.67,246387.05,264449.14,11.45
2015-05-13,15.2,16.85,16.8,15.2,258758.41,1.28,8.25,15.136,14.915,14.066,192049.38,241208.02,280541.93,12.38
2015-05-12,15.43,15.96,15.52,15.0,203372.8,0.19,1.24,14.746,14.538,13.85,180999.27,242762.89,290472.71,9.73
2015-05-11,14.73,15.45,15.33,14.6,159874.92,0.8,5.51,14.62,14.386,13.642,199718.69,257902.91,292868.92,7.65
2015-05-08,13.8,14.6,14.53,13.5,187930.45,1.03,7.63,14.668,14.178,13.432,234958.68,264069.41,292096.28,8.99
2015-05-07,14.68,14.68,13.5,13.4,150310.31,-1.35,-9.09,14.708,14.043,13.25,282893.43,265435.13,291785.83,7.19
2015-05-06,14.95,15.56,14.85,14.6,203507.88,-0.04,-0.27,14.694,14.038,13.137,290366.65,272570.98,296274.57,9.73
2015-05-05,15.38,16.8,14.89,14.5,296969.88,-0.68,-4.37,14.33,13.898,12.973,304526.5,280093.27,298455.02,14.2
2015-05-04,14.77,15.99,15.57,14.4,336074.88,0.84,5.7,14.152,13.652,12.794,316087.13,283967.25,294477.37,16.07
2015-04-30,13.48,14.77,14.73,13.45,427604.19,1.3,9.68,13.688,13.435,12.581,293180.14,288389.51,294391.62,20.45
2015-04-29,13.0,13.79,13.43,12.5,187676.44,0.4,3.07,13.378,13.281,12.387,247976.82,282511.22,285795.5,8.98
2015-04-28,13.7,13.85,13.03,12.88,274307.12,-0.97,-6.93,13.382,13.216,12.244,254775.31,319875.85,292951.88,13.12
2015-04-27,13.27,14.25,14.0,13.12,354773.03,0.75,5.66,13.466,13.162,12.143,255660.05,338182.53,287287.66,16.97
2015-04-24,12.9,13.39,13.25,12.7,221539.94,0.07,0.53,13.152,12.897,11.987,251847.36,327834.93,278002.21,10.6
2015-04-23,13.4,13.55,13.18,13.15,201587.59,-0.27,-2.01,13.182,12.686,11.88,283598.87,320123.14,282883.54,9.64
2015-04-22,13.25,13.86,13.45,13.21,221668.89,0.0,0.0,13.184,12.457,11.764,317045.62,318136.53,284058.43,10.6
2015-04-21,12.75,13.5,13.45,12.5,278730.78,1.02,8.21,13.05,12.235,11.652,384976.38,319978.15,296884.22,13.33
2015-04-20,13.1,13.3,12.43,12.27,335709.62,-0.97,-7.24,12.858,12.047,11.534,420705.01,316816.77,298303.67,16.06
2015-04-17,13.19,14.23,13.4,12.82,380297.47,0.21,1.59,12.642,11.935,11.438,403822.49,304987.5,294866.81,18.19
2015-04-16,12.3,13.58,13.19,11.9,368821.34,0.41,3.21,12.19,11.726,11.274,356647.41,300393.73,286397.18,17.64
2015-04-15,12.5,13.18,12.78,12.32,561322.69,0.29,2.32,11.73,11.492,11.118,319227.45,289079.77,284639.69,26.85
2015-04-14,11.3,12.49,12.49,11.2,457373.91,1.14,10.04,11.42,11.272,10.959,254979.92,266027.9,269789.07,21.88
2015-04-13,11.14,11.62,11.35,11.14,251297.03,0.21,1.89,11.236,11.124,10.79,212928.53,236392.8,252860.39,12.02
2015-04-10,10.85,11.23,11.14,10.81,144422.06,0.25,2.3,11.228,11.076,10.675,206152.51,228169.5,245418.62,6.91
2015-04-09,11.13,11.13,10.89,10.57,181721.55,-0.34,-3.03,11.262,11.073,10.577,244140.05,245643.95,243343.37,8.69
2015-04-08,11.58,11.58,11.23,10.86,240085.06,-0.34,-2.94,11.254,11.071,10.499,258932.09,249980.33,238975.23,11.48
2015-04-07,11.38,11.8,11.57,11.3,247116.94,0.26,2.3,11.124,11.068,10.4,277075.89,273790.3,230413.16,11.82
2015-04-03,11.03,11.44,11.31,11.03,217416.95,0.0,0.0,11.012,11.021,10.28,259857.08,279790.57,222652.64,10.4
2015-04-02,10.91,11.68,11.31,10.87,334359.75,0.46,4.24,10.924,10.94,10.185,250186.48,284746.13,219341.2,15.99
2015-04-01,10.56,11.0,10.85,10.48,255681.77,0.27,2.55,10.884,10.821,10.077,247147.85,272400.64,206637.3,12.23
2015-03-31,10.9,10.9,10.58,10.5,330804.03,-0.43,-3.91,10.888,10.744,9.991,241028.57,280199.6,200603.71,15.82
2015-03-30,10.96,11.16,11.01,10.72,161022.89,0.14,1.29,11.012,10.646,9.92,270504.7,273550.23,189397.35,7.7
2015-03-27,11.0,11.15,10.87,10.82,169063.98,-0.24,-2.16,11.03,10.456,9.82,299724.06,269327.97,185635.1,8.09
2015-03-26,10.8,11.47,11.11,10.53,319166.59,0.24,2.21,10.956,10.274,9.723,319305.77,262667.73,180459.97,15.27
2015-03-25,11.0,11.05,10.87,10.72,225085.34,-0.33,-2.95,10.758,10.08,9.614,297653.43,241042.78,168813.53,10.77
2015-03-24,10.91,11.8,11.2,10.42,478184.72,0.1,0.9,10.6,9.927,9.515,319370.64,227970.13,157701.01,22.87
2015-03-20,10.5,11.15,11.1,10.45,307119.66,0.6,5.71,10.28,9.731,9.397,276595.76,187036.02,136891.44,14.69
2015-03-19,10.14,10.88,10.5,9.93,266972.56,0.38,3.75,9.882,9.539,9.284,238931.89,165514.71,127581.32,12.77
2015-03-18,10.03,10.18,10.12,9.81,210904.86,0.04,0.4,9.592,9.429,9.19,206029.69,153936.28,117643.74,10.09
2015-03-17,9.6,10.2,10.08,9.52,333671.38,0.48,5.0,9.402,9.332,9.114,184432.13,140873.97,110279.74,15.96
2015-03-16,9.14,9.64,9.6,9.12,264310.34,0.49,5.38,9.254,9.237,9.037,136569.63,121007.83,97024.83,12.64
2015-03-13,9.1,9.18,9.11,9.05,118800.32,0.06,0.66,9.182,9.194,8.97,97476.27,105244.47,85326.45,5.68
2015-03-12,9.17,9.26,9.05,9.0,102461.57,-0.12,-1.31,9.196,9.183,8.927,92097.53,101942.22,81053.78,4.9
2015-03-11,9.34,9.4,9.17,9.1,102917.04,-0.17,-1.82,9.266,9.172,8.888,101842.86,98252.22,78386.26,4.92
2015-03-10,9.23,9.44,9.34,9.19,94358.89,0.1,1.08,9.262,9.148,8.854,97315.81,96584.28,76495.18,4.51
2015-03-09,9.18,9.29,9.24,9.04,68843.54,0.06,0.65,9.22,9.103,8.819,105446.02,87431.89,77288.26,3.29
2015-03-06,9.35,9.37,9.18,9.16,91906.63,-0.22,-2.34,9.206,9.062,8.787,113012.67,86746.87,78909.33,4.4
2015-03-05,9.13,9.41,9.4,9.08,151188.22,0.25,2.73,9.17,9.028,8.75,111786.9,89647.93,77467.98,7.23
2015-03-04,9.14,9.17,9.15,9.06,80281.76,0.02,0.22,9.078,8.95,8.697,94661.57,81351.21,72623.84,3.84
2015-03-03,9.3,9.3,9.13,9.1,135009.97,-0.04,-0.44,9.034,8.895,8.667,95852.75,79685.52,71620.86,6.46
2015-03-02,9.0,9.23,9.17,8.93,106676.75,0.17,1.89,8.986,8.837,8.636,69417.75,73041.84,68334.05,5.1
2015-02-27,8.9,9.05,9.0,8.82,85777.81,0.06,0.67,8.918,8.745,8.606,60481.07,65408.43,67214.78,4.1
2015-02-26,8.93,9.01,8.94,8.81,65561.54,0.01,0.11,8.886,8.67,8.585,67508.96,60165.34,67071.98,3.14
2015-02-25,8.73,9.08,8.93,8.73,86237.67,0.1,1.13,8.822,8.604,8.566,68040.85,58520.3,69681.86,4.12
2015-02-24,8.86,8.98,8.89,8.86,2835.0,0.06,0.68,8.756,8.559,8.556,63518.29,56406.07,74923.04,0.14
2015-02-17,8.89,8.9,8.83,8.8,61993.34,-0.01,-0.11,8.688,8.535,8.529,76665.93,67144.63,80015.17,2.97
2015-02-16,8.64,8.9,8.84,8.57,120917.27,0.22,2.55,8.572,8.511,8.496,70335.78,71071.79,80054.92,5.78
2015-02-13,8.63,8.75,8.62,8.6,68220.95,0.02,0.23,8.454,8.471,8.45,52821.71,65288.03,77561.54,3.26
2015-02-12,8.49,8.7,8.6,8.45,63624.9,0.05,0.58,8.386,8.444,8.428,48999.75,63896.48,76212.57,3.04
2015-02-11,8.31,8.55,8.55,8.2,68573.17,0.3,3.64,8.362,8.438,8.405,49293.85,63556.2,75193.63,3.28
2015-02-10,8.25,8.3,8.25,8.13,30342.6,0.0,0.0,8.382,8.435,8.38,57623.33,63626.27,73965.68,1.45
2015-02-09,8.29,8.42,8.25,8.11,33346.92,-0.03,-0.36,8.45,8.466,8.368,71807.81,69021.13,74154.01,1.59
2015-02-06,8.52,8.54,8.28,8.25,49111.16,-0.2,-2.36,8.488,8.499,8.35,77754.35,73978.62,75172.09,2.35
2015-02-05,8.61,8.62,8.48,8.45,65095.42,-0.17,-1.97,8.502,8.527,8.344,78793.21,80843.41,76419.31,3.11
2015-02-04,8.75,8.8,8.65,8.59,110220.56,0.06,0.7,8.514,8.552,8.335,77818.55,93440.01,79867.08,5.27
2015-02-03,8.48,8.7,8.59,8.46,101264.97,0.15,1.78,8.488,8.522,8.311,69629.2,92885.72,77751.98,4.84
2015-02-02,8.5,8.58,8.44,8.41,63079.66,0.09,1.08,8.482,8.481,8.288,66234.46,89038.05,77301.2,3.02
2015-01-30,8.57,8.6,8.35,8.33,54305.42,-0.19,-2.23,8.51,8.429,8.273,70202.88,89835.04,79794.71,2.6
2015-01-29,8.49,8.6,8.54,8.43,60222.15,0.02,0.23,8.552,8.412,8.249,82893.62,88528.67,79981.24,2.88
2015-01-28,8.51,8.66,8.52,8.46,69273.79,-0.04,-0.47,8.59,8.372,8.212,109061.47,86831.07,81662.6,3.31
2015-01-27,8.58,8.68,8.56,8.43,84291.27,-0.02,-0.23,8.556,8.325,8.191,116142.24,84305.09,84363.85,4.03
2015-01-26,8.5,8.59,8.58,8.38,82921.77,0.02,0.23,8.48,8.27,8.188,111841.64,79286.88,83934.48,3.97
2015-01-23,8.73,8.75,8.56,8.5,117759.13,-0.17,-1.95,8.348,8.2,8.192,109467.2,76365.57,82089.38,5.63
2015-01-22,8.35,8.76,8.73,8.27,191061.41,0.38,4.55,8.272,8.16,8.198,94163.71,71995.21,79570.51,9.14
2015-01-21,8.18,8.36,8.35,8.18,104677.6,0.17,2.08,8.154,8.117,8.183,64600.66,66294.16,73341.64,5.01
2015-01-20,7.97,8.2,8.18,7.97,62788.3,0.26,3.28,8.094,8.099,8.206,52467.94,62618.25,74607.88,3.0
2015-01-19,8.08,8.28,7.92,7.88,71049.56,-0.26,-3.18,8.06,8.094,8.264,46732.11,65564.36,81127.48,3.4
2015-01-16,8.11,8.18,8.18,8.06,41241.68,0.04,0.49,8.052,8.117,8.342,43263.93,69754.38,85171.86,1.97
2015-01-15,8.2,8.3,8.14,8.08,43246.14,0.09,1.12,8.048,8.085,8.386,49826.71,71433.82,86697.05,2.07
2015-01-14,8.01,8.2,8.05,7.99,44014.01,0.04,0.5,8.08,8.051,8.442,67987.66,76494.13,87894.98,2.11
2015-01-13,7.88,8.01,8.01,7.77,34109.18,0.13,1.65,8.104,8.056,8.503,72768.57,84422.61,89396.12,1.63
2015-01-12,8.07,8.07,7.88,7.85,53708.66,-0.28,-3.43,8.128,8.106,8.565,84396.6,88582.08,91432.65,2.57
2015-01-09,8.22,8.35,8.16,8.14,74055.55,-0.14,-1.69,8.182,8.184,8.626,96244.82,87813.19,92165.09,3.54
2015-01-08,8.14,8.68,8.3,8.13,134050.88,0.13,1.59,8.122,8.236,8.672,93040.94,87145.81,92089.59,6.41
2015-01-07,8.1,8.22,8.17,8.04,67918.56,0.04,0.49,8.022,8.249,8.702,85000.6,80389.13,92337.9,3.25
2015-01-06,8.03,8.13,8.13,7.91,92249.35,-0.02,-0.24,8.008,8.313,8.756,96076.65,86597.5,94460.58,4.41
2015-01-05,7.87,8.35,8.15,7.72,112949.75,0.29,3.69,8.084,8.434,8.823,92767.55,96690.61,100225.65,5.4
2014-12-31,7.79,7.87,7.86,7.69,58036.14,0.06,0.77,8.186,8.566,8.916,79381.56,100589.34,110772.94,2.78
2014-12-30,8.05,8.19,7.8,7.75,93849.21,-0.3,-3.7,8.35,8.686,8.987,81250.69,101960.28,113295.19,4.3
2014-12-29,8.5,8.5,8.1,8.08,123298.81,-0.41,-4.82,8.476,8.832,9.057,75777.66,99295.83,111830.8,5.65
2014-12-26,8.66,8.66,8.51,8.48,75703.86,-0.15,-1.73,8.618,8.95,9.11,77118.35,94369.63,110638.99,3.47
2014-12-25,8.57,8.71,8.66,8.55,46019.8,-0.02,-0.23,8.784,9.024,9.149,100613.66,94283.22,112135.73,2.11
2014-12-24,8.43,8.88,8.68,8.4,67381.75,0.25,2.97,8.946,9.067,9.193,121797.11,96516.98,114671.66,3.09
2014-12-23,8.77,8.77,8.43,8.43,66484.09,-0.38,-4.31,9.022,9.108,9.234,122669.87,97033.36,116306.41,3.05
2014-12-22,9.28,9.3,8.81,8.7,130002.23,-0.53,-5.67,9.188,9.154,9.281,122814.0,104286.67,116384.37,5.96
2014-12-19,9.38,9.7,9.34,9.1,193180.45,-0.13,-1.37,9.282,9.198,9.305,111620.9,102323.66,112735.59,8.85
2014-12-18,9.1,9.7,9.47,9.07,151937.03,0.41,4.53,9.264,9.211,9.303,87952.78,103760.69,105802.39,6.96
2014-12-17,9.24,9.24,9.06,9.01,71745.56,-0.2,-2.16,9.188,9.266,9.29,71236.86,120956.53,100662.78,3.29
2014-12-16,9.25,9.31,9.26,9.18,67204.75,-0.02,-0.22,9.194,9.288,9.299,71396.85,124630.09,101772.15,3.08
2014-12-15,9.22,9.3,9.28,9.1,74036.73,0.03,0.32,9.12,9.282,9.29,85759.33,124365.77,102178.8,3.39
2014-12-12,9.07,9.26,9.25,9.03,74839.84,0.16,1.76,9.114,9.27,9.279,93026.42,126908.35,100648.96,3.43
2014-12-11,9.0,9.18,9.09,8.93,68357.4,0.0,0.0,9.158,9.273,9.267,119568.59,129988.24,98604.96,3.13
2014-12-10,8.8,9.11,9.09,8.76,72545.54,0.2,2.25,9.344,9.318,9.259,170676.21,132826.33,97229.99,3.32
2014-12-09,9.15,9.24,8.89,8.88,139017.12,-0.36,-3.89,9.382,9.36,9.257,177863.33,135579.46,95440.31,6.37
2014-12-08,9.32,9.45,9.25,9.1,110372.18,-0.22,-2.32,9.444,9.408,9.261,162972.22,128482.08,93511.28,5.06
2014-12-05,10.02,10.02,9.47,9.22,207550.73,-0.55,-5.49,9.426,9.412,9.273,160790.29,123147.52,91149.38,9.51
2014-12-04,9.28,10.2,10.02,9.26,323895.5,0.74,7.97,9.388,9.394,9.273,140407.88,107844.09,84631.17,14.84
2014-12-03,9.2,9.3,9.28,9.01,108481.12,0.08,0.87,9.292,9.313,9.246,94976.44,80369.02,71204.58,4.97
2014-12-02,9.17,9.27,9.2,9.16,64561.56,0.04,0.44,9.338,9.31,9.258,93295.59,78914.22,69351.29,2.96
2014-12-01,9.24,9.3,9.16,8.94,99462.55,-0.12,-1.29,9.372,9.298,9.284,93991.94,79991.83,68831.36,4.56
2014-11-28,9.44,9.47,9.28,9.22,105638.69,-0.26,-2.73,9.398,9.287,9.315,85504.74,74389.56,68623.8,4.84
2014-11-27,9.48,9.6,9.54,9.4,96738.28,0.03,0.32,9.4,9.261,9.329,75280.3,67221.69,66831.12,4.43
2014-11-26,9.41,9.54,9.51,9.36,100076.87,0.14,1.49,9.334,9.199,9.33,65761.6,61633.65,66172.66,4.59
2014-11-25,9.28,9.39,9.37,9.22,68043.31,0.08,0.86,9.282,9.154,9.33,64532.85,55301.15,65284.38,3.12
2014-11-24,9.38,9.38,9.29,9.21,57026.57,0.0,0.0,9.224,9.113,9.337,65991.72,58540.48,65088.14,2.61
2014-11-21,9.27,9.45,9.29,9.24,54516.46,0.08,0.87,9.176,9.133,9.335,63274.39,59151.25,64020.79,2.5
2014-11-20,9.2,9.33,9.21,9.19,49144.8,-0.04,-0.43,9.122,9.151,9.331,59163.08,61418.24,63227.41,2.25
2014-11-19,9.23,9.3,9.25,9.11,93933.09,0.17,1.87,9.064,9.179,9.327,57505.7,62040.15,65690.69,4.3
2014-11-18,9.06,9.17,9.08,8.89,75337.7,0.03,0.33,9.026,9.206,9.34,46069.46,59788.36,65388.54,3.45
2014-11-17,9.09,9.13,9.05,9.0,43439.88,0.03,0.33,9.002,9.269,9.387,51089.24,57670.88,67599.57,1.99
2014-11-14,8.92,9.07,9.02,8.88,33959.94,0.1,1.12,9.09,9.342,9.435,55028.11,62858.04,69075.92,1.56
2014-11-13,9.06,9.07,8.92,8.82,40857.91,-0.14,-1.54,9.18,9.396,9.481,63673.4,66440.55,71369.65,1.87
