date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-21,11.61,12.19,10.53,10.53,370105.97,-1.17,-10.0,11.556,11.118,10.206,379272.71,395214.15,295125.3,10.0
2015-10-20,11.57,12.0,11.7,11.41,278924.84,0.14,1.21,11.79,10.97,10.144,438819.63,358447.56,299202.08,7.54
2015-10-19,12.2,12.22,11.56,11.55,339531.91,-0.54,-4.46,11.784,10.695,10.074,497182.36,339875.86,314625.03,9.18
2015-10-16,11.83,12.16,12.1,11.61,463797.44,0.21,1.77,11.624,10.43,9.985,513626.36,318381.35,320713.51,12.53
2015-10-15,11.42,12.05,11.89,11.25,444003.38,0.19,1.62,11.16,10.143,9.923,467081.24,284270.71,329482.01,12.0
2015-10-14,11.55,12.26,11.7,10.93,667840.56,0.03,0.26,10.68,9.855,9.822,411155.6,263533.32,324604.54,18.05
2015-10-13,10.7,11.84,11.67,10.42,570738.5,0.91,8.46,10.15,9.66,9.735,278075.49,217877.92,312798.43,15.42
2015-10-12,9.89,10.76,10.76,9.81,421751.94,0.98,10.02,9.606,9.444,9.65,182569.36,195010.22,306681.13,11.4
2015-10-09,9.41,10.13,9.78,9.4,231071.81,0.29,3.06,9.236,9.389,9.565,123136.33,192640.84,302463.26,6.24
2015-10-08,9.3,9.65,9.49,9.11,164375.19,0.54,6.03,9.126,9.339,9.488,101460.18,188273.91,298882.47,4.44
2015-10-07,9.0,9.1,9.05,8.99,2440.0,0.1,1.12,9.03,9.294,9.413,115911.03,195036.45,300867.72,0.07
2015-09-30,8.95,9.07,8.95,8.81,93207.87,0.04,0.45,9.17,9.317,9.404,157680.36,239956.61,315301.26,2.52
2015-09-29,9.0,9.13,8.91,8.8,124586.77,-0.32,-3.47,9.282,9.453,9.449,207451.09,289374.2,322717.01,3.37
2015-09-28,9.03,9.28,9.23,8.89,122691.08,0.22,2.44,9.542,9.539,9.506,262145.36,323045.68,327309.18,3.32
2015-09-25,9.71,9.83,9.01,8.81,236629.44,-0.74,-7.59,9.552,9.702,9.511,275087.64,374693.31,330654.72,6.39
2015-09-24,9.58,9.9,9.75,9.53,211286.64,0.24,2.52,9.558,9.788,9.502,274161.86,385675.77,331060.08,5.71
2015-09-23,9.93,10.05,9.51,9.5,342061.5,-0.7,-6.86,9.464,9.81,9.506,322232.86,407718.93,325251.8,9.24
2015-09-22,9.29,10.21,10.21,9.29,398058.12,0.93,10.02,9.624,9.856,9.576,371297.31,418352.03,312837.78,10.76
2015-09-21,8.85,9.42,9.28,8.55,187402.52,0.24,2.65,9.536,9.741,9.671,383946.0,412285.68,308037.63,5.06
2015-09-18,9.08,9.28,9.04,8.82,232000.52,-0.24,-2.59,9.852,9.637,9.881,474298.97,409491.03,322970.23,6.27
2015-09-17,9.89,10.2,9.28,9.28,451641.66,-1.03,-9.99,10.018,9.531,10.177,497189.67,406699.0,342067.75,12.2
2015-09-16,9.19,10.7,10.31,8.83,587383.75,0.54,5.53,10.156,9.49,10.394,493204.99,390645.92,333494.45,15.87
2015-09-15,10.5,10.5,9.77,9.77,461301.53,-1.09,-10.04,10.088,9.444,10.552,465406.74,356059.82,310944.25,12.47
2015-09-14,9.9,10.86,10.86,9.3,639167.38,0.99,10.03,9.946,9.473,10.728,440625.36,331572.68,296351.31,17.27
2015-09-11,9.98,10.23,9.87,9.58,346454.03,-0.1,-1.0,9.422,9.319,10.86,344683.09,286616.13,273809.11,9.36
2015-09-10,9.93,10.24,9.97,9.6,431718.25,0.0,0.0,9.044,9.216,11.036,316208.34,276444.4,271153.25,11.67
2015-09-09,9.2,9.97,9.97,9.06,448392.5,0.91,10.04,8.824,9.201,11.242,288086.84,242784.68,267361.19,12.12
2015-09-08,8.2,9.06,9.06,8.05,337394.62,0.82,9.95,8.8,9.295,11.411,246712.9,207323.53,258325.54,9.12
2015-09-07,8.18,8.5,8.24,8.03,159456.06,0.26,3.26,9.0,9.601,11.582,222519.99,203789.58,251669.45,4.31
2015-09-02,7.99,9.0,7.98,7.98,204080.25,-0.89,-10.03,9.216,10.124,11.782,228549.17,236449.44,254210.78,5.51
2015-09-01,9.6,10.06,8.87,8.87,291110.78,-0.98,-9.95,9.388,10.823,12.002,236680.46,277436.5,256417.78,7.87
2015-08-31,9.85,10.44,9.85,9.21,241522.8,-0.21,-2.09,9.578,11.297,12.168,197482.51,276342.99,252486.68,6.53
2015-08-28,9.5,10.12,10.06,9.23,216430.08,0.74,7.94,9.79,11.66,12.231,167934.15,265828.69,251392.59,5.85
2015-08-27,8.99,9.32,9.32,8.01,189601.92,0.48,5.43,10.202,11.983,12.346,185059.16,261129.95,254998.58,5.12
2015-08-26,9.5,10.06,8.84,8.84,244736.73,-0.98,-9.98,11.032,12.401,12.567,244349.7,261002.09,270299.12,6.61
2015-08-25,9.82,10.0,9.82,9.82,95121.01,-1.09,-9.99,12.258,12.855,12.887,318192.53,265862.1,276675.57,2.57
2015-08-24,11.0,11.38,10.91,10.91,93781.0,-1.21,-9.98,13.016,13.283,13.094,355203.46,291937.7,288206.63,2.53
2015-08-21,12.85,12.91,12.12,12.12,302055.12,-1.35,-10.02,13.53,13.527,13.258,363723.23,309327.56,303749.8,8.16
2015-08-20,14.97,15.25,13.47,13.47,486054.66,-1.5,-10.02,13.764,13.563,13.398,337200.73,299549.33,308973.35,13.13
2015-08-19,13.45,14.97,14.97,12.8,613950.88,1.36,9.99,13.77,13.439,13.404,277654.48,271972.12,294924.67,16.59
2015-08-18,13.43,14.0,13.61,12.3,280175.66,0.13,0.96,13.452,13.18,13.273,213531.66,235399.06,272406.49,7.57
2015-08-17,13.28,13.48,13.48,13.03,136379.81,0.19,1.43,13.55,13.038,13.201,228671.93,228630.37,268103.94,3.69
2015-08-14,13.55,13.66,13.29,13.18,169442.66,-0.21,-1.56,13.524,12.802,13.142,254931.89,236956.49,275080.79,4.58
2015-08-13,13.12,13.6,13.5,12.8,188323.41,0.12,0.9,13.362,12.709,13.039,261897.93,248867.21,276813.18,5.09
2015-08-12,13.8,14.29,13.38,13.35,293336.78,-0.72,-5.11,13.108,12.732,12.874,266289.75,279596.14,277475.77,7.93
2015-08-11,13.38,14.5,14.1,13.13,355876.97,0.75,5.62,12.908,12.919,12.701,257266.46,287489.03,282957.5,9.62
2015-08-10,12.56,13.68,13.35,12.38,267679.62,0.87,6.97,12.526,12.904,12.504,228588.81,284475.56,265364.48,7.23
2015-08-07,12.53,12.66,12.48,12.16,204272.88,0.25,2.04,12.08,12.989,12.298,218981.1,298172.04,252194.09,5.52
2015-08-06,11.93,12.91,12.23,11.75,210282.52,-0.15,-1.21,12.056,13.232,12.093,235836.48,318397.36,244212.1,5.68
2015-08-05,12.26,12.9,12.38,11.93,248220.33,0.19,1.56,12.356,13.368,11.948,292902.53,317877.22,241502.31,6.71
2015-08-04,11.34,12.22,12.19,11.06,212488.7,1.07,9.62,12.93,13.365,11.846,317711.6,309413.92,235326.84,5.74
2015-08-03,11.75,11.95,11.12,11.12,219641.05,-1.24,-10.03,13.282,13.364,11.812,340362.31,307577.51,232055.66,5.94
2015-07-31,12.78,13.02,12.36,12.36,288549.81,-1.37,-9.98,13.898,13.482,11.895,377362.98,313205.09,228750.3,7.8
2015-07-30,15.0,15.18,13.73,13.73,495612.78,-1.52,-9.97,14.408,13.368,11.987,400958.24,304759.16,226028.96,13.39
2015-07-29,14.0,15.29,15.25,13.1,372265.66,1.3,9.32,14.38,13.015,11.993,342851.92,275355.39,208993.05,10.06
2015-07-28,13.75,14.3,13.95,12.78,325742.25,-0.25,-1.76,13.8,12.483,12.0,301116.24,278425.97,197107.41,8.8
2015-07-27,14.5,15.35,14.2,13.42,404644.38,-0.71,-4.76,13.446,12.103,12.157,274792.71,246253.4,186294.59,10.93
2015-07-24,13.8,14.95,14.91,13.2,406526.12,1.32,9.71,13.066,11.606,12.334,249047.2,206216.15,171293.4,10.99
2015-07-23,12.31,13.59,13.59,12.11,205081.17,1.24,10.04,12.328,10.954,12.451,208560.08,170026.84,157206.09,5.54
2015-07-22,12.19,12.5,12.35,11.82,163587.3,0.17,1.4,11.65,10.527,12.633,207858.87,165127.39,151913.49,4.42
2015-07-21,12.02,12.7,12.18,11.77,194124.58,-0.12,-0.98,11.166,10.327,12.964,255735.7,161239.76,147687.16,5.25
2015-07-20,11.34,12.34,12.3,11.22,275916.81,1.08,9.63,10.76,10.259,13.355,217714.1,156533.82,143209.78,7.46
2015-07-17,10.2,11.22,11.22,10.2,204090.55,1.02,10.0,10.146,10.307,13.694,163385.1,144295.52,135952.14,5.52
2015-07-16,9.1,10.38,10.2,9.0,201575.12,0.27,2.72,9.58,10.605,14.16,131493.6,147298.76,133527.33,5.45
2015-07-15,11.17,11.17,9.93,9.53,402971.44,-0.22,-2.17,9.404,10.97,14.744,122395.91,142630.71,131003.76,10.89
2015-07-14,10.15,10.15,10.15,10.15,4016.57,0.92,9.97,9.488,11.516,15.321,66743.82,115788.85,119825.96,0.11
2015-07-13,9.23,9.23,9.23,9.23,4271.82,0.84,10.01,9.758,12.211,15.918,95353.54,126335.77,127496.68,0.12
2015-07-07,8.61,8.61,8.39,8.39,44633.05,-0.93,-9.98,10.468,13.061,16.523,125205.94,136370.66,132870.81,1.21
2015-07-06,11.2,11.2,9.32,9.32,156086.66,-1.03,-9.95,11.63,13.948,17.183,163103.92,144385.33,141495.07,4.22
2015-07-03,10.45,11.6,10.35,10.35,124711.02,-1.15,-10.0,12.536,14.738,17.896,162865.51,138699.59,144673.18,3.37
2015-07-02,12.4,12.75,11.5,11.5,147065.14,-1.28,-10.02,13.544,15.601,18.578,164833.88,134134.56,152478.27,3.97
2015-07-01,13.85,14.68,12.78,12.78,153533.81,-1.42,-10.0,14.664,16.45,19.094,157318.01,129885.74,153719.47,4.15
2015-06-30,13.26,14.4,14.2,12.47,234122.98,0.35,2.53,15.654,17.08,19.563,147535.38,127608.76,155290.69,6.33
2015-06-29,15.79,15.79,13.85,13.85,154894.58,-1.54,-10.01,16.266,17.715,19.9,125666.74,119755.9,151111.19,4.19
2015-06-26,15.91,16.3,15.39,15.39,134552.88,-1.71,-10.0,16.94,18.518,20.185,114533.68,119376.82,153937.67,3.64
2015-06-25,17.88,18.5,17.1,16.96,109485.78,-0.63,-3.55,17.658,19.125,20.399,103435.24,123863.07,160998.99,2.96
2015-06-24,17.5,18.09,17.73,17.06,104620.69,0.47,2.72,18.236,19.625,20.638,102453.48,128657.58,166009.68,2.83
2015-06-23,17.15,17.6,17.26,15.5,124779.79,0.04,0.23,18.506,19.984,20.859,107682.14,129370.97,170641.05,3.37
2015-06-19,18.3,18.72,17.22,17.18,99229.25,-1.76,-9.27,19.164,20.418,21.081,113845.06,138604.81,177904.82,2.68
2015-06-18,19.68,19.94,18.98,18.5,79060.7,-1.01,-5.05,20.096,21.053,21.304,124219.97,150646.77,187971.53,2.14
2015-06-17,19.4,20.0,19.99,18.09,104576.98,0.91,4.77,20.592,21.555,21.34,144290.89,170821.99,201288.65,2.83
2015-06-16,20.0,20.35,19.08,18.88,130763.96,-1.47,-7.15,21.014,21.738,21.237,154861.68,177553.2,210241.22,3.53
2015-06-15,21.82,21.83,20.55,20.5,155594.42,-1.33,-6.08,21.462,22.045,21.113,151059.8,182972.62,212814.66,4.2
2015-06-12,21.51,22.25,21.88,21.05,151103.77,0.42,1.96,21.672,22.084,20.916,163364.56,182466.47,220413.14,4.08
2015-06-11,22.21,22.48,21.46,20.9,179415.31,-0.64,-2.9,22.01,21.851,20.595,177073.58,188498.51,221039.7,4.85
2015-06-10,21.04,23.45,22.1,20.83,157430.94,0.78,3.66,22.518,21.673,20.306,197353.08,198134.92,223234.85,4.25
2015-06-09,21.61,21.98,21.32,20.81,111754.55,-0.28,-1.3,22.462,21.65,19.959,200244.73,203361.78,224049.14,3.02
2015-06-08,23.58,23.7,21.6,21.22,217118.23,-1.97,-8.36,22.628,21.734,19.632,214885.45,211911.14,226866.88,5.87
2015-06-05,24.8,24.96,23.57,23.02,219648.88,-0.43,-1.79,22.496,21.743,19.276,201568.38,217204.83,222976.5,5.94
2015-06-04,22.1,24.0,24.0,21.5,280812.81,2.18,9.99,21.692,21.554,18.787,199923.44,225296.29,217934.99,7.59
2015-06-03,22.18,23.0,21.82,21.3,171889.16,-0.33,-1.49,20.828,21.125,18.245,198916.76,231755.32,209233.61,4.64
2015-06-02,21.3,22.44,22.15,21.22,184958.17,1.21,5.78,20.838,20.735,17.803,206478.83,242929.23,207951.17,5.0
2015-06-01,19.4,21.2,20.94,19.0,150532.88,1.39,7.11,20.84,20.18,17.382,208936.83,242656.69,204647.62,4.07
2015-05-29,19.03,20.59,19.55,17.69,211424.2,-0.1,-0.51,20.99,19.747,17.059,232841.29,258359.8,201492.15,5.71
2015-05-28,21.5,21.5,19.68,19.68,275779.38,-2.19,-10.01,21.416,19.338,16.792,250669.14,253580.89,197601.87,7.45
2015-05-27,22.16,22.99,21.87,21.54,209699.53,-0.29,-1.31,21.422,18.938,16.538,264593.87,248334.78,188134.13,5.67
2015-05-26,21.72,22.58,22.16,21.12,197248.17,0.47,2.17,20.632,18.268,16.165,279379.62,244736.5,186064.94,5.33
2015-05-25,21.7,22.64,21.69,20.64,270055.16,0.01,0.05,19.52,17.529,15.829,276376.55,241822.63,188373.45,7.3
2015-05-22,20.69,21.68,21.68,20.35,300563.47,1.97,9.99,18.504,16.809,15.509,283878.31,228748.16,181868.75,8.12
2015-05-21,18.26,19.71,19.71,18.0,345403.03,1.79,9.99,17.26,16.02,15.19,256492.64,210573.7,175639.55,9.33
2015-05-20,16.63,18.26,17.92,16.63,283628.28,1.32,7.95,16.454,15.364,14.995,232075.7,186711.91,170163.04,7.66
2015-05-19,16.61,17.0,16.6,16.2,182232.81,-0.01,-0.06,15.904,14.87,14.825,210093.38,172973.1,161527.68,4.92
2015-05-18,15.45,16.98,16.61,15.35,307563.97,1.15,7.44,15.538,14.584,14.695,207268.7,166638.55,159300.34,8.31
2015-05-15,15.76,15.78,15.46,15.12,163635.09,-0.22,-1.4,15.114,14.371,14.597,173618.0,144624.5,150475.53,4.42
2015-05-14,15.28,15.75,15.68,15.03,223318.33,0.51,3.36,14.78,14.246,14.573,164654.75,141622.85,148764.59,6.03
2015-05-13,14.78,15.25,15.17,14.58,173716.69,0.4,2.71,14.274,14.138,14.56,141348.13,127933.47,152063.82,4.69
2015-05-12,14.5,14.78,14.77,14.2,168109.44,0.28,1.93,13.836,14.062,14.577,135852.83,127393.37,155558.95,4.54
2015-05-11,13.87,14.65,14.49,13.8,139310.45,0.7,5.08,13.63,14.129,14.584,126008.4,134924.27,156580.1,3.76
2015-05-08,13.16,13.87,13.79,13.16,118818.86,0.64,4.87,13.628,14.208,14.598,115630.99,134989.34,155687.19,3.21
2015-05-07,13.0,13.25,13.15,12.53,106785.22,0.17,1.31,13.712,14.36,14.64,118590.95,140705.39,159997.6,2.89
2015-05-06,13.74,13.95,12.98,12.81,146240.17,-0.76,-5.53,14.002,14.625,14.755,114518.81,153614.16,164166.39,3.95
2015-05-05,14.39,14.67,13.74,13.68,118887.29,-0.74,-5.11,14.288,14.779,14.913,118933.91,150082.26,174144.63,3.21
2015-05-04,14.22,14.57,14.48,13.98,87423.43,0.27,1.9,14.628,14.806,15.029,143840.14,151962.13,189200.47,2.36
2015-04-30,14.65,14.67,14.21,14.2,133618.64,-0.39,-2.67,14.788,14.823,15.047,154347.69,156326.57,192941.59,3.61
2015-04-29,14.38,14.75,14.6,14.32,86424.5,0.19,1.32,15.008,14.9,15.084,162819.84,155906.33,195044.33,2.34
2015-04-28,15.5,15.59,14.41,14.4,168315.7,-1.03,-6.67,15.248,14.981,15.07,192709.51,176194.18,199466.31,4.55
2015-04-27,15.47,15.75,15.44,15.27,243418.42,0.16,1.05,15.27,15.092,15.055,181230.61,183724.52,206174.16,6.58
2015-04-24,15.2,15.45,15.28,14.75,139961.2,-0.03,-0.2,14.984,15.039,15.04,160084.13,178235.93,204393.91,3.78
2015-04-23,15.64,15.75,15.31,15.3,175979.38,-0.49,-3.1,14.858,14.988,15.05,158305.45,176385.04,207944.48,4.76
2015-04-22,14.55,15.82,15.8,14.45,235872.84,1.28,8.81,14.792,14.92,15.145,148992.82,179289.81,209177.14,6.37
2015-04-21,14.01,14.53,14.52,13.88,110921.2,0.51,3.64,14.714,14.884,15.144,159678.85,174718.63,205313.75,3.0
2015-04-20,14.58,14.58,14.01,13.95,137686.03,-0.64,-4.37,14.914,15.046,15.233,186218.44,198207.0,208149.38,3.72
2015-04-17,14.98,15.0,14.65,14.59,131067.8,-0.33,-2.2,15.094,15.252,15.31,196387.73,226438.8,205512.74,3.54
2015-04-16,14.98,15.4,14.98,14.24,129416.24,-0.43,-2.79,15.118,15.27,15.362,194464.62,229556.61,202932.94,3.5
2015-04-15,15.39,15.87,15.41,15.11,289302.97,-0.11,-0.71,15.048,15.267,15.413,209586.8,234182.33,201727.49,7.82
2015-04-14,14.9,15.62,15.52,14.6,243619.17,0.61,4.09,15.054,15.158,15.425,189758.4,222738.45,192731.85,6.58
2015-04-13,14.77,15.18,14.91,14.45,188532.45,0.14,0.95,15.178,15.018,15.444,210195.56,228623.79,187393.01,5.09
2015-04-10,14.5,15.05,14.77,14.23,121452.29,0.14,0.96,15.41,15.041,15.453,256489.87,230551.89,183558.06,3.28
2015-04-09,15.58,15.58,14.63,14.14,205027.11,-0.81,-5.25,15.422,15.112,15.433,264648.59,239503.93,183317.0,5.54
2015-04-08,16.11,16.11,15.44,15.35,190161.0,-0.7,-4.34,15.486,15.369,15.433,258777.85,239064.46,176769.21,5.14
2015-04-07,16.07,16.47,16.14,15.67,345804.94,0.07,0.44,15.262,15.404,15.411,255718.5,235908.88,171446.54,9.34
2015-04-03,14.82,16.12,16.07,14.51,420004.0,1.24,8.36,14.858,15.419,15.363,247052.02,218091.75,158413.24,11.35
2015-04-02,14.93,15.07,14.83,14.6,162245.88,-0.12,-0.8,14.672,15.367,15.302,204613.91,184586.68,143968.5,4.38
2015-04-01,14.33,14.99,14.95,14.33,175673.44,0.63,4.4,14.802,15.453,15.347,214359.27,176309.27,141102.93,4.75
2015-03-31,14.2,14.55,14.32,14.2,174864.23,0.2,1.42,15.252,15.558,15.394,219351.07,169272.65,140024.41,4.73
2015-03-30,14.92,15.35,14.12,13.8,302472.56,-1.02,-6.74,15.546,15.691,15.443,216099.27,162725.25,142465.72,8.17
2015-03-27,15.08,15.68,15.14,14.3,207813.45,-0.34,-2.2,15.98,15.869,15.49,189131.48,146162.24,138396.11,5.62
2015-03-26,17.33,17.34,15.48,15.48,210972.69,-1.72,-10.0,16.062,15.865,15.441,164559.45,136564.23,133119.94,5.7
2015-03-25,15.9,17.2,17.2,15.9,200632.42,1.41,8.93,16.104,15.754,15.382,138259.27,127130.06,128961.47,5.42
2015-03-24,16.18,16.56,15.79,15.38,158605.22,-0.5,-3.07,15.864,15.497,15.248,119194.23,114473.96,129204.12,4.29
2015-03-23,15.54,16.32,16.29,15.3,167633.62,0.74,4.76,15.836,15.418,15.164,109351.23,106984.19,121423.71,4.53
2015-03-20,15.68,15.92,15.55,15.4,84953.28,-0.14,-0.89,15.758,15.306,15.058,103193.0,98734.73,119431.87,2.3
2015-03-19,16.0,16.03,15.69,15.56,79471.81,-0.31,-1.94,15.668,15.236,14.963,108569.02,103350.33,122432.16,2.15
2015-03-18,15.6,16.15,16.0,15.52,105307.24,0.35,2.24,15.404,15.24,14.852,116000.86,105896.59,124642.79,2.85
2015-03-17,15.78,15.98,15.65,15.49,109390.21,-0.25,-1.57,15.13,15.229,14.711,109753.68,110776.16,124946.82,2.96
2015-03-16,15.16,16.07,15.9,15.16,136842.45,0.8,5.3,15.0,15.195,14.599,104617.15,122206.19,126594.05,3.7
2015-03-13,14.47,15.25,15.1,14.2,111833.41,0.73,5.08,14.854,15.111,14.476,94276.47,130629.98,128788.29,3.02
