date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,10.47,10.47,10.2,10.0,72511.66,-0.37,-3.5,10.368,10.436,10.669,70239.49,92992.62,105304.43,1.1
2015-12-07,10.33,10.66,10.54,10.25,79868.05,0.21,2.03,10.404,10.498,10.706,72132.24,94582.99,111584.62,1.21
2015-12-04,10.45,10.5,10.33,10.2,67699.4,-0.09,-0.86,10.308,10.541,10.734,77606.98,96587.18,117880.74,1.03
2015-12-03,10.31,10.46,10.43,10.25,73790.16,0.09,0.87,10.272,10.607,10.781,89835.89,100517.47,124917.87,1.12
2015-12-02,10.33,10.38,10.34,10.1,57328.19,-0.06,-0.58,10.4,10.66,10.821,111146.48,100420.0,138224.01,0.87
2015-12-01,10.08,10.45,10.38,9.95,81975.41,0.33,3.28,10.504,10.699,10.872,115745.75,106525.86,150564.26,1.25
2015-11-30,10.15,10.32,10.06,9.68,107241.73,-0.08,-0.79,10.592,10.74,10.874,117033.74,113001.36,155373.6,1.63
2015-11-27,11.0,11.03,10.15,10.08,128843.97,-0.92,-8.31,10.774,10.844,10.872,115567.39,114282.19,157094.36,1.96
2015-11-26,10.98,11.49,11.07,10.96,180343.09,0.21,1.93,10.942,10.911,10.877,111199.05,113622.99,159466.92,2.74
2015-11-25,10.78,10.9,10.86,10.7,80324.57,0.03,0.28,10.92,10.883,10.851,89693.53,111221.76,161930.63,1.22
2015-11-24,10.97,11.03,10.82,10.63,88415.32,-0.15,-1.37,10.894,10.901,10.838,97305.97,117616.23,175388.76,1.34
2015-11-23,10.92,11.16,10.97,10.92,99909.98,-0.01,-0.09,10.888,10.913,10.837,108968.99,128586.25,198295.25,1.52
2015-11-20,10.95,11.11,10.99,10.87,107002.29,0.05,0.46,10.914,10.926,10.818,112997.0,139174.29,207467.64,1.63
2015-11-19,10.74,10.96,10.96,10.68,72815.48,0.22,2.05,10.88,10.955,10.75,116046.93,149318.26,217397.33,1.11
2015-11-18,10.82,11.14,10.73,10.71,118386.78,-0.07,-0.65,10.846,10.982,10.649,132750.0,176028.01,220269.9,1.8
2015-11-17,11.25,11.26,10.79,10.77,146730.42,-0.3,-2.71,10.908,11.045,10.542,137926.5,194602.65,224703.81,2.23
2015-11-16,10.58,11.15,11.1,10.55,120050.03,0.28,2.59,10.938,11.007,10.469,148203.52,197745.84,224746.7,1.82
2015-11-13,10.6,10.93,10.82,10.51,122251.95,0.03,0.28,10.938,10.9,10.374,165351.59,199906.52,226468.28,1.86
2015-11-12,11.07,11.07,10.79,10.68,156330.8,-0.25,-2.26,11.03,10.843,10.304,182589.6,205310.84,231778.62,2.38
2015-11-11,11.0,11.11,11.04,10.83,144269.28,0.12,1.1,11.118,10.819,10.232,219306.03,212639.5,233229.5,2.19
2015-11-10,11.11,11.29,10.94,10.81,198115.53,-0.16,-1.44,11.182,10.775,10.123,251278.81,233161.28,231836.56,3.01
2015-11-09,11.23,11.3,11.1,10.93,205790.38,-0.17,-1.51,11.076,10.76,10.034,247288.16,268004.24,230557.05,3.13
2015-11-06,11.0,11.55,11.28,11.0,208442.0,0.05,0.45,10.862,10.709,9.927,234461.45,275761.0,228791.03,3.17
2015-11-05,11.47,11.75,11.23,11.03,339912.94,-0.14,-1.23,10.656,10.544,9.791,228032.09,285476.39,223494.22,5.17
2015-11-04,10.6,11.4,11.36,10.6,304133.19,0.95,9.13,10.52,10.315,9.654,205972.97,264511.79,212921.78,4.62
2015-11-03,10.08,10.53,10.41,10.06,178162.3,0.37,3.69,10.368,10.038,9.495,215043.75,254804.97,201563.24,2.71
2015-11-02,9.98,10.3,10.03,9.94,141656.81,-0.23,-2.24,10.444,9.931,9.382,288720.31,251747.56,197492.21,2.15
2015-10-30,10.41,10.56,10.25,10.15,176295.2,-0.3,-2.84,10.556,9.848,9.303,317060.54,253030.03,196241.59,2.68
2015-10-29,10.7,10.8,10.55,10.4,229617.36,-0.04,-0.38,10.432,9.765,9.205,342920.68,258246.4,200351.94,3.49
2015-10-28,10.5,11.3,10.6,10.31,349487.06,-0.19,-1.76,10.11,9.645,9.127,323050.61,253819.51,213906.31,5.31
2015-10-27,10.77,11.5,10.79,9.98,546545.12,0.2,1.89,9.708,9.471,9.051,294566.2,230511.85,213018.68,8.31
2015-10-26,9.96,10.59,10.59,9.9,283357.97,0.96,9.97,9.418,9.308,8.924,214774.81,193109.86,191607.58,4.31
2015-10-23,9.15,9.82,9.63,9.1,305595.91,0.7,7.84,9.14,9.144,8.807,188999.53,181821.06,183639.46,4.64
2015-10-22,8.66,8.97,8.94,8.62,130267.01,0.34,3.95,9.098,9.037,8.719,173572.11,161512.06,172461.16,1.98
2015-10-21,9.39,9.45,8.59,8.58,207065.0,-0.75,-8.03,9.18,8.992,8.657,184588.4,161331.76,172970.07,3.15
2015-10-20,9.18,9.38,9.34,9.15,147588.16,0.13,1.41,9.234,8.951,8.622,166457.5,148321.51,168431.52,2.24
2015-10-19,9.36,9.46,9.2,9.11,154481.55,-0.22,-2.33,9.198,8.833,8.518,171444.91,143236.86,166333.1,2.35
2015-10-16,9.34,9.54,9.42,9.1,228458.84,0.07,0.75,9.148,8.757,8.445,174642.6,139453.15,168523.83,3.47
2015-10-15,8.86,9.49,9.35,8.8,185348.44,0.49,5.53,8.976,8.644,8.385,149452.01,142457.48,161654.2,2.82
2015-10-14,8.92,9.2,8.86,8.85,116410.5,-0.29,-3.17,8.804,8.609,8.317,138075.12,173993.12,156678.66,1.77
2015-10-13,8.84,9.2,9.16,8.7,172525.23,0.21,2.35,8.668,8.631,8.285,130185.52,195525.5,158256.62,2.62
2015-10-12,8.65,9.05,8.95,8.59,170469.98,0.39,4.56,8.468,8.54,8.227,115028.82,190105.29,154961.19,2.59
2015-10-09,8.48,8.61,8.56,8.41,102505.9,0.07,0.82,8.366,8.469,8.155,104263.7,185457.86,150967.42,1.56
2015-10-08,8.4,8.53,8.49,8.34,128464.01,0.33,4.04,8.312,8.4,8.09,135462.94,183410.26,150575.32,1.95
2015-09-30,8.22,8.3,8.18,8.11,76962.48,0.02,0.24,8.414,8.322,8.038,209911.12,184608.38,150030.69,1.17
2015-09-29,8.29,8.32,8.16,8.03,96741.71,-0.28,-3.32,8.594,8.293,8.029,260865.48,188541.52,153666.71,1.47
2015-09-28,8.31,8.46,8.44,8.11,116644.4,0.16,1.93,8.612,8.203,8.046,265181.77,189429.33,158895.21,1.77
2015-09-25,8.72,8.9,8.29,8.17,258502.12,-0.71,-7.89,8.572,8.132,8.018,266652.02,197594.51,160284.91,3.93
2015-09-24,9.28,9.64,9.0,8.95,500704.91,-0.08,-0.88,8.488,8.125,7.969,231357.57,180850.92,157587.35,7.61
2015-09-23,8.8,9.08,9.08,8.63,331734.28,0.83,10.06,8.23,8.025,7.894,159305.64,139364.2,139376.45,5.04
2015-09-22,8.27,8.34,8.25,8.08,118323.13,0.0,0.0,7.992,7.938,7.856,116217.57,120987.74,130837.69,1.8
2015-09-21,7.81,8.28,8.24,7.77,123995.67,0.36,4.57,7.794,7.913,7.905,113676.89,119817.08,133185.43,1.88
2015-09-18,7.83,7.96,7.87,7.72,82029.87,0.12,1.55,7.692,7.84,7.992,128537.0,116476.99,135467.36,1.25
2015-09-17,7.76,8.14,7.71,7.68,140445.23,-0.18,-2.28,7.762,7.78,8.132,130344.26,117740.38,144494.97,2.13
2015-09-16,7.38,7.99,7.89,7.29,116293.93,0.63,8.68,7.82,7.754,8.273,119422.77,115453.0,159278.84,1.77
2015-09-15,7.5,7.71,7.26,7.2,105619.77,-0.47,-6.08,7.884,7.765,8.464,125757.92,118791.9,179773.61,1.6
2015-09-14,8.36,8.69,7.73,7.5,198296.22,-0.48,-5.85,8.032,7.888,8.69,125957.27,128361.09,202977.61,3.01
2015-09-11,8.04,8.23,8.22,7.99,91066.16,0.22,2.75,7.988,7.903,8.84,104416.97,122975.31,208410.3,1.38
2015-09-10,8.09,8.18,8.0,7.98,85837.76,-0.22,-2.68,7.798,7.813,8.926,105136.49,134323.78,214521.37,1.3
2015-09-09,8.04,8.39,8.21,8.02,147969.67,0.2,2.5,7.688,7.762,9.024,111483.24,139388.69,222574.68,2.25
2015-09-08,7.52,8.15,8.0,7.45,106616.55,0.48,6.38,7.646,7.773,9.096,111825.88,140687.64,223329.39,1.62
2015-09-07,7.42,7.78,7.51,7.32,90594.73,0.25,3.44,7.744,7.896,9.157,130764.9,146553.78,223331.26,1.38
2015-09-02,7.1,7.72,7.27,7.02,94663.73,-0.17,-2.29,7.818,8.143,9.229,141533.64,154457.73,222369.28,1.44
2015-09-01,7.9,7.95,7.45,7.4,117571.52,-0.55,-6.88,7.828,8.483,9.32,163511.07,171249.56,224966.59,1.79
2015-08-31,8.37,8.37,8.0,7.97,149682.86,-0.48,-5.66,7.836,8.792,9.404,167294.15,203104.68,225777.59,2.27
2015-08-28,7.97,8.5,8.49,7.86,201311.67,0.62,7.88,7.9,9.163,9.439,169549.4,240755.32,224297.59,3.06
2015-08-27,7.6,7.88,7.88,7.34,144438.41,0.54,7.36,8.048,9.492,9.459,162342.66,277594.13,219591.25,2.19
2015-08-26,7.63,7.97,7.32,7.0,204550.89,-0.17,-2.27,8.468,9.776,9.515,167381.81,293845.29,219933.91,3.11
2015-08-25,7.65,7.97,7.49,7.49,136486.92,-0.83,-9.98,9.138,10.039,9.606,178988.04,294718.96,215635.59,2.07
2015-08-24,8.8,9.0,8.32,8.32,160959.09,-0.92,-9.96,9.748,10.286,9.666,238915.2,305760.66,217239.34,2.45
2015-08-21,9.72,9.91,9.23,9.14,165277.97,-0.75,-7.51,10.426,10.419,9.688,311961.23,305971.15,217329.94,2.51
2015-08-20,10.4,10.58,9.98,9.94,169634.2,-0.68,-6.38,10.936,10.418,9.714,392845.6,300108.75,218168.92,2.58
2015-08-19,10.15,10.94,10.67,9.57,262582.03,0.13,1.23,11.084,10.315,9.72,420308.77,290280.84,219964.15,3.99
2015-08-18,11.8,12.05,10.54,10.54,436122.72,-1.17,-9.99,10.94,10.156,9.671,410449.88,278683.63,215214.88,6.63
2015-08-17,11.69,11.86,11.71,11.3,526189.25,-0.07,-0.59,10.824,10.016,9.617,372606.12,248450.51,199981.8,8.0
2015-08-14,11.24,11.78,11.78,11.01,569699.81,1.07,9.99,10.412,9.715,9.502,299981.06,207839.87,181753.47,8.66
2015-08-13,9.97,10.95,10.72,9.88,306950.06,0.76,7.63,9.9,9.426,9.384,207371.9,161588.37,160250.64,4.66
2015-08-12,9.78,10.18,9.95,9.67,213287.56,0.0,0.0,9.546,9.254,9.289,160252.91,146022.53,152358.82,3.24
2015-08-11,9.64,10.28,9.96,9.52,246903.94,0.31,3.21,9.372,9.172,9.228,146917.38,136552.22,151390.48,3.75
2015-08-10,9.26,9.72,9.65,9.2,163063.95,0.44,4.78,9.208,9.045,9.214,124294.9,128718.02,154307.02,2.48
2015-08-07,9.0,9.24,9.22,9.0,106653.98,0.27,3.02,9.018,8.957,9.227,115698.68,128688.74,160945.6,1.62
2015-08-06,8.89,9.08,8.95,8.81,71355.13,-0.12,-1.32,8.952,9.01,9.217,115804.84,136229.09,166263.19,1.08
2015-08-05,9.1,9.32,9.08,8.93,146609.89,-0.07,-0.77,8.962,9.124,9.188,131792.16,149647.46,176694.93,2.23
2015-08-04,8.65,9.18,9.14,8.65,133791.56,0.43,4.94,8.972,9.186,9.114,126187.06,151746.13,169986.94,2.03
2015-08-03,9.03,9.09,8.7,8.24,120082.85,-0.2,-2.25,8.882,9.217,9.079,133141.13,151513.09,168261.73,1.82
2015-07-31,8.88,9.24,8.89,8.74,107184.79,-0.1,-1.11,8.896,9.288,9.114,141678.79,155667.07,172753.52,1.63
2015-07-30,9.06,9.59,9.0,8.91,151291.69,-0.14,-1.53,9.068,9.342,9.188,156653.33,158912.91,175670.27,2.3
2015-07-29,8.98,9.16,9.13,8.37,118584.39,0.44,5.06,9.286,9.324,9.314,167502.77,158695.11,176405.24,1.8
2015-07-28,8.21,9.12,8.69,8.1,168561.95,-0.08,-0.91,9.4,9.283,9.468,177305.2,166228.74,180062.25,2.56
2015-07-27,9.5,9.97,8.77,8.77,162771.14,-0.97,-9.96,9.552,9.382,9.65,169885.05,179896.01,180283.54,2.47
2015-07-24,10.08,10.17,9.75,9.66,182057.5,-0.33,-3.27,9.68,9.497,9.787,169655.34,193202.45,182130.77,2.77
2015-07-23,9.65,10.1,10.09,9.58,205538.88,0.4,4.13,9.616,9.424,9.901,161172.48,196297.28,181150.67,3.12
2015-07-22,9.4,9.74,9.7,9.38,167596.55,0.26,2.75,9.362,9.251,10.066,149887.45,203742.4,178464.03,2.55
2015-07-21,9.27,9.62,9.45,9.1,131461.19,0.05,0.53,9.166,9.041,10.279,155152.27,188227.75,179690.56,2.0
2015-07-20,9.36,9.66,9.41,9.21,161622.59,-0.02,-0.21,9.212,8.94,10.465,189906.98,185010.36,181450.23,2.46
2015-07-17,8.93,9.48,9.43,8.83,139643.2,0.61,6.92,9.314,8.939,10.624,216749.56,189839.98,181166.37,2.12
2015-07-16,8.42,9.25,8.82,8.1,149113.7,0.1,1.15,9.232,9.034,10.85,231422.08,192427.62,181856.68,2.27
2015-07-15,9.33,9.55,8.72,8.72,193920.67,-0.97,-10.01,9.14,9.304,11.128,257597.36,194115.37,184514.94,2.95
2015-07-14,9.9,10.4,9.68,9.52,305234.72,-0.24,-2.42,8.916,9.652,11.416,221303.22,193895.77,185822.83,4.64
2015-07-13,9.13,9.92,9.92,9.13,295835.53,0.9,9.98,8.668,9.918,11.689,180113.75,180671.07,184505.45,4.5
2015-07-10,8.35,9.02,9.02,8.33,213005.8,0.82,10.0,8.564,10.076,11.94,162930.39,171059.09,185647.35,3.24
2015-07-09,6.84,8.36,8.36,6.84,279990.06,0.76,10.0,8.836,10.377,12.247,153433.16,166004.06,187059.86,4.25
2015-07-08,7.6,7.6,7.6,7.6,12450.0,-0.84,-9.95,9.468,10.881,12.558,130633.38,153185.66,183828.4,0.19
2015-07-07,8.82,9.15,8.44,8.44,99287.35,-0.94,-10.02,10.388,11.516,12.885,166488.32,171153.38,191939.13,1.51
2015-07-06,11.42,11.42,9.4,9.34,209918.73,-0.98,-9.44,11.168,11.989,13.176,181228.39,177890.09,199241.18,3.19
2015-07-03,10.5,11.72,10.38,10.38,165519.66,-1.15,-9.97,11.588,12.309,13.424,179187.79,172492.76,207660.89,2.52
2015-07-02,12.46,12.52,11.52,11.2,165991.16,-0.73,-5.96,11.918,12.665,13.581,178574.96,171285.75,212093.45,2.52
2015-07-01,12.27,12.85,12.2,12.01,191724.69,-0.13,-1.05,12.294,12.951,13.667,175737.94,174914.5,214706.89,2.91
2015-06-30,11.4,12.4,12.34,10.78,172987.7,0.84,7.3,12.644,13.18,13.718,175818.45,177749.9,216968.13,2.63
2015-06-29,12.4,12.43,11.5,10.94,199715.73,-0.53,-4.41,12.81,13.46,13.738,174551.79,188339.84,217414.49,3.03
2015-06-26,13.08,13.2,12.03,12.03,162455.53,-1.34,-10.02,13.03,13.803,13.763,165797.74,200235.62,218093.57,2.47
2015-06-25,13.84,13.93,13.4,13.12,151806.05,-0.54,-3.87,13.412,14.116,13.757,163996.53,208115.67,224920.22,2.31
2015-06-24,13.34,13.98,13.95,13.1,192127.23,0.77,5.84,13.608,14.234,13.735,174091.07,214471.14,231382.82,2.92
2015-06-23,12.7,13.2,13.17,11.78,166654.41,0.53,4.19,13.716,14.253,13.682,179681.35,212724.87,234907.59,2.53
2015-06-19,13.57,13.89,12.6,12.6,155945.48,-1.35,-9.68,14.11,14.362,13.647,202127.89,220592.26,239678.54,2.37
2015-06-18,14.35,14.78,13.94,13.91,153449.47,-0.44,-3.06,14.576,14.539,13.623,234673.5,242829.02,244256.83,2.33
2015-06-17,14.47,14.6,14.38,13.51,202278.75,-0.09,-0.62,14.82,14.496,13.531,252234.81,252901.15,250945.05,3.07
2015-06-16,14.98,15.35,14.49,14.29,220078.64,-0.65,-4.29,14.86,14.382,13.391,254851.21,254499.28,252101.89,3.34
2015-06-15,14.9,15.68,15.14,14.8,278887.12,0.21,1.41,14.79,14.256,13.245,245768.39,256186.36,251264.26,4.24
2015-06-12,15.14,15.21,14.93,14.59,318673.5,-0.23,-1.52,14.614,14.015,13.048,239056.63,246489.15,244384.06,4.84
2015-06-11,14.5,15.33,15.16,14.4,241256.02,0.58,3.98,14.502,13.723,12.843,250984.54,235951.53,234346.02,3.67
2015-06-10,13.95,14.69,14.58,13.89,215360.78,0.44,3.11,14.172,13.398,12.649,253567.5,241724.78,229617.46,3.27
2015-06-09,14.25,14.29,14.14,13.87,174664.55,-0.12,-0.84,13.904,13.235,12.466,254147.34,248294.51,225439.69,2.65
2015-06-08,14.15,14.37,14.26,13.84,245328.31,-0.11,-0.77,13.722,13.111,12.3,266604.32,257090.31,222756.95,3.73
2015-06-05,13.8,14.4,14.37,13.51,378313.03,0.86,6.37,13.416,12.931,12.126,253921.67,258764.83,215867.86,5.75
2015-06-04,13.29,13.64,13.51,12.5,254170.81,0.27,2.04,12.944,12.706,11.929,220918.52,245684.64,202009.51,3.86
2015-06-03,13.22,13.45,13.24,12.9,218260.02,0.01,0.08,12.624,12.566,11.758,229882.07,248988.95,193906.88,3.32
2015-06-02,12.76,13.28,13.23,12.6,236949.42,0.5,3.93,12.566,12.4,11.618,242441.67,249704.5,188658.99,3.6
2015-06-01,12.05,12.74,12.73,11.97,181915.05,0.72,6.0,12.5,12.234,11.502,247576.31,246342.16,183398.64,2.76
2015-05-29,11.9,12.23,12.01,11.55,213297.28,0.1,0.84,12.446,12.081,11.445,263607.99,242278.97,180407.92,3.24
2015-05-28,12.9,13.23,11.91,11.87,298988.56,-1.04,-8.03,12.468,11.963,11.418,270450.77,232740.51,178303.75,4.54
2015-05-27,12.85,13.45,12.95,12.61,281058.03,0.05,0.39,12.508,11.899,11.416,268095.84,217510.13,176718.55,4.27
2015-05-26,12.53,12.95,12.9,12.23,262622.62,0.44,3.53,12.234,11.696,11.348,256967.33,202584.88,174623.41,3.99
2015-05-25,12.01,12.64,12.46,11.9,262073.45,0.34,2.81,11.968,11.489,11.303,245108.01,188423.58,176268.76,3.98
2015-05-22,12.2,12.29,12.12,11.8,247511.2,0.01,0.08,11.716,11.32,11.235,220949.96,172970.9,169986.05,3.76
2015-05-21,11.8,12.15,12.11,11.64,287213.91,0.53,4.58,11.458,11.152,11.192,195030.24,158334.37,167085.35,4.36
2015-05-20,11.55,11.76,11.58,11.35,225415.45,0.01,0.09,11.29,10.95,11.147,166924.42,138824.81,160686.26,3.43
2015-05-19,11.18,11.62,11.57,11.05,203326.05,0.37,3.3,11.158,10.835,11.111,148202.42,127613.47,155892.04,3.09
2015-05-18,10.7,11.22,11.2,10.63,141283.19,0.37,3.42,11.01,10.77,11.057,131739.15,120455.12,154012.39,2.15
2015-05-15,11.25,11.25,10.83,10.8,117912.61,-0.44,-3.9,10.924,10.808,11.031,124991.84,118536.87,154105.84,1.79
2015-05-14,10.95,11.39,11.27,10.83,146684.8,0.35,3.21,10.846,10.873,11.02,121638.5,123867.0,154195.98,2.23
2015-05-13,10.79,10.99,10.92,10.71,131805.47,0.09,0.83,10.61,10.933,10.982,110725.19,135926.97,153288.21,2.0
2015-05-12,10.77,10.87,10.83,10.64,121009.68,0.06,0.56,10.512,11.0,10.99,107024.52,146661.94,153603.81,1.84
2015-05-11,10.59,10.79,10.77,10.46,107546.63,0.33,3.16,10.53,11.117,11.011,109171.08,164113.93,156189.14,1.63
2015-05-08,10.22,10.46,10.44,10.17,101145.9,0.35,3.47,10.692,11.15,11.028,112081.9,167001.21,160910.72,1.54
2015-05-07,10.36,10.48,10.09,10.07,92118.29,-0.34,-3.26,10.9,11.231,11.035,126095.51,175836.34,163100.88,1.4
2015-05-06,10.85,11.04,10.43,10.3,113302.12,-0.49,-4.49,11.256,11.344,11.07,161128.74,182547.72,166199.28,1.72
2015-05-05,11.5,11.58,10.92,10.9,131742.48,-0.66,-5.7,11.488,11.386,11.093,186299.36,184170.61,171210.29,2.0
2015-05-04,11.56,11.68,11.58,11.3,122100.73,0.1,0.87,11.704,11.344,11.094,219056.78,187569.66,175878.85,1.86
2015-04-30,11.6,11.82,11.48,11.43,171213.91,-0.39,-3.29,11.608,11.254,11.049,221920.52,189674.81,183988.7,2.6
2015-04-29,11.8,12.05,11.87,11.59,267284.44,0.28,2.42,11.562,11.166,10.974,225577.17,184524.97,182739.13,4.06
2015-04-28,11.9,11.9,11.59,11.43,239155.25,-0.41,-3.42,11.432,11.031,10.875,203966.7,170649.45,176622.46,3.63
2015-04-27,11.18,12.1,12.0,11.13,295529.56,0.9,8.11,11.284,10.98,10.799,182041.86,160545.67,174390.5,4.49
2015-04-24,11.15,11.21,11.1,10.86,136419.42,-0.15,-1.33,10.984,10.905,10.687,156082.53,148264.34,164370.47,2.07
2015-04-23,11.29,11.5,11.25,11.12,189497.16,0.03,0.27,10.9,10.906,10.614,157429.11,154820.24,162538.45,2.88
2015-04-22,10.89,11.24,11.22,10.87,159232.09,0.37,3.41,10.77,10.839,10.54,143472.77,150365.43,159826.1,2.42
2015-04-21,10.5,10.86,10.85,10.49,129531.05,0.35,3.33,10.63,10.795,10.464,137332.2,149850.84,159632.72,1.97
2015-04-20,10.68,10.79,10.5,10.48,165732.94,-0.18,-1.69,10.676,10.799,10.418,139049.49,158249.97,162148.64,2.52
2015-04-17,10.7,10.88,10.68,10.58,143152.3,0.08,0.76,10.826,10.843,10.382,140446.15,164188.05,159307.07,2.18
2015-04-16,10.48,10.81,10.6,10.31,119715.47,0.08,0.76,10.912,10.843,10.339,152211.37,178302.59,159162.39,1.82
2015-04-15,11.06,11.07,10.52,10.47,128529.24,-0.56,-5.05,10.908,10.782,10.308,157258.09,180953.29,160817.46,1.95
2015-04-14,11.21,11.21,11.08,10.94,138117.48,-0.17,-1.51,10.96,10.719,10.277,162369.47,182595.48,164821.87,2.1
