date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,35.05,35.33,34.93,34.5,66387.9,-0.07,-0.2,34.112,34.137,35.595,73867.94,74038.56,67207.9,1.38
2015-12-15,33.44,35.5,35.0,33.44,114208.49,1.49,4.45,33.696,34.062,35.655,76656.78,70476.94,65270.79,2.37
2015-12-14,33.0,33.68,33.51,32.75,53400.59,0.17,0.51,33.522,34.0,35.764,87118.72,63225.91,62523.8,1.11
2015-12-11,33.7,33.72,33.34,33.01,45872.76,-0.44,-1.3,33.672,34.148,35.96,85822.75,64073.64,62308.47,0.95
2015-12-10,32.84,34.2,33.78,32.5,89469.96,0.93,2.83,33.844,34.413,36.177,86296.84,69404.76,63699.85,1.85
2015-12-09,32.89,33.58,32.85,32.76,80332.11,-1.28,-3.75,34.162,35.033,36.525,74209.18,68841.0,65079.7,1.66
2015-12-08,31.02,34.9,34.13,31.02,166518.16,-0.13,-0.38,34.428,35.884,36.872,64297.11,74235.0,66158.6,3.45
2015-12-07,34.0,34.84,34.26,33.41,46920.74,0.06,0.17,34.478,36.27,37.046,39333.11,61494.51,60436.05,5.1
2015-12-04,35.47,35.5,34.2,33.82,48243.23,-1.17,-3.31,34.624,36.572,37.252,42324.53,61119.96,61401.74,5.24
2015-12-03,34.19,35.5,35.37,34.19,29031.67,1.19,3.48,34.982,36.897,37.405,52512.68,60312.64,61880.81,3.16
2015-12-02,34.58,34.58,34.18,32.5,30771.73,-0.2,-0.58,35.904,37.053,37.459,63472.81,60377.24,62419.62,3.34
2015-12-01,34.62,35.49,34.38,33.9,41698.19,-0.61,-1.74,37.34,37.247,37.597,84172.89,60064.64,63100.44,4.53
2015-11-30,36.3,36.7,34.99,33.0,61877.85,-1.0,-2.78,38.062,37.528,37.642,83655.9,61821.68,61902.47,6.73
2015-11-27,39.47,39.48,35.99,35.98,99183.96,-3.99,-9.98,38.52,37.771,37.674,79915.38,60543.3,60327.69,10.78
2015-11-26,41.4,41.45,39.98,39.5,83832.31,-1.38,-3.34,38.812,37.94,37.667,68112.6,57994.94,56744.93,9.11
2015-11-25,38.32,41.6,41.36,38.09,134272.16,3.37,8.87,38.202,38.016,37.468,57281.67,61318.4,54328.52,14.59
2015-11-24,37.16,38.0,37.99,36.34,39113.23,0.71,1.91,37.154,37.86,37.124,35956.38,58082.19,49516.54,4.25
2015-11-23,37.46,38.36,37.28,37.09,43175.24,-0.17,-0.45,36.994,37.821,37.073,39987.46,59377.59,49531.72,4.69
2015-11-20,37.12,37.48,37.45,36.8,40170.05,0.52,1.41,37.022,37.931,37.053,41171.22,61683.52,49797.15,4.37
2015-11-19,36.15,36.97,36.93,36.1,29677.68,0.81,2.24,37.068,37.913,37.058,47877.29,63448.98,51511.87,3.23
2015-11-18,36.98,37.37,36.12,36.08,27645.68,-1.07,-2.88,37.83,37.864,37.104,65355.13,64461.99,55852.9,3.0
2015-11-17,37.8,38.28,37.19,36.39,59268.67,-0.23,-0.61,38.566,37.947,37.028,80208.01,66136.24,58498.76,6.44
2015-11-16,36.4,37.48,37.42,36.02,49094.01,-0.26,-0.69,38.648,37.756,36.837,78767.71,61983.26,57444.65,5.34
2015-11-13,39.7,40.18,37.68,37.5,73700.42,-3.06,-7.51,38.84,37.576,36.562,82195.82,60112.09,56147.49,8.01
2015-11-12,39.32,41.88,40.74,38.4,117066.86,0.94,2.36,38.758,37.394,36.323,79020.66,55494.92,53967.56,12.72
2015-11-11,37.35,40.16,39.8,36.69,101910.1,2.2,5.85,37.898,36.919,35.952,63568.86,47338.64,49611.12,11.08
2015-11-10,38.3,38.3,37.6,37.0,52067.14,-0.78,-2.03,37.328,36.388,35.59,52064.47,40950.88,46457.67,5.66
2015-11-09,37.38,38.5,38.38,36.71,66234.57,1.11,2.98,36.864,36.325,35.293,45198.81,39685.86,44662.76,7.2
2015-11-06,36.5,37.35,37.27,36.1,57824.64,0.83,2.28,36.312,36.175,34.962,38028.36,37910.79,43015.31,6.29
2015-11-05,36.77,37.48,36.44,36.23,39807.84,-0.51,-1.38,36.03,36.202,34.596,31969.18,39574.77,41188.15,4.33
2015-11-04,35.6,36.95,36.95,35.29,44388.15,1.67,4.73,35.94,36.343,34.233,31108.42,47243.8,40402.73,4.82
2015-11-03,35.6,35.99,35.28,34.9,17738.86,-0.34,-0.95,35.448,36.108,33.779,29837.29,50861.28,38195.37,1.93
2015-11-02,35.2,36.7,35.62,34.8,30382.32,-0.24,-0.67,35.786,35.917,33.406,34172.92,52906.05,37751.9,3.3
2015-10-30,35.46,36.38,35.86,34.98,27528.74,-0.13,-0.36,36.038,35.548,33.008,37793.22,52182.88,36764.55,2.99
2015-10-29,34.5,35.99,35.99,33.8,35504.04,1.5,4.35,36.374,35.251,32.633,47180.36,52440.2,36093.33,3.86
2015-10-28,36.68,37.34,34.49,34.0,38032.48,-2.48,-6.71,36.746,34.984,32.214,63379.18,51883.6,35184.34,4.13
2015-10-27,36.55,37.18,36.97,34.61,39417.0,0.09,0.24,36.768,34.792,31.94,71885.27,51964.46,34057.17,4.28
2015-10-26,38.13,38.33,36.88,36.2,48483.85,-0.66,-1.76,36.048,34.261,31.522,71639.18,49639.66,33231.01,5.27
2015-10-23,37.75,38.28,37.54,36.13,74464.42,-0.31,-0.82,35.058,33.749,31.148,66572.54,48119.84,32006.46,8.09
2015-10-22,34.4,37.97,37.85,33.58,116498.13,3.25,9.39,34.128,32.99,30.766,57700.05,42801.53,30135.63,12.66
2015-10-21,33.94,34.8,34.6,32.7,80562.95,1.23,3.69,33.222,32.122,30.306,40388.03,33561.65,25857.84,8.76
2015-10-20,32.01,33.4,33.37,31.8,38186.56,1.44,4.51,32.816,31.45,29.993,32043.66,25529.46,23754.25,4.15
2015-10-19,32.96,33.18,31.93,31.65,23150.66,-0.96,-2.92,32.474,30.895,29.748,27640.14,22597.76,23351.39,2.52
2015-10-16,33.69,33.79,32.89,31.98,30101.96,-0.43,-1.29,32.44,30.467,29.445,29667.13,21346.21,23286.14,3.27
2015-10-15,32.56,33.38,33.32,31.61,29938.0,0.75,2.3,31.852,30.015,29.118,27903.01,19746.46,23574.78,3.25
2015-10-14,31.63,33.29,32.57,31.58,38841.11,0.91,2.87,31.022,29.444,28.865,26735.28,18485.09,23047.16,4.22
2015-10-13,31.45,31.86,31.66,31.02,16168.97,-0.1,-0.32,30.084,29.087,28.651,19015.26,16149.88,22411.74,1.76
2015-10-12,30.0,32.58,31.76,30.0,33285.61,1.81,6.04,29.316,28.783,28.484,17555.38,16822.35,23154.05,3.62
2015-10-09,29.0,30.0,29.95,28.9,21281.36,0.78,2.67,28.494,28.547,28.26,13025.29,15893.09,22716.17,2.31
2015-10-08,28.73,29.51,29.17,28.48,24099.34,1.35,4.85,28.178,28.542,28.04,11589.91,17469.73,22750.72,2.62
2015-10-07,27.84,27.99,27.88,27.74,241.0,0.06,0.22,27.866,28.489,27.815,10234.89,18154.03,22698.11,0.03
2015-09-30,27.86,28.03,27.82,27.52,8869.58,0.17,0.61,28.09,28.536,27.661,13284.5,21979.05,23809.46,0.96
2015-09-29,27.8,28.08,27.65,27.5,10635.19,-0.72,-2.54,28.25,28.6,27.643,16089.33,24105.02,24443.94,1.16
2015-09-28,27.62,28.5,28.37,27.3,14104.44,0.76,2.75,28.6,28.422,27.729,18760.88,25226.07,25425.34,1.53
2015-09-25,28.95,29.19,27.61,27.36,17324.26,-1.39,-4.79,28.906,28.221,27.702,23349.54,27403.11,25945.27,1.88
2015-09-24,28.95,29.58,29.0,28.75,15489.02,0.38,1.33,29.112,28.285,27.666,26073.17,27609.23,26593.78,1.68
2015-09-23,28.78,29.7,28.62,28.41,22893.72,-0.78,-2.65,28.982,28.215,27.597,30673.6,28673.61,27080.16,2.49
2015-09-22,29.93,30.29,29.4,29.25,23992.96,-0.5,-1.67,28.95,28.185,27.701,32120.72,29485.74,27315.24,2.61
2015-09-21,28.65,30.17,29.9,28.15,37047.75,1.26,4.4,28.244,27.973,27.936,31691.26,29539.25,27202.14,4.03
2015-09-18,28.4,29.0,28.64,27.6,30942.39,0.29,1.02,27.536,27.538,28.247,31456.67,28031.72,26960.17,3.36
2015-09-17,28.51,29.2,28.35,27.51,38491.19,-0.11,-0.39,27.458,27.14,28.617,29145.29,27242.18,27321.37,4.18
2015-09-16,25.97,28.46,28.46,25.97,30129.31,2.59,10.01,27.448,26.785,28.878,26673.62,25639.86,27331.55,3.27
2015-09-15,25.39,27.25,25.87,25.0,21845.64,-0.49,-1.86,27.42,26.686,29.306,26850.76,24782.85,27194.94,2.37
2015-09-14,28.26,29.28,26.36,25.96,35874.84,-1.89,-6.69,27.702,27.035,29.906,27387.24,25624.62,27251.39,3.9
2015-09-11,27.81,28.73,28.25,27.8,19385.47,-0.05,-0.18,27.54,27.182,30.508,24606.77,24487.43,26794.78,2.11
2015-09-10,28.5,28.97,28.3,27.53,26132.83,-0.02,-0.07,26.822,27.047,30.993,25339.08,25578.33,27520.56,2.84
2015-09-09,28.0,28.7,28.32,27.6,31015.04,1.04,3.81,26.122,26.979,31.552,24606.11,25486.72,28652.69,3.37
2015-09-08,25.8,27.5,27.28,25.3,24528.0,1.73,6.77,25.952,27.216,32.068,22714.93,25144.75,28998.93,2.67
2015-09-07,25.3,26.26,25.55,25.23,21972.49,0.89,3.61,26.368,27.898,32.535,23862.0,24865.03,29506.43,2.39
2015-09-02,24.3,26.2,24.66,23.58,23047.03,-0.14,-0.56,26.824,28.955,33.003,24368.1,25888.62,29372.19,2.51
2015-09-01,27.0,27.4,24.8,24.8,22467.99,-2.67,-9.72,27.272,30.094,33.543,25817.58,27400.56,29981.78,2.44
2015-08-31,29.29,29.29,27.47,27.0,21559.16,-1.89,-6.44,27.836,30.97,34.088,26367.32,29023.23,31288.04,2.34
2015-08-28,28.3,29.86,29.36,27.95,30263.33,1.53,5.5,28.48,31.925,34.337,27574.56,29607.04,31745.13,3.29
2015-08-27,27.79,28.9,27.83,26.0,24503.0,0.93,3.46,29.428,32.777,34.6,25868.05,28878.16,31928.32,2.66
2015-08-26,28.7,29.0,26.9,26.01,30294.41,-0.72,-2.61,31.086,33.834,34.921,27409.14,29102.12,32874.21,3.29
2015-08-25,27.98,29.65,27.62,27.62,25216.71,-3.07,-10.0,32.916,34.939,35.427,28983.54,29462.8,33745.19,2.74
2015-08-24,32.04,34.01,30.69,30.69,27595.36,-3.41,-10.0,34.104,36.125,35.816,31679.15,31818.66,35434.18,3.0
2015-08-21,35.8,36.39,34.1,34.0,21730.79,-2.02,-5.59,35.37,36.92,36.216,31639.52,32853.11,36828.32,2.36
2015-08-20,35.3,37.99,36.12,35.3,32208.43,0.07,0.19,36.126,37.171,36.661,31888.26,34147.84,39204.28,3.5
2015-08-19,32.5,36.58,36.05,32.2,38166.42,2.49,7.42,36.582,37.051,37.126,30795.09,32855.77,41239.76,4.15
2015-08-18,37.35,37.94,33.56,33.32,38694.73,-3.46,-9.35,36.962,36.991,37.448,29942.05,32562.99,41463.81,4.21
2015-08-17,37.87,38.19,37.02,36.6,27397.21,-0.86,-2.27,38.146,37.205,37.92,31958.17,33552.84,42077.81,2.98
2015-08-14,38.9,39.3,37.88,37.61,22974.51,-0.52,-1.35,38.47,36.748,38.252,34066.71,33883.21,44807.08,2.5
2015-08-13,37.5,38.48,38.4,36.63,26742.6,0.45,1.19,38.216,36.422,38.497,36407.42,34978.47,45970.28,2.91
2015-08-12,39.08,39.47,37.95,37.71,33901.21,-1.53,-3.88,37.52,36.007,38.6,34916.44,36646.3,47234.82,3.68
2015-08-11,38.7,40.29,39.48,38.0,48775.34,0.84,2.17,37.02,35.915,38.692,35183.93,38027.59,48277.28,5.3
2015-08-10,37.14,39.1,38.64,36.41,37939.89,2.03,5.54,36.264,35.506,38.929,35147.5,39049.71,51703.09,4.12
2015-08-07,35.49,37.6,36.61,35.49,34678.07,1.69,4.84,35.026,35.512,39.326,33699.72,40803.52,55803.74,3.77
2015-08-06,34.4,35.94,34.92,34.2,19287.7,-0.53,-1.5,34.628,36.151,39.613,33549.52,44260.72,56467.67,2.1
2015-08-05,35.9,36.77,35.45,34.81,35238.67,-0.25,-0.7,34.494,37.2,39.792,38376.16,49623.75,58521.12,3.83
2015-08-04,32.8,35.7,35.7,32.6,48593.16,3.25,10.02,34.81,37.905,39.77,40871.25,50364.62,66392.1,5.28
2015-08-03,34.31,34.77,32.45,32.21,30700.99,-2.17,-6.27,34.748,38.634,39.614,42951.92,50602.78,66159.52,3.34
2015-07-31,33.78,35.96,34.62,33.1,33927.1,0.37,1.08,35.998,39.755,39.802,47907.33,55730.95,68972.27,3.69
2015-07-30,37.01,37.23,34.25,34.2,43420.89,-2.78,-7.51,37.674,40.573,39.871,54971.91,56962.09,71971.37,4.72
2015-07-29,36.4,37.03,37.03,33.7,47714.11,1.64,4.63,39.906,41.193,39.877,60871.35,57823.33,73042.68,5.19
2015-07-28,35.02,38.69,35.39,34.83,58996.51,-3.31,-8.55,41.0,41.469,39.713,59857.99,58526.96,74180.46,6.41
2015-07-27,41.4,42.8,38.7,38.7,55478.03,-4.3,-10.0,42.52,42.351,39.687,58253.64,64356.47,75129.11,6.03
2015-07-24,45.43,45.95,43.0,42.1,69249.99,-2.41,-5.31,43.512,43.14,39.352,63554.57,70803.96,75417.57,7.53
2015-07-23,42.68,46.29,45.41,41.67,72918.09,2.91,6.85,43.472,43.075,38.981,58952.28,68674.62,74361.08,7.93
2015-07-22,43.02,44.0,42.5,41.41,42647.32,-0.49,-1.14,42.48,42.384,38.686,54775.32,67418.48,72587.04,4.64
2015-07-21,41.81,44.49,42.99,41.6,50974.76,-0.67,-1.53,41.938,41.634,38.649,57195.93,82419.57,72802.25,5.54
2015-07-20,42.3,44.18,43.66,39.0,81982.7,0.86,2.01,42.182,40.594,38.557,70459.3,81716.25,73121.87,8.91
2015-07-17,40.48,43.5,42.8,40.45,46238.53,2.35,5.81,42.768,39.849,38.323,78053.34,82213.59,71547.18,5.03
2015-07-16,39.79,43.77,40.45,35.89,52033.29,0.66,1.66,42.678,39.169,38.348,78396.96,86980.64,71570.28,5.66
2015-07-15,42.0,43.2,39.79,39.79,54750.37,-4.42,-10.0,42.288,38.561,38.624,80061.64,88262.02,71025.47,5.95
2015-07-14,44.0,48.1,44.21,43.52,117291.59,-2.38,-5.11,41.33,37.957,38.871,107643.21,89833.95,71248.98,12.75
2015-07-13,45.0,46.59,46.59,42.96,119952.94,4.24,10.01,39.006,37.022,39.038,92973.21,85901.76,68244.61,13.04
2015-07-10,40.21,42.35,42.35,40.21,47956.6,3.85,10.0,36.93,35.564,39.261,86373.83,80031.17,64640.96,5.21
2015-07-09,35.0,38.5,38.5,35.0,60356.71,3.5,10.0,35.66,34.886,39.754,95564.33,80047.54,64316.39,6.56
2015-07-08,29.33,35.16,35.0,29.33,192658.22,2.41,7.39,34.834,34.988,40.411,96462.39,77755.61,63829.44,20.94
2015-07-07,34.44,35.56,32.59,32.59,43941.6,-3.62,-10.0,34.584,35.664,41.16,72024.7,63184.94,57107.77,4.78
2015-07-06,39.6,39.6,36.21,32.8,86956.01,0.21,0.58,35.038,36.52,42.092,78830.31,64527.49,58281.09,9.45
2015-07-03,33.0,37.41,36.0,32.58,93909.11,1.63,4.74,34.198,36.797,43.026,73688.52,60880.77,57938.5,10.21
2015-07-02,34.18,35.58,34.37,32.37,64847.03,0.62,1.84,34.112,37.527,43.756,64530.76,56159.91,57798.6,7.05
2015-07-01,34.47,37.13,33.75,33.01,70469.73,-1.11,-3.18,35.142,38.686,44.778,59048.82,53788.93,57933.57,7.66
2015-06-30,31.08,35.13,34.86,28.85,77969.66,2.85,8.9,36.744,39.784,45.97,54345.17,52664.0,58683.49,8.48
2015-06-29,36.1,37.04,32.01,32.01,61247.05,-3.56,-10.01,38.002,41.054,47.178,50224.68,50587.45,59936.7,6.66
2015-06-26,38.0,38.94,35.57,35.57,48120.32,-3.95,-9.99,39.396,42.958,48.464,48073.03,49250.76,62095.83,5.23
2015-06-25,41.88,42.1,39.52,39.1,37437.34,-2.24,-5.36,40.942,44.621,49.629,47789.06,48585.23,67401.96,4.07
2015-06-24,42.0,42.27,41.76,40.38,46951.5,0.61,1.48,42.23,45.833,50.644,48529.03,49903.27,71080.61,5.1
2015-06-23,39.12,41.26,41.15,37.37,57367.19,2.17,5.57,42.824,46.655,51.274,50982.83,51030.61,73516.95,6.24
2015-06-19,41.2,41.98,38.98,38.97,50488.78,-4.32,-9.98,44.106,47.663,51.688,50950.22,52034.69,74945.4,5.49
2015-06-18,45.5,47.09,43.3,43.0,46700.49,-2.66,-5.79,46.52,49.255,52.302,50428.48,54996.24,78295.92,5.08
2015-06-17,44.73,46.2,45.96,43.21,41137.21,1.23,2.75,48.3,49.984,55.492,49381.41,59437.3,78240.71,4.47
2015-06-16,46.96,46.96,44.73,43.58,59220.49,-2.83,-5.95,49.436,50.869,58.062,51277.5,62078.22,77792.16,6.44
2015-06-15,51.15,51.15,47.56,47.09,57204.14,-3.49,-6.84,50.486,52.156,60.338,51078.39,64702.98,76997.03,6.22
2015-06-12,52.65,52.98,51.05,50.81,47880.09,-1.15,-2.2,51.22,53.302,62.415,53119.15,69285.94,76783.04,5.2
2015-06-11,51.5,52.49,52.2,50.76,41465.1,0.56,1.08,51.99,53.969,63.912,59563.99,74940.9,75713.29,4.51
2015-06-10,50.0,52.47,51.64,49.98,50617.7,1.66,3.32,51.668,54.637,65.299,69493.19,86218.68,74710.35,5.5
2015-06-09,51.24,52.52,49.98,49.5,58224.9,-1.25,-2.44,52.302,55.454,66.672,72878.93,92257.95,73572.48,6.33
2015-06-08,55.1,55.59,51.23,50.91,67407.97,-3.67,-6.68,53.826,55.893,68.255,78327.58,96003.3,72096.52,7.33
2015-06-05,51.42,55.01,54.9,51.0,80104.29,4.31,8.52,55.384,55.713,69.691,85452.73,97856.11,70162.76,8.71
2015-06-04,54.7,54.8,50.59,49.33,91111.11,-4.22,-7.7,55.948,55.349,70.851,90317.81,101595.6,67413.54,9.9
2015-06-03,57.7,58.18,54.81,54.38,67546.36,-2.79,-4.84,57.606,61.0,71.972,102944.17,97044.13,63498.6,7.34
2015-06-02,59.05,59.82,57.6,56.06,85468.19,-1.42,-2.41,58.606,65.255,72.831,111636.98,93506.11,61217.52,9.29
2015-06-01,57.74,59.99,59.02,55.8,103033.7,1.3,2.25,57.96,68.519,73.526,113679.02,89291.08,57783.59,11.2
2015-05-29,58.8,63.0,57.72,52.99,104429.7,-1.16,-1.97,56.042,71.527,74.225,110259.49,84280.15,53433.13,11.35
2015-05-28,61.66,65.36,58.88,58.58,154242.91,-0.93,-1.55,54.75,73.855,75.056,112873.39,76485.68,49094.01,16.77
2015-05-27,54.45,59.81,59.81,54.42,111010.42,5.44,10.01,64.394,75.96,75.895,91144.08,63202.02,42561.49,12.07
2015-05-26,49.95,54.37,54.37,49.95,95678.36,4.94,9.99,71.904,77.889,76.646,75375.23,54887.01,38208.71,10.4
2015-05-25,48.94,50.77,49.43,46.9,85936.05,-1.83,-3.57,79.078,80.616,77.838,64903.14,48189.74,34879.24,9.34
2015-05-22,55.7,57.45,51.26,49.7,117499.19,-2.04,-3.83,87.012,83.669,79.23,58300.81,42469.41,32475.08,12.77
2015-05-21,99.01,107.1,107.1,96.58,45596.4,9.74,10.0,92.96,86.352,80.229,40097.97,33231.49,27911.88,9.91
2015-05-20,90.1,99.18,97.36,88.5,32166.13,7.12,7.89,87.526,82.943,78.52,35259.96,29953.08,26797.85,6.99
2015-05-19,90.99,92.0,90.24,85.69,43317.95,1.14,1.28,83.874,80.407,77.237,34398.79,28928.92,26640.09,9.42
2015-05-18,84.3,89.1,89.1,83.21,52924.38,8.1,10.0,82.154,78.533,76.228,31476.34,26276.09,26632.05,11.51
2015-05-15,78.05,82.78,81.0,77.01,26484.97,1.07,1.34,80.326,76.923,75.505,26638.02,22586.12,26320.71,5.76
2015-05-14,79.11,82.0,79.93,78.51,21406.35,0.83,1.05,79.744,76.257,75.097,26365.01,21702.35,26983.01,4.65
2015-05-13,80.0,80.75,79.1,78.4,27860.28,-2.54,-3.11,78.36,75.829,74.5,24646.2,21920.96,27799.71,6.06
2015-05-12,80.01,82.55,81.64,79.2,28705.71,1.68,2.1,76.94,75.403,74.04,23459.06,21530.42,29242.68,6.24
2015-05-11,79.77,81.1,79.96,78.09,28732.78,1.87,2.4,74.912,75.059,73.213,21075.85,21568.74,30861.21,6.25
2015-05-08,74.3,78.24,78.09,73.1,25119.91,5.08,6.96,73.52,74.791,72.316,18534.22,22480.75,31787.85,5.46
2015-05-07,72.0,73.55,73.01,71.52,12812.32,1.01,1.4,72.77,74.106,71.383,17039.69,22592.28,31960.59,2.79
2015-05-06,71.61,74.5,72.0,71.1,21924.6,0.5,0.7,73.298,74.097,70.776,19195.72,23642.63,33248.33,4.77
2015-05-05,72.86,74.19,71.5,70.0,16789.63,-1.5,-2.06,73.866,74.067,70.272,19601.78,24351.26,33850.1,3.65
2015-05-04,74.0,74.89,73.0,72.5,16024.63,-1.34,-1.8,75.206,73.923,69.786,22061.63,26988.01,35111.77,3.48
2015-04-30,75.97,76.7,74.34,74.05,17647.29,-1.31,-1.73,76.062,74.086,69.126,26427.28,30055.31,35976.23,3.84
2015-04-29,74.18,76.66,75.65,72.88,23592.47,0.81,1.08,75.442,73.937,68.348,28144.87,32263.67,36508.53,5.13
2015-04-28,78.0,78.0,74.84,73.74,23954.89,-3.36,-4.3,74.896,73.172,67.455,28089.54,33678.46,36570.78,5.21
2015-04-27,77.0,81.18,78.2,76.32,29088.86,0.92,1.19,74.268,72.676,66.598,29100.74,36954.94,36637.43,6.32
2015-04-24,71.2,77.89,77.28,70.13,37852.88,6.04,8.48,72.64,71.366,65.602,31914.4,40153.68,36433.86,8.23
2015-04-23,73.2,73.9,71.24,70.88,26235.23,-1.68,-2.3,72.11,69.841,64.694,33683.34,41094.95,35991.74,5.7
2015-04-22,71.75,74.33,72.92,71.3,23315.82,1.22,1.7,72.432,68.659,64.256,36382.47,41328.9,36329.34,5.07
2015-04-21,69.51,71.78,71.7,69.16,29010.89,1.64,2.34,71.448,67.455,63.671,39267.38,42854.03,37549.82,6.31
2015-04-20,76.02,76.6,70.06,68.86,43157.16,-4.57,-6.12,71.084,66.477,63.023,44809.15,43348.95,37391.95,9.38
2015-04-17,72.68,75.98,74.63,70.02,46697.6,1.78,2.44,70.092,65.648,62.43,48392.97,43235.52,36454.57,10.15
2015-04-16,68.0,74.7,72.85,66.88,39730.87,4.85,7.13,67.572,64.166,61.634,48506.57,41897.15,35586.16,8.64
2015-04-15,68.82,69.77,68.0,65.18,37740.36,-1.88,-2.69,64.886,62.758,60.89,46275.32,40753.39,35154.28,8.2
