date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,28.88,33.2,32.5,28.88,136241.52,0.51,1.59,34.752,38.256,43.225,124960.34,107142.63,119030.12,2.6
2016-01-13,34.5,35.02,31.99,31.5,89530.97,-2.51,-7.28,35.736,39.853,43.87,103440.84,101704.74,118561.92,1.71
2016-01-12,34.92,36.2,34.5,32.58,141100.34,-1.08,-3.04,37.65,41.464,44.52,104864.93,99605.48,119451.93,2.69
2016-01-11,39.2,40.0,35.5,35.45,118534.3,-3.79,-9.65,38.83,42.78,45.029,107413.72,96769.03,119905.41,2.26
2016-01-08,39.29,40.58,39.27,34.62,139394.59,1.85,4.94,40.206,44.19,45.48,101343.24,93114.57,122205.02,2.66
2016-01-07,40.59,40.7,37.42,37.42,28644.0,-4.16,-10.01,41.76,45.259,45.707,89324.92,89744.53,123764.31,0.55
2016-01-06,40.36,42.84,41.56,40.3,96651.4,1.16,2.87,43.97,46.409,45.965,99968.64,111469.86,128578.25,1.84
2016-01-05,38.62,43.23,40.4,38.62,153844.3,-1.95,-4.6,45.278,47.355,45.967,94346.04,132486.11,126994.94,2.93
2016-01-04,47.89,48.34,42.38,42.35,88181.92,-4.67,-9.93,46.73,47.953,46.047,86124.35,125970.54,123245.89,1.68
2015-12-31,48.33,48.43,47.04,46.6,79302.98,-1.3,-2.69,48.174,48.309,46.011,84885.91,127257.16,122188.7,1.51
2015-12-30,48.2,48.63,48.47,47.5,81862.59,0.35,0.73,48.758,48.193,45.719,90164.13,130917.61,120991.48,1.56
2015-12-29,47.38,49.28,48.1,47.38,68538.4,0.47,0.99,48.848,47.886,45.326,122971.08,135419.11,121981.59,1.31
2015-12-28,50.0,50.1,47.66,47.6,112735.85,-1.87,-3.77,49.432,47.576,45.009,170626.18,139298.39,126226.9,2.15
2015-12-25,50.0,50.44,49.6,49.4,81989.71,-0.36,-0.72,49.176,47.278,44.849,165816.72,143041.78,132123.02,1.56
2015-12-24,48.9,50.29,49.96,47.88,105694.11,1.06,2.17,48.444,46.77,44.588,169628.41,151295.46,140946.93,2.02
2015-12-23,50.9,52.8,48.92,48.87,245897.31,-2.1,-4.12,47.628,46.154,44.37,171671.09,157784.1,149668.42,4.69
2015-12-22,46.45,51.02,51.02,45.86,306813.94,4.64,10.0,46.924,45.521,44.045,147867.14,145686.64,143896.22,5.85
2015-12-21,46.0,46.82,46.38,45.08,88688.54,0.41,0.89,45.72,44.579,43.571,107970.59,121503.77,133027.76,1.69
2015-12-18,46.02,46.49,45.94,45.29,101048.15,0.03,0.07,45.38,44.14,43.285,120266.84,120521.25,135323.95,1.93
2015-12-17,45.31,46.0,45.88,44.8,115907.5,0.46,1.01,45.096,43.713,43.105,132962.52,117120.23,137593.38,2.21
2015-12-16,45.38,46.7,45.4,44.98,126877.56,0.33,0.73,44.68,43.245,42.812,143897.12,111065.34,134653.54,2.42
2015-12-15,44.0,45.88,45.0,43.38,107331.21,0.51,1.15,44.118,42.765,42.489,143506.14,108544.08,132799.69,2.05
2015-12-14,45.0,46.1,44.68,42.5,150169.8,0.04,0.09,43.438,42.442,42.274,135036.94,113155.42,134882.13,2.86
2015-12-11,44.3,46.2,44.52,43.81,164526.52,0.74,1.69,42.9,42.42,42.113,120775.66,121204.26,133131.9,3.14
2015-12-10,42.55,44.5,43.8,42.53,170580.5,1.16,2.72,42.33,42.406,41.922,101277.95,130598.4,131200.0,3.25
2015-12-09,41.38,43.01,42.59,41.35,124922.65,0.98,2.35,41.81,42.586,41.731,78233.56,141552.74,128428.06,2.38
2015-12-08,41.76,42.5,41.6,41.33,64985.24,-0.39,-0.93,41.412,42.568,41.655,73582.02,142105.8,127340.69,1.24
2015-12-07,42.0,43.35,41.99,41.63,78863.38,0.4,0.96,41.446,42.563,41.611,91273.9,144551.75,131500.0,1.5
2015-12-04,41.27,41.87,41.67,40.91,67037.97,0.49,1.19,41.94,42.43,41.611,121632.86,150126.65,138684.2,1.28
2015-12-03,40.69,41.27,41.2,39.98,55358.58,0.53,1.3,42.482,42.497,41.553,159918.85,158066.52,142257.56,1.06
2015-12-02,41.42,42.19,40.6,38.0,101664.94,-1.18,-2.82,43.362,42.378,41.513,204871.91,158241.73,150266.44,1.94
2015-12-01,44.0,44.15,41.77,41.31,153444.61,-2.6,-5.86,43.724,42.213,41.463,210629.58,157055.29,153030.7,2.93
2015-11-30,44.29,46.66,44.46,42.8,230658.19,0.17,0.38,43.68,42.106,41.267,197829.61,156608.85,151116.38,4.4
2015-11-27,45.3,46.96,44.38,42.4,258467.95,-1.32,-2.89,42.92,41.805,40.994,178620.45,145059.54,149798.24,4.93
2015-11-26,42.5,46.65,45.6,42.1,280123.88,3.17,7.47,42.512,41.438,40.689,156214.19,131801.59,150977.25,5.34
2015-11-25,41.55,42.68,42.41,41.5,130453.25,0.93,2.24,41.394,40.876,40.279,111611.55,115303.39,151855.22,2.49
2015-11-24,42.0,42.0,41.55,40.52,89444.77,0.86,2.11,40.702,40.741,40.105,103481.01,112575.59,159788.85,1.71
2015-11-23,42.6,42.99,40.66,40.1,134612.38,-1.59,-3.76,40.532,40.658,40.032,115388.09,118448.25,175766.79,2.57
2015-11-20,40.01,42.86,42.34,39.06,146436.66,2.33,5.82,40.69,40.792,39.994,111498.63,127241.76,213561.41,2.79
2015-11-19,39.28,40.35,40.01,38.77,57110.69,0.99,2.54,40.364,40.609,39.975,107388.99,126448.59,238297.95,1.09
2015-11-18,40.95,41.28,38.95,38.63,89800.53,-1.76,-4.32,40.358,40.647,39.881,118995.23,142291.16,266221.98,1.71
2015-11-17,42.09,43.24,40.7,40.59,148980.19,-0.68,-1.64,40.78,40.712,40.057,121670.17,149006.12,280002.08,2.84
2015-11-16,39.8,41.63,41.45,39.49,115165.1,0.78,1.92,40.784,40.428,39.952,121508.4,145623.91,286678.73,2.2
2015-11-13,39.5,41.79,40.71,38.98,125888.46,0.72,1.8,40.894,40.183,39.634,142984.88,154536.95,294751.18,2.4
2015-11-12,40.99,41.3,39.98,39.94,115141.87,-1.11,-2.7,40.854,39.939,39.218,145508.19,170152.9,299241.9,2.2
2015-11-11,40.53,41.8,41.06,40.28,103175.21,0.34,0.83,40.936,39.682,38.864,165587.09,188407.05,304110.7,1.97
2015-11-10,41.58,42.36,40.72,40.25,148171.38,-1.27,-3.02,40.644,39.469,38.417,176342.07,207002.12,309470.66,2.83
2015-11-09,40.01,43.25,42.0,39.4,222547.48,1.54,3.81,40.072,39.405,37.94,169739.41,233085.34,313267.47,4.24
2015-11-06,40.06,40.98,40.51,39.93,138505.02,0.1,0.25,39.472,39.196,37.41,166089.02,299881.06,318717.65,2.64
2015-11-05,39.47,40.8,40.39,39.18,215536.34,0.7,1.76,39.024,39.34,36.822,194797.61,350147.3,335998.31,4.11
2015-11-04,37.87,39.8,39.6,37.6,156950.12,1.74,4.6,38.428,39.115,36.157,211227.01,390152.81,337313.53,2.99
2015-11-03,39.0,39.0,37.86,37.18,115158.1,-0.83,-2.15,38.294,39.401,35.511,237662.17,410998.04,348961.92,2.2
2015-11-02,36.9,39.77,39.0,36.66,204295.5,0.77,2.01,38.738,39.475,34.963,296431.27,427733.55,362219.42,3.9
2015-10-30,37.0,38.28,38.27,35.06,282047.97,0.77,2.05,38.92,39.084,34.236,433673.09,434965.4,365089.75,5.38
2015-10-29,39.9,40.4,37.41,36.36,297683.38,-1.52,-3.9,39.656,38.497,33.519,505497.0,428330.91,361421.3,5.68
2015-10-28,39.2,42.0,38.93,38.58,289125.91,-1.19,-2.97,39.802,38.046,32.785,569078.6,419814.35,354971.48,5.51
2015-10-27,39.0,41.71,40.08,38.0,409003.59,0.17,0.43,40.508,37.364,31.983,584333.91,411939.21,350654.7,7.8
2015-10-26,44.0,46.0,39.91,37.76,890504.62,-2.04,-4.86,40.212,36.474,31.159,559035.82,393449.6,343299.42,16.98
2015-10-23,40.2,41.95,41.95,40.2,641167.5,3.81,9.99,39.248,35.623,30.389,436257.71,337554.24,315899.91,12.23
2015-10-22,38.14,40.78,38.14,38.14,615591.38,-4.24,-10.01,37.338,34.303,29.441,351164.81,321849.32,294471.21,11.74
2015-05-27,39.3,42.46,42.46,39.23,365402.44,3.86,10.0,36.29,33.198,28.71,270550.1,284474.25,274225.76,6.97
2015-05-26,36.01,38.6,38.6,36.0,282513.16,3.51,10.0,34.22,31.62,27.731,239544.51,286925.81,271571.09,5.39
2015-05-25,32.35,35.57,35.09,31.4,276614.09,2.69,8.3,32.736,30.451,27.011,227863.38,296705.29,273824.76,5.28
2015-05-22,33.05,33.3,32.4,31.5,215703.0,-0.5,-1.52,31.998,29.388,26.427,238850.77,295214.1,272180.57,4.11
2015-05-21,32.08,33.28,32.9,31.5,212517.83,0.79,2.46,31.268,28.541,25.986,292533.82,294511.69,284457.44,4.05
2015-05-20,31.19,34.19,32.11,31.19,210374.45,0.93,2.98,30.106,27.524,25.538,298398.39,290128.62,301756.34,4.01
2015-05-19,30.9,31.5,31.18,30.4,224107.52,-0.22,-0.7,29.02,26.602,25.021,334307.1,289370.18,315945.9,4.27
2015-05-18,29.35,31.57,31.4,28.76,331551.03,2.65,9.22,28.166,25.844,24.452,365547.21,293149.23,322839.9,6.32
2015-05-15,27.2,29.8,28.75,26.56,484118.25,1.66,6.13,26.778,25.155,23.88,351577.42,294245.58,319088.35,9.23
2015-05-14,26.83,27.46,27.09,25.98,241840.69,0.41,1.54,25.814,24.579,23.406,296489.57,267093.1,304468.47,4.61
2015-05-13,27.37,28.26,26.68,25.99,389918.03,-0.23,-0.85,24.942,24.222,23.007,281858.84,263977.28,302099.82,7.44
2015-05-12,24.51,26.91,26.91,24.1,380308.03,2.45,10.02,24.184,23.841,22.685,244433.26,256216.37,298221.8,7.25
2015-05-11,24.7,24.9,24.46,23.71,261702.12,0.53,2.21,23.522,23.571,22.341,220751.26,250944.23,288172.21,4.99
2015-05-08,23.1,24.24,23.93,22.66,208678.98,1.2,5.28,23.532,23.466,22.127,236913.73,249147.05,287112.38,3.98
2015-05-07,22.92,23.58,22.73,22.01,168687.05,-0.16,-0.7,23.344,23.43,21.943,237696.63,274403.19,290287.48,3.22
2015-05-06,23.59,24.5,22.89,22.5,202790.14,-0.71,-3.01,23.502,23.552,21.817,246095.72,313384.06,295642.73,3.87
2015-05-05,24.24,24.49,23.6,23.59,261898.02,-0.91,-3.71,23.498,23.44,21.73,267999.48,342521.61,301023.54,4.99
2015-05-04,23.7,25.0,24.51,23.28,342514.44,1.52,6.61,23.62,23.059,21.569,281137.2,352530.57,297346.7,6.53
2015-04-30,23.56,24.11,22.99,22.87,212593.48,-0.53,-2.25,23.4,22.605,21.356,261380.38,343931.12,290788.57,4.05
2015-04-29,22.5,24.2,23.52,22.36,210682.53,0.65,2.84,23.516,22.232,21.216,311109.76,341843.84,291144.4,4.02
2015-04-28,24.0,24.29,22.87,22.58,312308.94,-1.34,-5.54,23.602,21.791,21.024,380672.41,340222.36,298032.62,5.96
2015-04-27,23.67,25.27,24.21,23.67,327586.62,0.8,3.42,23.382,21.529,20.879,417043.74,340227.23,297698.27,6.25
2015-04-24,23.3,23.86,23.41,22.63,243730.31,-0.16,-0.68,22.498,21.11,20.657,423923.93,325400.19,304655.22,4.65
2015-04-23,24.68,24.68,23.57,23.2,461240.41,-0.38,-1.59,21.81,20.787,20.521,426481.86,325077.7,325492.48,8.8
2015-04-22,22.3,23.95,23.95,22.3,558495.75,2.18,10.01,20.948,20.456,20.294,372577.91,306171.76,321621.11,10.65
2015-04-21,19.85,21.77,21.77,19.7,494165.62,1.98,10.01,19.98,20.081,20.064,299772.32,277901.4,314457.28,9.42
2015-04-20,19.5,20.8,19.79,19.45,361987.56,-0.18,-0.9,19.676,20.019,19.919,263410.72,259525.46,315577.93,6.9
2015-04-17,19.46,20.3,19.97,19.3,256519.94,0.71,3.69,19.722,20.079,19.866,226876.45,242162.83,327072.18,4.89
2015-04-16,18.73,19.8,19.26,18.46,191720.67,0.15,0.79,19.764,20.106,19.719,223673.55,237646.03,326683.24,3.66
2015-04-15,19.8,20.6,19.11,19.09,194467.8,-1.14,-5.63,19.964,20.199,19.617,239765.61,240444.96,339787.3,3.71
2015-04-14,19.84,20.86,20.25,19.6,312357.62,0.23,1.15,20.182,20.256,19.521,256030.48,255842.88,356067.4,5.96
2015-04-13,20.26,20.28,20.02,19.7,179316.23,-0.16,-0.79,20.362,20.229,19.29,255640.2,255169.31,349880.42,3.42
2015-04-10,20.2,20.63,20.18,19.7,240505.44,-0.08,-0.4,20.436,20.203,19.049,257449.21,283910.25,345966.83,4.59
2015-04-09,20.1,20.32,20.26,18.74,272180.94,0.06,0.3,20.448,20.254,18.805,251618.5,325907.26,338941.49,5.19
2015-04-08,21.2,21.29,20.2,19.85,275792.16,-0.95,-4.49,20.434,20.132,18.556,241124.31,337070.45,330456.78,5.26
2015-04-07,20.45,21.55,21.15,20.23,310406.22,0.76,3.73,20.33,20.046,18.32,255655.29,351013.16,324392.3,5.92
2015-04-03,20.24,20.6,20.39,19.98,188361.3,0.15,0.74,20.096,19.818,18.024,254698.43,371630.4,313972.05,3.59
2015-04-02,20.16,20.4,20.24,19.8,211351.88,0.05,0.25,19.97,19.652,17.764,310371.29,411981.52,312991.31,4.03
2015-04-01,19.74,20.42,20.19,19.63,219709.97,0.51,2.59,20.06,19.331,17.544,400196.02,415720.46,313093.4,4.19
2015-03-31,20.05,20.58,19.68,19.65,348447.06,-0.3,-1.5,19.83,19.035,17.303,433016.6,439129.64,307388.06,6.65
2015-03-30,19.5,20.19,19.98,19.28,305621.94,0.22,1.11,19.762,18.786,17.079,446371.03,456291.91,299726.48,5.83
2015-03-27,20.6,20.6,19.76,18.77,466725.62,-0.93,-4.5,19.54,18.351,16.84,488562.36,444591.53,292621.21,8.9
2015-03-26,19.48,20.94,20.69,19.48,660475.5,1.65,8.67,19.334,17.895,16.597,513591.75,408023.41,275525.18,12.6
2015-03-25,19.15,19.37,19.04,18.66,383812.88,-0.3,-1.55,18.602,17.355,16.3,431244.9,351975.71,246051.49,7.32
2015-03-24,19.0,19.38,19.34,18.29,415219.19,0.47,2.49,18.24,16.979,16.085,445242.67,323843.12,231387.66,7.92
2015-03-23,18.86,19.76,18.87,18.7,516578.62,0.14,0.75,17.81,16.594,15.859,466212.8,297771.45,216346.2,9.85
2015-03-20,17.27,18.73,18.73,17.09,591872.56,1.7,9.98,17.162,16.229,15.647,400620.7,256313.7,196527.6,11.29
2015-03-19,17.3,17.32,17.03,16.73,248741.27,-0.2,-1.16,16.456,15.876,15.425,302455.08,214001.11,171839.29,4.74
2015-03-18,17.19,17.3,17.23,16.88,453801.72,0.04,0.23,16.108,15.756,15.276,272706.52,210466.34,161838.87,8.65
2015-03-17,15.7,17.19,17.19,15.51,520069.81,1.56,9.98,15.718,15.571,15.115,202443.56,175646.49,141233.72,9.92
2015-03-16,15.2,15.66,15.63,15.2,188618.12,0.43,2.83,15.378,15.372,14.948,129330.1,143161.04,117090.49,3.6
2015-03-13,15.29,15.43,15.2,15.1,101044.47,-0.09,-0.59,15.296,15.329,14.857,112006.7,140650.89,110529.31,1.93
2015-03-12,15.28,15.47,15.29,15.1,99998.49,0.01,0.07,15.296,15.299,14.79,125547.14,143026.95,109499.87,1.91
2015-03-11,15.39,15.66,15.28,15.2,102486.91,-0.21,-1.36,15.404,15.245,14.738,148226.17,140127.26,110474.45,1.95
2015-03-10,15.35,15.75,15.49,15.3,154502.5,0.27,1.77,15.424,15.191,14.69,148849.42,138932.21,112448.11,2.95
2015-03-09,15.08,15.3,15.22,14.88,102001.15,0.02,0.13,15.366,15.124,14.616,156991.98,134920.94,107530.93,1.95
2015-03-06,15.88,15.88,15.2,15.18,168746.64,-0.63,-3.98,15.362,15.065,14.549,169295.09,136741.5,105783.34,3.22
2015-03-05,15.3,15.86,15.83,15.3,213393.64,0.45,2.93,15.302,14.973,14.482,160506.76,129677.47,100497.04,4.07
2015-03-04,15.25,15.49,15.38,15.2,105603.18,0.18,1.18,15.086,14.795,14.381,132028.35,113211.4,93236.92,2.01
2015-03-03,15.28,15.5,15.2,15.07,195215.31,0.0,0.0,14.958,14.658,14.31,129014.99,106820.95,93230.43,3.72
2015-03-02,14.93,15.22,15.2,14.85,163516.66,0.3,2.01,14.882,14.524,14.256,112849.9,91019.93,89964.89,3.12
2015-02-27,14.77,15.12,14.9,14.69,124804.99,0.15,1.02,14.768,14.384,14.205,104187.92,80407.72,87830.66,2.38
2015-02-26,14.74,14.79,14.75,14.54,71001.59,0.01,0.07,14.644,14.281,14.153,98848.19,75972.79,86761.7,1.35
2015-02-25,14.9,14.97,14.74,14.55,90536.39,-0.08,-0.54,14.504,14.23,14.122,94394.45,80821.65,90593.25,1.73
2015-02-17,14.7,14.85,14.82,14.51,114389.89,0.19,1.3,14.358,14.189,14.079,84626.92,85964.01,92089.29,2.18
2015-02-16,14.31,14.76,14.63,14.31,120206.74,0.35,2.45,14.166,14.107,14.011,69189.96,80140.92,92161.37,2.29
2015-02-13,14.13,14.37,14.28,14.06,98106.32,0.23,1.64,14.0,14.033,13.921,56627.52,74825.18,91245.19,1.87
2015-02-12,14.1,14.23,14.05,13.98,48732.9,0.04,0.29,13.918,13.99,13.885,53097.4,71316.6,94233.86,0.93
2015-02-11,13.75,14.14,14.01,13.75,41698.73,0.15,1.08,13.956,13.966,13.863,67248.84,73262.44,99440.28,0.8
2015-02-10,13.8,13.91,13.86,13.72,37205.11,0.06,0.43,14.02,13.961,13.813,87301.11,79639.91,100315.4,0.71
2015-02-09,13.87,13.94,13.8,13.69,57394.56,-0.07,-0.51,14.048,13.988,13.764,91091.89,88909.86,101112.98,1.09
2015-02-06,14.2,14.29,13.87,13.78,80455.69,-0.37,-2.6,14.066,14.026,13.702,93022.84,95253.59,101432.43,1.53
2015-02-05,14.4,14.52,14.24,14.2,119490.12,-0.09,-0.63,14.062,14.025,13.66,89535.81,97550.61,100579.51,2.28
2015-02-04,14.02,14.46,14.33,14.02,141960.06,0.33,2.36,13.976,14.014,13.598,79276.04,100364.85,97722.65,2.71
2015-02-03,13.86,14.15,14.0,13.86,56159.0,0.11,0.79,13.902,13.969,13.537,71978.72,98214.57,94047.92,1.07
2015-02-02,13.88,14.01,13.89,13.67,67049.32,0.04,0.29,13.928,13.914,13.5,86727.83,104181.83,97045.72,1.28
2015-01-30,13.8,14.03,13.85,13.68,63020.54,0.04,0.29,13.986,13.808,13.45,97484.34,107665.2,100915.27,1.2
2015-01-29,13.81,13.95,13.81,13.72,68191.28,-0.15,-1.07,13.988,13.78,13.393,105565.42,117151.12,100901.53,1.3
2015-01-28,14.1,14.32,13.96,13.9,105473.46,-0.17,-1.2,14.052,13.759,13.333,121453.65,125618.11,102705.56,2.01
2015-01-27,14.17,14.35,14.13,13.89,129904.54,-0.05,-0.35,14.036,13.665,13.291,124450.43,120990.89,101621.99,2.48
2015-01-26,13.83,14.25,14.18,13.83,120831.87,0.32,2.31,13.9,13.539,13.254,121635.82,113316.1,99438.92,2.3
2015-01-23,14.05,14.13,13.86,13.78,103425.94,-0.27,-1.91,13.63,13.377,13.216,117846.06,107611.28,96288.5,1.97
2015-01-22,13.9,14.31,14.13,13.73,147632.44,0.25,1.8,13.572,13.295,13.18,128736.83,103608.41,93962.13,2.82
2015-01-21,13.51,13.94,13.88,13.51,120457.34,0.43,3.2,13.466,13.182,13.119,129782.58,95080.46,90172.81,2.3
2015-01-20,12.87,13.57,13.45,12.87,115831.53,0.62,4.83,13.294,13.105,13.08,117531.36,89881.26,92452.18,2.21
2015-01-19,13.2,13.48,12.83,12.53,101883.03,-0.74,-5.45,13.178,13.085,13.116,104996.38,89909.61,93844.95,1.94
2015-01-16,13.5,13.66,13.57,13.31,157879.8,-0.03,-0.22,13.124,13.091,13.203,97376.51,94165.34,94872.15,3.01
2015-01-15,13.09,13.67,13.6,13.02,152861.19,0.58,4.46,13.018,13.005,13.244,78479.99,84651.94,93141.9,2.92
2015-01-14,12.85,13.16,13.02,12.8,59201.25,0.15,1.17,12.898,12.907,13.299,60378.33,79793.01,92990.53,1.13
2015-01-13,12.61,12.9,12.87,12.61,53156.62,0.31,2.47,12.916,12.916,13.374,62231.17,82253.08,96518.49,1.01
2015-01-12,12.9,12.95,12.56,12.52,63783.67,-0.48,-3.68,12.992,12.969,13.465,74822.84,85561.74,98505.24,1.22
2015-01-09,13.0,13.26,13.04,13.0,63397.22,0.04,0.31,13.058,13.055,13.571,90954.17,84965.71,103037.22,1.21
2015-01-08,13.11,13.18,13.0,12.96,62352.9,-0.11,-0.84,12.992,13.064,13.652,90823.9,84315.85,109600.05,1.19
2015-01-07,13.2,13.21,13.11,13.01,68465.43,-0.14,-1.06,12.916,13.056,13.722,99207.69,85265.17,127257.91,1.31
2015-01-06,12.75,13.35,13.25,12.66,116114.98,0.36,2.79,12.916,13.054,13.861,102275.0,95023.1,148999.53,2.21
2015-01-05,12.71,12.95,12.89,12.47,144440.33,0.18,1.42,12.946,13.146,13.962,96300.64,97780.28,164472.13,2.75
2014-12-31,12.72,12.92,12.71,12.58,62745.84,0.09,0.71,13.052,13.314,14.042,78977.25,95578.96,164413.85,1.2
2014-12-30,13.11,13.11,12.62,12.55,104271.86,-0.49,-3.74,13.136,13.483,14.13,77807.8,101631.85,168556.77,1.99
2014-12-29,13.4,13.4,13.11,13.0,83801.98,-0.29,-2.16,13.196,13.691,14.218,71322.65,106188.04,169157.25,1.6
2014-12-26,13.39,13.5,13.4,13.16,86243.2,-0.02,-0.15,13.192,13.832,14.27,87771.19,110783.9,174442.15,1.64
2014-12-25,13.16,13.47,13.42,13.15,57823.35,0.29,2.21,13.346,13.961,14.333,99259.92,111448.74,178818.68,1.1
2014-12-24,13.0,13.24,13.13,12.96,56898.59,0.21,1.62,13.576,14.087,14.412,112180.67,121108.74,186602.86,1.09
2014-12-23,13.08,13.34,12.92,12.8,71846.13,-0.17,-1.3,13.83,14.239,14.499,125455.9,134884.25,196732.46,1.37
2014-12-22,14.18,14.22,13.09,13.06,166044.69,-1.08,-7.62,14.186,14.388,14.609,141053.44,169250.65,200256.98,3.17
2014-12-19,14.38,14.48,14.17,14.0,143686.84,-0.4,-2.75,14.472,14.667,14.702,133796.61,202975.96,198278.7,2.74
2014-12-18,14.43,14.79,14.57,14.41,122427.08,0.17,1.18,14.576,14.777,14.74,123637.55,231163.97,196671.13,2.33
2014-12-17,14.66,14.74,14.4,14.27,123274.77,-0.3,-2.04,14.598,14.77,14.767,130036.81,233248.75,195590.1,2.35
2014-12-16,14.52,15.01,14.7,14.43,149833.81,0.18,1.24,14.648,14.777,14.804,144312.61,235481.69,196764.31,2.86
2014-12-15,14.08,14.6,14.52,14.0,129760.55,-0.17,-1.16,14.59,14.744,14.816,197447.86,232126.46,192761.1,2.47
2014-12-12,14.64,14.8,14.69,14.55,92891.56,0.01,0.07,14.862,14.708,14.837,272155.31,238100.39,192792.58,1.77
2014-12-11,14.55,14.85,14.68,14.39,154423.34,0.03,0.2,14.978,14.705,14.842,338690.38,246188.62,193615.77,2.95
2014-12-10,14.25,14.83,14.65,14.03,194653.77,0.24,1.67,14.942,14.736,14.841,336460.7,252096.99,191758.38,3.71
2014-12-09,15.7,15.99,14.41,14.3,415510.06,-1.47,-9.26,14.906,14.759,14.867,326650.78,258580.67,187259.28,7.92
2014-12-08,15.21,16.02,15.88,15.2,503297.81,0.61,4.0,14.898,14.83,14.902,266805.06,231263.32,176287.01,9.6
2014-12-05,14.55,15.48,15.27,14.2,425566.94,0.77,5.31,14.554,14.737,14.88,204045.47,193581.45,163710.6,8.12
2014-12-04,14.5,14.58,14.5,14.39,143274.91,0.03,0.21,14.432,14.703,14.853,153686.85,162178.29,147448.05,2.73
2014-12-03,14.37,14.5,14.47,14.22,145604.19,0.1,0.7,14.53,14.764,14.871,167733.28,157931.45,144408.62,2.78
2014-12-02,14.16,14.46,14.37,14.15,116281.45,0.21,1.48,14.612,14.831,14.876,190510.56,158046.92,140499.75,2.22
2014-12-01,14.6,14.68,14.16,14.12,189499.86,-0.5,-3.41,14.762,14.888,14.886,195721.57,153395.75,140341.55,3.61
2014-11-28,14.99,15.0,14.66,14.52,173773.86,-0.33,-2.2,14.92,14.965,14.923,183117.42,147484.77,136718.98,3.31
2014-11-27,14.89,15.04,14.99,14.7,213507.03,0.11,0.74,14.974,14.978,14.928,170669.74,141042.93,133897.14,4.07
2014-11-26,15.15,15.25,14.88,14.7,259490.62,-0.24,-1.59,14.998,14.945,14.928,148129.62,131419.77,130413.72,4.95
2014-11-25,14.92,15.16,15.12,14.82,142336.5,0.17,1.14,15.05,14.974,14.951,125583.28,115937.88,127306.11,2.71
2014-11-24,15.02,15.17,14.95,14.88,126479.09,0.02,0.13,15.014,14.973,14.942,111069.92,121310.7,127626.48,2.41
2014-11-21,15.13,15.13,14.93,14.82,111535.44,-0.18,-1.19,15.01,15.023,14.916,111852.13,133839.76,125627.0,2.13
2014-11-20,15.06,15.37,15.11,15.04,100806.46,-0.03,-0.2,14.982,15.003,14.886,111416.12,132717.81,127385.22,1.92
2014-11-19,14.89,15.4,15.14,14.88,146758.89,0.2,1.34,14.892,14.977,14.861,114709.92,130885.79,128611.61,2.8
2014-11-18,14.85,15.08,14.94,14.81,69769.74,0.01,0.07,14.898,14.92,14.821,106292.48,122952.58,126722.3,1.33
