date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,8.94,9.21,9.16,8.9,121711.38,0.26,2.92,9.364,9.576,9.568,163712.6,151166.44,138824.6,1.45
2016-01-05,8.54,9.08,8.91,8.5,160253.94,0.01,0.11,9.514,9.661,9.58,163119.25,156087.38,139254.44,1.91
2016-01-04,9.81,9.83,8.89,8.88,114658.17,-0.92,-9.38,9.656,9.768,9.623,163929.88,167852.03,136338.36,1.37
2015-12-31,10.01,10.14,9.79,9.79,172264.45,-0.29,-2.88,9.848,9.84,9.661,162011.15,168188.63,137911.11,2.05
2015-12-30,9.94,10.25,10.07,9.9,249675.06,0.16,1.61,9.834,9.829,9.668,152772.92,165038.94,136825.52,2.98
2015-12-29,9.61,9.92,9.91,9.58,118744.61,0.28,2.91,9.788,9.77,9.654,138620.29,148150.63,131167.1,1.42
2015-12-28,9.83,9.97,9.62,9.62,164307.12,-0.23,-2.33,9.808,9.729,9.648,149055.52,144655.65,133658.13,1.96
2015-12-25,9.74,9.85,9.85,9.65,105064.49,0.13,1.34,9.88,9.719,9.654,171774.18,138964.48,136333.18,1.25
2015-12-24,9.85,9.85,9.72,9.58,126073.33,-0.13,-1.32,9.832,9.661,9.636,174366.1,137469.52,147116.68,1.5
2015-12-23,10.03,10.09,9.84,9.84,178911.88,-0.16,-1.6,9.824,9.613,9.67,177304.95,134741.99,154578.4,2.13
2015-12-22,9.98,10.02,10.01,9.83,170920.78,0.03,0.3,9.752,9.56,9.71,157680.98,126482.76,159091.5,2.04
2015-12-21,9.58,10.11,9.98,9.57,277900.41,0.37,3.85,9.65,9.499,9.729,140255.78,122421.5,158187.58,3.31
2015-12-18,9.68,9.74,9.61,9.55,118024.12,-0.08,-0.83,9.558,9.477,9.752,106154.78,104824.7,156254.06,1.41
2015-12-17,9.52,9.72,9.68,9.52,140767.58,0.19,2.0,9.49,9.482,9.789,100572.93,107633.59,160297.4,1.68
2015-12-16,9.5,9.61,9.48,9.43,80792.02,-0.01,-0.1,9.402,9.507,9.822,92179.03,108612.1,161110.95,0.96
2015-12-15,9.54,9.57,9.5,9.46,83794.79,-0.02,-0.21,9.368,9.538,9.856,95284.54,114183.57,168206.12,1.0
2015-12-14,9.14,9.65,9.52,9.11,107395.4,0.25,2.7,9.348,9.566,9.901,104587.21,122660.61,186179.97,1.28
2015-12-11,9.2,9.28,9.27,9.08,90114.85,0.03,0.33,9.396,9.589,9.96,103494.61,133701.88,192639.23,1.07
2015-12-10,9.32,9.39,9.24,9.21,98798.07,-0.06,-0.65,9.474,9.61,10.021,114694.25,156763.84,213114.28,1.18
2015-12-09,9.35,9.45,9.31,9.25,96319.58,-0.09,-0.96,9.612,9.727,10.075,125045.17,174414.81,221951.15,1.15
2015-12-08,9.72,9.73,9.4,9.38,130308.16,-0.36,-3.69,9.708,9.859,10.124,133082.6,191700.24,228753.7,1.55
2015-12-07,9.71,9.8,9.76,9.68,101932.39,0.1,1.03,9.784,9.959,10.168,140734.01,193953.66,237239.96,1.22
2015-12-04,9.84,9.86,9.66,9.65,146113.06,-0.27,-2.72,9.782,10.026,10.188,163909.15,207683.42,250877.1,1.74
2015-12-03,9.74,9.94,9.93,9.74,150552.66,0.14,1.43,9.746,10.095,10.214,198833.42,212961.21,258558.59,1.8
2015-12-02,9.78,9.83,9.79,9.5,136506.75,0.01,0.1,9.842,10.136,10.219,223784.45,213609.8,275577.1,1.63
2015-12-01,9.77,9.85,9.78,9.57,168565.19,0.03,0.31,10.01,10.174,10.235,250317.87,222228.67,283436.76,2.01
2015-11-30,9.6,9.83,9.75,9.12,217808.11,0.28,2.96,10.134,10.236,10.23,247173.3,249699.32,282312.32,2.6
2015-11-27,10.37,10.37,9.48,9.37,320734.41,-0.93,-8.93,10.27,10.33,10.217,251457.68,251576.58,278221.5,3.82
2015-11-26,10.64,10.68,10.41,10.35,275307.81,-0.21,-1.98,10.444,10.431,10.224,227088.99,269464.73,268911.89,3.28
2015-11-25,10.44,10.66,10.63,10.35,269173.84,0.22,2.11,10.43,10.422,10.192,203435.15,269487.49,262705.22,3.21
2015-11-24,10.38,10.55,10.4,10.13,152842.33,-0.03,-0.29,10.338,10.388,10.149,194139.47,265807.16,261132.41,1.82
2015-11-23,10.34,10.58,10.43,10.31,239230.02,0.08,0.77,10.338,10.377,10.129,252225.34,280526.27,270071.24,2.85
2015-11-20,10.32,10.41,10.35,10.2,198890.95,0.01,0.1,10.39,10.35,10.087,251695.48,294070.77,269496.1,2.37
2015-11-19,10.23,10.36,10.34,10.1,157038.61,0.17,1.67,10.418,10.333,10.045,311840.47,304155.97,269016.03,1.87
2015-11-18,10.45,10.48,10.17,10.09,222695.42,-0.23,-2.21,10.414,10.302,9.994,335539.83,337544.4,269700.58,2.66
2015-11-17,10.78,10.87,10.4,10.33,443271.69,-0.27,-2.53,10.438,10.296,9.926,337474.86,344644.85,272150.73,5.29
2015-11-16,10.2,10.7,10.69,10.15,236580.75,0.19,1.81,10.416,10.224,9.89,308827.21,314925.32,259999.63,2.82
2015-11-13,10.24,10.77,10.49,10.17,499615.88,0.17,1.65,10.31,10.103,9.83,336446.06,304866.42,258709.34,5.96
2015-11-12,10.29,10.45,10.32,10.18,275535.41,0.03,0.29,10.248,10.017,9.785,296471.47,268359.06,246243.69,3.29
2015-11-11,10.23,10.32,10.29,10.13,232370.55,0.0,0.0,10.19,9.961,9.744,339548.96,255922.94,243037.04,2.77
2015-11-10,10.12,10.32,10.29,10.02,300033.44,0.11,1.08,10.154,9.909,9.692,351814.84,256457.65,240743.57,3.58
2015-11-09,10.17,10.35,10.16,10.0,374675.03,-0.02,-0.2,10.032,9.88,9.643,321023.44,259616.22,234724.03,4.47
2015-11-06,10.05,10.24,10.18,10.02,299742.91,0.15,1.5,9.896,9.824,9.6,273286.79,244921.43,226879.63,3.57
2015-11-05,10.03,10.27,10.03,9.98,490922.88,-0.08,-0.79,9.786,9.756,9.535,240246.65,233876.08,218854.08,5.85
2015-11-04,9.8,10.12,10.11,9.73,293699.94,0.42,4.33,9.732,9.686,9.472,172296.92,201856.77,201274.19,3.5
2015-11-03,9.53,9.87,9.68,9.52,146076.45,0.2,2.11,9.664,9.555,9.386,161100.47,199656.62,190003.41,1.74
2015-11-02,9.45,9.83,9.48,9.2,135991.75,-0.14,-1.46,9.728,9.555,9.321,198208.99,205073.94,186678.58,1.62
2015-10-30,9.75,9.77,9.63,9.52,134542.23,-0.08,-0.82,9.752,9.557,9.278,216556.06,212552.25,185713.15,1.6
2015-10-29,9.88,9.93,9.76,9.7,151174.22,-0.01,-0.1,9.726,9.553,9.225,227505.51,224128.32,186918.78,1.8
2015-10-28,9.9,10.08,9.77,9.67,237717.69,-0.23,-2.3,9.64,9.527,9.191,231416.63,230151.14,186483.73,2.83
2015-10-27,9.55,10.13,10.0,9.2,331619.06,0.41,4.28,9.446,9.475,9.156,238212.77,225029.49,186912.85,3.95
2015-10-26,9.69,9.72,9.6,9.48,227727.12,0.09,0.95,9.382,9.406,9.104,211938.89,209831.84,181397.77,2.72
2015-10-23,9.33,9.56,9.5,9.27,189289.47,0.17,1.82,9.362,9.375,9.063,208548.43,208837.83,178164.7,2.26
2015-10-22,8.85,9.34,9.33,8.85,170729.8,0.51,5.78,9.38,9.314,9.007,220751.12,203832.08,175178.06,2.04
2015-10-21,9.8,9.8,8.8,8.75,271698.38,-0.88,-9.09,9.414,9.258,8.955,228885.65,200691.61,175941.65,3.24
2015-10-20,9.51,9.69,9.68,9.45,200249.66,0.17,1.79,9.504,9.217,8.94,211846.21,180350.21,171206.57,2.39
2015-10-19,9.59,9.65,9.5,9.33,210774.83,-0.09,-0.94,9.43,9.087,8.844,207724.8,168283.22,169763.19,2.51
2015-10-16,9.65,9.7,9.59,9.36,250302.94,0.09,0.95,9.388,8.998,8.793,209127.22,158874.05,169584.11,2.98
2015-10-15,9.16,9.51,9.5,9.16,211402.44,0.28,3.04,9.248,8.897,8.784,186913.04,149709.24,165629.17,2.52
2015-10-14,9.32,9.53,9.25,9.21,186501.19,-0.06,-0.64,9.102,8.854,8.77,172497.57,142816.32,168513.39,2.22
2015-10-13,9.22,9.36,9.31,9.15,179642.61,0.02,0.21,8.93,8.837,8.769,148854.21,148796.21,170205.6,2.14
2015-10-12,8.93,9.34,9.29,8.85,217786.94,0.4,4.5,8.744,8.802,8.749,128841.64,152963.71,167283.4,2.6
2015-10-09,8.71,8.94,8.89,8.69,139232.0,0.12,1.37,8.608,8.75,8.709,108620.88,147491.58,163088.24,1.66
2015-10-08,8.7,8.85,8.77,8.62,139325.12,0.39,4.65,8.546,8.7,8.686,112505.44,146524.05,168550.85,1.66
2015-09-30,8.47,8.5,8.39,8.33,68284.39,0.02,0.24,8.606,8.651,8.656,113135.06,151191.7,171212.85,0.81
2015-09-29,8.39,8.55,8.38,8.33,79579.73,-0.22,-2.56,8.744,8.662,8.682,148738.2,162062.94,179389.76,0.95
2015-09-28,8.56,8.63,8.61,8.28,116683.17,0.04,0.47,8.86,8.6,8.738,177085.77,171243.16,190159.26,1.39
2015-09-25,9.0,9.13,8.58,8.45,158654.77,-0.49,-5.4,8.892,8.587,8.743,186362.27,180294.17,197007.94,1.89
2015-09-24,9.05,9.15,9.07,8.91,142473.23,0.0,0.0,8.854,8.67,8.728,180542.66,181549.1,207313.71,1.7
2015-09-23,8.85,9.24,9.08,8.76,246300.09,0.13,1.45,8.696,8.686,8.734,189248.34,194210.46,210194.99,2.94
2015-09-22,8.79,9.26,8.96,8.67,221317.61,0.2,2.28,8.58,8.7,8.79,175387.68,191615.0,205173.69,2.64
2015-09-21,8.28,8.81,8.77,8.28,163065.64,0.37,4.41,8.34,8.695,8.911,165400.55,181603.1,211060.37,1.94
2015-09-18,8.46,8.5,8.39,8.16,129556.75,0.11,1.33,8.282,8.668,9.102,174226.07,178684.9,231558.31,1.54
2015-09-17,8.49,8.85,8.28,8.26,186001.59,-0.24,-2.82,8.486,8.671,9.309,182555.54,190577.66,245656.35,2.22
2015-09-16,7.86,8.54,8.5,7.86,176996.8,0.74,9.54,8.676,8.661,9.464,199172.59,191234.0,259479.11,2.11
2015-09-15,8.24,8.49,7.76,7.72,171381.97,-0.72,-8.49,8.82,8.702,9.67,207842.31,196716.58,267080.8,2.04
2015-09-14,9.5,9.57,8.48,8.48,207193.25,-0.94,-9.98,9.05,8.876,9.888,197805.64,209075.35,276423.36,2.47
2015-09-11,9.26,9.45,9.41,9.02,171204.09,0.17,1.84,9.054,8.899,10.061,183143.73,213721.7,278286.29,2.04
2015-09-10,9.08,9.65,9.23,8.96,269086.84,0.03,0.33,8.856,8.785,10.177,198599.77,233078.31,282121.77,3.21
2015-09-09,8.99,9.3,9.22,8.95,220345.42,0.31,3.48,8.646,8.781,10.295,183295.4,226179.52,283110.22,2.63
2015-09-08,8.48,8.96,8.91,8.29,121198.61,0.41,4.82,8.584,8.88,10.419,185590.84,218732.38,287354.98,1.45
2015-09-07,8.55,8.96,8.5,8.46,133883.69,0.08,0.95,8.702,9.127,10.531,220345.06,240517.64,290311.69,1.6
2015-09-02,7.88,8.59,8.42,7.65,248484.31,0.23,2.81,8.744,9.536,10.646,244299.67,284431.72,289946.74,2.96
2015-09-01,8.72,8.72,8.18,8.02,192564.98,-0.73,-8.19,8.714,9.946,10.769,267556.85,300735.05,288048.75,2.3
2015-08-31,9.5,9.5,8.91,8.8,231822.59,-0.59,-6.21,8.916,10.266,10.924,269063.64,327724.22,292707.79,2.76
2015-08-28,8.88,9.51,9.5,8.75,294969.72,0.79,9.07,9.176,10.637,11.015,251873.92,337445.03,295468.28,3.52
2015-08-27,8.48,8.75,8.71,7.92,253656.77,0.44,5.32,9.552,10.9,11.052,260690.23,343771.36,289793.83,3.02
2015-08-26,9.19,9.39,8.27,8.27,364770.19,-0.92,-10.01,10.328,11.223,11.129,324563.76,342850.88,289917.72,4.35
2015-08-25,9.19,9.5,9.19,9.19,200098.92,-1.02,-9.99,11.178,11.568,11.25,333913.24,331165.24,283776.91,2.39
2015-08-24,10.6,10.73,10.21,10.21,145874.0,-1.13,-9.96,11.616,11.809,11.295,386384.79,340040.92,292143.89,1.74
2015-08-21,12.16,12.46,11.38,11.32,339051.25,-1.2,-9.54,12.098,11.958,11.3,423016.13,355977.58,302074.88,4.04
2015-08-20,12.55,13.4,12.59,12.45,573024.44,0.07,0.56,12.248,11.935,11.305,426852.49,340105.74,304168.59,6.83
2015-08-19,11.18,12.52,12.52,10.98,411517.59,1.14,10.02,12.118,11.756,11.268,361138.0,295461.77,293949.95,4.91
2015-08-18,12.72,13.1,11.38,11.38,462456.69,-1.26,-9.97,11.958,11.592,11.22,328417.23,275362.46,291900.55,5.51
2015-08-17,12.1,12.66,12.62,12.0,329030.69,0.48,3.95,12.002,11.582,11.21,293697.05,257691.37,282824.89,3.92
2015-08-14,11.99,12.47,12.13,11.84,358233.06,0.18,1.51,11.818,11.393,11.132,288939.02,253491.53,283974.44,4.27
2015-08-13,11.72,11.96,11.94,11.32,244451.95,0.22,1.88,11.622,11.203,11.081,253358.99,235816.31,281120.97,2.91
2015-08-12,11.47,11.94,11.72,11.39,247913.77,0.13,1.12,11.394,11.035,11.01,229785.54,236984.55,283682.95,2.96
2015-08-11,11.64,11.97,11.6,11.5,288855.78,-0.1,-0.85,11.226,10.931,10.926,222307.69,236388.58,290255.07,3.44
2015-08-10,11.26,11.86,11.7,11.16,305240.53,0.55,4.93,11.162,10.78,10.904,221685.68,244246.86,307252.4,3.64
2015-08-07,10.93,11.24,11.15,10.91,180332.91,0.34,3.15,10.968,10.641,10.88,218044.05,248172.19,314577.08,2.15
2015-08-06,10.7,10.99,10.8,10.57,126584.72,-0.08,-0.73,10.784,10.674,10.832,218273.63,268231.44,317167.79,1.51
2015-08-05,11.12,11.29,10.88,10.81,210524.5,-0.4,-3.55,10.676,10.78,10.755,244183.56,292438.13,327810.45,2.51
2015-08-04,10.73,11.32,11.28,10.51,285745.75,0.54,5.03,10.636,10.848,10.632,250469.47,308438.64,361733.92,3.41
2015-08-03,10.02,10.76,10.73,10.02,287032.38,0.5,4.89,10.398,10.837,10.536,266808.04,307958.41,360113.78,3.42
2015-07-31,10.06,10.38,10.23,10.0,181480.81,-0.02,-0.2,10.314,10.87,10.519,278300.32,314457.34,369338.52,2.16
2015-07-30,10.52,10.86,10.26,10.1,256134.38,-0.42,-3.93,10.564,10.959,10.544,318189.25,326425.63,380907.68,3.05
2015-07-29,10.07,10.7,10.68,9.89,241954.03,0.58,5.74,10.884,10.984,10.626,340692.7,330381.35,386672.02,2.88
2015-07-28,10.07,10.39,10.09,9.32,367438.62,-0.22,-2.13,11.06,10.92,10.754,366407.82,344121.56,392241.85,4.38
2015-07-27,11.11,11.58,10.31,10.31,344493.78,-1.15,-10.04,11.276,11.028,10.953,349108.77,370257.93,393210.92,4.11
2015-07-24,11.79,12.05,11.48,11.33,380925.44,-0.37,-3.12,11.426,11.118,11.088,350614.36,380981.98,396010.63,4.54
2015-07-23,11.54,11.94,11.86,11.41,368651.62,0.3,2.6,11.354,10.989,11.192,334662.02,366104.14,396874.98,4.4
2015-07-22,11.27,11.68,11.56,10.94,370529.62,0.39,3.49,11.084,10.729,11.35,320070.01,363182.77,395106.01,4.42
2015-07-21,10.86,11.35,11.17,10.7,280943.38,0.09,0.81,10.78,10.415,11.572,321835.29,415029.19,397046.11,3.35
2015-07-20,11.12,11.42,11.06,10.79,352021.75,-0.06,-0.54,10.78,10.234,11.781,391407.09,412269.15,399686.22,4.2
2015-07-17,10.59,11.13,11.12,10.5,301163.72,0.74,7.13,10.81,10.168,12.003,411349.59,424219.69,402909.52,3.59
2015-07-16,10.04,10.83,10.51,9.61,295691.56,0.47,4.68,10.624,10.128,12.297,397546.26,435389.72,410281.43,3.53
2015-07-15,10.89,11.06,10.04,10.04,379356.06,-1.11,-9.96,10.374,10.268,12.681,406295.54,442962.69,426236.3,4.52
2015-07-14,11.2,11.96,11.17,10.81,628802.38,-0.04,-0.36,10.05,10.587,13.062,508223.09,440362.15,433395.49,7.5
2015-07-13,11.0,11.21,11.21,10.58,451734.25,1.02,10.01,9.688,10.878,13.391,433131.2,416163.9,425777.71,5.39
2015-07-10,9.7,10.19,10.19,9.5,232147.05,0.93,10.04,9.526,11.057,13.716,437089.78,411039.29,422727.35,2.77
2015-07-09,8.09,9.26,9.26,8.09,339437.97,0.84,9.98,9.632,11.394,14.079,473233.18,427645.81,432189.48,4.05
2015-07-08,8.42,8.93,8.42,8.42,888993.81,-0.94,-10.04,10.162,11.971,14.499,479629.85,427029.25,443034.82,10.6
2015-07-07,10.0,10.23,9.36,9.36,253342.92,-1.04,-10.0,11.124,12.728,14.936,372501.21,379063.03,424141.72,3.02
2015-07-06,11.77,11.77,10.4,9.65,471527.16,-0.32,-2.98,12.068,13.327,15.31,399196.61,387103.29,441982.48,5.62
2015-07-03,11.66,12.29,10.72,10.72,412864.06,-1.19,-9.99,12.588,13.837,15.619,384988.8,381599.34,459654.64,4.92
2015-07-02,13.35,13.62,11.91,11.91,371421.28,-1.32,-9.98,13.156,14.466,15.887,382058.44,385173.14,465864.61,4.43
2015-07-01,14.08,14.58,13.23,13.0,353350.62,-0.84,-5.97,13.78,15.094,16.046,374428.65,409509.91,467606.85,4.21
2015-06-30,13.12,14.1,14.08,12.21,386819.91,1.07,8.22,14.332,15.536,16.157,385624.84,426428.83,473831.79,4.61
2015-06-29,14.08,14.17,13.0,12.2,400488.12,-0.56,-4.13,14.586,15.903,16.204,375009.97,435391.52,475342.74,4.78
2015-06-26,14.5,15.1,13.56,13.56,398212.28,-1.51,-10.02,15.086,16.374,16.264,378209.89,434415.42,473194.23,4.75
2015-06-25,16.0,16.18,15.03,14.82,333272.31,-0.95,-5.95,15.776,16.763,16.292,388287.84,436733.15,481959.5,3.97
2015-06-24,15.6,16.27,15.99,15.41,409331.59,0.63,4.1,16.408,17.026,16.319,444591.18,459040.4,492145.54,4.88
2015-06-23,15.41,15.71,15.35,14.11,333745.53,-0.06,-0.39,16.74,17.143,16.275,467232.82,469220.41,497157.15,3.98
2015-06-19,16.29,16.68,15.5,15.3,416487.75,-1.5,-8.82,17.22,17.292,16.26,495773.07,496861.68,512856.33,4.97
2015-06-18,17.9,18.46,17.01,16.81,448602.03,-1.18,-6.49,17.662,17.401,16.225,490620.94,537709.94,537171.62,5.35
2015-06-17,17.79,18.47,18.19,16.71,614789.0,0.56,3.18,17.75,17.307,16.071,485178.46,546556.08,547634.46,7.33
2015-06-16,17.75,17.77,17.65,16.61,522539.81,-0.1,-0.56,17.644,16.997,15.812,473489.62,525703.79,535099.33,6.23
2015-06-15,17.94,18.49,17.75,17.38,476446.75,0.04,0.23,17.546,16.777,15.584,471207.99,521234.74,524343.22,5.68
2015-06-12,17.48,17.79,17.71,17.33,390727.12,0.26,1.49,17.364,16.504,15.335,497950.29,515293.95,512083.7,4.66
2015-06-11,17.31,17.68,17.45,17.13,421389.62,-0.21,-1.19,17.14,16.153,15.095,584798.94,511973.05,506440.22,5.02
2015-06-10,17.19,18.05,17.66,17.04,556344.81,0.5,2.91,16.864,15.821,14.888,607933.71,527185.84,505397.7,6.63
2015-06-09,16.74,17.35,17.16,16.57,511131.66,0.32,1.9,16.35,15.612,14.637,577917.95,525250.68,489021.78,6.09
2015-06-08,16.69,17.36,16.84,16.6,610158.25,0.25,1.51,16.008,15.407,14.417,571261.49,525093.89,476309.84,7.28
2015-06-05,16.58,17.43,16.59,16.23,824970.38,0.52,3.24,15.644,15.227,14.208,532637.61,528850.98,459115.57,9.84
2015-06-04,15.09,16.1,16.07,14.34,537063.44,0.98,6.49,15.166,15.049,13.993,439147.15,536633.29,427528.92,6.4
2015-06-03,15.46,15.47,15.09,14.8,406266.03,-0.36,-2.33,14.778,14.834,13.791,446437.97,548712.84,411819.11,4.84
2015-06-02,15.17,15.48,15.45,14.92,477849.34,0.43,2.86,14.874,14.626,13.666,472583.42,544494.87,406915.03,5.7
2015-06-01,14.34,15.04,15.02,14.24,417038.88,0.82,5.78,14.806,14.39,13.552,478926.3,527451.71,404074.11,4.97
2015-05-29,14.11,14.5,14.2,13.52,357518.06,0.07,0.49,14.81,14.165,13.499,525064.34,508873.45,408277.03,4.26
2015-05-28,15.4,15.8,14.13,14.1,573517.56,-1.44,-9.25,14.932,14.037,13.448,634119.44,500907.38,404258.94,6.84
2015-05-27,15.12,15.94,15.57,14.86,536993.25,0.46,3.04,14.89,13.955,13.407,650987.7,483609.56,389612.46,6.4
2015-05-26,15.05,15.21,15.11,14.86,509563.75,0.07,0.47,14.378,13.661,13.289,616406.31,452792.87,382897.75,6.08
2015-05-25,14.67,15.29,15.04,14.46,647729.06,0.23,1.55,13.974,13.427,13.207,575977.11,427525.79,376872.5,7.72
2015-05-22,14.18,15.2,14.81,13.78,902793.56,0.89,6.39,13.52,13.188,13.117,492682.56,389380.16,362406.55,10.76
2015-05-21,13.05,14.02,13.92,12.95,657858.88,0.91,7.0,13.142,12.936,13.046,367695.33,318424.55,337142.57,7.84
2015-05-20,13.13,13.48,13.01,13.0,364086.31,-0.08,-0.61,13.02,12.748,13.029,316231.43,274925.39,329773.23,4.34
2015-05-19,12.72,13.13,13.09,12.72,307417.75,0.32,2.51,12.944,12.705,13.041,289179.43,269335.18,335039.79,3.67
2015-05-18,12.88,13.15,12.77,12.7,231256.3,-0.15,-1.16,12.88,12.713,13.025,279074.47,280696.52,348790.25,2.76
2015-05-15,13.27,13.27,12.92,12.66,277857.41,-0.39,-2.93,12.856,12.832,13.02,286077.77,307680.62,356467.27,3.31
2015-05-14,12.6,13.4,13.31,12.55,400539.38,0.68,5.38,12.73,12.858,13.001,269153.77,307610.5,357008.58,4.78
2015-05-13,12.78,12.79,12.63,12.56,228826.3,-0.14,-1.1,12.476,12.858,12.96,233619.35,295615.35,361645.85,2.73
2015-05-12,12.68,12.88,12.77,12.58,256892.94,0.12,0.95,12.466,12.917,12.995,249490.94,313002.64,373115.18,3.06
2015-05-11,12.36,12.79,12.65,12.31,266272.81,0.36,2.93,12.546,12.986,12.994,282318.58,326219.22,376581.66,3.17
2015-05-08,12.15,12.36,12.29,11.92,193237.41,0.25,2.08,12.808,13.046,12.981,329283.47,335432.93,376052.15,2.3
2015-05-07,12.6,12.78,12.04,12.02,222867.3,-0.54,-4.29,12.986,13.156,12.972,346067.24,355860.58,383485.03,2.66
2015-05-06,13.16,13.31,12.58,12.4,308184.25,-0.59,-4.48,13.24,13.309,12.994,357611.34,384621.07,388771.05,3.67
2015-05-05,13.8,13.94,13.17,13.11,421031.12,-0.79,-5.66,13.368,13.377,13.01,376514.34,400744.4,392034.82,5.02
2015-05-04,13.17,13.99,13.96,12.92,501097.28,0.78,5.92,13.426,13.336,12.993,370119.86,416883.99,386553.28,5.97
2015-04-30,13.16,13.45,13.18,13.12,277156.25,-0.13,-0.98,13.284,13.207,12.943,341582.39,405253.93,381486.26,3.3
2015-04-29,13.1,13.35,13.31,12.73,280587.81,0.09,0.68,13.326,13.144,12.914,365653.93,406406.66,386324.85,3.35
2015-04-28,13.5,13.85,13.22,13.0,402699.22,-0.24,-1.78,13.378,13.062,12.856,411630.81,427676.36,389849.09,4.8
2015-04-27,13.31,13.63,13.46,13.23,389058.72,0.21,1.58,13.386,13.073,12.815,424974.47,433227.73,392568.45,4.64
2015-04-24,13.17,13.35,13.25,12.89,358409.97,-0.14,-1.05,13.246,13.002,12.744,463648.11,426944.1,396092.12,4.27
2015-04-23,13.65,13.65,13.39,13.22,397513.91,-0.18,-1.33,13.13,12.916,12.662,468925.46,416671.37,395304.81,4.74
2015-04-22,13.41,13.85,13.57,13.15,510472.22,0.31,2.34,12.962,12.787,12.564,447159.39,411109.48,389042.02,6.09
2015-04-21,12.84,13.3,13.26,12.65,469417.53,0.5,3.92,12.746,12.679,12.459,443721.91,392921.03,381783.31,5.6
2015-04-20,12.66,13.32,12.76,12.39,582426.94,0.09,0.71,12.76,12.642,12.377,441480.99,383325.24,376726.96,6.94
2015-04-17,12.58,12.79,12.67,12.5,384796.69,0.12,0.96,12.758,12.65,12.301,390240.08,356222.57,362526.12,4.59
2015-04-16,12.34,12.69,12.55,12.21,288683.59,0.06,0.48,12.702,12.678,12.238,364417.28,357718.6,360988.72,3.44
2015-04-15,13.33,13.39,12.49,12.45,493284.81,-0.84,-6.3,12.612,12.683,12.18,375059.57,366243.05,363237.41,5.88
2015-04-14,12.89,13.35,13.33,12.7,458212.91,0.58,4.55,12.612,12.65,12.114,342120.15,352021.82,353730.83,5.46
