date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,21.77,22.94,22.65,21.66,169163.25,0.89,4.09,22.494,22.75,23.1,160874.27,189832.88,286937.2,2.91
2015-12-24,21.95,21.95,21.76,21.4,116259.06,-0.34,-1.54,22.572,22.693,23.412,168777.89,191631.34,286798.36,2.0
2015-12-23,22.89,22.89,22.1,22.0,165301.56,-0.77,-3.37,22.91,22.741,23.786,197970.83,206221.44,287671.13,2.84
2015-12-22,23.0,23.16,22.87,22.6,148368.3,-0.22,-0.95,23.036,22.866,24.081,210655.99,225035.17,289870.4,2.55
2015-12-21,22.65,23.15,23.09,22.33,205279.19,0.05,0.22,23.114,23.081,24.213,229581.49,268419.46,284148.51,3.53
2015-12-18,23.41,23.68,23.04,22.8,208681.34,-0.41,-1.75,23.006,23.19,24.476,218791.49,290270.54,275706.6,3.59
2015-12-17,22.9,23.65,23.45,22.76,262223.75,0.72,3.17,22.814,23.084,24.899,214484.8,311898.8,267175.82,4.51
2015-12-16,23.32,23.7,22.73,22.68,228727.38,-0.53,-2.28,22.572,23.024,25.339,214472.05,364670.86,256218.72,3.93
2015-12-15,22.59,23.7,23.26,22.25,242995.81,0.71,3.15,22.696,23.093,25.752,239414.35,422055.51,246957.77,4.18
2015-12-14,22.09,22.87,22.55,22.0,151329.19,0.47,2.13,23.048,23.106,26.181,307257.42,398909.93,236508.24,2.6
2015-12-11,22.0,23.09,22.08,21.69,187147.86,-0.16,-0.72,23.374,23.45,26.822,361749.59,384041.51,231096.59,3.22
2015-12-10,22.9,22.97,22.24,22.18,262160.03,-1.11,-4.75,23.354,24.13,27.499,409312.79,381965.38,224854.84,4.51
2015-12-09,24.3,24.85,23.35,23.28,353438.84,-1.67,-6.67,23.476,24.831,28.167,514869.66,369120.81,216694.41,6.08
2015-12-08,24.21,26.6,25.02,23.52,582211.19,0.84,3.47,23.49,25.295,28.837,604696.67,354705.64,204401.75,10.01
2015-12-07,22.01,24.18,24.18,21.22,423790.03,2.2,10.01,23.164,25.345,29.422,490562.43,299877.56,181177.62,7.29
2015-12-04,22.0,22.79,21.98,21.78,424963.88,-0.87,-3.81,23.526,25.762,29.963,406333.43,261142.66,163690.97,7.31
2015-12-03,21.08,23.27,22.85,21.08,789944.38,-0.57,-2.43,24.906,26.714,30.526,354617.96,222452.85,145529.06,13.58
2015-12-02,21.05,25.68,23.42,21.05,802573.88,0.03,0.13,26.186,27.654,30.977,223371.96,147766.58,108695.36,13.8
2015-12-01,23.39,23.39,23.39,23.39,11540.0,-2.6,-10.0,27.1,28.41,31.484,104714.6,71860.03,71753.89,0.2
2015-11-30,25.99,25.99,25.99,25.99,2645.0,-2.89,-10.01,27.526,29.255,32.081,109192.68,74106.54,76140.31,0.05
2015-07-02,29.0,29.3,28.88,26.33,166386.52,-0.37,-1.26,27.998,30.194,32.515,115951.89,78151.68,83085.43,2.86
2015-07-01,27.94,30.3,29.25,26.5,133714.38,1.26,4.5,28.522,30.868,32.844,90287.73,67744.31,83875.02,2.3
2015-06-30,24.33,28.07,27.99,22.97,209287.12,2.47,9.68,29.122,31.503,33.002,72161.2,64268.01,77405.64,3.6
2015-06-29,28.96,29.5,25.52,25.52,33930.38,-2.83,-9.98,29.72,32.379,33.075,39005.47,54097.86,72901.59,0.58
2015-06-26,29.0,30.15,28.35,28.35,36441.06,-3.15,-10.0,30.984,33.499,33.297,39020.41,62477.68,75393.53,0.63
2015-06-25,32.3,33.21,31.5,30.38,38065.73,-0.75,-2.33,32.39,34.164,33.384,40351.46,66239.28,80067.58,0.65
2015-06-24,31.6,33.13,32.25,30.81,43081.69,1.27,4.1,33.214,34.338,33.309,45200.88,68605.28,83992.78,0.74
2015-06-23,31.25,32.5,30.98,28.66,43508.47,-0.86,-2.7,33.884,34.3,33.061,56374.83,69624.14,87300.22,0.75
2015-06-19,34.35,35.15,31.84,31.84,34005.09,-3.54,-10.01,35.038,34.558,32.825,69190.26,71647.74,92188.3,0.58
2015-06-18,35.62,36.31,35.38,33.6,43096.34,-0.24,-0.67,36.014,34.906,32.426,85934.96,78174.08,95849.09,0.74
2015-06-17,35.55,37.18,35.62,32.7,62312.81,0.02,0.06,35.938,34.836,31.795,92127.1,88019.18,96079.68,1.07
2015-06-16,36.1,38.0,35.6,34.9,98951.44,-1.15,-3.13,35.462,34.82,31.145,92009.68,100005.73,97368.76,1.7
2015-06-15,36.52,38.19,36.75,35.9,107585.63,0.03,0.08,34.716,34.5,30.521,82873.45,90543.28,98703.02,1.85
2015-06-12,35.05,37.0,36.72,34.3,117728.58,1.72,4.91,34.078,33.77,29.827,74105.21,91705.32,100749.02,2.02
2015-06-11,33.3,35.1,35.0,33.3,74057.03,1.76,5.29,33.798,33.094,29.041,70413.19,88309.38,101790.11,1.27
2015-06-10,31.9,35.05,33.24,31.89,61725.74,1.37,4.3,33.734,32.604,28.261,83911.27,93895.88,100666.17,1.06
2015-06-09,32.8,33.09,31.87,31.11,53270.27,-1.69,-5.04,34.178,32.28,27.568,108001.78,99380.28,99932.9,0.92
2015-06-08,35.4,36.0,33.56,33.38,63744.44,-1.76,-4.98,34.284,31.822,26.949,98213.1,104976.29,99900.64,1.1
2015-06-05,35.01,36.88,35.32,33.51,99268.47,0.64,1.84,33.462,31.091,26.259,109305.43,112728.86,99204.38,1.71
2015-06-04,34.5,37.1,34.68,32.63,141547.42,-0.78,-2.2,32.39,29.945,25.471,106205.56,113524.11,96538.74,2.43
2015-06-03,35.64,35.64,35.46,32.41,182178.3,3.06,9.44,31.474,28.753,24.726,103880.5,104140.18,93548.33,3.13
2015-06-02,32.4,32.4,32.4,32.4,4326.87,2.95,10.02,30.382,27.469,23.936,90758.77,94731.8,87647.12,0.07
2015-05-25,29.01,29.8,29.45,28.0,119206.07,-0.51,-1.7,29.36,26.541,23.324,111739.49,106862.76,92971.58,2.05
2015-05-22,30.1,30.2,29.96,28.8,83769.16,-0.14,-0.47,28.72,25.884,22.866,116152.3,109792.72,96024.28,1.44
2015-05-21,29.7,31.18,30.1,28.5,129922.08,0.1,0.33,27.5,24.988,22.341,120842.65,115270.84,98930.38,2.23
2015-05-20,27.5,30.02,30.0,26.2,116569.67,2.71,9.93,26.032,23.917,21.753,104399.87,107436.46,97317.42,2.0
2015-05-19,26.69,28.16,27.29,25.61,109230.46,1.04,3.96,24.556,22.855,21.136,98704.83,100485.53,94074.76,1.88
2015-05-18,23.9,26.25,26.25,23.9,141270.12,2.39,10.02,23.722,22.075,20.632,101986.02,94824.99,92154.49,2.43
2015-05-15,22.8,24.08,23.86,22.53,107220.94,1.1,4.83,23.048,21.427,20.257,103433.14,85679.9,89899.03,1.84
2015-05-14,22.66,23.15,22.76,22.11,47708.16,0.14,0.62,22.476,20.996,20.017,109699.03,79553.37,88857.56,0.82
2015-05-13,22.85,23.3,22.62,22.09,88094.45,-0.5,-2.16,21.802,20.698,20.295,110473.06,82956.48,90396.01,1.51
2015-05-12,22.89,23.83,23.12,22.3,125636.45,0.24,1.05,21.154,20.402,20.542,102266.24,80562.43,89399.1,2.16
2015-05-11,21.3,23.1,22.88,20.89,148505.7,1.88,8.95,20.428,20.106,20.804,87663.95,79080.4,87295.55,2.55
2015-05-08,19.6,21.33,21.0,19.6,138550.38,1.61,8.3,19.806,19.847,21.1,67926.65,82255.84,82921.94,2.38
2015-05-07,19.37,20.0,19.39,19.28,51578.3,0.01,0.05,19.516,19.693,21.439,49407.71,82589.92,80680.94,0.89
2015-05-06,19.4,20.1,19.38,19.17,47060.38,-0.11,-0.56,19.594,19.588,21.884,55439.89,87198.38,82706.3,0.81
2015-05-05,19.78,19.78,19.49,18.78,52624.98,-0.28,-1.42,19.65,19.416,22.295,58858.62,87663.98,83603.03,0.9
2015-05-04,19.41,20.2,19.77,19.21,49819.21,0.22,1.12,19.784,19.189,22.726,70496.85,89483.98,85803.21,0.86
2015-04-30,20.1,20.1,19.55,19.55,45955.67,-0.23,-1.16,19.888,19.086,23.056,96585.02,94118.17,85679.71,0.79
2015-04-29,19.3,20.0,19.78,19.23,81739.23,0.12,0.61,19.87,19.037,23.384,115772.13,98161.76,85906.21,1.41
2015-04-28,20.23,20.27,19.66,19.4,64154.03,-0.5,-2.48,19.582,19.892,23.673,118956.87,97835.55,83809.24,1.1
2015-04-27,19.95,20.54,20.16,19.58,110816.13,-0.13,-0.64,19.182,20.681,23.97,116469.34,98235.76,82969.18,1.91
2015-04-24,19.36,20.6,20.29,18.9,180260.05,0.83,4.26,18.594,21.502,24.265,108471.11,95510.69,81319.95,3.1
2015-04-23,18.34,19.53,19.46,17.88,141891.23,1.12,6.11,18.284,22.352,24.561,91651.31,83588.05,78387.7,2.44
2015-04-22,17.96,18.9,18.34,17.67,97662.92,0.68,3.85,18.204,23.184,24.911,80551.38,78771.95,76859.11,1.68
2015-04-21,17.27,17.85,17.66,17.2,51716.39,0.44,2.56,20.202,24.179,25.293,76714.22,78214.22,77002.85,0.89
2015-04-20,18.42,18.42,17.22,17.2,70824.98,-1.52,-8.11,22.18,25.173,25.739,80002.17,79542.08,75731.61,1.22
2015-04-17,19.08,19.23,18.74,18.44,96161.03,-0.32,-1.68,24.41,26.262,26.208,82550.27,82122.44,72861.5,1.65
2015-04-16,17.92,19.42,19.06,17.81,86391.58,0.25,1.33,26.42,27.026,26.607,75524.79,77241.25,68986.32,1.49
2015-04-15,27.77,28.75,28.33,27.11,78477.13,0.78,2.83,28.164,27.731,27.001,76992.52,73650.67,65611.28,2.04
2015-04-14,28.37,28.37,27.55,26.97,68156.13,-0.82,-2.89,28.156,27.453,26.931,79714.22,69782.94,63263.06,1.77
2015-04-13,29.12,29.29,28.37,28.18,83565.49,-0.42,-1.46,28.166,27.259,26.898,79081.99,67702.6,61831.98,2.17
2015-04-10,27.81,28.88,28.79,27.79,61033.6,1.01,3.64,28.114,27.028,26.766,81694.6,67129.2,58528.49,1.58
2015-04-09,28.9,29.33,27.78,26.76,93730.26,-0.51,-1.8,27.632,26.769,26.626,78957.71,73187.35,56640.21,2.43
2015-04-08,28.2,28.97,28.29,27.6,92085.62,0.69,2.5,27.298,26.637,26.519,70308.81,74946.28,52916.07,2.39
2015-04-07,28.26,28.35,27.6,27.28,64994.96,-0.51,-1.81,26.75,26.406,26.381,59851.65,75791.48,49779.39,1.69
2015-04-03,26.4,28.35,28.11,26.38,96628.55,1.73,6.56,26.352,26.305,26.22,56323.21,71921.15,47083.41,2.51
2015-04-02,26.1,26.55,26.38,26.03,47349.18,0.27,1.03,25.942,26.154,26.034,52563.8,63600.56,43239.14,1.23
2015-04-01,25.55,26.5,26.11,25.45,50485.75,0.56,2.19,25.906,26.187,25.936,67416.99,60731.39,41570.56,1.31
2015-03-31,25.61,25.99,25.55,25.39,39799.81,-0.06,-0.23,25.976,26.271,25.86,79583.74,57571.89,40131.19,1.03
2015-03-30,25.75,25.76,25.61,25.49,47352.77,-0.45,-1.73,26.062,26.408,25.802,91731.31,56743.19,39217.21,1.23
2015-03-27,26.05,26.2,26.06,25.35,77831.48,-0.14,-0.53,26.258,26.537,25.71,87519.09,55961.37,38086.92,2.02
2015-03-26,25.5,26.7,26.2,25.3,121615.14,-0.26,-0.98,26.366,26.503,25.603,74637.33,49927.78,34958.34,3.16
2015-03-25,25.87,26.58,26.46,24.43,111319.5,0.48,1.85,26.468,26.482,25.515,54045.8,40093.07,29990.63,2.89
2015-03-24,26.63,26.88,25.98,24.93,100537.64,-0.61,-2.29,26.566,26.401,25.38,35560.04,30885.86,25011.13,2.61
2015-03-23,27.22,27.22,26.59,26.32,26291.68,-0.01,-0.04,26.754,26.355,25.281,21755.08,23767.31,20020.41,0.68
2015-03-20,26.53,26.89,26.6,26.53,13422.69,-0.11,-0.41,26.816,26.134,25.137,24403.64,22245.67,19963.19,0.35
2015-03-19,26.92,27.18,26.71,26.53,18657.47,-0.24,-0.89,26.64,25.914,24.992,25218.22,22877.72,20024.66,0.48
2015-03-18,26.92,27.25,26.95,26.6,18890.74,0.03,0.11,26.496,25.684,24.845,26140.33,22409.73,20760.75,0.49
2015-03-17,26.7,27.08,26.92,26.4,31512.82,0.02,0.07,26.236,25.448,24.675,26211.67,22690.49,21322.45,0.82
2015-03-16,25.72,27.3,26.9,25.4,39534.5,1.18,4.59,25.956,25.195,24.551,25779.54,21691.22,22146.23,1.03
2015-03-13,25.8,25.95,25.72,25.21,17495.59,-0.27,-1.04,25.452,24.883,24.449,20087.7,20212.47,23374.18,0.45
2015-03-12,26.25,26.46,25.99,25.14,23268.02,0.34,1.33,25.188,24.702,24.328,20537.21,19988.9,23762.19,0.6
2015-03-11,25.57,26.1,25.65,25.38,19247.44,0.13,0.51,24.872,24.548,24.163,18679.13,19888.19,23371.75,0.5
2015-03-10,24.22,25.88,25.52,24.11,29352.14,1.14,4.68,24.66,24.358,24.02,19169.3,19136.41,24070.72,0.76
2015-03-09,24.38,24.51,24.38,24.0,11075.33,-0.02,-0.08,24.434,24.207,23.857,17602.9,16273.52,23785.77,0.29
2015-03-06,24.54,24.54,24.4,23.57,19743.12,-0.01,-0.04,24.314,24.139,23.725,20337.23,17680.71,24210.28,0.51
2015-03-05,24.59,24.75,24.41,24.16,13977.63,-0.18,-0.73,24.216,24.07,23.573,19440.6,17171.61,23877.0,0.36
2015-03-04,24.45,24.68,24.59,24.03,21698.28,0.2,0.82,24.224,24.005,23.423,21097.24,19111.77,23784.98,0.56
2015-03-03,23.76,24.46,24.39,23.7,21520.16,0.61,2.56,24.056,23.901,23.241,19103.52,19954.42,23381.95,0.56
2015-03-02,23.99,24.04,23.78,23.35,24746.94,-0.13,-0.54,23.98,23.907,23.08,14944.13,22601.24,22897.98,0.64
2015-02-27,24.38,24.45,23.91,23.66,15259.97,-0.54,-2.21,23.964,24.014,22.956,15024.19,26535.89,22335.81,0.4
2015-02-26,23.58,24.58,24.45,23.58,22260.87,0.7,2.95,23.924,23.954,22.83,14902.62,27535.47,22170.74,0.58
2015-02-25,23.57,23.93,23.75,23.5,11729.65,0.05,0.21,23.786,23.777,22.667,17126.3,26855.3,21807.26,0.3
2015-02-24,23.82,24.3,24.01,23.71,723.23,0.31,1.31,23.746,23.682,22.558,20805.32,29005.03,22507.07,0.02
2015-02-17,23.82,24.28,23.7,23.4,25147.24,-0.01,-0.04,23.834,23.506,22.434,30258.34,31298.02,24861.31,0.65
2015-02-16,23.75,23.9,23.71,23.4,14652.11,-0.05,-0.21,24.064,23.311,22.261,38047.59,30739.85,24547.52,0.38
2015-02-13,23.43,24.0,23.76,23.26,33379.25,0.21,0.89,23.984,23.075,22.068,40168.32,30582.39,25156.86,0.87
2015-02-12,24.45,24.6,23.55,23.21,30124.75,-0.9,-3.68,23.768,22.84,21.901,36584.31,28458.18,25123.33,0.78
2015-02-11,24.6,25.1,24.45,23.91,47988.37,-0.4,-1.61,23.618,22.581,21.745,37204.74,26809.49,25139.6,1.25
2015-02-10,23.31,24.99,24.85,23.31,64093.47,1.54,6.61,23.178,22.252,21.515,32337.69,23194.71,23015.7,1.66
2015-02-09,22.75,23.35,23.31,22.35,25255.76,0.63,2.78,22.558,21.897,21.258,23432.11,18135.73,20318.49,0.66
2015-02-06,22.78,23.19,22.68,22.03,15459.19,-0.12,-0.53,22.166,21.705,21.073,20996.47,16806.0,19888.44,0.4
2015-02-05,22.14,22.99,22.8,22.02,33226.89,0.55,2.47,21.912,21.556,20.969,20332.05,16759.21,20522.63,0.86
2015-02-04,21.75,22.58,22.25,21.69,23653.12,0.5,2.3,21.544,21.434,20.847,16414.24,16009.12,20877.01,0.61
2015-02-03,21.2,21.75,21.75,21.03,19565.58,0.4,1.87,21.326,21.362,20.713,14051.74,18424.6,20336.34,0.51
2015-02-02,21.38,21.8,21.35,19.41,13077.55,-0.06,-0.28,21.236,21.21,20.615,12839.35,18355.18,20432.17,0.34
2015-01-30,21.28,21.6,21.41,20.7,12137.12,0.45,2.15,21.244,21.06,20.538,12615.53,19731.33,20611.4,0.32
2015-01-29,21.08,21.08,20.96,20.56,13637.83,-0.2,-0.94,21.2,20.962,20.458,13186.37,21788.48,22419.75,0.35
2015-01-28,21.2,21.38,21.16,20.91,11840.63,-0.14,-0.66,21.324,20.909,20.355,15604.01,23469.72,23825.07,0.31
2015-01-27,21.39,21.62,21.3,21.0,13503.61,-0.09,-0.42,21.398,20.778,20.262,22797.46,22836.69,26177.39,0.35
2015-01-26,21.04,21.63,21.39,20.86,11958.48,0.2,0.94,21.184,20.619,20.096,23871.02,22501.25,25918.11,0.31
2015-01-23,21.57,22.0,21.19,21.17,14991.29,-0.39,-1.81,20.876,20.44,19.916,26847.13,22970.89,25700.76,0.39
2015-01-22,21.25,21.7,21.58,20.96,25726.02,0.05,0.23,20.724,20.381,19.745,30390.59,24286.05,25775.28,0.67
2015-01-21,20.24,21.75,21.53,20.1,47807.89,1.3,6.43,20.494,20.26,19.544,31335.44,25744.89,25237.35,1.24
2015-01-20,19.74,20.51,20.23,19.36,18871.41,0.38,1.91,20.158,20.064,19.311,22875.92,22248.08,24018.09,0.49
2015-01-19,20.0,20.0,19.85,18.61,26839.04,-0.58,-2.84,20.054,20.02,19.209,21131.49,22509.15,24088.06,0.7
2015-01-16,20.37,20.68,20.43,20.0,32708.59,0.0,0.0,20.004,20.016,19.124,19094.64,21491.47,23428.57,0.85
2015-01-15,19.85,20.5,20.43,19.85,30450.25,0.58,2.92,20.038,19.953,19.022,18181.51,23051.03,22737.58,0.79
2015-01-14,19.95,20.1,19.85,19.56,5510.29,0.14,0.71,20.026,19.8,18.925,20154.35,24180.43,22167.77,0.14
2015-01-13,19.15,20.11,19.71,19.15,10149.27,0.11,0.56,19.97,19.745,18.872,21620.25,29518.1,22958.49,0.26
2015-01-12,20.6,20.6,19.6,19.59,16654.82,-1.0,-4.85,19.986,19.573,18.826,23886.81,29334.97,24094.82,0.43
2015-01-09,20.36,21.25,20.6,20.03,28142.93,0.23,1.13,20.028,19.392,18.782,23888.3,28430.62,25155.41,0.73
2015-01-08,19.5,21.3,20.37,19.04,40314.44,0.8,4.09,19.868,19.109,18.642,27920.54,27264.5,25637.66,1.05
2015-01-07,19.8,19.8,19.57,19.5,12839.78,-0.22,-1.11,19.574,18.828,18.432,28206.5,24729.81,26056.82,0.33
2015-01-06,19.78,20.08,19.79,19.47,21482.08,-0.02,-0.1,19.52,18.558,18.317,37415.94,25788.09,27441.41,0.56
2015-01-05,19.81,20.2,19.81,19.56,16662.26,0.01,0.05,19.16,18.398,18.218,34783.13,25666.97,27874.37,0.43
2014-12-31,18.8,19.8,19.8,18.6,48304.13,0.9,4.76,18.756,18.231,18.158,32972.95,25365.67,28507.63,1.25
2014-12-30,19.29,19.66,18.9,18.59,41744.25,-0.4,-2.07,18.35,18.09,18.096,26608.46,22424.13,27020.83,1.08
2014-12-29,17.99,19.3,19.3,17.99,58887.0,1.31,7.28,18.082,18.05,18.088,21253.12,20155.11,25655.83,1.53
2014-12-26,17.79,18.1,17.99,17.7,8318.02,0.2,1.12,17.596,17.998,18.063,14160.24,16398.89,23731.52,0.22
2014-12-25,17.75,17.96,17.79,17.48,7611.35,0.02,0.11,17.636,18.079,18.116,16550.8,18854.68,24701.15,0.2
2014-12-24,17.56,17.86,17.77,17.23,16481.68,0.21,1.2,17.706,18.171,18.166,17758.38,21880.2,25189.89,0.43
2014-12-23,17.15,17.67,17.56,16.85,14967.53,0.69,4.09,17.83,18.174,18.235,18239.8,24010.81,25409.39,0.39
2014-12-22,18.2,18.39,16.87,16.8,23422.62,-1.32,-7.26,18.018,18.036,18.319,19057.1,27383.84,25899.95,0.61
2014-12-19,18.13,18.32,18.19,17.7,20270.81,0.05,0.28,18.4,18.075,18.442,18637.53,29094.73,26267.23,0.53
2014-12-18,18.21,18.42,18.14,18.11,13649.28,-0.25,-1.36,18.522,18.038,18.499,21158.56,30081.78,26880.09,0.35
2014-12-17,18.3,18.9,18.39,18.11,18888.75,-0.11,-0.59,18.636,18.084,18.548,26002.02,31649.59,27189.5,0.49
2014-12-16,18.7,18.95,18.5,18.25,19054.02,-0.28,-1.49,18.518,18.101,18.58,29781.83,31617.54,27397.92,0.5
2014-12-15,18.8,19.5,18.78,18.53,21324.81,-0.02,-0.11,18.054,18.126,18.605,35710.58,31156.55,28462.0,0.55
2014-12-12,18.62,19.0,18.8,18.1,32875.92,0.09,0.48,17.75,18.127,18.578,39551.93,31064.16,28297.07,0.85
2014-12-11,18.3,18.8,18.71,17.5,37866.62,0.91,5.11,17.554,18.152,18.532,39005.01,30547.63,27947.22,0.98
2014-12-10,16.18,17.8,17.8,16.18,37787.76,1.62,10.01,17.532,18.161,18.479,37297.16,28499.59,27497.02,0.98
2014-12-09,17.26,17.45,16.18,15.95,48697.8,-1.08,-6.26,17.684,18.296,18.518,33453.25,26807.98,26757.07,1.27
2014-12-08,17.82,17.9,17.26,17.15,40531.53,-0.56,-3.14,18.198,18.602,18.637,26602.51,24416.07,26717.47,1.05
2014-12-05,18.67,18.67,17.82,17.51,30141.33,-0.78,-4.19,18.504,18.808,18.738,22576.4,23439.73,27460.02,0.78
2014-12-04,18.56,19.02,18.6,18.5,29327.37,0.04,0.22,18.75,18.96,18.819,22090.25,23678.4,30459.12,0.76
2014-12-03,19.0,19.0,18.56,18.24,18568.21,-0.19,-1.01,18.79,19.011,18.815,19702.01,22729.42,31575.82,0.48
2014-12-02,18.71,18.95,18.75,18.65,14444.1,-0.04,-0.21,18.908,19.059,18.838,20162.71,23178.31,37635.24,0.38
2014-12-01,19.07,19.27,18.79,18.47,20400.97,-0.26,-1.36,19.006,19.084,18.835,22229.63,25767.46,38175.62,0.53
2014-11-28,18.89,19.56,19.05,18.62,27710.62,0.25,1.33,19.112,19.028,18.746,24303.07,25529.99,38238.84,0.72
2014-11-27,18.99,19.21,18.8,18.7,17386.17,-0.35,-1.83,19.17,18.911,18.623,25266.55,25346.8,38172.0,0.45
2014-11-26,19.2,19.38,19.15,18.93,20871.67,-0.09,-0.47,19.232,18.796,18.51,25756.82,26494.45,38571.48,0.54
2014-11-25,19.2,19.32,19.24,18.88,24778.72,-0.08,-0.41,19.21,18.74,18.382,26193.92,26706.16,38767.76,0.64
2014-11-24,19.5,19.55,19.32,18.82,30768.18,-0.02,-0.1,19.162,18.671,18.246,29305.29,29018.87,38450.45,0.8
2014-11-21,19.1,19.78,19.34,18.9,32528.03,0.23,1.2,18.944,18.667,18.114,26756.91,31480.31,37921.12,0.85
2014-11-20,19.05,19.19,19.11,18.7,19837.51,0.07,0.37,18.652,18.678,17.976,25427.05,37239.84,37406.87,0.52
2014-11-19,19.0,19.15,19.04,18.71,23057.14,0.04,0.21,18.36,18.618,17.873,27232.09,40422.23,38183.55,0.6
2014-11-18,18.1,19.08,19.0,18.1,40335.57,0.77,4.22,18.27,18.616,17.767,27218.41,52092.17,39156.67,1.05
2014-11-17,17.88,18.26,18.23,17.85,18026.28,0.35,1.96,18.18,18.586,17.637,28732.45,50583.79,38335.47,0.47
2014-11-14,17.62,17.98,17.88,17.22,25878.74,0.23,1.3,18.39,18.463,17.555,36203.72,50947.7,39087.64,0.67
2014-11-13,18.61,18.7,17.65,17.5,28862.7,-0.94,-5.06,18.704,18.335,17.495,49052.63,50997.2,39160.95,0.75
2014-11-12,18.55,18.78,18.59,18.07,22988.76,0.04,0.22,18.876,18.223,17.462,53612.37,50648.51,39538.13,0.6
2014-11-11,19.36,19.44,18.55,18.24,47905.75,-0.73,-3.79,18.962,18.024,17.366,76965.94,50829.36,39898.32,1.24
2014-11-10,19.46,20.18,19.28,19.05,55382.63,-0.17,-0.87,18.992,17.821,17.271,72435.13,47882.03,38457.82,1.44
