date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,30.05,30.5,30.39,29.1,24553.07,0.54,1.81,32.494,34.076,34.955,24750.86,25033.75,30531.41,6.14
2016-01-05,29.0,31.39,29.85,28.35,25643.84,-1.56,-4.97,33.408,34.807,35.146,23382.61,25677.29,30821.9,6.41
2016-01-04,34.51,35.08,31.41,31.41,20201.29,-3.49,-10.0,34.336,35.631,35.455,24157.16,27877.26,31069.73,5.05
2015-12-31,35.92,36.19,34.9,34.56,23311.07,-1.02,-2.84,35.302,36.246,35.689,24139.84,35551.06,32017.2,5.83
2015-12-30,34.96,36.2,35.92,34.58,30045.03,0.96,2.75,35.546,36.665,35.703,24891.1,35815.22,32219.71,7.51
2015-12-29,34.26,34.98,34.96,34.14,17711.83,0.47,1.36,35.658,36.627,35.595,25316.64,36131.13,31976.1,4.43
2015-12-28,36.6,36.6,34.49,34.22,29516.6,-1.75,-4.83,36.206,36.62,35.588,27971.98,36808.8,32877.21,7.38
2015-12-25,36.06,36.77,36.24,35.88,20114.66,0.12,0.33,36.926,36.599,35.637,31597.35,36298.73,33707.61,5.03
2015-12-24,36.4,36.58,36.12,35.0,27067.36,-0.36,-0.99,37.19,36.386,35.635,46962.28,36711.53,35601.99,6.77
2015-12-23,37.76,37.76,36.48,36.48,32172.77,-1.22,-3.24,37.784,36.164,35.839,46739.35,36668.8,37506.49,8.04
2015-12-22,37.57,38.48,37.7,37.57,30988.49,-0.39,-1.02,37.596,35.833,36.031,46945.62,36029.07,38673.12,7.75
2015-12-21,37.15,38.5,38.09,36.71,47643.46,0.53,1.41,37.034,35.484,36.133,45645.62,35966.51,39416.27,11.91
2015-12-18,41.08,41.88,37.56,37.5,96939.31,-1.53,-3.91,36.272,35.278,36.156,41000.11,34262.21,39676.69,24.23
2015-12-17,35.95,39.09,39.09,35.95,25952.73,3.55,9.99,35.582,35.131,36.273,26460.79,28483.34,38214.59,6.49
2015-12-16,34.9,35.68,35.54,34.5,33204.13,0.65,1.86,34.544,34.741,36.273,26598.25,28624.2,39955.64,8.3
2015-12-15,34.28,35.7,34.89,34.28,24488.49,0.61,1.78,34.07,34.562,36.396,25112.52,27821.06,42210.14,6.12
2015-12-14,33.68,34.35,34.28,33.0,24415.91,0.17,0.5,33.934,34.555,36.662,26287.4,28945.62,46131.18,6.1
2015-12-11,33.9,34.7,34.11,33.51,24242.7,0.21,0.62,34.284,34.674,36.98,27524.31,31116.49,50229.81,6.06
2015-12-10,33.08,34.23,33.9,32.98,26640.03,0.73,2.2,34.68,34.883,37.351,30505.89,34492.45,58661.72,6.66
2015-12-09,33.6,34.34,33.17,33.0,25775.49,-1.04,-3.04,34.938,35.514,37.691,30650.15,38344.18,59649.22,6.44
2015-12-08,35.7,35.72,34.21,33.8,30362.89,-1.82,-5.05,35.054,36.229,37.883,30529.59,41317.17,63007.12,7.59
2015-12-07,35.9,36.44,36.03,35.27,30600.46,-0.06,-0.17,35.176,36.782,37.913,31603.84,42866.03,65221.73,7.65
2015-12-04,35.68,36.55,36.09,35.21,39150.6,0.9,2.56,35.064,37.033,37.893,34708.66,45091.16,68176.01,9.79
2015-12-03,33.92,35.36,35.19,33.9,27361.33,1.44,4.27,35.086,37.414,37.834,38479.0,47945.85,70418.5,6.84
2015-12-02,34.67,35.18,33.75,32.31,25172.67,-1.07,-3.07,36.09,37.805,37.71,46038.21,51287.09,72337.95,6.29
2015-12-01,35.67,35.97,34.82,34.0,35734.12,-0.65,-1.83,37.404,38.23,37.707,52104.74,56599.22,74796.91,8.93
2015-11-30,36.3,36.79,35.47,32.63,46124.6,-0.73,-2.02,38.388,38.768,37.545,54128.23,63316.74,74540.86,11.53
2015-11-27,39.65,40.0,36.2,36.19,58002.27,-4.01,-9.97,39.002,39.286,37.329,55473.66,69343.14,73956.27,14.5
2015-11-26,40.44,41.98,40.21,39.8,65157.38,-0.11,-0.27,39.742,39.819,37.086,57412.69,82830.99,72764.36,16.29
2015-11-25,39.74,40.52,40.32,39.4,55505.33,0.58,1.46,39.52,39.868,36.648,56535.97,80954.26,71104.57,13.88
2015-11-24,38.44,39.9,39.74,37.97,45851.57,1.2,3.11,39.056,39.536,36.175,61093.71,84697.07,70754.54,11.46
2015-11-23,39.2,40.25,38.54,38.02,52851.73,-1.36,-3.41,39.148,39.043,35.824,72505.24,87577.43,71582.9,13.21
2015-11-20,39.56,40.82,39.9,38.88,67697.46,0.8,2.05,39.57,38.753,35.598,83212.63,91260.86,72664.56,16.92
2015-11-19,38.15,39.5,39.1,37.1,60773.74,1.1,2.9,39.896,38.253,35.258,108249.29,92891.16,73280.8,15.19
2015-11-18,40.85,42.4,38.0,37.68,78294.04,-2.2,-5.47,40.216,37.615,34.931,105372.56,93388.81,74508.65,19.57
2015-11-17,40.26,42.42,40.2,40.2,102909.25,-0.45,-1.11,40.016,37.184,34.637,108300.43,92994.6,75059.04,25.73
2015-11-16,39.25,41.4,40.65,37.5,106388.64,-0.88,-2.12,38.938,36.321,34.411,102649.61,85764.98,73446.67,26.6
2015-11-13,43.5,44.77,41.53,40.8,192880.77,0.83,2.04,37.936,35.372,34.155,99309.1,78569.39,73742.46,48.22
2015-11-12,37.6,40.7,40.7,37.01,46390.09,3.7,10.0,36.61,34.352,33.888,77533.03,62697.73,70621.58,11.6
2015-11-11,34.77,37.79,37.0,34.5,92933.39,2.19,6.29,35.014,33.427,33.499,81405.06,61254.87,73247.65,23.23
2015-11-10,34.8,35.7,34.81,34.04,74655.17,-0.83,-2.33,34.352,32.814,33.213,77688.78,56812.01,73288.24,18.66
2015-11-09,34.9,36.55,35.64,34.1,89686.07,0.74,2.12,33.704,32.605,33.073,68880.35,55588.38,76746.65,22.42
2015-11-06,32.72,35.49,34.9,32.53,84000.44,2.18,6.66,32.808,32.443,32.805,57829.68,54068.26,76947.23,21.0
2015-11-05,33.98,34.46,32.72,32.6,65750.23,-0.97,-2.88,32.094,32.263,32.437,47862.42,53670.45,75946.88,16.44
2015-11-04,31.91,33.96,33.69,31.81,74351.99,2.12,6.71,31.84,32.246,32.196,41104.69,55628.5,76944.46,18.59
2015-11-03,31.4,31.77,31.57,30.9,30613.01,0.41,1.32,31.276,32.089,31.962,35935.24,57123.48,73305.36,7.65
2015-11-02,30.69,32.25,31.16,29.95,34432.73,-0.17,-0.54,31.506,32.501,31.734,42296.41,61128.36,77577.95,8.61
2015-10-30,31.09,31.9,31.33,30.6,34164.14,-0.12,-0.38,32.078,32.937,31.671,50306.85,68915.53,84533.73,8.54
2015-10-29,31.88,31.88,31.45,31.0,31961.57,0.58,1.88,32.432,33.424,31.689,59478.47,78545.43,83158.82,7.99
2015-10-28,31.83,33.0,30.87,30.35,48504.74,-1.85,-5.65,32.652,33.57,31.878,70152.3,85240.43,81693.24,12.13
2015-10-27,33.8,33.8,32.72,30.68,62418.85,-1.3,-3.82,32.902,33.611,32.291,78311.72,89764.47,79317.41,15.6
2015-10-26,33.3,34.07,34.02,32.1,74484.94,0.92,2.78,33.496,33.54,32.829,79960.31,97904.93,76200.16,18.62
2015-10-23,32.4,33.74,33.1,31.35,80022.27,0.55,1.69,33.796,33.167,33.543,87524.22,99826.2,72493.17,20.01
2015-10-22,31.24,32.94,32.55,30.3,85330.72,0.43,1.34,34.416,32.611,34.572,97612.38,98223.3,74619.85,21.33
2015-10-21,35.8,36.39,32.12,32.12,89301.81,-3.57,-10.0,34.488,32.146,35.601,100328.56,98260.41,77034.26,22.33
2015-10-20,34.8,36.45,35.69,34.55,70661.81,0.17,0.48,34.32,31.834,36.41,101217.22,89487.23,78653.47,17.67
2015-10-19,37.96,37.98,35.52,35.3,112304.47,-0.68,-1.88,33.584,30.966,37.185,115849.55,94027.54,82694.76,28.08
2015-10-16,34.0,36.2,36.2,34.0,130463.08,3.29,10.0,32.538,30.404,40.067,112128.18,100151.93,77780.99,32.62
2015-10-15,30.81,33.04,32.91,30.56,98911.63,1.63,5.21,30.806,29.954,42.493,98834.23,87772.22,73424.55,24.73
2015-10-14,31.4,32.4,31.28,30.38,93745.12,-0.73,-2.28,29.804,30.185,44.697,96192.27,78146.06,69654.3,23.44
2015-10-13,31.53,32.18,32.01,30.1,143823.44,1.72,5.68,29.348,30.97,47.309,77757.25,68870.34,66620.42,35.96
2015-10-12,27.99,30.29,30.29,27.96,93697.64,2.75,9.98,28.348,32.117,49.504,72205.53,54495.4,61040.5,23.42
2015-10-09,27.38,27.88,27.54,27.01,63993.32,-0.36,-1.29,28.27,33.919,51.441,88175.67,45160.13,57767.7,16.0
2015-10-08,27.25,28.36,27.9,27.25,85701.83,0.89,3.29,29.102,36.533,53.611,76710.21,51016.4,56101.88,21.43
2015-10-07,28.93,29.4,29.0,28.12,1570.0,1.99,7.37,30.566,39.056,55.566,60099.84,55808.11,53077.01,0.39
2015-09-30,29.4,29.4,27.01,27.0,116064.86,-2.89,-9.67,32.592,40.986,57.316,59983.44,67819.71,54354.02,29.02
2015-09-29,28.53,33.28,29.9,28.53,173548.34,-1.8,-5.68,35.886,43.404,59.204,36785.27,71361.98,50042.8,43.39
2015-09-28,31.7,31.7,31.7,31.7,6666.0,-3.52,-9.99,39.568,49.731,60.971,2144.6,55410.05,42897.42,1.67
2015-09-25,35.22,35.22,35.22,35.22,2650.0,-3.91,-9.99,43.964,55.031,62.351,25322.59,59076.89,43725.69,0.66
2015-09-24,39.13,39.13,39.13,39.13,988.0,-4.35,-10.01,47.546,59.209,63.485,51516.37,61162.54,44985.15,0.25
2015-09-23,43.48,43.48,43.48,43.48,74.0,-4.83,-10.0,49.38,63.647,64.466,75655.98,64370.49,47489.47,0.02
2015-09-22,48.31,48.31,48.31,48.31,345.0,-5.37,-10.0,50.922,66.891,65.094,105938.69,67585.61,49969.93,0.09
2015-06-05,55.85,56.85,53.68,50.85,122555.93,0.55,1.03,59.894,68.962,65.226,108675.49,70375.26,51773.42,30.64
2015-06-04,46.31,53.13,53.13,46.31,133618.92,4.83,10.0,66.098,70.689,64.969,92831.2,61187.36,46408.86,33.4
2015-06-03,48.0,49.7,48.3,46.07,121686.07,-2.89,-5.65,70.872,72.076,64.598,70808.72,50345.92,40126.46,30.42
2015-06-02,50.0,51.19,51.19,47.6,151487.55,4.65,9.99,77.914,73.646,64.487,53084.99,40888.34,34605.68,37.87
2015-06-01,93.15,93.17,93.17,91.5,14028.98,8.47,10.0,82.86,75.004,64.264,29232.53,28723.62,27804.21,7.01
2015-05-29,81.9,84.7,84.7,80.0,43334.47,7.7,10.0,78.03,72.21,61.989,32075.03,30384.8,27702.31,21.67
2015-05-28,91.0,91.86,77.0,77.0,23506.52,-6.51,-7.79,75.28,69.67,60.104,29543.52,28374.49,26548.01,11.75
2015-05-27,78.3,83.51,83.51,75.89,33067.43,7.59,10.0,73.28,67.76,58.563,29883.13,28807.76,26041.66,16.53
2015-05-26,70.0,75.92,75.92,69.88,32225.24,6.9,10.0,69.378,65.284,56.675,28691.68,30608.45,25394.15,16.11
2015-05-25,70.5,71.18,69.02,66.5,28241.51,-1.93,-2.72,67.148,63.297,55.328,28214.71,32354.26,24706.08,14.12
2015-05-22,68.99,71.99,70.95,66.2,30676.89,3.95,5.9,66.39,61.49,54.362,28694.57,33171.58,24703.38,15.34
2015-05-21,63.95,67.22,67.0,63.9,25204.57,3.0,4.69,64.06,59.248,53.389,27205.46,31630.35,25178.35,12.6
2015-05-20,63.76,69.0,64.0,63.72,27110.19,-0.77,-1.19,62.24,57.119,52.379,27732.39,29907.0,24553.16,13.56
2015-05-19,65.53,68.98,64.77,62.8,29840.38,-0.46,-0.7,61.19,55.329,51.49,32525.22,28323.03,23534.28,14.92
2015-05-18,60.14,65.23,65.23,59.55,30640.81,5.93,10.0,59.446,53.524,50.498,36493.8,26884.81,22853.9,15.32
2015-05-15,56.06,61.0,59.3,56.06,23231.35,1.4,2.42,56.59,51.768,49.658,37648.58,25019.82,22007.6,11.62
2015-05-14,58.05,59.98,57.9,55.54,27839.22,-0.85,-1.45,54.436,50.537,49.176,36055.25,24721.53,21873.81,13.92
2015-05-13,56.77,61.57,58.75,53.54,51074.35,2.7,4.82,51.998,49.366,48.703,32081.6,23275.57,21185.51,25.54
2015-05-12,51.49,56.05,56.05,50.85,49683.28,5.1,10.01,49.468,48.066,48.23,24120.83,20179.85,19157.32,24.84
2015-05-11,48.53,51.99,50.95,48.18,36414.72,2.42,4.99,47.602,47.359,47.864,17275.81,17057.91,17577.14,18.21
2015-05-08,45.9,48.8,48.53,45.9,15264.66,2.82,6.17,46.946,47.234,47.74,12391.05,16235.19,16446.22,7.63
2015-05-07,46.1,47.38,45.71,45.27,7970.99,-0.39,-0.85,46.638,47.529,47.751,13387.8,18726.34,16603.79,3.99
2015-05-06,46.72,47.5,46.1,45.92,11270.49,-0.62,-1.33,46.734,47.638,47.765,14469.54,19199.32,16772.62,5.64
2015-05-05,47.67,48.18,46.72,46.5,15458.2,-0.95,-1.99,46.664,47.651,47.813,16238.86,18745.53,16860.85,7.73
2015-05-04,47.1,48.48,47.67,45.0,11990.93,0.68,1.45,47.116,47.471,47.842,16840.0,18823.0,16868.27,6.0
2015-04-30,46.22,48.35,46.99,45.5,20248.41,0.8,1.73,47.522,47.547,47.724,20079.32,18995.38,17009.45,10.12
2015-04-29,44.75,46.99,46.19,43.58,13379.66,0.44,0.96,48.42,47.814,47.681,24064.87,19026.1,16566.85,6.69
2015-04-28,49.45,49.45,45.75,45.3,20117.11,-3.23,-6.59,48.542,48.04,47.665,23929.1,19095.46,16670.92,10.06
2015-04-27,50.2,50.5,48.98,48.81,18463.9,-0.72,-1.45,48.638,48.393,47.694,21252.19,18134.8,17037.29,9.23
2015-04-24,51.26,51.28,49.7,48.38,28187.54,-1.78,-3.46,47.826,48.369,47.598,20806.0,18096.38,17638.15,14.09
2015-04-23,50.88,51.48,51.48,49.0,40176.16,4.68,10.0,47.572,48.245,47.302,17911.43,16657.25,17726.51,20.09
2015-04-22,46.66,47.48,46.8,46.35,12700.78,0.57,1.23,47.208,47.973,46.829,13987.33,14481.24,17214.87,6.35
2015-04-21,44.7,46.99,46.23,44.7,6732.57,1.31,2.92,47.538,47.891,46.507,14261.82,14345.92,18085.83,3.37
2015-04-20,47.59,47.59,44.92,44.52,16232.96,-3.51,-7.25,48.148,47.975,46.184,15017.4,14976.18,18893.66,8.12
2015-04-17,51.0,52.6,48.43,48.4,13714.66,-1.23,-2.48,48.912,48.213,45.907,15386.75,14913.54,19904.46,6.86
2015-04-16,48.31,51.7,49.66,47.0,20555.7,1.21,2.5,48.918,47.9,45.487,15403.07,15023.53,21823.2,10.28
2015-04-15,48.71,50.0,48.45,46.6,14073.21,-0.83,-1.68,48.738,47.548,44.823,14975.14,14107.6,22063.29,7.04
2015-04-14,48.73,49.6,49.28,47.61,10510.49,0.54,1.11,48.244,47.289,44.163,14430.02,14246.39,22770.39,5.26
2015-04-13,48.4,50.0,48.74,46.5,18079.69,0.28,0.58,47.802,46.994,43.465,14934.95,15939.78,23832.28,9.04
2015-04-10,49.48,50.49,48.46,48.34,13796.24,-0.3,-0.61,47.514,46.826,42.743,14440.33,17179.92,24067.08,6.9
2015-04-09,45.5,50.49,48.76,44.5,18416.07,2.78,6.05,46.882,46.359,41.967,14643.99,18795.77,24082.59,9.21
2015-04-08,46.88,47.32,45.98,44.27,11347.62,-1.09,-2.32,46.358,45.684,41.165,13240.05,19948.51,23928.79,5.67
2015-04-07,46.98,47.2,47.07,46.08,13035.14,-0.23,-0.49,46.334,45.122,40.503,14062.76,21825.74,24227.78,6.52
2015-04-03,45.07,47.71,47.3,44.5,15606.57,2.0,4.42,46.186,44.392,39.754,16944.6,22811.15,24238.79,7.8
2015-04-02,46.16,46.39,45.3,45.02,14814.57,-0.84,-1.82,46.138,43.601,39.003,19919.51,24895.38,24484.15,7.41
2015-04-01,45.8,46.47,46.14,45.57,11396.35,0.28,0.61,45.836,43.073,38.411,22947.54,28622.86,24903.53,5.7
2015-03-31,45.65,47.54,45.86,45.6,15461.15,-0.47,-1.01,45.01,42.097,37.821,26656.97,30018.98,25688.82,7.73
2015-03-30,46.66,47.6,46.33,44.6,27444.36,-0.73,-1.55,43.91,41.036,37.249,29588.73,31294.39,27458.15,13.72
2015-03-27,43.19,47.98,47.06,42.85,30481.14,3.27,7.47,42.598,39.936,36.632,28677.7,31724.78,27672.78,15.24
2015-03-26,41.5,44.8,43.79,40.34,29954.7,1.78,4.24,41.064,38.66,35.928,29871.25,30954.25,27216.39,14.98
2015-03-25,40.7,43.27,42.01,39.72,29943.52,1.65,4.09,40.31,37.575,35.41,34298.19,29369.41,27421.82,14.97
2015-03-24,39.62,40.7,40.36,38.7,30119.91,0.59,1.48,39.184,36.645,34.949,33380.99,27909.07,27009.97,15.06
2015-03-23,39.3,39.87,39.77,38.65,22889.23,0.38,0.96,38.162,35.884,34.622,33000.05,26629.82,25529.62,11.44
2015-03-20,40.5,40.85,39.39,39.25,36448.91,-0.63,-1.57,37.274,35.116,34.299,34771.86,25666.43,25742.43,18.22
2015-03-19,36.38,40.02,40.02,36.37,52089.36,3.64,10.01,36.256,34.405,33.987,32037.24,24072.92,25316.12,26.04
2015-03-18,35.25,36.75,36.38,35.08,25357.56,1.13,3.21,34.84,33.749,33.631,24440.63,21184.2,24507.08,12.68
2015-03-17,35.33,35.88,35.25,34.81,28215.2,-0.08,-0.23,34.106,33.544,33.472,22437.15,21358.65,25699.99,14.11
2015-03-16,34.45,35.35,35.33,34.33,31748.26,1.03,3.0,33.606,33.461,33.272,20259.58,23621.91,25279.65,15.87
2015-03-13,32.93,34.99,34.3,32.52,22775.83,1.36,4.13,32.958,33.328,33.045,16561.01,23620.79,24541.96,11.39
2015-03-12,32.71,33.1,32.94,32.0,14106.29,0.23,0.7,32.554,33.196,32.841,16108.6,23478.53,24399.59,7.05
2015-03-11,32.8,33.02,32.71,32.26,15340.17,-0.04,-0.12,32.658,33.245,32.719,17927.78,25474.23,25208.58,7.67
2015-03-10,32.09,33.05,32.75,31.8,17327.34,0.66,2.06,32.982,33.254,32.688,20280.15,26110.87,26123.94,8.66
2015-03-09,31.8,32.37,32.09,31.31,13255.42,-0.19,-0.59,33.316,33.36,32.693,26984.25,24429.43,27145.65,6.63
2015-03-06,33.46,33.5,32.28,32.23,20513.78,-1.18,-3.53,33.698,33.481,32.772,30680.57,25818.42,28419.32,10.26
2015-03-05,34.34,34.41,33.46,33.16,23202.17,-0.87,-2.53,33.838,33.568,32.808,30848.45,26559.31,28923.22,11.6
2015-03-04,34.37,34.78,34.33,33.7,27102.04,-0.09,-0.26,33.832,33.512,32.774,33020.69,27829.95,30743.21,13.55
2015-03-03,33.68,36.18,34.42,33.2,50847.84,0.42,1.24,33.526,33.4,32.838,31941.58,30041.32,32894.95,25.42
2015-03-02,32.53,34.0,34.0,32.3,31737.01,1.02,3.09,33.404,33.083,33.021,21874.61,26937.39,34846.75,15.87
2015-02-27,32.9,33.12,32.98,32.22,21353.2,-0.45,-1.35,33.264,32.762,33.161,20956.27,25463.13,36445.23,10.68
2015-02-26,32.28,34.3,33.43,32.08,34063.36,0.63,1.92,33.298,32.486,33.341,22270.17,25320.66,38179.64,17.03
2015-02-25,33.55,33.75,32.8,31.83,21706.49,-0.5,-1.5,33.192,32.193,33.52,22639.21,24942.93,41172.88,10.85
2015-02-24,33.87,33.95,33.81,33.59,513.0,0.51,1.53,33.274,32.122,33.81,28141.07,26137.02,45733.83,0.26
2015-02-17,33.45,33.99,33.3,33.15,27145.31,0.15,0.45,32.762,32.026,34.115,32000.17,29861.86,50683.94,13.57
2015-02-16,33.03,33.72,33.15,32.6,27922.71,0.25,0.76,32.26,32.063,34.264,29969.98,31020.22,51324.17,13.96
2015-02-13,33.2,33.3,32.9,32.37,35908.53,-0.31,-0.93,31.674,32.048,34.256,28371.15,31287.13,55543.36,17.95
2015-02-12,31.32,33.96,33.21,31.01,49215.78,1.96,6.27,31.194,32.036,34.11,27246.66,33656.48,56244.9,24.61
2015-02-11,30.8,31.65,31.25,30.5,19808.5,0.46,1.49,30.97,32.275,33.812,24132.97,35748.58,57513.01,9.9
2015-02-10,30.0,30.88,30.79,30.0,16994.38,0.57,1.89,31.29,32.958,33.574,27723.56,42756.11,59819.1,8.5
2015-02-09,30.26,31.16,30.22,29.95,19928.54,-0.28,-0.92,31.866,33.559,33.465,32070.47,47427.33,63712.5,9.96
2015-02-06,31.8,31.88,30.5,30.32,30286.08,-1.59,-4.96,32.422,34.195,33.344,34203.12,51038.63,68515.57,15.14
2015-02-05,32.9,33.35,32.09,32.08,33647.36,-0.76,-2.31,32.878,34.847,33.303,40066.29,57402.82,67127.38,16.82
2015-02-04,33.13,33.97,32.85,32.58,37761.43,-0.82,-2.44,33.58,35.498,33.047,47364.19,65330.63,65484.26,18.88
2015-02-03,33.1,34.31,33.67,32.65,38728.93,0.67,2.03,34.626,36.204,32.631,57788.66,71506.03,63607.29,19.36
2015-02-02,32.55,33.77,33.0,32.1,30591.79,0.22,0.67,35.252,36.465,32.063,62784.19,71628.12,61675.99,15.3
2015-01-30,34.62,34.98,32.78,32.75,59601.96,-2.82,-7.92,35.968,36.463,31.426,67874.14,79799.59,60149.43,29.8
2015-01-29,37.5,38.43,35.6,35.54,70136.84,-2.48,-6.51,36.816,36.183,30.709,74739.35,78833.33,57178.36,35.07
2015-01-28,36.0,39.5,38.08,35.5,89883.79,1.28,3.48,37.416,35.348,30.451,83297.07,79277.45,56496.33,44.94
2015-01-27,36.2,38.32,36.8,36.2,63706.55,0.22,0.6,37.782,34.19,30.027,85223.39,76882.09,54641.47,31.85
2015-01-26,35.81,37.5,36.58,35.8,56041.56,-0.44,-1.19,37.678,33.37,29.629,80472.06,79997.67,54108.23,28.02
2015-01-23,37.5,38.99,37.02,36.32,93928.0,-1.58,-4.09,36.958,32.492,29.194,91725.04,85992.52,53987.4,46.96
2015-01-22,39.77,40.59,38.6,37.51,112925.46,-1.31,-3.28,35.55,31.758,28.673,82927.32,76851.94,51324.69,56.46
2015-01-21,39.91,39.91,39.91,38.08,99515.39,3.63,10.01,33.28,30.596,27.964,75257.82,65637.89,46924.64,49.76
2015-01-20,34.4,36.28,36.28,34.0,39949.9,3.3,10.01,30.598,29.058,27.045,68540.78,55708.55,42879.19,19.97
2015-01-19,31.5,32.98,32.98,31.05,112306.46,3.0,10.01,29.062,27.66,26.275,79523.27,51723.86,43123.3,56.15
2015-01-16,28.0,29.98,29.98,27.49,49939.39,2.73,10.02,28.026,26.389,25.665,80259.99,40499.27,36833.92,24.97
2015-01-15,25.6,29.0,27.25,25.5,74577.96,0.75,2.83,27.966,25.234,25.234,70776.55,35523.38,35523.38,37.29
2015-01-14,27.77,27.95,26.5,26.5,65930.19,-2.1,-7.34,27.912,25.01,25.01,56017.96,31183.98,31183.98,32.97
2015-01-13,27.0,29.38,28.6,26.0,94862.37,0.8,2.88,27.518,24.824,24.824,42876.32,26840.7,26840.7,47.43
2015-01-12,32.65,32.65,27.8,27.37,115990.05,-1.88,-6.33,26.258,24.284,24.284,23924.45,17123.32,17123.32,58.0
2015-01-09,29.68,29.68,29.68,29.68,2522.2,2.7,10.01,24.752,23.698,23.698,738.54,645.53,645.53,1.26
2015-01-08,26.98,26.98,26.98,26.98,785.0,2.45,9.99,22.502,22.502,22.502,270.2,270.2,270.2,0.39
2015-01-07,24.53,24.53,24.53,24.53,222.0,2.23,10.0,21.383,21.383,21.383,141.5,141.5,141.5,0.11
2015-01-06,22.3,22.3,22.3,22.3,103.0,2.03,10.02,20.333,20.333,20.333,114.67,114.67,114.67,0.05
2015-01-05,20.27,20.27,20.27,20.27,60.5,1.84,9.98,19.35,19.35,19.35,120.5,120.5,120.5,0.03
2014-12-31,15.36,18.43,18.43,15.36,180.5,5.63,43.98,18.43,18.43,18.43,180.5,180.5,180.5,0.09
