date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,32.3,32.43,28.91,28.91,52360.16,-3.21,-9.99,32.066,33.316,34.024,62314.12,97197.8,120622.86,2.09
2015-12-31,33.07,33.21,32.12,32.06,50938.62,-0.87,-2.64,33.058,34.043,34.382,69148.58,122329.1,127993.17,2.04
2015-12-30,33.1,33.4,33.0,32.85,55118.86,-0.19,-0.57,33.384,34.27,34.625,85886.83,127486.64,142252.7,2.2
2015-12-29,32.52,33.5,33.2,32.52,65962.96,0.11,0.33,33.754,34.375,34.805,110805.02,132016.73,149943.48,2.64
2015-12-28,33.9,34.27,33.1,33.0,87190.01,-0.77,-2.27,34.15,34.509,34.81,116867.45,138759.71,153905.05,3.49
2015-12-25,33.8,34.21,33.87,33.3,86532.44,0.17,0.5,34.566,34.738,34.808,132081.49,147631.64,158041.49,3.46
2015-12-24,33.9,33.9,33.75,33.02,134629.86,-1.08,-3.1,35.028,34.686,34.83,175509.62,147204.95,164499.32,5.38
2015-12-23,35.87,36.99,34.85,34.39,179709.83,-0.31,-0.88,35.156,34.689,34.927,169086.45,145246.02,167555.43,7.19
2015-12-22,35.0,35.42,35.18,34.68,96275.13,-0.03,-0.09,34.996,34.697,34.953,153228.44,142329.39,167228.87,3.85
2015-12-21,36.0,36.0,35.18,34.77,163260.17,-1.0,-2.76,34.868,34.634,34.941,160651.96,146733.24,170832.99,6.53
2015-12-18,34.21,37.75,36.18,34.02,303673.12,1.79,5.21,34.91,34.732,34.847,163181.8,144047.91,170140.56,12.15
2015-12-17,34.0,34.94,34.39,34.0,102514.01,0.36,1.06,34.344,34.72,34.798,118900.28,133657.23,162328.38,4.1
2015-12-16,34.55,34.86,34.05,33.91,100419.79,-0.47,-1.36,34.222,34.98,34.836,121405.59,157018.77,163601.4,4.02
2015-12-15,35.2,35.59,34.54,34.01,133392.69,-0.83,-2.35,34.398,35.235,34.866,131430.33,167870.24,166609.51,5.34
2015-12-14,32.5,36.6,35.39,32.1,175909.38,2.05,6.15,34.4,35.111,34.982,132814.53,169050.4,169728.07,7.04
2015-12-11,34.0,34.66,33.35,33.21,82265.53,-0.42,-1.24,34.554,34.877,35.112,124914.02,168451.33,172108.88,3.29
2015-12-10,34.1,34.75,33.78,33.5,115040.55,-1.13,-3.24,35.096,34.974,35.296,148414.19,181793.68,178899.84,4.6
2015-12-09,35.0,36.0,34.93,33.98,150543.48,0.4,1.16,35.738,35.165,35.476,192631.95,189864.84,187607.34,6.02
2015-12-08,35.6,36.02,34.55,34.2,140313.69,-1.59,-4.4,36.072,35.208,35.613,204310.15,192128.36,193712.66,5.61
2015-12-07,36.7,36.9,36.16,35.4,136406.86,0.09,0.25,35.822,35.248,35.688,205286.27,194932.75,196616.8,5.46
2015-12-04,35.6,36.99,36.06,35.02,199766.36,-0.88,-2.38,35.2,34.961,35.641,211988.64,196233.22,203719.13,7.99
2015-12-03,38.01,39.49,36.99,35.9,336129.38,0.39,1.07,34.852,34.876,35.797,215173.18,190999.52,213147.59,13.44
2015-12-02,33.23,36.6,36.6,32.55,208934.45,3.33,10.01,34.592,34.691,36.026,187097.72,170184.03,215459.34,8.36
2015-12-01,33.1,34.05,33.3,31.65,145194.3,0.28,0.85,34.344,34.496,36.086,179946.58,165348.78,216039.36,5.81
2015-11-30,33.46,34.9,33.05,31.0,169918.7,-1.28,-3.73,34.674,34.853,36.401,184579.22,170405.75,226333.96,6.8
2015-11-27,35.0,36.7,34.32,33.0,215689.05,-1.38,-3.87,34.722,35.347,36.769,180477.8,175766.44,235736.69,8.63
2015-11-26,35.4,36.9,35.69,34.21,195752.11,0.35,0.99,34.9,35.618,37.297,166825.87,176006.01,245323.66,7.83
2015-11-25,34.43,36.99,35.36,34.2,173178.73,0.4,1.14,34.79,35.787,37.553,153270.34,185349.85,254276.56,6.93
2015-11-24,33.0,36.0,34.95,32.71,168357.52,1.68,5.05,34.648,36.017,37.644,150750.98,195296.95,265835.61,6.73
2015-11-23,34.81,34.92,33.29,33.0,149411.59,-1.91,-5.43,35.032,36.127,37.929,156232.27,198300.85,279927.55,5.98
2015-11-20,35.0,36.01,35.21,34.2,147429.38,0.08,0.23,35.972,36.321,38.375,171055.08,211205.05,294776.12,5.9
2015-11-19,34.74,35.64,35.14,34.01,127974.49,0.54,1.56,36.336,36.718,38.532,185186.15,235295.65,289215.33,5.12
2015-11-18,36.6,36.63,34.65,34.01,160581.94,-2.23,-6.05,36.784,37.361,38.519,217429.36,260734.65,293724.43,6.42
2015-11-17,37.5,38.5,36.87,36.5,195763.94,-1.11,-2.92,37.386,37.676,38.371,239842.92,266729.93,299674.48,7.83
2015-11-16,38.56,40.7,37.99,37.03,223525.64,0.96,2.59,37.222,37.949,38.131,240369.42,282262.17,307115.84,8.94
2015-11-06,36.5,38.06,37.03,36.4,218084.72,-0.3,-0.8,36.67,38.19,37.8,251355.01,295706.94,312210.0,8.72
2015-11-05,37.0,40.0,37.38,36.36,289190.56,-0.28,-0.74,37.1,38.976,37.467,285405.16,314641.32,315572.22,11.57
2015-11-04,35.95,39.0,37.66,35.0,272649.75,1.61,4.47,37.938,39.319,37.192,304039.94,323203.26,320965.58,10.91
2015-11-03,35.0,37.0,36.05,33.91,198396.45,0.83,2.36,37.966,39.27,36.844,293616.94,336374.28,331204.26,7.94
2015-11-02,36.08,37.47,35.23,35.19,278453.59,-3.87,-9.9,38.676,39.731,36.746,324154.91,361554.26,336329.06,11.14
2015-10-30,39.66,40.88,39.18,37.51,388335.44,-2.39,-5.75,39.71,40.428,36.535,340058.87,378347.2,343658.89,15.53
2015-10-29,39.2,41.57,41.57,38.72,382364.47,3.78,10.0,40.852,40.346,35.985,343877.48,343135.01,337723.19,15.29
2015-10-28,38.5,39.55,37.8,37.03,220534.73,-1.75,-4.42,40.7,39.676,35.187,342366.58,326714.2,334073.18,8.82
2015-10-27,36.99,41.65,39.6,36.36,351086.31,-0.8,-1.98,40.574,39.065,34.462,379131.61,332619.03,337137.55,14.04
2015-10-26,40.45,43.98,40.4,40.4,357973.41,-4.49,-10.0,40.786,38.312,33.594,398953.61,331969.52,329119.97,14.32
2015-10-23,42.7,44.89,44.89,40.82,407428.5,4.08,10.0,41.146,37.409,32.681,416635.52,328713.05,320523.2,16.3
2015-10-22,36.25,40.81,40.81,36.25,374809.97,3.71,10.0,39.84,35.957,31.521,342392.54,316503.12,309488.94,14.99
2015-10-21,40.0,42.84,37.17,36.59,404359.88,-3.47,-8.54,38.652,35.064,30.592,311061.82,318727.9,306119.55,16.17
2015-10-20,43.0,44.0,40.66,38.61,450196.28,-1.54,-3.65,37.556,34.417,29.934,286106.45,326034.24,300100.39,18.01
2015-10-19,41.97,42.2,42.2,39.82,446382.97,3.84,10.01,35.838,33.761,28.999,264985.44,311103.87,285613.66,17.85
2015-10-16,38.36,38.36,38.36,38.36,36213.6,3.49,10.01,33.672,32.641,28.108,240790.58,308970.58,278725.85,1.45
2015-10-15,31.68,34.87,34.87,31.38,218156.36,3.17,10.0,32.074,31.623,27.405,290613.7,332311.37,286208.25,8.73
2015-10-14,31.45,32.99,31.69,30.45,279583.06,-0.37,-1.15,31.476,30.698,26.917,326393.98,341432.17,290297.72,11.18
2015-10-13,30.8,33.53,32.07,30.52,344591.19,0.69,2.2,31.278,29.859,26.605,365962.03,341656.06,292458.02,13.78
2015-10-12,30.14,31.99,31.37,29.68,325408.69,1.01,3.33,31.684,28.876,26.181,357222.29,326270.41,289599.84,13.02
2015-10-09,31.0,31.38,30.37,29.88,285329.19,-1.51,-4.74,31.61,27.952,25.827,377150.58,312333.34,286562.23,11.41
2015-10-08,30.4,33.0,31.88,30.4,397057.78,1.15,3.74,31.172,27.085,25.542,374009.04,302474.76,286653.08,15.88
2015-09-30,35.8,36.15,30.7,30.69,477423.31,-3.4,-9.97,29.92,26.12,25.318,356470.35,293511.2,277415.66,19.1
2015-09-29,31.34,34.1,34.1,31.34,300892.5,3.1,10.0,28.44,25.45,25.302,317350.09,274166.54,273946.87,12.03
2015-09-28,30.13,31.0,31.0,28.56,425050.12,2.82,10.01,26.068,24.236,25.027,295318.53,260123.45,277782.51,17.0
2015-09-25,28.18,28.18,28.18,27.0,269621.5,2.56,9.99,24.294,23.574,24.778,247516.11,248481.12,274347.7,10.78
2015-09-24,23.2,25.62,25.62,22.92,309364.31,2.33,10.0,22.998,23.187,24.686,230940.47,240105.14,279104.36,12.37
2015-09-23,21.2,24.2,23.3,21.06,281822.03,1.08,4.86,22.32,23.135,24.818,230552.06,239163.28,264637.89,11.27
2015-09-22,22.5,23.16,22.24,22.1,190734.69,0.11,0.5,22.46,23.35,25.223,230982.99,243259.98,256044.67,7.63
2015-09-21,21.0,22.54,22.13,20.85,186038.0,0.43,1.98,22.404,23.486,25.841,224928.38,252929.27,261585.74,7.44
2015-09-18,22.0,22.95,21.7,21.13,186743.34,-0.51,-2.3,22.854,23.701,26.491,249446.13,260791.12,274364.82,7.47
2015-09-17,23.6,25.5,22.23,22.13,307422.22,-1.77,-7.38,23.376,23.998,27.357,249269.8,270831.41,290236.68,12.3
2015-09-16,21.65,24.16,24.0,20.58,283976.72,2.04,9.29,23.95,24.516,28.019,247774.51,261320.11,296862.29,11.36
2015-09-15,22.22,23.31,21.96,21.96,160461.61,-2.44,-10.0,24.24,25.154,28.789,255536.96,273727.2,293513.11,6.42
2015-09-14,25.4,26.5,24.38,22.47,308626.75,0.06,0.25,24.568,25.818,29.483,280930.16,295441.57,300174.51,12.34
2015-09-11,24.58,25.48,24.31,24.0,185861.7,-0.87,-3.46,24.548,25.982,29.892,272136.1,300214.29,300952.42,7.43
2015-09-10,24.8,26.66,25.1,24.0,299945.78,-0.33,-1.3,24.62,26.184,30.157,292393.02,318103.58,313007.75,12.0
2015-09-09,23.53,25.5,25.45,23.18,322788.97,1.85,7.84,25.082,26.5,30.249,274865.71,290112.51,319490.34,12.91
2015-09-08,23.0,24.94,23.6,21.82,287427.62,-0.64,-2.64,26.068,27.095,30.2,291917.43,268829.35,314316.31,11.5
2015-09-07,24.82,26.5,24.28,23.5,264656.44,-0.39,-1.58,27.068,28.196,30.133,309952.97,270242.2,313555.79,10.59
2015-09-02,24.67,29.5,24.67,24.67,287146.31,-2.74,-10.0,27.416,29.28,29.932,328292.47,287938.52,318258.69,11.49
2015-09-01,28.8,29.0,27.41,27.41,212309.19,-3.04,-9.98,27.748,30.715,29.721,343814.14,309641.94,314378.31,8.49
2015-08-31,28.95,31.46,30.38,28.0,408047.59,1.78,6.22,27.918,31.521,29.28,305359.31,332404.48,312210.11,16.32
2015-08-28,25.8,28.6,28.6,24.98,377605.31,2.6,10.0,28.122,32.424,28.606,245741.28,313299.03,297732.74,15.1
2015-08-27,27.2,27.71,26.02,23.72,356353.97,-0.34,-1.29,29.324,33.147,28.115,230531.44,304907.46,288047.22,14.25
2015-08-26,25.66,30.35,26.33,25.43,364754.66,-1.93,-6.83,31.144,33.802,27.861,247584.56,301690.55,288370.32,14.59
2015-08-25,28.26,28.26,28.26,28.26,20035.0,-3.14,-10.0,33.682,34.13,27.619,275469.74,307911.92,285873.39,0.8
2015-08-24,31.5,33.85,31.4,31.4,109957.44,-3.49,-10.0,35.124,33.997,27.183,359449.65,348868.17,298122.31,4.4
2015-08-21,33.66,37.11,34.61,32.12,301556.12,-0.51,-1.45,36.726,33.305,26.5,380856.78,359803.26,306686.75,12.06
2015-08-20,37.5,39.73,35.12,35.12,441619.59,-3.9,-9.99,36.97,32.069,25.703,379283.48,356869.38,305290.82,17.66
2015-08-19,33.0,39.02,39.02,32.26,504180.53,3.55,10.01,36.46,30.583,24.811,355796.54,348578.86,292751.76,20.17
2015-08-18,41.0,43.35,35.47,35.47,439934.56,-3.94,-10.0,34.578,28.726,23.645,340354.11,319114.67,276462.14,17.6
2015-08-17,36.08,39.41,39.41,35.88,216993.12,3.58,9.99,32.87,27.038,22.585,338286.7,292015.74,262317.16,8.68
2015-08-14,34.4,35.83,35.83,33.01,293689.59,3.26,10.01,29.884,24.787,21.285,338749.73,282166.44,257534.27,11.75
2015-08-13,29.0,32.57,32.57,28.5,324184.88,2.96,10.0,27.168,23.082,20.134,334455.27,271186.99,248180.92,12.97
2015-08-12,26.93,29.61,29.61,26.06,426968.38,2.69,9.99,24.706,21.92,19.111,341361.17,275050.09,237721.25,17.08
2015-08-11,26.3,26.93,26.93,25.2,429597.53,2.45,10.01,22.874,21.108,18.255,297875.24,263834.86,220981.58,17.18
2015-08-10,23.0,24.48,24.48,22.61,219308.27,2.23,10.02,21.206,20.369,17.603,245744.77,247376.45,209371.8,8.77
2015-08-07,20.4,22.25,22.25,20.4,272217.31,2.02,9.98,19.69,19.694,17.084,225583.15,253570.24,206765.49,10.89
2015-08-06,20.07,21.8,20.26,19.5,358714.38,-0.19,-0.93,18.996,19.337,16.613,207918.7,253712.26,201275.54,14.35
2015-08-05,20.0,20.45,20.45,19.51,209538.72,1.86,10.01,19.134,19.038,16.183,208739.0,236924.66,193577.62,8.38
2015-08-04,15.95,18.59,18.59,15.95,168945.17,1.69,10.0,19.342,18.563,15.691,229794.48,233809.62,183155.58,6.76
2015-08-03,18.0,18.0,16.9,16.9,118500.19,-1.88,-10.01,19.532,18.132,15.35,249008.13,232618.58,175179.12,4.74
2015-07-31,20.35,21.35,18.78,18.78,183895.06,-2.09,-10.01,19.698,17.783,15.16,281557.33,232902.11,176283.6,7.36
2015-07-30,21.56,22.95,20.95,20.62,362815.84,-0.54,-2.51,19.678,17.185,14.948,299505.81,225174.86,169686.5,14.51
2015-07-29,20.2,21.49,21.49,19.9,314816.16,1.95,9.98,18.942,16.301,14.708,265110.33,200392.42,155022.21,12.59
2015-07-28,16.35,19.54,19.54,16.2,265013.38,1.78,10.02,17.784,15.402,14.532,237824.75,178128.29,143954.47,10.6
2015-07-27,16.79,20.1,17.73,16.79,281246.22,-0.92,-4.93,16.732,14.836,14.551,216229.03,171367.16,136946.76,11.25
2015-07-24,18.0,19.0,18.68,18.0,273637.44,1.41,8.16,15.868,14.474,14.671,184246.88,159960.74,129466.18,10.94
2015-07-23,16.4,17.27,17.27,16.02,190838.45,1.57,10.0,14.692,13.889,14.856,150843.9,148838.83,120145.34,7.63
2015-07-22,14.18,15.7,15.7,13.85,178388.25,1.43,10.02,13.66,13.328,15.233,135674.51,150230.57,120949.07,7.14
2015-07-21,13.33,14.6,14.28,12.81,157034.81,0.88,6.57,13.02,12.818,15.728,118431.83,132501.55,121690.47,6.28
2015-07-20,12.82,13.93,13.41,12.68,121335.44,0.59,4.6,12.94,12.568,16.178,126505.28,117739.67,119418.63,4.85
2015-07-17,12.07,13.13,12.8,11.8,106622.56,0.69,5.7,13.08,12.536,16.584,135674.6,119665.1,118082.07,4.26
2015-07-16,11.25,13.0,12.11,11.25,114991.5,-0.39,-3.12,13.086,12.71,17.144,146833.76,114198.14,122292.18,4.6
2015-07-15,13.38,13.8,12.5,12.5,92174.83,-1.39,-10.01,12.996,13.115,17.697,164786.63,109652.0,122605.1,3.69
2015-07-14,13.99,15.22,13.88,13.3,197402.05,-0.23,-1.63,12.616,13.661,18.126,146571.27,109780.65,121521.83,7.9
2015-07-13,13.44,14.11,14.11,12.44,167182.08,1.28,9.98,12.196,14.265,18.578,108974.06,102526.38,115828.66,6.69
2015-07-10,11.65,12.83,12.83,11.02,162418.34,1.17,10.03,11.992,14.868,19.036,103655.6,98971.61,113119.85,6.5
2015-07-09,9.54,11.66,11.66,9.54,204755.86,1.06,10.0,12.334,15.823,19.556,81562.52,91451.86,111202.03,8.19
2015-07-08,10.6,10.6,10.6,10.6,1098.0,-1.18,-10.02,13.234,17.137,20.144,54517.36,91667.57,106009.06,0.04
2015-07-07,11.79,11.99,11.78,11.78,9416.0,-1.31,-10.01,14.706,18.638,20.764,72990.04,110879.39,113977.98,0.38
2015-07-06,15.68,15.68,13.09,13.09,140589.8,-1.45,-9.97,16.334,19.787,21.429,96078.69,121097.59,118951.25,5.62
2015-07-03,14.54,15.5,14.54,14.54,51952.94,-1.62,-10.03,17.744,20.631,22.077,94287.62,116499.04,119290.52,2.08
2015-07-02,18.0,18.35,16.16,16.16,69530.08,-1.8,-10.02,19.312,21.577,22.586,101341.19,130386.22,123435.46,2.78
2015-07-01,19.74,20.74,17.96,17.96,93461.37,-1.99,-9.97,21.04,22.279,22.902,128817.77,135558.2,125173.97,3.74
2015-06-30,19.05,21.14,19.92,18.13,124859.28,-0.22,-1.09,22.57,22.59,23.026,148768.74,133263.01,125978.07,4.99
2015-06-29,23.29,23.48,20.14,20.14,131634.45,-2.24,-10.01,23.24,22.891,23.022,146116.49,129130.94,124435.88,5.26
2015-06-26,23.07,24.37,22.38,22.38,87220.79,-2.49,-10.01,23.518,23.203,22.938,138710.46,127268.1,126209.33,3.49
2015-06-25,25.4,26.89,24.8,23.3,206912.97,-0.81,-3.16,23.842,23.288,22.658,159431.24,130952.21,127956.81,8.28
2015-06-24,23.79,25.61,25.61,23.5,193216.23,2.33,10.01,23.518,23.151,22.35,142298.63,120350.56,122100.73,7.73
2015-06-23,21.0,23.59,23.27,19.39,111597.99,1.73,8.03,22.61,22.89,22.041,117757.28,117076.57,118906.47,4.46
2015-06-19,22.5,23.92,21.53,21.53,94604.34,-2.39,-9.99,22.542,23.07,21.796,112145.4,116804.9,120311.3,3.78
2015-06-18,23.8,24.96,24.0,23.44,190824.66,0.82,3.54,22.888,23.522,21.573,115825.73,122081.99,120119.27,7.63
2015-06-17,21.06,23.18,23.18,21.0,121249.93,2.11,10.01,22.734,23.595,21.223,102473.18,116484.71,115558.75,4.85
2015-06-16,22.5,22.5,21.07,20.89,70509.46,-1.86,-8.11,22.784,23.525,20.914,98402.48,114789.73,115715.06,2.82
2015-06-15,23.27,23.98,22.93,22.61,83538.61,-0.33,-1.42,23.17,23.462,20.733,116395.86,118693.14,120054.57,3.34
2015-06-12,23.05,24.5,23.26,22.16,113006.0,0.03,0.13,23.598,23.152,20.419,121464.4,119740.81,126285.35,4.52
2015-06-11,25.76,25.76,23.23,23.0,124061.9,-0.2,-0.85,24.156,22.672,20.013,128338.25,125150.55,127199.32,4.96
2015-06-10,22.9,24.0,23.43,21.71,100896.45,0.43,1.87,24.456,22.027,19.54,130496.23,124961.4,128431.47,4.04
2015-06-09,24.84,24.85,23.0,22.56,160476.34,-2.07,-8.26,24.266,21.548,19.026,131176.98,123850.9,127463.51,6.42
2015-06-08,25.5,26.3,25.07,24.51,108881.32,-0.98,-3.76,23.754,21.191,18.473,120990.41,120736.36,121813.65,4.35
2015-06-05,24.74,27.16,26.05,23.88,147375.23,1.32,5.34,22.706,20.522,17.817,118017.23,123817.7,118650.92,5.89
2015-06-04,22.48,24.73,24.73,20.25,134851.81,2.25,10.01,21.188,19.624,17.097,121962.86,118156.56,113429.36,5.39
2015-06-03,20.47,22.48,22.48,20.0,104300.19,2.04,9.98,19.598,18.85,16.419,119426.58,114632.79,108333.67,4.17
2015-06-02,19.86,20.49,20.44,19.39,109543.5,0.61,3.08,18.83,18.302,15.881,116524.81,116640.39,105429.0,4.38
2015-06-01,19.06,20.0,19.83,18.85,94015.41,1.37,7.42,18.628,18.004,15.458,120482.31,121416.01,102372.35,3.76
2015-05-29,16.5,18.46,18.46,15.3,167103.38,1.68,10.01,18.338,17.686,15.102,129618.17,132829.88,99618.89,6.68
2015-05-28,18.62,18.85,16.78,16.78,122170.4,-1.86,-9.98,18.06,17.354,14.816,114350.26,129248.08,93792.79,4.89
2015-05-27,19.03,19.4,18.64,18.27,89791.38,-0.79,-4.07,18.102,17.052,14.625,109839.01,131901.53,90039.82,3.59
2015-05-26,18.38,19.52,19.43,18.0,129331.0,1.05,5.71,17.774,16.503,14.34,116755.97,131076.13,88362.6,5.17
2015-05-25,17.2,18.51,18.38,17.18,139694.69,1.31,7.67,17.38,15.755,14.029,122349.7,122890.94,85126.89,5.59
2015-05-22,16.8,17.38,17.07,16.66,90763.82,0.08,0.47,17.034,15.111,13.757,136041.58,113484.14,81873.46,3.63
2015-05-21,17.0,17.49,16.99,16.37,99614.14,-0.01,-0.06,16.648,14.57,13.578,144145.91,108702.16,81960.86,3.98
2015-05-20,17.16,18.1,17.0,16.86,124376.18,-0.46,-2.63,16.002,13.988,13.426,153964.06,102034.54,83902.66,4.97
2015-05-19,16.1,18.25,17.46,15.85,157299.66,0.81,4.87,15.232,13.46,13.221,145396.29,94217.61,79952.47,6.29
2015-05-18,15.2,16.65,16.65,14.29,208154.12,1.51,9.97,14.13,12.912,12.984,123432.18,83328.69,76924.99,8.33
2015-05-15,13.58,15.14,15.14,13.36,131285.45,1.38,10.03,13.188,12.517,12.818,90926.7,66407.91,71061.37,5.25
2015-05-14,14.07,14.09,13.76,13.25,148704.88,0.61,4.64,12.492,12.278,12.737,73258.41,58337.49,69255.84,5.95
2015-05-13,12.05,13.15,13.15,12.05,81537.36,1.2,10.04,11.974,12.198,12.708,50105.03,48178.1,67070.81,3.26
2015-05-12,11.96,12.1,11.95,11.83,47479.11,0.01,0.08,11.688,12.177,12.689,43038.93,45649.07,67045.21,1.9
2015-05-11,11.7,11.98,11.94,11.7,45626.72,0.28,2.4,11.694,12.302,12.75,43225.19,47362.85,69162.12,1.82
2015-05-08,11.2,11.7,11.66,11.2,42944.0,0.49,4.39,11.846,12.403,12.809,41889.11,50262.78,71974.83,1.72
2015-05-07,11.75,11.75,11.17,11.0,32937.96,-0.55,-4.69,12.064,12.586,12.888,43416.56,55219.57,77896.78,1.32
2015-05-06,12.12,12.26,11.72,11.65,46206.88,-0.26,-2.17,12.422,12.864,12.954,46251.18,65770.77,82209.56,1.85
2015-05-05,12.87,12.87,11.98,11.97,48410.39,-0.72,-5.67,12.666,12.982,12.979,48259.21,65687.32,83511.15,1.94
2015-05-04,12.6,12.91,12.7,12.58,38946.32,-0.05,-0.39,12.91,13.056,12.986,51500.51,70521.29,85768.04,1.56
2015-04-30,13.0,13.3,12.75,12.6,50581.26,-0.21,-1.62,12.96,13.118,12.967,58636.44,75714.84,91319.16,2.02
2015-04-29,12.79,13.05,12.96,12.5,47111.03,0.02,0.15,13.108,13.196,12.903,67022.57,80174.2,91921.84,1.88
2015-04-28,13.25,13.43,12.94,12.8,56247.03,-0.26,-1.97,13.306,13.218,12.828,85290.37,85963.51,94052.04,2.25
2015-04-27,12.92,13.69,13.2,12.92,64616.89,0.25,1.93,13.298,13.201,12.749,83115.44,88441.35,95544.92,2.58
2015-04-24,12.77,13.28,12.95,12.77,74626.0,-0.54,-4.0,13.202,13.197,12.663,89542.07,90961.4,96709.17,2.98
2015-04-23,13.94,14.0,13.49,13.35,92511.9,-0.46,-3.3,13.276,13.215,12.565,92793.23,93686.88,95864.05,3.7
2015-04-22,12.91,14.19,13.95,12.84,138450.02,1.05,8.14,13.284,13.19,12.45,93325.83,100574.0,95156.09,5.54
2015-04-21,12.66,12.99,12.9,12.65,45372.39,0.18,1.42,13.13,13.044,12.293,86636.65,98648.35,91627.84,1.81
2015-04-20,13.06,13.47,12.72,12.6,96750.04,-0.6,-4.5,13.104,12.975,12.202,93767.26,101334.97,92674.13,3.87
2015-04-17,13.46,13.79,13.32,13.29,90881.81,-0.21,-1.55,13.192,12.915,12.12,92380.73,101014.78,91203.96,3.64
2015-04-16,13.0,13.95,13.53,12.64,95174.89,0.35,2.66,13.154,12.815,12.018,94580.53,106923.48,92062.15,3.81
2015-04-15,12.69,13.45,13.18,12.53,105004.14,0.41,3.21,13.096,12.61,11.896,107822.17,103669.49,95436.74,4.2
2015-04-14,13.03,13.06,12.77,12.64,81025.4,-0.39,-2.96,12.958,12.437,11.766,110660.05,102140.56,96120.28,3.24
2015-04-13,13.46,13.46,13.16,12.98,89817.39,0.03,0.23,12.846,12.297,11.639,108902.69,102648.48,94812.11,3.59
2015-04-10,13.0,13.35,13.13,12.82,101880.83,-0.11,-0.83,12.638,12.128,11.481,109648.84,102456.94,91601.58,4.07
2015-04-09,12.4,13.5,13.24,11.42,161383.11,0.75,6.0,12.476,11.914,11.321,119266.44,98041.22,88410.64,6.45
2015-04-08,12.11,12.88,12.49,12.09,119193.52,0.28,2.29,12.124,11.709,11.164,99516.8,89738.18,82491.1,4.77
2015-04-07,12.01,12.3,12.21,11.93,72238.6,0.09,0.74,11.916,11.541,11.056,93621.07,84607.33,81256.67,2.89
