date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,21.8,23.54,23.1,21.8,369492.03,1.35,6.21,22.174,23.021,22.675,284231.95,446394.85,439824.49,6.95
2015-12-15,21.78,22.37,21.75,21.59,198460.25,0.0,0.0,22.118,22.946,22.621,311465.94,446986.04,453925.32,3.73
2015-12-14,20.85,21.85,21.75,20.66,211644.84,0.28,1.3,22.634,22.921,22.749,416279.04,453776.13,485867.56,3.98
2015-12-11,22.8,22.8,21.47,21.47,315093.09,-1.33,-5.83,23.37,22.969,22.862,511584.83,480401.57,524721.13,5.92
2015-12-10,22.85,23.38,22.8,22.46,326469.56,-0.02,-0.09,23.888,22.953,23.032,610822.34,492747.67,563647.18,6.14
2015-12-09,24.08,24.2,22.82,22.44,505661.94,-1.51,-6.21,23.868,23.019,23.023,608557.75,519477.54,588561.03,9.51
2015-12-08,24.9,26.19,24.33,24.05,722525.75,-1.1,-4.33,23.774,23.017,22.967,582506.15,509891.04,615717.86,13.59
2015-12-07,24.0,26.01,25.43,23.4,688173.81,1.37,5.69,23.208,22.789,22.77,491273.22,465280.49,580981.72,12.94
2015-12-04,23.98,24.9,24.06,23.31,811280.62,1.36,5.99,22.568,22.417,22.426,449218.3,448254.02,549034.25,15.25
2015-12-03,22.68,22.79,22.7,22.03,315146.62,0.35,1.57,22.018,22.321,22.065,374673.0,418918.44,520538.07,5.93
2015-12-02,21.51,22.59,22.35,20.61,375403.94,0.85,3.95,22.17,22.329,21.75,430397.34,433254.14,519081.5,7.06
2015-12-01,21.7,22.13,21.5,21.16,266361.09,-0.73,-3.28,22.26,22.296,21.473,437275.93,460864.59,514594.14,5.01
2015-11-30,21.3,22.68,22.23,19.62,477899.25,0.92,4.32,22.37,22.576,21.172,439287.77,517959.0,513942.44,8.99
2015-11-27,23.0,23.28,21.31,21.11,438554.09,-2.15,-9.16,22.266,22.754,20.864,447289.74,569040.7,506725.22,8.25
2015-11-26,23.02,24.17,23.46,23.02,593768.31,0.66,2.9,22.624,23.111,20.663,463163.88,634546.69,517147.73,11.16
2015-11-25,22.11,22.98,22.8,21.96,409796.91,0.75,3.4,22.488,23.027,20.344,436110.94,657644.51,518371.03,7.71
2015-11-24,21.71,22.2,22.05,21.7,276420.31,0.34,1.57,22.332,22.917,19.98,484453.25,721544.67,515081.95,5.2
2015-11-23,22.51,22.99,21.71,21.54,517909.06,-1.39,-6.02,22.782,22.751,19.646,596630.23,696682.94,513622.6,9.74
2015-11-20,22.51,23.58,23.1,22.4,517924.81,0.32,1.41,23.242,22.434,19.343,690791.67,649814.47,502049.76,9.74
2015-11-19,22.29,23.26,22.78,22.02,458503.59,0.76,3.45,23.598,21.809,18.945,805929.51,622157.7,487527.85,8.62
2015-11-18,23.81,23.99,22.02,21.88,651508.5,-2.28,-9.38,23.566,21.171,18.543,879178.09,604908.86,475892.67,12.25
2015-11-17,23.91,25.31,24.3,23.71,837305.19,0.29,1.21,23.502,20.649,18.157,958636.09,568323.7,459054.63,15.74
2015-11-16,23.95,25.88,24.01,23.8,988716.25,-0.87,-3.5,22.72,19.767,17.737,796735.65,509925.88,434060.3,18.59
2015-11-13,21.7,24.88,24.88,21.61,1093614.0,2.26,9.99,21.626,18.973,17.279,608837.27,444409.73,395396.86,20.56
2015-11-12,20.9,23.64,22.62,20.79,824746.5,0.92,4.24,20.02,18.215,16.799,438385.88,399748.76,355545.81,19.67
2015-11-11,22.43,22.43,21.7,21.33,1048798.5,1.31,6.42,18.776,17.66,16.433,330639.63,379097.56,326342.18,25.01
2015-11-10,20.39,20.39,20.39,20.39,27803.0,1.85,9.98,17.796,17.042,16.083,178011.3,308619.23,290369.43,0.66
2015-11-09,18.54,18.54,18.54,18.54,49224.37,1.69,10.03,16.814,16.541,15.832,223116.1,330562.26,307376.96,1.17
2015-11-06,16.5,16.96,16.85,16.35,241357.05,0.45,2.74,16.32,16.252,15.63,279982.19,354285.05,318958.33,5.76
2015-11-05,16.75,16.96,16.4,16.2,286015.22,-0.4,-2.38,16.41,16.08,15.447,361111.64,352898.0,315121.4,6.82
2015-11-04,15.65,17.0,16.8,15.53,285656.88,1.32,8.53,16.544,15.914,15.284,427555.48,346876.47,308557.28,6.81
2015-11-03,16.03,16.3,15.48,15.3,253326.98,-0.59,-3.67,16.288,15.665,15.068,439227.16,349785.57,294384.68,6.04
2015-11-02,16.61,17.2,16.07,16.0,333554.81,-1.23,-7.11,16.268,15.707,14.914,438008.42,358194.73,285989.41,7.95
2015-10-30,17.09,17.86,17.3,16.5,647004.31,0.23,1.35,16.184,15.585,14.723,428587.91,346383.98,274202.99,15.43
2015-10-29,15.5,17.07,17.07,15.5,618234.44,1.55,9.99,15.75,15.383,14.495,344684.35,311342.85,247525.56,14.74
2015-10-28,15.17,16.0,15.52,15.03,344015.25,0.14,0.91,15.284,15.205,14.253,266197.46,273586.8,223254.73,8.2
2015-10-27,15.5,15.5,15.38,14.6,247233.31,-0.27,-1.73,15.042,15.123,14.126,260343.99,272119.62,214683.34,5.9
2015-10-26,15.5,15.85,15.65,15.16,286452.22,0.52,3.44,15.146,15.123,13.986,278381.04,284191.65,210385.59,6.83
2015-10-23,14.81,15.41,15.13,14.61,227486.55,0.39,2.65,14.986,15.008,13.854,264180.06,283631.62,207099.89,5.43
2015-10-22,14.05,14.95,14.74,13.86,225799.98,0.43,3.0,15.016,14.813,13.748,278001.35,277344.8,205001.39,5.38
2015-10-21,15.86,15.86,14.31,14.31,314747.88,-1.59,-10.0,15.126,14.653,13.627,280976.14,270238.09,200827.88,7.51
2015-10-20,14.67,16.0,15.9,14.64,337418.56,1.05,7.07,15.204,14.47,13.506,283895.25,238983.8,196222.5,8.05
2015-10-19,15.31,15.47,14.85,14.7,215447.34,-0.43,-2.81,15.1,14.12,13.32,290002.27,213784.09,188470.76,5.14
2015-10-16,15.55,15.97,15.28,14.9,296593.0,-0.01,-0.07,15.03,13.861,13.131,303083.18,202021.99,185365.27,7.07
2015-10-15,14.51,15.4,15.29,14.42,240673.94,0.59,4.01,14.61,13.606,12.982,276688.24,183708.27,178406.62,5.74
2015-10-14,14.95,15.17,14.7,14.4,329343.41,-0.68,-4.42,14.18,13.3,12.901,259500.03,172922.67,172985.12,7.85
2015-10-13,14.75,15.67,15.38,14.51,367953.66,0.88,6.07,13.736,13.128,12.836,194072.34,157247.06,164711.96,8.78
2015-10-12,13.41,14.5,14.5,13.4,280851.88,1.32,10.02,13.14,12.849,12.777,137565.9,136579.53,158167.61,6.7
2015-10-09,13.02,13.35,13.18,12.9,164618.31,0.04,0.3,12.692,12.7,12.729,100960.81,130568.16,152292.01,3.93
2015-10-08,13.0,13.3,13.14,12.7,154732.88,0.74,5.97,12.602,12.682,12.692,90728.3,132657.99,152502.85,3.69
2015-10-07,12.47,12.49,12.48,12.44,2204.98,0.08,0.65,12.42,12.6,12.633,86345.3,131417.67,154037.94,0.05
2015-09-30,12.38,12.54,12.4,12.24,85421.46,0.14,1.14,12.52,12.542,12.646,120421.77,153461.2,163540.24,2.04
2015-09-29,12.42,12.55,12.26,12.05,97826.42,-0.47,-3.69,12.558,12.52,12.735,135593.17,163157.43,170537.07,2.34
2015-09-28,12.39,12.84,12.73,12.15,113455.75,0.5,4.09,12.708,12.401,12.9,160175.5,168708.55,178910.12,2.71
2015-09-25,12.7,12.93,12.23,12.0,132817.91,-0.75,-5.78,12.762,12.358,12.971,174587.68,173104.98,185122.79,3.17
2015-09-24,12.63,13.39,12.98,12.63,172587.3,0.39,3.1,12.78,12.502,13.036,176490.04,173047.58,192520.49,4.12
2015-09-23,12.6,12.95,12.59,12.31,161278.45,-0.42,-3.23,12.564,12.543,13.114,186500.63,172176.88,193774.61,3.85
2015-09-22,13.49,13.5,13.01,12.65,220738.09,0.01,0.08,12.482,12.705,13.293,190721.69,179755.69,193562.0,5.27
2015-09-21,12.0,13.16,13.0,11.88,185516.66,0.68,5.52,12.094,12.758,13.54,177241.59,174015.86,194539.28,4.43
2015-09-18,12.18,12.55,12.32,11.9,142329.69,0.42,3.53,11.954,12.702,13.818,171622.28,172347.72,196378.61,3.4
2015-09-17,12.21,12.85,11.9,11.9,222640.25,-0.28,-2.3,12.224,12.665,14.226,169605.12,176658.22,205544.74,5.32
2015-09-16,11.08,12.18,12.18,11.08,182383.78,1.11,10.03,12.522,12.75,14.619,157853.12,173619.28,211388.35,4.36
2015-09-15,11.75,11.98,11.07,11.07,153337.59,-1.23,-10.0,12.928,12.949,15.108,168789.68,177916.71,216246.25,3.66
2015-09-14,13.92,13.99,12.3,12.3,157420.09,-1.37,-10.02,13.422,13.399,15.64,170790.13,189111.69,230399.05,3.76
2015-09-11,13.35,13.86,13.67,13.35,132243.88,0.28,2.09,13.45,13.584,16.101,173073.15,197140.61,239028.65,3.16
2015-09-10,13.85,14.09,13.39,13.3,163880.27,-0.82,-5.77,13.106,13.57,16.395,183711.31,211993.39,250800.5,3.91
2015-09-09,13.68,14.45,14.21,13.53,237066.55,0.67,4.95,12.978,13.685,16.76,189385.43,215372.35,263830.98,5.66
2015-09-08,12.1,13.6,13.54,12.1,163339.86,1.1,8.84,12.97,13.88,17.06,187043.74,207368.31,271454.09,3.9
2015-09-07,12.41,12.99,12.44,12.1,168835.19,0.49,4.1,13.376,14.321,17.302,207433.25,215062.7,287164.68,4.03
2015-09-02,11.75,13.5,11.95,11.7,185434.69,-0.8,-6.28,13.718,14.933,17.59,221208.06,220409.5,305421.15,4.43
2015-09-01,14.18,14.18,12.75,12.75,192250.86,-1.42,-10.02,14.034,15.787,17.822,240275.47,234431.27,297353.54,4.59
2015-08-31,15.7,15.7,14.17,14.1,225358.12,-1.4,-8.99,14.392,16.488,17.939,241359.27,249157.43,291505.0,5.38
2015-08-28,14.36,15.57,15.57,14.01,265287.41,1.42,10.04,14.79,17.266,17.917,227692.87,254575.78,291833.2,6.33
2015-08-27,14.03,14.35,14.15,12.8,237709.22,0.62,4.58,15.266,17.881,17.9,222692.14,271686.4,290846.4,5.68
2015-08-26,14.73,15.32,13.53,13.3,280771.75,-1.01,-6.95,16.148,18.617,18.029,219610.95,280916.69,290763.92,6.7
2015-08-25,14.75,15.2,14.54,14.54,197669.86,-1.62,-10.03,17.54,19.219,18.273,228587.08,289607.6,291194.67,4.72
2015-08-24,16.95,17.38,16.16,16.16,157026.12,-1.79,-9.97,18.584,19.835,18.448,256955.58,312289.61,296168.21,3.75
2015-08-21,18.1,19.24,17.95,17.5,240283.77,-0.61,-3.29,19.742,20.24,18.643,281458.69,335539.87,302290.54,5.74
2015-08-20,20.0,20.43,18.56,18.5,222303.25,-1.93,-9.42,20.496,20.282,18.86,320680.66,359266.66,307613.45,5.31
2015-08-19,18.0,21.31,20.49,17.78,325652.38,0.73,3.69,21.086,20.246,19.103,342222.43,390432.8,313579.11,7.78
2015-08-18,22.2,22.5,19.76,19.76,339512.38,-2.19,-9.98,20.898,19.857,19.228,350628.13,360275.81,319868.68,8.11
2015-08-17,21.75,22.5,21.95,21.08,279541.69,0.23,1.06,21.086,19.39,19.427,367623.64,333852.57,321955.31,6.67
2015-08-14,22.15,22.65,21.72,21.51,436393.59,0.21,0.98,20.738,18.567,19.408,389621.04,329090.61,325260.67,10.42
2015-08-13,19.28,21.51,21.51,19.0,330012.09,1.96,10.03,20.068,17.918,19.342,397852.66,310006.4,316885.13,7.88
2015-08-12,20.72,20.88,19.55,19.51,367680.88,-1.15,-5.56,19.406,17.441,19.224,438643.17,300611.15,317019.13,8.78
2015-08-11,20.35,21.43,20.7,20.31,424489.94,0.49,2.42,18.816,17.326,19.31,369923.49,292781.75,309956.41,10.14
2015-08-10,18.5,20.21,20.21,18.49,389528.72,1.84,10.02,17.694,17.061,19.457,300081.5,280046.8,312377.15,9.3
2015-08-07,18.25,18.68,18.37,17.57,477551.69,0.17,0.93,16.396,17.046,19.52,268560.18,269041.2,306162.28,11.4
2015-08-06,17.0,18.2,18.2,16.1,533964.62,1.6,9.64,15.768,17.438,19.578,222160.14,255960.24,290183.45,12.75
2015-08-05,16.6,16.6,16.6,16.6,24082.46,1.51,10.01,15.476,17.959,19.753,162579.13,236725.42,274436.74,0.58
2015-08-04,14.41,15.09,15.09,14.41,75280.03,1.37,9.98,15.836,18.599,20.129,215640.0,279461.55,286623.94,1.8
2015-08-03,14.94,15.09,13.72,13.71,231922.09,-1.51,-9.91,16.428,19.463,20.714,260012.1,310058.06,307274.43,5.54
2015-07-31,16.2,16.6,15.23,15.07,245551.5,-1.51,-9.02,17.696,20.248,21.317,269522.23,321430.73,297958.48,5.86
2015-07-30,18.44,18.76,16.74,16.6,236059.56,-1.66,-9.02,19.108,20.765,21.987,289760.35,323763.86,292622.71,5.64
2015-07-29,18.35,18.88,18.4,16.47,289386.84,0.35,1.94,20.442,21.007,22.741,310871.71,333427.11,306411.34,6.91
2015-07-28,18.06,19.98,18.05,18.05,297140.53,-2.01,-10.02,21.362,21.294,23.589,343283.1,327131.08,310304.86,7.1
2015-07-27,21.65,21.84,20.06,20.06,279472.72,-2.23,-10.0,22.498,21.852,24.443,360104.01,344707.5,313862.64,6.67
2015-07-24,23.43,23.69,22.29,22.1,346742.09,-1.12,-4.78,22.8,21.994,25.227,373339.22,343283.35,330902.19,8.28
2015-07-23,23.3,23.78,23.41,22.44,341616.38,0.41,1.78,22.422,21.718,25.841,357767.37,324406.65,353786.33,8.16
2015-07-22,24.0,24.88,23.0,22.11,451443.78,-0.73,-3.08,21.572,21.547,26.438,355982.52,312148.06,347045.12,10.78
2015-07-21,21.55,23.73,23.73,20.86,381245.09,2.16,10.01,21.226,21.658,26.895,310979.06,293786.33,345559.99,9.1
2015-07-20,20.82,21.97,21.57,20.29,345648.78,1.17,5.74,21.206,21.964,27.17,329310.98,304490.8,349726.09,8.25
2015-07-17,19.69,20.98,20.4,19.25,268882.81,1.24,6.47,21.188,22.385,27.419,313227.47,274486.22,358803.69,6.42
2015-07-16,19.14,21.5,19.16,19.14,332692.12,-2.11,-9.92,21.014,23.209,27.671,291045.93,261481.57,379406.47,7.94
2015-07-15,23.2,23.2,21.27,21.27,226426.5,-2.36,-9.99,21.522,24.475,27.899,268313.59,279395.57,386564.73,5.41
2015-07-14,22.7,23.63,23.63,22.0,472904.69,2.15,10.01,22.09,25.884,28.089,276593.6,293478.64,415992.06,11.29
2015-07-13,21.48,21.48,21.48,20.0,265231.22,1.95,9.98,22.722,27.033,28.095,279670.62,283017.78,440980.24,6.33
2015-07-03,19.53,20.29,19.53,19.53,157975.12,-2.17,-10.0,23.582,28.459,28.241,235744.98,318521.03,453606.02,3.77
2015-07-02,21.71,22.78,21.7,21.7,219030.44,-2.41,-10.0,25.404,29.964,28.373,231917.21,383166.01,471284.32,5.23
2015-07-01,25.0,26.78,24.11,24.11,267826.53,-2.68,-10.0,27.428,31.329,28.296,290477.55,381942.18,478212.11,6.4
2015-06-30,23.2,27.9,26.79,23.2,488289.81,1.01,3.92,29.678,32.132,28.007,310363.68,397333.66,480526.55,11.66
2015-06-29,27.15,27.15,25.78,25.78,45603.0,-2.86,-9.99,31.344,32.375,27.501,286364.94,394961.38,468099.1,1.09
2015-06-26,28.64,30.0,28.64,28.64,138836.27,-3.18,-9.99,33.336,32.453,27.072,401297.08,443121.16,477128.56,3.32
2015-06-25,38.9,38.9,31.82,31.82,511832.16,-3.54,-10.01,34.524,32.132,26.541,534414.81,497331.36,480054.46,12.22
2015-05-26,35.12,35.68,35.36,34.31,367257.16,0.24,0.68,35.23,31.322,27.464,473406.8,493733.89,459266.61,8.77
2015-05-25,34.3,36.76,35.12,34.0,368296.12,-0.62,-1.74,34.586,30.294,28.444,484303.63,538505.47,445585.69,8.79
2015-05-22,33.5,37.5,35.74,32.59,620263.69,1.16,3.35,33.406,29.156,29.498,503557.83,598942.69,432368.25,14.81
2015-05-21,38.59,38.59,34.58,32.5,804424.94,-0.77,-2.18,31.57,28.022,30.616,484945.24,588691.0,408044.43,19.21
2015-05-20,34.0,35.35,35.35,33.66,206792.08,3.21,9.99,29.74,26.782,31.703,460247.91,559402.62,373736.8,4.94
2015-05-19,30.59,32.14,32.14,30.01,421741.34,2.92,9.99,27.414,25.263,32.495,514060.97,574482.05,370124.1,10.07
2015-05-18,26.87,29.22,29.22,26.8,464567.09,2.66,10.02,26.002,23.882,33.375,592707.31,563719.43,357007.9,11.09
2015-05-15,25.0,27.63,26.56,24.66,527200.75,1.13,4.44,24.906,22.626,34.676,694327.55,541236.81,344139.66,12.59
2015-05-14,23.25,26.0,25.43,22.81,680938.31,1.71,7.21,24.474,21.691,36.418,692436.76,511135.96,325250.86,16.26
2015-05-13,24.0,25.2,23.72,23.2,475857.38,-1.36,-5.42,23.824,20.949,37.937,658557.32,462777.56,299842.16,11.36
2015-05-12,23.31,26.0,25.08,22.37,814973.0,1.34,5.64,23.112,23.605,39.663,634903.12,424799.34,285748.92,19.46
2015-05-11,26.81,26.82,23.74,23.4,972668.31,-0.66,-2.71,21.762,26.593,41.183,534731.56,352665.91,253612.89,23.23
2015-05-08,23.5,24.4,24.4,22.41,517746.81,2.22,10.01,20.346,29.839,42.518,388146.07,265793.8,214941.77,12.36
2015-05-07,20.3,22.18,22.18,20.16,511541.12,2.02,10.02,18.908,33.209,43.859,329835.16,227397.85,199937.21,12.21
2015-05-06,18.45,20.16,20.16,18.45,357586.38,1.83,9.98,18.074,36.623,45.078,266997.8,188070.98,181637.23,8.54
2015-05-05,16.75,18.33,18.33,16.75,314115.19,1.67,10.02,24.098,39.727,46.187,214695.55,165766.14,175345.72,7.5
2015-05-04,17.25,17.39,16.66,15.78,239740.83,-0.55,-3.2,31.424,42.867,47.194,170600.25,150296.37,166391.38,5.72
2015-04-30,18.1,18.49,17.21,17.16,226192.27,-0.8,-4.44,39.332,46.726,48.28,143441.54,147042.51,165111.62,5.4
2015-04-29,17.05,18.89,18.01,17.05,197354.33,0.09,0.5,47.51,51.144,49.388,124960.54,139365.76,165614.85,4.71
2015-04-28,55.0,55.0,50.28,49.8,96075.14,-4.68,-8.52,55.172,54.924,50.276,109144.17,136906.76,155909.7,6.41
2015-04-27,57.05,59.32,54.96,54.71,93638.68,-1.24,-2.21,55.356,55.721,49.389,116836.73,146698.51,151289.31,6.25
2015-04-24,55.7,57.51,56.2,53.72,103947.26,-1.9,-3.27,54.31,55.773,48.119,129992.49,154559.88,149912.61,6.94
2015-04-23,58.0,61.29,58.1,56.65,133787.3,1.78,3.16,54.12,55.197,46.712,150643.49,164089.75,147999.99,8.93
2015-04-22,54.99,56.32,56.32,54.01,118272.45,5.12,10.0,54.778,54.509,45.254,153770.98,172476.57,144583.54,7.9
2015-04-21,47.1,52.5,51.2,47.1,134537.98,1.47,2.96,54.676,53.533,43.885,164669.36,175203.48,144267.73,8.98
2015-04-20,52.8,53.19,49.73,49.73,159417.47,-5.52,-9.99,56.086,52.646,42.64,176560.28,184925.29,140471.25,10.64
2015-04-17,55.25,58.9,55.25,55.25,207202.25,-6.14,-10.0,57.236,51.521,41.44,179127.27,182486.39,134467.73,13.97
2015-04-10,54.39,61.39,61.39,54.0,149424.77,5.58,10.0,56.274,49.834,39.922,177536.0,183180.73,126550.61,10.07
2015-04-09,58.7,58.7,55.81,52.43,172764.33,-2.44,-4.19,54.24,47.631,38.131,191182.15,191863.94,121894.06,11.65
2015-04-08,55.7,59.67,58.25,54.3,193992.59,2.77,4.99,52.39,45.628,36.64,185737.61,174912.63,115850.07,13.08
2015-04-07,50.35,55.48,55.48,49.21,172252.41,5.04,9.99,49.206,43.056,35.059,193290.3,155880.11,108253.71,11.61
2015-04-03,49.61,52.99,50.44,49.36,199245.92,-0.78,-1.52,45.806,40.465,33.61,185845.52,145265.35,104641.45,13.43
2015-04-02,48.3,51.22,51.22,46.7,217655.5,4.66,10.01,43.394,38.226,32.458,188825.46,131910.24,100723.06,14.67
2015-04-01,41.34,46.56,46.56,41.34,145541.62,4.23,9.99,41.022,35.999,31.142,192545.73,116690.5,93885.36,9.81
2015-03-31,38.19,42.33,42.33,38.1,231756.06,3.85,10.01,38.866,34.236,30.019,164087.66,113331.97,91327.73,15.62
2015-03-30,37.75,40.49,38.48,37.3,135028.48,0.1,0.26,36.906,32.633,29.074,118469.91,96017.2,82788.44,9.1
2015-03-27,39.0,39.32,38.38,35.62,214145.62,-0.98,-2.49,35.124,31.358,28.289,104685.18,86449.07,78687.38,14.44
2015-03-26,39.36,39.36,39.36,38.36,236256.89,3.58,10.01,33.058,30.009,27.474,74995.01,69920.48,70471.29,15.93
2015-03-25,35.78,35.78,35.78,35.78,3251.24,3.25,9.99,30.976,28.631,26.564,40835.27,51924.17,60079.73,0.22
2015-03-24,32.53,32.53,32.53,32.53,3667.34,2.96,10.01,29.606,27.651,25.86,62576.27,56787.5,59961.17,0.25
2015-03-20,28.05,30.56,29.57,28.05,66104.79,1.52,5.42,28.36,27.061,25.316,73564.48,60627.32,61312.39,4.46
2015-03-19,28.91,28.92,28.05,27.76,65694.81,-0.9,-3.11,27.592,26.755,24.916,68212.97,64017.55,60466.23,4.43
2015-03-18,28.99,29.4,28.95,28.35,65458.18,0.02,0.07,26.96,26.689,24.558,64845.95,69535.88,60020.55,4.41
2015-03-17,26.41,28.93,28.93,26.32,111956.25,2.63,10.0,26.286,26.284,24.101,63013.07,71080.22,57601.01,7.55
2015-03-16,26.47,27.0,26.3,25.8,58608.38,0.57,2.21,25.696,25.801,23.645,50998.73,69323.49,53242.97,3.95
2015-03-13,25.17,26.3,25.73,25.1,39347.23,0.84,3.38,25.762,25.514,23.328,47690.15,69559.67,51577.27,2.65
2015-03-12,25.59,25.98,24.89,24.62,48859.71,-0.69,-2.7,25.918,25.219,23.005,59822.13,70925.68,50880.27,3.29
2015-03-11,25.9,26.46,25.58,25.0,56293.76,-0.4,-1.54,26.418,24.938,22.727,74225.8,71022.1,51249.71,3.8
2015-03-10,26.63,26.74,25.98,25.91,51884.55,-0.65,-2.44,26.282,24.497,22.471,79147.36,68235.3,52039.84,3.5
2015-03-09,26.27,26.95,26.63,25.77,42065.52,0.12,0.45,25.906,24.068,22.238,87648.25,63134.84,51514.7,2.84
2015-03-06,27.6,27.6,26.51,26.3,100007.09,-0.88,-3.21,25.266,23.57,22.011,91429.19,61997.46,51321.97,6.74
2015-03-05,24.8,27.39,27.39,24.7,120878.1,2.49,10.0,24.52,23.076,21.797,82029.24,56914.91,48712.25,8.15
2015-03-04,23.6,25.44,24.9,23.58,80901.56,0.8,3.32,23.458,22.427,21.515,67818.39,50505.23,44086.59,5.45
2015-03-03,23.3,25.53,24.1,23.0,94389.0,0.67,2.86,22.712,21.918,21.356,57323.23,44121.81,41993.36,6.36
2015-03-02,22.95,23.58,23.43,22.32,60970.21,0.65,2.85,22.23,21.488,21.246,38621.43,37162.45,39605.11,4.11
2015-02-27,22.0,23.01,22.78,22.0,53007.31,0.7,3.17,21.874,21.141,21.211,32565.74,33594.86,39990.54,3.57
2015-02-26,21.15,22.27,22.08,20.88,49823.85,0.91,4.3,21.632,20.791,21.185,31800.58,30834.86,39914.88,3.36
2015-02-25,21.65,22.0,21.17,21.0,28425.76,-0.48,-2.22,21.396,20.516,21.191,33192.07,31477.32,41011.73,1.92
2015-02-24,21.7,21.79,21.69,21.66,880.0,0.04,0.18,21.124,20.444,21.287,30920.4,35844.38,44014.26,0.06
2015-02-17,21.72,21.85,21.65,21.41,30691.76,0.08,0.37,20.746,20.407,21.307,35703.47,39894.57,47320.41,2.07
2015-02-16,21.01,21.8,21.57,21.01,49181.55,0.67,3.21,20.408,20.451,21.333,34623.98,40646.47,50054.9,3.32
2015-02-13,19.82,21.33,20.9,19.82,56781.28,1.09,5.5,19.95,20.518,21.325,29869.14,40509.59,53691.65,3.83
2015-02-12,19.83,19.97,19.81,19.68,17067.42,0.01,0.05,19.636,20.602,21.423,29762.56,37667.95,56637.31,1.15
2015-02-11,20.14,20.14,19.8,19.68,24795.35,-0.16,-0.8,19.764,20.793,21.53,40768.36,39864.9,62013.6,1.67
2015-02-10,19.45,20.01,19.96,19.22,25294.31,0.68,3.53,20.068,21.003,21.626,44085.66,42047.78,67369.27,1.71
2015-02-09,19.39,19.76,19.28,19.26,25407.34,-0.05,-0.26,20.494,21.281,21.667,46668.96,46386.22,70494.96,1.71
2015-02-06,20.25,20.59,19.33,19.2,56248.4,-1.12,-5.48,21.086,21.578,21.706,51150.04,48994.91,70925.59,3.79
2015-02-05,21.36,21.5,20.45,20.16,72096.38,-0.87,-4.08,21.568,21.865,21.728,45573.33,50546.15,70440.23,4.86
2015-02-04,22.34,22.34,21.32,21.3,41381.87,-0.77,-3.49,21.822,22.13,21.701,38961.45,52184.14,68989.42,2.79
2015-02-03,22.3,22.47,22.09,21.7,38210.79,-0.15,-0.67,21.938,22.206,21.645,40009.89,54746.26,70017.21,2.58
2015-02-02,21.68,22.66,22.24,21.5,47812.78,0.5,2.3,22.068,22.215,21.574,46103.48,59463.32,73339.69,3.22
2015-01-30,21.71,22.02,21.74,21.3,28364.83,0.02,0.09,22.07,22.132,21.435,46839.77,66873.7,72996.06,1.91
2015-01-29,21.66,22.34,21.72,21.3,39036.96,-0.18,-0.82,22.162,22.244,21.318,55518.97,75606.67,74381.31,2.63
2015-01-28,22.52,22.73,21.9,21.86,46624.1,-0.84,-3.69,22.438,22.266,21.227,65406.83,84162.3,76321.49,3.14
2015-01-27,22.16,22.95,22.74,22.0,68678.74,0.49,2.2,22.474,22.249,21.092,69482.62,92690.77,76849.7,4.63
