date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,59.0,62.87,57.69,52.55,168852.84,-0.01,-0.02,58.256,55.843,41.943,141606.91,101798.05,51519.87,56.28
2016-01-07,64.15,66.1,57.7,57.7,70798.0,-6.41,-10.0,57.788,54.223,39.858,146070.07,85502.53,43078.47,23.6
2016-01-06,56.55,64.11,64.11,55.66,159186.73,5.83,10.0,58.396,52.225,37.699,151836.82,78568.86,39550.37,53.06
2016-01-05,52.0,58.5,58.28,48.88,176284.94,4.41,8.19,56.618,49.243,36.309,122491.86,62813.57,33253.72,58.76
2016-01-04,52.3,59.99,53.5,51.3,132912.02,-1.87,-3.38,55.002,46.532,35.089,88037.56,45313.23,25307.54,44.3
2015-12-31,59.0,60.2,55.35,54.67,191168.64,-5.39,-8.87,53.43,44.016,34.006,61989.2,32082.03,18977.87,63.72
2015-12-30,60.74,60.74,60.74,60.02,99631.79,5.52,10.0,50.658,41.057,32.672,24934.99,13011.46,8215.95,33.21
2015-12-29,55.22,55.22,55.22,55.22,12461.93,5.02,10.0,46.054,37.325,30.801,5300.89,3075.68,2121.56,4.15
2015-12-28,50.2,50.2,50.2,50.2,4013.44,4.56,9.99,41.868,33.932,29.056,3135.28,1863.54,1382.96,1.34
2015-12-25,45.64,45.64,45.64,45.64,2670.2,4.15,10.0,38.062,30.847,27.43,2588.89,1499.9,1180.61,0.89
2015-12-24,41.49,41.49,41.49,41.49,5897.61,3.77,9.99,34.602,28.042,25.913,2174.85,1241.68,1056.48,1.97
2015-12-23,37.72,37.72,37.72,37.72,1461.25,3.43,10.0,31.456,25.492,24.496,1087.93,654.42,616.38,0.49
2015-12-22,34.29,34.29,34.29,34.29,1633.91,3.12,10.01,28.596,23.174,23.174,850.48,531.89,531.89,0.54
2015-12-21,31.17,31.17,31.17,31.17,1281.5,2.83,9.99,25.996,21.939,21.939,591.8,409.44,409.44,0.43
2015-12-18,28.34,28.34,28.34,28.34,600.0,2.58,10.02,23.632,20.785,20.785,410.9,300.44,300.44,0.2
2015-12-17,25.76,25.76,25.76,25.76,463.0,2.34,9.99,21.482,19.706,19.706,308.5,257.64,257.64,0.15
2015-12-16,23.42,23.42,23.42,23.42,274.0,2.13,10.01,19.528,18.697,18.697,220.9,223.42,223.42,0.09
2015-12-15,21.29,21.29,21.29,21.29,340.5,1.94,10.03,17.752,17.752,17.752,213.3,213.3,213.3,0.11
2015-12-14,19.35,19.35,19.35,19.35,377.0,1.76,10.01,16.868,16.868,16.868,181.5,181.5,181.5,0.13
2015-12-11,17.59,17.59,17.59,17.59,88.0,1.6,10.01,16.04,16.04,16.04,116.33,116.33,116.33,0.03
2015-12-10,15.99,15.99,15.99,15.99,25.0,1.45,9.97,15.265,15.265,15.265,130.5,130.5,130.5,0.01
2015-12-09,14.54,14.54,14.54,14.54,236.0,4.44,43.96,14.54,14.54,14.54,236.0,236.0,236.0,0.08
