date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-14,13.35,14.56,13.6,13.34,1999099.5,0.02,0.15,12.806,11.426,10.963,1043383.36,885428.8,865751.32,6.51
2015-08-13,13.6,14.19,13.6,13.01,2894619.75,0.14,1.04,12.116,11.167,10.723,765446.36,765192.48,808886.76,9.42
2015-08-12,13.46,13.46,13.46,13.46,266748.97,1.22,9.97,11.448,10.88,10.444,308857.63,542618.01,725674.14,0.87
2015-08-11,12.24,12.24,12.24,12.24,23632.14,1.11,9.97,10.674,10.618,10.215,419080.75,571336.6,781041.94,0.08
2015-08-10,11.13,11.13,11.13,11.13,32816.44,1.01,9.98,10.144,10.478,10.097,568234.65,642461.71,850350.26,0.11
2015-07-30,10.28,10.54,10.15,10.01,609414.5,-0.12,-1.17,10.046,10.444,10.0,727474.25,709144.5,907068.77,1.98
2015-07-29,9.7,10.47,10.26,9.5,611676.12,0.68,7.1,10.218,10.433,9.981,764938.6,715269.42,923910.04,1.99
2015-07-28,9.13,9.9,9.59,8.71,817864.56,0.0,0.0,10.312,10.376,10.004,776378.39,744478.25,935254.12,2.66
2015-07-27,10.36,10.56,9.59,9.59,769401.62,-1.06,-9.95,10.562,10.487,10.104,723592.45,813631.76,950686.05,2.5
2015-07-24,11.05,11.18,10.64,10.53,829014.44,-0.38,-3.45,10.812,10.594,10.16,716688.78,847018.27,973350.51,2.7
2015-07-23,10.67,11.2,11.01,10.6,796736.25,0.28,2.61,10.842,10.499,10.223,690814.75,846073.84,969394.96,2.59
2015-07-22,10.7,11.1,10.73,10.4,668875.06,-0.11,-1.01,10.648,10.279,10.334,665600.24,852581.04,979305.63,2.18
2015-07-21,10.62,10.99,10.84,10.51,553934.88,0.0,0.0,10.44,10.007,10.471,712578.11,908730.28,992214.5,1.8
2015-07-20,10.8,11.3,10.84,10.52,734883.25,0.05,0.46,10.412,9.812,10.601,903671.06,990747.29,1013587.33,2.39
2015-07-17,10.08,10.97,10.79,10.08,699644.31,0.76,7.58,10.376,9.715,10.759,977347.76,1058238.8,1021688.91,2.28
2015-07-16,9.69,10.35,10.04,9.01,670663.69,0.47,4.91,10.156,9.556,10.998,1001332.94,1104993.03,1058026.09,2.18
2015-07-15,10.33,10.55,9.69,9.62,903764.44,-1.0,-9.36,9.91,9.529,11.278,1039561.85,1132550.67,1079713.97,2.94
2015-07-14,10.9,11.43,10.7,10.34,1509399.62,0.04,0.38,9.574,9.632,11.561,1104882.44,1126029.99,1091370.48,4.91
2015-07-13,10.21,10.66,10.66,10.21,1103266.75,0.97,10.01,9.212,9.721,11.776,1077823.51,1087740.34,1061165.62,3.59
2015-07-10,9.52,9.69,9.69,9.16,819570.19,0.88,9.99,9.054,9.726,12.001,1139129.84,1099682.74,1048554.62,2.67
2015-07-09,8.01,8.81,8.81,8.01,861808.25,0.8,9.99,8.956,9.947,12.278,1208653.13,1092716.08,1049830.2,2.81
2015-07-08,8.01,8.48,8.01,8.01,1230367.38,-0.89,-10.0,9.148,10.388,12.606,1225539.49,1106030.23,1058824.22,4.01
2015-07-07,9.33,9.82,8.89,8.89,1374105.0,-0.99,-10.02,9.69,10.934,12.959,1147177.55,1075698.73,1038606.79,4.47
2015-07-06,10.11,10.11,9.87,8.81,1409798.38,0.68,7.4,10.23,11.39,13.258,1097657.17,1036427.38,1011951.92,4.59
2015-07-03,9.6,10.23,9.2,8.78,1167186.62,-0.55,-5.64,10.398,11.803,13.523,1060235.65,985139.01,995448.63,3.8
2015-07-02,10.89,11.04,9.77,9.68,946240.06,-0.97,-9.03,10.938,12.44,13.821,976779.02,1011059.15,995259.92,3.08
2015-07-01,11.3,11.94,10.72,10.72,838557.69,-0.87,-7.51,11.628,13.026,14.131,986520.96,1026877.27,1003567.59,2.73
2015-06-30,10.72,11.62,11.59,9.7,1126503.12,0.88,8.22,12.178,13.49,14.413,1004219.9,1056710.98,1032927.15,3.67
2015-06-29,12.22,12.3,10.71,10.71,1222690.75,-1.19,-10.0,12.55,13.831,14.599,975197.58,1034590.89,1048043.54,3.98
2015-06-26,12.8,12.8,11.9,11.9,749903.5,-1.32,-9.98,13.208,14.276,14.782,910042.38,997426.49,1068917.2,2.44
2015-06-25,13.4,13.95,13.22,13.03,994949.75,-0.25,-1.86,13.942,14.608,14.865,1045339.28,1006944.33,1136214.47,3.24
2015-06-24,13.57,13.79,13.47,13.0,927052.38,0.02,0.15,14.424,14.823,14.902,1067233.58,1011618.21,1147878.78,3.02
2015-06-23,14.0,14.05,13.45,12.6,981391.5,-0.55,-3.93,14.802,14.983,14.862,1109202.05,1001514.86,1170697.4,3.2
2015-06-19,15.17,15.24,14.0,14.0,896914.75,-1.56,-10.03,15.112,15.126,14.795,1093984.21,987476.47,1181218.35,2.92
2015-06-18,15.6,16.45,15.57,15.34,1426388.0,-0.07,-0.45,15.344,15.243,14.681,1084810.61,1005758.24,1183365.87,4.64
2015-06-17,15.3,15.65,15.63,14.76,1104421.25,0.28,1.82,15.274,15.202,14.479,968549.39,979460.69,1142557.6,3.6
2015-06-16,14.7,15.37,15.36,14.55,1136894.75,0.36,2.4,15.222,15.235,14.264,956002.84,980257.91,1130265.54,3.7
2015-06-15,15.27,15.34,15.0,14.75,905302.31,-0.16,-1.05,15.164,15.335,14.055,893827.66,1009143.32,1106890.54,2.95
2015-06-12,15.25,15.44,15.16,14.9,851046.75,-0.06,-0.39,15.14,15.367,13.837,880968.73,1061496.19,1087647.2,2.77
2015-06-11,15.51,15.65,15.22,15.1,845081.88,-0.15,-0.98,15.142,15.288,13.617,926705.88,1140407.91,1068628.35,2.75
2015-06-10,15.0,15.77,15.37,14.78,1041688.5,0.3,1.99,15.13,15.122,13.411,990372.0,1265484.61,1049388.08,3.39
2015-06-09,14.88,15.24,15.07,14.7,826018.88,0.19,1.28,15.248,14.98,13.205,1004512.98,1284139.35,1031046.84,2.69
2015-06-08,15.19,15.21,14.88,14.48,841007.62,-0.29,-1.91,15.506,14.741,13.008,1124458.98,1339879.94,1023008.8,2.74
2015-06-05,15.45,15.68,15.17,14.8,1079732.5,0.01,0.07,15.594,14.463,12.818,1242023.65,1374960.24,1010595.8,3.52
2015-06-04,15.96,16.05,15.16,14.36,1163412.5,-0.8,-5.01,15.434,14.119,12.601,1354109.95,1360973.5,978768.02,3.79
2015-06-03,16.03,16.96,15.96,15.51,1112393.38,-0.4,-2.44,15.114,13.755,12.371,1540597.23,1305654.5,944495.25,3.62
2015-06-02,15.38,16.8,16.36,14.8,1425748.88,1.04,6.79,14.712,13.292,12.127,1563765.73,1280273.17,917209.07,4.64
2015-06-01,14.9,15.77,15.32,14.6,1428831.0,0.95,6.61,13.976,12.775,11.871,1555300.9,1204637.76,878083.56,4.65
2015-05-29,13.93,14.69,14.37,13.05,1640164.0,0.81,5.97,13.332,12.306,11.665,1507896.83,1113798.21,832816.74,5.34
2015-05-28,14.6,15.2,13.56,13.36,2095848.88,-0.39,-2.8,12.804,11.945,11.507,1367837.04,996848.78,777331.39,6.82
2015-05-27,12.95,13.95,13.95,12.81,1228235.88,1.27,10.02,12.396,11.699,11.398,1070711.77,833291.55,691530.59,4.0
2015-05-26,12.2,12.69,12.68,11.84,1383424.75,0.58,4.79,11.872,11.43,11.266,996780.61,777954.33,666141.85,4.5
2015-05-25,11.8,12.28,12.1,11.65,1191810.62,0.37,3.15,11.574,11.275,11.226,853974.61,706137.65,634281.37,3.88
2015-05-22,11.72,11.8,11.73,11.46,939865.06,0.21,1.82,11.28,11.173,11.209,719699.59,646231.36,606271.92,3.06
2015-05-21,11.49,11.65,11.52,11.38,610222.56,0.19,1.68,11.086,11.082,11.215,625860.52,596562.55,603901.77,1.99
2015-05-20,11.23,11.59,11.33,11.11,858580.06,0.14,1.25,11.002,10.987,11.226,595871.33,583335.99,620942.62,2.8
2015-05-19,10.66,11.22,11.19,10.63,669394.75,0.56,5.27,10.988,10.961,11.235,559128.04,554144.97,608196.45,2.18
2015-05-18,10.76,10.85,10.63,10.51,520435.53,-0.13,-1.21,10.976,10.967,11.231,558300.69,551529.37,619451.29,1.69
2015-05-15,11.1,11.1,10.76,10.69,470669.72,-0.34,-3.06,11.066,11.023,11.281,572763.14,551835.28,625916.26,1.53
2015-05-14,11.28,11.32,11.1,11.01,460276.59,-0.16,-1.42,11.078,11.068,11.328,567264.57,557814.0,630016.25,1.5
2015-05-13,11.14,11.34,11.26,10.97,674863.62,0.13,1.17,10.972,11.096,11.35,570800.65,549769.62,641801.31,2.2
2015-05-12,11.09,11.19,11.13,10.94,665258.0,0.05,0.45,10.934,11.102,11.391,549161.9,554329.38,650940.54,2.17
2015-05-11,10.82,11.17,11.08,10.74,592747.75,0.26,2.4,10.958,11.176,11.457,544758.04,562425.1,658912.53,1.93
2015-05-08,10.78,10.84,10.82,10.55,443176.88,0.25,2.37,10.98,11.245,11.525,530907.42,566312.47,681077.55,1.44
2015-05-07,10.99,10.99,10.57,10.5,477957.0,-0.5,-4.52,11.058,11.348,11.569,548363.43,611240.99,713144.0,1.56
2015-05-06,11.39,11.46,11.07,11.01,566669.88,-0.18,-1.6,11.22,11.465,11.617,528738.59,658549.25,726689.64,1.84
2015-05-05,11.27,11.55,11.25,11.1,643238.69,0.06,0.54,11.27,11.508,11.654,559496.86,662247.94,732411.31,2.09
2015-05-04,11.18,11.35,11.19,11.07,523494.66,-0.02,-0.18,11.394,11.494,11.682,580092.15,687373.21,723420.35,1.7
2015-04-30,11.4,11.52,11.21,11.2,530456.94,-0.17,-1.49,11.51,11.539,11.717,601717.52,699997.23,723799.29,1.73
2015-04-29,11.32,11.53,11.38,11.32,379832.78,0.06,0.53,11.638,11.587,11.745,674118.54,702218.5,731926.34,1.24
2015-04-28,11.82,11.87,11.32,11.2,720461.25,-0.55,-4.63,11.71,11.604,11.752,788359.91,733833.01,744968.67,2.35
2015-04-27,11.75,12.1,11.87,11.73,746215.12,0.1,0.85,11.746,11.679,11.775,764999.01,747551.69,762112.08,2.43
2015-04-24,11.68,12.09,11.77,11.59,631621.5,-0.08,-0.68,11.594,11.738,11.741,794654.26,755399.97,762502.01,2.06
2015-04-23,11.8,11.96,11.85,11.58,892462.06,0.11,0.94,11.568,11.805,11.703,798276.95,795842.63,779236.26,2.91
2015-04-22,11.52,11.99,11.74,11.47,951039.62,0.24,2.09,11.536,11.79,11.639,730318.45,815047.01,770417.95,3.1
2015-04-21,11.1,11.54,11.5,11.06,603656.75,0.39,3.51,11.498,11.769,11.576,679306.1,794830.03,762971.9,1.97
2015-04-20,11.6,11.6,11.11,11.08,894491.38,-0.53,-4.55,11.612,11.8,11.54,730104.38,802574.68,767702.56,2.91
2015-04-17,11.73,11.78,11.64,11.53,649734.94,-0.05,-0.43,11.882,11.87,11.517,716145.68,759467.49,756388.67,2.12
2015-04-16,11.45,11.98,11.69,11.21,552669.56,0.14,1.21,12.042,11.895,11.471,793408.31,747601.34,762695.58,1.8
2015-04-15,12.1,12.15,11.55,11.47,695977.88,-0.52,-4.31,12.044,11.902,11.424,899775.58,761634.18,805699.75,2.27
2015-04-14,12.43,12.44,12.07,11.93,857648.12,-0.39,-3.13,12.04,11.9,11.35,910353.95,756104.33,812233.91,2.79
2015-04-13,12.4,12.63,12.46,12.3,824697.88,0.02,0.16,11.988,11.871,11.235,875044.99,776672.46,805946.38,2.68
2015-04-10,11.7,12.6,12.44,11.56,1036048.12,0.74,6.33,11.858,11.743,11.089,802789.3,769604.04,788737.45,3.37
2015-04-09,11.76,12.03,11.7,11.35,1084505.88,0.17,1.47,11.748,11.6,10.943,701794.36,762629.89,761210.12,3.53
