date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-16,6.63,6.79,6.55,6.54,87453.4,-0.13,-1.95,6.64,6.552,6.303,135249.02,232273.95,202303.89,2.77
2014-10-15,6.63,6.75,6.68,6.6,79170.93,0.02,0.3,6.67,6.481,6.264,162590.36,236912.13,204871.0,2.51
2014-10-14,6.62,6.77,6.66,6.53,129037.59,0.04,0.6,6.702,6.423,6.218,243908.46,249729.87,210280.88,4.09
2014-10-13,6.66,6.67,6.62,6.42,101469.62,-0.07,-1.05,6.69,6.374,6.173,325047.57,251544.06,211040.1,3.22
2014-10-10,6.64,6.94,6.69,6.62,279113.56,-0.01,-0.15,6.598,6.325,6.132,365588.75,250582.59,228293.82,8.84
2014-10-09,6.79,6.83,6.7,6.63,224160.12,-0.14,-2.05,6.464,6.28,6.073,329298.87,236670.3,221545.63,7.1
2014-10-08,6.46,7.2,6.84,6.44,485761.41,0.24,3.64,6.292,6.221,6.014,311233.89,230530.39,214679.35,15.39
2014-09-30,6.18,6.78,6.6,6.12,534733.12,0.44,7.14,6.144,6.141,5.947,255551.29,192488.62,195803.72,16.94
2014-09-29,6.02,6.3,6.16,6.0,304175.53,0.14,2.33,6.058,6.067,5.89,178040.55,155844.12,171987.51,9.64
2014-09-26,5.98,6.06,6.02,5.91,97664.17,0.18,3.08,6.052,6.055,5.846,135576.43,140938.09,160558.09,3.09
2014-09-25,6.13,6.15,5.84,5.81,133835.23,-0.26,-4.26,6.096,6.054,5.816,144041.72,172333.83,160200.61,4.24
2014-09-24,6.14,6.24,6.1,6.03,207348.38,-0.07,-1.14,6.15,6.046,5.794,149826.89,172829.86,159048.18,6.57
2014-09-23,6.11,6.3,6.17,6.02,147179.45,0.04,0.65,6.138,6.013,5.765,129425.95,170831.88,154522.67,4.66
2014-09-22,6.21,6.28,6.13,6.06,91854.93,-0.11,-1.76,6.076,5.972,5.733,133647.68,170536.15,154616.92,2.91
2014-09-19,6.01,6.28,6.24,5.91,139990.62,0.13,2.13,6.058,5.938,5.714,146299.74,206005.06,158696.71,4.44
2014-09-18,6.07,6.3,6.11,6.05,162761.05,0.07,1.16,6.012,5.865,5.695,200625.93,206420.96,168297.87,5.16
2014-09-17,5.85,6.05,6.04,5.77,105343.68,0.18,3.07,5.942,5.807,5.671,195832.84,198828.31,170677.3,3.34
2014-09-16,6.04,6.2,5.86,5.84,168288.12,-0.18,-2.98,5.888,5.753,5.646,212237.81,199118.82,170510.28,5.33
2014-09-15,6.02,6.09,6.04,5.93,155115.25,0.03,0.5,5.868,5.712,5.63,207424.61,188130.91,168846.34,4.92
2014-09-12,5.74,6.23,6.01,5.63,411621.56,0.25,4.34,5.818,5.637,5.602,265710.37,180178.09,165882.33,13.04
2014-09-11,5.78,5.88,5.76,5.7,138795.59,-0.01,-0.17,5.718,5.577,5.575,212215.99,148067.39,150041.73,4.4
2014-09-10,5.72,5.85,5.77,5.66,187368.55,0.01,0.17,5.672,5.541,5.558,201823.77,145266.49,147532.77,5.94
2014-09-09,5.67,5.84,5.76,5.61,144222.11,-0.03,-0.52,5.618,5.517,5.545,185999.82,138213.47,147155.73,4.57
2014-09-05,5.54,6.06,5.79,5.54,446544.06,0.28,5.08,5.556,5.494,5.528,168837.2,138697.7,144482.54,14.15
2014-09-04,5.55,5.65,5.51,5.48,144149.66,-0.02,-0.36,5.456,5.489,5.509,94645.8,111388.35,126792.51,4.57
2014-09-03,5.49,5.56,5.53,5.44,86834.48,0.03,0.55,5.436,5.524,5.499,83918.79,130174.78,126019.59,2.75
