date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-16,12.76,12.79,12.69,12.32,142231.19,0.06,0.47,12.476,11.965,11.154,123880.67,107457.12,111435.93,4.3
2015-10-15,11.98,12.64,12.63,11.91,127964.5,0.55,4.55,12.32,11.785,11.035,113990.8,103254.91,109432.67,3.86
2015-10-14,12.41,12.64,12.08,12.01,114615.15,-0.45,-3.59,12.152,11.564,10.977,110096.39,101105.52,107107.84,3.46
2015-10-13,12.31,12.64,12.53,12.21,110312.44,0.08,0.64,12.012,11.437,10.938,88334.36,99527.36,106244.29,3.33
2015-10-12,12.0,12.64,12.45,12.0,124280.06,0.54,4.53,11.756,11.241,10.896,90650.87,98299.9,108022.52,3.75
2015-10-09,11.87,12.07,11.91,11.67,92781.83,0.12,1.02,11.454,11.066,10.831,91033.57,98941.08,107336.94,2.8
2015-10-08,11.82,12.1,11.79,11.6,108492.49,0.54,4.8,11.25,10.93,10.748,92519.03,99851.72,107076.39,3.28
2015-10-07,11.31,11.43,11.38,11.12,5805.0,0.13,1.16,10.976,10.758,10.646,92114.64,97177.36,107520.34,0.18
2015-09-30,10.93,11.47,11.25,10.88,121894.96,0.31,2.83,10.862,10.614,10.585,110720.35,110999.42,114504.1,3.68
2015-09-29,10.68,11.19,10.94,10.6,126193.55,0.05,0.46,10.726,10.509,10.586,105948.93,115436.05,114666.06,3.81
2015-09-28,10.45,10.91,10.89,10.25,100209.16,0.47,4.51,10.678,10.343,10.633,106848.6,115414.75,115552.38,3.03
2015-09-25,10.73,10.91,10.42,10.34,106470.53,-0.39,-3.61,10.61,10.285,10.64,107184.41,115610.43,115936.66,3.22
2015-09-24,10.7,10.87,10.81,10.57,98833.57,0.24,2.27,10.54,10.389,10.645,102240.08,113110.16,118536.7,2.98
2015-09-23,10.45,10.88,10.57,10.28,98037.86,-0.13,-1.22,10.366,10.439,10.673,111278.48,112961.23,119662.93,2.96
2015-09-22,10.73,10.92,10.7,10.38,130691.88,0.15,1.42,10.292,10.551,10.775,124923.17,117745.14,120216.07,3.95
2015-09-21,9.9,10.57,10.55,9.78,101888.19,0.48,4.77,10.008,10.595,10.941,123980.9,115732.79,120715.76,3.08
2015-09-18,10.04,10.2,10.07,9.8,81748.9,0.13,1.31,9.96,10.566,11.181,124036.46,114301.05,123890.6,2.47
2015-09-17,10.2,10.62,9.94,9.9,144025.59,-0.26,-2.55,10.238,10.534,11.468,123980.23,117863.33,128488.45,4.35
2015-09-16,9.48,10.21,10.2,9.01,166261.27,0.92,9.91,10.512,10.555,11.763,114643.97,118008.78,131990.04,5.02
2015-09-15,9.89,10.32,9.28,9.28,125980.53,-1.03,-9.99,10.81,10.663,12.133,110567.11,113896.07,134864.72,3.8
2015-09-14,11.55,11.66,10.31,10.31,102166.02,-1.15,-10.04,11.182,10.923,12.486,107484.69,115690.02,136885.73,3.09
2015-09-11,11.33,11.62,11.46,11.14,81467.75,0.15,1.33,11.172,10.994,12.773,104565.65,116262.89,138548.04,2.46
2015-09-10,11.58,11.78,11.31,11.29,97344.29,-0.38,-3.25,10.83,10.901,12.975,111746.43,123963.24,142095.96,2.94
2015-09-09,11.22,11.75,11.69,11.2,145876.94,0.55,4.94,10.598,10.906,13.203,121373.59,126364.63,145232.69,4.41
2015-09-08,10.26,11.24,11.14,10.06,110568.46,0.88,8.58,10.516,10.999,13.418,117225.03,122687.0,146400.1,3.34
2015-09-07,10.0,10.48,10.26,9.99,87570.79,0.51,5.23,10.664,11.287,13.615,123895.35,125698.72,148634.52,2.64
2015-09-02,9.7,10.54,9.75,9.31,117371.65,-0.4,-3.94,10.816,11.795,13.816,127960.14,133480.14,151105.87,3.54
2015-09-01,11.03,11.17,10.15,10.15,145480.12,-1.13,-10.02,10.972,12.402,14.027,136180.05,139113.56,153590.36,4.39
2015-08-31,11.69,11.93,11.28,11.28,125134.14,-0.6,-5.05,11.214,12.971,14.224,131355.67,145971.29,153955.12,3.78
2015-08-28,11.15,11.92,11.88,11.15,143920.05,0.86,7.8,11.482,13.603,14.3,128148.97,155833.38,155748.85,4.35
2015-08-27,10.91,11.15,11.02,10.2,107894.74,0.49,4.65,11.91,14.049,14.418,127502.09,158081.44,153940.88,3.26
2015-08-26,11.36,11.84,10.53,10.28,158471.19,-0.83,-7.31,12.774,14.552,14.602,139000.13,160833.19,157481.88,4.79
2015-08-25,11.36,11.79,11.36,11.36,121358.21,-1.26,-9.98,13.832,15.048,14.855,142047.08,160228.69,158094.51,3.67
2015-08-24,13.2,13.56,12.62,12.62,109100.65,-1.4,-9.99,14.728,15.499,15.022,160586.92,164100.76,166941.09,3.29
2015-08-21,14.9,15.18,14.02,14.0,140685.67,-1.32,-8.61,15.724,15.837,15.208,183517.79,170113.21,171693.58,4.25
2015-08-20,15.5,16.39,15.34,15.25,165384.94,-0.48,-3.03,16.188,15.943,15.415,188660.79,171570.32,179067.27,4.99
2015-08-19,15.0,16.36,15.82,14.44,173705.92,-0.02,-0.13,16.33,15.836,15.572,182666.24,168731.61,183336.58,5.25
2015-08-18,17.6,17.6,15.84,15.84,214057.41,-1.76,-10.0,16.264,15.651,15.621,178410.29,168067.15,183436.6,6.46
2015-08-17,16.39,17.7,17.6,16.3,223755.0,1.26,7.71,16.27,15.476,15.679,167614.6,161938.95,184033.62,6.76
2015-08-14,16.25,16.92,16.34,16.13,166400.67,0.29,1.81,15.95,14.997,15.643,156708.63,155664.32,185918.38,5.03
2015-08-13,15.3,16.08,16.05,15.2,135412.2,0.56,3.62,15.698,14.786,15.612,154479.84,149800.32,187257.76,4.09
2015-08-12,15.85,16.14,15.49,15.43,152426.19,-0.38,-2.39,15.342,14.652,15.525,154796.98,154130.58,193614.15,4.6
2015-08-11,15.94,16.22,15.87,15.52,160078.95,-0.13,-0.81,15.038,14.661,15.45,157724.01,155960.34,208019.62,4.83
2015-08-10,15.18,16.26,16.0,15.0,169225.12,0.92,6.1,14.682,14.545,15.372,156263.3,169781.43,200177.2,5.11
2015-08-07,14.48,15.12,15.08,14.36,155256.75,0.81,5.68,14.044,14.579,15.222,154620.0,173273.95,192497.44,4.69
2015-08-06,13.6,14.67,14.27,13.5,136997.89,0.3,2.15,13.874,14.887,15.19,145120.79,186564.23,193383.46,4.14
2015-08-05,14.08,14.67,13.97,13.81,167061.34,-0.12,-0.85,13.962,15.308,15.278,153464.18,197941.55,194866.14,5.05
2015-08-04,12.97,14.09,14.09,12.91,152775.42,1.28,9.99,14.284,15.591,15.471,154196.66,198806.06,192781.86,4.61
2015-08-03,13.99,14.14,12.81,12.81,161008.62,-1.42,-9.98,14.408,15.881,15.756,183299.55,206128.29,195254.93,4.86
2015-07-31,14.44,14.8,14.23,14.01,107760.69,-0.48,-3.26,15.114,16.288,16.216,191927.89,216172.44,198956.91,3.25
2015-07-30,15.58,15.97,14.71,14.71,178714.84,-0.87,-5.58,15.9,16.438,16.586,228007.66,224715.2,203594.68,5.4
2015-07-29,15.1,15.65,15.58,14.0,170723.73,0.87,5.91,16.654,16.397,17.052,242418.92,233097.71,201072.07,5.16
2015-07-28,14.72,15.98,14.71,14.71,298289.88,-1.63,-9.98,16.898,16.239,17.608,243415.45,260078.9,204127.8,9.01
2015-07-27,17.58,17.9,16.34,16.34,204150.3,-1.82,-10.02,17.354,16.198,18.272,228957.03,230572.96,202045.82,6.17
2015-07-24,18.54,19.66,18.16,17.39,288159.56,-0.32,-1.73,17.462,15.864,18.802,240416.99,211720.93,206376.79,8.7
2015-07-23,16.82,18.48,18.48,16.58,250771.12,1.68,10.0,16.976,15.492,19.145,221422.74,200202.7,201796.43,7.57
2015-07-22,16.7,17.2,16.8,16.02,175706.39,-0.19,-1.12,16.14,15.248,19.595,223776.51,191790.72,202954.13,5.31
2015-07-21,16.0,17.44,16.99,16.0,225997.8,0.11,0.65,15.58,15.35,20.105,276742.35,186757.66,209037.42,6.83
2015-07-20,16.35,17.26,16.88,15.8,261450.09,1.15,7.31,15.042,15.631,20.497,232188.89,184381.58,208536.98,7.9
2015-07-17,14.6,15.73,15.73,14.43,193188.28,1.43,10.0,14.266,16.143,20.933,183024.87,181741.39,213427.26,5.83
2015-07-16,13.8,14.8,14.3,12.6,262539.97,0.3,2.14,14.008,16.733,21.355,178982.66,182474.17,218201.35,7.93
2015-07-15,15.73,15.73,14.0,13.5,440535.59,-0.3,-2.1,14.356,17.706,21.739,159804.94,169046.42,212200.43,13.3
2015-07-14,14.3,14.3,14.3,14.3,3230.52,1.3,10.0,15.12,18.976,22.144,96772.97,148176.7,200580.1,0.1
2015-07-07,13.0,13.0,13.0,13.0,15630.0,-1.44,-9.97,16.22,20.345,22.478,136574.26,173518.69,207654.91,0.47
2015-07-06,17.35,17.4,14.44,14.44,172977.2,-1.6,-9.97,18.02,21.74,22.902,180457.9,201032.66,216501.66,5.22
2015-07-03,16.04,17.14,16.04,16.04,166651.39,-1.78,-9.99,19.458,22.798,23.265,185965.68,203390.17,216814.39,5.03
2015-07-02,19.0,19.0,17.82,17.82,125375.74,-1.98,-10.0,21.056,23.942,23.527,178287.9,214117.54,216660.05,3.79
2015-07-01,21.59,21.9,19.8,19.8,202236.98,-2.2,-10.0,22.832,24.859,23.743,199580.43,231317.18,218668.37,6.11
2015-06-30,20.0,22.54,22.0,19.47,235048.19,0.37,1.71,24.47,25.362,23.885,210463.11,232692.38,218841.22,7.1
2015-06-29,24.8,24.8,21.63,21.63,200516.12,-2.4,-9.99,25.46,25.723,23.899,221607.41,245113.13,217227.96,6.06
2015-06-26,25.51,25.6,24.03,24.03,128262.47,-2.67,-10.0,26.138,25.977,23.862,220814.65,253928.54,220632.45,3.87
2015-06-25,27.9,29.0,26.7,25.68,231838.38,-1.29,-4.61,26.828,25.771,23.665,249947.18,255354.44,230104.3,7.0
2015-06-24,27.0,29.02,27.99,26.96,256650.39,1.04,3.86,26.886,25.311,23.382,263053.92,252983.5,232555.6,7.75
2015-06-23,24.8,27.0,26.95,22.52,290769.69,1.93,7.71,26.254,24.611,22.983,254921.66,241791.13,233750.14,8.78
2015-06-19,26.4,27.95,25.02,24.8,196552.3,-2.46,-8.95,25.986,24.063,22.588,268618.85,231970.67,229360.05,5.94
2015-06-18,26.59,29.29,27.48,26.01,273925.12,0.49,1.81,25.816,23.731,22.277,287042.43,230238.62,231963.89,8.27
2015-06-17,24.3,27.0,26.99,24.3,297372.12,2.16,8.7,24.714,23.112,21.865,260761.7,219202.55,227078.98,10.11
2015-06-16,25.4,26.5,24.83,24.0,215989.06,-0.78,-3.05,23.736,22.626,21.452,242913.08,206019.57,222362.66,7.35
2015-06-15,25.3,26.59,25.61,24.45,359255.66,1.44,5.96,22.968,22.408,21.145,228660.61,204990.05,218510.33,12.22
2015-06-12,21.98,24.17,24.17,21.98,288670.19,2.2,10.01,22.14,22.075,20.797,195322.49,189342.79,207886.06,9.82
2015-06-11,21.9,22.28,21.97,21.59,142521.47,-0.13,-0.59,21.646,21.747,20.485,173434.81,187336.36,199675.58,4.85
2015-06-10,20.94,22.5,22.1,20.61,208129.0,1.11,5.29,21.51,21.558,20.281,177643.41,204854.17,199696.05,7.08
2015-06-09,21.38,21.57,20.99,20.77,144726.73,-0.48,-2.24,21.516,21.453,20.098,169126.07,212127.7,196655.32,4.92
2015-06-08,21.71,21.98,21.47,20.66,192565.05,-0.23,-1.06,21.848,21.354,19.994,181319.49,225709.15,202115.74,6.55
2015-06-05,22.1,22.5,21.7,21.0,179231.78,0.41,1.93,22.01,21.113,19.825,183363.09,226749.43,205596.77,6.1
2015-06-04,22.16,22.28,21.29,19.95,163564.47,-0.84,-3.8,21.848,20.823,19.64,201237.92,233689.16,206624.65,5.56
2015-06-03,22.64,22.86,22.13,21.66,165542.3,-0.52,-2.3,21.606,20.618,19.401,232064.93,234955.41,205630.12,5.63
2015-06-02,22.4,22.95,22.65,21.62,205693.84,0.37,1.66,21.39,20.277,19.107,255129.34,238705.75,205666.88,7.0
2015-06-01,21.41,22.86,22.28,21.41,202783.06,1.39,6.65,20.86,19.882,18.766,270098.82,232030.61,199282.56,6.9
2015-05-29,19.82,21.49,20.89,19.4,268605.94,0.81,4.03,20.216,19.519,18.454,270135.77,226429.33,194220.83,9.14
2015-05-28,20.86,22.92,20.08,19.88,317699.5,-0.97,-4.61,19.798,19.223,18.187,266140.4,212014.8,185377.99,10.81
2015-05-27,20.15,21.26,21.05,19.76,280864.34,1.05,5.25,19.63,19.004,17.942,237845.89,194537.94,173855.24,9.55
2015-05-26,19.19,20.0,20.0,19.0,280541.25,0.94,4.93,19.164,18.743,17.649,222282.17,181182.94,166668.95,9.54
2015-05-25,18.59,19.2,19.06,18.0,202967.81,0.26,1.38,18.904,18.633,17.453,193962.4,178522.32,157800.78,6.9
2015-05-22,19.8,19.94,18.8,18.42,248629.12,-0.44,-2.29,18.822,18.537,17.31,182722.88,184444.11,151551.37,8.46
2015-05-21,18.65,19.65,19.24,18.49,176226.95,0.52,2.78,18.648,18.456,17.187,157889.19,179560.14,144036.03,5.99
2015-05-20,18.7,19.3,18.72,18.5,203045.73,0.02,0.11,18.378,18.183,17.038,151229.99,176304.83,139469.1,6.91
2015-05-19,18.7,18.82,18.7,18.3,138942.39,0.05,0.27,18.322,17.937,16.895,140083.71,172628.01,132682.35,4.73
2015-05-18,17.8,18.68,18.65,17.63,146770.22,0.72,4.02,18.362,17.649,16.72,163082.23,166534.52,131009.55,4.99
2015-05-15,17.76,18.45,17.93,17.52,124460.65,0.04,0.22,18.252,17.388,16.578,186165.34,162012.33,128068.02,4.23
2015-05-14,18.48,18.77,17.89,17.79,142930.94,-0.55,-2.98,18.264,17.151,16.474,201231.09,158741.19,125412.89,4.86
2015-05-13,18.6,18.9,18.44,18.36,147314.33,-0.46,-2.43,17.988,16.879,16.373,201379.66,153172.55,123270.39,5.01
2015-05-12,18.05,19.36,18.9,17.81,253935.03,0.8,4.42,17.552,16.554,16.288,205172.31,152154.96,121886.69,8.64
2015-05-11,18.35,18.49,18.1,17.72,262185.75,0.11,0.61,16.936,16.273,16.191,169986.8,137079.25,114899.56,8.92
2015-05-08,16.57,18.09,17.99,16.57,199789.38,1.48,8.96,16.524,16.082,16.106,137859.33,118658.63,106005.7,6.8
2015-05-07,16.34,16.7,16.51,16.23,143673.83,0.25,1.54,16.038,15.918,16.001,116251.3,108511.93,101828.86,4.89
2015-05-06,15.64,16.88,16.26,15.63,166277.55,0.44,2.78,15.77,15.893,15.995,104965.43,102633.37,101677.02,5.66
2015-05-05,16.1,16.16,15.82,15.57,78007.49,-0.22,-1.37,15.556,15.852,16.041,99137.61,92736.7,98164.45,2.65
2015-05-04,15.56,16.1,16.04,15.3,101548.38,0.48,3.08,15.61,15.791,16.104,104171.7,95484.59,99137.34,3.45
2015-04-30,15.28,15.78,15.56,15.15,91749.25,0.39,2.57,15.64,15.768,16.142,99457.94,94123.7,99683.36,3.12
2015-04-29,15.1,15.4,15.17,14.99,87244.48,0.13,0.86,15.798,15.796,16.205,100772.57,92084.59,102888.59,2.97
2015-04-28,16.14,16.15,15.19,15.0,137138.44,-0.9,-5.59,16.016,15.867,16.266,100301.31,93368.24,106282.69,4.66
2015-04-27,16.38,16.49,16.09,16.01,103177.94,-0.1,-0.62,16.148,16.021,16.293,86335.78,91618.42,105043.43,3.51
2015-04-24,16.09,16.3,16.19,15.88,77979.59,-0.16,-0.98,15.972,16.109,16.253,86797.48,92719.87,103916.96,2.65
2015-04-23,16.21,16.4,16.35,16.11,98322.38,0.09,0.55,15.896,16.13,16.209,88789.47,93352.76,105766.22,3.34
2015-04-22,15.97,16.38,16.26,15.97,84888.19,0.41,2.59,15.794,16.084,16.171,83396.62,95145.78,108665.72,2.89
2015-04-21,15.23,15.85,15.85,15.23,67310.82,0.64,4.21,15.718,16.096,16.109,86435.17,100720.67,112947.1,2.29
2015-04-20,15.79,16.09,15.21,15.08,105486.41,-0.6,-3.79,15.894,16.229,16.073,96901.06,103592.21,115679.82,3.59
2015-04-17,15.98,16.16,15.81,15.7,87939.54,-0.03,-0.19,16.246,16.417,16.053,98642.26,102790.09,114650.97,2.99
2015-04-16,15.7,16.18,15.84,15.31,71358.15,-0.04,-0.25,16.364,16.515,16.012,97916.06,105243.02,115467.66,2.43
2015-04-15,16.71,16.71,15.88,15.75,100080.92,-0.85,-5.08,16.374,16.613,15.965,106894.93,113692.59,116318.03,3.4
2015-04-14,16.98,17.47,16.73,16.63,119640.29,-0.24,-1.41,16.474,16.665,15.921,115006.17,119197.14,119833.12,4.07
2015-04-13,16.41,17.39,16.97,16.4,114192.38,0.57,3.48,16.564,16.564,15.827,110283.35,118468.43,123483.35,3.88
2015-04-10,15.8,16.5,16.4,15.71,84308.56,0.51,3.21,16.588,16.397,15.664,106937.93,115114.06,125470.25,2.87
2015-04-09,16.29,16.37,15.89,15.3,116252.52,-0.49,-2.99,16.666,16.288,15.485,112569.98,118179.68,124323.98,3.95
