date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,13.5,14.45,14.3,13.5,377245.56,0.21,1.49,15.094,16.056,16.227,276987.09,417516.34,373978.86,4.74
2016-01-04,15.67,15.8,14.09,14.09,225063.19,-1.56,-9.97,15.406,16.409,16.354,293176.38,460606.61,375782.29,2.83
2015-12-31,15.75,15.94,15.64,15.6,158964.55,-0.16,-1.01,15.988,16.691,16.5,327541.1,497961.89,384624.24,2.0
2015-12-30,15.63,15.89,15.81,15.41,250467.77,0.2,1.28,16.226,16.767,16.545,408551.02,516181.22,395097.66,3.14
2015-12-29,15.8,16.24,15.63,15.21,373194.38,-0.2,-1.26,16.626,16.77,16.564,527393.68,521282.81,398079.97,4.68
2015-12-28,17.0,17.1,15.86,15.81,458192.03,-1.13,-6.65,17.018,16.837,16.605,558045.59,503432.04,401101.52,5.75
2015-12-25,16.83,17.09,17.0,16.46,396886.75,0.17,1.01,17.412,16.873,16.644,628036.83,476128.98,406480.1,4.98
2015-12-24,17.5,17.67,16.83,16.63,564014.19,-0.97,-5.45,17.394,16.783,16.548,668382.69,450203.41,409150.66,7.08
2015-12-23,17.78,19.3,17.81,17.58,844681.06,0.24,1.37,17.308,16.723,16.497,623811.41,421262.17,398739.46,10.6
2015-12-22,18.0,18.13,17.59,17.17,526453.94,-0.24,-1.35,16.914,16.561,16.39,515171.94,356188.07,381510.18,6.61
2015-12-21,17.01,18.46,17.83,16.8,808148.19,0.9,5.32,16.656,16.397,16.257,448818.48,330441.39,363804.54,10.14
2015-12-18,16.41,17.62,16.91,16.25,598616.06,0.52,3.17,16.334,16.298,16.116,324221.13,290957.98,341505.12,7.51
2015-12-17,15.83,16.45,16.4,15.83,341157.78,0.53,3.34,16.172,16.309,16.003,232024.13,271286.59,321511.86,4.28
2015-12-16,16.3,16.35,15.84,15.6,301483.75,-0.45,-2.76,16.138,16.323,15.907,218712.93,274014.1,310910.81,3.78
2015-12-15,16.22,16.7,16.3,16.1,194686.62,0.08,0.49,16.208,16.357,15.83,197204.19,274877.12,303696.31,2.44
2015-12-14,15.99,16.33,16.22,15.8,185161.42,0.13,0.81,16.138,16.372,15.739,212064.29,298771.01,310085.92,2.32
2015-12-11,16.08,16.14,16.1,15.85,137631.06,-0.14,-0.86,16.262,16.415,15.673,257694.83,336831.23,311348.08,1.73
2015-12-10,16.0,16.96,16.23,15.95,274601.78,0.06,0.37,16.446,16.313,15.607,310549.06,368097.92,321598.88,3.45
2015-12-09,15.93,16.29,16.19,15.72,193940.09,0.24,1.5,16.508,16.27,15.566,329315.27,376216.75,332404.19,2.43
2015-12-08,16.7,16.7,15.95,15.92,268987.12,-0.89,-5.29,16.506,16.218,15.489,352550.05,406832.29,337560.73,3.38
2015-12-07,17.04,17.65,16.84,16.73,413314.09,-0.2,-1.17,16.606,16.117,15.405,385477.72,397167.7,337191.88,5.19
2015-12-04,16.48,17.2,17.02,16.21,401902.22,0.49,2.96,16.568,15.934,15.282,415967.64,392052.25,333797.94,5.04
2015-12-03,16.4,16.95,16.54,16.25,368432.84,0.35,2.16,16.18,15.697,15.144,425646.78,371737.13,331998.78,4.62
2015-12-02,16.3,16.66,16.18,15.7,310114.0,-0.22,-1.34,16.032,15.491,15.027,423118.22,347807.53,329707.91,3.89
2015-12-01,16.6,16.96,16.45,16.03,433625.44,-0.2,-1.2,15.93,15.303,14.918,461114.53,332515.49,328253.62,5.44
2015-11-30,15.2,16.65,16.65,15.01,565763.69,1.51,9.97,15.628,15.105,14.769,408857.68,321400.84,312771.13,7.1
2015-11-27,15.66,16.39,15.08,14.7,450297.91,-0.72,-4.56,15.3,14.931,14.614,368136.87,285864.93,293708.04,5.65
2015-11-26,15.75,15.95,15.8,15.4,355790.06,0.14,0.89,15.214,14.901,14.535,317827.48,275099.85,280308.96,4.47
2015-11-25,14.9,16.24,15.67,14.83,500095.56,0.72,4.82,14.95,14.862,14.435,272496.84,288591.64,271586.04,6.28
2015-11-24,14.92,14.98,14.94,14.68,172341.19,-0.06,-0.4,14.676,14.759,14.339,203916.44,268289.17,258220.54,2.16
2015-11-23,14.67,15.18,15.01,14.3,362159.62,0.36,2.46,14.582,14.692,14.298,233943.99,277216.07,265030.25,4.55
2015-11-20,14.6,14.83,14.65,14.43,198750.95,0.17,1.17,14.562,14.63,14.277,203593.0,275543.63,262189.78,2.49
2015-11-19,14.32,14.5,14.48,14.24,129136.88,0.19,1.33,14.588,14.591,14.262,232372.22,292260.43,269012.59,1.62
2015-11-18,14.45,14.71,14.3,14.26,157193.58,-0.18,-1.24,14.774,14.562,14.251,304686.44,311608.28,286019.15,1.97
2015-11-17,15.05,15.17,14.47,14.31,322478.91,-0.44,-2.95,14.842,14.532,14.2,332661.89,323991.75,298736.96,4.05
2015-11-16,14.39,15.02,14.91,14.21,210404.66,0.13,0.88,14.802,14.432,14.215,320488.15,304141.42,294529.62,2.64
2015-11-13,15.2,15.3,14.78,14.69,342647.06,-0.63,-4.09,14.698,14.296,14.198,347494.27,301551.14,296168.5,4.3
2015-11-12,14.63,15.62,15.41,14.58,490708.0,0.79,5.4,14.594,14.168,14.201,352148.64,285518.06,293625.26,6.16
2015-11-11,14.33,14.72,14.64,14.17,297070.81,0.36,2.52,14.35,14.008,14.172,318530.12,254580.45,281703.05,3.73
2015-11-10,14.29,14.59,14.27,14.09,261610.22,-0.12,-0.83,14.222,13.919,14.161,315321.62,248151.91,278469.04,3.28
2015-11-09,14.13,14.66,14.39,14.13,345435.25,0.13,0.91,14.062,13.903,14.193,287794.7,252844.43,280872.69,4.34
2015-11-06,14.22,14.35,14.26,13.98,365918.91,0.07,0.49,13.894,13.923,14.23,255608.01,248835.93,287755.74,4.59
2015-11-05,14.03,14.5,14.19,13.95,322615.41,0.19,1.36,13.742,13.933,14.256,218887.49,245764.74,285159.97,4.05
2015-11-04,13.6,14.11,14.0,13.5,281028.31,0.52,3.86,13.666,13.94,14.294,190630.77,260430.02,289161.44,3.53
2015-11-03,13.74,13.75,13.47,13.31,123975.61,-0.09,-0.66,13.616,13.868,14.319,180982.2,273482.16,285751.37,1.56
2015-11-02,13.33,13.92,13.55,13.26,184501.81,0.1,0.74,13.744,13.997,14.402,217894.17,284917.81,300900.19,2.32
2015-10-30,13.77,13.86,13.5,13.38,182316.31,-0.31,-2.25,13.952,14.1,14.462,242063.85,290785.87,308120.74,2.29
2015-10-29,13.73,13.97,13.81,13.63,181331.83,0.06,0.44,14.124,14.233,14.491,272642.0,301732.45,315106.49,2.28
2015-10-28,14.05,14.5,13.75,13.6,232785.44,-0.35,-2.48,14.214,14.335,14.508,330229.27,308825.66,323550.95,2.92
2015-10-27,14.5,14.5,14.11,13.65,308535.44,-0.48,-3.29,14.12,14.402,14.534,365982.11,308786.17,342731.86,3.87
2015-10-26,14.6,14.99,14.59,14.2,305350.22,0.23,1.6,14.25,14.482,14.525,351941.45,308900.95,349516.15,3.83
2015-10-23,14.0,14.5,14.36,13.84,335207.06,0.11,0.77,14.248,14.537,14.488,339507.89,326675.54,358017.33,4.21
2015-10-22,13.13,14.4,14.26,13.13,469268.19,0.98,7.38,14.342,14.578,14.439,330822.91,324555.2,359445.28,5.89
2015-10-21,14.76,14.79,13.28,13.28,411549.66,-1.47,-9.97,14.456,14.647,14.37,287422.05,317892.86,364333.08,5.17
2015-10-20,14.57,14.89,14.76,14.5,238332.11,0.18,1.24,14.684,14.77,14.404,251590.22,298020.58,381293.63,2.99
2015-10-19,14.8,14.85,14.58,14.42,243182.41,-0.25,-1.69,14.714,14.807,14.336,265860.44,316882.58,394008.19,3.05
2015-10-16,15.08,15.15,14.83,14.64,291782.16,0.01,0.07,14.826,14.824,14.328,313843.2,325455.61,434136.72,3.66
2015-10-15,14.35,14.9,14.83,14.33,252263.91,0.41,2.84,14.814,14.749,14.307,318287.49,328480.53,501385.9,3.17
2015-10-14,14.73,14.89,14.42,14.4,232390.52,-0.49,-3.29,14.838,14.68,14.354,348363.66,338276.25,489132.15,2.92
2015-10-13,14.94,15.04,14.91,14.68,309683.22,-0.24,-1.58,14.856,14.666,14.508,344450.93,376677.54,477773.32,3.89
2015-10-12,14.9,15.48,15.14,14.65,483096.19,0.37,2.5,14.9,14.568,14.736,367904.72,390131.36,462462.71,6.06
2015-10-09,14.85,15.0,14.77,14.52,314003.59,-0.18,-1.2,14.822,14.438,15.065,337068.01,389359.12,470516.61,3.94
2015-10-08,15.02,15.58,14.95,14.93,402644.78,0.44,3.03,14.684,14.299,15.314,338673.56,394335.37,478335.41,5.05
2015-09-30,14.99,15.17,14.51,14.5,212826.88,-0.63,-4.16,14.522,14.092,15.464,328188.83,410773.3,487022.51,2.67
2015-09-29,14.32,15.55,15.13,14.08,426952.16,0.39,2.65,14.476,14.038,15.655,408904.16,464566.69,487959.08,5.36
2015-09-28,14.15,14.78,14.75,13.81,328912.66,0.66,4.68,14.236,13.865,15.732,412357.99,471133.8,482848.46,4.13
2015-09-25,13.96,14.33,14.08,13.78,322031.34,-0.05,-0.35,14.054,13.831,15.843,441650.22,542817.83,483455.34,4.04
2015-09-24,14.0,14.5,14.14,13.85,350221.12,-0.12,-0.84,13.914,13.865,15.954,449997.18,674291.27,484508.6,4.4
2015-09-23,14.5,15.0,14.28,14.15,616403.5,0.32,2.29,13.662,14.027,16.013,493357.77,639988.06,483219.04,7.74
2015-09-22,13.78,14.42,13.93,13.6,444221.34,0.07,0.51,13.6,14.35,16.071,520229.22,578869.11,464921.06,5.58
2015-09-21,13.0,14.05,13.84,12.87,475373.81,0.46,3.44,13.494,14.903,16.174,529909.6,534794.07,454496.9,5.97
2015-09-18,12.95,13.59,13.38,12.75,363766.12,0.48,3.72,13.608,15.692,16.24,643985.43,551674.1,440859.12,4.57
2015-09-17,13.65,13.74,12.88,12.87,567024.06,-1.1,-7.87,13.816,16.329,16.373,898585.36,562335.45,432998.27,7.12
2015-09-16,13.44,14.64,13.97,12.5,750760.75,0.53,3.94,14.392,16.836,16.551,786618.34,563271.72,421690.96,9.42
2015-09-15,13.9,14.24,13.4,12.95,492623.28,-0.99,-6.88,15.1,17.272,16.662,637508.99,511351.47,405768.28,6.18
2015-09-14,13.78,14.7,14.41,12.89,1045752.94,0.11,0.77,16.312,17.598,16.747,539678.54,494563.12,398576.9,13.13
2015-09-11,14.18,15.0,14.42,14.18,1636765.75,-1.34,-8.5,17.776,17.854,16.746,459362.76,424092.84,358581.95,20.55
2015-09-10,15.76,15.76,15.76,15.76,7189.0,-1.75,-9.99,18.842,18.043,16.773,226085.55,294725.94,288689.28,0.09
2015-09-09,17.51,17.51,17.51,17.51,5214.0,-1.95,-10.02,19.28,17.999,16.723,339925.1,326450.03,302704.62,0.07
2015-09-08,19.46,19.46,19.46,19.46,3471.0,-2.16,-9.99,19.444,17.791,16.591,385193.95,350973.02,313999.29,0.04
2015-04-30,20.0,21.73,21.73,19.6,644174.06,1.98,10.03,18.884,17.445,16.372,449447.7,374199.73,324631.1,8.09
2015-04-29,17.14,19.75,19.75,17.08,470379.69,1.8,10.03,17.932,16.787,16.02,388822.93,330044.14,304727.82,5.9
2015-04-28,18.5,19.34,17.95,17.26,576386.75,-0.38,-2.07,17.244,16.417,15.764,363366.32,303661.09,294190.88,7.24
2015-04-27,18.33,18.33,18.33,17.68,231558.25,1.67,10.02,16.718,16.266,15.606,312974.96,280110.2,277880.04,2.91
2015-04-23,17.2,17.23,16.66,16.37,324739.75,-0.31,-1.83,16.138,16.052,15.403,316752.09,300185.1,278589.42,4.08
2015-04-22,16.35,17.14,16.97,16.31,341050.19,0.66,4.05,16.006,15.895,15.271,298951.77,302590.67,273552.17,4.28
2015-04-21,15.31,16.45,16.31,15.21,343096.66,0.99,6.46,15.642,15.637,15.113,271265.34,293071.05,268543.19,4.31
2015-04-20,15.43,15.92,15.32,15.02,324429.94,-0.11,-0.71,15.59,15.503,15.007,243955.87,282652.63,267895.11,4.07
2015-04-17,16.0,16.13,15.43,15.22,250443.92,-0.57,-3.56,15.814,15.447,14.928,247245.43,278959.21,260944.21,3.14
2015-04-16,15.15,16.35,16.0,14.8,235738.12,0.85,5.61,15.966,15.391,14.85,283618.1,277025.56,258053.5,2.96
2015-04-15,16.0,16.16,15.15,14.8,202618.08,-0.9,-5.61,15.784,15.299,14.755,306229.58,275062.46,254361.53,2.54
2015-04-14,16.25,16.38,16.05,15.9,206549.27,-0.39,-2.37,15.632,15.253,14.696,314876.75,279411.51,249300.35,2.59
2015-04-13,16.2,16.94,16.44,15.9,340877.78,0.25,1.54,15.416,15.111,14.595,321349.39,284720.67,245375.02,4.28
2015-04-10,15.04,16.57,16.19,14.89,432307.25,1.1,7.29,15.08,14.946,14.47,310672.99,275649.88,232019.02,5.43
2015-04-09,14.4,15.17,15.09,14.29,348795.53,0.7,4.86,14.816,14.754,14.351,270433.03,256993.75,215490.65,4.38
2015-04-08,14.97,14.99,14.39,14.37,245853.94,-0.58,-3.87,14.814,14.646,14.289,243895.33,244513.67,204136.63,3.09
2015-04-07,14.75,15.07,14.97,14.7,238912.47,0.21,1.42,14.874,14.588,14.28,243946.26,244015.33,199790.33,3.0
2015-04-03,14.8,14.89,14.76,14.37,287495.75,-0.11,-0.74,14.806,14.511,14.247,248091.95,253137.6,199799.18,3.61
2015-04-02,15.31,15.31,14.87,14.7,231107.45,-0.21,-1.39,14.812,14.409,14.187,240626.77,242929.21,195592.73,2.9
2015-04-01,14.64,15.25,15.08,14.59,216107.06,0.39,2.65,14.692,14.309,14.104,243554.48,239081.44,192404.72,2.71
2015-03-31,14.56,15.0,14.69,14.42,246108.56,0.06,0.41,14.478,14.21,13.996,245132.0,233660.6,188418.0,3.09
2015-03-30,14.71,15.32,14.63,14.61,259640.91,-0.16,-1.08,14.302,14.138,13.912,244084.41,219189.2,183264.44,3.26
2015-03-27,14.4,15.08,14.79,14.4,250169.89,0.52,3.64,14.216,14.079,13.849,258183.25,206029.37,176845.02,3.14
2015-03-26,14.0,14.31,14.27,13.74,245745.97,0.26,1.86,14.006,13.993,13.771,245231.65,188388.15,168460.87,3.08
2015-03-25,13.76,14.19,14.01,13.56,223994.69,0.2,1.45,13.926,13.948,13.716,234608.4,173987.55,161980.21,2.81
2015-03-24,14.12,14.15,13.81,13.5,240870.59,-0.39,-2.75,13.942,13.932,13.676,222189.2,163759.58,163632.68,3.02
2015-03-23,13.8,14.21,14.2,13.65,330135.09,0.46,3.35,13.974,13.972,13.602,194293.98,155565.33,153660.93,4.14
2015-03-20,13.8,13.9,13.74,13.61,185411.91,-0.13,-0.94,13.942,13.982,13.51,153875.49,146460.77,140530.07,2.33
2015-03-19,14.11,14.15,13.87,13.61,192629.7,-0.22,-1.56,13.98,13.965,13.426,131544.66,148256.24,134459.03,2.42
2015-03-18,13.97,14.18,14.09,13.8,161898.69,0.12,0.86,13.97,13.898,13.334,113366.71,145728.0,128711.73,2.03
2015-03-17,14.05,14.14,13.97,13.91,101394.52,-0.07,-0.5,13.922,13.782,13.219,105329.97,143175.4,125741.02,1.27
2015-03-16,14.0,14.09,14.04,13.75,128042.65,0.11,0.79,13.97,13.686,13.121,116836.68,147339.69,126189.21,1.61
2015-03-13,13.89,14.29,13.93,13.8,73757.73,0.11,0.8,14.022,13.618,13.03,139046.04,147660.67,123267.03,0.93
2015-03-12,13.85,13.91,13.82,13.61,101739.94,-0.03,-0.22,13.95,13.549,12.942,164967.82,148533.58,124075.83,1.28
2015-03-11,14.21,14.21,13.85,13.78,121715.0,-0.36,-2.53,13.826,13.484,12.866,178089.3,149972.88,128416.11,1.53
2015-03-10,14.3,14.51,14.21,13.81,158928.09,-0.09,-0.63,13.642,13.42,12.786,181020.82,163505.78,127250.84,1.99
2015-03-09,13.35,14.45,14.3,13.35,239089.42,0.73,5.38,13.402,13.232,12.696,177842.69,151756.52,125870.38,3.0
2015-03-06,13.1,13.65,13.57,13.1,203366.66,0.37,2.8,13.214,13.037,12.606,156275.31,134599.38,130552.43,2.55
2015-03-05,12.93,13.48,13.2,12.9,167347.31,0.27,2.09,13.148,12.886,12.534,132099.33,120661.81,130351.93,2.1
2015-03-04,12.8,13.05,12.93,12.72,136372.64,-0.08,-0.61,13.142,12.769,12.486,121856.45,111695.47,132941.41,1.71
2015-03-03,13.35,13.35,13.01,12.92,143037.42,-0.35,-2.62,13.198,12.656,12.466,145990.74,108306.64,144101.93,1.8
2015-03-02,13.25,13.41,13.36,13.1,131252.5,0.12,0.91,13.062,12.556,12.407,125670.35,105038.73,142557.69,1.65
2015-02-27,13.19,13.34,13.24,13.01,82486.79,0.07,0.53,12.86,12.441,12.338,112923.44,98873.4,142855.88,1.04
2015-02-26,13.15,13.35,13.17,13.05,116132.92,-0.04,-0.3,12.624,12.335,12.266,109224.3,99618.09,149308.64,1.46
2015-02-25,12.42,13.38,13.21,12.33,257044.05,0.88,7.14,12.396,12.248,12.214,101534.48,106859.34,148160.5,3.23
2015-02-17,12.3,12.48,12.33,12.26,41435.5,-0.02,-0.16,12.114,12.151,12.163,70622.54,90995.91,146810.48,0.52
2015-02-16,12.15,12.48,12.35,12.05,67517.96,0.29,2.4,12.05,12.159,12.15,84407.1,99984.25,153895.86,0.85
2015-02-13,12.03,12.18,12.06,11.97,63991.05,0.03,0.25,12.022,12.174,12.128,84823.35,126505.49,169252.57,0.8
2015-02-12,11.8,12.04,12.03,11.77,77683.82,0.23,1.95,12.046,12.181,12.121,90011.88,140042.04,175808.38,0.98
2015-02-11,11.91,12.05,11.8,11.75,102484.39,-0.21,-1.75,12.1,12.203,12.099,112184.21,154187.36,176390.21,1.29
2015-02-10,12.3,12.33,12.01,11.7,110358.27,-0.2,-1.64,12.188,12.275,12.088,111369.27,179897.23,176314.42,1.39
2015-02-09,12.19,12.4,12.21,12.16,69599.21,0.03,0.25,12.268,12.257,12.076,115561.39,180076.66,176837.69,0.87
2015-02-06,12.3,12.4,12.18,12.0,89933.69,-0.12,-0.98,12.326,12.234,12.055,168187.63,186838.36,183088.2,1.13
2015-02-05,12.38,12.57,12.3,12.03,188545.48,0.06,0.49,12.316,12.197,12.019,190072.21,198999.2,188136.1,2.37
2015-02-04,12.41,12.65,12.24,12.21,98409.72,-0.17,-1.37,12.306,12.18,11.974,196190.52,189461.66,193606.0,1.24
2015-02-03,12.48,12.55,12.41,12.27,131318.86,-0.09,-0.72,12.362,12.175,11.934,248425.18,202625.06,196477.72,1.65
2015-02-02,12.12,12.68,12.5,11.9,332730.41,0.37,3.05,12.246,12.14,11.89,244591.93,207807.48,213354.7,4.18
2015-01-30,12.25,12.35,12.13,11.89,199356.56,-0.12,-0.98,12.142,12.081,11.804,205489.08,211999.65,210323.56,2.5
2015-01-29,12.38,12.55,12.25,12.08,219137.05,-0.27,-2.16,12.078,12.06,11.716,207926.2,211574.71,205265.65,2.75
2015-01-28,11.79,12.61,12.52,11.74,359583.03,0.69,5.83,12.054,11.994,11.622,182732.81,198593.05,201348.84,4.51
2015-01-27,11.96,11.97,11.83,11.66,112152.58,-0.15,-1.25,11.988,11.9,11.512,156824.94,172731.62,193609.71,1.41
2015-01-26,11.81,11.98,11.98,11.67,137216.19,0.17,1.44,12.034,11.895,11.427,171023.03,173598.73,194207.04,1.72
2015-01-23,12.13,12.2,11.81,11.67,211542.16,-0.32,-2.64,12.02,11.876,11.333,218510.22,179338.04,191519.96,2.66
2015-01-22,12.3,12.31,12.13,12.08,93170.07,-0.06,-0.49,12.042,11.841,11.245,215223.23,177272.99,185817.83,1.17
2015-01-21,12.09,12.5,12.19,12.03,230043.69,0.13,1.08,11.934,11.768,11.14,214453.3,197750.34,185168.71,2.89
2015-01-20,11.91,12.24,12.06,11.76,183143.06,0.15,1.26,11.812,11.692,11.025,188638.29,190330.39,182459.68,2.3
2015-01-19,11.53,12.43,11.91,11.51,374652.12,-0.01,-0.08,11.756,11.639,10.926,176174.42,218901.92,180265.22,4.7
2015-01-16,11.58,11.95,11.92,11.46,195107.19,0.33,2.85,11.732,11.526,10.839,140165.85,208647.47,167464.59,2.45
2015-01-15,11.6,11.7,11.59,11.4,89320.43,0.01,0.09,11.64,11.372,10.753,139322.76,198956.58,164265.73,1.12
2015-01-14,11.8,11.85,11.58,11.43,100968.67,-0.2,-1.7,11.602,11.249,10.689,181047.38,204104.64,169784.33,1.27
2015-01-13,11.75,11.96,11.78,11.62,120823.68,-0.01,-0.09,11.572,11.124,10.637,192022.48,214487.8,173486.06,1.52
2015-01-12,11.48,12.02,11.79,11.46,194609.3,0.33,2.88,11.522,10.959,10.568,261629.43,214815.35,174550.19,2.44
2015-01-09,11.42,11.95,11.46,11.38,190891.72,0.06,0.53,11.32,10.79,10.494,277129.08,203701.88,174566.23,2.4
2015-01-08,11.31,12.08,11.4,11.2,297943.53,-0.03,-0.26,11.104,10.649,10.446,258590.4,194362.66,173916.43,3.74
2015-01-07,11.5,11.57,11.43,11.2,155844.17,-0.1,-0.87,10.896,10.511,10.389,227161.89,172587.08,172428.53,1.96
2015-01-06,10.71,11.68,11.53,10.66,468858.41,0.75,6.96,10.676,10.358,10.331,236953.12,174588.98,176984.65,5.89
2015-01-05,10.38,10.85,10.78,10.34,272107.59,0.4,3.85,10.396,10.212,10.277,168001.27,141628.52,166403.23,3.42
2014-12-31,10.36,10.45,10.38,10.2,98198.3,0.02,0.19,10.26,10.152,10.288,130274.68,126281.71,165745.87,1.23
2014-12-30,10.33,10.48,10.36,10.2,140800.98,0.03,0.29,10.194,10.134,10.321,130134.92,129574.87,172517.48,1.77
2014-12-29,10.17,10.38,10.33,9.99,204800.3,0.2,1.97,10.126,10.128,10.349,118012.27,135464.03,182099.67,2.57
2014-12-26,10.11,10.14,10.13,9.98,124099.18,0.03,0.3,10.04,10.149,10.369,112224.84,132484.32,190812.68,1.56
2014-12-25,10.09,10.2,10.1,9.98,83474.64,0.05,0.5,10.028,10.176,10.38,115255.76,134285.04,194917.91,1.05
2014-12-24,10.26,10.26,10.05,9.99,97499.51,0.03,0.3,10.044,10.198,10.393,122288.74,145430.57,202891.18,1.22
2014-12-23,9.89,10.15,10.02,9.87,80187.7,0.12,1.21,10.074,10.243,10.402,129014.83,153470.2,205893.36,1.01
2014-12-22,10.04,10.04,9.9,9.76,175863.19,-0.17,-1.69,10.13,10.267,10.409,152915.8,172269.99,210893.83,2.21
2014-12-19,10.17,10.17,10.07,9.95,139253.77,-0.11,-1.08,10.258,10.303,10.418,152743.8,179380.32,211560.54,1.75
2014-12-18,10.21,10.25,10.18,10.12,118639.52,-0.02,-0.2,10.324,10.342,10.415,153314.32,191177.94,208763.86,1.49
2014-12-17,10.28,10.28,10.2,10.08,131129.95,-0.1,-0.97,10.352,10.424,10.407,168572.4,205210.03,207217.49,1.65
2014-12-16,10.54,10.55,10.3,10.25,199692.55,-0.24,-2.28,10.412,10.507,10.398,177925.57,215460.09,204090.32,2.51
2014-12-15,10.38,10.57,10.54,10.3,175003.19,0.14,1.35,10.404,10.57,10.387,191624.18,228735.31,197211.39,2.2
2014-12-12,10.31,10.54,10.4,10.3,142106.38,0.08,0.78,10.348,10.588,10.366,206016.85,249141.04,193161.71,1.78
2014-12-11,10.5,10.65,10.32,10.25,194929.94,-0.18,-1.71,10.36,10.583,10.349,229041.56,255550.79,191800.65,2.45
2014-12-10,10.28,10.71,10.5,10.21,177895.8,0.24,2.34,10.496,10.587,10.328,241847.66,260351.8,186632.4,2.23
2014-12-09,10.18,10.45,10.26,10.1,268185.59,0.0,0.0,10.602,10.56,10.299,252994.61,258316.52,183106.07,3.37
2014-12-08,10.46,10.46,10.26,10.17,246966.52,-0.2,-1.91,10.736,10.551,10.276,265846.45,249517.67,178367.69,3.1
2014-12-05,11.01,11.05,10.46,10.32,257229.95,-0.54,-4.91,10.828,10.532,10.258,292265.23,243740.76,180552.38,3.23
2014-12-04,11.03,11.14,11.0,10.86,258960.44,-0.03,-0.27,10.806,10.488,10.233,282060.01,226349.79,181712.82,3.25
2014-12-03,10.9,11.05,11.03,10.77,233630.55,0.1,0.92,10.678,10.389,10.189,278855.93,209224.96,173898.24,2.93
2014-12-02,10.71,11.1,10.93,10.62,332444.78,0.21,1.96,10.518,10.288,10.14,263638.42,192720.54,168638.94,4.17
2014-12-01,10.35,10.77,10.72,10.26,379060.41,0.37,3.58,10.366,10.204,10.108,233188.88,165687.46,158495.37,4.76
2014-11-28,10.37,10.52,10.35,10.25,206203.89,-0.01,-0.1,10.236,10.143,10.084,195216.29,137182.39,147393.4,2.59
