date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,13.13,13.43,13.33,13.06,104458.59,0.25,1.91,13.048,13.755,14.39,139402.1,168602.15,364577.17,1.97
2015-12-02,12.9,13.14,13.08,12.51,113062.08,0.16,1.24,13.262,13.85,14.427,158846.17,178122.12,362682.27,2.13
2015-12-01,12.88,13.19,12.92,12.8,108594.1,0.01,0.08,13.626,13.95,14.413,188267.33,206086.64,360414.07,2.05
2015-11-30,12.89,13.16,12.91,12.17,160842.02,-0.09,-0.69,13.926,14.178,14.349,198467.79,249836.63,364036.34,3.03
2015-11-27,14.38,14.75,13.0,12.96,210053.69,-1.4,-9.72,14.192,14.433,14.278,198673.77,267059.01,367728.47,3.96
2015-11-26,14.8,14.9,14.4,14.4,201678.94,-0.5,-3.36,14.462,14.643,14.212,197802.2,298279.74,370482.25,3.8
2015-11-25,14.48,15.1,14.9,14.3,260167.91,0.48,3.33,14.438,14.698,14.069,197398.07,317681.12,371834.74,4.9
2015-11-24,14.22,14.45,14.42,13.86,159596.38,0.18,1.26,14.274,14.731,13.877,223905.94,338458.37,366993.93,3.01
2015-11-23,14.18,14.58,14.24,14.11,161871.95,-0.11,-0.77,14.43,14.813,13.727,301205.46,391640.92,368487.78,3.05
2015-11-20,14.28,14.6,14.35,14.11,205695.81,0.07,0.49,14.674,14.91,13.596,335444.25,481780.98,372475.13,3.87
2015-11-19,14.07,14.33,14.28,13.91,199658.3,0.2,1.42,14.824,15.024,13.445,398757.28,560552.18,371151.22,3.76
2015-11-18,15.15,15.3,14.08,14.0,392707.25,-1.12,-7.37,14.958,15.004,13.278,437964.17,547242.43,368713.78,7.4
2015-11-17,15.62,16.19,15.2,15.16,546094.0,-0.26,-1.68,15.188,14.876,13.1,453010.8,514741.51,361299.19,10.28
2015-11-16,14.61,15.5,15.46,14.61,333065.88,0.36,2.38,15.196,14.52,12.925,482076.37,478236.06,344049.55,6.27
2015-11-13,14.97,15.59,15.1,14.58,522260.97,0.15,1.0,15.146,14.122,12.713,628117.72,468397.92,338705.4,9.84
2015-11-12,15.0,15.22,14.95,14.55,395692.75,-0.28,-1.84,15.224,13.781,12.527,722347.09,442684.77,324357.31,7.45
2015-11-11,14.96,15.7,15.23,14.8,467940.38,-0.01,-0.07,15.05,13.44,12.339,656520.69,425988.36,315310.8,8.81
2015-11-10,15.05,15.81,15.24,14.9,691421.88,0.03,0.2,14.564,13.022,12.117,576472.22,395529.48,300012.14,13.02
2015-11-09,15.83,16.58,15.21,15.12,1063272.62,-0.28,-1.81,13.844,12.641,11.914,474395.74,345334.64,276636.75,20.02
2015-11-06,15.39,15.49,15.49,14.78,993407.81,1.41,10.01,13.098,12.281,11.692,308678.12,263169.27,231372.36,18.71
2015-11-05,14.08,14.08,14.08,14.08,66560.74,1.28,10.0,12.338,11.865,11.429,163022.44,181750.25,187032.83,1.25
2015-11-04,12.8,12.8,12.8,12.8,67698.05,1.16,9.97,11.83,11.551,11.226,195456.04,190185.13,188137.29,1.27
2015-11-03,11.41,11.78,11.64,11.36,181039.47,0.16,1.39,11.48,11.324,11.069,214586.75,207856.87,184779.24,3.41
2015-11-02,11.38,12.1,11.48,11.28,234684.55,-0.21,-1.8,11.438,11.329,10.967,216273.53,209863.04,177983.71,4.42
2015-10-30,11.36,11.94,11.69,11.11,265129.41,0.15,1.3,11.464,11.304,10.871,217660.41,209012.88,169263.7,4.99
2015-10-29,11.2,11.7,11.54,11.08,228728.73,0.49,4.43,11.392,11.273,10.779,200478.06,206029.86,158763.05,4.31
2015-10-28,11.34,11.66,11.05,10.91,163351.58,-0.38,-3.33,11.272,11.237,10.683,184914.23,204633.24,153351.83,3.08
2015-10-27,11.47,11.56,11.43,10.54,189473.39,-0.18,-1.55,11.168,11.212,10.64,201127.0,204494.8,151175.14,3.57
2015-10-26,11.44,11.87,11.61,11.29,241618.95,0.28,2.47,11.22,11.187,10.565,203452.56,207938.87,147966.61,4.55
2015-10-23,11.02,11.46,11.33,10.93,179217.66,0.39,3.56,11.144,11.103,10.492,200365.36,199575.45,143310.69,3.38
2015-10-22,10.56,10.95,10.94,10.51,150909.55,0.41,3.89,11.154,10.992,10.424,211581.65,192315.41,139890.38,2.84
2015-10-21,11.56,11.68,10.53,10.52,244415.45,-1.16,-9.92,11.202,10.901,10.358,224352.25,186089.46,137952.84,4.6
2015-10-20,11.22,11.71,11.69,11.12,201101.17,0.46,4.1,11.256,10.814,10.296,207862.59,161701.61,133180.0,3.79
2015-10-19,11.5,11.7,11.23,11.01,226182.95,-0.15,-1.32,11.154,10.605,10.189,212425.17,146104.38,129314.66,4.26
2015-10-16,11.35,11.46,11.38,11.0,235299.14,0.2,1.79,11.062,10.438,10.062,198785.55,129514.51,124518.01,4.43
2015-10-15,10.7,11.27,11.18,10.69,214762.53,0.38,3.52,10.83,10.284,9.971,173049.16,111496.24,120609.33,4.04
2015-10-14,11.08,11.15,10.8,10.72,161967.16,-0.38,-3.4,10.6,10.128,9.944,147826.66,102070.42,117456.6,3.05
2015-10-13,10.69,11.29,11.18,10.58,223914.09,0.41,3.81,10.372,10.068,9.924,115540.63,97855.48,119689.5,4.22
2015-10-12,10.29,10.85,10.77,10.23,157984.84,0.55,5.38,10.056,9.942,9.893,79783.59,87994.35,117737.43,2.98
2015-10-09,9.96,10.27,10.22,9.96,106617.17,0.19,1.89,9.814,9.881,9.849,60243.47,87045.93,115622.16,2.01
2015-10-08,9.96,10.15,10.03,9.86,88650.05,0.43,4.48,9.738,9.856,9.803,49943.31,87465.36,115605.18,1.67
2015-10-07,9.66,9.68,9.66,9.65,537.0,0.06,0.62,9.656,9.814,9.75,56314.17,89816.22,118167.49,0.01
2015-09-30,9.6,9.73,9.6,9.55,45128.91,0.04,0.42,9.764,9.777,9.748,80170.33,104658.39,126642.87,0.85
2015-09-29,9.66,9.82,9.56,9.44,60284.21,-0.28,-2.85,9.828,9.772,9.803,96205.11,112524.94,135521.44,1.14
2015-09-28,9.72,9.88,9.84,9.56,55116.39,0.22,2.29,9.948,9.685,9.873,113848.39,119521.5,142408.99,1.04
2015-09-25,10.06,10.15,9.62,9.41,120504.35,-0.58,-5.69,9.974,9.658,9.88,124987.41,129722.43,149024.56,2.27
2015-09-24,9.95,10.34,10.2,9.95,119817.78,0.28,2.82,9.972,9.759,9.879,123318.26,132842.78,155067.78,2.26
2015-09-23,9.95,10.12,9.92,9.7,125302.82,-0.24,-2.36,9.79,9.779,9.902,129146.45,141523.53,156529.79,2.36
2015-09-22,9.97,10.6,10.16,9.92,148500.59,0.19,1.91,9.716,9.843,9.999,128844.77,147480.51,155118.53,2.8
2015-09-21,9.43,10.03,9.97,9.41,110811.53,0.36,3.75,9.422,9.817,10.15,125194.61,144198.39,159925.72,2.09
2015-09-18,9.3,9.79,9.61,9.11,112158.59,0.32,3.44,9.342,9.749,10.366,134457.45,143745.0,165842.67,2.11
2015-09-17,9.57,10.12,9.29,9.24,148958.73,-0.26,-2.72,9.546,9.686,10.646,142367.31,146518.76,179959.32,2.81
2015-09-16,8.83,9.56,9.55,8.81,123794.42,0.86,9.9,9.768,9.719,10.911,153900.6,148627.35,196363.26,2.33
2015-09-15,9.15,9.48,8.69,8.61,130249.8,-0.88,-9.2,9.97,9.833,11.244,166116.25,158517.94,222849.47,2.45
2015-09-14,10.64,10.75,9.57,9.57,157125.69,-1.06,-9.97,10.212,10.061,11.546,163202.17,165296.48,237742.06,2.96
2015-09-11,10.36,10.65,10.63,10.21,151707.89,0.23,2.21,10.156,10.101,11.738,153032.56,168326.69,239085.96,2.86
2015-09-10,10.4,11.08,10.4,10.25,206625.22,-0.16,-1.51,9.826,9.998,11.856,150670.22,177292.78,242548.76,3.89
2015-09-09,10.11,10.62,10.56,9.91,184872.66,0.66,6.67,9.67,10.025,12.018,143354.09,171536.06,250030.23,3.48
2015-09-08,9.3,10.05,9.9,9.21,115679.37,0.61,6.57,9.696,10.155,12.162,150919.63,162756.54,256454.2,2.18
2015-09-07,9.28,9.76,9.29,9.2,106277.64,0.31,3.45,9.91,10.483,12.302,167390.79,175653.05,263667.49,2.0
2015-09-02,8.98,9.97,8.98,8.79,139896.23,-0.64,-6.65,10.046,10.983,12.43,183620.81,187940.33,264775.48,2.63
2015-09-01,10.45,10.45,9.62,9.62,170044.56,-1.07,-10.01,10.17,11.605,12.57,203915.33,213399.87,266396.04,3.2
2015-08-31,10.79,11.18,10.69,10.22,222700.34,-0.28,-2.55,10.38,12.102,12.689,199718.03,244099.17,265429.9,4.19
2015-08-28,10.26,10.97,10.97,10.0,198035.16,1.0,10.03,10.614,12.654,12.707,174593.45,287181.0,262884.69,3.73
2015-08-27,9.91,10.21,9.97,9.0,187427.78,0.37,3.85,11.056,13.031,12.757,183915.31,310187.65,266472.5,3.53
2015-08-26,10.79,10.97,9.6,9.6,241368.8,-1.07,-10.03,11.92,13.374,12.896,192259.85,309845.24,274923.97,4.55
2015-08-25,10.67,11.18,10.67,10.67,149058.05,-1.19,-10.03,13.04,13.714,13.006,222884.41,307804.74,271543.3,2.81
2015-08-24,12.2,12.5,11.86,11.86,97077.47,-1.32,-10.02,13.824,14.01,13.024,288480.32,328524.39,274918.08,1.83
2015-08-21,14.03,14.19,13.18,13.18,244644.45,-1.11,-7.77,14.694,14.169,13.024,399768.55,350151.85,280170.47,4.61
2015-08-20,14.55,15.26,14.29,14.2,229150.47,-0.91,-5.99,15.006,14.12,13.025,436459.98,351681.93,284210.43,4.32
2015-08-19,13.69,15.55,15.2,13.14,394491.59,0.61,4.18,14.828,13.877,12.982,427430.64,341610.64,288816.82,7.43
2015-08-18,16.5,16.57,14.59,14.59,477037.62,-1.62,-9.99,14.388,13.534,12.852,392725.08,319392.2,280801.3,8.98
2015-08-17,14.98,16.21,16.21,14.85,653518.62,1.47,9.97,14.196,13.276,12.739,368568.46,286760.63,267417.75,12.31
2015-08-14,13.99,14.74,14.74,13.8,428101.62,1.34,10.0,13.644,12.76,12.539,300535.15,238588.38,246646.94,8.06
2015-08-13,12.81,13.4,13.4,12.71,184003.73,0.4,3.08,13.234,12.482,12.412,266903.88,222757.36,236179.58,3.47
2015-08-12,13.41,13.63,13.0,13.0,220963.81,-0.63,-4.62,12.926,12.417,12.32,255790.64,240002.69,240354.44,4.16
2015-08-11,13.36,14.18,13.63,13.2,356254.53,0.18,1.34,12.68,12.297,12.24,246059.33,235281.86,243511.06,6.71
2015-08-10,12.78,13.68,13.45,12.7,313352.06,0.76,5.99,12.356,12.037,12.192,204952.8,221311.76,248265.31,5.9
2015-08-07,11.95,12.88,12.69,11.95,259945.27,0.83,7.0,11.876,11.879,12.095,176641.61,210189.09,244671.82,4.9
2015-08-06,11.51,12.14,11.86,11.11,128437.52,0.09,0.77,11.73,11.929,11.984,178610.84,216738.93,241160.58,2.42
2015-08-05,12.01,12.33,11.77,11.7,172307.27,-0.24,-2.0,11.908,12.087,11.867,224214.75,236023.0,250026.42,3.24
2015-08-04,11.17,12.05,12.01,11.14,150721.88,0.96,8.69,11.914,12.17,11.711,224504.38,242210.4,245174.7,2.84
2015-08-03,11.8,11.8,11.05,10.76,171796.11,-0.91,-7.61,11.718,12.202,11.591,237670.72,248074.87,242861.02,3.24
2015-07-31,12.44,12.85,11.96,11.71,269791.44,-0.79,-6.2,11.882,12.318,11.573,243736.56,254705.5,244181.52,5.08
2015-07-30,11.69,12.98,12.75,11.6,356457.03,0.95,8.05,12.128,12.342,11.544,254867.01,249601.79,238164.39,6.71
2015-07-29,11.22,11.85,11.8,10.78,173755.45,0.77,6.98,12.266,12.222,11.539,247831.26,240706.18,227156.02,3.27
2015-07-28,10.88,11.84,11.03,10.68,216553.56,-0.84,-7.08,12.426,12.182,11.652,259916.41,251740.27,225242.64,4.08
2015-07-27,12.91,13.2,11.87,11.87,202125.33,-1.32,-10.01,12.686,12.346,11.875,258479.02,275218.86,223922.77,3.81
2015-07-24,13.55,13.92,13.19,13.01,325443.69,-0.25,-1.86,12.754,12.311,12.021,265674.43,279154.56,221562.08,6.13
2015-07-23,12.73,13.55,13.44,12.61,321278.25,0.84,6.67,12.556,12.039,12.183,244336.57,265582.22,211295.34,6.05
2015-07-22,12.37,12.65,12.6,12.05,234181.23,0.27,2.19,12.178,11.647,12.424,233581.1,264029.83,201429.09,4.41
2015-07-21,11.95,12.56,12.33,11.8,209366.59,0.12,0.98,11.938,11.252,12.764,243564.12,248139.01,195987.65,3.94
2015-07-20,12.28,12.66,12.21,11.9,238102.41,0.01,0.08,12.006,10.98,13.093,291958.69,237647.18,191995.15,4.48
2015-07-17,11.58,12.45,12.2,11.55,218754.36,0.65,5.63,11.868,10.827,13.432,292634.69,233657.54,187656.73,4.12
2015-07-16,10.3,12.01,11.55,10.29,267500.91,0.15,1.32,11.522,10.746,13.871,286827.88,226726.99,184924.3,5.04
2015-07-15,12.2,12.43,11.4,11.4,284096.34,-1.27,-10.02,11.116,10.856,14.352,294478.56,213605.85,180307.04,5.35
2015-07-14,12.0,12.67,12.67,11.66,451339.44,1.15,9.98,10.566,11.121,14.821,252713.89,198745.01,177746.81,8.5
2015-07-13,11.4,11.52,11.52,11.01,241482.38,1.05,10.03,9.954,11.404,15.32,183335.67,172626.69,167742.26,4.55
2015-07-10,9.93,10.47,10.47,9.7,189720.34,0.95,9.98,9.786,11.731,15.93,174680.39,163969.59,171195.5,3.57
2015-07-09,7.79,9.52,9.52,7.79,305754.31,0.87,10.06,9.97,12.327,16.616,166626.1,157008.45,181338.2,5.76
2015-07-08,8.65,8.65,8.65,8.65,75273.0,-0.96,-9.99,10.596,13.201,17.316,132733.15,138828.35,185445.12,1.42
2015-07-07,10.32,10.32,9.61,9.61,104448.3,-1.07,-10.02,11.676,14.276,18.022,144776.13,143836.3,193654.52,1.97
2015-07-06,12.48,12.53,10.68,10.26,198205.98,-0.71,-6.23,12.854,15.205,18.699,161917.71,146343.12,208227.61,3.73
2015-07-03,12.11,12.64,11.39,11.39,149448.89,-1.26,-9.96,13.676,16.037,19.262,153258.8,141655.93,210433.99,2.81
2015-07-02,14.05,14.3,12.65,12.65,136289.56,-1.4,-9.96,14.684,16.996,19.75,147390.81,143121.62,211491.63,2.57
2015-07-01,15.35,15.83,14.05,13.95,135487.91,-1.45,-9.36,15.806,17.847,20.198,144923.55,147008.22,213094.63,2.55
2015-06-30,14.78,15.5,15.5,13.31,190156.2,0.71,4.8,16.876,18.52,20.601,142896.47,156748.6,217483.22,3.58
2015-06-29,16.7,16.97,14.79,14.79,154911.44,-1.64,-9.98,17.556,19.236,20.901,130768.53,162857.84,219135.46,2.92
2015-06-26,18.0,18.0,16.43,16.43,120108.96,-1.83,-10.02,18.398,20.129,21.183,130053.07,178421.4,225199.22,2.26
2015-06-25,19.5,19.51,18.26,18.05,123953.22,-1.14,-5.88,19.308,20.904,21.427,138852.42,205667.95,244485.67,2.33
2015-06-24,19.1,19.52,19.4,18.88,125352.54,0.5,2.65,19.888,21.431,21.698,149092.89,232061.9,259891.46,2.36
2015-06-23,18.95,19.45,18.9,17.2,129516.49,-0.1,-0.53,20.164,21.767,21.881,170600.73,243472.74,268253.62,2.44
2015-06-19,20.4,20.58,19.0,19.0,151334.12,-1.98,-9.44,20.916,22.193,22.092,194947.14,270112.09,277406.12,2.85
2015-06-18,20.86,21.82,20.98,20.58,164105.73,-0.18,-0.85,21.86,22.486,22.264,226789.74,279212.05,284708.64,3.09
2015-06-17,20.78,21.36,21.16,19.93,175155.56,0.38,1.83,22.5,22.503,22.358,272483.49,279861.65,294215.94,3.3
2015-06-16,22.0,22.25,20.78,20.53,232891.75,-1.88,-8.3,22.974,22.548,22.378,315030.91,279181.04,298830.76,4.39
2015-06-15,23.81,23.96,22.66,22.61,251248.56,-1.06,-4.47,23.37,22.682,22.385,316344.74,278217.84,295346.29,4.73
2015-06-12,24.02,24.15,23.72,23.6,310547.09,-0.46,-1.9,23.47,22.566,22.271,345277.04,275413.09,289259.11,5.85
2015-06-11,23.3,24.32,24.18,23.2,392574.47,0.65,2.76,23.112,22.236,22.091,331634.36,271977.04,280558.36,7.39
2015-06-10,22.5,24.3,23.53,22.08,387892.69,0.77,3.38,22.506,21.949,21.907,287239.81,283303.38,268548.57,7.3
2015-06-09,22.94,23.17,22.76,22.45,239460.91,-0.4,-1.73,22.122,21.964,21.771,243331.16,287721.02,257342.1,4.51
2015-06-08,22.16,23.5,23.16,22.16,395910.03,1.23,5.61,21.994,21.995,21.684,240090.93,293034.5,256170.16,7.46
2015-06-05,21.26,22.05,21.93,21.26,242333.69,0.83,3.93,21.662,21.99,21.567,205549.14,284700.15,245076.53,4.56
2015-06-04,21.62,21.7,21.15,19.75,170601.73,-0.46,-2.13,21.36,22.041,21.48,212319.72,290205.22,241289.5,3.21
2015-06-03,22.13,22.2,21.61,21.3,168349.45,-0.51,-2.31,21.392,22.213,21.4,279366.95,308570.22,242499.24,3.17
2015-06-02,22.21,22.21,22.12,21.55,223259.73,0.62,2.88,21.806,22.208,21.366,332110.88,318480.49,243847.03,4.2
2015-06-01,20.5,21.78,21.5,20.0,223201.08,1.08,5.29,21.996,22.088,21.37,345978.07,312474.74,248931.75,4.2
2015-05-29,20.81,21.78,20.42,19.18,276186.59,-0.89,-4.18,22.318,21.975,21.505,363851.16,303105.13,254866.6,5.2
2015-05-28,23.72,24.68,21.31,21.31,505837.88,-2.37,-10.01,22.722,21.946,21.733,368090.73,289139.68,265417.5,9.53
2015-05-27,22.95,23.88,23.68,22.51,432069.12,0.61,2.64,23.034,21.864,21.857,337773.5,253793.76,252616.45,8.14
2015-05-26,23.47,23.47,23.07,22.58,292595.69,-0.04,-0.17,22.61,21.577,21.829,304850.1,226963.18,244912.61,5.51
2015-05-25,22.25,23.35,23.11,21.98,312566.53,0.67,2.99,22.18,21.372,21.89,278971.42,219305.83,247160.67,5.89
2015-05-22,22.8,22.8,22.44,22.0,297384.44,-0.43,-1.88,21.632,21.143,21.968,242359.09,205452.92,250780.06,5.6
2015-05-21,21.56,23.0,22.87,21.4,354251.72,1.31,6.08,21.17,20.919,22.056,210188.62,192373.77,258064.56,6.67
2015-05-20,20.93,21.65,21.56,20.75,267452.12,0.64,3.06,20.694,20.586,22.168,169814.01,176428.27,266279.89,5.04
2015-05-19,20.46,20.97,20.92,20.46,163202.27,0.55,2.7,20.544,20.523,22.313,149076.25,169213.57,278083.4,3.07
2015-05-18,20.05,20.45,20.37,19.73,129504.89,0.24,1.19,20.564,20.651,22.56,159640.23,185388.76,305759.2,2.44
2015-05-15,20.42,20.42,20.13,19.94,136532.09,-0.36,-1.76,20.654,21.034,22.734,168546.74,206628.07,331769.68,2.57
2015-05-14,20.9,20.96,20.49,20.37,152378.7,-0.32,-1.54,20.668,21.519,22.817,174558.92,241695.33,342855.82,2.87
2015-05-13,20.87,21.24,20.81,20.71,163763.3,-0.21,-1.0,20.478,21.85,22.87,183042.52,251439.13,353825.33,3.08
2015-05-12,20.9,21.33,21.02,20.56,216022.19,0.2,0.96,20.502,22.081,22.917,189350.88,262862.05,367544.38,4.07
2015-05-11,20.4,20.92,20.82,20.02,174037.44,0.62,3.07,20.738,22.407,22.905,211137.28,275015.52,366798.72,3.28
2015-05-08,20.01,20.25,20.2,19.6,166592.95,0.66,3.38,21.414,22.792,22.906,244709.4,296107.21,367618.94,3.14
2015-05-07,20.76,20.76,19.54,19.5,194796.7,-1.39,-6.64,22.37,23.192,22.932,308831.74,323755.36,370975.23,3.67
2015-05-06,22.24,22.58,20.93,20.77,195305.14,-1.27,-5.72,23.222,23.75,22.999,319835.75,356131.52,375845.65,3.68
2015-05-05,23.53,23.92,22.2,22.19,324954.19,-2.0,-8.26,23.66,24.103,23.026,336373.22,386953.24,383207.19,6.12
2015-05-04,24.8,24.8,24.2,23.63,341898.03,-0.78,-3.12,24.076,24.469,22.97,338893.75,426129.65,381026.08,6.44
2015-04-30,23.89,25.78,24.98,23.41,487204.62,1.18,4.96,24.17,24.433,22.829,347505.02,456911.29,384701.4,9.18
2015-04-29,22.96,23.99,23.8,22.66,249816.77,0.68,2.94,24.014,24.114,22.645,338678.98,444016.31,388512.57,4.7
2015-04-28,24.28,24.28,23.12,22.81,277992.5,-1.16,-4.78,24.278,23.889,22.492,392427.28,456211.53,414067.28,5.24
2015-04-27,24.7,24.9,24.28,24.06,337556.81,-0.39,-1.58,24.546,23.752,22.352,437533.26,472226.72,409805.55,6.36
2015-04-24,23.88,24.86,24.67,23.4,384954.38,0.47,1.94,24.862,23.402,22.061,513365.55,458581.93,400470.06,7.25
2015-04-23,25.12,25.17,24.2,24.01,443074.44,-0.92,-3.66,24.696,23.02,21.74,566317.56,439130.67,392965.88,8.34
2015-04-22,24.5,26.5,25.12,24.11,518558.28,0.66,2.7,24.214,22.672,21.465,549353.63,418195.09,396339.16,9.77
2015-04-21,26.21,26.22,24.46,23.87,503522.38,-1.4,-5.41,23.5,22.247,21.118,519995.77,395559.77,385652.57,9.48
2015-04-20,24.6,26.19,25.86,23.84,716718.25,2.02,8.47,22.958,21.949,20.821,506920.18,379461.13,375890.49,13.5
2015-04-17,22.0,23.97,23.84,21.7,649714.44,2.05,9.41,21.942,21.471,20.448,403798.32,335922.51,351448.81,12.24
2015-04-16,21.56,22.67,21.79,21.4,358254.81,0.24,1.11,21.344,21.225,20.184,311943.77,312491.51,332788.01,6.75
2015-04-15,21.59,22.29,21.55,20.59,371768.97,-0.2,-0.92,21.13,21.176,20.008,287036.55,333008.83,329543.58,7.0
