date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,14.6,15.3,15.25,14.22,150264.91,0.24,1.6,15.342,14.198,12.077,273118.37,235773.7,187669.45,4.24
2015-12-11,15.77,16.4,15.01,15.0,211242.5,-1.14,-7.06,15.26,13.749,11.737,356783.7,231741.1,182374.5,5.97
2015-12-10,14.96,16.37,16.15,14.58,347148.09,0.98,6.46,15.152,13.309,11.456,350946.83,224124.28,177415.85,9.8
2015-12-09,14.62,15.72,15.17,14.62,260637.77,0.04,0.26,14.552,12.762,11.128,299330.96,198212.09,164281.08,7.36
2015-12-08,14.39,15.8,15.13,14.0,396298.56,0.29,1.95,13.908,12.239,10.887,248244.23,184386.58,156326.32,11.19
2015-12-07,15.11,15.6,14.84,14.45,568591.56,0.37,2.56,13.054,11.696,10.706,198429.03,153931.09,141821.09,16.06
2015-12-04,13.99,14.47,14.47,13.81,182058.16,1.32,10.04,12.238,11.29,10.599,106698.51,122565.26,120061.23,5.14
2015-12-03,13.15,13.15,13.15,13.15,89068.77,1.2,10.04,11.466,10.907,10.471,97301.72,119332.68,116440.52,2.52
2015-12-02,11.95,11.95,11.95,11.95,5204.1,1.09,10.04,10.972,10.559,10.475,97093.22,120306.15,116679.34,0.15
2015-07-22,10.77,11.06,10.86,10.25,147222.55,0.1,0.93,10.57,10.243,10.612,120528.93,130395.41,121719.29,4.16
2015-07-21,10.33,10.83,10.76,10.2,109938.97,0.15,1.41,10.338,9.956,10.861,109433.15,139565.2,118738.16,3.1
2015-07-20,10.68,11.09,10.61,10.2,135074.22,-0.07,-0.66,10.342,9.725,11.091,138432.02,133007.91,117209.24,3.81
2015-07-17,10.0,10.88,10.68,9.98,88026.26,0.74,7.45,10.348,9.603,11.355,141363.64,130707.42,113088.79,2.49
2015-07-16,9.7,10.3,9.94,8.73,122382.65,0.24,2.47,10.146,9.493,11.703,143519.07,130350.06,111451.0,3.46
2015-07-15,10.47,10.47,9.7,9.7,91743.65,-1.08,-10.02,9.916,9.535,12.136,140261.89,128266.06,108488.58,2.59
2015-07-14,10.92,11.49,10.78,10.29,254933.31,0.14,1.32,9.574,9.715,12.562,169697.25,129711.1,107653.46,7.2
2015-07-13,10.02,10.64,10.64,10.01,149732.31,0.97,10.03,9.108,9.907,13.017,127583.79,117557.2,100189.8,4.23
2015-07-10,9.3,9.67,9.67,9.08,98803.44,0.88,10.01,8.858,10.034,13.476,120051.2,113548.37,98236.2,2.79
2015-07-09,7.5,8.79,8.79,7.5,106096.73,0.8,10.01,8.84,10.39,13.954,117181.05,113052.54,97238.89,3.0
2015-07-08,7.61,8.44,7.99,7.61,238920.48,-0.46,-5.44,9.154,10.981,14.482,116270.23,113043.16,96993.72,6.75
2015-07-07,9.02,9.09,8.45,8.45,44366.01,-0.94,-10.01,9.856,11.766,15.025,89724.94,97911.13,89116.77,1.25
2015-07-06,10.54,10.54,9.39,8.72,112069.32,-0.19,-1.98,10.706,12.456,15.537,107530.6,101410.57,92665.96,3.16
2015-07-03,10.17,10.93,9.58,9.35,84452.72,-0.78,-7.53,11.21,13.106,16.061,107045.54,95470.17,96183.57,2.38
2015-07-02,11.85,11.85,10.36,10.35,101542.64,-1.14,-9.91,11.94,13.913,16.608,108924.03,92551.94,101217.88,2.87
2015-07-01,12.56,13.1,11.5,11.43,106194.01,-1.2,-9.45,12.808,14.737,17.023,109816.09,88711.11,104114.18,3.0
2015-06-30,11.52,12.93,12.7,10.72,133394.3,0.79,6.63,13.676,15.408,17.336,106097.31,85595.82,105605.84,3.77
2015-06-29,13.5,13.67,11.91,11.91,109644.01,-1.32,-9.98,14.206,16.126,17.508,95290.54,82822.41,102470.88,3.1
2015-06-26,14.14,14.34,13.23,13.23,93845.18,-1.47,-10.0,15.002,16.918,17.666,83894.81,82924.03,101635.81,2.65
2015-06-25,16.02,16.14,14.7,14.37,106002.97,-1.14,-7.2,15.886,17.517,17.765,76179.85,81425.23,102682.69,2.99
2015-06-24,15.49,16.18,15.84,15.49,87600.1,0.49,3.19,16.666,17.982,17.871,67606.12,80944.27,102379.35,2.47
2015-06-23,15.89,16.32,15.35,14.3,79360.46,-0.54,-3.4,17.14,18.284,17.939,65094.33,80322.42,104468.18,2.24
2015-06-19,16.8,17.24,15.89,15.89,52665.33,-1.76,-9.97,18.046,18.618,17.989,70354.28,83921.36,106107.47,2.31
2015-06-18,18.54,18.59,17.65,17.55,55270.41,-0.95,-5.11,18.834,19.015,18.006,81953.24,96896.97,108732.62,2.42
2015-06-17,18.25,18.66,18.6,17.11,63134.3,0.39,2.14,19.148,19.303,17.938,86670.61,109883.82,111315.19,2.77
2015-06-16,19.39,19.39,18.21,17.91,75041.17,-1.67,-8.4,19.298,19.309,17.8,94282.42,119517.25,116989.38,3.29
2015-06-15,19.91,20.78,19.88,19.5,105660.18,0.05,0.25,19.428,19.263,17.679,95550.51,125615.85,119927.82,4.63
2015-06-12,19.34,20.14,19.83,19.09,110660.15,0.61,3.17,19.19,18.889,17.415,97488.44,122119.35,118652.72,4.85
2015-06-11,19.23,19.47,19.22,18.81,78857.24,-0.13,-0.67,19.196,18.414,17.145,111840.7,120347.59,118129.06,3.46
2015-06-10,18.86,19.8,19.35,18.6,101193.34,0.49,2.6,19.458,18.012,16.944,133097.02,123940.14,120649.1,4.44
2015-06-09,18.41,19.28,18.86,18.24,81381.62,0.17,0.91,19.32,17.76,16.716,144752.09,123814.44,122842.17,3.57
2015-06-08,19.84,19.84,18.69,18.52,115349.84,-1.17,-5.89,19.098,17.594,16.487,155681.2,128613.95,122598.29,5.06
2015-06-05,21.0,21.45,19.86,19.6,182421.44,-0.67,-3.26,18.588,17.36,16.259,146750.25,128293.58,120543.17,8.0
2015-06-04,18.31,20.53,20.53,17.91,185138.88,1.87,10.02,17.632,16.997,15.934,128854.49,120568.28,115303.76,8.11
2015-06-03,18.3,19.3,18.66,18.0,159468.67,0.91,5.13,16.566,16.572,15.564,114783.26,112746.56,110418.65,6.99
2015-06-02,16.35,17.75,17.75,16.02,136027.16,1.61,9.97,16.2,16.29,15.361,102876.79,114461.51,109865.63,5.96
2015-06-01,15.5,16.4,16.14,15.18,70695.11,1.06,7.03,16.09,16.095,15.181,101546.7,114239.79,108181.63,3.1
2015-05-29,15.08,15.51,15.08,14.1,92942.62,-0.12,-0.79,16.132,15.941,15.071,109836.9,115186.09,106717.31,4.07
2015-05-28,16.83,17.01,15.2,15.16,114782.73,-1.63,-9.69,16.362,15.876,15.007,112282.06,115910.53,104988.78,5.03
2015-05-27,17.0,17.17,16.83,16.54,99936.33,-0.37,-2.15,16.578,15.876,14.927,110709.86,117358.06,101263.2,4.38
2015-05-26,16.41,17.6,17.2,16.41,129376.71,0.85,5.2,16.38,15.672,14.754,126046.24,121869.91,99181.91,5.67
2015-05-25,16.0,16.48,16.35,15.78,112146.1,0.12,0.74,16.1,15.38,14.59,126932.88,116582.63,95737.52,4.92
2015-05-22,16.48,16.64,16.23,15.9,105168.44,-0.05,-0.31,15.75,15.158,14.483,120535.29,112792.76,94184.55,4.61
2015-05-21,15.7,16.42,16.28,15.4,106921.72,0.44,2.78,15.39,14.871,14.383,119539.0,110039.24,93054.13,4.69
2015-05-20,16.0,16.99,15.84,15.71,176618.22,0.04,0.25,15.174,14.556,14.285,124006.26,108090.74,92322.35,7.74
2015-05-19,14.56,16.06,15.8,14.45,133809.94,1.2,8.22,14.964,14.431,14.174,117693.57,105269.75,85896.49,5.86
2015-05-18,14.21,14.78,14.6,14.16,80158.13,0.17,1.18,14.66,14.267,14.037,106232.38,102123.48,82652.26,3.51
2015-05-15,15.03,15.4,14.43,14.23,100186.99,-0.77,-5.07,14.566,14.201,13.992,105050.22,98248.53,81470.91,4.39
2015-05-14,14.8,15.3,15.2,14.6,129258.01,0.41,2.77,14.352,14.138,13.963,100539.48,94067.03,79121.03,5.67
2015-05-13,14.28,15.1,14.79,14.0,145054.8,0.51,3.57,13.938,13.978,13.881,92175.23,85168.35,76166.54,6.36
2015-05-12,14.2,14.49,14.28,13.82,76503.97,0.2,1.42,13.898,13.835,13.865,92845.93,76493.9,73556.53,3.35
2015-05-11,13.48,14.2,14.13,13.32,74247.35,0.77,5.76,13.874,13.8,13.891,98014.57,74892.41,76298.75,3.25
2015-05-08,13.18,13.43,13.36,12.53,77633.29,0.23,1.75,13.836,13.808,13.932,91446.83,75576.35,81535.92,3.4
2015-05-07,14.58,14.59,13.13,13.13,87436.72,-1.46,-10.01,13.924,13.895,13.986,87594.57,76069.01,83081.84,3.83
2015-05-06,14.13,14.92,14.59,14.04,148408.33,0.43,3.04,14.018,14.014,14.039,78161.47,76553.97,85143.89,6.5
2015-05-05,13.95,14.53,14.16,13.81,102347.18,0.22,1.58,13.772,13.917,14.044,60141.88,66523.23,85162.06,4.49
2015-05-04,13.85,13.99,13.94,13.63,41408.62,0.14,1.01,13.726,13.807,14.069,51770.25,63181.04,88085.98,1.81
2015-04-30,13.6,14.12,13.8,13.6,58372.0,0.2,1.47,13.78,13.783,14.117,59705.87,64693.3,97129.94,2.56
2015-04-29,13.32,13.8,13.6,13.2,40271.2,0.24,1.8,13.866,13.787,14.162,64543.46,64175.04,107888.88,1.77
2015-04-28,13.74,13.87,13.36,13.28,58310.38,-0.57,-4.09,14.01,13.783,14.19,74946.46,67164.73,120615.55,2.56
2015-04-27,14.37,14.49,13.93,13.88,60489.07,-0.28,-1.97,14.062,13.895,14.165,72904.57,70619.15,128113.96,2.65
2015-04-24,14.1,14.27,14.21,13.5,81086.71,-0.02,-0.14,13.888,13.981,14.134,74591.82,77705.09,138994.93,3.55
2015-04-23,14.36,14.75,14.23,14.19,82559.93,-0.09,-0.63,13.786,14.055,14.077,69680.73,87495.49,145859.65,3.62
2015-04-22,13.78,14.52,14.32,13.7,92286.23,0.7,5.14,13.708,14.077,13.959,63806.62,90094.67,145929.54,4.04
2015-04-21,13.11,13.62,13.62,13.11,48100.93,0.56,4.29,13.556,14.063,13.783,59383.0,93733.82,145372.46,2.11
2015-04-20,13.56,13.56,13.06,13.03,68925.31,-0.64,-4.67,13.728,14.171,13.648,68333.73,103800.89,147107.11,3.02
2015-04-17,13.85,14.0,13.7,13.65,56531.26,-0.14,-1.01,14.074,14.331,13.528,80818.36,112990.92,147010.38,2.48
2015-04-16,13.5,13.9,13.84,13.22,53189.37,0.28,2.06,14.324,14.45,13.38,105310.25,129566.57,147988.38,2.33
2015-04-15,14.35,14.46,13.56,13.5,70168.14,-0.92,-6.35,14.446,14.536,13.221,116382.71,151602.73,149469.88,3.08
2015-04-14,14.78,14.78,14.48,14.25,92854.57,-0.31,-2.1,14.57,14.596,13.068,128084.63,174066.36,149876.97,4.07
2015-04-13,14.87,14.99,14.79,14.46,131348.45,-0.16,-1.07,14.614,14.435,12.865,139268.06,185608.76,148324.09,5.76
2015-04-10,14.25,15.35,14.95,14.1,178990.7,0.5,3.46,14.588,14.286,12.634,145163.48,200284.77,143124.33,7.85
2015-04-09,14.4,14.59,14.45,13.69,108551.69,0.27,1.9,14.576,14.098,12.387,153822.9,204223.81,137056.34,4.76
2015-04-08,14.63,14.75,14.18,13.85,128677.74,-0.52,-3.54,14.626,13.841,12.173,186822.75,201764.42,134031.34,5.64
2015-04-07,14.59,14.95,14.7,14.57,148771.7,0.04,0.27,14.622,13.503,11.983,220048.1,197011.1,129772.68,6.52
2015-04-03,14.58,14.78,14.66,14.29,160825.56,-0.23,-1.54,14.256,13.124,11.761,231949.47,190413.33,124097.82,7.05
2015-04-02,15.0,15.36,14.89,14.38,222287.81,0.19,1.29,13.984,12.725,11.531,255406.06,181029.84,117931.43,9.74
2015-04-01,14.06,15.38,14.7,13.78,273550.94,0.54,3.81,13.62,12.31,11.304,254624.71,166410.19,109329.99,11.99
2015-03-31,12.75,14.16,14.16,12.67,294804.47,1.29,10.02,13.056,11.905,11.095,216706.09,147337.02,98987.16,12.92
2015-03-30,12.56,13.14,12.87,12.56,208278.56,-0.43,-3.23,12.384,11.539,10.916,173974.1,125687.57,94631.73,9.13
2015-03-27,13.2,13.8,13.3,12.9,278108.53,0.23,1.76,11.992,11.294,10.786,148877.19,111039.43,90419.68,12.19
2015-03-26,12.75,13.07,13.07,12.45,218381.06,1.19,10.02,11.466,10.982,10.623,106653.61,85963.88,78104.73,9.57
2015-03-25,10.88,11.88,11.88,10.82,83957.82,1.08,10.0,11.0,10.676,10.464,78195.66,69888.86,68455.87,3.68
2015-03-24,10.9,10.94,10.8,10.5,81144.54,-0.11,-1.01,10.754,10.504,10.363,77967.96,66298.26,65237.32,3.56
2015-03-23,10.76,10.91,10.91,10.66,82793.98,0.24,2.25,10.694,10.463,10.321,77401.04,62534.26,61204.37,3.63
2015-03-20,10.75,10.81,10.67,10.61,66990.66,-0.07,-0.65,10.596,10.397,10.268,73201.67,57782.31,57891.88,2.94
2015-03-19,10.66,10.88,10.74,10.51,76091.31,0.09,0.84,10.498,10.337,10.224,65274.16,54833.03,55726.06,3.34
2015-03-18,10.52,10.66,10.65,10.42,82819.31,0.15,1.43,10.352,10.297,10.167,61582.07,52249.79,52914.21,3.63
2015-03-17,10.44,10.6,10.5,10.33,78309.93,0.08,0.77,10.254,10.284,10.108,54628.56,50637.29,49382.96,3.43
2015-03-16,10.3,10.44,10.42,10.19,61797.12,0.24,2.36,10.232,10.292,10.053,47667.49,63575.9,45984.02,2.71
2015-03-13,10.03,10.18,10.18,10.03,27353.12,0.17,1.7,10.198,10.277,10.0,42362.96,69799.94,43283.47,1.2
2015-03-12,10.11,10.2,10.01,9.95,57630.85,-0.15,-1.48,10.176,10.263,9.956,44391.9,70245.58,42730.55,2.53
2015-03-11,10.45,10.45,10.16,10.03,48051.78,-0.23,-2.21,10.242,10.252,9.913,42917.51,67022.87,40567.94,2.11
2015-03-10,10.18,10.45,10.39,10.18,43504.58,0.14,1.37,10.314,10.222,9.874,46646.01,64176.38,39127.42,1.91
2015-03-09,10.08,10.33,10.25,9.9,35274.45,0.18,1.79,10.352,10.178,9.831,79484.31,59874.48,37710.34,1.55
2015-03-06,10.3,10.4,10.07,10.06,37497.82,-0.27,-2.61,10.356,10.139,9.796,97236.93,58001.44,37142.18,1.64
2015-03-05,10.49,10.49,10.34,10.2,50258.93,-0.18,-1.71,10.35,10.111,9.767,96099.27,56619.08,36611.32,2.2
2015-03-04,10.4,10.57,10.52,10.35,66694.28,-0.06,-0.57,10.262,10.036,9.715,91128.22,53578.64,35051.76,2.92
2015-03-03,10.5,11.12,10.58,10.28,207696.05,0.31,3.02,10.13,9.932,9.657,81706.75,48128.63,32759.91,9.1
2015-03-02,9.88,10.28,10.27,9.6,124037.56,0.23,2.29,10.004,9.814,9.595,40264.66,28392.15,23310.54,5.44
2015-02-27,9.9,10.08,10.04,9.88,31809.52,0.14,1.41,9.922,9.723,9.554,18765.96,16766.99,18368.02,1.39
2015-02-26,9.85,9.91,9.9,9.77,25403.69,0.04,0.41,9.872,9.648,9.524,17138.9,15215.52,17849.48,1.11
2015-02-25,9.92,9.96,9.86,9.81,19586.92,0.0,0.0,9.81,9.574,9.494,16029.05,14113.01,18064.42,0.86
2015-02-24,9.9,10.5,9.95,9.89,485.6,0.09,0.91,9.734,9.526,9.468,14550.52,14078.46,18512.93,0.02
2015-02-17,9.79,9.91,9.86,9.79,16544.07,0.07,0.71,9.624,9.484,9.433,16519.64,15546.2,19924.22,0.73
2015-02-16,9.58,9.85,9.79,9.58,23674.21,0.2,2.09,9.524,9.453,9.396,14768.03,16282.92,20574.54,1.04
2015-02-13,9.52,9.67,9.59,9.5,19854.47,0.11,1.16,9.424,9.423,9.349,13292.14,16603.56,21084.99,0.87
2015-02-12,9.4,9.5,9.48,9.39,12194.24,0.08,0.85,9.338,9.394,9.318,12196.97,16524.88,21132.55,0.53
2015-02-11,9.34,9.43,9.4,9.3,10331.19,0.04,0.43,9.318,9.382,9.29,13606.4,17391.19,21190.4,0.45
2015-02-10,9.28,9.38,9.36,9.2,7786.03,0.07,0.75,9.344,9.375,9.263,14572.76,18228.94,21425.42,0.34
2015-02-09,9.15,9.5,9.29,9.08,16294.76,0.13,1.42,9.382,9.384,9.236,17797.82,19969.04,21765.71,0.71
2015-02-06,9.36,9.38,9.16,9.02,14378.65,-0.22,-2.35,9.422,9.4,9.204,19914.98,20483.45,21675.87,0.63
2015-02-05,9.59,9.64,9.38,9.22,19241.37,-0.15,-1.57,9.45,9.413,9.19,20852.79,22015.82,21838.09,0.84
2015-02-04,9.55,9.63,9.53,9.42,15163.01,-0.02,-0.21,9.446,9.41,9.169,21175.98,22947.39,21621.58,0.66
2015-02-03,9.43,9.67,9.55,9.43,23911.3,0.06,0.63,9.406,9.382,9.14,21885.12,24302.25,22264.61,1.05
2015-02-02,9.24,9.5,9.49,9.21,26880.57,0.19,2.04,9.386,9.339,9.122,22140.26,24866.15,23593.58,1.18
2015-01-30,9.36,9.42,9.3,9.28,19067.68,-0.06,-0.64,9.378,9.275,9.089,21051.92,25566.42,24446.92,0.84
2015-01-29,9.3,9.43,9.36,9.27,20857.33,0.03,0.32,9.376,9.241,9.047,23178.86,25740.21,24238.02,0.91
2015-01-28,9.42,9.46,9.33,9.32,18708.72,-0.12,-1.27,9.374,9.197,8.997,24718.81,24989.6,24114.6,0.82
2015-01-27,9.42,9.52,9.45,9.3,25187.0,0.0,0.0,9.358,9.15,8.953,26719.37,24621.9,24848.25,1.1
2015-01-26,9.36,9.45,9.45,9.27,21438.85,0.16,1.72,9.292,9.088,8.916,27592.05,23562.37,25200.63,0.94
2015-01-23,9.35,9.47,9.29,9.26,29702.4,-0.06,-0.64,9.172,9.008,8.885,30080.92,22868.3,26102.62,1.3
2015-01-22,9.25,9.43,9.35,9.25,28557.07,0.1,1.08,9.106,8.966,8.859,28301.57,21660.36,26517.15,1.25
2015-01-21,9.12,9.27,9.25,9.07,28711.54,0.13,1.43,9.02,8.927,8.81,25260.4,20295.76,28362.76,1.26
2015-01-20,8.83,9.12,9.12,8.83,29550.37,0.27,3.05,8.942,8.898,8.786,22524.42,20226.97,30104.03,1.3
2015-01-19,8.88,9.16,8.85,8.76,33883.22,-0.11,-1.23,8.884,8.904,8.818,19532.7,22321.0,29793.86,1.49
2015-01-16,8.92,8.98,8.96,8.86,20805.64,0.04,0.45,8.844,8.902,8.876,15655.67,23327.43,29013.22,0.91
2015-01-15,8.81,8.92,8.92,8.81,13351.22,0.06,0.68,8.826,8.852,8.932,15019.16,22735.83,29441.43,0.59
2015-01-14,8.87,8.98,8.86,8.79,15031.65,0.03,0.34,8.834,8.797,9.002,15331.12,23239.6,30240.11,0.66
2015-01-13,8.65,8.88,8.83,8.59,14591.75,0.18,2.08,8.854,8.755,9.072,17929.52,25074.6,30766.57,0.64
2015-01-12,8.88,8.89,8.65,8.59,14498.11,-0.22,-2.48,8.924,8.744,9.137,25109.31,26838.9,31426.43,0.64
2015-01-09,8.87,9.05,8.87,8.85,17623.05,-0.09,-1.0,8.96,8.761,9.205,30999.18,29336.95,32551.84,0.77
2015-01-08,8.97,9.01,8.96,8.87,14911.02,0.0,0.0,8.878,8.752,9.257,30452.51,31373.94,33190.03,0.65
2015-01-07,9.09,9.1,8.96,8.88,28023.69,-0.22,-2.4,8.76,8.692,9.287,31148.08,36429.76,35371.02,1.23
2015-01-06,8.71,9.22,9.18,8.67,50490.7,0.35,3.96,8.656,8.674,9.347,32219.67,39981.09,36054.15,2.21
2015-01-05,8.45,8.85,8.83,8.35,43947.42,0.37,4.37,8.564,8.732,9.399,28568.48,37266.72,35713.79,1.93
2014-12-31,8.37,8.49,8.46,8.31,14889.71,0.09,1.07,8.562,8.849,9.492,27674.72,34699.02,36313.53,0.65
2014-12-30,8.45,8.47,8.37,8.3,18388.9,-0.07,-0.83,8.626,9.012,9.596,32295.38,36147.03,37722.23,0.81
2014-12-29,8.65,8.68,8.44,8.4,33381.61,-0.28,-3.21,8.624,9.207,9.702,41711.43,37240.61,38584.14,1.46
2014-12-26,8.82,8.87,8.72,8.63,32234.77,-0.1,-1.13,8.692,9.389,9.798,47742.51,36458.55,39540.52,1.41
2014-12-25,8.79,9.03,8.82,8.7,39478.61,0.04,0.46,8.9,9.53,9.892,45964.97,36013.96,40782.96,1.73
2014-12-24,8.37,8.8,8.78,8.37,37992.99,0.42,5.02,9.136,9.649,9.98,41723.32,35766.72,41072.2,1.67
2014-12-23,8.67,8.67,8.36,8.08,65469.18,-0.42,-4.78,9.398,9.761,10.061,39998.68,35006.12,40504.42,2.87
2014-12-22,8.79,8.86,8.78,8.78,63537.0,-0.98,-10.04,9.79,9.882,10.162,32769.79,34312.29,38658.25,2.78
2014-12-19,9.95,10.02,9.76,9.7,23347.05,-0.24,-2.4,10.086,10.019,10.232,25174.59,32127.21,36817.18,1.02
2014-12-18,10.08,10.13,10.0,9.96,18270.4,-0.09,-0.89,10.16,10.065,10.25,26062.95,34160.86,36518.28,0.8
2014-12-17,10.32,10.32,10.09,9.98,29369.76,-0.23,-2.23,10.162,10.134,10.253,29810.12,37928.05,36478.94,1.29
2014-12-16,10.26,10.38,10.32,10.22,29324.73,0.06,0.58,10.124,10.18,10.246,30013.56,39297.43,35832.68,1.29
2014-12-15,10.14,10.3,10.26,10.04,25561.01,0.13,1.28,9.974,10.197,10.225,35854.79,39927.67,35400.86,1.12
2014-12-12,10.0,10.15,10.13,9.9,27788.87,0.12,1.2,9.952,10.207,10.2,39079.83,42622.49,35149.88,1.22
2014-12-11,9.9,10.01,10.01,9.78,37006.24,0.11,1.11,9.97,10.253,10.181,42258.77,45551.97,34532.07,1.62
2014-12-10,9.57,9.99,9.9,9.51,30386.94,0.33,3.45,10.106,10.31,10.167,46045.97,46377.69,34817.03,1.33
2014-12-09,10.11,10.12,9.57,9.57,58530.88,-0.58,-5.71,10.236,10.361,10.178,48581.29,46002.73,34666.46,2.57
2014-12-08,10.2,10.32,10.15,10.0,41686.23,-0.07,-0.69,10.42,10.442,10.2,44000.55,43004.22,33746.99,1.83
2014-12-05,10.69,10.69,10.22,10.15,43683.57,-0.47,-4.4,10.462,10.445,10.221,46165.15,41507.15,32803.85,1.91
2014-12-04,10.52,10.8,10.69,10.4,55942.24,0.14,1.33,10.536,10.435,10.235,48845.16,38875.71,32606.41,2.45
2014-12-03,10.48,10.61,10.55,10.3,43063.55,0.06,0.57,10.514,10.371,10.235,46709.4,35029.82,31226.7,1.89
