date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,30.17,30.38,29.48,28.82,270881.19,-1.02,-3.34,29.574,28.202,26.836,299409.35,321450.96,299556.67,15.99
2015-11-11,29.2,30.86,30.5,29.02,278622.12,1.08,3.67,29.258,27.792,26.666,317707.89,315204.64,300037.92,16.25
2015-11-10,28.7,30.65,29.42,28.6,274635.66,0.24,0.82,28.56,27.328,26.404,312231.12,320649.2,299115.72,16.01
2015-11-09,28.9,30.08,29.18,27.75,320518.5,-0.11,-0.38,27.74,27.046,26.241,306866.95,322700.64,303580.47,18.69
2015-11-06,28.1,30.13,29.29,27.9,352389.28,1.39,4.98,27.104,26.728,26.011,329809.9,319072.32,306459.65,20.55
2015-11-05,26.9,29.15,27.9,26.7,362373.91,0.89,3.29,26.83,26.346,25.751,343492.56,311124.83,302196.33,21.13
2015-11-04,25.6,27.3,27.01,25.51,251238.27,1.69,6.67,26.326,25.995,25.562,312701.39,299989.91,299620.63,14.65
2015-11-03,25.6,26.59,25.32,25.0,247814.77,-0.68,-2.62,26.096,25.657,25.363,329067.27,307352.81,287266.61,14.45
2015-11-02,26.85,28.48,26.0,25.9,435233.25,-1.92,-6.88,26.352,25.751,25.229,338534.34,314531.76,286575.74,25.38
2015-10-30,27.01,27.92,27.92,26.52,420802.62,2.54,10.01,26.352,25.678,25.1,308334.74,292280.67,286215.33,24.54
2015-10-29,26.15,26.5,25.38,24.71,208418.02,-0.48,-1.86,25.862,25.47,24.831,278757.1,277662.38,279107.4,12.15
2015-10-28,26.4,27.96,25.86,25.8,333067.69,-0.74,-2.78,25.664,25.539,24.587,287278.44,284871.2,282038.13,19.42
2015-10-27,25.05,26.96,26.6,24.21,295150.12,0.6,2.31,25.218,25.48,24.422,285638.36,277582.23,279258.45,17.21
2015-10-26,25.77,26.8,26.0,24.41,284235.25,0.53,2.08,25.15,25.436,24.237,290529.18,284460.29,284022.55,16.57
2015-10-23,24.24,25.84,25.47,24.21,272914.41,1.08,4.43,25.004,25.293,24.032,276226.6,293846.98,287379.23,15.91
2015-10-22,23.18,24.6,24.39,22.95,251024.72,0.76,3.22,25.078,25.155,23.88,276567.66,293267.84,293865.89,14.64
2015-10-21,26.05,26.09,23.63,23.63,324867.28,-2.63,-10.02,25.414,25.129,23.725,282463.97,299251.34,306387.23,18.94
2015-10-20,25.2,27.49,26.26,25.2,319604.25,0.99,3.92,25.742,25.068,23.568,269526.11,267180.42,314095.03,18.64
2015-10-19,25.6,25.83,25.27,24.8,212722.36,-0.57,-2.21,25.722,24.707,23.213,278391.4,258619.73,317374.72,12.4
2015-10-16,26.1,26.49,25.84,25.1,274619.69,-0.23,-0.88,25.582,24.521,22.82,311467.35,280149.99,323481.21,16.01
2015-10-15,24.61,26.19,26.07,24.5,280506.28,0.8,3.17,25.232,24.192,22.434,309968.01,280552.42,328664.48,16.36
2015-10-14,25.8,25.99,25.27,25.0,260177.98,-0.89,-3.4,24.844,23.635,22.137,316038.71,279205.06,338869.7,15.17
2015-10-13,24.1,26.25,26.16,24.0,363930.69,1.59,6.47,24.394,23.364,21.788,264834.72,280934.67,345585.32,21.22
2015-10-12,24.22,25.88,24.57,24.22,378102.12,0.48,1.99,23.692,23.037,21.414,238848.05,283584.8,342005.28,22.05
2015-10-09,23.51,24.5,24.09,23.2,267123.0,-0.04,-0.17,23.46,22.77,21.034,248832.63,280911.49,339770.03,15.58
2015-10-08,23.7,24.92,24.13,23.21,310859.78,1.48,6.53,23.152,22.605,20.601,251136.83,294463.94,330676.38,18.13
2015-10-07,23.2,23.99,23.02,23.0,4158.0,0.37,1.63,22.426,22.32,20.096,242371.4,313523.12,326017.76,0.24
2015-09-30,23.16,23.55,22.65,22.12,233997.36,-0.76,-3.25,22.334,22.068,19.718,297034.62,361009.64,333488.67,13.64
2015-09-29,22.95,24.5,23.41,22.61,428025.03,0.86,3.81,22.382,21.718,19.444,328321.56,376129.72,334116.34,24.96
2015-09-28,20.81,22.55,22.55,20.69,278643.97,2.05,10.0,22.08,21.118,19.228,312990.34,366812.42,325075.3,16.25
2015-09-25,22.4,22.65,20.5,20.3,267032.66,-2.06,-9.13,22.058,20.675,18.968,337791.06,376776.53,324155.48,15.57
2015-09-24,22.63,23.25,22.56,22.22,277474.09,-0.33,-1.44,22.214,20.638,18.855,384674.84,398534.35,325486.39,16.18
2015-09-23,21.15,23.99,22.89,21.0,390432.03,0.99,4.52,21.802,20.212,18.741,424984.66,410235.97,312305.18,22.77
2015-09-22,22.21,22.79,21.9,21.2,351368.97,-0.54,-2.41,21.054,19.79,18.722,423937.88,400425.76,295133.88,20.49
2015-09-21,20.19,22.97,22.44,20.01,402647.56,1.16,5.45,20.156,19.297,18.878,420634.49,398628.58,297255.99,23.48
2015-09-18,21.05,21.89,21.28,19.88,501451.53,0.78,3.81,19.292,18.596,19.146,415762.0,366888.82,303438.45,29.24
2015-09-17,20.37,21.07,20.5,19.85,479023.22,1.35,7.05,19.062,17.871,19.366,412393.85,338512.41,293959.9,27.93
2015-09-16,17.75,19.15,19.15,17.72,385198.12,1.74,9.99,18.622,17.367,19.508,395487.29,305967.7,291839.49,22.46
2015-09-15,16.79,18.79,17.41,16.44,334852.03,-0.71,-3.92,18.526,17.17,19.809,376913.63,292102.95,286524.1,19.53
2015-09-14,19.5,19.8,18.12,18.12,378285.12,-2.01,-9.98,18.438,17.338,20.082,376622.67,283338.17,277993.66,22.06
2015-09-11,18.8,20.13,20.13,18.8,484610.78,1.83,10.0,17.9,17.261,20.346,318015.64,271534.42,266916.54,28.26
2015-09-10,18.5,19.33,18.3,18.05,394490.38,-0.37,-1.98,16.68,17.072,20.442,264630.96,252438.43,249838.58,23.0
2015-09-09,18.0,18.67,18.67,17.61,292329.84,1.7,10.02,16.112,17.269,20.677,216448.12,214374.39,241797.99,17.05
2015-09-08,15.88,16.97,16.97,15.66,333397.22,1.54,9.98,15.814,17.654,20.896,207292.27,189842.01,240411.02,19.5
2015-09-07,14.9,15.43,15.43,14.66,85249.98,1.4,9.98,16.238,18.459,21.125,190053.68,195883.4,236193.86,4.99
2015-09-02,13.92,16.5,14.03,13.91,217687.39,-1.43,-9.25,16.622,19.696,21.333,225053.2,239988.08,237764.23,12.74
2015-09-01,16.3,16.38,15.46,15.46,153576.16,-1.72,-10.01,17.464,20.86,21.641,240245.9,249407.4,236610.82,8.98
2015-08-31,19.0,19.0,17.18,17.18,246550.62,-1.91,-10.01,18.426,21.648,21.923,212300.66,277711.28,238752.34,14.42
2015-08-28,17.98,19.09,19.09,17.03,247204.23,1.74,10.03,19.494,22.447,22.022,172391.74,280945.25,233210.0,14.46
2015-08-27,18.5,19.0,17.35,16.42,260247.59,-0.89,-4.88,20.68,22.826,22.132,201713.12,272649.15,229663.73,15.22
2015-08-26,18.25,20.69,18.24,18.24,293650.88,-2.03,-10.02,22.77,23.431,22.351,254922.96,262298.66,230185.13,17.18
2015-08-25,20.27,20.27,20.27,20.27,13850.0,-2.25,-9.99,24.256,23.812,22.516,258568.9,247238.74,226804.44,0.81
2015-08-24,22.53,22.9,22.52,22.52,47006.0,-2.5,-9.99,24.87,24.084,22.481,343121.89,269221.6,239000.64,2.75
2015-08-21,26.3,27.1,25.02,25.02,393811.12,-2.78,-10.0,25.4,24.138,22.442,389498.77,290980.04,252804.69,23.04
2015-08-20,26.9,28.24,27.8,26.4,526296.81,2.13,8.3,24.972,23.791,22.398,343585.19,276504.32,257899.89,30.79
2015-08-19,22.0,25.67,25.67,21.89,311880.59,2.33,9.98,24.092,22.97,22.106,269674.36,235540.38,244737.73,18.25
2015-08-18,25.78,27.3,23.34,22.65,436614.94,-1.83,-7.27,23.368,22.422,21.82,235908.57,223814.25,231460.99,25.54
2015-08-17,22.43,25.17,25.17,22.4,278890.38,2.29,10.01,23.298,22.197,21.56,195321.3,199793.41,209886.67,16.32
2015-08-14,23.7,23.86,22.88,22.73,164243.22,-0.52,-2.22,22.876,21.597,21.126,192461.31,185474.75,195997.43,9.61
2015-08-13,21.9,23.4,23.4,21.78,156742.67,1.35,6.12,22.61,21.438,20.731,209423.46,186678.3,188065.18,9.17
2015-08-12,22.51,23.14,22.05,21.97,143051.62,-0.94,-4.09,21.848,21.271,20.243,201406.4,198071.6,198267.75,8.37
2015-08-11,22.71,23.77,22.99,22.22,233678.62,-0.07,-0.3,21.476,21.219,19.855,211719.93,206370.14,194458.28,13.67
2015-08-10,21.9,23.42,23.06,21.39,264590.41,1.51,7.01,21.096,20.877,19.5,204265.51,208779.67,190488.93,15.48
2015-08-07,19.95,21.55,21.55,19.75,249053.98,1.96,10.01,20.318,20.745,19.23,178488.2,214629.34,184217.45,14.57
2015-08-06,19.3,20.15,19.59,19.1,116657.37,-0.6,-2.97,20.266,21.005,19.133,163933.14,239295.45,178982.4,6.82
2015-08-05,21.0,21.47,20.19,19.5,194619.27,-0.9,-4.27,20.694,21.241,19.243,194736.79,253935.07,180967.96,11.39
2015-08-04,19.01,21.09,21.09,18.9,196406.52,1.92,10.02,20.962,21.217,19.444,201020.34,239107.72,179217.07,11.49
2015-08-03,20.7,20.7,19.17,19.16,135703.86,-2.12,-9.96,20.658,20.922,19.549,213293.84,219979.93,175107.87,7.94
2015-07-31,20.5,22.42,21.29,20.5,176278.69,-0.44,-2.02,21.172,20.654,19.88,250770.47,206520.1,172813.77,10.31
2015-07-30,22.0,23.5,21.73,21.65,270675.62,0.2,0.93,21.744,20.024,20.247,314657.76,189452.07,169403.16,15.83
2015-07-29,20.3,21.53,21.53,19.06,226037.03,1.96,10.02,21.788,19.214,20.688,313133.35,198463.9,162137.18,13.22
2015-07-28,19.57,22.25,19.57,19.57,257773.98,-2.17,-9.98,21.472,18.491,21.169,277195.1,182546.42,156556.34,15.08
2015-07-27,23.0,24.18,21.74,21.74,323087.03,-2.41,-9.98,21.186,18.123,21.815,226666.03,172198.18,148842.58,18.9
2015-07-24,23.68,24.15,24.15,22.51,495715.12,2.2,10.02,20.136,17.714,22.533,162269.73,153805.57,140200.57,29.0
2015-07-23,21.9,21.95,21.95,21.22,263053.59,2.0,10.03,18.304,17.26,23.249,64246.38,118669.35,123729.08,15.39
2015-07-22,19.95,19.95,19.95,19.95,46345.78,1.81,9.98,16.64,17.244,23.984,83794.45,108000.84,119135.27,2.71
2015-07-21,18.14,18.14,18.14,18.14,5128.64,1.65,10.01,15.51,17.67,24.968,87897.73,119326.42,128541.84,0.3
2015-07-20,16.49,16.49,16.49,16.49,1105.5,1.5,10.01,15.06,18.176,25.951,117730.33,130235.81,137174.74,0.06
2015-07-17,14.99,14.99,14.99,14.99,5598.37,1.36,9.98,15.292,19.105,26.91,145341.41,139107.44,142811.56,0.33
2015-07-08,12.87,14.22,13.63,12.87,360793.94,-0.67,-4.68,16.216,20.47,27.982,173092.32,149354.26,149169.89,21.11
2015-07-07,14.5,15.0,14.3,14.3,66862.21,-1.59,-10.01,17.848,22.162,29.092,132207.23,125810.46,139358.44,3.91
2015-07-06,19.42,19.42,15.89,15.89,154291.61,-1.76,-9.97,19.83,23.846,30.079,150755.12,130566.27,144361.65,9.03
2015-07-03,18.69,20.33,17.65,17.65,139160.94,-1.96,-9.99,21.292,25.506,31.119,142741.3,125486.97,145283.73,8.14
2015-07-02,21.49,21.94,19.61,19.61,144352.89,-2.18,-10.01,22.918,27.351,32.139,132873.46,126595.56,148835.95,8.44
2015-07-01,23.5,25.62,21.79,21.79,156368.52,-2.42,-10.0,24.724,29.237,33.194,125616.2,128788.82,152264.0,9.15
2015-06-30,21.8,24.8,24.21,20.88,159601.62,1.01,4.35,26.476,30.723,34.18,119413.68,130269.7,153038.41,9.34
2015-06-29,25.98,26.3,23.2,23.2,114222.53,-2.58,-10.01,27.862,32.265,34.871,110377.42,137757.25,152545.21,6.68
2015-06-26,27.5,27.54,25.78,25.78,89821.75,-2.86,-9.99,29.72,33.726,35.539,108232.64,144113.66,155940.69,5.25
2015-06-25,31.21,31.49,28.64,27.7,108066.59,-1.91,-6.25,31.784,34.714,36.05,120317.66,146515.67,162469.91,6.32
2015-06-24,32.0,32.32,30.55,29.8,125355.91,-0.59,-1.9,33.75,35.493,37.441,131961.44,148985.53,162782.11,7.33
2015-06-23,31.99,32.79,31.14,29.24,114420.3,-1.35,-4.16,34.97,36.021,38.662,141125.72,152906.43,161047.87,6.69
2015-06-19,33.8,34.7,32.49,32.49,103498.67,-3.61,-10.0,36.668,36.311,39.61,165137.08,158157.03,160519.6,6.05
2015-06-18,38.5,39.15,36.1,36.0,150246.84,-2.37,-6.16,37.732,36.732,40.536,179994.67,165080.49,162594.27,8.79
2015-06-17,36.03,38.5,38.47,33.5,166285.48,1.82,4.97,37.644,36.927,41.367,172713.68,171076.33,162217.08,9.73
2015-06-16,39.5,39.5,36.65,35.79,171177.3,-2.98,-7.52,37.236,37.151,41.841,166009.62,175739.17,161224.71,10.01
2015-06-15,37.83,40.61,39.63,37.26,234477.09,1.82,4.81,37.072,37.637,42.318,164687.13,175807.11,163944.27,13.72
2015-06-12,35.9,39.0,37.81,35.9,177786.66,2.15,6.03,35.954,37.477,42.512,151176.98,167333.17,156512.66,10.4
2015-06-11,36.36,36.52,35.66,34.99,113841.88,-0.77,-2.11,35.732,37.352,42.599,150166.3,167767.72,153692.96,6.66
2015-06-10,35.0,36.96,36.43,34.7,132765.16,0.6,1.68,36.21,37.386,42.761,169438.97,178424.14,154569.43,7.77
2015-06-09,34.0,36.59,35.83,34.0,164564.88,1.79,5.26,37.066,39.388,42.939,185468.72,176578.68,156265.85,9.63
2015-06-08,36.0,36.0,34.04,33.8,166926.34,-2.66,-7.25,38.202,41.303,43.198,186927.09,169189.3,158062.18,9.77
2015-06-05,38.8,39.35,36.7,36.01,172733.22,-1.35,-3.55,39.0,42.909,43.437,183489.36,162882.17,157719.51,10.11
2015-06-04,40.0,40.6,38.05,36.64,210205.27,-2.66,-6.53,38.972,44.339,43.472,185369.14,160108.06,157178.98,12.3
2015-06-03,42.85,43.8,40.71,38.78,212913.91,-0.8,-1.93,38.562,45.807,43.297,187409.31,153357.84,152403.92,12.46
2015-06-02,38.56,41.66,41.51,37.65,171856.7,3.48,9.15,41.71,46.53,42.944,167688.64,146710.25,147805.36,10.05
2015-06-01,36.05,38.58,38.03,36.05,149737.72,1.47,4.02,44.404,46.998,42.486,151451.52,152081.43,142828.4,8.76
2015-05-29,35.26,37.78,36.56,33.3,182132.11,0.56,1.56,46.818,47.546,42.236,142274.97,145692.14,138544.69,10.66
2015-05-28,38.0,40.28,36.0,35.87,220406.09,-1.57,-4.18,49.706,47.845,42.088,134846.98,139618.21,133775.71,12.89
2015-05-27,56.51,58.38,56.45,52.8,114310.6,1.47,2.67,53.052,48.135,41.938,119306.37,130714.72,126119.69,10.03
2015-05-26,50.3,55.0,54.98,50.3,90671.08,4.88,9.74,51.35,46.49,40.716,125731.85,135953.02,125110.62,7.96
2015-05-25,48.38,51.85,50.1,47.22,103854.98,-0.9,-1.76,49.592,45.093,39.686,152711.33,146935.05,124213.26,9.11
2015-05-22,54.8,54.98,51.0,49.0,144992.17,-1.73,-3.28,48.274,43.964,38.888,149109.31,152556.85,123095.89,12.72
2015-05-21,49.0,52.73,52.73,48.0,142703.0,4.79,9.99,45.984,42.604,38.07,144389.43,154249.89,119904.75,12.52
2015-05-20,47.4,49.86,47.94,46.48,146438.03,1.75,3.79,43.218,40.787,37.113,142123.07,151450.01,117639.72,12.85
2015-05-19,47.44,47.86,46.19,45.0,225568.48,2.68,6.16,41.63,39.358,36.361,146174.19,148900.47,115144.76,19.79
2015-05-18,39.98,43.51,43.51,39.95,85844.85,3.96,10.01,40.594,37.974,35.601,141158.76,133575.36,107669.81,8.12
2015-05-15,38.0,40.47,39.55,37.07,121392.79,0.65,1.67,39.654,36.925,35.094,156004.39,131397.23,106562.44,11.49
2015-05-14,39.42,41.45,38.9,38.6,131371.19,-1.1,-2.75,39.224,36.33,34.779,164110.35,127933.22,104545.65,12.43
2015-05-13,40.1,42.97,40.0,38.18,166693.66,-1.01,-2.46,38.356,35.74,34.561,160776.96,121524.66,103139.41,15.77
2015-05-12,38.6,42.0,41.01,36.95,200491.31,2.2,5.67,37.086,34.942,34.481,151626.74,114268.22,103316.65,18.97
2015-05-11,38.2,39.57,38.81,37.37,160073.0,1.41,3.77,35.354,34.278,34.216,125991.97,101491.47,98090.06,15.15
2015-05-08,35.65,37.95,37.4,35.28,161922.59,2.84,8.22,34.196,33.811,34.047,106790.07,93634.93,93685.02,15.32
2015-05-07,32.65,35.17,34.56,32.65,114704.22,0.91,2.7,33.436,33.535,33.962,91756.08,85559.62,90803.54,10.85
2015-05-06,32.35,35.2,33.65,32.35,120942.58,1.3,4.02,33.124,33.439,34.111,82272.36,83829.43,93381.07,11.44
2015-05-05,32.76,33.29,32.35,31.9,72317.45,-0.67,-2.03,32.798,33.363,34.239,76909.7,81389.06,94874.06,6.84
2015-05-04,33.3,33.6,33.02,32.01,64063.52,-0.58,-1.73,33.202,33.228,34.387,76990.96,81764.25,97056.53,6.06
2015-04-30,33.3,34.49,33.6,33.1,86752.63,0.6,1.82,33.426,33.263,34.521,80479.78,81727.65,98461.01,8.21
2015-04-29,31.97,33.49,33.0,31.8,67285.6,0.98,3.06,33.634,33.227,34.65,79363.16,81158.09,96964.37,6.37
2015-04-28,34.3,34.36,32.02,31.5,94129.31,-2.35,-6.84,33.754,33.382,34.805,85386.49,84754.16,97500.24,8.91
2015-04-27,34.91,35.75,34.37,34.15,72723.75,0.23,0.67,33.928,34.019,34.919,85868.42,92365.08,95828.11,6.88
2015-04-24,33.98,34.63,34.14,33.6,81507.63,-0.5,-1.44,33.254,34.153,34.976,86537.54,94688.65,94226.05,7.71
2015-04-23,33.98,34.74,34.64,33.24,81169.49,1.04,3.1,33.1,34.282,35.03,82975.51,93735.1,94564.52,7.68
2015-04-22,33.17,34.5,33.6,33.01,97402.29,0.71,2.16,32.82,34.388,35.156,82953.03,96047.46,94814.42,9.22
2015-04-21,31.0,33.0,32.89,30.99,96538.95,1.89,6.1,33.01,34.783,35.394,84121.82,102932.71,93979.59,9.13
2015-04-20,33.4,33.47,31.0,30.5,76069.32,-2.37,-7.1,34.11,35.115,35.732,98861.75,108359.06,92320.3,7.2
2015-04-17,33.26,33.8,33.37,32.5,63697.51,0.13,0.39,35.052,35.545,36.121,102839.76,112348.81,91474.6,6.03
2015-04-16,33.0,34.3,33.24,31.5,81057.06,-1.31,-3.79,35.464,35.778,36.313,104494.7,115194.36,91360.79,7.67
2015-04-15,37.6,37.85,34.55,34.55,103246.28,-3.84,-10.0,35.956,36.073,36.506,109141.89,112770.66,90459.44,9.77
2015-04-14,35.59,39.05,38.39,34.8,170238.56,2.68,7.5,36.556,36.228,36.598,121743.59,110246.31,90521.8,16.11
2015-04-13,35.45,36.18,35.71,34.01,95959.37,0.28,0.79,36.12,35.819,36.457,117856.38,99291.13,88057.64,9.08
2015-04-10,35.26,36.39,35.43,34.6,71972.21,-0.27,-0.76,36.038,35.798,36.289,121857.87,93763.45,87375.83,6.81
2015-04-09,37.55,37.55,35.7,33.8,104293.03,-1.85,-4.93,36.092,35.778,36.033,125894.03,95393.94,86891.75,9.87
2015-04-08,36.25,37.55,37.55,35.08,166254.77,1.34,3.7,36.19,35.924,35.791,116399.43,93581.39,86567.01,15.73
2015-04-07,35.3,36.4,36.21,34.61,150802.53,0.91,2.58,35.9,36.004,35.403,98749.04,85026.46,80918.77,14.27
