date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,11.76,11.77,11.58,11.44,105667.29,-0.22,-1.86,11.252,11.089,11.365,120700.58,99080.11,131010.73,4.18
2015-12-17,11.49,12.0,11.8,11.31,218408.12,0.31,2.7,11.008,11.089,11.367,112957.53,101063.35,133625.74,8.64
2015-12-16,10.75,11.56,11.49,10.75,165197.16,0.76,7.08,10.778,11.058,11.36,80798.57,87354.87,131748.23,6.53
2015-12-15,10.6,10.95,10.73,10.56,57776.89,0.07,0.66,10.648,11.048,11.351,65601.11,80004.29,136873.03,2.28
2015-12-14,10.3,10.67,10.66,10.21,56453.46,0.3,2.9,10.76,11.122,11.413,72163.72,86851.2,158862.87,2.23
2015-12-11,10.59,10.68,10.36,10.33,66952.0,-0.29,-2.72,10.926,11.154,11.501,77459.63,95845.87,192785.12,2.65
2015-12-10,10.8,10.92,10.65,10.65,57613.34,-0.19,-1.75,11.17,11.238,11.657,89169.18,111035.3,190236.97,2.28
2015-12-09,11.3,11.3,10.84,10.76,89209.88,-0.45,-3.99,11.338,11.392,11.873,93911.18,129097.79,202638.89,3.53
2015-12-08,11.4,11.64,11.29,11.09,90589.94,-0.2,-1.74,11.448,11.513,12.031,94407.47,138303.5,214521.38,3.58
2015-12-07,11.48,11.58,11.49,11.35,82932.98,-0.09,-0.78,11.484,11.583,12.241,101538.68,144807.76,227512.04,3.28
2015-12-04,11.41,11.66,11.58,11.29,125499.75,0.09,0.78,11.382,11.64,12.389,114232.11,162941.35,234818.19,4.96
2015-12-03,11.3,11.52,11.49,11.25,81323.35,0.1,0.88,11.306,11.645,12.49,132901.43,166188.13,241730.52,3.22
2015-12-02,11.45,11.68,11.39,10.72,91691.34,-0.08,-0.7,11.446,11.662,12.616,164284.4,176141.58,258040.24,3.63
2015-12-01,10.95,11.5,11.47,10.74,126245.96,0.49,4.46,11.578,11.653,12.779,182199.52,193741.76,272630.67,4.99
2015-11-30,11.01,11.47,10.98,10.25,146400.14,-0.22,-1.96,11.682,11.703,12.872,188076.84,230874.54,283624.24,5.79
2015-11-27,12.18,12.4,11.2,10.97,218846.34,-0.99,-8.12,11.898,11.847,12.944,211650.58,289724.38,292059.57,8.65
2015-11-26,12.06,12.5,12.19,11.97,238238.2,0.14,1.16,11.984,12.075,12.973,199474.83,269438.64,296863.6,9.42
2015-11-25,12.0,12.17,12.05,11.94,181266.98,0.06,0.5,11.878,12.354,12.907,187998.77,276179.99,301836.69,7.17
2015-11-24,11.93,12.11,11.99,11.66,155632.56,-0.07,-0.58,11.728,12.548,12.8,205284.0,290739.27,307110.13,6.15
2015-11-23,11.6,12.2,12.06,11.42,264268.84,0.43,3.7,11.724,12.899,13.171,273672.23,310216.31,304075.76,10.45
2015-11-20,11.6,11.76,11.63,11.53,157967.59,-0.03,-0.26,11.796,13.137,13.537,367798.17,306695.04,295371.8,6.25
2015-11-19,11.29,11.69,11.66,11.22,180857.89,0.36,3.19,12.166,13.335,13.905,339402.45,317272.91,292794.37,7.15
2015-11-18,12.04,12.07,11.3,11.28,267693.12,-0.67,-5.6,12.83,13.569,14.199,364361.2,339938.9,286452.93,10.58
2015-11-17,12.05,12.23,11.97,11.81,497573.69,-0.45,-3.62,13.368,13.905,14.458,376194.54,351519.59,274801.08,19.67
2015-11-16,12.13,12.99,12.42,12.13,734898.56,-1.06,-7.86,14.074,14.041,14.711,346760.4,336373.95,252707.76,29.06
2015-11-13,13.48,13.48,13.48,13.48,15989.0,-1.5,-10.01,14.478,14.04,14.974,245591.91,294394.76,217511.66,0.63
2015-05-29,13.89,15.15,14.98,12.88,305651.62,0.99,7.08,14.504,13.871,15.216,295143.36,324288.56,218692.82,12.66
2015-05-28,15.5,15.95,13.99,13.95,326859.84,-1.51,-9.74,14.308,13.46,15.371,315516.6,327493.39,205435.72,13.54
2015-05-27,14.51,15.87,15.5,13.97,350402.97,1.06,7.34,14.442,13.052,15.549,326844.63,323481.0,190691.22,14.51
2015-05-26,13.63,14.55,14.44,13.63,229056.12,0.83,6.1,14.008,13.442,15.636,325987.5,297935.21,176054.17,9.49
2015-05-25,13.5,13.89,13.61,12.9,263746.25,-0.39,-2.79,13.602,13.936,15.834,343197.62,284048.57,166936.57,10.92
2015-05-22,15.48,15.65,14.0,13.75,407517.81,-0.66,-4.5,13.238,14.475,16.081,353433.76,268315.83,156415.48,16.88
2015-05-21,13.4,14.66,14.66,13.0,383500.0,1.33,9.98,12.612,14.829,16.324,339470.18,232966.96,139266.05,15.88
2015-05-20,12.42,13.65,13.33,12.14,346117.31,0.92,7.41,11.662,15.011,16.536,320117.36,198082.58,128081.75,14.33
2015-05-19,11.86,12.6,12.41,11.6,315106.72,0.62,5.26,12.876,15.381,16.828,269882.92,169041.58,115631.88,13.05
2015-05-18,10.7,11.79,11.79,10.51,314926.94,0.92,8.46,14.27,15.907,17.079,224899.52,140628.56,101931.5,13.04
2015-05-15,9.9,10.9,10.87,9.7,337699.91,0.96,9.69,15.712,16.56,17.401,183197.9,113097.09,88467.43,13.99
2015-05-14,9.7,10.57,9.91,9.7,286735.94,0.21,2.17,17.046,17.282,17.762,126463.73,83378.05,74308.99,11.88
2015-05-13,19.0,19.6,19.4,18.78,94945.1,0.02,0.1,18.36,18.046,18.155,76047.79,57901.45,63057.0,8.22
2015-05-12,19.08,19.49,19.38,18.68,90189.69,0.38,2.0,17.886,17.829,18.133,68200.24,54173.14,61456.66,7.8
2015-05-11,18.3,19.15,19.0,17.76,106418.87,1.46,8.32,17.544,17.731,18.13,56357.6,49824.58,60310.31,9.21
2015-05-08,16.99,17.54,17.54,16.88,54029.07,1.06,6.43,17.408,17.686,18.164,42996.27,44515.13,59313.74,4.68
2015-05-07,17.02,17.12,16.48,16.48,34656.2,-0.55,-3.23,17.518,17.819,18.3,40292.37,45565.14,61774.85,3.0
2015-05-06,17.67,17.88,17.03,16.9,55707.36,-0.64,-3.62,17.732,18.061,18.428,39755.1,58080.92,64187.98,4.82
2015-05-05,18.3,18.38,17.67,17.51,30976.52,-0.65,-3.55,17.772,18.275,18.525,40146.04,62222.19,64870.27,2.68
2015-05-04,18.15,18.52,18.32,17.9,39612.22,0.23,1.27,17.918,18.251,18.566,43291.56,63234.44,66489.99,3.43
2015-04-30,17.67,18.19,18.09,17.57,40509.53,0.54,3.08,17.964,18.241,18.52,46033.98,63837.77,67476.73,3.51
2015-04-29,17.31,17.85,17.55,17.29,31969.89,0.32,1.86,18.12,18.242,18.451,50837.92,65239.93,68476.69,2.77
2015-04-28,18.39,18.58,17.23,17.02,57662.04,-1.17,-6.36,18.39,18.264,18.386,76406.74,68212.56,70896.34,4.99
2015-04-27,18.72,18.87,18.4,18.37,46704.11,-0.15,-0.81,18.778,18.436,18.305,84298.33,68740.19,71338.71,4.04
2015-04-24,18.49,18.66,18.55,18.16,53324.32,-0.32,-1.7,18.584,18.528,18.165,83177.31,70796.03,71608.18,4.61
2015-04-23,18.73,19.09,18.87,18.51,64529.22,-0.03,-0.16,18.518,18.642,18.016,81641.55,74112.35,73745.38,5.58
2015-04-22,19.17,19.74,18.9,18.8,159814.03,-0.27,-1.41,18.364,18.781,17.909,79641.94,77984.55,74473.19,13.83
2015-04-21,17.41,19.17,19.17,17.41,97119.98,1.74,9.98,18.138,18.795,17.756,60018.37,70295.03,69219.71,8.4
2015-04-20,18.19,18.22,17.43,17.38,41099.02,-0.79,-4.34,18.094,18.775,17.598,53182.04,67518.36,67781.95,3.56
2015-04-17,18.31,18.57,18.22,18.1,45645.51,0.12,0.66,18.472,18.88,17.52,58414.74,69745.54,68431.23,3.95
2015-04-16,17.6,18.26,18.1,17.22,54531.17,0.33,1.86,18.766,18.798,17.406,66583.14,71115.69,69764.9,4.72
2015-04-15,18.95,18.95,17.77,17.75,61696.18,-1.18,-6.23,19.198,18.659,17.3,76327.16,71713.44,70790.74,5.34
2015-04-14,19.18,19.62,18.95,18.6,62938.33,-0.37,-1.92,19.452,18.507,17.204,80571.68,73580.12,73126.76,5.45
2015-04-13,19.9,19.9,19.32,19.08,67262.53,-0.37,-1.88,19.456,18.174,17.002,81854.68,73937.23,74212.19,5.82
2015-04-10,19.39,20.18,19.69,19.23,86487.5,-0.57,-2.81,19.288,17.801,16.78,81076.33,72420.34,75143.99,7.48
2015-04-09,19.16,20.35,20.26,18.0,103251.27,1.22,6.41,18.83,17.39,16.519,75648.24,73378.41,74813.31,8.93
2015-04-08,18.95,19.9,19.04,18.2,82918.78,0.07,0.37,18.12,17.036,16.22,67099.72,70961.84,72534.25,7.18
2015-04-07,18.63,19.46,18.97,17.98,69353.32,0.49,2.65,17.562,16.717,15.959,66588.57,68144.4,70872.9,6.0
2015-04-03,17.6,18.97,18.48,17.33,63370.79,1.08,6.21,16.892,16.42,15.693,66019.78,68045.54,69047.46,5.48
2015-04-02,16.55,17.6,17.4,16.55,59347.06,0.69,4.13,16.314,16.159,15.442,63764.35,67116.93,68684.14,5.14
2015-04-01,16.02,17.01,16.71,16.02,60508.67,0.46,2.83,15.95,16.013,15.242,71108.58,68414.11,67519.77,5.24
2015-03-31,15.58,16.38,16.25,15.4,80362.99,0.63,4.03,15.952,15.94,15.085,74823.95,69868.03,66831.8,6.95
2015-03-30,15.11,15.8,15.62,15.11,66509.39,0.03,0.19,15.872,15.9,14.935,69700.23,72673.4,65701.82,5.76
2015-03-27,15.56,15.85,15.59,15.33,52093.62,0.01,0.06,15.948,15.829,14.818,70071.3,74487.14,64329.31,4.51
2015-03-26,16.11,16.65,15.58,15.3,96068.25,-1.14,-6.82,16.004,15.758,14.686,70469.51,77867.64,63410.21,8.31
2015-03-25,15.82,17.1,16.72,15.73,79085.5,0.87,5.49,16.076,15.648,14.562,65719.64,76248.21,61110.47,6.84
2015-03-24,16.02,16.39,15.85,15.21,54744.37,-0.15,-0.94,15.928,15.404,14.35,64912.11,74106.66,57820.18,4.74
2015-03-23,15.87,16.05,16.0,15.58,68364.76,0.13,0.82,15.928,15.201,14.195,75646.57,73601.41,55093.57,5.92
2015-03-20,16.0,16.06,15.87,15.66,54084.68,-0.07,-0.44,15.71,14.966,14.03,78902.98,70049.38,52678.7,4.68
2015-03-19,16.02,16.4,15.94,15.7,72318.91,-0.04,-0.25,15.512,14.724,13.872,85265.76,70251.35,52402.55,6.26
2015-03-18,15.62,16.17,15.98,15.6,75047.82,0.13,0.82,15.22,14.47,13.703,86776.78,66625.42,49998.51,6.49
2015-03-17,14.87,15.96,15.85,14.87,108416.69,0.94,6.3,14.88,14.229,13.525,83301.21,63795.58,47358.32,9.38
2015-03-16,14.99,15.2,14.91,14.8,84646.82,0.03,0.2,14.474,13.969,13.335,71556.24,58730.24,42552.56,7.32
2015-03-13,15.3,15.49,14.88,14.5,85898.55,0.4,2.76,14.222,13.807,13.177,61195.77,54171.48,39016.5,7.43
2015-03-12,14.3,15.25,14.48,14.26,79874.01,0.2,1.4,13.936,13.613,13.023,55236.94,48952.78,35419.95,6.91
2015-03-11,13.8,14.48,14.28,13.61,57669.98,0.46,3.33,13.72,13.475,12.885,46474.07,45972.73,32261.66,4.99
2015-03-10,13.59,13.95,13.82,13.55,49691.85,0.17,1.25,13.578,13.295,12.78,44289.94,41533.71,30340.0,4.3
2015-03-09,13.46,13.74,13.65,13.2,32844.45,0.2,1.49,13.464,13.189,12.716,45904.23,36585.72,30001.47,2.84
2015-03-06,13.4,14.0,13.45,13.15,56104.39,0.05,0.37,13.392,13.093,12.667,47147.19,35308.02,31767.04,4.85
2015-03-05,13.57,13.67,13.4,13.27,36059.67,-0.17,-1.25,13.29,13.019,12.618,42668.63,34553.76,30886.89,3.12
2015-03-04,13.29,13.65,13.57,13.08,46749.34,0.32,2.42,13.23,12.935,12.577,45471.4,33371.6,30959.03,4.05
2015-03-03,13.23,13.55,13.25,13.09,57763.3,-0.04,-0.3,13.012,12.82,12.518,38777.48,30921.07,30276.79,5.0
2015-03-02,12.96,13.3,13.29,12.9,39059.23,0.35,2.71,12.914,12.701,12.487,27267.22,26374.89,30868.72,3.38
2015-02-27,13.03,13.15,12.94,12.91,33711.6,-0.16,-1.22,12.794,12.547,12.429,23468.85,23861.52,31952.81,2.92
2015-02-26,12.55,13.17,13.1,12.3,50073.51,0.62,4.97,12.748,12.433,12.354,26438.88,21887.11,31060.0,4.33
2015-02-25,12.73,12.8,12.48,12.47,13279.76,-0.21,-1.66,12.64,12.295,12.269,21271.8,18550.59,29686.33,1.15
2015-02-24,12.6,13.2,12.76,12.6,212.0,0.07,0.55,12.628,12.264,12.226,23064.66,19146.28,30381.38,0.02
2015-02-17,12.65,12.83,12.69,12.55,20067.37,-0.02,-0.16,12.488,12.242,12.164,25482.56,23417.22,32148.59,1.74
2015-02-16,12.46,12.75,12.71,12.3,48561.78,0.15,1.19,12.3,12.241,12.09,24254.18,28226.06,32588.45,4.2
2015-02-13,12.42,12.67,12.56,12.32,24238.11,0.14,1.13,12.118,12.217,11.997,17335.34,27220.03,31808.12,2.1
2015-02-12,12.08,12.67,12.42,12.08,22244.03,0.36,2.98,11.95,12.218,11.919,15829.37,28546.47,32345.57,1.92
2015-02-11,11.66,12.12,12.06,11.66,12301.5,0.31,2.64,11.9,12.216,11.831,15227.91,29632.51,32071.55,1.06
2015-02-10,11.79,11.9,11.75,11.57,13925.5,-0.05,-0.42,11.996,12.272,11.752,21351.88,35362.54,32018.85,1.21
2015-02-09,11.6,11.82,11.8,11.5,13967.54,0.08,0.68,12.182,12.31,11.696,32197.93,40044.1,32048.67,1.21
2015-02-06,12.1,12.34,11.72,11.66,16708.28,-0.45,-3.7,12.316,12.275,11.62,37104.72,40232.9,32704.59,1.45
2015-02-05,12.63,12.68,12.17,12.1,19236.73,-0.37,-2.95,12.486,12.242,11.564,41263.57,40822.07,32888.06,1.66
2015-02-04,12.79,12.79,12.54,12.28,42921.37,-0.14,-1.1,12.532,12.187,11.499,44037.12,41616.47,33425.11,3.71
2015-02-03,12.24,12.9,12.68,12.11,68155.72,0.21,1.68,12.548,12.085,11.404,49373.2,40879.96,32203.8,5.9
2015-02-02,12.79,12.91,12.47,12.35,38501.5,-0.1,-0.8,12.438,11.939,11.308,47890.27,36950.85,30146.12,3.33
2015-01-30,12.41,12.95,12.57,12.24,37502.52,0.17,1.37,12.234,11.777,11.205,43361.08,36396.21,29660.27,3.25
2015-01-29,12.49,12.79,12.4,12.23,33104.48,-0.22,-1.74,11.998,11.619,11.085,40380.58,36144.67,28837.13,2.86
2015-01-28,12.02,12.97,12.62,11.84,69601.79,0.49,4.04,11.842,11.445,10.966,39195.82,34510.59,29116.79,6.02
2015-01-27,11.4,12.2,12.13,11.4,60741.05,0.68,5.94,11.622,11.231,10.864,32386.72,28675.16,28167.92,5.26
2015-01-26,11.38,11.51,11.45,11.22,15855.54,0.06,0.53,11.44,11.082,10.833,26011.44,24053.25,26076.4,1.37
2015-01-23,11.51,11.62,11.39,11.36,22600.03,-0.23,-1.98,11.32,10.965,10.846,29431.35,25176.28,26637.14,1.96
2015-01-22,11.43,11.68,11.62,11.31,27180.67,0.1,0.87,11.24,10.885,10.849,31908.77,24954.06,27227.89,2.35
2015-01-21,11.18,11.61,11.52,11.15,35556.33,0.3,2.67,11.048,10.811,10.832,29825.37,25233.76,28125.5,3.08
2015-01-20,10.85,11.44,11.22,10.81,28864.62,0.37,3.41,10.84,10.723,10.869,24963.6,23527.65,29498.93,2.5
2015-01-19,10.85,11.29,10.85,10.39,32955.11,-0.14,-1.27,10.724,10.676,10.934,22095.06,23341.38,29689.84,2.85
2015-01-16,10.66,11.06,10.99,10.66,34987.12,0.33,3.1,10.61,10.633,11.04,20921.22,22924.34,29514.25,3.03
2015-01-15,10.42,10.85,10.66,10.42,16763.68,0.18,1.72,10.53,10.551,11.129,17999.34,21529.58,29965.04,1.45
2015-01-14,10.55,10.64,10.48,10.4,11247.45,-0.16,-1.5,10.574,10.487,11.26,20642.15,23722.98,30872.67,0.97
2015-01-13,10.29,10.65,10.64,10.28,14521.92,0.36,3.5,10.606,10.497,11.422,22091.7,27660.68,32434.11,1.26
2015-01-12,10.59,10.61,10.28,10.1,27085.91,-0.31,-2.93,10.628,10.584,11.559,24587.7,28099.55,33835.42,2.34
2015-01-09,10.8,10.97,10.59,10.59,20377.75,-0.29,-2.67,10.656,10.726,11.706,24927.45,28097.99,34407.53,1.76
2015-01-08,10.75,11.1,10.88,10.7,29977.7,0.24,2.26,10.572,10.812,11.835,25059.82,29501.72,35081.6,2.59
2015-01-07,10.6,10.85,10.64,10.59,18495.2,-0.11,-1.02,10.4,10.853,11.931,26803.82,31017.24,36961.43,1.6
2015-01-06,10.3,10.81,10.75,10.3,27001.95,0.33,3.17,10.388,11.015,12.046,33229.66,35470.21,38393.73,2.34
2015-01-05,10.22,10.55,10.42,10.05,28784.67,0.25,2.46,10.54,11.191,12.175,31611.39,36038.3,40399.98,2.49
2014-12-31,10.02,10.31,10.17,10.0,21039.57,0.15,1.5,10.796,11.446,12.347,31268.53,36104.17,42078.23,1.82
2014-12-30,10.68,10.68,10.02,9.8,38697.69,-0.56,-5.29,11.052,11.707,12.538,33943.61,38400.5,44420.06,3.62
2014-12-29,11.53,11.64,10.58,10.51,50624.44,-0.93,-8.08,11.306,12.033,12.706,35230.66,38022.35,44325.35,4.74
2014-12-26,11.68,11.68,11.51,11.42,18910.58,-0.19,-1.62,11.642,12.346,12.842,37710.76,37207.54,44494.3,1.77
2014-12-25,11.48,11.71,11.7,11.36,27070.38,0.25,2.18,11.842,12.533,12.946,40465.21,39571.29,47500.48,2.53
2014-12-24,11.49,11.53,11.45,11.1,34414.97,0.16,1.42,12.096,12.686,13.014,40939.81,40717.07,48944.17,3.22
2014-12-23,11.8,11.85,11.29,11.26,45132.91,-0.97,-7.91,12.362,12.858,13.092,42857.4,40661.49,52273.68,4.23
2014-12-22,12.54,13.05,12.26,11.26,63024.96,-0.25,-2.0,12.76,13.009,13.168,40814.05,42905.63,57631.55,5.9
2014-12-19,12.88,13.13,12.51,12.3,32682.82,-0.46,-3.55,13.05,13.076,13.158,36704.33,41317.24,55556.26,3.06
2014-12-18,12.78,13.12,12.97,12.66,29443.41,0.19,1.49,13.224,13.159,13.124,38677.37,44761.67,54819.84,2.76
2014-12-17,13.15,13.29,12.78,12.69,44002.89,-0.5,-3.77,13.276,13.248,13.071,40494.33,48052.29,54396.88,4.12
2014-12-16,13.68,13.75,13.28,13.2,34916.18,-0.43,-3.14,13.354,13.369,13.018,38465.58,50439.62,52969.0,3.27
2014-12-15,13.46,13.78,13.71,13.2,42476.34,0.33,2.47,13.258,13.379,12.933,44997.2,50628.35,52337.37,3.98
2014-12-12,13.37,13.48,13.38,13.0,42548.03,0.15,1.13,13.102,13.337,12.819,45930.15,51781.05,53701.15,3.98
2014-12-11,13.21,13.25,13.23,13.01,38528.22,0.06,0.46,13.094,13.359,12.759,50845.97,55429.68,60380.22,3.61
2014-12-10,12.8,13.31,13.17,12.73,33859.14,0.37,2.89,13.22,13.342,12.714,55610.25,57171.26,59991.94,3.17
2014-12-09,13.0,13.61,12.8,12.62,67574.28,-0.13,-1.0,13.384,13.325,12.664,62413.66,63885.88,59772.77,6.33
2014-12-08,13.29,13.51,12.93,12.88,47141.09,-0.41,-3.07,13.5,13.327,12.657,56259.49,72357.47,58255.67,4.41
2014-12-05,13.89,13.9,13.34,12.76,67127.11,-0.52,-3.75,13.572,13.24,12.658,57631.95,69795.27,57500.43,6.29
2014-12-04,13.9,14.11,13.86,13.7,62349.65,-0.13,-0.93,13.624,13.089,12.648,60013.39,64878.0,55108.23,5.84
2014-12-03,13.51,14.1,13.99,13.3,67876.16,0.61,4.56,13.464,12.894,12.606,58732.27,60741.46,52897.44,6.36
2014-12-02,13.31,13.68,13.38,13.28,36803.46,0.09,0.68,13.266,12.667,12.551,65358.1,55498.38,50451.27,3.45
2014-12-01,13.73,14.18,13.29,13.21,54003.35,-0.31,-2.28,13.154,12.487,12.527,88455.44,54046.39,49364.92,5.06
2014-11-28,13.02,13.68,13.6,13.0,79034.33,0.54,4.13,12.908,12.3,12.504,81958.59,55621.26,47666.61,7.4
2014-11-27,13.0,13.29,13.06,12.88,55944.03,0.06,0.46,12.554,12.159,12.473,69742.62,65330.76,44682.76,5.24
2014-11-26,12.66,13.22,13.0,12.6,101005.33,0.18,1.4,12.324,12.085,12.469,62750.66,62812.63,43532.16,9.46
2014-11-25,12.5,12.98,12.82,12.3,152290.16,0.76,6.3,12.068,12.002,12.453,45638.66,55659.66,39747.28,14.26
2014-11-21,11.88,12.13,12.06,11.88,21519.12,0.23,1.94,11.82,11.986,12.415,19637.35,44153.87,32879.73,2.01
2014-11-20,11.93,11.93,11.83,11.68,17954.46,-0.08,-0.67,11.692,12.075,12.402,29283.93,45205.59,32979.62,1.68
2014-11-19,11.8,12.06,11.91,11.76,20984.23,0.19,1.62,11.764,12.207,12.406,60918.9,45338.45,33625.09,1.96
2014-11-18,11.62,11.79,11.72,11.53,15445.31,0.14,1.21,11.846,12.317,12.432,62874.6,45053.41,33790.26,1.45
2014-11-17,11.45,11.7,11.58,11.32,22283.62,0.16,1.4,11.936,12.435,12.477,65680.67,45404.16,33674.28,2.09
2014-11-14,11.8,11.82,11.42,11.33,69752.01,-0.77,-6.32,12.152,12.566,12.533,68670.38,44683.45,33342.33,6.53
2014-11-13,12.38,13.39,12.19,11.9,176129.34,-0.13,-1.05,12.458,12.707,12.585,61127.24,39711.95,31746.77,16.49
2014-11-12,12.25,12.45,12.32,11.98,30762.71,0.15,1.23,12.65,12.786,12.626,29758.01,24034.76,24378.91,2.88
2014-11-11,12.68,12.7,12.17,12.14,29475.69,-0.49,-3.87,12.788,12.852,12.671,27232.22,24251.68,25221.32,2.76
2014-11-10,12.88,12.99,12.66,12.5,37232.17,-0.29,-2.24,12.934,12.903,12.721,25127.65,23834.9,27685.64,3.49
2014-11-07,13.1,13.45,12.95,12.81,32036.31,-0.2,-1.52,12.98,12.844,12.766,20696.51,21605.6,35936.23,3.0
2014-11-06,13.07,13.15,13.15,12.9,19283.15,0.14,1.08,12.956,12.729,12.797,18296.66,20753.66,38436.36,1.81
2014-11-05,12.99,13.16,13.01,12.81,18133.76,0.11,0.85,12.922,12.605,12.823,18311.51,21911.73,44542.77,1.7
2014-11-04,12.83,13.03,12.9,12.8,18952.85,0.01,0.08,12.916,12.547,12.836,21271.15,22527.11,46385.11,1.77
2014-11-03,12.81,13.03,12.89,12.78,15076.5,0.06,0.47,12.872,12.518,12.855,22542.15,21944.41,49255.94,1.41
2014-10-31,12.98,13.07,12.83,12.7,20037.02,-0.15,-1.16,12.708,12.5,12.894,22514.69,22001.21,53064.83,1.88
2014-10-30,13.1,13.2,12.98,12.78,19357.42,0.0,0.0,12.502,12.463,12.917,23210.66,23781.59,57473.3,1.81
2014-10-29,12.75,13.21,12.98,12.52,32931.96,0.3,2.37,12.288,12.465,12.908,25511.95,24723.06,59654.86,3.08
