date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,21.83,22.09,19.98,19.84,23010.14,-1.91,-8.72,21.622,22.128,21.996,25745.6,31694.6,32090.73,0.59
2015-12-31,22.17,22.41,21.89,21.87,21092.61,-0.28,-1.26,22.202,22.356,22.116,26273.63,33408.41,32295.32,0.54
2015-12-30,22.03,22.22,22.17,21.81,21030.78,0.11,0.5,22.334,22.399,22.153,26917.29,35894.75,32586.12,0.54
2015-12-29,22.01,22.2,22.06,21.8,20180.41,0.05,0.23,22.446,22.389,22.164,34580.14,35921.42,33461.05,0.51
2015-12-28,22.95,22.95,22.01,21.97,43414.04,-0.87,-3.8,22.524,22.383,22.139,37243.42,37047.15,33914.71,1.11
2015-12-25,22.6,23.1,22.88,22.55,25650.3,0.33,1.46,22.634,22.327,22.138,37643.6,35538.86,34336.78,0.65
2015-12-24,22.45,22.69,22.55,22.2,24310.9,-0.18,-0.79,22.51,22.148,22.062,40543.18,35917.28,35711.4,0.62
2015-12-23,22.6,23.22,22.73,22.51,59345.04,0.28,1.25,22.464,22.039,22.109,44872.2,36987.28,36557.68,1.51
2015-12-22,22.76,22.8,22.45,22.21,33496.81,-0.11,-0.49,22.332,21.884,22.157,37262.7,34686.1,35486.24,0.85
2015-12-21,22.22,22.8,22.56,22.02,45414.94,0.3,1.35,22.242,21.83,22.197,36850.88,33831.42,35870.2,1.16
2015-12-18,22.28,22.57,22.26,22.0,40148.23,-0.06,-0.27,22.02,21.864,22.241,33434.12,32486.87,35236.98,1.02
2015-12-17,22.35,22.8,22.32,22.07,45956.0,0.25,1.13,21.786,21.875,22.325,31291.38,31182.23,35199.77,1.17
2015-12-16,21.8,22.26,22.07,21.8,21297.51,0.07,0.32,21.614,21.906,22.404,29102.35,29277.49,34845.31,0.54
2015-12-15,21.46,22.58,22.0,21.42,31437.74,0.55,2.56,21.436,21.938,22.465,32109.5,31000.69,35358.2,0.8
2015-12-14,21.09,21.51,21.45,21.0,28331.13,0.36,1.71,21.418,21.894,22.525,30811.95,30782.27,36370.46,0.72
2015-12-11,21.4,21.53,21.09,21.02,29434.51,-0.37,-1.72,21.708,21.948,22.638,31539.61,33134.69,36844.48,0.75
2015-12-10,21.0,21.8,21.46,21.0,35010.84,0.28,1.32,21.964,21.975,22.747,31073.08,35505.52,37626.72,0.89
2015-12-09,21.9,22.03,21.18,21.09,36333.26,-0.73,-3.33,22.198,22.179,22.873,29452.63,36128.09,38346.71,0.93
2015-12-08,22.67,22.71,21.91,21.91,24949.99,-0.99,-4.32,22.44,22.429,23.032,29891.88,36286.37,39824.23,0.64
2015-12-07,22.37,23.48,22.9,22.06,31969.46,0.53,2.37,22.37,22.563,23.125,30752.59,37908.98,41234.37,0.81
2015-12-04,22.53,22.99,22.37,22.31,27101.84,-0.26,-1.15,22.188,22.618,23.165,34729.77,37987.1,44167.44,0.69
2015-12-03,22.39,22.67,22.63,21.96,26908.62,0.24,1.07,21.986,22.774,23.219,39937.96,39217.31,47855.58,0.69
2015-12-02,21.49,22.58,22.39,21.28,38529.48,0.83,3.85,22.16,22.901,23.2,42803.55,40413.13,49385.81,0.98
2015-12-01,21.9,22.03,21.56,21.48,29253.54,-0.43,-1.96,22.418,22.991,23.183,42680.87,39715.71,49589.08,0.75
2015-11-30,21.41,22.09,21.99,20.58,51855.39,0.63,2.95,22.756,23.155,23.164,45065.38,41958.65,49445.16,1.32
2015-11-27,23.48,23.49,21.36,21.15,53142.78,-2.14,-9.11,23.048,23.328,23.118,41244.43,40554.26,48082.74,1.35
2015-11-26,23.68,24.09,23.5,23.45,41236.58,-0.18,-0.76,23.562,23.518,23.137,38496.65,39747.92,46720.81,1.05
2015-11-25,23.2,23.86,23.68,23.16,37916.06,0.43,1.85,23.642,23.567,23.07,38022.7,40565.33,46437.09,0.97
2015-11-24,23.42,23.45,23.25,22.87,41176.08,-0.2,-0.85,23.564,23.634,22.99,36750.54,43362.08,47243.21,1.05
2015-11-23,24.0,24.13,23.45,23.4,32750.65,-0.48,-2.01,23.554,23.686,22.953,38851.93,44559.76,47224.24,0.83
2015-11-20,24.0,24.16,23.93,23.72,39403.89,0.03,0.13,23.608,23.711,22.915,39864.09,50347.77,49225.49,1.0
2015-11-19,23.48,23.93,23.9,23.23,38866.8,0.61,2.62,23.474,23.664,22.864,40999.18,56493.86,51023.86,0.99
2015-11-18,23.09,23.67,23.29,23.09,31555.3,0.09,0.39,23.492,23.498,22.763,43107.96,58358.5,51432.3,0.8
2015-11-17,23.96,24.22,23.2,23.13,51683.0,-0.52,-2.19,23.704,23.375,22.659,49973.62,59462.44,54325.37,1.32
2015-11-16,23.0,23.91,23.72,22.7,37811.44,0.46,1.98,23.818,23.173,22.66,50267.59,56931.67,58081.04,0.96
2015-11-13,23.87,23.87,23.26,23.19,45079.37,-0.73,-3.04,23.814,22.907,22.607,60831.45,55611.22,61410.59,1.15
2015-11-12,24.11,24.59,23.99,23.61,49410.68,-0.36,-1.48,23.854,22.755,22.576,71988.54,53693.71,62638.8,1.26
2015-11-11,23.9,24.8,24.35,23.47,65883.61,0.58,2.44,23.504,22.573,22.498,73609.05,52308.85,62920.07,1.68
2015-11-10,23.7,24.29,23.77,23.43,53152.83,0.07,0.29,23.046,22.345,22.381,68951.27,51124.33,61569.18,1.35
2015-11-09,23.25,24.68,23.7,23.0,90630.78,0.24,1.02,22.528,22.22,22.327,63595.75,49888.73,61788.83,2.31
2015-11-06,22.56,23.46,23.46,22.28,100864.8,1.22,5.49,22.0,22.119,22.269,50390.99,48103.21,62543.4,2.57
2015-11-05,22.0,22.59,22.24,21.95,57513.21,0.18,0.82,21.656,22.063,22.18,35398.87,45553.86,59872.25,1.46
2015-11-04,21.26,22.08,22.06,21.21,42594.72,0.88,4.16,21.642,22.028,22.17,31008.65,44506.11,62180.62,1.08
2015-11-03,21.15,21.35,21.18,20.75,26375.22,0.12,0.57,21.644,21.942,22.131,33297.4,49188.29,60054.69,0.67
2015-11-02,21.47,21.79,21.06,21.0,24606.98,-0.68,-3.13,21.912,22.147,22.126,36181.71,59230.41,59386.32,0.63
2015-10-30,22.01,22.23,21.74,21.32,25904.23,-0.43,-1.94,22.238,22.307,22.129,45815.44,67209.96,59183.17,0.66
2015-10-29,22.12,22.32,22.17,21.83,35562.1,0.1,0.45,22.47,22.396,22.118,55708.86,71583.9,58617.33,0.91
2015-10-28,22.52,22.9,22.07,21.9,54038.47,-0.45,-2.0,22.414,22.423,22.07,58003.57,73531.29,58003.23,1.38
2015-10-27,22.69,22.69,22.52,21.68,40796.77,-0.17,-0.75,22.24,22.417,22.063,65079.19,72014.03,55877.38,1.04
2015-10-26,23.3,23.3,22.69,22.4,72775.61,-0.21,-0.92,22.382,22.434,22.03,82279.11,73688.92,55300.94,1.85
2015-10-23,22.0,23.24,22.9,21.95,75371.33,1.01,4.61,22.376,22.418,22.03,88604.48,76983.58,53767.38,1.92
2015-10-22,21.0,22.0,21.89,21.0,47035.65,0.69,3.25,22.322,22.297,22.009,87458.95,74190.64,51433.99,1.2
2015-10-21,23.28,23.34,21.2,21.2,89416.58,-2.03,-8.74,22.432,22.311,22.017,89059.01,79855.13,50167.52,2.28
2015-10-20,23.5,23.58,23.23,22.8,126796.36,0.57,2.52,22.594,22.319,22.066,78948.87,70921.08,47950.0,3.23
2015-10-19,22.7,23.52,22.66,22.53,104402.48,0.03,0.13,22.486,22.105,22.017,65098.74,59542.23,43183.36,2.66
2015-10-16,22.4,22.7,22.63,22.05,69643.66,0.19,0.85,22.46,21.95,21.895,65362.68,51156.39,39345.1,1.77
2015-10-15,22.0,22.48,22.44,21.58,55035.98,0.43,1.95,22.272,21.839,21.793,60922.33,45650.76,39511.0,1.4
2015-10-14,22.4,22.65,22.01,22.01,38865.87,-0.68,-3.0,22.19,21.717,21.771,70651.26,42475.18,38437.69,0.99
2015-10-13,22.4,22.82,22.69,22.17,57545.72,0.16,0.71,22.044,21.708,21.79,62893.28,39740.73,38933.84,1.47
2015-10-12,21.8,22.75,22.53,21.71,105722.16,0.84,3.87,21.724,21.626,21.76,53985.72,36912.95,38580.17,2.69
2015-10-09,21.69,21.95,21.69,21.55,47441.94,-0.34,-1.54,21.44,21.641,21.717,36950.1,30551.18,34752.22,1.21
2015-10-08,21.8,22.14,22.03,21.0,103680.6,0.94,4.46,21.406,21.721,21.695,30379.19,28677.35,35662.79,2.64
2015-10-07,21.11,21.28,21.28,21.02,76.0,0.19,0.9,21.244,21.722,21.686,14299.1,20479.9,36890.59,0.0
2015-09-30,21.11,21.32,21.09,20.8,13007.91,-0.02,-0.1,21.372,21.813,21.652,16588.17,24978.93,40504.62,0.33
2015-09-29,21.15,21.38,21.11,20.9,20544.03,-0.41,-1.91,21.528,21.928,21.616,19840.17,26824.5,43884.78,0.52
2015-09-28,21.21,21.79,21.52,20.95,14587.4,0.3,1.41,21.842,21.839,21.602,24152.26,27533.81,47449.38,0.37
2015-09-25,21.9,22.09,21.22,20.68,23280.15,-0.7,-3.19,22.036,21.747,21.524,26975.5,33371.23,49308.99,0.59
2015-09-24,22.0,22.21,21.92,21.78,11521.35,0.05,0.23,22.2,21.825,21.418,26660.69,34400.19,53118.53,0.29
2015-09-23,22.21,22.97,21.87,21.5,29267.93,-0.81,-3.57,22.254,21.872,21.253,33369.68,38126.96,58526.77,0.75
2015-09-22,22.64,23.13,22.68,21.81,42104.48,0.19,0.84,22.328,21.893,21.195,33808.82,40247.4,60126.0,1.07
2015-09-21,21.75,22.59,22.49,21.59,28703.6,0.45,2.04,21.836,21.792,21.211,30915.37,38953.25,61265.44,0.73
2015-09-18,22.0,22.5,22.04,21.55,21706.11,-0.15,-0.68,21.458,21.668,21.343,39766.96,42648.24,64325.72,0.55
2015-09-17,22.2,23.21,22.19,21.69,45066.3,-0.05,-0.23,21.45,21.649,21.562,42139.69,53301.28,68489.12,1.15
2015-09-16,20.3,22.24,22.24,20.3,31463.62,2.02,9.99,21.49,21.491,21.654,42884.23,56030.32,70348.69,0.8
2015-09-15,20.44,20.87,20.22,20.2,27637.2,-0.38,-1.84,21.458,21.303,21.877,46685.98,60945.05,72886.39,0.7
2015-09-14,22.39,22.39,20.6,20.25,72961.57,-1.4,-6.36,21.748,21.365,22.211,46991.14,67364.95,77016.2,1.86
2015-09-11,21.98,22.38,22.0,21.8,33569.78,-0.39,-1.74,21.878,21.3,22.544,45529.53,65246.74,78701.98,0.85
2015-09-10,22.3,22.59,22.39,22.01,48788.97,0.31,1.4,21.848,21.01,22.714,64462.87,71836.87,80136.83,1.24
2015-09-09,21.68,22.52,22.08,21.68,50472.36,0.41,1.89,21.492,20.634,22.922,69176.4,78926.59,82658.78,1.29
2015-09-08,21.59,21.9,21.67,20.62,29163.01,0.42,1.98,21.148,20.496,23.175,75204.13,80004.6,85845.2,0.74
2015-09-07,21.85,23.11,21.25,21.0,65653.52,-0.6,-2.75,20.982,20.629,23.376,87738.76,83577.63,87690.14,1.67
2015-09-02,19.87,21.95,21.85,19.25,128236.48,1.24,6.02,20.722,21.017,23.588,84963.95,86003.19,88001.28,3.27
2015-09-01,20.03,20.63,20.61,18.68,72356.65,0.25,1.23,20.172,21.475,23.776,79210.86,83676.96,87640.01,1.84
2015-08-31,20.45,20.54,20.36,19.3,80610.99,-0.48,-2.3,19.776,21.817,24.023,88676.78,84667.06,89477.29,2.05
2015-08-28,19.98,21.2,20.84,19.67,91836.16,0.89,4.46,19.844,22.451,24.24,84805.06,84827.74,93291.59,2.34
2015-08-27,19.5,20.33,19.95,18.72,51779.47,0.85,4.45,20.276,23.056,24.437,79416.51,86667.46,96653.07,1.32
2015-08-26,19.1,19.85,19.1,17.5,99471.04,0.47,2.52,21.312,23.787,24.565,87042.44,92157.22,97480.47,2.53
2015-08-25,18.63,20.05,18.63,18.63,119686.25,-2.07,-10.0,22.778,24.417,24.775,88143.06,88436.8,95667.67,3.05
2015-08-24,21.7,22.0,20.7,20.7,61252.38,-2.3,-10.0,23.858,25.209,24.929,80657.33,86390.96,97303.39,1.56
2015-08-21,24.49,25.5,23.0,22.9,64893.4,-2.13,-8.48,25.058,25.854,25.044,84850.41,91685.8,98363.43,1.65
2015-08-20,25.9,26.88,25.13,25.08,89909.12,-1.3,-4.92,25.836,26.122,25.172,93918.41,91802.66,99617.48,2.29
2015-08-19,23.0,26.43,26.43,22.52,104974.13,2.4,9.99,26.262,26.159,25.257,97271.99,89999.36,99456.49,2.67
2015-08-18,26.74,26.9,24.03,24.03,82257.63,-2.67,-10.0,26.056,26.076,25.235,88730.55,91603.07,98268.78,2.09
2015-08-17,26.68,26.82,26.7,25.88,82217.79,-0.19,-0.71,26.56,26.229,25.325,92124.59,94287.53,98011.36,2.09
2015-08-14,26.94,27.3,26.89,26.1,110233.4,-0.37,-1.36,26.65,26.029,25.286,98521.19,101755.44,99836.58,2.81
2015-08-13,25.19,27.38,27.26,25.0,106677.02,1.86,7.32,26.408,25.817,25.183,89686.9,106638.67,99164.57,2.72
2015-08-12,26.0,26.21,25.4,25.38,62266.89,-1.15,-4.33,26.056,25.343,24.969,82726.73,102803.73,101136.94,1.59
2015-08-11,27.1,27.19,26.55,26.16,99227.84,-0.6,-2.21,26.096,25.133,24.823,94475.59,102898.55,98783.31,2.53
2015-08-10,25.88,27.36,27.15,25.5,114200.79,1.47,5.72,25.898,24.648,24.518,96450.47,108215.81,104471.55,2.91
2015-08-07,25.1,25.9,25.68,25.1,66061.94,0.18,0.71,25.408,24.233,24.26,104989.68,105041.06,108754.73,1.68
2015-08-06,25.0,26.6,25.5,24.68,71876.21,-0.1,-0.39,25.226,24.221,24.053,123590.45,107432.31,111383.5,1.83
2015-08-05,25.98,26.78,25.6,25.01,121011.19,0.04,0.16,24.63,24.354,23.974,122880.72,108913.61,112218.15,3.08
2015-08-04,24.58,25.87,25.56,23.45,109102.22,0.86,3.48,24.17,24.394,24.023,111321.5,104934.49,113820.8,2.78
2015-08-03,25.3,25.3,24.7,22.29,156896.86,-0.07,-0.28,23.398,24.421,24.095,119981.15,101735.2,115392.26,4.0
2015-07-31,23.5,24.77,24.77,23.0,159065.75,2.25,9.99,23.058,24.542,24.172,105092.43,97917.73,112263.2,4.05
2015-07-30,23.73,24.23,22.52,22.31,68327.56,-0.78,-3.35,23.216,24.548,24.391,91274.16,91690.46,107419.55,1.74
2015-07-29,22.3,23.6,23.3,21.5,63215.12,1.6,7.37,24.078,24.595,24.885,94946.5,99470.16,109605.31,1.61
2015-07-28,21.95,23.85,21.7,20.9,152400.48,-1.3,-5.65,24.618,24.513,25.355,98547.47,94668.08,110533.58,3.88
2015-07-27,24.8,25.3,23.0,23.0,82453.26,-2.56,-10.02,25.444,24.387,25.805,83489.24,100727.29,108067.07,2.1
2015-07-24,26.61,26.87,25.56,25.12,89974.4,-1.27,-4.73,26.026,24.287,26.147,90743.02,112468.4,107504.46,2.29
2015-07-23,26.0,27.24,26.83,25.6,86689.24,0.83,3.19,25.88,23.884,26.526,92106.76,115334.7,105784.05,2.21
2015-07-22,26.3,26.49,26.0,25.54,81219.99,0.17,0.66,25.112,23.593,26.943,103993.81,115522.69,104128.27,2.07
2015-07-21,25.31,26.68,25.83,25.0,77109.32,-0.08,-0.31,24.408,23.651,27.368,90788.68,122707.11,103367.13,1.96
2015-07-20,25.0,26.56,25.91,24.82,118722.15,1.08,4.35,23.33,23.768,27.877,117965.34,129049.31,103581.78,3.02
2015-07-17,22.99,25.03,24.83,22.31,96793.08,1.84,8.0,22.548,23.801,28.49,134193.77,126608.68,104465.02,2.47
2015-07-16,24.49,24.49,22.99,20.25,146124.52,0.51,2.27,21.888,24.234,29.132,138562.64,123148.64,105394.24,3.72
2015-07-15,22.48,22.48,22.48,22.48,15194.35,2.04,9.98,22.074,25.175,29.73,127051.56,119740.47,102253.77,0.39
2015-07-07,20.4,20.99,20.44,19.8,212992.58,-1.56,-7.09,22.894,26.197,30.322,154625.53,126399.09,106481.64,5.42
2015-07-06,23.67,23.67,22.0,19.38,199864.34,0.47,2.18,24.206,27.223,31.05,140133.29,115406.85,102099.14,5.09
2015-07-03,22.0,24.3,21.53,21.53,118637.41,-2.39,-9.99,25.054,28.006,31.808,119023.58,102540.52,96901.48,3.02
2015-07-02,26.8,27.45,23.92,23.92,88569.14,-2.66,-10.01,26.58,29.167,32.656,107734.65,96233.4,96816.83,2.26
2015-07-01,26.8,28.5,26.58,25.31,153064.2,-0.42,-1.56,28.276,30.293,33.391,112429.38,92733.86,99838.72,3.9
2015-06-30,25.74,27.48,27.0,23.62,140531.36,0.76,2.9,29.5,31.085,33.969,98172.64,84027.16,99677.15,3.58
2015-06-29,30.6,30.61,26.24,26.24,94315.77,-2.92,-10.01,30.24,31.985,34.355,90680.41,78114.24,101021.23,2.15
2015-06-26,31.0,31.66,29.16,29.16,62192.76,-3.24,-10.0,30.958,33.178,34.621,86057.45,82321.37,102957.37,1.41
2015-06-25,32.0,33.98,32.4,31.0,112042.8,-0.3,-0.92,31.754,34.029,34.686,84732.15,87639.83,108892.18,2.55
2015-06-24,30.08,32.7,32.7,30.01,81780.49,2.0,6.51,32.31,34.284,34.751,73038.33,84767.08,109517.87,1.86
2015-06-23,29.85,31.08,30.7,26.85,103070.23,0.87,2.92,32.67,34.447,34.748,69881.69,86564.19,111495.42,2.34
2015-06-19,32.02,33.0,29.83,29.83,71200.99,-3.31,-9.99,33.73,34.877,34.794,65548.07,88791.43,111800.83,1.62
2015-06-18,35.1,35.79,33.14,32.9,55566.25,-2.04,-5.8,35.398,35.609,34.833,78585.28,91262.45,117404.47,1.26
2015-06-17,34.88,35.5,35.18,32.8,53573.7,0.68,1.97,36.304,36.144,34.712,90547.52,97400.25,124829.22,1.22
2015-06-16,35.65,35.67,34.5,33.69,65997.26,-1.5,-4.17,36.258,36.488,34.349,96495.82,106943.58,128136.25,1.5
2015-06-15,37.99,38.7,36.0,35.91,81402.17,-2.17,-5.68,36.224,36.853,33.994,103246.7,115327.15,129156.06,1.85
2015-06-12,37.51,39.43,38.17,36.01,136387.02,0.5,1.33,36.024,36.725,33.54,112034.78,123928.23,128463.79,3.1
2015-06-11,34.96,37.69,37.67,34.58,115377.43,2.72,7.78,35.82,36.064,32.984,103939.62,123593.37,125241.13,2.62
2015-06-10,34.0,35.5,34.95,33.51,83315.24,0.62,1.81,35.984,35.342,32.469,104252.99,130144.52,124014.08,1.9
2015-06-09,35.0,35.9,34.33,33.46,99751.65,-0.67,-1.91,36.718,35.217,32.125,117391.34,134268.66,128756.0,2.27
2015-06-08,36.3,36.8,35.0,34.55,125342.56,-2.15,-5.79,37.482,35.049,31.77,127407.59,136426.65,130251.16,2.85
2015-06-05,38.34,39.0,37.15,36.5,95911.22,-1.34,-3.48,37.426,34.711,31.319,135821.67,134810.23,129228.76,2.18
2015-06-04,38.34,38.5,38.49,35.0,116944.27,-0.13,-0.34,36.308,34.057,30.731,143247.12,143546.48,127912.82,2.66
2015-06-03,38.15,39.5,38.62,35.3,149007.02,0.47,1.23,34.7,33.279,30.058,156036.06,152258.19,125007.11,3.39
2015-06-02,35.07,38.19,38.15,33.92,149832.88,3.43,9.88,33.716,32.209,29.365,151145.98,149328.91,122640.35,3.41
2015-06-01,32.56,34.72,34.72,32.2,167412.98,3.16,10.01,32.616,31.135,28.686,145445.71,142984.98,118576.2,3.81
2015-05-29,31.38,32.55,31.56,29.37,133038.45,1.11,3.65,31.996,30.355,28.206,133798.78,132999.36,113792.94,3.03
2015-05-28,34.18,36.0,30.45,30.33,180888.95,-3.25,-9.64,31.806,29.904,27.886,143845.84,126888.89,111186.83,4.11
2015-05-27,32.66,33.75,33.7,32.4,124556.66,1.25,3.85,31.858,29.597,27.625,148480.32,117883.65,105753.96,2.83
2015-05-26,31.6,32.84,32.65,31.6,121331.52,1.03,3.26,30.702,29.032,27.19,147511.84,123243.34,104335.67,2.76
2015-05-25,30.53,32.67,31.62,29.6,109178.32,1.01,3.3,29.654,28.491,26.861,140524.24,124075.68,101925.56,2.48
2015-05-22,31.5,31.5,30.61,29.55,183273.75,-0.1,-0.33,28.714,27.926,26.574,132199.93,123647.28,100575.92,4.17
2015-05-21,28.16,30.71,30.71,28.1,204061.36,2.79,9.99,28.002,27.405,26.362,109931.95,112279.15,95005.01,4.64
2015-05-20,27.53,28.51,27.92,27.45,119714.23,0.51,1.86,27.336,26.837,26.161,87286.97,97756.04,88657.71,2.72
2015-05-19,26.96,27.55,27.41,26.41,86393.54,0.49,1.82,27.362,26.52,26.067,98974.85,95951.8,85726.73,1.97
2015-05-18,26.8,27.79,26.92,26.8,67556.79,-0.13,-0.48,27.328,26.237,25.954,107627.12,94167.42,86219.43,1.54
2015-05-15,27.99,28.0,27.05,26.7,71933.83,-0.33,-1.21,27.138,26.056,25.914,115094.63,94586.52,88023.94,1.64
2015-05-14,27.51,28.3,27.38,26.99,90836.46,-0.67,-2.39,26.808,25.867,25.895,114626.36,95484.76,88194.81,2.07
2015-05-13,27.25,29.2,28.05,27.25,178153.62,0.81,2.97,26.338,25.652,25.876,108225.11,93624.27,90013.49,4.05
2015-05-12,26.23,27.3,27.24,26.0,129654.88,1.27,4.89,25.678,25.348,25.905,92928.75,85428.0,87494.82,2.95
2015-05-11,25.55,25.97,25.97,25.5,104894.37,0.57,2.24,25.146,25.23,25.98,80707.73,79775.43,87416.22,2.39
2015-05-08,25.04,25.47,25.4,25.01,69592.47,0.37,1.48,24.974,25.222,26.067,74078.41,77504.56,86253.54,1.58
2015-05-07,24.76,25.22,25.03,24.65,58830.21,0.28,1.13,24.926,25.319,26.147,76343.16,77730.87,88277.92,1.34
2015-05-06,24.96,25.39,24.75,24.51,101671.8,0.17,0.69,24.966,25.484,26.288,79023.43,79559.37,91730.1,2.31
2015-05-05,25.11,25.24,24.58,24.31,68549.79,-0.53,-2.11,25.018,25.614,26.487,77927.26,75501.65,92603.69,1.56
2015-05-04,25.49,25.55,25.11,24.9,71747.77,-0.05,-0.2,25.314,25.671,26.667,78843.14,78271.44,95947.97,1.63
2015-04-30,25.5,25.88,25.16,24.97,80916.24,-0.07,-0.28,25.47,25.772,26.777,80930.71,81461.35,97504.14,1.84
2015-04-29,25.0,25.38,25.23,24.66,72231.56,0.22,0.88,25.712,25.923,26.879,79118.58,80904.85,99662.07,1.64
2015-04-28,26.0,26.0,25.01,24.87,96190.92,-1.05,-4.03,26.002,26.1,26.931,80095.31,86402.72,101847.66,2.19
2015-04-27,26.69,26.82,26.06,25.87,73129.2,0.17,0.66,26.21,26.462,27.007,73076.05,89561.65,103244.17,1.66
2015-04-24,26.28,26.67,25.89,25.83,82185.62,-0.48,-1.82,26.028,26.73,27.005,77699.75,95057.01,103075.08,1.87
2015-04-23,26.78,26.8,26.37,26.21,71855.59,-0.31,-1.16,26.074,26.912,27.005,81991.99,95002.52,103190.01,1.63
2015-04-22,26.05,26.86,26.68,26.05,77115.24,0.63,2.42,26.134,26.975,27.017,82691.13,98824.97,107663.66,1.75
2015-04-21,25.4,26.19,26.05,25.15,61094.61,0.9,3.58,26.198,27.092,26.978,92710.12,103900.83,108394.32,1.39
2015-04-20,26.1,26.39,25.15,25.1,96247.69,-0.97,-3.71,26.714,27.36,26.979,106047.24,109705.73,111204.76,2.19
2015-04-17,26.69,27.38,26.12,26.11,103646.84,-0.55,-2.06,27.432,27.663,27.014,112414.28,113624.5,112775.45,2.36
2015-04-16,26.65,27.68,26.67,26.4,75351.25,-0.33,-1.22,27.75,27.781,26.987,108013.04,113546.92,111769.64,1.71
2015-04-15,28.6,28.6,27.0,26.5,127210.19,-1.63,-5.69,27.816,27.834,26.948,114958.81,118419.3,113247.84,2.89
2015-04-14,28.74,29.5,28.63,28.3,127780.25,-0.11,-0.38,27.986,27.761,26.88,115091.55,117292.6,115259.83,2.91
2015-04-13,27.75,29.24,28.74,27.44,128082.85,1.03,3.72,28.006,27.551,26.714,113364.21,116926.7,113508.98,2.91
2015-04-10,26.85,27.86,27.71,26.71,81640.65,0.71,2.63,27.894,27.279,26.536,114834.71,111093.14,112554.22,1.86
2015-04-09,27.58,27.9,27.0,25.8,110080.1,-0.85,-3.05,27.812,27.098,26.431,119080.8,111377.5,111214.1,2.5
2015-04-08,28.8,28.99,27.85,27.4,127873.88,-0.88,-3.06,27.852,27.058,26.36,121879.79,116502.36,108883.84,2.91
