date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-24,7.15,7.64,7.6,7.08,87536.13,0.48,6.74,7.302,7.137,7.015,60161.92,76398.45,90831.26,1.18
2015-09-23,7.23,7.23,7.12,7.03,33318.99,-0.16,-2.2,7.19,7.1,6.949,62116.15,73436.92,93754.14,0.45
2015-09-22,7.37,7.48,7.28,7.23,60688.58,-0.13,-1.75,7.218,7.121,6.943,73727.46,79792.66,97494.17,0.82
2015-09-21,7.09,7.45,7.39,7.0,69173.06,0.27,3.79,7.096,7.092,6.969,81596.2,82606.55,100658.24,0.93
2015-09-18,7.14,7.21,7.12,6.92,50092.86,0.08,1.14,6.948,7.015,7.008,95444.67,82694.27,101854.54,0.68
2015-09-17,7.17,7.49,7.04,6.94,97307.27,-0.21,-2.9,6.972,6.949,7.078,92634.97,84888.89,108003.39,1.31
2015-09-16,6.6,7.33,7.26,6.6,91375.55,0.6,9.01,7.01,6.904,7.141,84757.69,85798.74,115680.93,1.23
2015-09-15,6.49,6.81,6.67,6.25,100032.26,0.04,0.6,7.024,6.891,7.238,85857.86,89728.62,119683.23,1.35
2015-09-14,7.3,7.69,6.65,6.51,138415.41,-0.58,-8.02,7.088,6.976,7.36,83616.91,93064.42,123496.26,1.87
2015-09-11,7.24,7.28,7.24,7.08,36044.37,0.0,0.0,7.082,6.995,7.472,69943.88,92873.32,123811.28,0.49
2015-09-10,7.25,7.3,7.23,7.1,57920.85,-0.11,-1.5,6.926,6.892,7.544,77142.8,105264.08,126530.74,0.78
2015-09-09,7.07,7.44,7.33,6.91,96876.42,0.35,5.01,6.798,6.798,7.629,86839.8,114071.36,131935.7,1.31
2015-09-08,6.52,7.04,6.99,6.36,88827.49,0.38,5.75,6.758,6.764,7.697,93599.38,115195.69,134578.65,1.2
2015-09-07,6.6,7.05,6.62,6.51,70050.25,0.12,1.85,6.864,6.846,7.76,102511.92,118709.92,135420.49,0.95
2015-09-02,6.37,6.86,6.46,6.21,72038.98,-0.14,-2.12,6.908,7.001,7.828,115802.76,121014.81,135418.76,0.97
2015-09-01,7.2,7.26,6.59,6.46,106405.86,-0.54,-7.57,6.858,7.207,7.908,133385.36,131117.9,136896.33,1.44
2015-08-31,7.45,7.45,7.13,7.09,130674.34,-0.36,-4.81,6.798,7.377,7.98,141302.91,145563.11,136456.28,1.76
2015-08-28,7.05,7.52,7.52,6.95,133390.19,0.68,9.94,6.77,7.584,8.002,136791.99,149637.83,135566.86,1.8
2015-08-27,6.38,6.84,6.84,6.38,136504.41,0.62,9.97,6.828,7.744,8.029,134907.91,153928.1,133647.7,1.84
2015-08-26,6.4,6.76,6.21,6.0,159952.02,-0.08,-1.27,7.094,7.948,8.095,126226.86,154749.24,135715.35,2.16
2015-08-25,6.36,6.6,6.29,6.29,145993.59,-0.7,-10.01,7.556,8.196,8.21,128850.44,147797.4,137314.11,1.97
2015-08-24,7.56,7.56,6.99,6.99,108119.73,-0.78,-10.04,7.956,8.459,8.305,149823.3,149800.05,140219.23,1.46
2015-08-21,8.12,8.18,7.81,7.64,123969.82,-0.34,-4.17,8.398,8.63,8.373,162483.67,153961.62,149117.16,1.67
2015-08-20,8.4,8.65,8.17,8.15,93099.13,-0.35,-4.11,8.66,8.673,8.445,172948.28,152131.05,159565.95,1.26
2015-08-19,8.01,8.54,8.52,7.7,173069.92,0.24,2.9,8.802,8.655,8.498,183271.62,149822.7,168459.24,2.34
2015-08-18,9.26,9.63,8.29,8.28,250857.92,-0.91,-9.89,8.836,8.609,8.529,166744.37,142674.76,171632.77,3.39
2015-08-17,9.2,9.21,9.2,8.71,171421.56,0.08,0.88,8.962,8.583,8.579,149776.8,127349.45,178947.98,2.31
2015-08-14,8.98,9.35,9.12,8.91,176292.88,0.23,2.59,8.862,8.419,8.541,145439.57,121495.89,182913.4,2.38
2015-08-13,8.68,8.91,8.88,8.52,144715.8,0.18,2.07,8.686,8.313,8.468,131313.82,113367.3,180908.97,1.95
2015-08-12,8.87,8.94,8.69,8.69,90433.69,-0.26,-2.9,8.508,8.242,8.373,116373.79,116681.46,174545.99,1.22
2015-08-11,8.83,9.11,8.92,8.7,166020.09,0.22,2.53,8.382,8.223,8.255,118605.16,126830.81,171086.21,2.24
2015-08-10,8.27,8.83,8.7,8.27,149735.38,0.46,5.58,8.204,8.15,8.161,104922.1,130638.41,166970.14,2.02
2015-08-07,8.03,8.27,8.24,8.0,105664.16,0.25,3.13,7.976,8.115,8.117,97552.22,144272.7,169733.98,1.43
2015-08-06,7.95,8.15,7.99,7.85,70015.64,-0.07,-0.87,7.94,8.217,8.14,95420.77,167000.85,172172.54,0.95
2015-08-05,8.06,8.3,8.06,7.95,101590.51,0.02,0.25,7.976,8.341,8.223,116989.13,187095.78,177719.8,1.37
2015-08-04,7.6,8.07,8.03,7.53,97604.8,0.45,5.94,8.064,8.449,8.355,135056.47,200590.78,181670.01,1.32
2015-08-03,8.06,8.25,7.56,7.37,112885.99,-0.5,-6.2,8.096,8.574,8.543,156354.71,230546.5,188797.29,1.52
2015-07-31,8.02,8.33,8.06,7.92,95006.91,-0.12,-1.47,8.254,8.662,8.715,190993.19,244330.91,193378.41,1.28
2015-07-30,8.38,8.6,8.17,8.03,177857.44,-0.3,-3.54,8.494,8.623,8.877,238580.92,248450.64,196352.15,2.4
2015-07-29,8.23,8.51,8.5,7.58,191927.2,0.35,4.29,8.706,8.503,9.097,257202.43,232410.52,199641.11,2.59
2015-07-28,7.99,8.49,8.19,7.55,204096.02,-0.15,-1.8,8.834,8.287,9.279,266125.08,215341.6,197792.52,2.76
2015-07-27,9.12,9.51,8.35,8.34,286078.38,-0.92,-9.92,9.052,8.172,9.461,304738.29,203301.88,193495.84,3.86
2015-07-24,9.1,9.55,9.26,9.08,332945.56,0.04,0.43,9.07,8.119,9.648,297668.62,195195.26,184825.37,4.49
2015-07-23,9.02,9.4,9.23,8.83,270964.97,0.1,1.09,8.752,8.062,9.857,258320.37,177344.24,176561.39,3.66
2015-07-22,9.28,9.28,9.14,8.76,236540.48,-0.14,-1.51,8.3,8.104,10.08,207618.61,168343.83,170290.47,3.19
2015-07-21,8.73,9.28,9.28,8.5,397162.06,0.84,9.95,7.74,8.261,10.291,164558.12,162749.24,166053.99,5.36
2015-07-20,8.2,8.44,8.44,7.9,250730.05,0.77,10.04,7.292,8.511,10.55,101865.47,147048.08,155001.64,3.38
2015-07-17,7.67,7.67,7.67,7.41,136204.27,0.7,10.04,7.168,8.767,10.843,92721.9,142425.92,150879.34,1.84
2015-07-16,6.97,6.97,6.97,6.97,17456.21,0.63,9.94,7.372,9.131,11.167,96368.11,144253.66,150825.89,0.24
2015-07-08,6.34,6.34,6.34,6.34,21238.0,-0.7,-9.94,7.908,9.691,11.514,129069.05,166871.69,157239.76,0.29
2015-07-07,7.16,7.6,7.04,7.04,83698.84,-0.78,-9.97,8.782,10.271,11.873,160940.36,180243.44,165829.44,1.13
2015-07-06,9.5,9.5,7.82,7.82,205012.2,-0.87,-10.01,9.73,10.75,12.222,192230.68,183689.79,172355.89,2.77
2015-07-03,9.3,9.5,8.69,8.69,154435.31,-0.96,-9.95,10.366,11.176,12.549,192129.93,174455.48,176637.35,2.08
2015-07-02,10.56,10.7,9.65,9.65,180960.89,-1.07,-9.98,10.89,11.651,12.85,192139.21,175778.54,185738.42,2.44
2015-07-01,11.52,11.87,10.71,10.61,180594.55,-1.06,-9.01,11.474,12.055,13.061,204674.33,172237.11,189242.92,2.44
2015-06-30,11.09,11.79,11.78,9.9,240150.45,0.78,7.09,11.76,12.321,13.156,199546.53,169358.74,188812.94,3.24
2015-06-29,11.7,12.0,11.0,10.21,204508.47,-0.31,-2.74,11.77,12.588,13.158,175148.9,162955.21,183215.47,2.76
2015-06-26,12.07,12.56,11.31,11.31,154481.69,-1.26,-10.02,11.986,12.918,13.167,156781.03,159332.77,180465.5,2.09
2015-06-25,12.05,13.34,12.57,12.05,243636.5,0.44,3.63,12.412,13.202,13.178,159417.87,157398.12,185006.33,3.29
2015-06-24,12.0,12.38,12.14,11.8,154955.52,0.29,2.45,12.636,13.337,13.186,139799.88,147607.84,180485.72,2.09
2015-06-23,12.09,12.19,11.83,10.87,118162.3,-0.25,-2.07,12.882,13.475,13.221,139170.95,151415.44,184450.46,1.6
2015-06-19,12.8,13.27,12.08,12.08,112669.15,-1.34,-9.98,13.406,13.693,13.239,150761.53,161021.98,189129.71,1.52
2015-06-18,13.54,14.28,13.44,13.25,167665.88,-0.24,-1.75,13.85,13.922,13.244,161884.5,178819.22,197194.45,2.26
2015-06-17,13.28,13.7,13.69,12.4,145546.56,0.33,2.47,13.992,14.048,13.145,155378.37,195698.3,197921.56,1.96
2015-06-16,14.23,14.38,13.37,13.13,151810.86,-1.08,-7.47,14.038,14.066,13.039,155415.79,206248.74,200223.76,2.05
2015-06-15,14.4,14.87,14.45,14.19,176115.2,0.15,1.05,14.068,13.99,12.945,163659.94,208267.15,205822.02,2.38
2015-06-12,14.23,14.83,14.3,14.16,168284.02,0.15,1.06,13.98,13.727,12.781,171282.44,203475.72,209603.79,2.27
2015-06-11,13.92,14.24,14.15,13.62,135135.2,0.23,1.65,13.994,13.416,12.574,195753.94,201598.23,205180.94,1.82
2015-06-10,13.47,14.23,13.92,13.29,145733.67,0.4,2.96,14.104,13.153,12.391,236018.24,212614.54,203680.63,1.97
2015-06-09,14.01,14.05,13.52,13.3,193031.61,-0.49,-3.5,14.094,13.035,12.225,257081.68,213363.6,200226.42,2.61
2015-06-08,14.33,14.85,14.01,13.86,214227.7,-0.36,-2.5,13.912,12.967,12.077,252874.36,217485.47,194122.49,2.89
2015-06-05,14.52,15.0,14.37,14.2,290641.53,-0.33,-2.25,13.474,12.785,11.906,235668.99,217237.43,189299.71,3.92
2015-06-04,13.8,15.25,14.7,13.22,336456.69,0.83,5.98,12.838,12.565,11.708,207442.51,215569.69,182720.26,4.54
2015-06-03,12.46,13.87,13.87,12.25,251050.88,1.26,9.99,12.202,12.242,11.453,189210.84,200144.82,170409.53,3.39
2015-06-02,11.85,12.69,12.61,11.71,171995.02,0.79,6.68,11.976,12.012,11.25,169645.53,194198.79,161788.87,2.32
2015-06-01,11.29,11.85,11.82,11.28,128200.85,0.63,5.63,12.022,11.899,11.116,182096.57,203376.9,159757.66,1.73
2015-05-29,11.45,11.58,11.19,10.66,149509.12,-0.33,-2.87,12.096,11.835,11.06,198805.87,215731.87,157618.41,2.02
2015-05-28,12.74,13.28,11.52,11.47,245298.34,-1.22,-9.58,12.292,11.732,11.046,223696.86,208763.66,156356.15,3.31
2015-05-27,12.9,12.94,12.74,12.31,153224.3,-0.1,-0.78,12.282,11.629,11.025,211078.79,194746.73,150493.98,2.07
2015-05-26,12.19,13.28,12.84,12.06,234250.23,0.65,5.33,12.048,11.415,10.96,218752.05,187089.24,151508.29,3.16
2015-05-25,12.0,12.39,12.19,11.79,211747.34,0.02,0.16,11.776,11.187,10.877,224657.22,170759.51,149964.88,2.86
2015-05-22,11.53,12.29,12.17,11.42,273964.09,0.7,6.1,11.574,11.026,10.803,232657.88,161361.99,146358.89,3.7
2015-05-21,11.54,11.58,11.47,11.2,182207.98,-0.1,-0.86,11.172,10.85,10.741,193830.45,149870.83,137790.75,2.46
2015-05-20,11.48,12.0,11.57,11.1,191590.59,0.09,0.78,10.976,10.664,10.722,178414.67,140674.25,134761.44,2.59
2015-05-19,11.03,11.8,11.48,10.88,263776.12,0.3,2.68,10.782,10.488,10.689,155426.44,129378.96,130272.35,3.56
2015-05-18,10.0,11.18,11.18,9.9,251750.61,1.02,10.04,10.598,10.333,10.647,116861.8,116138.42,125705.78,3.4
2015-05-15,10.48,10.48,10.16,10.05,79826.97,-0.33,-3.15,10.478,10.284,10.66,90066.09,99504.95,118835.34,1.08
2015-05-14,10.68,10.69,10.49,10.32,105129.05,-0.11,-1.04,10.528,10.359,10.734,105911.2,103948.65,119264.08,1.42
2015-05-13,10.52,10.63,10.6,10.31,76649.43,0.04,0.38,10.352,10.42,10.787,102933.84,106241.23,118511.93,1.03
2015-05-12,10.67,10.72,10.56,10.45,70952.96,-0.02,-0.19,10.194,10.504,10.853,103331.48,115927.34,119913.31,0.96
2015-05-11,10.52,10.79,10.58,10.13,117772.05,0.17,1.63,10.068,10.567,10.928,115415.04,129170.24,123411.32,1.59
2015-05-08,9.65,10.5,10.41,9.49,159052.52,0.8,8.32,10.09,10.58,10.976,108943.8,131355.8,124861.19,2.15
2015-05-07,9.81,9.81,9.61,9.36,90242.24,-0.2,-2.04,10.19,10.631,10.989,101986.09,125710.67,123970.0,1.22
2015-05-06,9.84,10.19,9.81,9.71,78637.63,-0.12,-1.21,10.488,10.779,11.053,109548.61,128848.63,124901.77,1.06
2015-05-05,10.71,10.78,9.93,9.81,131370.78,-0.76,-7.11,10.814,10.89,11.12,128523.2,131165.75,128028.24,1.77
2015-05-04,10.99,11.06,10.69,10.56,85415.84,-0.22,-2.02,11.066,10.96,11.136,142925.44,135273.13,127776.22,1.15
2015-04-30,11.09,11.23,10.91,10.7,124263.97,-0.19,-1.71,11.07,11.036,11.083,153767.8,138165.73,127217.05,1.68
2015-04-29,11.4,11.4,11.1,10.91,128054.84,-0.34,-2.97,11.072,11.109,11.02,149435.24,134579.51,125348.08,1.73
2015-04-28,11.2,11.57,11.44,11.02,173510.59,0.25,2.23,11.07,11.153,10.932,148148.66,130782.63,125626.44,2.34
2015-04-27,10.72,11.36,11.19,10.72,203381.94,0.48,4.48,10.966,11.201,10.845,133808.3,123899.27,122692.91,2.75
2015-04-24,10.85,10.85,10.71,10.5,139627.66,-0.21,-1.92,10.854,11.288,10.749,127620.83,117652.39,117250.63,1.88
2015-04-23,11.15,11.19,10.92,10.85,102601.19,-0.17,-1.53,11.002,11.371,10.683,122563.66,118366.57,115294.08,1.39
2015-04-22,10.94,11.23,11.09,10.77,121621.91,0.17,1.56,11.146,11.346,10.61,119723.78,122229.32,118928.49,1.64
2015-04-21,10.63,10.98,10.92,10.5,101808.79,0.29,2.73,11.236,11.326,10.505,113416.6,120954.91,119896.82,1.37
2015-04-20,11.33,11.48,10.63,10.6,172444.61,-0.82,-7.16,11.436,11.349,10.4,113990.24,124890.73,124472.94,2.33
2015-04-17,11.66,11.9,11.45,11.41,114341.8,-0.19,-1.63,11.722,11.311,10.308,107683.96,120279.31,119456.18,1.54
2015-04-16,11.46,11.85,11.64,11.22,88401.78,0.1,0.87,11.74,11.13,10.173,114169.49,116268.37,117836.08,1.19
2015-04-15,11.91,11.92,11.54,11.27,90086.01,-0.38,-3.19,11.546,10.93,10.032,124734.87,116116.64,121206.76,1.22
2015-04-14,11.96,12.31,11.92,11.86,104677.0,-0.14,-1.16,11.416,10.711,9.884,128493.22,120470.26,124119.79,1.41
2015-04-13,11.54,12.34,12.06,11.4,140913.2,0.52,4.51,11.262,10.488,9.701,135791.23,121486.55,123146.33,1.9
2015-04-10,10.57,11.61,11.54,10.5,146769.44,0.87,8.15,10.9,10.209,9.5,132874.65,116848.86,119716.16,1.98
2015-04-09,10.83,10.83,10.67,10.21,141228.7,-0.22,-2.02,10.52,9.995,9.328,118367.25,112221.6,116827.68,1.91
2015-04-08,11.15,11.3,10.89,10.72,108877.74,-0.26,-2.33,10.314,9.874,9.2,107498.41,115627.66,113571.18,1.47
2015-04-07,10.17,11.17,11.15,10.13,141167.05,0.9,8.78,10.006,9.684,9.073,112447.31,118838.73,110444.16,1.91
2015-04-03,9.64,10.36,10.25,9.5,126330.33,0.61,6.33,9.714,9.451,8.931,107181.87,124055.15,106914.52,1.71
