date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,12.51,12.85,11.64,11.6,293153.62,-1.18,-9.2,12.878,13.589,14.137,233014.33,233334.6,229462.86,3.53
2016-01-08,12.88,13.13,12.81,12.0,344748.88,0.33,2.64,13.25,13.88,14.269,216204.54,225621.22,228324.39,4.16
2016-01-07,13.51,13.54,12.45,12.43,57879.15,-1.36,-9.85,13.604,14.062,14.359,196186.75,206830.01,229410.49,0.7
2016-01-06,13.75,13.83,13.81,13.58,159211.98,0.15,1.1,14.04,14.282,14.492,235193.9,219240.47,244521.55,1.92
2016-01-05,13.2,13.85,13.68,13.0,310078.0,0.16,1.18,14.186,14.386,14.536,251437.16,220503.94,252794.4,3.74
2016-01-04,14.55,14.56,13.5,13.46,209104.7,-1.09,-7.47,14.3,14.507,14.614,233654.87,211692.72,246691.94,2.52
2015-12-31,14.64,14.68,14.58,14.52,244659.92,-0.06,-0.41,14.51,14.641,14.695,235037.9,217939.57,245843.01,2.95
2015-12-30,14.52,14.85,14.63,14.48,252914.92,0.11,0.76,14.52,14.673,14.726,217473.27,233017.39,244750.77,3.05
2015-12-29,14.3,14.6,14.54,14.05,240428.27,0.3,2.11,14.524,14.644,14.744,203287.03,235507.73,247398.36,2.9
2015-12-28,14.55,14.74,14.25,14.2,221166.53,-0.3,-2.06,14.586,14.646,14.761,189570.71,226653.52,247458.18,2.67
2015-12-25,14.64,14.72,14.55,14.38,216019.86,-0.09,-0.61,14.714,14.685,14.793,189730.57,225591.13,249344.28,2.6
2015-12-24,14.61,14.86,14.63,14.55,156836.77,0.0,0.0,14.772,14.657,14.798,200841.24,231027.55,255693.06,1.89
2015-12-23,14.8,14.93,14.65,14.61,181983.73,-0.21,-1.41,14.826,14.655,14.857,248561.52,251990.97,267137.8,2.19
2015-12-22,14.84,14.89,14.85,14.68,171846.66,-0.04,-0.27,14.764,14.702,14.903,267728.44,269802.63,269698.43,2.07
2015-12-21,14.73,14.96,14.89,14.68,221965.83,0.05,0.34,14.706,14.685,14.933,263736.34,285084.86,282329.37,2.68
2015-12-18,14.9,15.15,14.84,14.67,271573.22,-0.06,-0.4,14.656,14.72,14.969,261451.69,281691.17,291507.94,3.27
2015-12-17,14.5,14.9,14.9,14.42,395438.16,0.56,3.9,14.542,14.748,15.029,261213.86,273746.44,295057.83,4.77
2015-12-16,14.61,14.65,14.34,14.23,277818.31,-0.22,-1.51,14.484,14.778,15.09,255420.42,256484.14,289024.01,3.35
2015-12-15,14.66,14.69,14.56,14.5,151886.16,-0.07,-0.48,14.64,14.843,15.153,271876.82,259288.99,291569.88,1.83
2015-12-14,14.15,14.66,14.64,14.05,210542.59,0.37,2.59,14.664,14.875,15.22,306433.39,268262.84,309356.04,2.54
2015-12-11,14.6,14.6,14.27,14.07,270384.06,-0.34,-2.33,14.784,14.901,15.309,301930.64,273097.42,319716.97,3.26
2015-12-10,15.3,15.33,14.61,14.45,366471.0,-0.49,-3.25,14.954,14.938,15.422,286279.02,280358.56,352936.63,4.42
2015-12-09,14.51,15.26,15.12,14.44,360100.28,0.44,3.0,15.072,15.059,15.514,257547.85,282284.62,367835.49,4.34
2015-12-08,15.17,15.35,14.68,14.6,324669.03,-0.56,-3.67,15.046,15.104,15.554,246701.15,269594.23,377334.74,3.91
2015-12-07,15.19,15.34,15.24,15.04,188028.84,0.13,0.86,15.086,15.181,15.625,230092.28,279573.88,385539.04,2.27
2015-12-04,15.15,15.33,15.12,15.02,192125.97,-0.08,-0.53,15.018,15.217,15.672,244264.2,301324.71,403677.5,2.32
2015-12-03,15.0,15.29,15.2,14.96,222815.14,0.21,1.4,14.922,15.309,15.728,274438.1,316369.21,416134.39,2.69
2015-12-02,14.78,15.35,14.99,14.63,305866.78,0.1,0.67,15.046,15.402,15.771,307021.39,321563.88,433657.11,3.69
2015-12-01,14.9,15.0,14.88,14.48,241624.66,-0.01,-0.07,15.162,15.462,15.842,292487.31,323850.77,448539.45,2.91
2015-11-30,14.8,15.14,14.9,13.98,258888.47,0.26,1.78,15.276,15.564,15.871,329055.49,350449.25,459238.26,3.12
2015-11-27,15.68,15.72,14.64,14.37,342995.47,-1.18,-7.46,15.416,15.717,15.879,358385.21,366336.52,477588.41,4.13
2015-11-26,15.73,16.15,15.82,15.66,385731.56,0.26,1.67,15.696,15.905,15.952,358300.32,425514.69,506063.28,4.65
2015-11-25,15.4,15.68,15.57,15.29,233196.41,0.1,0.65,15.758,15.968,15.949,336106.36,453386.36,517324.19,2.81
2015-11-24,15.59,15.62,15.45,14.95,424465.53,-0.14,-0.9,15.762,16.004,15.943,355214.23,485075.25,541541.31,5.12
2015-11-23,15.9,16.22,15.6,15.5,405537.09,-0.44,-2.74,15.852,16.069,15.935,371843.02,491504.19,567496.68,4.89
2015-11-20,16.3,16.35,16.04,15.88,342571.03,-0.07,-0.43,16.018,16.126,15.947,374287.82,506030.29,617477.6,4.13
2015-11-19,15.6,16.13,16.13,15.56,274761.75,0.54,3.46,16.114,16.146,15.864,492729.06,515899.57,621958.18,3.31
2015-11-18,16.2,16.3,15.59,15.52,328735.75,-0.31,-1.95,16.178,16.14,15.762,570666.35,545750.35,626212.88,3.96
2015-11-17,16.59,16.72,15.9,15.82,507609.47,-0.53,-3.23,16.246,16.221,15.668,614936.28,573228.13,637425.71,6.12
2015-11-16,16.11,16.5,16.43,16.0,417761.09,-0.1,-0.6,16.286,16.177,15.615,611165.36,568027.26,633643.87,5.04
2015-11-13,16.4,17.08,16.52,15.95,934777.25,0.08,0.49,16.234,16.041,15.555,637772.75,588840.31,645266.47,11.27
2015-11-12,15.85,16.48,16.45,15.64,664448.19,0.53,3.33,16.178,15.998,15.449,539070.07,586611.87,615678.83,8.01
2015-11-11,16.25,16.46,15.93,15.59,550085.38,-0.15,-0.93,16.102,15.93,15.35,520834.36,581262.02,596686.82,6.63
2015-11-10,15.97,16.28,16.1,15.72,488754.88,-0.06,-0.37,16.196,15.881,15.264,531519.99,598007.37,588310.82,5.89
2015-11-09,16.08,16.56,16.17,15.68,550798.06,-0.08,-0.49,16.068,15.801,15.193,524889.16,643489.18,590383.27,6.64
2015-11-06,16.16,16.55,16.24,16.06,441263.84,0.15,0.93,15.848,15.767,15.094,539907.87,728924.92,608220.2,5.32
2015-11-05,16.56,16.8,16.07,15.9,573269.62,-0.33,-2.01,15.818,15.582,14.993,634153.67,728016.8,613557.38,6.91
2015-11-04,15.56,16.48,16.4,15.56,603513.56,0.95,6.15,15.758,15.383,14.868,641689.69,706675.41,620900.9,7.27
2015-11-03,15.1,15.81,15.46,14.73,455600.72,0.39,2.59,15.566,15.114,14.712,664494.76,701623.28,622589.29,5.49
2015-11-02,15.18,15.95,15.07,15.03,625891.62,-1.01,-6.28,15.534,15.053,14.572,762089.2,699260.48,619297.9,7.54
2015-10-30,15.83,16.85,16.09,15.63,912492.81,0.32,2.03,15.686,15.068,14.449,917941.98,701692.63,604881.01,11.0
2015-10-29,15.56,16.33,15.77,15.45,610949.75,0.34,2.2,15.346,14.9,14.242,821879.94,644745.8,570254.92,7.36
2015-10-28,15.02,16.06,15.44,14.93,717538.88,0.14,0.92,15.008,14.769,14.07,771661.13,612111.62,552442.71,8.65
2015-10-27,15.47,15.59,15.3,14.5,943572.94,-0.53,-3.35,14.662,14.646,13.917,738751.8,578614.28,538885.42,11.37
2015-10-26,14.9,15.83,15.83,14.73,1405155.5,1.44,10.01,14.572,14.584,13.759,636431.76,537277.37,507560.85,16.94
2015-10-23,14.48,14.66,14.39,13.94,432182.62,0.31,2.2,14.45,14.421,13.575,485443.29,487515.47,453332.88,5.21
2015-10-22,13.68,14.16,14.08,13.4,359855.69,0.36,2.62,14.454,14.403,13.441,467611.66,499097.96,447507.79,4.34
2015-10-21,14.82,15.02,13.71,13.37,552992.25,-1.14,-7.68,14.53,14.353,13.302,452562.12,535126.39,452655.66,6.67
2015-10-20,15.05,15.13,14.85,14.58,431972.75,-0.37,-2.43,14.63,14.309,13.203,418476.75,543555.29,441467.02,5.21
2015-10-19,14.42,15.46,15.22,14.15,650213.12,0.81,5.62,14.596,14.09,12.996,438122.98,539335.32,434534.36,7.84
2015-10-16,14.52,14.7,14.41,14.16,343024.47,-0.04,-0.28,14.392,13.829,12.793,489587.65,508069.38,424044.25,4.13
2015-10-15,14.1,14.5,14.46,14.04,284608.0,0.25,1.76,14.352,13.584,12.686,530584.27,495764.03,425426.01,3.43
2015-10-14,14.49,14.77,14.21,14.1,382565.41,-0.47,-3.2,14.176,13.37,12.567,617690.66,492773.8,443615.14,4.61
2015-10-13,14.15,14.86,14.68,14.0,530203.88,0.48,3.38,13.988,13.187,12.46,668633.84,499156.57,453002.17,6.39
2015-10-12,14.26,15.11,14.2,14.14,907536.5,0.0,0.0,13.584,12.934,12.275,640547.67,477844.34,438983.01,10.94
2015-10-09,13.63,14.35,14.21,13.59,548007.56,0.66,4.87,13.266,12.729,12.087,526551.11,419150.29,409100.0,6.61
2015-10-08,14.0,14.57,13.58,13.39,720139.94,0.3,2.26,12.816,12.478,11.889,460943.8,395917.61,405284.39,8.68
2015-09-30,13.5,13.71,13.27,13.02,637281.31,0.62,4.9,12.564,12.251,11.738,367856.94,370184.94,386393.11,7.68
2015-09-29,12.43,13.02,12.66,12.37,389773.03,0.06,0.48,12.386,12.097,11.635,329679.3,339378.75,372672.09,4.7
2015-09-28,11.88,12.74,12.61,11.88,337553.72,0.64,5.35,12.284,11.902,11.585,315141.01,329733.4,377378.69,4.07
2015-09-25,12.2,12.42,11.96,11.8,219970.98,-0.35,-2.84,12.192,11.756,11.495,311749.47,340019.11,384474.33,2.65
2015-09-24,12.5,12.69,12.32,12.09,254705.66,-0.08,-0.65,12.14,11.787,11.399,330891.43,355087.98,401745.93,3.07
2015-09-23,11.9,13.26,12.38,11.75,446393.12,0.23,1.89,11.938,11.764,11.281,372512.94,394456.49,425866.69,5.38
2015-09-22,12.16,12.44,12.15,12.01,317081.56,0.0,0.0,11.808,11.733,11.216,349078.21,406847.77,431965.98,3.82
2015-09-21,11.59,12.16,12.15,11.45,320596.03,0.45,3.85,11.52,11.615,11.226,344325.8,400121.68,446950.36,3.86
2015-09-18,11.51,11.97,11.7,11.31,315680.78,0.37,3.27,11.32,11.444,11.295,368288.76,399049.7,451349.69,3.81
2015-09-17,11.62,12.37,11.31,11.3,462813.19,-0.4,-3.42,11.434,11.3,11.426,379284.53,414651.16,464204.8,5.58
2015-09-16,10.9,11.79,11.73,10.8,329219.47,1.01,9.42,11.59,11.225,11.556,416400.04,402601.28,476238.9,3.97
2015-09-15,10.84,11.32,10.71,10.6,293319.53,-0.44,-3.95,11.658,11.172,11.743,464617.33,405965.42,497034.68,3.54
2015-09-14,12.41,12.5,11.15,11.05,440410.81,-1.13,-9.2,11.71,11.267,11.946,455917.56,425023.97,516150.19,5.31
2015-09-11,11.93,12.52,12.27,11.85,370659.66,0.19,1.57,11.568,11.233,12.105,429810.65,428929.55,517958.05,4.47
2015-09-10,12.0,12.7,12.09,11.83,648390.75,0.02,0.17,11.166,11.01,12.195,450017.79,448403.88,527315.96,7.82
2015-09-09,11.4,12.07,12.07,11.3,570305.88,1.1,10.03,10.86,10.798,12.328,388802.51,457276.89,535449.96,6.87
2015-09-08,10.52,11.08,10.97,10.24,249820.72,0.53,5.08,10.686,10.699,12.453,347313.51,457084.19,546628.29,3.01
2015-09-07,10.42,10.82,10.44,10.25,309876.22,0.17,1.66,10.824,10.836,12.606,394130.37,493779.05,571619.23,3.74
2015-09-02,9.8,10.8,10.26,9.78,471695.38,-0.3,-2.84,10.898,11.145,12.788,428048.45,503649.69,604679.19,5.69
2015-09-01,11.07,11.42,10.56,10.51,342314.34,-0.63,-5.63,10.854,11.551,12.939,446789.97,513758.44,614677.34,4.13
2015-08-31,11.65,11.66,11.2,11.02,362860.88,-0.45,-3.86,10.736,11.886,13.068,525751.27,549876.52,621774.81,4.37
2015-08-28,11.08,11.68,11.66,10.95,483905.03,0.85,7.86,10.712,12.314,13.121,566854.88,588103.93,626023.56,5.83
2015-08-27,10.32,10.85,10.81,10.05,479466.62,0.79,7.88,10.848,12.625,13.154,593427.72,607276.41,624831.59,5.78
2015-08-26,10.06,10.69,10.04,9.7,565403.0,0.07,0.7,11.392,12.976,13.261,579250.92,606986.56,632534.52,6.82
2015-08-25,10.03,10.87,9.97,9.97,737120.81,-1.11,-10.02,12.248,13.38,13.456,580726.9,606228.04,643255.54,8.89
2015-08-24,11.68,11.68,11.08,11.08,568378.94,-1.23,-9.99,13.036,13.858,13.642,574001.78,613623.04,654320.81,6.85
2015-08-21,13.32,13.47,12.34,12.19,616769.25,-1.2,-8.86,13.916,14.206,13.763,609352.99,636172.39,708670.19,7.43
2015-08-20,14.17,14.22,13.53,13.36,408582.62,-0.79,-5.52,14.402,14.375,13.829,621125.09,649459.41,681132.35,4.92
2015-08-19,13.6,14.53,14.32,12.9,572782.88,0.41,2.95,14.56,14.431,13.773,634722.2,705708.69,660893.82,6.9
2015-08-18,15.5,15.62,13.91,13.91,703495.19,-1.55,-10.03,14.512,14.327,13.621,631729.18,715596.24,632724.05,8.48
2015-08-17,14.78,15.59,15.48,14.77,745135.0,0.7,4.74,14.68,14.249,13.443,653244.31,693673.1,617251.45,8.98
2015-08-14,14.42,15.14,14.77,14.19,675629.75,0.45,3.14,14.496,13.928,13.242,662991.78,663943.19,612740.03,8.14
2015-08-13,14.12,14.42,14.32,13.88,476568.16,0.25,1.78,14.348,13.682,13.079,677793.73,642386.78,602935.51,5.74
2015-08-12,14.5,14.74,14.08,14.01,557817.81,-0.67,-4.54,14.302,13.546,12.988,776695.19,658082.49,603344.93,6.72
2015-08-11,14.8,15.28,14.75,14.6,811070.81,0.19,1.3,14.142,13.532,12.947,799463.3,680283.03,605664.98,9.78
2015-08-10,14.23,14.76,14.56,13.86,793872.38,0.53,3.78,13.818,13.426,12.914,734101.89,695018.58,596567.46,9.57
2015-08-07,14.14,14.52,14.03,13.7,749639.5,-0.06,-0.43,13.36,13.32,12.838,664894.6,781168.0,587952.48,9.04
2015-08-06,13.0,14.4,14.09,12.9,971075.44,0.81,6.1,13.016,13.282,12.84,606979.82,712805.29,577179.35,11.71
2015-08-05,13.12,13.95,13.28,12.95,671658.38,0.15,1.14,12.79,13.114,12.916,539469.78,616078.94,558554.13,8.1
2015-08-04,12.4,13.14,13.13,12.31,484263.75,0.86,7.01,12.922,12.914,13.117,561102.77,549851.85,557393.53,5.84
2015-08-03,12.31,12.94,12.27,11.95,447835.94,-0.05,-0.41,13.034,12.637,13.272,655935.27,540829.8,552913.98,5.4
2015-07-31,12.7,12.9,12.31,12.05,460065.59,-0.65,-5.01,13.28,12.555,13.445,897441.4,561536.86,548644.27,5.55
2015-07-30,13.68,13.79,12.96,12.91,633525.25,-0.98,-7.03,13.548,12.475,13.697,818630.76,563484.24,545967.04,7.64
2015-07-29,13.96,14.17,13.94,12.78,779823.31,0.25,1.83,13.438,12.429,13.932,692688.1,548607.37,535106.43,9.4
2015-07-28,13.0,14.09,13.69,12.5,958426.25,0.16,1.18,12.906,12.362,14.103,538600.93,531046.92,517308.31,11.55
2015-07-27,14.0,14.79,13.5,13.5,1655366.62,-0.15,-1.1,12.24,12.401,14.337,425724.34,498116.34,506041.94,19.95
2015-07-24,13.65,13.65,13.65,13.65,66012.37,1.24,9.99,11.83,12.356,14.631,225632.32,394736.96,455801.71,0.8
2015-07-23,12.41,12.41,12.41,12.41,3811.96,1.13,10.02,11.402,12.398,14.833,308337.72,441553.4,473034.92,0.05
2015-07-22,11.28,11.28,11.28,11.28,9387.45,1.03,10.05,11.42,12.717,15.087,404526.63,501029.32,499288.24,0.11
2015-07-07,11.18,11.58,10.36,10.36,394043.31,-1.15,-9.99,11.818,13.319,15.404,523492.91,564935.2,524422.9,4.75
2015-07-06,12.71,12.71,11.45,10.7,654906.5,-0.1,-0.87,12.562,13.907,15.797,570508.33,564998.16,551439.68,7.89
2015-07-03,12.15,12.96,11.51,11.27,479539.38,-0.98,-7.85,12.882,14.334,16.117,563841.61,535751.67,570722.18,5.78
2015-07-02,13.55,13.89,12.5,12.12,484756.53,-0.8,-6.01,13.394,14.919,16.366,574769.08,528449.84,571804.28,5.84
2015-07-01,13.96,14.75,13.27,13.08,604218.81,-0.81,-5.75,14.014,15.435,16.575,597532.01,521605.49,578670.7,7.28
2015-06-30,13.07,14.37,14.08,12.01,629120.44,1.01,7.73,14.82,15.843,16.757,606377.5,503569.7,585149.34,7.58
2015-06-29,14.6,14.76,13.05,12.66,621572.88,-1.02,-7.25,15.252,16.272,16.869,559487.99,513967.55,581549.39,5.81
2015-06-26,15.36,15.36,14.07,14.07,534176.75,-1.56,-9.98,15.786,16.906,16.966,507661.74,516866.46,577070.04,5.0
2015-06-25,17.08,17.66,15.6,15.6,598571.19,-1.73,-9.98,16.444,17.267,17.003,482130.6,504516.43,589927.46,5.6
2015-06-24,16.22,17.76,17.3,16.0,648446.25,1.08,6.66,16.856,17.457,17.046,445678.97,497547.16,591027.29,6.07
2015-06-23,15.78,16.24,16.24,14.48,394672.88,0.51,3.24,16.866,17.489,17.021,400761.9,483910.59,601987.05,3.69
2015-06-19,16.81,17.19,15.72,15.68,362441.62,-1.63,-9.39,17.292,17.687,17.002,468447.11,537881.2,615411.18,3.39
2015-06-18,17.68,18.26,17.36,17.25,406521.06,-0.3,-1.7,18.026,17.899,17.005,526071.19,605692.68,640409.83,3.8
2015-06-17,17.5,17.88,17.66,16.81,416313.03,0.3,1.73,18.09,17.813,16.907,526902.26,615158.73,659168.59,3.89
2015-06-16,18.1,18.19,17.35,17.01,423860.91,-1.02,-5.55,18.058,17.715,16.743,549415.35,635735.91,660414.05,3.96
2015-06-15,19.3,19.3,18.37,18.27,733098.94,-1.02,-5.26,18.112,17.671,16.592,567059.29,666728.97,661174.78,6.86
2015-06-12,17.71,19.45,19.39,17.4,650562.0,1.71,9.67,18.082,17.466,16.378,607315.29,649131.24,640132.22,6.09
2015-06-11,17.5,17.74,17.68,17.29,410676.44,0.18,1.03,17.772,17.026,16.122,685314.18,637273.62,623116.57,3.84
2015-06-10,17.54,17.88,17.5,17.2,528878.44,-0.12,-0.68,17.536,16.739,15.949,703415.19,675338.49,623620.97,4.95
2015-06-09,18.19,18.19,17.62,17.4,512080.62,-0.6,-3.29,17.372,16.635,15.794,722056.48,684507.43,615463.03,4.79
2015-06-08,17.81,18.5,18.22,17.55,934378.94,0.38,2.13,17.23,16.553,15.649,766398.65,720063.5,608962.9,8.74
2015-06-05,16.69,18.0,17.84,16.52,1040556.44,1.34,8.12,16.85,16.316,15.479,690947.19,692941.17,581589.16,9.73
2015-06-04,16.73,16.79,16.5,15.41,501181.5,-0.18,-1.08,16.28,16.111,15.3,589233.06,675126.99,546411.85,4.69
2015-06-03,17.05,17.05,16.68,16.05,622084.88,-0.23,-1.36,15.942,16.001,15.175,647261.8,703178.45,536621.07,5.82
2015-06-02,16.35,17.13,16.91,16.15,733791.5,0.59,3.62,15.898,15.771,15.074,646958.39,685092.19,525780.1,6.86
2015-06-01,15.02,16.49,16.32,15.0,557121.62,1.33,8.87,15.876,15.512,14.985,673728.35,655620.58,520491.38,5.21
2015-05-29,14.82,15.38,14.99,14.5,531985.81,0.18,1.22,15.782,15.29,14.943,694935.15,631133.2,510491.94,4.98
2015-05-28,16.46,16.9,14.81,14.81,791325.19,-1.65,-10.02,15.942,15.218,14.949,761020.91,608959.51,503277.98,7.4
2015-05-27,16.81,16.85,16.46,16.25,620567.81,-0.34,-2.02,16.06,15.158,14.982,759095.1,571903.45,484548.24,5.8
2015-05-26,15.99,16.85,16.8,15.81,867641.31,0.95,5.99,15.644,14.953,14.921,723226.0,546418.64,475887.93,8.12
2015-05-25,15.76,16.08,15.85,15.51,663155.62,0.06,0.38,15.148,14.745,14.881,637512.82,497862.3,456439.31,6.2
2015-05-22,15.45,16.0,15.79,15.11,862414.62,0.39,2.53,14.798,14.641,14.891,567331.25,470237.15,451589.61,8.07
2015-05-21,14.42,15.52,15.4,14.31,781696.12,1.02,7.09,14.494,14.488,14.924,456898.12,417696.72,453951.12,7.31
2015-05-20,14.33,14.7,14.38,14.3,441222.34,0.06,0.42,14.256,14.349,14.923,384711.8,370063.69,438952.14,4.13
2015-05-19,13.96,14.34,14.32,13.9,439075.38,0.22,1.56,14.262,14.377,14.96,369611.27,366468.01,431385.03,4.11
2015-05-18,14.26,14.43,14.1,14.05,312247.81,-0.17,-1.19,14.342,14.458,14.979,358211.78,385362.18,428277.53,2.92
2015-05-15,14.23,14.39,14.27,14.08,310248.94,0.06,0.42,14.484,14.596,15.031,373143.04,389850.68,433830.68,2.9
2015-05-14,14.45,14.49,14.21,14.0,420764.53,-0.2,-1.39,14.482,14.679,15.065,378495.33,397596.45,431277.08,3.94
2015-05-13,14.63,14.63,14.41,14.32,365719.69,-0.31,-2.11,14.442,14.806,15.087,355415.58,397193.04,430214.55,3.42
2015-05-12,14.87,14.87,14.72,14.5,382077.94,-0.09,-0.61,14.492,14.889,15.125,363324.75,405357.22,428570.51,3.57
2015-05-11,14.38,14.92,14.81,14.27,386904.09,0.55,3.86,14.574,15.017,15.155,412512.59,415016.32,426654.34,3.62
2015-05-08,14.18,14.29,14.26,13.75,337010.38,0.25,1.78,14.708,15.14,15.172,406558.32,432942.07,424144.3,3.15
2015-05-07,14.51,14.66,14.01,13.94,305365.81,-0.65,-4.43,14.876,15.359,15.204,416697.57,490205.53,424759.92,2.86
2015-05-06,15.02,15.23,14.66,14.51,405265.53,-0.47,-3.11,15.17,15.496,15.279,438970.49,507840.59,428005.32,3.79
2015-05-05,15.69,16.08,15.13,15.03,628017.12,-0.35,-2.26,15.286,15.542,15.343,447389.7,496302.05,429047.98,5.87
2015-05-04,15.3,15.68,15.48,15.03,357132.78,0.38,2.52,15.46,15.5,15.363,417520.05,471192.87,413274.71,3.34
2015-04-30,15.48,15.57,15.1,15.05,387706.59,-0.38,-2.46,15.572,15.465,15.359,459325.82,477810.67,412553.85,3.63
2015-04-29,15.29,15.7,15.48,15.01,416730.44,0.24,1.57,15.842,15.451,15.379,563713.49,464957.7,418336.86,3.9
2015-04-28,15.9,15.98,15.24,14.98,447361.56,-0.76,-4.75,15.822,15.368,15.347,576710.68,463236.06,413658.57,4.18
2015-04-27,16.27,16.49,16.0,15.8,478668.88,-0.04,-0.25,15.798,15.361,15.333,545214.39,451783.8,403531.56,4.48
2015-04-24,16.05,16.3,16.04,15.78,566161.62,-0.41,-2.49,15.54,15.293,15.273,524865.69,438292.36,389604.63,5.3
2015-04-23,15.38,16.86,16.45,15.28,909644.94,1.07,6.96,15.358,15.203,15.21,496295.52,415346.53,380446.43,8.51
2015-04-22,15.29,15.45,15.38,15.14,481716.41,0.26,1.72,15.06,15.049,15.158,366201.92,359314.32,351143.56,4.51
2015-04-21,14.71,15.14,15.12,14.71,289880.12,0.41,2.79,14.914,15.062,15.16,349761.43,348170.06,349954.15,2.71
2015-04-20,15.13,15.16,14.71,14.68,376925.38,-0.42,-2.78,14.924,15.144,15.167,358353.2,361793.91,358542.51,3.53
2015-04-17,15.34,15.43,15.13,14.95,423310.75,0.17,1.14,15.046,15.226,15.176,351719.03,355356.55,360065.35,3.96
2015-04-16,14.6,15.12,14.96,14.42,259176.95,0.31,2.12,15.048,15.253,15.174,334397.53,347297.03,367417.36,2.42
2015-04-15,15.4,15.48,14.65,14.62,399513.94,-0.52,-3.43,15.038,15.307,15.161,352426.72,371716.02,374767.6,3.74
2015-04-14,15.32,15.51,15.17,15.01,332838.97,-0.15,-0.98,15.21,15.326,15.162,346578.68,364081.09,374696.45,3.11
2015-04-13,15.16,15.54,15.32,15.16,343754.56,0.18,1.19,15.364,15.304,15.128,365234.63,355279.32,373271.07,3.22
2015-04-10,14.97,15.22,15.14,14.84,336703.25,0.23,1.54,15.406,15.253,15.079,358994.07,340916.89,367077.21,3.15
2015-04-09,15.51,15.52,14.91,14.59,349322.88,-0.6,-3.87,15.458,15.217,15.033,360196.53,345546.33,359816.68,3.27
2015-04-08,16.08,16.15,15.51,15.36,370273.75,-0.43,-2.7,15.576,15.266,15.017,391005.32,342972.79,352539.36,3.46
2015-04-07,15.52,16.08,15.94,15.38,426118.69,0.41,2.64,15.442,15.258,14.961,381583.5,351738.25,344413.64,3.99
2015-04-03,15.34,15.57,15.53,15.2,312551.78,0.13,0.84,15.244,15.189,14.88,345324.02,355291.1,335609.4,2.92
2015-04-02,15.6,15.69,15.4,15.18,342715.56,-0.1,-0.65,15.1,15.126,14.817,322839.71,364774.15,332880.95,3.21
2015-04-01,14.91,15.98,15.5,14.89,503366.81,0.66,4.45,14.976,15.095,14.774,330896.13,387537.68,325767.66,4.71
2015-03-31,15.0,15.07,14.84,14.75,323164.66,-0.11,-0.74,14.956,15.014,14.731,294940.26,377819.19,313300.27,3.02
2015-03-30,14.8,15.0,14.95,14.73,244821.28,0.14,0.94,15.074,14.998,14.74,321893.0,385311.8,318789.8,2.29
