date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,33.28,34.73,33.99,33.2,104656.81,0.6,1.8,33.196,33.173,31.934,72520.32,76037.58,86722.06,2.52
2015-11-24,33.19,34.68,33.39,32.06,52834.57,0.39,1.18,32.758,33.129,31.687,65834.97,76813.42,87596.14,1.27
2015-11-23,32.69,33.8,33.0,32.22,65978.74,0.4,1.23,32.656,33.145,31.492,76676.17,81382.51,91983.13,1.59
2015-11-20,33.0,33.33,32.6,31.95,85861.53,-0.4,-1.21,32.77,33.19,31.353,74312.13,89377.17,95162.6,2.07
2015-11-19,31.98,33.18,33.0,31.78,53269.94,1.2,3.77,32.87,33.07,31.298,71381.88,95545.61,97825.38,1.28
2015-11-18,32.85,33.5,31.8,31.7,71230.05,-1.08,-3.29,33.15,32.658,31.228,79554.85,99134.44,100561.74,1.71
2015-11-17,34.99,36.12,32.88,32.55,107040.61,-0.69,-2.06,33.5,32.431,31.113,87791.86,99195.81,103114.09,2.58
2015-11-16,32.0,33.8,33.57,31.7,54158.5,0.47,1.42,33.634,31.962,31.045,86088.84,94327.99,104036.47,1.3
2015-11-13,33.7,34.3,33.1,31.1,71210.31,-1.3,-3.78,33.61,31.525,30.826,104442.22,95427.86,107845.05,1.71
2015-11-12,33.39,34.98,34.4,32.45,94134.76,0.85,2.53,33.27,31.243,30.571,119709.33,101125.66,108134.32,2.27
2015-11-11,33.2,33.88,33.55,32.3,112415.14,0.0,0.0,32.166,30.694,30.259,118714.03,97406.55,107404.92,2.7
2015-11-10,33.7,35.12,33.55,33.0,98525.5,0.1,0.3,31.362,30.245,29.949,110599.75,98378.87,107058.4,2.37
2015-11-09,31.09,34.54,33.45,29.86,145925.39,2.05,6.53,30.29,29.84,29.636,102567.13,102583.75,107077.95,3.51
2015-11-06,29.1,31.77,31.4,29.02,147545.88,2.52,8.73,29.44,29.515,29.351,86413.5,100948.03,104186.07,3.55
2015-11-05,29.52,30.75,28.88,28.6,89158.22,-0.65,-2.2,29.216,29.525,29.145,82541.99,100105.16,101340.45,2.15
2015-11-04,28.6,29.99,29.53,28.47,71843.76,1.34,4.75,29.222,29.797,29.04,76099.07,101989.05,102282.38,1.73
2015-11-03,29.15,29.53,28.19,27.6,58362.42,-1.01,-3.46,29.128,29.794,28.828,86157.99,107032.38,98760.0,1.4
2015-11-02,29.0,30.45,29.2,28.82,65157.24,-1.08,-3.57,29.39,30.127,28.67,102600.37,113744.96,100949.2,1.57
2015-10-30,28.85,30.62,30.28,28.35,128188.29,1.37,4.74,29.59,30.127,28.48,115482.56,120262.24,106576.06,3.08
2015-10-29,29.47,29.6,28.91,28.32,56943.64,-0.15,-0.52,29.834,29.899,28.198,117668.32,115142.99,105636.47,1.37
2015-10-28,29.01,30.5,29.06,28.61,122138.38,-0.44,-1.49,30.372,29.824,27.872,127879.03,117403.3,108560.09,2.94
2015-10-27,29.7,29.98,29.5,27.62,140574.31,-0.7,-2.32,30.46,29.653,27.642,127906.76,115737.93,108838.45,3.38
2015-10-26,31.85,31.89,30.2,29.26,129568.18,-1.3,-4.13,30.864,29.431,27.344,124889.55,111572.15,107776.12,3.12
2015-10-23,31.79,31.88,31.5,29.71,139117.11,-0.1,-0.32,30.664,29.186,27.011,125041.92,107424.11,109347.58,3.35
2015-10-22,29.3,31.76,31.6,29.13,107997.16,2.1,7.12,29.964,28.765,26.58,112617.65,102575.75,108842.48,2.6
2015-10-21,31.1,31.79,29.5,28.64,122277.02,-2.02,-6.41,29.276,28.282,26.039,106927.56,102575.72,107643.46,2.94
2015-10-20,29.5,32.02,31.52,28.7,125488.27,2.32,7.95,28.846,27.861,25.57,103569.09,90487.62,106693.13,3.02
2015-10-19,28.5,29.43,29.2,27.3,130330.06,1.2,4.29,27.998,27.213,25.019,98254.75,88153.43,105227.83,3.14
2015-10-16,28.6,28.75,28.0,27.18,76995.74,-0.16,-0.57,27.708,26.832,24.49,89806.29,92889.88,103598.36,1.85
2015-10-15,27.33,28.5,28.16,26.67,79546.72,0.81,2.96,27.566,26.496,24.125,92533.85,96129.96,104614.19,1.91
2015-10-14,27.27,28.86,27.35,27.04,105484.68,0.07,0.26,27.288,25.92,23.867,98223.88,99716.88,105820.84,2.54
2015-10-13,27.4,27.64,27.28,26.68,98916.55,-0.47,-1.69,26.876,25.63,23.635,77406.14,101938.98,107006.65,2.38
2015-10-12,27.3,28.96,27.75,27.08,88087.78,0.46,1.69,26.428,25.256,23.387,78052.11,103980.09,111059.89,2.12
2015-10-09,26.6,27.33,27.29,26.11,90633.51,0.52,1.94,25.956,24.836,23.06,95973.47,111271.04,113928.8,2.18
2015-10-08,26.28,27.54,26.77,25.11,107996.87,1.73,6.91,25.426,24.394,22.708,99726.07,115109.21,116308.94,2.6
2015-10-07,25.3,25.53,25.29,25.22,1396.0,0.25,1.0,24.552,23.796,22.36,101209.88,112711.2,118262.19,0.03
2015-09-30,25.3,25.7,25.04,24.66,102146.39,-0.35,-1.38,24.384,23.279,21.996,126471.81,122898.64,121854.19,2.46
2015-09-29,24.06,26.3,25.39,23.88,177694.59,0.75,3.04,24.084,22.824,21.745,129908.07,122302.24,122478.61,4.28
2015-09-28,22.65,24.64,24.64,22.51,109396.48,2.24,10.0,23.716,22.148,21.526,126568.61,114306.84,119038.53,2.63
2015-09-25,24.21,24.59,22.4,22.01,115415.94,-2.05,-8.38,23.362,21.754,21.249,130492.34,113098.41,119281.43,2.78
2015-09-24,23.54,25.5,24.45,23.35,127705.67,0.91,3.87,23.04,21.814,21.004,124212.51,111924.8,119489.03,3.07
2015-09-23,22.8,23.88,23.54,22.62,119327.66,-0.01,-0.04,22.174,21.639,20.67,119325.47,112074.33,117802.77,2.87
2015-09-22,23.5,24.08,23.55,22.99,160997.3,0.68,2.97,21.564,21.518,20.481,114696.4,118139.69,114588.39,3.87
2015-09-21,20.4,22.87,22.87,20.2,129015.15,2.08,10.01,20.58,21.284,20.401,102045.07,116586.55,110774.18,3.1
2015-09-18,20.4,20.98,20.79,20.02,84016.77,0.67,3.33,20.146,21.022,20.474,95704.48,117508.67,108742.63,2.02
2015-09-17,20.41,21.6,20.12,20.03,103270.49,-0.37,-1.81,20.588,20.924,20.679,99637.09,123813.18,109669.63,2.48
2015-09-16,18.92,20.49,20.49,18.53,96182.31,1.86,9.98,21.104,20.713,20.893,104823.19,120809.74,110003.16,2.31
2015-09-15,19.5,20.04,18.63,18.63,97740.63,-2.07,-10.0,21.472,20.665,21.219,121582.98,122654.99,109713.39,2.35
2015-09-14,23.8,23.88,20.7,20.7,97312.22,-2.3,-10.0,21.988,20.903,21.677,131128.04,123770.22,109949.8,2.34
2015-09-11,22.05,23.46,23.0,22.05,103679.81,0.3,1.32,21.898,20.743,22.07,139312.85,125464.45,109887.06,2.49
2015-09-10,21.2,23.6,22.7,21.2,129200.97,0.37,1.66,21.26,20.193,22.285,147989.27,127053.26,111471.05,3.11
2015-09-09,21.5,22.88,22.33,21.05,179981.27,1.12,5.28,20.322,19.701,22.599,136796.28,123531.2,112873.92,4.33
2015-09-08,19.42,22.0,21.21,19.31,145465.92,0.96,4.74,19.858,19.444,22.892,123727.0,111037.09,111827.76,3.5
2015-09-07,20.01,21.33,20.25,20.0,138236.3,0.44,2.22,19.818,19.518,23.127,116412.4,104961.8,110455.41,3.33
2015-09-02,17.15,19.81,19.81,16.81,147061.91,1.8,9.99,19.588,19.925,23.34,111616.05,99976.58,109905.21,3.54
2015-09-01,19.09,19.7,18.01,18.01,73236.01,-2.0,-9.99,19.126,20.433,23.692,106117.25,95526.08,107852.71,1.76
2015-08-31,20.99,21.66,20.01,20.01,114634.85,-1.0,-4.76,19.08,21.072,24.231,110266.12,99196.58,110882.68,2.76
2015-08-28,19.97,21.01,21.01,19.38,108892.94,1.91,10.0,19.03,21.772,24.567,98347.19,96771.8,109862.36,2.62
2015-08-27,18.0,19.11,19.1,17.76,114254.52,1.6,9.14,19.218,22.451,25.001,93511.21,96129.38,110838.53,2.75
2015-08-26,18.1,18.88,17.5,16.52,119567.94,-0.28,-1.57,20.262,23.396,25.621,88337.12,94309.67,112795.24,2.88
2015-08-25,17.79,18.9,17.78,17.78,93980.35,-1.98,-10.02,21.74,24.376,26.378,84934.92,95888.84,114491.7,2.26
2015-08-24,20.73,20.99,19.76,19.76,55040.19,-2.19,-9.98,23.064,25.496,26.972,88127.04,102216.63,118383.21,1.32
2015-08-21,23.53,23.88,21.95,21.9,84713.03,-2.37,-9.74,24.514,26.34,27.488,95196.4,112618.42,125701.07,2.04
2015-08-20,24.89,25.88,24.32,24.13,88384.07,-0.57,-2.29,25.684,26.736,28.026,98747.55,115949.01,132113.24,2.13
2015-08-19,23.7,25.17,24.89,22.0,102556.94,0.49,2.01,26.53,26.754,28.546,100282.23,119833.84,134105.85,2.47
2015-08-18,26.5,27.6,24.4,24.31,109940.97,-2.61,-9.66,27.012,26.95,28.887,106842.77,120179.33,136244.1,2.65
2015-08-17,27.52,27.92,27.01,26.1,90387.01,-0.79,-2.84,27.928,27.389,29.268,116306.23,122568.78,140730.5,2.17
2015-08-14,28.8,29.16,27.8,27.65,102468.76,-0.75,-2.63,28.166,27.361,29.372,130040.44,122952.92,147306.62,2.47
2015-08-13,27.0,28.55,28.55,26.82,96057.45,1.25,4.58,27.788,27.551,29.323,133150.46,125547.69,149803.08,2.31
2015-08-12,28.25,28.82,27.3,27.21,135359.64,-1.68,-5.8,26.978,27.846,29.115,139385.45,131280.82,158288.47,3.26
2015-08-11,27.88,29.88,28.98,27.68,157258.27,0.78,2.77,26.888,28.379,28.872,133515.89,133094.56,163418.61,3.78
2015-08-10,26.5,28.5,28.2,26.48,159058.06,2.29,8.84,26.85,28.447,28.444,128831.33,134549.79,155761.53,3.83
2015-08-07,25.0,26.19,25.91,24.75,118018.9,1.41,5.75,26.556,28.636,27.961,115865.41,138783.71,148572.13,2.84
2015-08-06,25.59,26.03,24.5,24.39,127232.39,-2.35,-8.75,27.314,29.315,27.696,117944.92,148277.48,145110.3,3.06
2015-08-05,28.0,28.85,26.85,26.05,106011.83,-1.94,-6.74,28.714,30.338,27.616,123176.18,148377.86,148827.56,2.55
2015-08-04,27.0,28.97,28.79,25.11,133835.48,2.06,7.71,29.87,30.824,27.476,132673.24,152308.87,155868.63,3.22
2015-08-03,29.16,29.23,26.73,26.73,94228.45,-2.97,-10.0,30.044,31.146,27.295,140268.25,158892.22,162924.93,2.27
2015-07-31,30.15,31.49,29.7,28.6,128416.43,-1.8,-5.71,30.716,31.383,27.102,161702.02,171660.31,168110.41,3.09
2015-07-30,32.85,34.3,31.5,30.9,153388.73,-1.13,-3.46,31.316,31.095,26.809,178610.04,174058.46,170471.07,3.69
2015-07-29,30.52,32.63,32.63,28.88,153497.09,2.97,10.01,31.962,30.383,26.318,173579.53,185296.13,167950.62,3.69
2015-07-28,27.96,31.99,29.66,27.11,171810.56,-0.43,-1.43,31.778,29.365,25.89,171944.49,193742.66,164885.42,4.13
2015-07-27,31.71,34.88,30.09,29.43,201397.27,-2.61,-7.98,32.248,28.44,25.745,177516.19,176973.27,162505.72,4.85
2015-07-24,34.2,36.5,32.7,32.18,212956.55,-2.03,-5.84,32.05,27.286,25.727,181618.6,158360.55,156007.66,5.12
2015-07-23,31.6,34.86,34.73,31.21,128236.18,3.02,9.52,30.874,26.077,25.565,169506.88,141943.12,149553.26,3.09
2015-07-22,31.8,33.29,31.71,30.33,145321.91,-0.3,-0.94,28.804,24.894,25.281,197012.73,149277.26,146895.79,3.5
2015-07-21,29.12,32.01,32.01,28.0,199669.06,2.91,10.0,26.952,24.127,25.224,215540.83,159428.39,143679.11,4.8
2015-07-20,27.99,29.37,29.1,26.91,221909.3,2.28,8.5,24.632,23.443,25.302,176430.35,166957.64,139499.2,5.34
2015-07-17,24.41,26.82,26.82,24.4,152397.97,2.44,10.01,22.522,22.821,25.479,135102.49,164560.51,133957.46,3.67
2015-07-16,21.9,24.68,24.38,20.28,265765.41,1.93,8.6,21.28,22.523,25.95,114379.36,166883.67,131524.45,6.39
2015-07-15,22.45,22.45,22.45,21.89,237962.41,2.04,9.99,20.984,22.252,26.668,101541.8,150605.1,124835.64,5.73
2015-07-14,20.41,20.41,20.41,20.41,4116.67,1.86,10.03,21.302,22.415,27.409,103315.95,136028.18,118193.92,0.1
2015-07-08,18.55,18.55,18.55,18.55,15270.0,-2.06,-9.99,22.254,23.05,28.308,157484.92,148038.17,124225.62,0.94
2015-07-07,21.38,21.64,20.61,20.61,48782.33,-2.29,-10.0,23.12,24.167,29.197,194018.52,153654.77,127664.95,3.0
2015-07-06,26.0,26.0,22.9,21.64,201577.58,-1.14,-4.74,23.766,25.053,29.942,219387.98,157163.4,132366.54,12.38
2015-07-03,24.85,26.5,24.04,22.65,246833.16,-1.13,-4.49,23.52,25.668,30.765,199668.41,144514.31,127280.49,15.16
2015-07-02,22.99,25.17,25.17,22.2,274961.53,2.29,10.01,23.528,26.321,31.553,168740.41,127929.84,119904.85,16.89
2015-07-01,23.8,25.69,22.88,22.31,197938.02,-0.96,-4.03,23.846,27.161,32.438,138591.43,112040.77,113315.76,12.16
2015-06-30,21.01,23.84,23.84,19.5,175629.62,2.17,10.01,25.214,28.136,33.493,113291.02,103354.4,110745.82,10.79
2015-06-29,24.61,24.65,21.67,21.67,102979.72,-2.41,-10.01,26.34,29.377,34.537,94938.82,96165.23,109497.17,6.32
2015-06-26,25.74,25.97,24.08,24.08,92193.14,-2.68,-10.02,27.816,31.083,35.487,89360.21,99066.17,110207.35,5.66
2015-06-25,29.81,29.98,26.76,26.75,124216.63,-2.96,-9.96,29.114,32.402,36.257,87119.27,100359.65,114193.85,7.63
2015-06-24,29.9,30.08,29.72,28.7,71435.99,0.25,0.85,30.476,33.566,36.924,85490.12,100413.07,113983.36,4.39
2015-06-23,29.2,30.0,29.47,26.26,83868.64,0.42,1.45,31.058,34.227,37.451,93417.79,101675.12,116318.15,5.15
2015-06-19,29.73,31.49,29.05,28.51,75086.65,-1.52,-4.97,32.414,34.83,40.26,97391.63,107569.67,114463.74,4.61
2015-06-18,33.0,33.39,30.57,30.25,80988.44,-3.0,-8.94,34.35,35.862,43.308,108772.13,110046.68,112758.41,4.97
2015-06-17,32.88,33.77,33.57,29.71,116070.87,0.94,2.88,35.69,36.785,46.39,113600.04,111879.87,110598.53,7.13
2015-06-16,35.45,35.49,32.63,32.63,111074.33,-3.62,-9.99,36.656,37.714,48.937,115336.03,114590.75,106748.63,6.82
2015-06-15,38.77,39.01,36.25,36.2,103737.86,-2.48,-6.4,37.396,38.849,51.305,109932.46,118137.24,103684.28,6.37
2015-06-12,37.7,39.17,38.73,37.32,131989.16,1.46,3.92,37.246,39.697,53.203,117747.71,122829.1,100674.87,8.11
2015-06-11,38.0,38.5,37.27,36.8,105127.96,-1.13,-2.94,37.374,39.89,54.807,111321.22,121348.53,95741.59,6.46
2015-06-10,36.65,39.45,38.4,35.9,124750.82,2.07,5.7,37.88,40.112,56.425,110159.69,128028.04,92124.64,7.66
2015-06-09,35.84,36.74,36.33,35.4,84056.5,0.83,2.34,38.772,40.282,58.131,113845.47,127553.64,88323.28,5.16
2015-06-08,39.0,39.29,35.5,35.43,142814.11,-3.87,-9.83,40.302,40.674,60.165,126342.01,130961.18,86197.38,8.77
2015-06-05,40.92,41.4,39.37,38.5,99856.7,-0.43,-1.08,42.148,45.69,61.991,127910.5,121357.81,82064.13,6.13
2015-06-04,42.91,42.91,39.8,38.57,99320.34,-3.06,-7.14,42.406,50.753,63.6,131375.85,115470.14,78856.08,6.1
2015-06-03,43.18,43.97,42.86,40.97,143179.7,-1.12,-2.55,42.344,55.995,64.875,145896.39,109317.2,75125.54,8.79
2015-06-02,45.0,45.08,43.98,42.4,146539.22,-0.75,-1.68,41.792,60.159,65.913,141261.81,98906.51,69519.33,9.0
2015-06-01,40.19,44.73,44.73,40.16,150656.52,4.07,10.01,41.046,63.761,66.798,135580.35,89231.33,63616.92,9.25
2015-05-29,39.0,41.96,40.66,36.36,117183.45,1.17,2.96,49.232,66.709,67.762,114805.13,78520.64,59261.62,7.2
2015-05-28,40.3,42.88,39.49,39.49,171923.06,-0.61,-1.52,59.1,69.723,68.864,99564.44,70134.65,57170.34,10.56
2015-05-27,40.38,41.49,40.1,39.33,120006.81,-0.15,-0.37,69.646,72.738,69.739,72738.0,56221.25,50274.49,7.37
2015-05-26,39.5,41.21,40.25,39.0,118131.9,1.36,3.5,78.526,75.98,70.522,56551.22,49092.92,45540.09,7.26
2015-05-25,88.5,89.99,85.66,82.0,46780.43,-4.34,-4.82,86.476,79.656,71.428,42882.3,41433.59,41169.76,6.3
2015-05-22,93.84,97.78,90.0,87.83,40979.98,-2.22,-2.41,84.186,78.292,70.014,42236.15,42770.45,40324.83,5.52
2015-05-21,84.45,92.22,92.22,84.01,37790.88,7.72,9.14,80.346,76.447,68.436,40704.87,42242.03,40722.82,5.09
2015-05-20,80.21,88.0,84.5,80.17,39072.89,4.5,5.62,75.83,73.755,66.697,39704.49,40933.88,40996.21,5.26
2015-05-19,76.65,80.4,80.0,73.6,49787.33,5.79,7.8,73.434,71.667,65.214,41634.63,40132.15,41697.35,6.71
2015-05-18,71.38,76.53,74.21,70.82,43549.66,3.41,4.82,72.836,69.836,63.798,39984.87,38002.52,40958.02,5.86
2015-05-15,69.7,71.96,70.8,68.54,33323.57,1.16,1.67,72.398,68.815,62.683,43304.76,40002.61,40544.08,4.49
2015-05-14,72.52,73.22,69.64,69.3,32789.0,-2.88,-3.97,72.548,68.005,61.703,43779.18,44206.03,40483.48,4.42
2015-05-13,74.51,75.9,72.52,70.81,48723.59,-4.49,-5.83,71.68,66.741,60.771,42163.28,44327.74,41781.01,6.56
2015-05-12,72.6,77.05,77.01,72.6,41538.52,4.99,6.93,69.9,65.064,59.969,38629.68,41987.26,41572.06,5.59
2015-05-11,74.0,74.2,72.02,68.5,60149.11,0.47,0.66,66.836,63.2,58.967,36020.17,40905.93,43534.14,8.1
2015-05-08,65.9,71.83,71.55,65.9,35695.7,6.25,9.57,65.232,61.735,58.198,36700.45,37879.22,42544.4,4.81
2015-05-07,62.79,67.73,65.3,62.79,24709.46,1.68,2.64,63.462,60.425,57.195,44632.88,39203.61,43530.96,3.33
2015-05-06,61.81,66.1,63.62,61.67,31055.6,1.93,3.13,61.802,59.64,56.637,46492.2,41058.55,44168.37,4.18
2015-05-05,63.48,63.48,61.69,60.5,28490.98,-2.31,-3.61,60.228,58.761,56.255,45344.85,43262.55,44064.29,3.84
2015-05-04,62.8,67.36,64.0,58.97,63550.53,1.3,2.07,59.564,57.76,56.043,45791.7,43913.53,44864.52,8.56
2015-04-30,57.87,62.7,62.7,57.2,75357.81,5.7,10.0,58.238,56.55,55.745,39057.98,41085.55,44531.86,10.15
2015-04-29,55.8,57.77,57.0,55.01,34006.07,1.25,2.24,57.388,55.4,55.247,33774.34,36760.93,43172.54,4.58
2015-04-28,58.3,59.5,55.75,54.05,25318.85,-2.62,-4.49,57.478,54.8,54.88,35624.9,39234.28,44349.85,3.41
2015-04-27,58.0,61.13,58.37,57.1,30725.23,1.0,1.74,57.294,54.873,54.462,41180.26,41156.85,45422.04,4.14
2015-04-24,56.8,58.45,57.37,56.2,29881.93,-1.08,-1.85,55.956,54.734,53.905,42035.35,46162.36,45418.03,4.02
2015-04-23,57.35,59.82,58.45,56.85,48939.64,1.0,1.74,54.862,54.661,53.361,43113.11,47209.59,45984.75,6.59
2015-04-22,55.1,57.5,57.45,53.85,43258.83,2.62,4.78,53.412,53.965,52.888,39747.52,47858.3,45449.61,5.83
2015-04-21,51.91,54.99,54.83,50.0,53095.67,3.15,6.09,52.122,53.633,52.53,42843.67,47278.19,45588.65,7.15
2015-04-20,51.22,53.1,51.68,49.88,35000.7,-0.22,-0.42,52.452,53.749,52.388,41133.44,44866.03,45175.5,4.71
2015-04-17,51.52,53.11,51.9,50.0,35270.73,0.7,1.37,53.512,54.326,52.167,50289.36,45815.52,45887.77,4.75
2015-04-16,49.81,52.14,51.2,48.56,32111.65,0.2,0.39,54.46,54.939,51.877,51306.07,47978.18,45915.92,4.32
2015-04-15,55.02,56.0,51.0,50.84,58739.59,-5.48,-9.7,54.518,55.094,51.677,55969.09,49584.15,47260.52,7.91
2015-04-14,55.9,58.13,56.48,54.8,44544.51,-0.5,-0.88,55.144,54.959,51.427,51712.71,49465.42,47252.71,6.0
2015-04-13,58.0,59.99,56.98,56.8,80780.3,0.34,0.6,55.046,54.051,50.695,48598.63,49687.24,48059.87,10.88
2015-04-10,56.64,56.64,56.64,56.0,40354.3,5.15,10.0,55.14,53.075,49.747,41341.68,44673.7,46050.29,5.43
2015-04-09,53.9,53.9,51.49,48.72,55426.75,-2.64,-4.88,55.418,52.061,48.72,44650.28,44759.91,45021.61,7.46
2015-04-08,56.01,56.89,54.13,52.0,37457.69,-1.86,-3.32,55.67,51.811,47.964,43199.21,43040.91,43667.21,5.04
2015-04-07,57.3,57.33,55.99,55.0,28974.12,-1.46,-2.54,54.774,51.426,47.116,47218.13,43899.12,43269.61,3.9
2015-04-03,58.33,60.2,57.45,56.0,44495.54,-0.58,-1.0,53.056,51.026,46.127,50775.85,45484.97,43053.12,5.99
2015-04-02,53.5,58.03,58.03,53.2,56897.32,5.28,10.01,51.01,50.007,45.057,48005.72,45960.03,42546.33,7.66
2015-04-01,49.25,53.8,52.75,49.03,48171.4,3.1,6.24,48.704,48.814,44.002,44869.54,43853.66,40943.05,6.49
2015-03-31,46.94,49.7,49.65,46.5,57552.25,2.25,4.75,47.952,48.259,43.262,42882.61,44936.88,40330.85,7.75
2015-03-30,47.09,48.2,47.4,46.15,46762.74,0.18,0.38,48.078,47.895,42.594,40580.11,45040.0,39387.67,6.3
2015-03-27,46.21,47.69,47.22,45.86,30644.88,0.72,1.55,48.996,47.338,42.1,40194.08,46432.5,38946.88,4.13
2015-03-26,48.44,48.44,46.5,45.0,41216.43,-2.49,-5.08,49.004,46.419,41.593,43914.33,47426.88,38842.81,5.55
2015-03-25,50.0,50.0,48.99,47.78,38236.73,-1.29,-2.57,48.924,45.379,41.116,42837.79,45283.31,37494.57,5.15
2015-03-24,52.76,52.76,50.28,48.88,46039.78,-1.71,-3.29,48.566,44.116,40.509,46991.16,44293.5,36514.95,6.2
2015-03-23,46.72,51.99,51.99,46.06,44832.58,4.73,10.01,47.712,42.806,39.963,49499.89,42640.1,34221.76,6.04
2015-03-20,45.99,47.52,47.26,45.5,49246.15,1.16,2.52,45.68,41.227,39.254,52670.91,40621.28,33265.87,6.63
2015-03-19,48.11,48.11,46.1,45.5,35833.69,-1.1,-2.33,43.834,40.106,38.855,50939.43,39132.63,33056.86,4.83
2015-03-18,46.2,48.98,47.2,45.6,59003.59,1.19,2.59,41.834,39.19,38.394,47728.83,38032.44,32676.59,7.95
2015-03-17,42.0,46.01,46.01,41.53,58583.46,4.18,9.99,39.666,38.264,37.82,41595.85,35724.81,30985.16,7.89
2015-03-16,40.68,41.83,41.83,39.2,60687.66,3.8,9.99,37.9,37.293,37.32,35780.3,33735.34,29141.72,8.17
2015-03-13,36.19,38.34,38.03,36.0,40588.75,1.93,5.35,36.774,36.862,37.036,28571.65,31461.26,27327.66,5.47
2015-03-12,36.35,36.75,36.1,35.61,19780.67,-0.26,-0.71,36.378,36.767,36.897,27325.82,30258.74,27292.51,2.66
2015-03-11,36.68,37.2,36.36,36.02,28338.71,-0.82,-2.21,36.546,36.852,36.762,28336.05,29705.84,27415.47,3.82
2015-03-10,36.15,37.5,37.18,35.81,29505.73,0.98,2.71,36.862,36.902,36.682,29853.77,28736.4,27654.33,3.97
2015-03-09,35.97,36.6,36.2,35.1,24644.4,0.15,0.42,36.686,37.12,36.525,31690.38,25803.43,27138.15,3.32
2015-03-06,36.68,36.68,36.05,35.0,34359.6,-0.89,-2.41,36.95,37.281,36.403,34350.87,25910.46,27150.8,4.63
2015-03-05,37.85,37.85,36.94,36.36,24831.79,-1.0,-2.64,37.156,37.604,36.225,33191.66,26981.09,26308.93,3.34
2015-03-04,36.2,38.27,37.94,36.01,35927.35,1.64,4.52,37.158,37.598,35.998,31075.64,27320.74,26197.4,4.84
2015-03-03,37.09,37.25,36.3,36.0,38688.76,-1.22,-3.25,36.942,37.376,35.744,27619.02,26245.51,25433.75,5.21
2015-03-02,37.19,37.7,37.52,36.23,37946.86,0.44,1.19,37.554,37.346,35.627,19916.47,24548.09,25015.37,5.11
2015-02-27,37.16,37.39,37.08,35.8,28563.52,0.13,0.35,37.612,37.21,35.433,17470.04,23194.07,24884.74,3.85
2015-02-26,36.85,37.4,36.95,36.22,14251.7,0.09,0.24,38.052,37.026,35.244,20770.53,24326.29,25384.09,1.92
2015-02-25,38.4,38.4,36.86,36.2,18644.28,-0.95,-2.51,38.038,36.671,35.021,23565.84,25125.1,26227.72,2.51
