date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-23,6.4,6.58,6.57,6.39,209083.59,0.15,2.34,6.384,6.28,6.15,141669.7,122264.11,113236.44,2.09
2015-12-22,6.41,6.46,6.41,6.36,112258.63,-0.01,-0.16,6.306,6.228,6.142,114166.66,109004.92,107364.61,1.12
2015-12-21,6.24,6.48,6.42,6.2,182347.12,0.17,2.72,6.264,6.181,6.138,112343.6,107136.69,107117.56,1.82
2015-12-18,6.25,6.28,6.25,6.17,98124.13,-0.03,-0.48,6.244,6.145,6.137,98583.46,95270.16,104248.06,0.98
2015-12-17,6.2,6.33,6.27,6.19,106535.03,0.08,1.29,6.204,6.119,6.153,95243.17,95222.66,106018.79,1.07
2015-12-16,6.22,6.28,6.18,6.13,71568.37,-0.02,-0.32,6.176,6.099,6.169,102858.52,94347.09,107296.18,0.72
2015-12-15,6.33,6.33,6.2,6.12,103143.34,-0.13,-2.05,6.15,6.081,6.182,103843.18,97883.88,108944.68,1.03
2015-12-14,6.0,6.33,6.32,5.96,113546.44,0.27,4.46,6.098,6.048,6.199,101929.79,98253.09,112512.42,1.14
2015-12-11,5.96,6.1,6.05,5.91,81422.66,-0.07,-1.14,6.046,6.001,6.208,91956.86,96788.51,112164.69,0.81
2015-12-10,6.26,6.5,6.13,6.11,144611.78,0.08,1.32,6.034,5.986,6.226,95202.16,104760.77,116047.89,1.45
2015-12-09,5.88,6.06,6.05,5.8,76491.68,0.12,2.02,6.022,6.02,6.251,85835.67,104208.77,117964.52,0.76
2015-12-08,6.03,6.03,5.94,5.87,93576.39,-0.13,-2.14,6.012,6.056,6.284,91924.57,105724.29,123921.06,0.94
2015-12-07,5.99,6.08,6.06,5.98,63681.79,0.06,1.0,5.998,6.095,6.325,94576.4,107098.44,135713.3,0.64
2015-12-04,6.03,6.1,5.99,5.93,97649.16,-0.07,-1.16,5.956,6.129,6.357,101620.16,113225.96,149094.34,0.98
2015-12-03,5.96,6.12,6.07,5.94,97779.33,0.07,1.17,5.938,6.186,6.383,114319.37,116814.91,155370.33,0.98
2015-12-02,5.86,6.01,6.0,5.8,106936.19,0.15,2.56,6.018,6.238,6.402,122581.87,120245.26,163895.46,1.07
2015-12-01,5.8,5.93,5.87,5.78,106835.52,0.03,0.51,6.1,6.282,6.419,119524.01,120005.48,166675.54,1.07
2015-11-30,5.94,5.97,5.85,5.64,98900.6,-0.06,-1.01,6.192,6.35,6.429,119620.47,126771.74,164998.34,0.99
2015-11-27,6.42,6.46,5.9,5.83,161145.23,-0.57,-8.81,6.302,6.415,6.44,124831.76,127540.87,164870.39,1.61
2015-11-26,6.41,6.58,6.47,6.41,139091.8,0.06,0.94,6.434,6.465,6.453,119310.45,127335.01,163096.54,1.39
2015-11-25,6.31,6.42,6.41,6.3,91646.91,0.08,1.26,6.458,6.481,6.444,117908.66,131720.27,163221.98,0.92
2015-11-24,6.36,6.43,6.33,6.23,107317.83,-0.06,-0.94,6.464,6.511,6.433,120486.96,142117.83,168333.08,1.07
2015-11-23,6.56,6.59,6.4,6.38,124957.02,-0.17,-2.59,6.508,6.555,6.434,133923.01,164328.17,172558.98,1.25
2015-11-20,6.56,6.63,6.56,6.53,133538.69,-0.04,-0.61,6.528,6.584,6.438,130249.98,184962.72,175679.73,1.34
2015-11-19,6.45,6.65,6.59,6.4,132082.84,0.16,2.49,6.496,6.579,6.437,135359.56,193925.76,180445.73,1.32
2015-11-18,6.57,6.6,6.44,6.4,104538.4,-0.11,-1.68,6.504,6.565,6.43,145531.88,207545.65,185340.88,1.05
2015-11-17,6.52,6.72,6.55,6.5,174498.08,0.05,0.77,6.558,6.555,6.425,163748.7,213345.6,202375.04,1.74
2015-11-16,6.3,6.5,6.5,6.2,106591.91,0.11,1.72,6.602,6.508,6.452,194733.34,203224.94,217548.05,1.07
2015-11-13,6.58,6.62,6.4,6.36,159086.59,-0.23,-3.47,6.64,6.464,6.472,239675.45,202199.92,235437.42,1.59
2015-11-12,6.73,6.8,6.63,6.62,182944.41,-0.07,-1.04,6.662,6.44,6.486,252491.95,198858.06,246562.76,1.83
2015-11-11,6.7,6.83,6.71,6.63,195622.52,-0.06,-0.89,6.626,6.406,6.482,269559.43,194723.7,252657.68,1.96
2015-11-10,6.6,6.82,6.77,6.52,329421.25,0.08,1.2,6.552,6.354,6.466,262942.49,194548.33,263042.42,3.29
2015-11-09,6.47,6.85,6.69,6.42,331302.5,0.18,2.77,6.414,6.312,6.455,211716.54,180789.78,268245.75,3.31
2015-11-06,6.45,6.55,6.51,6.4,223169.06,0.06,0.93,6.288,6.292,6.445,164724.38,166396.73,275952.96,2.23
2015-11-05,6.33,6.58,6.45,6.3,268281.81,0.13,2.06,6.218,6.294,6.431,145224.18,166965.7,281115.63,2.68
2015-11-04,6.09,6.35,6.34,6.08,162537.83,0.25,4.11,6.186,6.294,6.423,119887.97,163136.1,284410.61,1.63
2015-11-03,6.1,6.12,6.08,6.01,73291.5,0.02,0.33,6.156,6.295,6.417,126154.18,191404.48,286153.89,0.73
2015-11-02,6.1,6.18,6.06,6.04,96341.71,-0.1,-1.62,6.21,6.395,6.425,149863.02,231871.17,298341.88,0.96
2015-10-30,6.24,6.26,6.16,6.12,125668.05,-0.12,-1.91,6.296,6.479,6.468,168069.08,268674.93,318363.87,1.26
2015-10-29,6.22,6.34,6.29,6.18,141600.75,0.1,1.62,6.37,6.532,6.499,188707.22,294267.46,337240.66,1.42
2015-10-28,6.26,6.39,6.19,6.17,193868.88,-0.16,-2.52,6.402,6.557,6.492,206384.23,310591.65,352420.89,1.94
2015-10-27,6.44,6.44,6.35,6.09,191835.7,-0.14,-2.16,6.434,6.577,6.465,256654.78,331536.51,347990.1,1.92
2015-10-26,6.58,6.65,6.49,6.42,187372.03,-0.06,-0.92,6.58,6.598,6.44,313879.32,355701.72,345419.88,1.87
2015-10-23,6.4,6.6,6.53,6.35,228858.72,0.07,1.08,6.662,6.597,6.405,369280.77,385509.18,342194.19,2.29
2015-10-22,6.29,6.51,6.45,6.16,229985.84,0.1,1.57,6.694,6.568,6.358,399827.71,395265.56,334929.44,2.3
2015-10-21,6.96,6.96,6.35,6.35,445221.59,-0.71,-10.06,6.712,6.552,6.318,414799.08,405685.12,333083.59,4.45
2015-10-20,6.89,7.29,7.08,6.75,477958.44,0.18,2.61,6.72,6.539,6.295,406418.25,380903.31,320424.54,4.78
2015-10-19,6.7,7.01,6.9,6.56,464379.28,0.2,2.98,6.616,6.455,6.21,397524.11,364812.6,305353.82,4.64
2015-10-16,6.57,6.77,6.69,6.47,381593.38,0.15,2.29,6.532,6.456,6.138,401737.59,368052.81,287629.73,3.82
2015-10-15,6.32,6.55,6.54,6.22,304842.69,0.15,2.35,6.442,6.465,6.093,390703.41,380213.87,272009.93,3.05
2015-10-14,6.5,6.74,6.39,6.32,403317.44,-0.17,-2.59,6.392,6.427,6.056,396571.17,394250.12,262003.7,4.03
2015-10-13,6.36,6.61,6.56,6.26,433487.75,0.09,1.39,6.358,6.352,6.03,355388.38,364443.68,247672.62,4.33
2015-10-12,6.29,6.69,6.48,6.24,485446.69,0.21,3.35,6.294,6.281,5.985,332101.08,335138.05,229219.1,4.85
2015-10-09,6.23,6.43,6.24,6.15,326422.47,-0.05,-0.8,6.38,6.212,5.933,334368.03,298879.19,208105.79,3.26
2015-10-08,6.46,6.49,6.29,6.25,334181.5,0.05,0.8,6.488,6.148,5.89,369724.32,274593.32,195944.81,3.34
2015-09-30,6.13,6.37,6.22,6.04,197403.48,-0.02,-0.32,6.462,6.083,5.856,391929.07,260482.06,184778.01,1.97
2015-09-29,6.5,6.65,6.24,6.24,317051.28,-0.69,-9.96,6.346,6.051,5.834,373498.98,259945.76,180078.28,3.17
2015-09-28,6.9,7.03,6.91,6.24,496781.44,0.13,1.92,6.268,5.965,5.825,338175.01,245895.05,172970.62,4.97
2015-09-25,6.17,6.78,6.78,5.94,503203.91,0.62,10.06,6.044,5.82,5.767,263390.35,207206.65,154371.63,5.03
2015-09-24,5.65,6.16,6.16,5.61,445205.25,0.56,10.0,5.808,5.72,5.703,179462.32,163806.0,139005.95,4.45
2015-09-23,5.73,5.79,5.64,5.55,105253.02,-0.21,-3.59,5.704,5.684,5.66,129035.06,129757.28,123881.45,1.05
2015-09-22,5.76,5.99,5.85,5.76,140431.45,0.06,1.04,5.756,5.708,5.673,146392.54,130901.55,125656.86,1.4
2015-09-21,5.56,5.83,5.79,5.47,122858.12,0.18,3.21,5.662,5.689,5.709,153615.09,123300.15,126826.66,1.23
2015-09-18,5.64,5.71,5.6,5.5,83563.77,-0.05,-0.89,5.596,5.654,5.767,151022.94,117332.39,128238.99,0.84
2015-09-17,5.77,5.97,5.64,5.64,193068.92,-0.24,-4.08,5.632,5.631,5.842,148149.68,117296.3,133464.65,1.93
2015-09-16,5.35,5.91,5.9,5.18,192040.44,0.52,9.66,5.664,5.629,5.906,130479.5,109073.95,138186.95,1.92
2015-09-15,5.33,5.77,5.38,5.23,176544.22,-0.06,-1.1,5.66,5.616,5.989,115410.57,100210.8,139835.29,1.77
2015-09-14,5.78,5.83,5.46,5.2,109897.37,-0.32,-5.54,5.716,5.684,6.092,92985.2,100046.19,140918.79,1.1
2015-09-11,5.79,5.83,5.78,5.67,69197.45,-0.03,-0.52,5.712,5.713,6.195,83641.84,101536.61,143202.47,0.69
2015-09-10,5.75,5.9,5.8,5.67,104718.0,-0.08,-1.36,5.63,5.685,6.277,86442.92,114205.9,152233.29,1.05
2015-09-09,5.7,5.94,5.88,5.63,116695.8,0.21,3.7,5.594,5.636,6.359,87668.41,118005.62,157078.77,1.17
2015-09-08,5.43,5.7,5.66,5.39,64417.4,0.21,3.85,5.572,5.638,6.441,85011.03,120412.17,163428.29,0.64
2015-09-07,5.44,5.66,5.44,5.4,63180.53,0.07,1.3,5.652,5.728,6.522,107107.18,130353.17,168454.98,0.63
2015-09-02,5.26,5.68,5.37,5.25,83202.86,-0.26,-4.62,5.714,5.88,6.608,119431.39,139145.59,174005.99,0.83
2015-09-01,5.8,5.9,5.62,5.57,110845.46,-0.14,-2.43,5.74,6.053,6.69,141968.88,149633.01,178064.63,1.11
2015-08-31,5.92,5.93,5.77,5.73,103408.91,-0.29,-4.79,5.678,6.182,6.77,148342.82,167299.96,185758.53,1.03
2015-08-28,5.81,6.09,6.06,5.71,174898.12,0.28,4.84,5.704,6.362,6.819,155813.31,179459.78,190429.07,1.75
2015-08-27,5.54,5.82,5.75,5.43,124801.58,0.23,4.17,5.804,6.5,6.84,153599.17,181791.4,186866.8,1.25
2015-08-26,5.38,5.63,5.5,5.06,195890.34,0.19,3.58,6.046,6.677,6.877,158859.8,184868.33,188540.99,1.96
2015-08-25,5.38,5.57,5.31,5.31,142715.16,-0.59,-10.0,6.366,6.869,6.941,157297.13,190260.69,187785.69,1.43
2015-08-24,6.35,6.39,5.9,5.9,140761.33,-0.66,-10.06,6.686,7.081,6.998,186257.09,196151.93,194866.98,1.41
2015-08-21,6.8,6.91,6.56,6.47,163827.45,-0.42,-6.02,7.02,7.244,7.03,203106.26,206444.41,201111.59,1.64
2015-08-20,7.08,7.22,6.96,6.96,151104.72,-0.13,-1.83,7.196,7.316,7.067,209983.62,206556.79,215433.62,1.51
2015-08-19,6.7,7.16,7.1,6.5,188076.98,0.24,3.5,7.308,7.336,7.086,210876.85,208866.39,223318.08,1.88
2015-08-18,7.56,7.71,6.91,6.8,287514.97,-0.65,-8.6,7.372,7.327,7.088,223224.25,206496.25,224973.39,2.88
2015-08-17,7.42,7.62,7.57,7.27,225007.19,0.13,1.75,7.476,7.357,7.098,206046.76,204217.1,220633.19,2.25
2015-08-14,7.56,7.74,7.44,7.43,198214.25,-0.08,-1.06,7.468,7.275,7.074,209782.56,201398.36,221090.68,1.98
2015-08-13,7.36,7.56,7.52,7.25,155570.88,0.11,1.48,7.436,7.179,7.057,203129.95,191942.21,222476.32,1.56
2015-08-12,7.3,7.63,7.42,7.27,249813.94,-0.01,-0.14,7.364,7.077,7.015,206855.93,192213.65,224753.62,2.5
2015-08-11,7.46,7.58,7.43,7.34,201627.56,-0.1,-1.33,7.282,7.012,6.966,189768.26,185310.69,226494.88,2.02
2015-08-10,7.3,7.59,7.53,7.21,243686.17,0.26,3.58,7.238,6.914,6.951,202387.44,193582.04,237616.05,2.44
2015-08-07,7.1,7.33,7.28,7.09,164951.22,0.11,1.53,7.082,6.816,6.945,193014.16,195778.77,250938.23,1.65
2015-08-06,6.85,7.44,7.16,6.82,174200.78,0.14,1.99,6.922,6.817,6.917,180754.47,224310.46,252488.99,1.74
2015-08-05,7.09,7.18,7.01,6.9,164375.55,-0.19,-2.64,6.79,6.836,6.865,177571.37,237769.77,255040.57,1.64
2015-08-04,6.73,7.23,7.21,6.62,264723.47,0.47,6.97,6.742,6.848,6.793,180853.13,243450.52,283645.84,2.65
2015-08-03,6.47,6.76,6.75,6.3,196819.78,0.26,4.01,6.59,6.839,6.724,184776.64,237049.27,288097.94,1.97
2015-07-31,6.36,6.57,6.48,6.36,103652.77,-0.01,-0.15,6.55,6.873,6.709,198543.38,240783.0,300874.79,1.04
2015-07-30,6.7,6.86,6.5,6.46,158285.28,-0.27,-3.99,6.712,6.935,6.724,267866.45,253010.44,313201.79,1.58
2015-07-29,6.6,6.8,6.77,6.32,180784.36,0.33,5.12,6.882,6.953,6.776,297968.17,257293.6,322803.85,1.81
2015-07-28,6.38,6.58,6.45,5.91,284341.0,-0.1,-1.53,6.954,6.919,6.857,306047.92,267679.06,327341.79,2.84
2015-07-27,7.05,7.21,6.55,6.55,265653.47,-0.73,-10.03,7.088,6.988,6.993,289321.9,281650.06,330370.01,2.66
2015-07-24,7.28,7.8,7.29,7.2,450268.16,-0.05,-0.68,7.196,7.073,7.098,283022.62,306097.7,338396.37,4.5
2015-07-23,7.03,7.42,7.35,7.02,308793.84,0.23,3.23,7.158,7.017,7.189,238154.42,280667.52,331091.93,3.09
2015-07-22,7.07,7.18,7.13,6.83,221183.11,0.01,0.14,7.024,6.894,7.328,216619.03,272311.36,329911.43,2.21
2015-07-21,7.0,7.18,7.12,6.83,200710.94,0.04,0.56,6.884,6.737,7.503,229310.2,323841.15,337121.86,2.01
2015-07-20,7.08,7.3,7.09,6.94,234157.05,0.0,0.0,6.888,6.609,7.654,273978.21,339146.6,340169.79,2.34
2015-07-17,6.69,7.18,7.1,6.69,225927.16,0.41,6.13,6.95,6.544,7.802,329172.78,360966.58,344743.49,2.26
2015-07-16,6.43,6.82,6.68,6.19,201116.88,0.25,3.89,6.876,6.513,8.004,323180.61,373393.14,348175.67,2.01
2015-07-15,6.98,6.99,6.43,6.43,284638.97,-0.71,-9.94,6.764,6.599,8.252,328003.7,388314.11,357807.97,2.85
2015-07-14,7.29,7.7,7.14,7.01,424051.0,-0.26,-3.51,6.59,6.795,8.5,418372.09,387004.52,365866.48,4.24
2015-07-13,7.1,7.4,7.4,6.8,510129.88,0.67,9.96,6.33,6.997,8.727,404314.99,379089.96,369783.82,5.1
2015-07-10,6.35,6.73,6.73,6.22,195966.34,0.61,9.97,6.138,7.123,8.941,392760.39,370695.05,369888.86,1.96
2015-07-09,5.49,6.12,6.12,5.47,225232.31,0.56,10.07,6.15,7.361,9.173,423605.67,381516.35,378740.51,2.25
2015-07-08,5.27,5.82,5.56,5.27,736480.94,-0.29,-4.96,6.434,7.761,9.44,448624.52,387511.49,389940.73,7.36
2015-07-07,6.2,6.29,5.84,5.83,353765.47,-0.64,-9.88,7.0,8.269,9.746,355636.95,350402.57,385655.97,3.54
2015-07-06,7.47,7.47,6.44,6.11,452356.88,-0.35,-5.16,7.664,8.699,10.026,353864.92,341192.97,395329.98,4.52
2015-07-03,7.38,7.6,6.79,6.79,350192.75,-0.75,-9.95,8.108,9.059,10.276,348629.7,328520.4,412691.98,3.5
2015-07-02,8.42,8.53,7.54,7.54,350326.56,-0.84,-10.02,8.572,9.495,10.513,339427.03,322958.21,430403.03,3.5
2015-07-01,9.0,9.27,8.39,8.37,271543.09,-0.76,-8.31,9.088,9.904,10.671,326398.46,327301.82,443934.55,2.72
2015-06-30,8.66,9.27,9.16,8.01,344905.34,0.46,5.29,9.538,10.204,10.782,345168.19,344728.44,468324.4,3.45
2015-06-29,9.08,9.5,8.66,8.2,426180.78,-0.45,-4.94,9.734,10.456,10.855,328521.02,360477.68,483809.39,4.26
2015-06-26,9.8,10.09,9.11,9.11,304179.38,-1.01,-9.98,10.01,10.758,10.905,308411.09,369082.68,482615.16,3.04
2015-06-25,10.68,10.77,10.12,10.0,285183.72,-0.5,-4.71,10.418,10.984,10.933,306489.38,375964.66,495251.18,2.85
2015-06-24,10.28,10.66,10.64,10.19,365391.72,0.49,4.83,10.72,11.118,10.948,328205.18,392369.96,512536.26,3.65
2015-06-23,10.04,10.28,10.14,9.5,261669.52,0.1,1.0,10.87,11.223,10.92,344288.7,420909.37,515874.99,2.62
2015-06-19,10.86,11.08,10.04,10.04,325631.12,-1.11,-9.96,11.178,11.352,10.908,392434.33,449466.98,526064.75,3.26
2015-06-18,11.69,11.79,11.15,11.08,294570.84,-0.49,-4.21,11.506,11.492,10.892,429754.27,496863.57,529921.07,2.95
2015-06-17,11.24,11.78,11.63,10.77,393762.72,0.26,2.29,11.55,11.53,10.798,445439.94,537847.86,528492.99,3.94
2015-06-16,11.5,11.87,11.39,11.3,445809.31,-0.29,-2.48,11.516,11.437,10.673,456534.74,560567.28,521037.49,4.46
2015-06-15,11.69,12.1,11.68,11.49,502397.66,0.0,0.0,11.576,11.36,10.563,497530.04,591920.36,507877.5,5.02
2015-06-12,11.3,11.98,11.68,11.27,512230.84,0.31,2.73,11.526,11.254,10.428,506499.62,607141.11,490396.62,5.12
2015-06-11,11.57,11.57,11.37,11.13,372999.19,-0.09,-0.79,11.478,11.051,10.287,563972.86,596147.64,472997.63,3.73
2015-06-10,11.48,11.92,11.46,11.3,449236.72,-0.23,-1.97,11.51,10.882,10.174,630255.77,614537.69,464804.91,4.49
2015-06-09,11.4,12.0,11.69,11.22,650785.81,0.26,2.27,11.358,10.778,10.061,664599.82,632702.55,454582.66,6.51
2015-06-08,11.37,11.63,11.43,11.12,547245.56,-0.01,-0.09,11.144,10.616,9.936,686310.67,610840.6,432756.67,5.47
2015-06-05,11.56,11.95,11.44,11.21,799597.0,-0.09,-0.78,10.982,10.463,9.827,707782.6,602662.52,417620.0,8.0
2015-06-04,10.7,11.67,11.53,10.11,704413.75,0.83,7.76,10.624,10.292,9.704,628322.42,562978.58,385929.07,7.04
2015-06-03,10.78,11.15,10.7,10.39,620957.0,0.08,0.75,10.254,10.065,9.565,598819.61,519138.11,360543.03,6.21
2015-06-02,10.67,10.8,10.62,10.27,759340.06,0.0,0.0,10.198,9.909,9.482,600805.28,481507.7,342869.2,7.59
2015-06-01,9.72,10.62,10.62,9.64,654605.19,0.97,10.05,10.088,9.765,9.428,535370.53,423834.65,319213.49,6.55
2015-05-29,9.7,10.0,9.65,9.42,402296.09,-0.03,-0.31,9.944,9.601,9.398,497542.45,373652.13,297530.86,4.02
2015-05-28,10.4,10.71,9.68,9.66,556899.69,-0.74,-7.1,9.96,9.522,9.416,497634.74,349847.63,292175.94,5.57
2015-05-27,10.1,10.63,10.42,9.95,630885.38,0.35,3.48,9.876,9.466,9.452,439456.62,315072.13,286474.52,6.31
2015-05-26,9.94,10.14,10.07,9.73,432166.28,0.17,1.72,9.62,9.344,9.445,362210.12,276462.77,272876.94,4.32
2015-05-25,9.65,9.95,9.9,9.59,465464.81,0.17,1.75,9.442,9.256,9.478,312298.77,254672.74,272521.72,4.65
2015-05-22,9.31,9.77,9.73,9.26,402757.53,0.47,5.08,9.258,9.19,9.507,249761.8,232577.47,272578.49,4.03
2015-05-21,9.14,9.33,9.26,9.02,266009.12,0.12,1.31,9.084,9.115,9.544,202060.53,208879.56,283249.59,2.66
2015-05-20,9.2,9.29,9.14,9.11,244652.86,-0.04,-0.44,9.056,9.064,9.593,190687.63,201947.95,294543.2,2.45
2015-05-19,8.96,9.19,9.18,8.93,182609.55,0.2,2.23,9.068,9.055,9.639,190715.42,204230.7,305556.88,1.83
2015-05-18,8.77,9.06,8.98,8.71,152779.94,0.12,1.35,9.07,9.09,9.665,197046.7,214592.33,338372.96,1.53
2015-05-15,9.11,9.13,8.86,8.82,164251.16,-0.26,-2.85,9.122,9.195,9.7,215393.14,221409.59,350399.58,1.64
2015-05-14,9.14,9.21,9.12,9.01,209144.66,-0.08,-0.87,9.146,9.309,9.73,215698.6,234504.24,353482.64,2.09
2015-05-13,9.15,9.3,9.2,9.05,244791.8,0.01,0.11,9.072,9.437,9.735,213208.27,257876.91,356350.97,2.45
2015-05-12,9.24,9.26,9.19,9.09,214265.94,-0.05,-0.54,9.042,9.545,9.757,217745.98,269291.12,361606.31,2.14
2015-05-11,9.07,9.26,9.24,8.9,244512.16,0.26,2.9,9.11,9.699,9.783,232137.95,290370.69,367322.7,2.45
2015-05-08,8.86,8.99,8.98,8.75,165778.42,0.23,2.63,9.268,9.824,9.799,227426.04,312579.51,368135.67,1.66
2015-05-07,9.02,9.08,8.75,8.66,196693.02,-0.3,-3.31,9.472,9.973,9.815,253309.88,357619.62,372935.18,1.97
2015-05-06,9.47,9.57,9.05,8.98,267480.38,-0.48,-5.04,9.802,10.121,9.854,302545.56,387138.45,378886.77,2.67
2015-05-05,10.05,10.22,9.53,9.3,286225.78,-0.5,-4.99,10.048,10.222,9.89,320836.25,406883.07,383491.86,2.86
2015-05-04,9.98,10.15,10.03,9.86,220952.62,0.03,0.3,10.288,10.239,9.889,348603.44,462153.6,383991.83,2.21
2015-04-30,10.32,10.38,10.0,9.98,295197.62,-0.4,-3.85,10.38,10.204,9.858,397732.97,479389.56,386437.4,2.95
2015-04-29,10.18,10.43,10.4,9.95,442871.38,0.12,1.17,10.474,10.151,9.823,461929.36,472461.05,388346.14,4.43
2015-04-28,10.7,10.86,10.28,10.11,358933.84,-0.45,-4.19,10.44,10.033,9.758,471731.34,454825.02,380509.79,3.59
2015-04-27,10.49,10.87,10.73,10.38,425061.72,0.24,2.29,10.396,9.968,9.714,492929.89,453921.5,384620.75,4.25
2015-04-24,10.25,10.84,10.49,10.15,466600.28,0.02,0.19,10.19,9.866,9.637,575703.75,444274.71,376445.39,4.67
2015-04-23,10.25,10.8,10.47,10.11,616179.56,0.24,2.35,10.028,9.774,9.57,561046.16,423691.83,367361.51,6.16
2015-04-22,10.07,10.41,10.23,10.02,491881.31,0.17,1.69,9.828,9.657,9.492,482992.74,388250.74,345648.05,4.92
2015-04-21,9.7,10.17,10.06,9.6,464926.56,0.36,3.71,9.626,9.587,9.431,437918.7,370635.09,337272.87,4.65
2015-04-20,9.71,10.58,9.7,9.57,838931.06,0.02,0.21,9.54,9.557,9.39,414913.11,360100.66,335903.85,8.39
2015-04-17,9.53,9.82,9.68,9.51,393312.31,0.21,2.22,9.542,9.538,9.357,312845.67,305830.07,309136.87,3.93
2015-04-16,9.17,9.57,9.47,9.09,225912.44,0.25,2.71,9.52,9.511,9.328,286337.49,293485.24,304326.54,2.26
2015-04-15,9.73,9.86,9.22,9.2,266511.12,-0.41,-4.26,9.486,9.494,9.31,293508.75,304231.24,311163.78,2.67
2015-04-14,9.72,9.98,9.63,9.58,349898.62,-0.08,-0.82,9.548,9.483,9.297,303351.48,306194.57,314235.72,3.5
