date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,68.8,69.8,69.0,66.66,43695.23,0.49,0.71,71.448,69.989,67.23,56489.04,60587.23,81680.85,2.86
2015-12-23,70.8,70.8,68.51,68.5,44870.78,-3.37,-4.69,73.05,69.494,67.372,65629.5,63208.29,87135.85,2.94
2015-12-22,72.94,73.01,71.88,68.0,78255.49,-1.05,-1.44,73.686,69.368,67.445,75405.24,65869.21,90259.58,5.12
2015-12-21,74.9,75.78,72.93,72.73,45502.81,-1.99,-2.66,72.71,69.005,67.283,70046.05,67542.66,93387.97,2.98
2015-12-18,77.0,77.0,74.92,72.9,70120.88,-2.09,-2.71,71.154,68.49,67.207,71869.32,74889.01,101354.25,4.59
2015-12-17,70.45,77.15,77.01,70.45,89397.54,5.32,7.42,68.53,67.25,67.074,64685.42,77126.86,108007.72,5.85
2015-12-16,67.4,73.7,71.69,67.0,93749.5,4.69,7.0,65.938,65.639,66.749,60787.09,77135.98,112804.1,6.14
2015-12-15,64.85,67.78,67.0,64.81,51459.53,1.85,2.84,65.05,64.262,66.539,56333.17,84944.13,117104.51,3.37
2015-12-14,61.0,65.2,65.15,60.75,54619.15,3.35,5.42,65.3,63.627,66.444,65039.26,92250.39,127869.81,3.58
2015-12-11,62.0,63.8,61.8,61.52,34201.39,-2.25,-3.51,65.826,63.851,66.655,77908.7,95864.22,136825.72,2.24
2015-12-10,67.2,69.5,64.05,64.03,69905.86,-3.2,-4.76,65.97,64.47,66.888,89568.29,102774.46,150597.58,4.58
2015-12-09,67.4,68.88,67.25,63.8,71479.93,-1.0,-1.47,65.34,65.249,67.008,93484.87,111063.42,162715.26,4.68
2015-12-08,66.7,70.0,68.25,65.1,94989.97,0.47,0.69,63.474,65.522,66.666,113555.08,114649.95,159189.35,6.22
2015-12-07,61.71,68.77,67.78,61.71,118966.37,5.26,8.41,61.954,65.56,65.999,119461.53,119233.29,154665.79,7.79
2015-12-04,59.81,64.95,62.52,59.0,92499.34,1.62,2.66,61.876,65.924,65.107,113819.74,127819.49,151606.3,6.06
2015-12-03,58.14,61.83,60.9,58.0,89488.72,2.98,5.14,62.97,66.897,64.25,115980.63,138888.59,147673.5,5.86
2015-12-02,58.0,59.8,57.92,54.78,171831.02,-2.73,-4.5,65.158,67.858,63.268,128641.96,148472.22,157702.09,11.25
2015-12-01,67.94,67.94,60.65,60.65,124522.18,-6.74,-10.0,67.57,68.816,62.409,115744.81,149264.9,165605.84,8.15
2015-11-30,68.4,69.99,67.39,63.81,90757.46,-0.6,-0.88,69.166,69.261,61.228,119005.06,163489.23,163660.11,5.94
2015-11-27,72.0,72.0,67.99,66.2,103303.78,-3.85,-5.36,69.972,69.46,59.541,141819.24,177787.22,164187.31,6.76
2015-11-26,69.51,75.97,71.84,69.1,152795.38,1.86,2.66,70.824,69.305,57.672,161796.54,198420.69,164655.29,10.0
2015-11-25,67.99,71.49,69.98,67.61,107345.23,1.35,1.97,70.558,68.766,55.471,168302.48,214367.11,166081.92,7.03
2015-11-24,70.62,71.3,68.63,66.01,140823.44,-2.79,-3.91,70.062,67.809,53.237,182785.0,203728.75,171114.53,9.22
2015-11-23,72.25,79.48,71.42,70.8,204828.38,-0.83,-1.15,69.356,66.438,51.11,207973.41,190098.29,169288.29,13.41
2015-11-20,69.0,75.0,72.25,68.55,203190.27,1.74,2.47,68.948,64.289,48.725,213755.19,175393.11,163141.04,13.3
2015-11-19,68.6,71.18,70.51,65.03,185325.09,3.01,4.46,67.786,61.603,46.19,235044.84,156458.41,155046.05,12.13
2015-11-18,65.1,67.9,67.5,63.18,179757.81,2.4,3.69,66.974,58.678,43.645,260431.74,166931.96,151465.87,11.77
2015-11-17,69.0,75.3,65.1,64.0,266765.5,-4.28,-6.17,65.556,56.001,41.161,224672.51,181946.79,152989.81,17.46
2015-11-16,64.0,72.0,69.38,63.14,233737.28,2.94,4.42,63.52,53.194,38.896,172223.17,163830.98,142570.66,15.3
2015-11-13,66.28,71.08,66.44,63.97,309638.53,-0.01,-0.01,59.63,49.622,36.527,137031.03,150587.41,140341.47,20.27
2015-11-12,66.45,66.45,66.45,64.66,312259.56,6.04,10.0,55.42,46.038,34.367,77871.97,130889.89,132833.3,20.44
2015-11-11,60.41,60.41,60.41,60.41,961.67,5.49,10.0,50.382,42.175,32.305,73432.19,117796.74,126518.09,0.06
2015-11-10,54.92,54.92,54.92,54.92,4518.81,4.99,9.99,46.446,38.664,30.546,139221.07,138500.32,137374.69,0.3
2015-11-09,49.93,49.93,49.93,49.93,57776.58,4.54,10.0,42.868,35.781,29.021,155438.8,148478.29,144150.82,3.78
2015-11-06,45.39,45.39,45.39,45.39,13843.22,4.13,10.01,39.614,33.16,27.635,164143.78,150888.96,148623.48,0.91
2015-07-23,39.73,44.8,41.26,38.3,290060.66,0.53,1.3,36.656,30.777,26.575,183907.82,153633.69,154566.3,18.99
2015-07-22,40.73,40.73,40.73,38.0,329906.06,3.7,9.99,33.968,28.611,25.856,162161.28,135999.78,149425.48,21.6
2015-07-21,35.34,37.03,37.03,35.0,85607.46,3.37,10.01,30.882,26.32,25.296,137779.57,124032.83,140111.26,5.6
2015-07-20,32.98,33.66,33.66,32.98,101301.51,3.06,10.0,28.694,24.597,24.838,141517.79,121310.33,143963.5,6.63
2015-07-17,28.0,30.6,30.6,27.6,112663.41,2.78,9.99,26.706,23.431,24.422,137634.14,130095.52,144735.45,7.38
2015-07-16,23.81,27.83,27.82,23.61,181327.97,2.52,9.96,24.898,22.696,24.3,123359.56,134776.7,144897.24,11.87
2015-07-15,27.0,27.35,25.3,24.79,207997.48,-0.79,-3.03,23.254,22.434,24.473,109838.27,135239.45,143514.38,13.62
2015-07-14,26.09,26.09,26.09,25.09,104298.56,2.37,9.99,21.758,22.428,24.813,110286.1,136249.06,142618.27,6.83
2015-07-13,23.72,23.72,23.72,23.01,81883.27,2.16,10.02,20.5,22.261,25.292,101102.87,139823.35,149017.69,5.36
2015-07-10,20.51,21.56,21.56,20.21,41290.5,1.96,10.0,20.156,22.109,25.727,122556.91,146358.01,151663.05,2.7
2015-07-09,16.88,19.6,19.6,16.88,113721.55,1.78,9.99,20.494,22.372,26.349,146193.84,155498.92,157728.4,7.44
2015-07-08,17.82,18.46,17.82,17.82,210236.62,-1.98,-10.0,21.614,23.1,27.105,160640.62,162851.19,162567.6,13.76
2015-07-07,20.92,20.92,19.8,19.8,58382.41,-2.2,-10.0,23.098,24.272,27.89,162212.03,156189.69,163197.51,3.82
2015-07-06,25.58,25.58,22.0,20.98,189153.48,-1.25,-5.38,24.022,25.079,28.572,178543.83,166616.67,174816.75,12.38
2015-07-03,23.23,26.45,23.25,22.68,159475.16,-1.95,-7.74,24.062,25.413,28.991,170159.1,159375.37,165741.82,10.44
2015-07-02,25.72,26.99,25.2,24.44,185955.45,-0.04,-0.16,24.25,25.903,29.21,164803.99,155017.78,157833.33,12.17
2015-07-01,25.15,26.86,25.24,24.83,218093.64,0.82,3.36,24.586,26.511,29.206,165061.76,151789.3,148583.66,14.28
2015-06-30,22.11,24.42,24.42,21.77,140041.41,2.22,10.0,25.446,27.197,29.086,150167.35,148987.47,141440.88,9.17
2015-06-29,24.87,24.96,22.2,21.77,147229.83,-1.99,-8.23,26.136,28.322,29.055,154689.52,158212.03,137770.81,10.25
2015-06-26,25.7,25.95,24.19,24.19,132699.64,-2.69,-10.01,26.764,29.345,29.186,148591.65,156968.1,133180.97,9.24
2015-06-25,28.88,29.19,26.88,26.59,187244.27,-2.66,-9.01,27.556,30.325,29.239,145231.57,159957.89,129228.38,13.04
2015-06-24,28.62,29.96,29.54,28.0,143621.61,1.67,5.99,28.436,31.11,29.169,138516.85,162284.0,123032.98,10.0
2015-06-23,26.31,27.87,27.87,25.49,162652.23,2.53,9.98,28.948,31.508,28.958,147807.59,170205.34,122951.3,11.33
2015-06-19,27.9,27.9,25.34,25.34,116740.49,-2.81,-9.98,30.508,32.064,28.967,161734.54,183016.83,121569.63,8.13
2015-06-18,30.95,31.06,28.15,28.15,115899.23,-3.13,-10.01,31.926,32.569,29.19,165344.56,172108.26,119343.44,8.07
2015-06-17,31.1,31.8,31.28,29.38,153670.69,-0.82,-2.56,33.094,32.517,29.314,174684.21,160648.88,118099.45,10.7
2015-06-16,34.5,35.98,32.1,32.1,190075.3,-3.57,-10.01,33.784,31.901,29.182,186051.15,145378.01,115311.39,13.24
2015-06-15,35.67,35.67,35.67,33.0,232286.97,3.24,9.99,34.068,30.975,28.926,192603.08,133894.29,108488.59,16.17
2015-06-04,33.52,33.71,32.43,31.0,134790.59,-1.56,-4.59,33.62,29.787,28.475,204299.13,117329.6,99863.79,9.39
2015-06-03,35.09,36.65,33.99,33.0,162597.52,-0.74,-2.13,33.212,29.026,28.211,178871.96,109393.84,96732.12,11.32
2015-06-02,33.3,35.99,34.73,33.04,210505.39,1.21,3.61,31.94,28.152,27.819,146613.56,98498.88,91187.63,14.66
2015-06-01,34.99,35.33,33.52,32.58,222834.95,0.09,0.27,30.018,27.227,27.39,104704.86,83781.96,85457.11,15.52
2015-05-29,33.43,33.43,33.43,30.43,290767.22,3.04,10.0,27.882,26.408,27.064,75185.51,75697.27,78496.27,20.25
2015-05-28,30.39,30.39,30.39,30.39,7654.73,2.76,9.99,25.954,25.87,26.698,30360.06,60122.44,68038.14,0.53
2015-05-27,27.63,27.63,27.63,27.63,1305.49,2.51,9.99,24.84,25.811,26.428,39915.71,66578.63,72311.59,0.09
2015-05-26,25.12,25.12,25.12,25.12,961.92,2.28,9.98,24.364,26.11,26.207,50384.2,75550.01,75364.44,0.07
2015-05-06,24.04,24.38,22.84,22.3,75238.17,-0.95,-3.99,24.436,26.462,26.074,62859.06,85244.78,78367.7,5.24
2015-05-05,24.95,25.47,23.79,23.5,66639.99,-1.03,-4.15,24.934,26.876,26.087,76209.04,83082.88,77327.36,4.64
2015-05-04,25.37,25.57,24.82,24.51,55433.0,-0.43,-1.7,25.786,27.163,26.041,89884.81,82397.99,77263.61,3.86
2015-04-30,25.38,25.8,25.25,24.97,53647.9,-0.23,-0.9,26.782,27.396,25.907,93241.54,84070.41,76050.53,3.74
2015-04-29,25.35,26.28,25.48,24.53,63336.23,0.15,0.59,27.856,27.485,25.756,100715.82,83876.38,75090.96,4.41
2015-04-28,27.9,27.91,25.33,25.25,141988.08,-2.72,-9.7,28.488,27.553,25.587,107630.51,87132.25,74282.51,9.89
2015-04-27,28.92,29.59,28.05,27.88,135018.84,-1.75,-5.87,28.818,27.719,25.4,89956.71,81295.27,69990.79,9.4
2015-04-24,30.56,31.34,29.8,29.6,72216.64,-0.82,-2.68,28.54,27.525,25.114,74911.16,75953.85,66102.79,5.03
2015-04-23,28.64,31.1,30.62,28.4,91019.29,1.98,6.91,28.01,27.045,24.777,74899.28,78044.55,67829.83,6.34
2015-04-22,27.21,29.25,28.64,26.9,97909.68,1.66,6.15,27.114,26.303,24.356,67036.94,75178.88,67519.65,6.82
2015-04-21,26.73,27.4,26.98,26.73,53619.1,0.32,1.2,26.618,25.686,23.933,66633.99,71490.62,65637.41,3.73
2015-04-20,26.9,27.85,26.66,26.6,59791.11,-0.49,-1.8,26.62,25.297,23.552,72633.83,71571.84,65080.25,4.16
2015-04-17,26.14,27.86,27.15,26.14,72157.24,1.01,3.86,26.51,24.919,23.153,76996.53,72129.23,63301.24,5.02
2015-04-16,25.4,27.0,26.14,25.05,51707.59,-0.02,-0.08,26.08,24.418,22.721,81189.81,68030.66,61389.92,3.6
2015-04-15,26.97,28.55,26.16,26.0,95894.93,-0.83,-3.08,25.492,24.027,22.354,83320.81,66305.54,61229.93,6.68
2015-04-14,26.38,27.18,26.99,25.19,83618.27,0.88,3.37,24.754,23.62,21.952,76347.25,61432.76,58558.07,5.82
2015-04-13,24.4,26.8,26.11,24.17,81604.63,1.11,4.44,23.974,23.081,21.497,70509.84,58686.31,56881.05,5.68
2015-04-10,23.18,25.5,25.0,22.86,93123.64,1.8,7.76,23.328,22.702,21.081,67261.93,56251.73,53515.71,6.48
2015-04-09,22.47,23.2,23.2,21.82,62362.57,0.73,3.25,22.756,22.508,20.709,54871.5,57615.1,49556.78,4.34
2015-04-08,23.09,23.45,22.47,22.02,61027.14,-0.62,-2.69,22.562,22.408,20.44,49290.28,59860.42,47433.25,4.25
2015-04-07,22.85,23.27,23.09,22.33,54431.24,0.21,0.92,22.486,22.179,20.202,46518.28,59784.19,45989.85,3.79
2015-04-03,22.1,23.45,22.88,21.8,65365.05,0.74,3.34,22.188,21.806,19.948,46862.77,58588.66,45587.96,4.55
2015-04-02,22.16,22.43,22.14,21.81,31171.49,-0.09,-0.41,22.076,21.387,19.666,45241.54,54473.26,43477.54,2.17
2015-04-01,21.9,22.3,22.23,21.7,34456.46,0.14,0.63,22.26,21.023,19.398,60358.71,54749.19,42761.39,2.4
2015-03-31,21.61,22.5,22.09,21.03,47167.14,0.49,2.27,22.254,20.681,19.133,70430.57,56154.32,42074.87,3.28
2015-03-30,22.3,22.3,21.6,21.5,56153.73,-0.72,-3.23,21.872,20.284,18.861,73050.11,55683.38,41356.16,3.91
2015-03-27,22.58,22.95,22.32,22.0,57258.86,-0.74,-3.21,21.424,19.912,18.636,70314.54,55075.79,40269.26,3.99
2015-03-26,22.59,24.01,23.06,21.54,106757.34,0.86,3.87,20.698,19.46,18.373,63704.98,50779.68,38297.89,7.43
2015-03-25,20.18,22.2,22.2,19.9,84815.79,2.02,10.01,19.786,18.91,18.059,49139.67,41498.45,33993.23,5.91
2015-03-24,19.36,20.53,20.18,19.2,60264.85,0.82,4.24,19.108,18.472,17.786,41878.06,35006.07,30856.1,4.2
2015-03-23,18.71,19.49,19.36,18.69,42475.85,0.67,3.58,18.696,18.225,17.685,38316.65,32195.51,27867.16,2.96
2015-03-20,18.35,18.94,18.69,18.35,24211.05,0.19,1.03,18.4,18.089,17.575,39837.04,32587.25,27431.65,1.69
2015-03-19,18.83,18.83,18.5,18.36,33930.79,-0.31,-1.65,18.222,17.945,17.531,37854.38,32481.82,28412.01,2.36
2015-03-18,18.08,19.0,18.81,18.0,48507.76,0.69,3.81,18.034,17.773,17.445,33857.23,30773.6,28583.76,3.38
2015-03-17,17.8,18.18,18.12,17.67,42457.79,0.24,1.34,17.836,17.585,17.327,28134.08,27995.41,27802.37,2.96
2015-03-16,18.2,18.25,17.88,17.65,50077.8,0.08,0.45,17.754,17.438,17.227,26074.38,27028.94,26733.66,3.49
2015-03-13,17.63,17.98,17.8,17.6,14297.76,0.24,1.37,17.778,17.36,17.123,25337.47,25462.73,25499.79,1.0
2015-03-12,17.77,17.87,17.56,17.4,13945.04,-0.26,-1.46,17.668,17.286,17.019,27109.26,25816.1,25675.99,0.97
2015-03-11,17.71,17.9,17.82,17.3,19891.99,0.11,0.62,17.512,17.208,16.924,27689.96,26488.02,25836.66,1.39
2015-03-10,17.86,18.16,17.71,17.7,32159.29,-0.29,-1.61,17.334,17.1,16.825,27856.75,26706.13,26011.72,2.24
2015-03-09,17.24,18.23,18.0,16.82,46393.27,0.75,4.35,17.122,17.145,16.722,27983.5,23538.81,25423.15,3.23
2015-03-06,17.0,17.4,17.25,16.8,23156.7,0.47,2.8,16.942,17.06,16.622,25588.0,22276.04,24432.4,1.61
2015-03-05,17.08,17.08,16.78,16.66,16848.55,-0.15,-0.89,16.904,17.116,16.558,24522.94,24342.21,26050.95,1.17
2015-03-04,16.65,17.07,16.93,16.58,20725.95,0.28,1.68,16.904,17.116,16.492,25286.08,26393.93,26327.21,1.44
2015-03-03,16.96,16.98,16.65,16.65,32793.04,-0.45,-2.63,16.866,17.068,16.416,25555.52,27609.32,26652.66,2.28
2015-03-02,17.06,17.14,17.1,16.3,34415.74,0.04,0.23,17.168,17.015,16.369,19094.11,26438.38,26521.89,2.4
2015-02-27,16.83,17.15,17.06,16.71,17831.42,0.28,1.67,17.178,16.885,16.309,18964.09,25536.85,27399.99,1.24
2015-02-26,16.68,16.98,16.78,16.6,20664.26,0.04,0.24,17.328,16.752,16.241,24161.48,25535.88,28969.87,1.44
2015-02-25,17.1,17.33,16.74,16.66,22073.12,-0.41,-2.39,17.328,16.64,16.191,27501.77,25185.3,30882.57,1.54
2015-02-24,17.55,18.22,18.16,17.55,486.0,1.01,5.89,17.27,16.549,16.156,29663.12,25317.31,36120.74,0.03
2015-02-17,17.8,17.96,17.15,17.08,33765.63,-0.66,-3.71,16.862,16.299,16.029,33782.65,27307.49,38588.92,2.35
2015-02-16,16.66,17.85,17.81,16.66,43818.39,1.03,6.14,16.592,16.184,15.882,32109.62,26588.77,41111.11,3.05
2015-02-13,16.7,17.45,16.78,16.61,37365.71,0.33,2.01,16.176,16.0,15.663,26910.27,27759.69,42503.19,2.6
2015-02-12,16.1,16.45,16.45,15.92,32879.88,0.33,2.05,15.952,15.868,15.472,22868.84,26260.5,41963.05,2.29
2015-02-11,15.87,16.19,16.12,15.7,21083.63,0.32,2.02,15.828,15.763,15.296,20971.5,25696.0,41345.46,1.47
2015-02-10,15.88,16.28,15.8,15.65,25400.5,0.07,0.45,15.736,15.722,15.139,20832.34,26605.4,41456.76,1.77
2015-02-09,15.66,15.88,15.73,15.2,17821.63,0.07,0.45,15.776,15.732,14.991,21067.91,29263.13,41670.78,1.24
2015-02-06,15.79,16.1,15.66,15.49,17158.54,-0.17,-1.07,15.824,15.729,14.84,28609.12,32403.86,43669.69,1.19
2015-02-05,15.8,16.08,15.83,15.66,23393.21,0.17,1.09,15.784,15.742,14.742,29652.16,36579.84,45615.41,1.63
2015-02-04,16.01,16.1,15.66,15.66,20387.8,-0.34,-2.12,15.698,15.763,14.64,30420.49,46924.17,46587.0,1.42
2015-02-03,16.0,16.58,16.0,15.8,26578.38,0.03,0.19,15.708,15.759,14.535,32378.46,49870.35,46970.13,1.85
2015-02-02,15.32,16.48,15.97,15.12,55527.65,0.51,3.3,15.688,15.579,14.423,37458.34,55633.46,48992.19,3.87
2015-01-30,15.39,15.69,15.46,15.31,22373.77,0.06,0.39,15.634,15.325,14.299,36198.6,57246.69,49441.02,1.56
2015-01-29,15.72,15.74,15.4,15.21,27234.86,-0.31,-1.97,15.7,15.075,14.191,43507.52,57665.6,52377.41,1.9
2015-01-28,15.9,16.06,15.71,15.6,30177.62,-0.19,-1.2,15.828,14.828,14.074,63427.85,56994.92,55659.32,2.1
2015-01-27,16.15,16.35,15.9,15.5,51977.81,0.2,1.27,15.81,14.555,13.975,67362.25,56308.12,64727.36,3.62
2015-01-26,15.6,16.05,15.7,15.57,49228.96,-0.09,-0.57,15.47,14.25,13.852,73808.58,54078.43,62304.3,3.43
2015-01-23,15.85,16.1,15.79,15.62,58918.36,-0.25,-1.56,15.016,13.95,13.679,78294.78,54935.52,59875.56,4.1
2015-01-22,16.2,16.87,16.04,15.73,126836.5,0.42,2.69,14.45,13.742,13.445,71823.68,54650.98,56954.21,8.83
2015-01-21,14.3,15.62,15.62,14.3,49849.62,1.42,10.0,13.828,13.516,13.149,50561.98,46249.83,50732.19,3.47
2015-01-20,13.53,14.32,14.2,13.53,84209.45,0.77,5.73,13.3,13.31,12.827,45254.0,44069.91,49589.57,5.86
2015-01-19,12.7,14.2,13.43,12.69,71659.95,0.47,3.63,13.03,13.267,12.575,34348.28,42350.92,46670.78,4.99
2015-01-16,12.93,13.19,12.96,12.82,26562.86,0.03,0.23,12.884,13.273,12.36,31576.27,41635.36,45106.03,1.85
2015-01-15,12.97,13.07,12.93,12.8,20528.02,-0.05,-0.39,13.034,13.307,12.168,37478.27,47089.22,45535.76,1.43
2015-01-14,12.9,13.07,12.98,12.78,23309.71,0.13,1.01,13.204,13.32,11.977,41937.67,54323.72,47112.14,1.62
2015-01-13,12.73,12.98,12.85,12.66,29680.88,0.15,1.18,13.32,13.394,11.777,42885.82,73146.6,48027.41,2.07
2015-01-12,13.46,13.46,12.7,12.7,57799.86,-1.01,-7.37,13.504,13.454,11.573,50353.56,70530.17,47942.25,4.02
2015-01-09,13.81,14.04,13.71,13.6,56072.9,-0.07,-0.51,13.662,13.407,11.372,51694.44,64815.59,46486.82,3.9
2015-01-08,13.59,13.92,13.78,13.46,42825.01,0.22,1.62,13.58,13.148,11.113,56700.17,59257.45,44393.52,2.98
2015-01-07,13.64,13.71,13.56,13.39,28050.46,-0.21,-1.52,13.436,12.781,10.853,66709.77,55214.56,43372.13,1.95
2015-01-06,13.21,13.8,13.77,13.15,67019.59,0.28,2.08,13.468,12.344,10.609,103407.38,55109.23,43548.04,4.67
2015-01-05,13.36,13.94,13.49,13.2,64504.26,0.19,1.43,13.404,11.882,10.352,90706.78,50990.63,41251.23,4.49
2014-12-31,13.12,13.96,13.3,13.12,81101.52,0.24,1.84,13.152,11.446,10.106,77936.74,48576.7,38617.84,5.65
2014-12-30,13.45,13.67,13.06,13.0,92873.01,-0.66,-4.81,12.716,11.028,9.869,61814.74,43982.31,35265.08,6.48
2014-12-29,14.8,14.8,13.72,13.7,211538.52,0.27,2.01,12.126,10.634,9.644,43719.36,39900.55,31405.72,14.75
2014-12-26,13.45,13.45,13.45,13.45,3516.57,1.22,9.97,11.22,10.16,9.392,6811.09,22908.23,21713.56,0.25
2014-12-25,12.23,12.23,12.23,12.23,654.1,1.11,9.98,10.36,9.692,9.155,11274.48,25354.32,22650.9,0.05
2014-12-24,11.12,11.12,11.12,11.12,491.49,1.01,9.99,9.74,9.337,8.978,19216.65,28158.04,24273.41,0.03
2014-12-23,10.11,10.11,10.11,10.11,2396.1,0.92,10.01,9.34,9.078,8.849,26149.88,29529.59,25890.53,0.17
2014-08-05,9.18,9.34,9.19,9.12,26997.17,0.04,0.44,9.142,8.925,8.761,36081.75,31529.7,26990.08,1.88
2014-08-04,9.11,9.24,9.15,9.07,25833.56,0.02,0.22,9.1,8.873,8.726,39005.37,31986.85,26354.74,1.8
2014-08-01,9.12,9.32,9.13,9.05,40364.95,0.01,0.11,9.024,8.821,8.691,39434.16,31511.82,25788.68,2.81
2014-07-31,9.1,9.2,9.12,9.01,35157.6,0.0,0.0,8.934,8.766,8.656,37099.42,28658.99,24457.45,2.45
2014-07-30,8.92,9.23,9.12,8.85,52055.47,0.14,1.56,8.816,8.709,8.621,32909.31,26547.85,23393.75,3.63
2014-07-29,8.77,9.08,8.98,8.73,41615.25,0.21,2.4,8.708,8.653,8.586,26977.65,22910.89,21763.93,2.9
2014-07-28,8.67,8.8,8.77,8.67,27977.54,0.09,1.04,8.646,8.623,8.554,24968.33,20518.89,20384.61,1.95
2014-07-25,8.51,8.73,8.68,8.51,28691.24,0.15,1.76,8.618,8.617,8.532,23589.48,19947.47,19649.81,2.0
2014-07-24,8.53,8.58,8.53,8.48,14207.04,-0.05,-0.58,8.598,8.619,8.511,20218.56,20388.79,18807.63,0.99
2014-07-23,8.68,8.69,8.58,8.5,22397.16,-0.09,-1.04,8.602,8.619,8.493,20186.4,22251.47,18497.97,1.56
2014-07-22,8.63,8.75,8.67,8.6,31568.69,0.04,0.46,8.598,8.597,8.469,18844.14,22450.46,17688.08,2.2
2014-07-21,8.55,8.64,8.63,8.53,21083.28,0.05,0.58,8.6,8.579,8.443,16069.45,20722.62,16519.66,1.47
2014-07-18,8.48,8.62,8.58,8.47,11836.63,0.03,0.35,8.616,8.561,8.414,16305.45,20065.54,15980.7,0.83
2014-07-17,8.53,8.7,8.55,8.45,14046.23,-0.01,-0.12,8.64,8.546,8.385,20559.01,20255.91,15747.56,0.98
