date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,7.8,8.0,7.17,7.07,581749.44,-0.67,-8.55,7.964,8.067,7.773,591456.25,619260.6,456744.45,8.34
2016-01-11,8.02,8.66,7.84,7.8,762834.12,-0.46,-5.54,8.24,8.119,7.781,669604.0,600066.75,439124.9,10.94
2016-01-08,8.05,8.45,8.3,7.5,601908.56,0.48,6.14,8.248,8.107,7.746,643654.79,564246.69,409055.95,8.63
2016-01-07,8.5,8.5,7.82,7.82,195643.0,-0.87,-10.01,8.286,8.03,7.688,738158.6,521091.27,392585.74,2.81
2016-01-06,8.5,8.8,8.69,8.35,815146.12,0.14,1.64,8.33,7.993,7.65,759414.01,530775.22,390046.05,11.69
2016-01-05,7.8,8.67,8.55,7.41,972488.19,0.67,8.5,8.17,7.893,7.572,647064.95,492555.01,358254.87,13.95
2016-01-04,8.47,8.78,7.88,7.65,633088.06,-0.61,-7.18,7.998,7.781,7.509,530529.5,414869.84,325220.61,9.08
2015-12-31,8.84,8.84,8.49,8.34,1074427.62,0.45,5.6,7.966,7.728,7.473,484838.58,374802.47,308288.49,15.41
2015-12-30,7.86,8.1,8.04,7.86,301920.06,0.15,1.9,7.774,7.631,7.4,304023.94,314595.31,266503.07,4.33
2015-12-29,7.65,7.9,7.89,7.65,253400.8,0.2,2.6,7.656,7.547,7.337,302136.42,301501.37,260128.37,3.63
2015-12-28,7.75,7.97,7.69,7.69,389810.94,-0.03,-0.39,7.616,7.479,7.285,338045.08,294228.31,256651.83,5.59
2015-12-25,7.5,7.95,7.72,7.45,404633.5,0.19,2.52,7.564,7.442,7.244,299210.19,278183.05,248600.82,5.8
2015-12-24,7.44,7.63,7.53,7.24,170354.38,0.08,1.07,7.49,7.385,7.195,264766.36,253865.22,243170.15,2.44
2015-12-23,7.63,7.82,7.45,7.44,292482.5,-0.24,-3.12,7.488,7.346,7.182,325166.68,264080.22,249653.63,4.19
2015-12-22,7.6,7.88,7.69,7.42,432944.06,0.26,3.5,7.438,7.306,7.177,300866.32,249316.89,252346.64,6.21
2015-12-21,7.35,7.46,7.43,7.31,195636.52,0.08,1.09,7.342,7.251,7.161,250411.54,223954.74,256730.79,2.81
2015-12-18,7.46,7.55,7.35,7.32,232414.34,-0.17,-2.26,7.32,7.237,7.143,257155.9,235571.37,263691.81,3.33
2015-12-17,7.23,7.77,7.52,7.2,472356.0,0.32,4.44,7.28,7.218,7.137,242964.07,241774.51,276270.63,6.77
2015-12-16,7.26,7.3,7.2,7.16,170980.69,-0.01,-0.14,7.204,7.168,7.131,202993.76,218410.84,299850.81,2.45
2015-12-15,7.32,7.39,7.21,7.19,180670.17,-0.11,-1.5,7.174,7.127,7.116,197767.46,218755.37,308600.6,2.59
2015-12-14,7.08,7.4,7.32,7.07,229358.31,0.17,2.38,7.16,7.09,7.096,197497.93,219075.36,314837.52,3.29
2015-12-11,7.07,7.19,7.15,7.0,161455.2,0.01,0.14,7.154,7.046,7.066,213986.83,219018.6,315191.94,2.32
2015-12-10,7.01,7.21,7.14,6.78,272504.41,0.09,1.28,7.156,7.004,7.041,240584.95,232475.09,318488.15,3.91
2015-12-09,7.12,7.21,7.05,7.03,144849.2,-0.09,-1.26,7.132,7.017,7.025,233827.91,235227.05,320567.14,2.08
2015-12-08,7.2,7.26,7.14,7.03,179322.52,-0.15,-2.06,7.08,7.048,7.019,239743.28,255376.39,331312.59,2.57
2015-12-07,7.15,7.39,7.29,7.12,311802.84,0.13,1.82,7.02,7.071,7.012,240652.79,289506.84,340719.84,4.47
2015-12-04,6.97,7.29,7.16,6.89,294445.78,0.14,1.99,6.938,7.048,7.004,224050.37,291812.25,358081.26,4.22
2015-12-03,6.8,7.16,7.02,6.75,238719.23,0.23,3.39,6.852,7.056,6.993,224365.23,310766.76,375622.9,3.42
2015-12-02,6.89,6.95,6.79,6.5,174426.03,-0.05,-0.73,6.902,7.093,6.979,236626.18,381290.79,393748.04,2.5
2015-12-01,6.89,6.95,6.84,6.73,183870.05,-0.04,-0.58,7.016,7.105,6.985,271009.5,398445.83,423362.48,2.64
2015-11-30,6.7,6.95,6.88,6.35,228790.75,0.15,2.23,7.122,7.102,6.976,338360.9,410599.68,447795.57,3.28
2015-11-27,7.22,7.25,6.73,6.62,296020.09,-0.54,-7.43,7.158,7.085,6.968,359574.13,411365.27,497527.85,4.25
2015-11-26,7.36,7.5,7.27,7.22,300024.0,-0.09,-1.22,7.26,7.078,6.961,397168.28,404501.21,512414.33,4.3
2015-11-25,7.3,7.45,7.36,7.21,346342.62,-0.01,-0.14,7.284,7.032,6.897,525955.39,405907.24,509643.08,4.97
2015-11-24,7.05,7.5,7.37,7.03,520627.03,0.31,4.39,7.194,6.99,6.826,525882.15,407248.8,506122.18,7.47
2015-11-23,7.22,7.22,7.06,7.05,334856.91,-0.18,-2.49,7.082,6.952,6.757,482838.46,391932.85,492561.21,4.8
2015-11-20,7.18,7.36,7.24,7.18,483990.84,-0.15,-2.03,7.012,6.959,6.707,463156.41,424350.28,493314.45,6.94
2015-11-19,6.94,7.39,7.39,6.88,943959.56,0.48,6.95,6.896,6.929,6.645,411834.13,440479.05,482357.72,13.54
2015-11-18,6.83,6.93,6.91,6.69,345976.41,0.1,1.47,6.78,6.865,6.571,285859.09,406205.28,447917.37,4.96
2015-11-17,6.78,6.89,6.81,6.71,305408.56,0.1,1.49,6.786,6.864,6.513,288615.45,448279.12,457294.8,4.38
2015-11-16,6.6,6.73,6.71,6.56,236446.7,0.05,0.75,6.822,6.85,6.477,301027.24,484991.47,455720.94,3.39
2015-11-13,6.69,6.8,6.66,6.64,227379.42,-0.15,-2.2,6.906,6.851,6.44,385544.15,583690.44,462362.36,3.26
2015-11-12,6.97,6.98,6.81,6.75,314084.34,-0.13,-1.87,6.962,6.844,6.414,469123.96,620327.45,475958.44,4.5
2015-11-11,6.94,7.07,6.94,6.88,359758.22,-0.05,-0.71,6.95,6.762,6.371,526551.48,613378.92,474634.36,5.16
2015-11-10,7.03,7.14,6.99,6.92,367467.5,-0.14,-1.96,6.942,6.661,6.315,607942.8,604995.55,473410.54,5.27
2015-11-09,6.87,7.18,7.13,6.71,659031.25,0.19,2.74,6.878,6.562,6.266,668955.7,593189.56,475269.73,9.45
2015-11-06,6.8,7.2,6.94,6.79,645278.5,0.19,2.81,6.796,6.454,6.209,781836.73,562278.62,467856.12,9.25
2015-11-05,6.88,6.96,6.75,6.65,601221.94,-0.15,-2.17,6.726,6.361,6.149,771530.94,524236.4,453461.26,8.62
2015-11-04,6.66,6.95,6.9,6.6,766714.81,0.23,3.45,6.574,6.277,6.102,700206.35,489629.46,447417.73,11.0
2015-11-03,6.52,6.86,6.67,6.49,672532.0,-0.05,-0.74,6.38,6.162,6.054,602048.31,466310.48,409801.59,9.64
2015-11-02,6.5,7.13,6.72,6.32,1223436.38,0.13,1.97,6.246,6.103,6.003,517423.43,426450.42,406537.6,17.55
2015-10-30,6.12,6.59,6.59,6.1,593749.56,0.6,10.02,6.112,6.029,5.954,342720.52,341034.28,366016.91,8.52
2015-10-29,5.96,6.08,5.99,5.86,244599.0,0.06,1.01,5.996,5.984,5.885,276941.86,331589.44,341092.12,3.51
2015-10-28,5.94,6.13,5.93,5.9,275924.59,-0.07,-1.17,5.98,5.98,5.842,279052.58,335889.81,337066.8,3.96
2015-10-27,6.0,6.03,6.0,5.73,249407.62,-0.05,-0.83,5.944,5.969,5.813,330572.66,341825.53,334973.86,3.58
2015-10-26,6.08,6.14,6.05,5.96,349921.81,0.04,0.67,5.96,5.97,5.772,335477.41,357349.89,329355.95,5.02
2015-10-23,5.92,6.05,6.01,5.85,264856.28,0.1,1.69,5.946,5.964,5.732,339348.04,373433.62,320988.9,3.8
2015-10-22,5.7,5.95,5.91,5.69,255152.59,0.16,2.78,5.972,5.936,5.691,386237.01,382686.12,315498.52,3.66
2015-10-21,6.07,6.28,5.75,5.61,533525.0,-0.33,-5.43,5.98,5.926,5.65,392727.03,405205.99,309339.31,7.65
2015-10-20,5.97,6.08,6.08,5.91,273931.38,0.1,1.67,5.994,5.945,5.616,353078.41,353292.7,293138.38,3.93
2015-10-19,6.06,6.11,5.98,5.89,369274.97,-0.16,-2.61,5.98,5.902,5.574,379222.36,386624.78,288625.57,5.3
2015-10-16,5.99,6.17,6.14,5.93,499301.12,0.19,3.19,5.982,5.878,5.516,407519.2,390999.54,279434.45,7.16
2015-10-15,5.77,5.97,5.95,5.73,287602.69,0.13,2.23,5.9,5.786,5.472,379135.23,350594.81,265697.8,4.12
2015-10-14,6.01,6.13,5.82,5.8,335281.88,-0.19,-3.16,5.872,5.704,5.468,417684.95,338243.79,259271.51,4.81
2015-10-13,5.97,6.17,6.01,5.9,404651.16,0.02,0.33,5.896,5.657,5.47,353507.0,328122.18,255419.2,5.8
2015-10-12,5.72,6.08,5.99,5.7,510759.16,0.26,4.54,5.824,5.574,5.465,394027.2,301362.01,248868.96,7.32
2015-10-09,5.74,5.77,5.73,5.61,357381.25,-0.08,-1.38,5.774,5.499,5.45,374479.87,268544.18,231541.33,5.13
2015-10-08,5.67,5.92,5.81,5.67,480351.31,0.16,2.83,5.672,5.446,5.438,322054.39,248310.91,222973.75,6.89
2015-10-07,5.91,6.0,5.94,5.87,14392.1,0.29,5.13,5.536,5.374,5.412,258802.63,213472.63,210521.29,0.21
2015-09-30,5.85,5.98,5.65,5.62,607252.19,-0.09,-1.57,5.418,5.286,5.396,302737.36,232984.05,224120.51,8.71
2015-09-29,5.15,5.74,5.74,5.12,413022.5,0.52,9.96,5.324,5.246,5.425,208696.82,190626.36,211057.55,5.92
2015-09-28,5.13,5.27,5.22,5.08,95253.87,0.09,1.75,5.224,5.153,5.477,162608.48,167869.37,203441.73,1.37
2015-09-25,5.28,5.34,5.13,5.07,164092.5,-0.22,-4.11,5.22,5.158,5.574,174567.43,180800.79,212700.42,2.35
2015-09-24,5.3,5.45,5.35,5.28,234065.75,0.17,3.28,5.212,5.231,5.688,168142.63,180299.23,225399.45,3.36
2015-09-23,5.15,5.24,5.18,5.11,137049.5,-0.06,-1.15,5.154,5.283,5.78,163230.74,182716.22,238831.59,1.97
2015-09-22,5.2,5.3,5.24,5.19,182580.8,0.04,0.77,5.168,5.355,5.92,172555.89,196375.91,254615.87,2.62
2015-09-21,5.0,5.24,5.2,4.96,155048.62,0.11,2.16,5.082,5.401,6.058,173130.26,194538.48,268992.25,2.22
2015-09-18,5.05,5.15,5.09,4.99,131968.5,0.03,0.59,5.096,5.43,6.205,187034.15,197636.59,289982.81,1.89
2015-09-17,5.24,5.33,5.06,5.06,209506.3,-0.19,-3.62,5.25,5.449,6.352,192455.82,207569.95,297990.43,3.0
2015-09-16,4.83,5.29,5.25,4.83,183675.22,0.44,9.15,5.412,5.505,6.502,202201.7,215256.96,323629.49,2.63
2015-09-15,5.16,5.23,4.81,4.76,185452.66,-0.46,-8.73,5.542,5.603,6.635,220195.93,231488.75,343678.55,2.66
2015-09-14,5.87,5.9,5.27,5.27,224568.06,-0.59,-10.07,5.72,5.8,6.765,215946.7,239014.08,351145.73,3.22
2015-09-11,5.88,5.98,5.86,5.76,159076.84,-0.01,-0.17,5.764,5.989,6.861,208239.03,244600.05,352228.92,2.28
2015-09-10,5.8,6.07,5.87,5.76,258235.72,-0.03,-0.51,5.648,6.144,6.934,222684.08,270499.67,364184.16,3.7
2015-09-09,5.79,5.98,5.9,5.65,273646.38,0.2,3.51,5.598,6.276,7.014,228312.22,294946.95,371690.87,3.92
2015-09-08,5.51,5.75,5.7,5.39,164206.48,0.21,3.83,5.664,6.485,7.066,242781.57,312855.83,376031.28,2.35
2015-09-07,5.44,5.6,5.49,5.37,186029.73,0.21,3.98,5.88,6.715,7.147,262081.47,343446.02,387014.15,2.67
2015-09-02,5.3,5.7,5.28,5.21,231302.09,-0.34,-6.05,6.214,6.979,7.249,280961.07,382329.03,408399.05,3.32
2015-09-01,6.0,6.13,5.62,5.61,286376.41,-0.61,-9.79,6.64,7.255,7.394,318315.26,388410.9,432259.64,4.11
2015-08-31,6.15,6.69,6.23,6.15,345993.12,-0.55,-8.11,6.954,7.498,7.5,361581.68,432002.02,454691.11,4.96
2015-08-21,7.13,7.17,6.78,6.7,260705.98,-0.38,-5.31,7.306,7.666,7.57,382930.1,455868.35,481874.39,3.74
2015-08-20,7.3,7.45,7.16,7.1,280427.75,-0.25,-3.37,7.55,7.73,7.637,424810.57,463277.38,505859.8,4.02
2015-08-19,7.0,7.49,7.41,6.87,418073.03,0.22,3.06,7.744,7.733,7.703,483696.99,459857.8,537296.82,6.0
2015-08-18,8.04,8.04,7.19,7.19,502708.53,-0.8,-10.01,7.87,7.724,7.76,458506.55,457868.66,585887.63,7.21
2015-08-17,7.75,8.0,7.99,7.75,452735.22,-0.01,-0.12,8.042,7.752,7.818,502422.35,448434.79,597422.74,6.49
2015-08-14,8.13,8.18,8.0,7.96,470108.34,-0.13,-1.6,8.026,7.646,7.799,528806.6,439206.73,614822.35,6.74
2015-08-13,8.19,8.45,8.13,7.91,574859.81,0.09,1.12,7.91,7.579,7.757,501744.18,430582.28,630165.98,8.24
2015-08-12,7.98,8.15,8.04,7.82,292120.84,-0.01,-0.12,7.722,7.518,7.678,436018.61,434469.08,634748.82,4.19
2015-08-11,7.86,8.29,8.05,7.72,722287.56,0.14,1.77,7.578,7.533,7.595,457230.77,476108.38,667381.78,10.36
2015-08-10,7.63,8.1,7.91,7.47,584656.44,0.49,6.6,7.462,7.502,7.498,394447.23,477380.21,631571.6,8.38
2015-08-07,7.28,7.45,7.42,7.24,334796.25,0.23,3.2,7.266,7.474,7.38,349606.86,507880.44,621721.33,4.8
2015-08-06,7.11,7.34,7.19,7.05,246231.95,-0.13,-1.78,7.248,7.544,7.318,359420.38,548442.22,631666.74,3.53
2015-08-05,7.48,7.66,7.32,7.27,398181.66,-0.15,-2.01,7.314,7.673,7.276,432919.54,614735.85,643298.43,5.71
2015-08-04,7.08,7.47,7.47,7.03,408369.84,0.54,7.79,7.488,7.795,7.262,494985.99,713906.61,644876.34,5.86
2015-08-03,7.3,7.4,6.93,6.74,360454.62,-0.4,-5.46,7.542,7.884,7.28,560313.19,746410.69,646105.81,5.17
2015-07-31,7.53,7.8,7.33,7.01,383863.84,-0.19,-2.53,7.682,7.951,7.355,666154.01,790437.96,656383.07,5.51
2015-07-30,8.0,8.22,7.52,7.48,613727.75,-0.67,-8.18,7.84,7.934,7.386,737464.06,829749.69,664894.78,8.8
2015-07-29,7.99,8.2,8.19,7.45,708513.88,0.45,5.81,8.032,7.838,7.445,796552.15,835028.58,659803.64,10.16
2015-07-28,7.2,7.93,7.74,6.88,735005.88,0.11,1.44,8.102,7.657,7.519,932827.23,858655.18,652813.65,10.54
2015-07-27,7.92,8.58,7.63,7.6,889658.69,-0.49,-6.03,8.226,7.494,7.617,932508.19,785762.99,637882.52,12.76
2015-07-24,8.4,8.48,8.12,8.0,740414.12,-0.36,-4.25,8.22,7.286,7.712,914721.91,735562.22,616906.17,10.62
2015-07-23,8.38,8.58,8.48,8.22,909168.19,-0.06,-0.7,8.028,7.091,7.772,922035.31,714891.27,604225.24,13.04
2015-07-22,8.78,9.0,8.54,8.03,1389889.25,0.18,2.15,7.644,6.878,7.866,873505.0,671861.01,582613.93,19.93
2015-07-21,7.7,8.36,8.36,7.42,733410.69,0.76,10.0,7.212,6.729,7.979,784483.12,575846.08,539131.39,10.52
2015-07-20,7.3,7.72,7.6,7.18,800727.31,0.44,6.14,6.762,6.675,8.088,639017.8,545800.93,533858.13,11.48
2015-07-17,6.64,7.2,7.16,6.56,776981.12,0.6,9.15,6.352,6.759,8.273,556402.52,522328.19,530218.57,11.14
2015-07-16,6.15,6.72,6.56,5.96,666516.62,0.18,2.82,6.154,6.837,8.497,507747.22,500039.88,533106.41,9.56
2015-07-15,6.72,6.72,6.38,6.26,944779.88,0.27,4.42,6.112,7.051,8.736,470217.03,484578.71,531343.64,13.55
2015-07-14,6.11,6.11,6.11,6.11,6084.07,0.56,10.09,6.246,7.38,8.991,367209.03,446972.12,526151.3,0.09
2015-07-07,6.15,6.15,5.55,5.55,387650.91,-0.62,-10.05,6.588,7.739,9.248,452584.06,490002.04,597479.17,5.56
2015-07-06,6.99,6.99,6.17,5.78,533704.62,-0.18,-2.83,7.166,8.138,9.553,488253.85,498250.12,643881.24,7.65
2015-07-03,6.61,7.12,6.35,6.35,478865.66,-0.7,-9.93,7.52,8.453,9.774,492332.54,493559.22,653611.8,6.87
2015-07-02,8.02,8.05,7.05,7.04,429739.88,-0.77,-9.85,7.99,8.854,9.961,498940.39,493366.84,673296.3,6.16
2015-07-01,8.44,8.6,7.82,7.69,432959.22,-0.62,-7.35,8.514,9.228,10.125,526735.21,502416.71,725807.93,6.21
2015-06-30,7.9,8.58,8.44,7.15,565999.88,0.5,6.3,8.89,9.5,10.258,527420.03,521915.32,750633.72,8.12
2015-06-29,9.08,9.08,7.94,7.83,554098.06,-0.76,-8.74,9.11,9.787,10.368,508246.39,538108.96,782042.16,7.95
2015-06-26,9.36,9.48,8.7,8.7,511904.91,-0.97,-10.03,9.386,10.157,10.489,494785.91,566172.93,819235.81,7.34
2015-06-25,9.7,10.14,9.67,9.41,568714.0,-0.03,-0.31,9.718,10.421,10.555,487793.29,578108.58,835766.96,8.16
2015-06-24,9.61,9.81,9.7,9.36,436383.28,0.16,1.68,9.942,10.601,10.57,478098.2,605330.47,845056.78,6.26
2015-06-23,9.32,9.55,9.54,8.57,470131.72,0.22,2.36,10.11,10.756,10.569,516410.62,704956.31,857232.16,6.74
2015-06-19,10.07,10.29,9.32,9.32,486795.62,-1.04,-10.04,10.464,10.967,10.582,567971.52,789512.36,862567.44,6.98
2015-06-18,10.81,10.98,10.36,10.3,476941.84,-0.43,-3.98,10.928,11.094,10.606,637559.96,813664.39,878489.19,6.84
2015-06-17,10.54,10.94,10.79,10.08,520238.56,0.25,2.37,11.124,11.068,10.559,668423.86,853225.75,894592.58,7.46
2015-06-16,11.17,11.17,10.54,10.33,627945.38,-0.77,-6.81,11.26,11.021,10.465,732562.74,949199.16,882926.81,9.01
2015-06-15,11.75,11.9,11.31,11.26,727936.19,-0.33,-2.83,11.402,11.015,10.382,893501.99,979352.11,868096.09,10.44
2015-06-12,11.35,11.83,11.64,11.35,834737.81,0.3,2.65,11.47,10.948,10.264,1011053.2,1025975.36,847779.95,11.97
2015-06-11,11.4,11.6,11.34,11.19,631261.38,-0.13,-1.13,11.26,10.821,10.125,989768.81,1072298.69,821829.63,9.05
2015-06-10,11.2,11.75,11.47,10.65,840932.94,0.22,1.96,11.012,10.689,9.983,1038027.64,1093425.34,803264.41,12.06
2015-06-09,12.0,12.7,11.25,11.1,1432641.62,-0.4,-3.43,10.782,10.538,9.823,1165835.57,1084783.09,780418.54,20.55
2015-06-02,10.68,11.65,11.65,10.63,1315692.25,1.06,10.01,10.628,10.382,9.707,1065202.24,1009508.01,726560.36,18.87
2015-06-01,10.14,10.62,10.59,10.0,728315.88,0.49,4.85,10.426,10.197,9.588,1040897.51,935622.51,677454.61,10.45
2015-05-29,10.31,10.77,10.1,9.4,872555.5,-0.22,-2.13,10.382,10.118,9.523,1154828.56,943313.99,655562.47,12.51
2015-05-28,10.49,11.53,10.32,10.3,1479972.62,-0.16,-1.53,10.366,10.05,9.489,1148823.05,935959.42,624882.5,21.23
2015-05-27,10.64,10.69,10.48,10.3,929474.94,-0.16,-1.5,10.294,9.908,9.444,1003730.6,816654.47,564629.33,13.33
2015-05-26,10.4,10.88,10.64,10.22,1194168.62,0.27,2.6,10.136,9.748,9.39,953813.79,756840.07,541901.39,17.13
2015-05-25,10.21,10.49,10.37,10.0,1297971.12,0.35,3.49,9.968,9.58,9.352,830347.51,669584.55,505714.49,18.61
2015-05-22,10.16,10.19,10.02,9.78,842527.94,0.06,0.6,9.854,9.429,9.325,731799.41,571360.57,462431.15,12.08
2015-05-21,9.7,9.99,9.96,9.56,754510.38,0.27,2.79,9.734,9.277,9.329,723095.79,513103.47,456676.43,10.82
2015-05-20,9.77,10.09,9.69,9.62,679890.88,-0.11,-1.12,9.522,9.107,9.323,629578.34,476053.99,446874.7,9.75
2015-05-19,9.77,9.88,9.8,9.51,576837.25,0.0,0.0,9.36,9.031,9.313,559866.35,443612.72,431899.7,8.27
2015-05-18,9.42,9.86,9.8,9.32,805230.62,0.38,4.03,9.192,8.979,9.282,508821.58,419286.7,426954.68,11.55
2015-05-15,8.92,9.55,9.42,8.91,799009.81,0.52,5.84,9.004,8.928,9.271,410921.73,367810.95,409091.04,11.46
2015-05-14,8.83,8.97,8.9,8.83,286923.12,0.02,0.23,8.82,8.927,9.281,303111.15,313805.59,388870.7,4.11
2015-05-13,8.95,8.95,8.88,8.74,331330.97,-0.08,-0.89,8.692,8.979,9.313,322529.65,312604.19,396027.95,4.75
2015-05-12,8.95,9.05,8.96,8.82,321613.38,0.1,1.13,8.702,9.031,9.366,327359.08,326962.7,402849.28,4.61
2015-05-11,8.55,8.87,8.86,8.51,315731.38,0.36,4.24,8.766,9.123,9.424,329751.82,341844.44,411711.36,4.53
2015-05-08,8.25,8.55,8.5,8.25,259956.91,0.24,2.91,8.852,9.221,9.485,324700.17,353501.73,415496.19,3.73
2015-05-07,8.82,8.84,8.26,8.25,384015.59,-0.67,-7.5,9.034,9.381,9.553,324500.03,400249.4,435132.53,5.51
2015-05-06,9.39,9.46,8.93,8.91,355478.12,-0.35,-3.77,9.266,9.538,9.659,302678.73,417695.4,449554.83,5.1
2015-05-05,9.28,9.48,9.28,9.2,333577.12,-0.01,-0.11,9.36,9.594,9.747,326566.32,420186.69,467790.16,4.78
2015-05-04,9.41,9.45,9.29,9.16,290473.12,-0.12,-1.27,9.48,9.584,9.811,353937.06,434622.65,481414.49,4.17
2015-04-30,9.48,9.59,9.41,9.35,258956.2,-0.01,-0.11,9.59,9.614,9.879,382303.29,450371.14,504801.51,3.71
2015-04-29,9.38,9.56,9.42,9.18,274909.09,0.02,0.21,9.728,9.635,9.925,475998.77,463935.81,517310.39,3.94
2015-04-28,9.96,9.96,9.4,9.31,474916.09,-0.48,-4.86,9.81,9.647,9.964,532712.07,479451.72,535803.06,6.81
2015-04-27,9.9,10.11,9.88,9.81,470430.78,0.04,0.41,9.828,9.701,9.999,513807.05,478735.85,532328.01,6.75
2015-04-24,10.0,10.02,9.84,9.73,432304.31,-0.26,-2.57,9.688,9.725,10.007,515308.25,481578.28,525761.07,6.2
2015-04-23,9.86,10.2,10.1,9.74,727433.56,0.27,2.75,9.638,9.748,10.011,518438.98,477490.64,532279.12,10.43
2015-04-22,9.5,9.85,9.83,9.48,558475.62,0.34,3.58,9.542,9.725,10.02,451872.86,470015.66,530357.57,8.01
2015-04-21,9.16,9.5,9.49,9.11,380390.97,0.31,3.38,9.484,9.779,10.05,426191.36,481414.25,560925.25,5.46
2015-04-20,9.6,9.63,9.18,9.15,477936.78,-0.41,-4.28,9.574,9.899,10.08,443664.65,515393.63,585439.52,6.85
2015-04-17,9.7,9.84,9.59,9.53,447957.97,-0.03,-0.31,9.762,10.038,10.111,447848.32,528206.32,602154.79,6.42
2015-04-16,9.46,9.7,9.62,9.1,394602.94,0.08,0.84,9.858,10.144,10.131,436542.29,559231.88,661602.48,5.66
2015-04-15,9.94,9.94,9.54,9.53,430068.16,-0.4,-4.02,9.908,10.214,10.138,488158.47,570684.97,691102.0,6.17
2015-04-14,10.14,10.14,9.94,9.9,467757.41,-0.18,-1.78,10.074,10.281,10.105,536637.14,592154.41,705958.61,6.71
2015-04-13,10.07,10.27,10.12,10.01,498855.12,0.05,0.5,10.224,10.296,10.047,587122.6,585920.18,714309.83,7.15
2015-04-10,9.85,10.21,10.07,9.64,391427.84,0.2,2.03,10.314,10.289,9.975,608564.33,569943.85,723952.13,5.61
2015-04-09,10.27,10.27,9.87,9.55,652683.81,-0.5,-4.82,10.43,10.274,9.885,681921.46,587067.61,728386.24,9.36
2015-04-08,10.72,10.81,10.37,10.25,672461.5,-0.32,-2.99,10.52,10.314,9.814,653211.46,590699.47,729149.76,9.64
2015-04-07,10.57,10.76,10.69,10.45,720184.75,0.12,1.14,10.488,10.32,9.733,647671.69,640436.25,726806.99,10.33
2015-04-03,10.54,10.85,10.57,10.41,606063.75,-0.08,-0.75,10.368,10.261,9.639,584717.75,655485.41,727895.85,8.69
2015-04-02,10.33,10.75,10.65,10.3,758213.5,0.33,3.2,10.264,10.183,9.545,531323.37,676103.26,751123.37,10.87
2015-04-01,10.24,10.48,10.32,10.24,509133.81,0.11,1.08,10.118,10.117,9.471,492213.76,763973.08,815420.43,7.3
2015-03-31,10.1,10.48,10.21,10.04,644762.62,0.12,1.19,10.108,10.062,9.389,528187.49,811519.03,879959.43,9.25
2015-03-30,10.04,10.18,10.09,9.93,405415.09,0.04,0.4,10.152,9.929,9.274,633200.81,819762.82,895841.4,5.81
2015-03-27,9.91,10.19,10.05,9.85,339091.84,0.13,1.31,10.154,9.798,9.128,726253.06,842699.48,889599.78,4.86
2015-03-26,10.25,10.25,9.92,9.85,562665.44,-0.35,-3.41,10.102,9.661,8.982,820883.14,877960.4,882907.4,8.07
