date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,10.22,10.83,10.61,10.12,171451.8,0.41,4.02,10.276,10.608,11.404,159747.98,198306.25,279426.88,1.0
2016-01-18,9.7,10.41,10.2,9.66,156310.52,0.14,1.39,10.184,10.7,11.446,179002.62,206906.57,283681.44,0.91
2016-01-15,10.49,10.6,10.07,9.93,188298.8,-0.07,-0.69,10.328,10.961,11.507,207088.17,230030.03,290425.27,1.09
2016-01-13,10.35,10.57,10.16,10.0,137729.27,-0.17,-1.65,10.43,11.222,11.56,181580.61,240048.49,289355.06,0.8
2016-01-12,10.4,10.49,10.34,10.12,144949.53,0.19,1.87,10.75,11.505,11.612,208623.48,268649.03,290381.66,0.84
2016-01-11,10.61,10.98,10.15,9.9,267725.0,-0.76,-6.97,10.94,11.709,11.661,236864.51,325210.24,291857.02,1.55
2016-01-08,10.84,11.32,10.92,10.1,296738.25,0.34,3.21,11.216,11.928,11.7,234810.52,342434.63,285082.07,1.72
2016-01-07,11.41,11.47,10.58,10.58,60761.01,-1.17,-9.96,11.594,12.02,11.707,252971.89,340653.94,276479.75,0.35
2016-01-06,11.33,11.79,11.76,11.25,272943.62,0.46,4.07,12.014,12.156,11.731,298516.36,372806.84,280674.93,1.58
2016-01-05,10.98,11.54,11.29,10.62,286154.69,-0.24,-2.08,12.26,12.16,11.693,328674.59,368552.91,275919.63,1.66
2016-01-04,12.73,12.91,11.53,11.53,257455.02,-1.28,-9.99,12.478,12.199,11.7,413555.96,360547.51,272133.05,1.49
2015-12-31,12.67,13.2,12.81,12.67,387545.09,0.13,1.02,12.64,12.191,11.69,450058.74,360456.31,273501.8,2.25
2015-12-30,13.0,13.03,12.68,12.6,288483.38,-0.3,-2.31,12.446,12.052,11.634,428336.0,350820.5,265185.08,1.67
2015-12-29,12.6,13.05,12.99,12.4,423734.75,0.59,4.76,12.298,11.897,11.58,447097.33,338661.63,262205.31,2.46
2015-12-28,12.88,13.13,12.38,12.36,710561.56,0.04,0.32,12.06,11.719,11.492,408431.24,312114.29,250997.97,4.12
2015-12-25,11.9,12.45,12.34,11.7,439968.91,0.49,4.13,11.92,11.613,11.432,307539.05,258503.81,230104.7,2.55
2015-12-24,11.82,12.2,11.84,11.71,278931.38,-0.09,-0.75,11.742,11.472,11.387,270853.89,227729.51,231021.18,1.62
2015-12-23,11.78,12.09,11.94,11.58,382290.03,0.14,1.19,11.658,11.393,11.431,273305.01,212305.56,239771.14,2.22
2015-12-22,11.7,11.85,11.8,11.55,230404.33,0.12,1.03,11.496,11.306,11.458,230225.93,188543.01,231826.24,1.34
2015-12-21,11.4,11.73,11.68,11.35,206100.61,0.24,2.1,11.378,11.225,11.492,215797.34,183286.35,231562.39,1.2
2015-12-18,11.38,11.8,11.45,11.35,256543.09,0.03,0.26,11.306,11.201,11.542,209468.56,183718.58,238233.38,1.49
2015-12-17,11.25,11.5,11.42,11.18,291187.0,0.29,2.61,11.202,11.189,11.601,184605.14,186547.29,244781.8,1.69
2015-12-16,11.26,11.38,11.13,11.07,166894.62,-0.09,-0.8,11.128,11.215,11.668,151306.11,179549.66,241464.97,0.97
2015-12-15,11.29,11.37,11.21,11.13,158261.39,-0.11,-0.97,11.116,11.263,11.742,146860.09,185748.98,248186.48,0.92
2015-12-14,10.8,11.48,11.32,10.71,174456.7,0.37,3.38,11.072,11.264,11.812,150775.35,189881.66,258072.35,1.01
2015-12-11,11.07,11.08,10.93,10.81,132225.98,-0.11,-1.0,11.096,11.251,11.881,157968.61,201705.58,260605.26,0.77
2015-12-10,11.08,11.24,11.05,10.96,124691.88,-0.01,-0.09,11.176,11.302,11.96,188489.44,234312.84,267802.2,0.72
2015-12-09,11.0,11.25,11.07,10.98,144664.52,0.08,0.73,11.302,11.469,12.048,207793.2,267236.71,281584.48,0.84
2015-12-08,11.39,11.39,10.99,10.96,177837.69,-0.45,-3.93,11.41,11.61,12.151,224637.87,275109.46,290530.6,1.03
2015-12-07,11.32,11.48,11.44,11.16,210422.97,0.12,1.06,11.456,11.759,12.25,228987.96,279838.43,304557.46,1.22
2015-12-04,11.64,11.64,11.33,11.25,284830.12,-0.36,-3.08,11.406,11.883,12.337,245442.56,292748.17,332431.5,1.65
2015-12-03,11.58,11.84,11.68,11.48,221210.7,0.04,0.34,11.428,12.012,12.417,280136.24,303016.32,341329.42,1.28
2015-12-02,11.26,11.7,11.61,11.12,228887.89,0.39,3.48,11.636,12.12,12.458,326680.22,303380.27,373828.13,1.33
2015-12-01,11.18,11.41,11.22,11.05,199588.12,0.02,0.18,11.81,12.221,12.495,325581.04,310623.98,378209.26,1.16
2015-11-30,11.52,11.55,11.19,10.78,292695.97,-0.25,-2.19,12.062,12.359,12.517,330688.9,326263.05,375758.7,1.7
2015-11-27,12.64,12.7,11.44,11.44,458298.53,-1.27,-9.99,12.36,12.511,12.537,340053.77,319504.93,374099.09,2.66
2015-11-26,12.55,12.84,12.72,12.44,453930.59,0.24,1.92,12.596,12.618,12.572,325896.39,301291.56,365840.37,2.63
2015-11-25,12.41,12.52,12.48,12.32,223392.0,-0.01,-0.08,12.604,12.626,12.544,280080.33,295932.24,359523.52,1.3
2015-11-24,12.6,12.65,12.48,12.31,225127.41,-0.2,-1.58,12.632,12.691,12.516,295666.92,305951.74,365370.53,1.31
2015-11-23,12.59,12.85,12.68,12.42,339520.34,0.06,0.47,12.656,12.74,12.51,321837.2,329276.49,373784.63,1.97
2015-11-20,12.79,12.86,12.62,12.5,387511.62,-0.13,-1.02,12.662,12.791,12.502,298956.09,372114.82,381364.2,2.25
2015-11-19,12.65,12.8,12.76,12.45,224850.27,0.14,1.11,12.64,12.822,12.508,276686.73,379642.53,395338.73,1.3
2015-11-18,12.61,12.95,12.62,12.39,301324.94,0.03,0.24,12.648,12.795,12.499,311784.15,444275.98,410191.43,1.75
2015-11-17,12.8,13.1,12.6,12.5,355978.84,-0.11,-0.86,12.75,12.769,12.46,316236.55,445794.53,433796.48,2.07
2015-11-16,12.35,12.75,12.71,12.21,225114.77,0.22,1.76,12.824,12.674,12.49,336715.77,425254.35,461732.32,1.31
2015-11-13,12.6,12.68,12.51,12.4,276164.81,-0.29,-2.27,12.92,12.563,12.497,445273.56,428693.24,491707.39,1.6
2015-11-12,13.09,13.12,12.8,12.54,400337.41,-0.31,-2.37,13.004,12.526,12.475,482598.33,430389.18,506718.21,2.32
2015-11-11,12.98,13.14,13.13,12.81,323586.94,0.17,1.31,12.942,12.462,12.43,576767.8,423114.8,509919.71,1.88
2015-11-10,13.17,13.4,12.97,12.74,458374.94,-0.22,-1.67,12.788,12.341,12.34,575352.51,424789.33,508456.89,2.66
2015-11-09,12.83,13.57,13.19,12.73,767903.69,0.26,2.01,12.524,12.28,12.28,513792.92,418292.76,509940.52,4.46
2015-11-06,12.54,12.97,12.93,12.48,462788.69,0.44,3.52,12.206,12.213,12.196,412112.93,390613.58,495194.56,2.69
2015-11-05,12.75,13.21,12.49,12.46,871184.75,0.13,1.05,12.048,12.193,12.099,378180.03,411034.93,488126.98,5.06
2015-11-04,11.73,12.37,12.36,11.69,316510.47,0.71,6.09,11.982,12.203,12.013,269461.79,376106.87,460235.87,1.84
2015-11-03,11.71,11.79,11.65,11.53,150577.0,0.05,0.43,11.894,12.151,11.907,274226.15,421798.43,453845.45,0.87
2015-11-02,11.52,12.0,11.6,11.52,259503.73,-0.55,-4.53,12.036,12.306,11.828,322792.61,498210.3,460414.45,1.51
2015-10-30,12.08,12.4,12.14,11.9,293124.22,-0.01,-0.08,12.22,12.431,11.779,369114.23,554721.54,455546.95,1.7
2015-10-29,12.0,12.34,12.16,11.95,327593.53,0.25,2.1,12.338,12.424,11.694,443889.82,583047.24,458702.77,1.9
2015-10-28,12.21,12.5,11.92,11.8,340332.28,-0.44,-3.56,12.424,12.398,11.634,482751.96,596724.62,457969.95,1.98
2015-10-27,12.5,12.5,12.36,11.83,393409.28,-0.14,-1.12,12.408,12.338,11.574,569370.7,592124.44,463384.17,2.28
2015-10-26,12.8,12.96,12.52,12.38,491111.84,-0.17,-1.34,12.576,12.28,11.518,673627.99,601588.27,473048.42,2.85
2015-10-23,12.59,12.91,12.73,12.27,667002.19,0.15,1.19,12.642,12.179,11.446,740328.85,599775.54,472074.21,3.87
2015-10-22,11.75,12.75,12.59,11.75,521904.19,0.75,6.33,12.51,12.004,11.341,722204.65,565219.03,461871.17,3.03
2015-10-21,13.06,13.38,11.84,11.84,773426.0,-1.32,-10.03,12.372,11.822,11.223,710697.28,544364.86,470960.7,4.49
2015-10-20,12.64,13.5,13.2,12.38,914695.75,0.36,2.8,12.268,11.663,11.168,614878.18,485892.48,463525.02,5.31
2015-10-19,12.07,12.91,12.85,11.72,824616.12,0.78,6.46,11.984,11.35,10.995,529548.54,422618.59,449828.38,4.79
2015-10-16,11.94,12.17,12.07,11.52,576381.19,0.22,1.86,11.716,11.126,10.894,459222.23,356372.35,458318.49,3.34
2015-10-15,11.25,11.9,11.9,11.25,464367.34,0.6,5.31,11.498,10.963,10.868,408233.41,334358.3,459092.65,2.69
2015-10-14,11.66,11.74,11.32,11.29,294330.5,-0.46,-3.9,11.272,10.869,10.848,378032.45,319215.29,489209.44,1.71
2015-10-13,11.4,12.15,11.78,11.24,488047.56,0.26,2.26,11.058,10.809,10.835,356906.77,334643.91,546603.24,2.83
2015-10-12,11.08,11.7,11.51,11.01,472984.56,0.52,4.73,10.716,10.755,10.809,315688.65,344508.57,542891.69,2.74
2015-10-09,10.83,11.06,10.98,10.65,321437.09,0.21,1.95,10.536,10.713,10.748,253522.47,344372.88,547825.67,1.87
2015-10-08,10.7,10.9,10.77,10.52,313362.53,0.52,5.07,10.428,10.678,10.714,260483.2,358523.32,551505.22,1.82
2015-09-30,10.13,10.28,10.25,9.99,188702.11,0.19,1.89,10.466,10.624,10.716,260398.12,397556.53,561187.7,1.1
2015-09-29,10.33,10.45,10.07,9.93,281956.94,-0.54,-5.09,10.56,10.672,10.804,312381.04,441157.57,575094.29,1.64
2015-09-28,10.49,10.66,10.61,10.27,162153.69,0.18,1.73,10.794,10.64,10.951,373328.49,477038.17,592946.92,0.94
2015-09-25,10.96,11.08,10.44,10.32,356240.72,-0.51,-4.66,10.89,10.662,11.022,435223.3,560264.63,613910.74,2.07
2015-09-24,10.81,11.04,10.96,10.71,312937.16,0.23,2.14,10.928,10.772,11.048,456563.44,583827.0,636383.59,1.82
2015-09-23,10.9,11.07,10.72,10.56,448616.69,-0.51,-4.54,10.782,10.826,11.029,534714.93,659203.59,651921.85,2.6
2015-09-22,11.15,11.51,11.24,11.02,586694.19,0.15,1.35,10.784,10.861,11.08,569934.11,758562.58,649582.54,3.4
2015-09-21,10.58,11.12,11.09,10.4,471627.72,0.44,4.13,10.486,10.862,11.17,580747.86,741274.81,638072.74,2.74
2015-09-18,10.32,10.76,10.63,10.25,462941.44,0.4,3.91,10.434,10.783,11.322,685305.96,751278.46,634519.16,2.69
2015-09-17,10.65,11.25,10.23,10.21,703694.62,-0.5,-4.66,10.616,10.749,11.575,711090.56,744487.13,640622.87,4.08
2015-09-16,9.77,10.73,10.73,9.62,624712.56,0.98,10.05,10.87,10.807,11.846,783692.24,724818.87,635358.52,3.63
2015-09-15,10.4,10.63,9.75,9.75,640762.94,-1.08,-9.97,10.938,10.936,12.18,947191.05,709031.0,636641.06,3.72
2015-09-14,11.7,12.44,10.83,10.63,994418.25,-0.7,-6.07,11.238,11.262,12.556,901801.76,708855.67,638751.39,5.77
2015-09-11,11.38,11.58,11.54,11.09,591864.44,0.04,0.35,11.132,11.381,12.864,817250.95,667556.86,623955.35,3.43
2015-09-10,10.64,11.9,11.5,10.55,1066703.0,0.41,3.7,10.882,11.324,13.085,777883.69,688940.19,630063.94,6.19
2015-09-09,11.28,11.88,11.07,10.41,1442206.62,-0.17,-1.51,10.744,11.231,13.262,665945.49,644640.12,613016.66,8.37
2015-09-08,10.2,11.3,11.25,9.85,413816.5,0.95,9.22,10.934,11.298,13.436,470870.95,540602.5,559922.42,2.4
2015-09-07,10.51,11.18,10.3,9.91,571664.19,0.0,0.0,11.286,11.478,13.537,515909.58,534870.68,557413.55,3.32
2015-09-02,9.9,11.3,10.29,9.85,395028.16,-0.52,-4.81,11.63,11.86,13.65,517862.76,517759.87,538602.18,2.29
2015-09-01,11.8,11.8,10.81,10.81,507012.0,-1.2,-9.99,11.766,12.4,13.757,599996.68,536758.61,535270.37,2.94
2015-08-31,12.6,12.77,12.02,11.95,466833.91,-1.02,-7.82,11.718,12.885,13.854,623334.74,545898.18,527001.13,2.71
2015-08-28,12.48,13.15,13.01,12.22,639009.62,0.99,8.24,11.662,13.423,13.832,610334.04,564251.13,517719.52,3.71
2015-08-27,11.5,12.02,12.02,11.01,581430.12,1.09,9.97,11.67,13.85,13.793,553831.79,568647.11,501313.99,3.37
2015-08-26,10.56,11.63,10.97,10.26,805697.75,0.4,3.78,12.09,14.346,13.818,517656.97,580353.84,491270.2,4.68
2015-08-25,10.74,11.25,10.57,10.57,623702.31,-1.17,-9.97,13.034,14.846,13.927,473520.53,571187.68,473613.56,3.62
2015-08-24,12.3,12.36,11.74,11.74,401830.41,-1.3,-9.97,14.052,15.292,14.004,468461.62,581393.21,471939.9,2.33
2015-08-21,13.62,14.08,13.05,12.99,356498.34,-1.07,-7.58,15.184,15.574,14.07,518168.21,579242.35,472877.59,2.07
2015-08-20,15.2,15.4,14.12,14.12,400556.03,-1.57,-10.01,16.03,15.595,14.143,583462.43,579956.41,482886.17,2.32
2015-08-19,14.58,16.2,15.69,14.11,585015.56,0.03,0.19,16.602,15.439,14.191,643050.71,559444.51,490069.83,3.4
2015-08-18,17.2,17.25,15.66,15.66,598407.75,-1.74,-10.0,16.658,15.113,14.154,668854.84,533782.14,498269.88,3.47
2015-08-17,16.83,18.0,17.4,16.3,650363.38,0.14,0.81,16.532,14.822,14.08,694324.8,508104.08,496031.6,3.77
2015-08-14,17.18,17.8,17.28,16.7,682969.44,0.3,1.77,15.964,14.241,13.915,640316.48,471187.92,495768.94,3.96
2015-08-13,15.8,17.0,16.98,14.6,698497.44,1.04,6.52,15.16,13.736,13.713,576450.39,433980.86,489966.16,4.05
2015-08-12,14.98,16.53,15.97,14.75,714036.19,0.94,6.25,14.276,13.289,13.488,475838.3,402186.57,483263.0,4.14
2015-08-11,14.95,15.5,15.03,14.78,725757.56,0.47,3.23,13.568,13.007,13.294,398709.45,376039.44,474705.88,4.21
2015-08-10,13.86,14.56,14.56,13.86,380321.78,1.32,9.97,13.112,12.716,13.214,321883.36,362486.58,493951.05,2.21
2015-08-07,12.58,13.27,13.26,12.58,363639.0,0.69,5.49,12.518,12.566,13.096,302059.36,366512.84,495996.91,2.11
2015-08-06,12.05,12.6,12.56,11.82,195436.95,0.14,1.13,12.312,12.69,12.988,291511.33,385815.93,484885.85,1.13
2015-08-05,12.71,13.08,12.43,12.27,328391.94,-0.34,-2.66,12.302,12.943,12.871,328534.84,420695.15,502486.5,1.91
2015-08-04,11.67,12.77,12.75,11.66,341627.12,1.14,9.82,12.446,13.194,12.714,353369.43,462757.62,599885.11,1.98
2015-08-03,11.95,12.3,11.59,11.1,281201.81,-0.66,-5.39,12.32,13.338,12.593,403089.81,483959.12,605207.35,1.63
2015-07-31,12.25,12.7,12.23,11.8,310898.84,-0.27,-2.16,12.614,13.589,12.587,430966.32,520349.95,642263.32,1.8
2015-07-30,12.99,13.47,12.51,12.3,380554.5,-0.64,-4.87,13.068,13.69,12.613,480120.53,545951.46,669318.28,2.21
2015-07-29,12.34,13.34,13.15,11.6,452564.88,1.02,8.41,13.584,13.686,12.695,512855.47,564339.44,677877.9,2.63
2015-07-28,12.5,13.11,12.12,11.75,590229.0,-0.94,-7.2,13.942,13.58,12.824,572145.8,573372.33,689733.61,3.43
2015-07-27,14.0,14.48,13.06,13.06,420584.38,-1.45,-9.99,14.356,13.711,13.094,564828.44,625415.53,705872.77,2.44
2015-07-24,15.06,15.39,14.5,14.18,556669.88,-0.59,-3.91,14.564,13.626,13.303,609733.58,625480.97,713894.03,3.23
2015-07-23,14.74,15.46,15.09,14.66,544229.19,0.16,1.07,14.312,13.286,13.536,611782.4,583955.77,712629.21,3.16
2015-07-22,14.0,15.35,14.94,13.53,749016.56,0.73,5.14,13.788,12.799,13.845,615823.41,584277.85,720091.58,4.35
2015-07-21,13.7,14.76,14.19,13.5,553642.19,0.11,0.78,13.218,12.234,14.175,574598.85,737012.6,712657.17,3.21
2015-07-20,13.23,14.2,14.1,13.05,645110.06,0.9,6.82,13.066,11.847,14.525,686002.61,726455.58,712510.25,3.74
2015-07-17,12.46,13.49,13.24,12.37,566914.0,0.8,6.43,12.688,11.585,14.915,641228.36,764176.7,708185.89,3.29
2015-07-16,12.09,12.81,12.47,10.9,564434.25,0.38,3.14,12.26,11.535,15.469,556129.14,792685.1,712866.11,3.28
2015-07-15,12.88,13.0,12.09,12.09,542893.75,-1.34,-9.98,11.81,11.704,16.065,552732.29,791416.36,719241.21,3.15
2015-07-14,12.7,13.43,13.43,12.51,1110661.0,1.22,9.99,11.25,12.068,16.571,899426.34,806094.89,720244.66,6.45
2015-07-13,12.21,12.21,12.21,11.81,421238.81,1.11,10.0,10.628,12.477,17.11,766908.54,786330.01,697066.24,2.44
2015-07-10,10.8,11.1,11.1,10.52,141417.91,1.01,10.01,10.482,12.98,17.731,887125.03,802307.08,724069.55,0.82
2015-07-09,9.3,10.22,10.22,9.21,547450.0,0.93,10.01,10.81,13.785,18.375,1029241.06,841302.66,758581.85,3.18
2015-07-08,9.29,9.98,9.29,9.29,2276364.0,-1.03,-9.98,11.598,14.89,18.999,1030100.42,855905.31,772714.57,13.21
2015-07-07,10.95,10.95,10.32,10.32,448072.0,-1.15,-10.03,12.886,16.115,19.574,712763.44,688301.75,685920.28,2.6
2015-07-06,14.01,14.01,11.48,11.47,1022321.25,-1.26,-9.89,14.326,17.203,20.085,805751.47,698564.92,696109.14,5.93
2015-07-03,12.75,14.23,12.74,12.74,851998.06,-1.42,-10.03,15.478,18.244,20.561,717489.14,652195.07,694666.12,4.94
2015-07-02,15.17,15.18,14.16,14.16,551746.81,-1.57,-9.98,16.76,19.402,20.95,653364.25,633047.12,698572.4,3.2
2015-07-01,17.4,17.5,15.73,15.73,689679.06,-1.75,-10.01,18.182,20.426,21.175,681710.2,647066.07,716154.57,4.0
2015-06-30,15.6,18.3,17.52,15.52,913012.19,0.28,1.62,19.344,21.073,21.312,663840.06,634394.44,725146.27,5.3
2015-06-29,19.8,19.89,17.24,17.24,581009.56,-1.91,-9.97,20.08,21.742,21.278,591378.37,607802.47,715037.72,3.37
2015-06-26,20.11,20.56,19.15,19.15,531373.62,-2.13,-10.01,21.01,22.481,21.201,586901.01,645832.02,725590.36,3.08
2015-06-25,22.05,22.98,21.27,20.64,693476.56,-0.25,-1.16,22.044,22.964,20.993,612730.0,675861.04,744015.78,4.02
2015-06-24,21.54,22.34,21.54,20.6,600328.38,0.31,1.46,22.67,23.107,20.752,612421.94,689523.84,745776.77,3.48
2015-06-23,22.0,22.87,21.2,19.7,550703.75,-0.69,-3.15,22.802,23.033,20.504,604948.81,683538.82,764425.18,3.2
2015-06-19,23.5,24.0,21.89,21.88,558622.75,-2.42,-9.96,23.404,22.966,20.263,624226.56,693653.36,793694.92,3.24
2015-06-18,24.2,25.6,24.32,23.8,660518.56,-0.07,-0.29,23.952,22.877,19.927,704763.02,737137.16,815232.83,3.83
2015-06-17,22.2,24.41,24.4,21.7,691936.25,2.21,9.96,23.884,22.498,19.445,738992.09,764097.68,828028.59,4.02
2015-06-16,23.8,23.8,22.2,21.83,562962.75,-2.01,-8.3,23.544,21.924,18.904,766625.74,785243.08,817834.94,3.27
2015-06-15,24.6,25.4,24.21,24.0,647092.5,-0.42,-1.71,23.264,21.55,18.457,762128.83,815898.1,810930.8,3.76
2015-06-12,23.91,25.1,24.63,22.7,961305.06,0.65,2.71,22.528,20.814,17.88,763080.15,822272.98,789307.5,5.58
2015-06-11,22.65,24.42,23.98,22.21,831663.88,1.28,5.64,21.802,19.921,17.285,769511.29,805348.69,753184.32,4.83
2015-06-10,20.7,22.88,22.7,20.24,830104.5,1.9,9.13,21.112,19.022,16.74,789203.26,812170.51,730338.63,4.82
2015-06-09,20.54,21.5,20.8,20.28,540478.19,0.27,1.31,20.304,18.396,16.246,803860.41,802029.7,707442.97,3.14
2015-06-08,21.0,21.0,20.53,20.0,651849.12,-0.47,-2.24,19.836,17.974,15.862,869667.37,845311.54,700785.04,3.78
2015-06-05,21.1,21.88,21.0,20.56,993460.75,0.47,2.29,19.1,17.56,15.486,881465.8,893736.48,687161.28,5.77
2015-06-04,18.66,20.53,20.53,18.11,930123.75,1.87,10.02,18.04,16.976,15.066,841186.1,893328.51,657181.98,5.4
2015-06-03,18.48,19.8,18.66,17.8,903390.25,0.2,1.08,16.932,16.392,14.656,835137.76,891959.51,632198.79,5.24
2015-06-02,16.85,18.5,18.46,16.61,869513.0,1.61,9.55,16.488,15.883,14.401,800198.99,850426.8,614958.67,5.05
2015-06-01,16.0,16.93,16.85,16.0,710841.25,1.15,7.33,16.112,15.364,14.168,820955.7,805963.49,613337.81,4.13
2015-05-29,15.0,16.28,15.7,14.35,792062.25,0.71,4.74,16.02,14.946,14.027,906007.15,756342.03,604221.67,4.6
2015-05-28,16.42,17.1,14.99,14.92,899882.06,-1.45,-8.82,15.912,14.649,13.927,945470.91,701019.94,589646.52,5.22
2015-05-27,16.58,16.95,16.44,16.02,728696.38,-0.14,-0.84,15.852,14.458,13.887,948781.25,648506.74,568691.48,4.23
2015-05-26,16.45,17.25,16.58,15.98,973296.56,0.19,1.16,15.278,14.095,13.773,900654.62,612856.25,581000.26,5.65
2015-05-25,15.35,16.68,16.39,15.33,1136098.5,1.23,8.11,14.616,13.75,13.696,790971.28,556258.53,604504.8,6.59
2015-05-22,15.0,15.49,15.16,14.71,989381.06,0.47,3.2,13.872,13.411,13.577,606676.9,480586.08,585238.26,5.74
2015-05-21,13.53,14.85,14.69,13.5,916433.75,1.12,8.25,13.386,13.155,13.539,456568.97,421035.45,578719.59,5.32
2015-05-20,13.2,13.69,13.57,13.13,488063.22,0.3,2.26,13.064,12.919,13.54,348232.23,372438.07,579524.86,2.83
2015-05-19,12.73,13.34,13.27,12.7,424879.88,0.6,4.74,12.912,12.919,13.571,325057.87,379490.54,584034.72,2.47
2015-05-18,12.55,12.87,12.67,12.53,214626.61,-0.06,-0.47,12.884,12.972,13.606,321545.79,420712.14,619499.6,1.25
2015-05-15,12.95,13.0,12.73,12.71,238841.41,-0.35,-2.68,12.95,13.107,13.664,354495.25,452101.32,653935.33,1.39
2015-05-14,12.79,13.25,13.08,12.72,374750.03,0.27,2.11,12.924,13.205,13.679,385501.93,478273.11,660581.39,2.17
2015-05-13,13.05,13.06,12.81,12.71,372191.44,-0.32,-2.44,12.774,13.316,13.673,396643.91,488876.21,664373.24,2.16
2015-05-12,13.05,13.16,13.13,12.8,407319.44,0.13,1.0,12.926,13.451,13.707,433923.2,549144.28,669899.39,2.36
2015-05-11,12.68,13.03,13.0,12.48,379373.91,0.4,3.17,13.06,13.642,13.731,519878.49,652751.08,674040.48,2.2
2015-05-08,12.48,12.78,12.6,12.17,393874.84,0.27,2.19,13.264,13.742,13.749,549707.4,689890.44,676489.55,2.29
2015-05-07,13.48,13.57,12.33,12.3,430459.94,-1.24,-9.14,13.486,13.922,13.777,571044.28,736403.72,682846.53,2.5
2015-05-06,13.8,14.19,13.57,13.4,558587.88,-0.23,-1.67,13.858,14.16,13.845,581108.51,786611.65,687295.48,3.24
2015-05-05,14.03,14.83,13.8,13.74,837095.88,-0.22,-1.57,13.976,14.222,13.863,664365.36,788578.91,684173.52,4.86
2015-05-04,13.7,14.18,14.02,13.45,528518.44,0.31,2.26,14.224,14.239,13.874,785623.66,818287.06,700249.44,3.07
2015-04-30,14.01,14.29,13.71,13.68,500559.25,-0.48,-3.38,14.22,14.22,13.889,830073.49,855769.33,731831.09,2.9
2015-04-29,14.12,14.48,14.19,13.8,480781.12,0.03,0.21,14.358,14.153,13.855,901763.16,842889.68,741881.05,2.79
2015-04-28,14.75,14.86,14.16,13.98,974872.12,-0.88,-5.85,14.462,14.029,13.786,992114.79,839870.28,747866.32,5.66
2015-04-27,14.4,15.33,15.04,14.4,1443387.38,1.04,7.43,14.468,13.963,13.735,912792.45,790654.5,742218.73,8.38
2015-04-24,14.09,14.35,14.0,13.81,750767.56,-0.4,-2.78,14.254,13.819,13.639,850950.45,695329.89,705430.97,4.36
2015-04-23,14.73,14.8,14.4,14.2,859007.62,-0.31,-2.11,14.22,13.756,13.587,881465.18,663088.65,738658.07,4.99
2015-04-22,14.3,14.96,14.71,14.12,932539.25,0.52,3.67,13.948,13.631,13.52,784016.19,629289.34,745468.37,5.41
2015-04-21,14.02,14.25,14.19,13.61,578260.44,0.22,1.57,13.596,13.529,13.378,687625.76,587979.31,741179.88,3.36
2015-04-20,13.71,14.8,13.97,13.61,1134177.38,0.14,1.01,13.458,13.504,13.233,668516.56,579768.14,741582.28,6.58
2015-04-17,13.2,14.26,13.83,13.14,903341.19,0.79,6.06,13.384,13.509,13.085,539709.33,582211.83,703860.52,5.24
2015-04-16,12.86,13.16,13.04,12.5,371762.69,0.09,0.69,13.292,13.558,12.948,444712.13,607892.86,683016.7,2.16
2015-04-15,13.51,13.52,12.95,12.84,450587.12,-0.55,-4.07,13.314,13.556,12.85,474562.49,640872.43,697431.53,2.61
2015-04-14,13.61,13.87,13.5,13.33,482714.41,-0.1,-0.73,13.462,13.543,12.746,488332.85,655862.37,699198.61,2.8
2015-04-13,13.49,13.89,13.6,13.36,490141.22,0.23,1.72,13.55,13.507,12.608,491019.72,693782.95,692097.63,2.84
