date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,27.03,28.83,28.65,27.02,47581.82,0.99,3.58,27.54,26.959,26.752,37685.13,33857.65,37467.13,9.77
2015-12-23,27.8,28.29,27.66,27.48,45635.39,0.07,0.25,27.414,26.644,26.863,38450.36,31996.99,41057.32,9.37
2015-12-22,27.08,27.59,27.59,27.0,28913.05,0.69,2.56,27.224,26.379,26.918,35207.45,30044.08,42678.86,5.94
2015-12-21,26.9,27.3,26.9,26.35,24104.3,0.0,0.0,26.92,26.235,26.963,33712.28,30186.41,44247.27,4.95
2015-12-18,28.3,28.45,26.9,26.81,42191.08,-1.12,-4.0,26.796,26.291,26.957,33368.67,31183.46,45553.96,8.67
2015-12-17,26.58,28.46,28.02,26.58,51408.0,1.31,4.91,26.378,26.331,27.011,30030.17,31540.83,46943.49,10.56
2015-12-16,26.07,27.38,26.71,26.07,29420.83,0.64,2.46,25.874,26.24,26.985,25543.61,29740.76,46536.96,6.04
2015-12-15,26.18,26.49,26.07,26.0,21437.19,-0.21,-0.8,25.534,26.109,26.959,24880.7,29537.61,47857.08,4.4
2015-12-14,24.36,26.29,26.28,24.24,22386.26,1.47,5.92,25.55,26.129,27.066,26660.55,31690.33,50947.0,4.6
2015-12-11,25.76,25.99,24.81,24.72,25498.59,-0.69,-2.71,25.786,26.246,27.204,28998.25,35370.48,54012.28,5.24
2015-12-10,25.0,26.27,25.5,25.0,28975.18,0.49,1.96,26.284,26.544,27.338,33051.49,41076.61,57571.33,5.95
2015-12-09,26.08,26.14,25.01,24.9,26106.29,-1.14,-4.36,26.606,27.082,27.588,33937.92,50117.66,62651.47,5.36
2015-12-08,27.3,27.3,26.15,26.0,30336.42,-1.31,-4.77,26.684,27.457,27.847,34194.51,55313.65,67519.29,6.23
2015-12-07,27.32,27.8,27.46,26.51,34074.75,0.16,0.59,26.708,27.691,28.049,36720.11,58308.13,75434.64,7.0
2015-12-04,27.29,28.5,27.3,27.01,45764.82,0.19,0.7,26.706,27.623,28.148,41742.72,59924.45,79223.51,9.4
2015-12-03,25.74,27.16,27.11,25.74,33407.31,1.71,6.73,26.804,27.69,28.12,49101.72,62346.14,83672.08,6.86
2015-12-02,26.25,26.25,25.4,23.74,27389.25,-0.87,-3.31,27.558,27.729,27.981,66297.39,63333.15,89400.43,5.63
2015-12-01,28.0,28.0,26.27,25.51,42964.41,-1.18,-4.3,28.23,27.809,27.816,76432.78,66176.56,89505.29,8.83
2015-11-30,28.2,28.6,27.45,25.05,59187.8,-0.34,-1.22,28.674,28.002,27.508,79896.14,70203.67,88857.44,12.16
2015-11-27,30.0,30.31,27.79,27.79,82559.85,-3.09,-10.01,28.54,28.162,27.114,78106.18,72654.08,87401.71,16.96
2015-11-26,28.78,31.6,30.88,28.7,119385.65,2.12,7.37,28.576,28.131,26.721,75590.55,74066.05,84278.28,24.52
2015-11-25,27.9,30.13,28.76,27.9,78066.21,0.27,0.95,27.9,28.094,26.187,60368.91,75185.29,79314.68,16.04
2015-11-24,26.52,28.8,28.49,26.5,60281.2,1.71,6.38,27.388,28.236,25.744,55920.34,79724.93,76987.11,12.38
2015-11-23,27.12,27.89,26.78,26.5,50238.01,-1.19,-4.25,27.33,28.407,25.344,60511.2,92561.16,75765.9,10.32
2015-11-20,27.53,29.28,27.97,27.0,69981.7,0.47,1.71,27.784,28.672,25.011,67201.98,98522.56,75609.22,14.38
2015-11-19,26.6,27.61,27.5,26.28,43277.45,1.3,4.96,27.686,28.55,24.595,72541.54,104998.01,73874.38,8.89
2015-11-18,27.8,28.3,26.2,26.02,55823.35,-2.0,-7.09,28.288,28.232,24.168,90001.66,115467.72,73632.79,11.47
2015-11-17,29.5,29.75,28.2,28.0,83235.51,-0.85,-2.93,29.084,27.823,23.774,103529.51,112834.03,73451.1,17.1
2015-11-16,26.88,29.5,29.05,26.82,83691.9,1.57,5.71,29.484,27.013,23.382,124611.12,107511.21,71908.46,17.19
2015-11-13,29.44,29.86,27.48,27.46,96679.51,-3.03,-9.93,29.56,26.066,22.855,129843.14,102149.34,69220.47,19.86
2015-11-12,30.1,30.79,30.51,28.6,130578.04,0.33,1.09,29.414,25.311,22.406,137454.48,94490.5,65895.83,26.82
2015-11-11,29.53,30.99,30.18,29.02,123462.61,-0.02,-0.07,28.176,24.279,21.797,140933.77,83444.07,60794.89,25.36
2015-11-10,30.6,32.3,30.2,29.13,188643.52,0.77,2.62,26.562,23.251,21.17,122138.54,74249.29,56036.93,38.75
2015-11-09,27.65,29.43,29.43,27.28,109852.01,2.68,10.02,24.542,22.28,20.559,90411.3,58970.64,47945.73,22.57
2015-11-06,24.0,26.75,26.75,23.23,134736.22,2.43,9.99,22.572,21.349,19.962,74455.55,52695.88,43825.63,27.68
2015-11-05,23.8,24.32,24.32,23.4,147974.48,2.21,9.99,21.208,20.639,19.453,51526.53,42750.75,38227.7,30.4
2015-11-04,20.5,22.11,22.11,20.1,29486.46,2.01,10.0,20.382,20.104,19.062,25954.37,31797.86,31967.33,6.06
2015-11-03,19.3,20.43,20.1,19.21,30007.34,0.52,2.66,19.94,19.725,18.741,26360.04,34068.17,30510.2,6.16
2015-11-02,19.46,20.66,19.58,19.2,30073.26,-0.35,-1.76,20.018,19.751,18.514,27529.97,36305.71,29761.41,6.18
2015-10-30,20.05,20.53,19.93,19.83,20091.09,-0.26,-1.29,20.126,19.644,18.299,30936.2,36291.59,28890.85,4.13
2015-10-29,20.29,20.59,20.19,19.79,20113.69,0.29,1.46,20.07,19.501,18.093,33974.96,37301.16,28586.66,4.13
2015-10-28,20.5,21.0,19.9,19.86,31514.81,-0.59,-2.88,19.826,19.315,17.838,37641.35,38145.72,29096.59,6.47
2015-10-27,20.21,20.8,20.49,18.71,35856.99,0.37,1.84,19.51,19.089,17.666,41776.3,37824.56,28952.05,7.37
2015-10-26,20.08,21.18,20.12,19.77,47104.44,0.47,2.39,19.484,18.838,17.447,45081.45,36920.82,28632.32,9.68
2015-10-23,18.9,19.8,19.65,18.89,35284.89,0.68,3.58,19.162,18.574,17.238,41646.97,34955.38,27708.57,7.25
2015-10-22,17.8,19.18,18.97,17.8,38445.62,0.65,3.55,18.932,18.267,17.048,40627.35,33704.66,27215.76,7.9
2015-10-21,20.17,20.35,18.32,18.32,52189.55,-2.04,-10.02,18.804,18.019,16.844,38650.09,32136.8,26263.06,10.72
2015-10-20,18.6,20.36,20.36,18.4,52382.75,1.85,9.99,18.668,17.756,16.652,33872.83,26952.24,25353.07,10.76
2015-10-19,18.51,18.86,18.51,18.1,29932.04,0.01,0.05,18.192,17.276,16.343,28760.18,23217.11,23832.1,6.15
2015-10-16,18.33,18.76,18.5,17.84,30186.79,0.17,0.93,17.986,16.954,16.061,28263.79,21490.11,23352.06,6.2
2015-10-15,17.62,18.33,18.33,17.38,28559.33,0.69,3.91,17.602,16.684,15.847,26781.96,19872.15,22849.91,5.87
2015-10-14,17.85,18.59,17.64,17.6,28303.24,-0.34,-1.89,17.234,16.361,15.721,25623.5,20047.46,22214.73,5.81
2015-10-13,17.28,17.98,17.98,17.1,26819.5,0.5,2.86,16.844,16.243,15.613,20031.65,20079.54,22006.01,5.51
2015-10-12,16.63,17.79,17.48,16.63,27450.11,0.9,5.43,16.36,16.055,15.526,17674.03,20343.83,22592.55,5.64
2015-10-09,16.36,16.85,16.58,16.06,22777.62,0.09,0.55,15.922,15.901,15.422,14716.42,20461.76,22592.11,4.68
2015-10-08,16.05,16.59,16.49,16.05,22767.03,0.93,5.98,15.766,15.828,15.293,12962.35,20726.86,22599.89,4.68
2015-10-07,15.6,15.8,15.69,15.56,344.0,0.13,0.83,15.488,15.669,15.135,14471.43,20389.32,22550.99,0.07
2015-09-30,15.29,15.77,15.56,15.1,15031.41,0.27,1.77,15.642,15.548,15.051,20127.43,23753.9,23697.04,3.09
2015-09-29,15.55,15.57,15.29,15.1,12662.04,-0.51,-3.23,15.75,15.409,15.05,23013.62,24447.09,24400.88,2.6
2015-09-28,15.11,15.8,15.8,14.9,14007.25,0.7,4.64,15.88,15.168,15.116,26207.09,25214.01,25126.59,2.88
2015-09-25,16.46,16.64,15.1,14.82,30312.43,-1.36,-8.26,15.89,15.01,15.09,28491.38,25827.67,25428.72,6.23
2015-09-24,16.1,16.74,16.46,16.01,28624.03,0.36,2.24,15.85,15.08,15.064,26307.21,24382.0,25396.58,5.88
2015-09-23,15.7,16.29,16.1,15.44,29462.37,0.16,1.0,15.454,14.982,15.003,27380.37,23932.48,25156.43,6.05
2015-09-22,16.15,16.41,15.94,15.71,28629.38,0.09,0.57,15.068,14.997,15.044,25880.56,24841.28,24536.71,5.88
2015-09-21,14.6,15.85,15.85,14.3,25428.7,0.95,6.38,14.456,14.943,15.187,24220.92,24722.46,24318.24,5.22
2015-09-18,14.47,15.0,14.9,14.36,19391.55,0.42,2.9,14.13,14.758,15.414,23163.96,24472.92,24237.34,3.98
2015-09-17,14.51,15.08,14.48,14.01,33989.84,0.31,2.19,14.31,14.601,15.739,22456.79,24712.67,25088.08,6.98
2015-09-16,12.9,14.17,14.17,12.9,21963.34,1.29,10.02,14.51,14.553,16.044,20484.58,23640.19,25266.32,4.51
2015-09-15,13.65,14.0,12.88,12.8,20331.19,-1.34,-9.42,14.926,14.691,16.479,23801.99,24354.67,25731.54,4.18
2015-09-14,15.85,16.0,14.22,14.22,20143.88,-1.58,-10.0,15.43,15.063,16.996,25223.99,25039.17,26382.13,4.14
2015-09-11,15.49,15.98,15.8,15.48,15855.69,0.32,2.07,15.386,15.169,17.455,25781.89,25029.77,26865.88,3.26
2015-09-10,15.6,16.18,15.48,15.44,24128.81,-0.77,-4.74,14.892,15.048,17.78,26968.55,26411.16,28240.44,4.96
2015-09-09,15.72,16.38,16.25,15.6,38550.39,0.85,5.52,14.596,15.023,18.191,26795.79,26380.38,29303.95,7.92
2015-09-08,14.0,15.4,15.4,13.8,27441.2,1.4,10.0,14.456,15.09,18.589,24907.35,24232.14,30377.6,5.64
2015-09-07,13.8,14.49,14.0,13.71,22933.34,0.67,5.03,14.696,15.43,18.977,24854.35,23914.02,31483.78,4.71
2015-09-02,13.3,14.8,13.33,13.0,21789.0,-0.67,-4.79,14.952,16.07,19.41,24277.66,24001.75,32935.84,4.48
2015-09-01,15.52,15.52,14.0,14.0,23265.01,-1.55,-9.97,15.204,16.877,19.854,25853.77,25463.5,34484.86,4.78
2015-08-31,16.7,16.7,15.55,15.0,29108.21,-1.05,-6.33,15.45,17.535,20.204,25964.98,26892.46,34814.59,5.98
2015-08-28,15.63,16.6,16.6,15.35,27176.18,1.32,8.64,15.724,18.267,20.394,23556.94,27108.41,34945.07,5.58
2015-08-27,15.11,15.57,15.28,14.35,20049.91,0.69,4.73,16.164,18.929,20.596,22973.7,27725.1,35295.15,4.12
2015-08-26,15.6,16.32,14.59,14.5,29669.55,-0.64,-4.2,17.188,19.74,20.866,23725.85,28701.98,36466.06,6.09
2015-08-25,15.37,16.08,15.23,15.23,23821.04,-1.69,-9.99,18.55,20.511,21.2,25073.22,30069.72,36850.15,4.89
2015-08-24,18.01,18.14,16.92,16.92,17068.0,-1.88,-10.0,19.62,21.358,21.405,27819.95,32227.51,37849.45,3.51
2015-08-21,19.52,20.4,18.8,18.6,24260.0,-1.6,-7.84,20.81,22.088,21.629,30659.89,36523.05,39528.73,4.98
2015-08-20,20.85,21.49,20.4,20.4,23810.64,-1.0,-4.67,21.694,22.523,21.878,32476.49,39053.54,42200.89,4.89
2015-08-19,19.81,21.52,21.4,19.08,36406.41,0.82,3.98,22.292,22.75,22.105,33678.11,41869.93,44550.18,7.48
2015-08-18,22.85,23.45,20.58,20.58,37554.69,-2.29,-10.01,22.472,22.831,22.193,35066.22,43506.22,45238.9,7.71
2015-08-17,23.2,23.49,22.87,22.22,31267.71,-0.35,-1.51,23.096,22.873,22.32,36635.07,42736.72,45815.46,6.42
2015-08-14,23.59,23.95,23.22,22.85,33343.0,-0.17,-0.73,23.366,22.521,22.31,42386.2,42781.73,46488.95,6.85
2015-08-13,22.18,23.4,23.39,21.8,29818.72,1.09,4.89,23.352,22.262,22.259,45630.59,42865.2,46881.31,6.13
2015-08-12,23.65,23.71,22.3,22.22,43347.0,-1.4,-5.91,23.208,21.991,22.131,50061.74,44230.14,47809.99,8.9
2015-08-11,23.88,24.53,23.7,23.5,45398.94,-0.52,-2.15,23.19,21.888,22.108,51946.21,43630.58,47646.34,9.33
2015-08-10,23.15,24.56,24.22,22.81,60023.36,1.07,4.62,22.65,21.452,22.135,48838.37,43471.38,50013.88,12.33
2015-08-07,22.66,23.39,23.15,22.33,49564.95,0.48,2.12,21.676,21.17,22.132,43177.25,42534.42,50669.81,10.18
2015-08-06,21.55,23.38,22.67,21.16,51974.47,0.46,2.07,21.172,21.233,22.072,40099.81,45348.24,49947.33,10.68
2015-08-05,21.0,23.0,22.21,20.67,52769.33,1.21,5.76,20.774,21.46,21.936,38398.53,47230.43,49913.17,10.84
2015-08-04,19.49,21.02,21.0,19.33,29859.72,1.65,8.53,20.586,21.555,21.732,35314.96,46971.59,51415.08,6.13
2015-08-03,20.4,20.95,19.35,18.8,31717.76,-1.28,-6.21,20.254,21.766,21.69,38104.4,48894.19,51097.1,6.52
2015-07-31,19.63,21.88,20.63,19.63,34177.77,-0.05,-0.24,20.664,22.099,21.843,41891.58,50196.17,54204.49,7.02
2015-07-30,21.3,22.37,20.68,20.17,43468.07,-0.59,-2.77,21.294,22.256,21.918,50596.67,50897.42,57028.33,8.93
2015-07-29,20.4,21.27,21.27,18.86,37351.47,1.93,9.98,22.146,22.271,21.947,56062.33,51389.84,58803.16,7.67
2015-07-28,21.4,21.4,19.34,19.26,43806.92,-2.06,-9.63,22.524,22.327,21.914,58628.23,51662.1,61969.63,9.0
2015-07-27,22.81,23.99,21.4,21.4,50653.69,-2.38,-10.01,23.278,22.818,21.955,59683.99,56556.37,63010.12,10.41
2015-07-24,25.4,25.96,23.78,23.6,77703.2,-1.16,-4.65,23.534,23.093,21.848,58500.75,58805.21,62821.25,15.96
2015-07-23,22.9,25.03,24.94,22.68,70796.36,1.78,7.69,23.218,22.91,21.729,51198.18,54546.42,60652.44,14.54
2015-07-22,23.55,24.11,23.16,22.56,50180.96,0.05,0.22,22.396,22.411,21.671,46717.34,52595.91,59500.89,10.31
2015-07-21,22.62,23.29,23.11,21.65,49085.73,0.43,1.9,22.13,21.909,21.813,44695.98,55858.57,59105.09,10.08
2015-07-20,22.19,23.49,22.68,22.12,44737.49,0.48,2.16,22.358,21.614,21.947,53428.75,53300.0,59063.19,9.19
2015-07-17,20.72,22.88,22.2,20.71,41190.34,1.37,6.58,22.652,21.586,22.118,59109.67,58212.82,58999.11,8.46
2015-07-16,19.71,22.78,20.83,19.65,48392.19,-1.0,-4.58,22.602,21.58,22.457,57894.66,63159.24,59373.16,9.94
2015-07-15,23.22,23.55,21.83,21.83,40074.13,-2.42,-9.98,22.426,21.622,23.025,58474.47,66216.49,59301.44,8.23
2015-07-14,24.0,26.18,24.25,22.9,92749.6,0.1,0.41,21.688,21.501,23.543,67021.17,72277.15,60401.0,19.05
2015-07-13,23.11,24.15,24.15,22.0,73142.09,2.2,10.02,20.87,21.092,23.893,53171.25,69463.88,58953.93,15.03
2015-07-10,21.0,21.95,21.95,20.5,35115.29,2.0,10.03,20.52,20.603,24.417,57315.97,66837.29,59599.12,7.21
2015-07-09,16.34,19.95,19.95,16.34,51291.26,1.81,9.98,20.558,20.548,25.165,68423.82,66758.46,63763.61,10.54
2015-07-08,18.14,19.26,18.14,18.14,82807.6,-2.02,-10.02,20.818,20.931,25.884,73958.51,66405.87,64287.79,17.01
2015-07-07,20.81,21.98,20.16,20.16,23500.01,-2.24,-10.0,21.314,21.717,26.537,77533.14,62351.61,63770.22,4.83
2015-07-06,24.35,24.35,22.4,20.05,93865.71,0.26,1.17,21.314,22.28,28.888,85756.5,64826.39,64420.65,19.28
2015-07-03,20.18,23.2,22.14,19.2,90654.52,0.89,4.19,20.686,22.649,31.501,76358.6,59785.4,62656.9,18.62
2015-07-02,20.0,22.0,21.25,19.02,78964.73,0.63,3.06,20.538,23.334,34.539,65093.1,55587.09,61759.7,16.22
2015-07-01,19.2,22.18,20.62,19.15,100680.73,0.46,2.28,21.044,24.427,37.513,58853.22,52386.38,60589.52,20.68
2015-06-30,18.35,20.79,20.16,17.33,64616.82,0.9,4.67,22.12,25.585,40.152,47170.07,48524.84,58092.51,13.27
2015-06-29,21.52,21.54,19.26,19.26,46876.19,-2.14,-10.0,23.246,26.694,43.057,43896.27,48443.99,58704.9,9.63
2015-06-26,22.62,23.18,21.4,21.4,34327.05,-2.38,-10.01,24.612,28.231,45.833,43212.21,52360.95,61050.79,7.05
2015-06-25,26.0,26.1,23.78,23.55,47765.29,-2.22,-8.54,26.13,29.782,48.163,46081.07,60768.75,61157.04,9.81
2015-06-24,26.16,26.58,26.0,25.0,42265.02,0.21,0.81,27.81,30.836,50.706,45919.54,62169.72,60074.54,8.68
2015-06-23,25.12,26.4,25.79,23.8,48247.82,-0.3,-1.15,29.05,31.356,52.799,49879.6,65188.83,59630.81,9.91
2015-06-19,28.0,28.01,26.09,26.09,43455.88,-2.9,-10.0,30.142,35.496,54.594,52991.7,64014.92,60272.06,8.93
2015-06-18,32.18,32.5,28.99,28.96,48671.33,-3.19,-9.91,31.85,40.352,56.094,61509.69,65528.39,60875.25,10.0
2015-06-17,31.58,32.51,32.18,30.2,46957.67,-0.02,-0.06,33.434,45.743,57.193,75456.43,67932.31,60615.78,9.65
2015-06-16,30.19,32.25,32.2,28.8,62065.29,0.95,3.04,33.862,50.599,58.03,78419.89,68792.65,60597.87,12.75
2015-06-15,33.5,33.9,31.25,31.17,63808.32,-3.38,-9.76,33.662,54.719,58.886,80498.06,67660.18,60721.77,13.11
2015-06-12,36.8,36.8,34.63,34.37,86045.86,-2.28,-6.18,40.85,59.419,59.842,75038.14,68965.81,60639.21,17.68
2015-06-11,35.0,37.75,36.91,34.32,118405.02,2.59,7.55,48.854,63.435,60.401,69547.08,69740.62,59788.92,24.32
2015-06-10,30.98,34.32,34.32,30.13,61774.98,3.12,10.0,58.052,66.543,60.795,60408.19,61545.33,56691.71,12.69
2015-06-09,32.32,33.46,31.2,30.58,72456.14,-2.38,-7.09,67.336,70.576,61.116,59165.41,57979.37,55764.29,14.88
2015-06-08,72.93,73.0,67.19,67.19,36508.71,-7.46,-9.99,75.776,74.242,61.558,54822.3,54072.79,54433.6,15.0
2015-06-05,84.98,86.0,74.65,74.61,58590.55,-8.25,-9.95,77.988,73.692,60.179,62893.48,56529.19,54227.02,24.07
2015-06-04,82.6,88.0,82.9,75.0,72710.59,2.16,2.67,78.016,71.835,58.319,69934.15,56222.11,52658.83,29.87
2015-06-03,73.25,80.74,80.74,71.1,55561.04,7.34,10.0,75.034,68.643,55.922,62682.47,53299.25,50010.67,22.83
2015-06-02,75.0,77.98,73.4,73.0,50740.63,-4.85,-6.2,73.816,65.461,53.7,56793.33,52403.1,48416.39,20.85
2015-06-01,76.14,82.0,78.25,70.88,76864.59,3.46,4.63,72.708,63.052,51.838,53323.28,53783.35,47049.03,31.58
2015-05-29,63.33,74.79,74.79,62.22,93793.92,6.8,10.0,69.396,60.265,49.794,50164.9,52312.61,44301.02,38.53
2015-05-28,82.12,82.12,67.99,67.65,36452.18,-6.66,-8.92,65.654,57.366,47.927,42510.06,49837.23,41461.03,14.98
2015-05-27,73.8,74.65,74.65,71.0,26115.35,6.79,10.01,62.252,55.047,46.474,43916.04,51838.08,41073.76,10.73
2015-05-26,61.88,67.86,67.86,61.79,33390.36,6.17,10.0,57.106,51.655,44.632,48012.86,53549.21,42096.39,13.72
2015-05-25,55.0,61.69,61.69,53.88,61072.7,5.61,10.0,53.396,48.874,43.285,54243.42,54794.41,44562.36,25.09
2015-05-22,52.27,56.08,56.08,51.32,55519.71,5.1,10.0,51.134,46.666,42.119,54460.32,51924.85,45373.25,22.81
2015-05-21,49.06,51.49,50.98,48.15,43482.06,2.06,4.21,49.078,44.803,41.059,57164.4,49095.55,44958.14,17.86
2015-05-20,48.41,53.0,48.92,48.1,46599.45,-0.39,-0.79,47.842,43.2,40.202,59760.12,46722.09,44770.6,19.15
2015-05-19,50.2,53.75,49.31,48.0,64543.16,-1.07,-2.12,46.204,41.939,39.449,59085.57,44429.69,44504.1,26.52
2015-05-18,48.0,50.38,50.38,46.2,62157.23,4.58,10.0,44.352,40.623,38.582,55345.41,40314.71,42797.13,25.54
2015-05-15,45.18,47.98,45.8,41.98,69040.1,1.0,2.23,42.198,39.323,37.683,49389.38,36289.42,41185.03,28.36
2015-05-14,40.15,44.8,44.8,40.15,56460.68,4.07,9.99,40.528,38.488,36.996,41026.69,33084.83,38914.77,23.2
2015-05-13,39.2,42.34,40.73,38.9,43226.7,0.68,1.7,38.558,37.901,36.344,33684.06,30309.44,38172.41,17.76
2015-05-12,39.39,40.68,40.05,38.41,45842.34,0.44,1.11,37.674,37.608,36.032,29773.8,30643.56,39321.19,18.83
2015-05-11,38.26,39.78,39.61,37.52,32377.09,2.16,5.77,36.894,37.696,35.755,25284.01,34330.31,40114.9,13.3
2015-05-08,35.53,37.49,37.45,35.53,27226.66,2.5,7.15,36.448,37.572,35.388,23189.46,38821.66,40087.76,11.19
2015-05-07,36.39,36.72,34.95,34.8,19747.52,-1.36,-3.75,36.448,37.315,35.111,25142.97,40820.74,40530.87,8.11
2015-05-06,36.36,37.76,36.31,36.0,23675.4,0.16,0.44,37.244,37.204,34.981,26934.82,42819.12,41897.57,9.73
2015-05-05,37.03,37.78,36.15,35.97,23393.39,-1.23,-3.29,37.542,36.958,34.821,31513.32,44578.51,43539.47,9.61
2015-05-04,37.65,38.65,37.38,36.81,21904.32,-0.07,-0.19,38.498,36.541,34.624,43376.61,45279.54,44741.68,9.0
2015-04-30,38.94,40.92,37.45,37.4,36994.22,-1.48,-3.8,38.696,36.043,34.372,54453.85,46080.64,46868.02,15.2
2015-04-29,37.4,38.95,38.93,37.4,28706.79,1.13,2.99,38.182,35.503,34.06,56498.5,44744.71,46885.29,11.79
2015-04-28,40.01,40.21,37.8,37.0,46567.87,-3.13,-7.65,37.164,34.787,33.657,58703.41,46035.37,47513.54,19.13
2015-04-27,39.51,42.2,40.93,37.8,82709.87,2.56,6.67,36.374,34.456,33.314,57643.7,47998.81,49026.32,33.98
2015-04-24,34.2,38.37,38.37,33.88,77290.51,3.49,10.01,34.584,33.813,32.902,47182.46,45899.48,51528.69,31.75
2015-04-23,34.05,35.58,34.88,33.5,47217.47,1.04,3.07,33.39,33.204,32.515,37707.43,41353.87,47713.59,19.4
2015-04-22,34.19,34.7,33.84,33.33,39731.32,-0.01,-0.03,32.824,32.907,32.163,32990.93,40241.0,45367.03,16.32
2015-04-21,32.06,33.85,33.85,32.06,41269.32,1.87,5.85,32.41,32.758,31.736,33367.33,40976.03,43390.92,16.96
2015-04-20,31.8,33.0,31.98,31.71,30403.7,-0.42,-1.3,32.538,32.684,31.194,38353.93,42500.43,41331.2,12.49
2015-04-17,32.98,33.58,32.4,32.2,29915.35,0.35,1.09,33.042,32.707,30.641,44616.5,44203.82,39813.27,12.29
2015-04-16,31.77,32.75,32.05,31.38,23634.94,0.28,0.88,33.018,32.7,29.972,45000.32,47655.39,38331.65,9.71
2015-04-15,33.8,33.92,31.77,31.77,41613.35,-2.72,-7.89,32.99,32.617,29.863,47491.08,49025.86,39105.16,17.1
