date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,45.0,45.99,44.33,43.5,44915.99,1.32,3.07,44.88,45.294,45.773,28868.16,22720.49,18233.17,2.51
2016-01-05,41.84,44.6,43.01,40.0,34140.65,-0.07,-0.16,45.344,45.578,45.819,23848.36,19557.41,16606.36,1.91
2016-01-04,47.45,47.45,43.08,43.03,11009.69,-4.54,-9.53,45.84,45.918,45.961,20654.87,17447.22,16411.52,0.62
2015-12-31,46.27,49.8,47.62,46.05,36949.54,1.26,2.72,46.284,46.357,46.107,20459.06,18336.42,16714.94,2.07
2015-12-30,46.92,47.1,46.36,45.18,17324.92,-0.29,-0.62,45.77,46.373,46.1,17580.79,16687.85,15763.66,0.97
2015-12-29,45.6,46.65,46.65,45.32,19816.99,1.16,2.55,45.708,46.396,46.106,16572.82,16439.24,15741.09,1.11
2015-12-28,45.5,46.47,45.49,44.6,18173.23,0.19,0.42,45.812,46.295,46.123,15266.46,15652.54,16437.99,1.02
2015-12-25,45.03,45.73,45.3,44.88,10030.62,0.25,0.56,45.996,46.276,46.133,14239.56,14941.04,16614.72,0.56
2015-12-24,46.0,46.3,45.05,44.21,22558.19,-1.0,-2.17,46.43,46.264,46.145,16213.77,14709.86,17414.1,1.26
2015-12-23,47.7,47.7,46.05,46.0,12285.06,-1.12,-2.37,46.976,46.339,46.282,15794.9,13859.6,17781.7,0.69
2015-12-22,46.39,47.68,47.17,46.25,13285.2,0.76,1.64,47.084,46.251,46.443,16305.66,13745.85,18920.03,0.74
2015-12-21,47.18,47.9,46.41,46.23,13038.72,-1.06,-2.23,46.778,46.059,46.439,16038.63,13655.31,19993.55,0.73
2015-12-18,47.35,48.24,47.47,46.7,19901.69,-0.31,-0.65,46.556,46.003,46.434,15642.52,15375.81,21037.27,1.11
2015-12-17,46.59,47.95,47.78,46.59,20463.84,1.19,2.55,46.098,45.856,46.332,13205.94,15093.46,21379.99,1.15
2015-12-16,46.0,46.69,46.59,45.64,14838.86,0.95,2.08,45.702,45.826,46.192,11924.3,14839.47,21155.59,0.83
2015-12-15,45.5,45.95,45.64,45.02,11950.03,0.34,0.75,45.418,45.815,46.062,11186.03,15042.94,21618.03,0.67
2015-12-14,44.72,45.49,45.3,43.99,11058.16,0.12,0.27,45.34,45.951,46.013,11271.99,17223.45,23071.97,0.62
2015-12-11,45.54,45.54,45.18,44.9,7718.83,-0.62,-1.35,45.45,45.989,46.028,15109.11,18288.41,24203.69,0.43
2015-12-10,44.88,46.3,45.8,44.84,14055.63,0.63,1.4,45.614,46.025,45.993,16980.98,20118.33,25738.4,0.79
2015-12-09,45.0,45.48,45.17,44.41,11147.52,-0.08,-0.18,45.95,46.224,45.956,17754.63,21703.79,27063.76,0.62
2015-12-08,45.44,46.78,45.25,44.84,12379.83,-0.6,-1.31,46.212,46.634,45.972,18899.85,24094.21,28082.19,0.69
2015-12-07,46.1,47.14,45.85,44.58,30243.75,-0.15,-0.33,46.562,46.819,46.007,23174.9,26331.79,31475.71,1.69
2015-12-04,47.8,47.88,46.0,45.81,17078.16,-1.48,-3.12,46.528,46.864,45.879,21467.71,26698.72,32153.36,0.96
2015-12-03,46.59,47.48,47.48,45.4,17923.91,1.0,2.15,46.436,46.807,45.619,23255.69,27666.51,33422.18,1.0
2015-12-02,47.1,47.95,46.48,44.85,16873.61,-0.52,-1.11,46.498,46.558,45.244,25652.94,27471.71,33979.07,0.94
2015-12-01,45.8,48.09,47.0,45.0,33755.06,1.32,2.89,47.056,46.308,45.002,29288.57,28193.11,33834.32,1.89
2015-11-30,46.44,46.67,45.68,43.12,21707.79,0.14,0.31,47.076,46.075,44.645,29488.68,28920.49,33313.51,1.22
2015-11-27,47.7,50.03,45.54,45.02,26018.08,-2.25,-4.71,47.2,46.067,44.416,31929.73,30118.98,33494.73,1.46
2015-11-26,48.88,49.2,47.79,47.21,29910.17,-1.48,-3.0,47.178,45.961,44.202,32077.34,31358.46,33277.5,1.67
2015-11-25,46.73,49.98,49.27,46.2,35051.73,2.17,4.61,46.618,45.687,43.879,29290.48,32423.73,33805.64,1.96
2015-11-24,46.61,47.95,47.1,45.6,34755.63,0.8,1.73,45.56,45.309,43.438,27097.66,32070.18,35128.77,1.95
2015-11-23,45.5,46.3,46.3,44.14,33913.04,0.87,1.92,45.074,45.194,43.093,28352.3,36619.64,36181.56,1.9
2015-11-20,44.91,46.3,45.43,42.01,26756.11,0.44,0.98,44.934,44.893,42.693,28308.22,37608.0,37996.53,1.5
2015-11-19,44.05,44.99,44.99,43.8,15975.91,1.01,2.3,44.744,44.43,42.265,30639.58,39177.85,39017.96,0.89
2015-11-18,44.5,48.0,43.98,43.2,24087.62,-0.69,-1.54,44.756,43.929,41.752,35556.98,40486.43,39928.45,1.35
2015-11-17,45.6,46.84,44.67,43.7,41028.81,-0.93,-2.04,45.058,43.695,41.253,37042.69,39475.53,41274.81,2.3
2015-11-16,43.9,46.25,45.6,43.15,33692.66,1.12,2.52,45.314,43.214,40.819,44886.98,37706.53,41919.65,1.89
2015-11-13,44.45,45.88,44.48,43.8,38412.92,-0.57,-1.26,44.852,42.765,40.307,46907.77,36870.48,43526.18,2.15
2015-11-12,45.1,45.59,45.05,43.5,40562.91,-0.44,-0.97,44.116,42.443,39.883,47716.11,35196.53,44684.83,2.27
2015-11-11,45.95,46.75,45.49,44.63,31516.14,-0.46,-1.0,43.102,42.071,39.466,45415.88,35187.54,43608.32,1.76
2015-11-10,46.98,47.62,45.95,44.1,80250.28,2.66,6.14,42.332,41.567,38.983,41908.38,38187.37,43823.43,4.49
2015-11-09,40.15,43.98,43.29,39.47,43796.6,2.49,6.1,41.114,40.992,38.528,30526.08,35743.47,40939.83,2.45
2015-11-06,40.12,40.88,40.8,39.18,42454.62,0.82,2.05,40.678,40.493,38.254,26833.2,38385.07,40508.29,2.38
2015-11-05,41.4,41.64,39.98,39.47,29061.76,-1.66,-3.99,40.77,40.1,38.059,22676.96,38858.07,40464.02,1.63
2015-11-04,40.26,41.68,41.64,39.5,13978.62,1.78,4.47,41.04,39.575,37.786,24959.19,39370.47,40296.77,0.78
2015-11-03,40.78,41.99,39.86,39.79,23338.8,-1.25,-3.04,40.802,38.81,37.439,34466.37,43074.09,41101.37,1.31
2015-11-02,40.0,43.0,41.11,39.4,25332.19,-0.15,-0.36,40.87,38.424,37.08,40960.86,46132.77,40783.62,1.42
2015-10-30,40.8,41.39,41.26,39.7,21673.42,-0.07,-0.17,40.308,37.849,36.65,49936.94,50181.87,41041.85,1.21
2015-10-29,41.0,42.13,41.33,39.36,40472.93,0.88,2.18,39.43,37.322,36.189,55039.18,54173.13,41493.25,2.27
2015-10-28,39.51,42.37,40.45,39.21,61514.5,0.25,0.62,38.11,36.861,35.608,53781.74,52029.11,40461.34,3.44
2015-10-27,38.33,40.7,40.2,37.31,55811.26,1.9,4.96,36.818,36.399,35.071,51681.82,49459.49,38026.35,3.12
2015-10-26,39.0,39.3,38.3,37.8,70212.6,1.43,3.88,35.978,36.063,34.626,51304.67,46136.19,35690.38,3.93
2015-10-23,34.69,37.18,36.87,34.11,47184.59,2.14,6.16,35.39,36.014,34.283,50426.8,42631.5,32509.75,2.64
2015-10-22,33.78,34.98,34.73,33.71,34185.76,0.74,2.18,35.214,36.017,34.062,53307.09,42069.96,31279.61,1.91
2015-10-21,36.2,36.48,33.99,33.62,51014.88,-2.01,-5.58,35.612,35.997,33.853,50276.48,41223.07,30615.61,2.86
2015-10-20,35.0,36.49,36.0,34.51,53925.53,0.64,1.81,35.98,36.068,33.566,47237.16,39128.65,28924.65,3.02
2015-10-19,36.25,36.25,35.36,34.03,65823.23,-0.63,-1.75,36.148,35.735,33.11,40967.71,35434.48,27633.53,3.68
2015-10-16,36.7,36.9,35.99,35.0,61586.04,-0.73,-1.99,36.638,35.45,32.737,34836.2,31901.83,26282.7,3.45
2015-10-15,35.83,36.76,36.72,35.59,19032.72,0.89,2.48,36.82,35.056,32.487,30832.84,28813.38,24327.31,1.07
2015-10-14,36.82,37.08,35.83,35.05,35818.3,-1.01,-2.74,36.382,34.355,32.211,32169.66,28893.57,24686.33,2.0
2015-10-13,37.6,37.79,36.84,36.4,22578.26,-0.97,-2.56,36.156,33.742,31.893,31020.13,26593.21,24279.51,1.26
2015-10-12,36.5,38.39,37.81,36.35,35165.7,0.91,2.47,35.322,33.189,31.398,29901.24,25244.57,25553.27,1.97
2015-10-09,37.0,37.38,36.9,35.3,41569.23,2.37,6.86,34.262,32.551,30.819,28967.45,22388.01,25905.04,2.33
2015-09-22,34.77,35.35,34.53,33.0,25716.82,-0.17,-0.49,33.292,32.107,30.432,26793.91,20489.25,25445.83,1.44
2015-09-21,32.49,35.05,34.7,31.15,30070.64,2.03,6.21,32.328,31.709,30.326,25617.47,20008.15,25599.16,1.68
2015-09-18,32.66,33.45,32.67,31.6,16983.83,0.16,0.49,31.328,31.063,30.291,22166.29,18720.64,25209.12,0.95
2015-09-17,31.81,34.5,32.51,31.05,30496.75,0.46,1.44,31.056,30.484,30.369,20587.9,19832.57,25851.31,1.71
2015-09-16,29.4,32.4,32.05,28.22,30701.53,2.34,7.88,30.84,30.023,30.408,15808.56,20663.56,26707.52,1.72
2015-09-15,28.52,31.4,29.71,28.51,19834.62,0.01,0.03,30.922,29.918,30.656,14184.58,19841.24,26038.47,1.11
2015-09-14,31.76,31.79,29.7,28.3,12814.74,-1.61,-5.14,31.09,30.066,30.996,14398.83,20479.09,25995.75,0.72
2015-09-11,31.26,31.99,31.31,30.33,9091.84,-0.12,-0.38,30.798,30.044,31.373,15274.99,21965.81,26272.31,0.51
2015-09-10,32.02,32.46,31.43,31.21,6600.06,-1.03,-3.17,29.912,29.606,31.646,19077.25,25861.98,26741.87,0.37
2015-09-09,30.5,33.28,32.46,30.5,22581.65,1.91,6.25,29.206,29.087,32.0,25518.57,29422.07,28088.25,1.26
2015-09-08,27.9,30.55,30.55,27.9,20905.85,2.31,8.18,28.914,28.757,32.256,25497.9,30402.4,29135.19,1.17
2015-09-07,27.58,28.78,28.24,27.0,17195.57,1.36,5.06,29.042,28.942,32.487,26559.35,31190.17,30405.83,0.96
2015-09-02,26.15,29.3,26.88,26.1,28103.12,-1.02,-3.66,29.29,29.518,32.71,28656.62,31697.6,30489.07,1.57
2015-09-01,30.8,31.3,27.9,27.9,38806.66,-3.1,-10.0,29.3,30.253,32.966,32646.7,31870.04,31116.82,2.17
2015-08-31,31.5,32.8,31.0,30.22,22478.31,-0.19,-0.61,28.968,30.793,33.136,33325.57,32751.47,32106.39,1.26
2015-08-28,30.01,31.88,31.19,30.01,26213.07,1.71,5.8,28.6,31.393,33.022,35306.9,32235.7,33646.55,1.47
2015-08-27,27.8,29.58,29.48,27.21,27681.92,2.55,9.47,28.842,31.925,33.037,35821.0,31512.41,34666.19,1.55
2015-08-26,27.81,28.6,26.93,26.4,48053.54,0.69,2.63,29.746,32.701,33.213,34738.58,30578.81,36097.33,2.69
2015-08-25,26.6,28.8,26.24,26.24,42200.99,-2.92,-10.01,31.206,33.686,33.589,31093.39,27621.76,37378.98,2.36
2015-08-24,30.8,31.41,29.16,29.16,32385.0,-3.24,-10.0,32.618,34.912,33.932,32177.38,26754.43,40082.97,1.81
2015-08-21,33.51,34.0,32.4,31.22,28783.56,-1.6,-4.71,34.186,35.755,34.281,29164.49,27867.98,40832.28,1.61
2015-08-20,33.99,34.7,34.0,33.31,22269.8,-0.23,-0.67,35.008,36.031,34.668,27203.83,29621.49,42001.04,1.25
2015-08-19,32.5,35.29,34.23,31.0,29827.6,0.93,2.79,35.656,35.901,35.112,26419.05,29280.54,43871.31,1.67
2015-08-18,37.0,38.3,33.3,33.3,47620.93,-3.7,-10.0,36.166,35.678,35.508,24150.13,30363.59,44084.88,2.67
2015-08-17,36.11,38.3,37.0,36.11,17320.57,0.49,1.34,37.206,35.478,36.038,21331.47,31461.3,43457.36,0.97
2015-08-14,37.61,37.8,36.51,35.96,18980.23,-0.73,-1.96,37.324,34.65,36.385,26571.46,35057.41,45340.45,1.06
2015-08-13,36.6,37.53,37.24,35.5,18345.9,0.46,1.25,37.054,34.149,36.574,32039.16,37819.96,46144.52,1.03
2015-08-12,38.0,38.84,36.78,36.66,18483.0,-1.72,-4.47,36.146,33.725,36.581,32142.04,41615.85,47726.22,1.03
2015-08-11,37.49,38.88,38.5,36.6,33527.67,0.91,2.42,35.19,33.492,36.527,36577.05,47136.2,53439.38,1.88
2015-08-10,35.3,38.1,37.59,35.3,43520.49,2.43,6.91,33.75,32.952,36.393,41591.13,53411.51,51851.99,2.44
2015-08-07,32.66,35.16,35.16,32.66,46318.72,2.46,7.52,31.976,32.806,36.141,43543.36,53796.58,50346.62,2.59
2015-08-06,31.37,33.32,32.7,31.05,18860.32,0.7,2.19,31.244,33.304,36.192,43600.76,54380.58,51113.69,1.06
2015-08-05,31.0,33.48,32.0,31.0,40658.04,0.7,2.24,31.304,34.322,36.567,51089.66,58462.07,53383.73,2.28
2015-08-04,28.69,31.36,31.3,27.95,58598.1,2.58,8.98,31.794,35.337,36.982,57695.36,57806.17,54021.62,3.28
2015-08-03,31.0,31.0,28.72,28.35,53281.6,-2.78,-8.82,32.154,36.597,37.617,65231.89,55453.42,54355.88,2.98
2015-07-31,31.85,33.45,31.5,30.97,46605.74,-1.5,-4.54,33.636,38.119,38.379,64049.8,55623.49,55132.94,2.61
2015-07-30,33.0,35.51,33.0,31.22,56304.83,-1.45,-4.21,35.364,38.999,38.804,65160.4,54469.08,57084.55,3.15
2015-07-29,33.7,34.66,34.45,29.85,73686.52,1.35,4.08,37.34,39.437,39.246,65834.48,53836.59,56572.63,4.12
2015-07-28,33.15,36.13,33.1,32.52,96280.77,-3.03,-8.39,38.88,39.561,39.848,57916.98,59742.56,54890.39,5.39
2015-07-27,39.21,40.9,36.13,36.13,47371.12,-4.01,-9.99,41.04,39.833,40.702,45674.95,50292.46,52764.01,2.65
2015-07-24,42.29,42.99,40.14,40.0,52158.77,-2.74,-6.39,42.602,39.476,41.39,47197.18,46896.66,53926.51,2.92
2015-07-23,41.99,43.5,42.88,40.0,59675.2,0.73,1.73,42.634,39.08,41.733,43777.75,47846.79,54653.64,3.34
2015-07-22,43.0,44.28,42.15,40.5,34099.02,-1.75,-3.99,41.534,38.812,42.029,41838.7,48305.4,56603.87,1.91
2015-07-21,42.8,45.56,43.9,42.0,35070.66,-0.04,-0.09,40.242,38.627,42.576,61568.15,50237.07,60776.36,1.96
2015-07-20,40.1,44.0,43.94,39.8,54982.26,3.64,9.03,38.626,38.637,42.956,54909.97,53258.34,71379.68,3.08
2015-07-17,37.38,40.3,40.3,37.38,35061.63,2.92,7.81,36.35,38.638,43.169,46596.14,54642.4,68741.18,1.96
2015-07-16,35.68,38.65,37.38,33.0,49979.91,1.69,4.74,35.526,38.608,43.345,51915.83,59700.02,67142.56,2.8
2015-07-15,39.4,39.4,35.69,33.05,132746.28,-0.13,-0.36,36.09,39.054,43.468,54772.1,59308.68,64650.62,7.43
2015-07-14,35.82,35.82,35.82,35.82,1779.77,3.26,10.01,37.012,40.134,43.494,38905.98,50038.22,58220.99,0.1
2015-07-07,33.0,33.48,32.56,32.56,13413.09,-3.62,-10.01,38.648,41.571,43.355,51606.71,55235.56,60110.98,0.75
2015-07-06,42.37,44.2,36.18,36.18,61660.08,-4.02,-10.0,40.926,43.303,43.315,62688.66,60956.36,62884.5,3.45
2015-07-03,36.81,43.69,40.2,36.81,64261.28,-0.1,-0.25,41.69,44.386,43.191,67484.22,61460.49,62428.18,3.6
2015-07-02,44.0,46.09,40.3,39.6,53415.69,-3.7,-8.41,42.018,45.246,42.933,63845.25,64902.35,63298.09,2.99
2015-07-01,43.92,47.55,44.0,42.18,65283.42,0.05,0.11,43.256,46.524,42.538,61170.45,71315.66,62966.53,3.65
2015-06-30,39.05,44.0,43.95,36.0,68822.81,3.95,9.88,44.494,47.274,42.062,58864.42,89501.03,62823.35,3.85
2015-06-29,42.59,43.88,40.0,37.66,85637.88,-1.84,-4.4,45.68,47.699,41.639,59224.07,82839.97,65107.94,4.9
2015-06-26,45.2,45.97,41.84,41.84,46066.45,-4.65,-10.0,47.082,48.081,41.288,55436.75,74585.1,64738.5,2.64
2015-06-25,50.11,50.15,46.49,45.8,40041.68,-3.7,-7.37,48.474,47.881,40.719,65959.44,69992.55,65397.37,2.29
2015-06-24,50.15,53.37,50.19,49.38,53753.26,0.31,0.62,49.792,46.854,39.944,81460.87,66403.76,66530.96,3.08
2015-06-23,46.71,50.0,49.88,45.11,70621.08,2.87,6.11,50.054,45.138,39.034,120137.64,64986.39,67424.97,4.04
2015-06-19,46.8,50.2,47.01,45.5,66701.3,-1.79,-3.67,49.718,43.326,38.147,106455.86,64812.64,66336.25,3.82
2015-06-18,52.99,52.99,48.8,47.77,98679.89,-4.28,-8.06,49.08,41.995,37.341,93733.45,63395.88,65767.35,5.65
2015-06-17,51.0,55.98,53.08,49.14,117548.83,1.58,3.07,47.288,40.62,36.365,74025.67,61693.84,62860.06,6.73
2015-06-16,47.0,53.02,51.5,43.55,247137.09,3.3,6.85,43.916,38.552,35.154,51346.65,54617.4,59030.98,14.15
2015-06-15,48.2,48.2,48.2,48.2,2212.2,4.38,9.99,40.222,36.849,33.981,9835.13,36145.67,48353.73,0.13
2015-06-12,43.82,43.82,43.82,43.82,3089.22,3.98,9.99,36.934,35.579,32.965,23169.42,47375.92,48937.72,0.18
2015-06-11,39.84,39.84,39.84,39.84,141.0,3.62,9.99,34.91,34.495,32.178,33058.31,54891.91,51157.66,0.01
2015-06-10,36.22,36.22,36.22,36.22,4153.72,3.29,9.99,33.952,33.557,31.659,49362.0,60802.18,52869.82,0.24
2015-04-21,32.18,33.4,33.03,31.01,39579.53,1.27,4.0,33.188,33.034,31.274,57888.16,66658.17,54700.56,2.27
2015-04-20,33.7,34.5,31.76,31.1,68883.65,-1.94,-5.76,33.476,32.929,31.073,62456.21,69863.56,54528.16,3.95
2015-04-17,35.12,35.12,33.7,33.08,52533.66,-1.35,-3.85,34.224,32.968,30.869,71582.41,67859.85,52434.81,3.02
2015-04-16,32.05,35.55,35.05,31.61,81659.45,2.65,8.18,34.08,32.686,30.566,76725.51,68138.81,50994.06,4.69
2015-04-15,34.13,34.2,32.4,31.03,46784.5,-2.07,-6.0,33.162,32.109,30.207,72242.35,64026.29,48203.78,2.69
2015-04-14,35.5,35.88,34.47,33.52,62419.81,-1.03,-2.9,32.88,31.755,29.972,75428.17,63444.55,47642.53,3.58
2015-04-13,32.96,36.28,35.5,32.2,114514.62,2.52,7.64,32.382,31.113,29.642,77270.91,60561.78,45652.1,6.57
2015-04-10,30.16,33.5,32.98,30.07,78249.16,2.52,8.27,31.712,30.35,29.211,64137.3,50499.52,40872.43,4.49
2015-04-09,30.87,30.99,30.46,28.88,59243.68,-0.53,-1.71,31.292,29.861,28.899,59552.12,47423.41,37590.89,3.4
2015-04-08,31.99,32.0,30.99,29.72,62713.59,-0.99,-3.1,31.056,29.761,28.728,55810.23,44937.45,35509.86,3.6
2015-04-07,31.34,32.01,31.98,30.6,71633.52,-0.17,-0.53,30.63,29.514,28.529,51460.93,42742.95,33303.95,4.11
2015-04-03,30.4,32.7,32.15,30.36,48846.53,1.27,4.11,29.844,29.216,28.293,43852.65,39192.76,30158.68,2.8
2015-04-02,29.3,31.49,30.88,28.66,55323.27,1.6,5.46,28.988,28.769,28.053,36861.75,37009.77,28875.98,3.18
2015-04-01,29.0,29.88,29.28,29.0,40534.24,0.42,1.46,28.43,28.446,27.924,35294.71,33849.3,27539.27,2.33
2015-03-31,28.0,28.98,28.86,27.78,40967.11,0.81,2.89,28.466,28.305,27.888,34064.68,32381.27,27399.28,2.35
2015-03-30,28.05,28.45,28.05,27.74,33592.09,0.18,0.65,28.398,28.189,27.818,34024.97,31840.51,27160.84,1.93
2015-03-27,27.51,28.12,27.87,27.51,13892.04,-0.22,-0.78,28.588,28.171,27.762,34532.87,30742.42,26976.07,0.8
2015-03-26,29.0,29.1,28.09,27.3,47488.06,-1.37,-4.65,28.55,28.071,27.667,37157.78,31245.34,27579.33,2.73
2015-03-25,28.47,29.5,29.46,28.03,34384.09,0.94,3.3,28.462,27.936,27.559,32403.89,27758.37,26471.01,1.97
2015-03-24,29.0,29.0,28.52,27.51,40768.57,-0.48,-1.66,28.144,27.696,27.395,30697.86,26082.27,25874.02,2.34
2015-03-23,27.83,29.04,29.0,27.56,36131.58,1.32,4.77,27.98,27.544,27.287,29656.05,23864.94,23851.49,2.07
2015-03-20,27.68,27.95,27.68,27.38,27016.62,0.03,0.11,27.754,27.37,27.154,26951.98,21124.61,22732.62,1.55
2015-03-19,27.81,27.95,27.65,27.35,23718.6,-0.22,-0.79,27.592,27.337,27.066,25332.9,20742.2,22204.04,1.36
2015-03-18,27.7,27.88,27.87,27.3,25853.92,0.17,0.61,27.41,27.402,26.94,23112.86,21229.23,21879.88,1.48
2015-03-17,27.88,28.01,27.7,27.3,35559.55,-0.17,-0.61,27.248,27.47,26.789,21466.68,22417.29,21214.17,2.04
2015-03-16,27.0,27.98,27.87,27.0,22611.21,1.0,3.72,27.108,27.447,26.637,18073.83,22481.16,20261.31,1.3
2015-03-13,26.96,27.0,26.87,26.48,18921.2,0.13,0.49,26.986,27.353,26.502,15297.24,23209.71,19459.49,1.09
2015-03-12,27.0,27.07,26.74,26.1,12618.4,-0.32,-1.18,27.082,27.263,26.413,16151.5,23913.31,18933.46,0.72
2015-03-11,26.99,27.16,27.06,26.36,17623.05,0.06,0.22,27.394,27.182,26.335,19345.61,25183.65,18946.62,1.01
2015-03-10,27.26,27.98,27.0,26.8,18595.27,-0.26,-0.95,27.692,27.094,26.308,23367.89,25665.78,18881.68,1.07
2015-03-09,27.2,27.36,27.26,26.56,8728.26,-0.09,-0.33,27.786,27.029,26.268,26888.49,23838.05,18612.35,0.5
2015-03-06,28.28,28.28,27.35,26.88,23192.53,-0.95,-3.36,27.72,26.938,26.21,31122.18,24340.64,19067.16,1.33
2015-03-05,27.99,28.49,28.3,27.4,28588.92,-0.25,-0.88,27.444,26.795,26.115,31675.12,23665.88,19039.44,1.64
2015-03-04,27.1,28.77,28.55,26.53,37734.49,1.08,3.93,26.97,26.478,25.945,31021.7,22530.54,18628.39,2.17
2015-03-03,26.93,28.39,27.47,26.82,36198.27,0.54,2.0,26.496,26.107,25.764,27963.66,20011.05,17333.31,2.08
2015-03-02,26.26,27.2,26.93,26.26,29896.69,0.96,3.7,26.272,25.827,25.623,20787.61,18041.46,15937.04,1.72
2015-02-27,25.98,26.16,25.97,25.55,25957.23,0.04,0.15,26.156,25.65,25.508,17559.09,15709.26,15386.72,1.49
2015-02-26,26.51,26.95,25.93,25.58,25321.81,-0.25,-0.95,26.146,25.563,25.461,15656.64,13953.61,14968.27,1.45
2015-02-25,26.35,27.12,26.18,26.03,22444.3,-0.17,-0.65,25.986,25.487,25.411,14039.38,12709.59,14876.47,1.29
2015-02-24,26.3,26.55,26.35,26.24,318.0,0.0,0.0,25.718,25.521,25.34,12058.44,12097.58,15143.95,0.02
2015-02-17,26.19,26.5,26.35,25.54,13754.12,0.43,1.66,25.382,25.506,25.225,15295.32,13386.64,18302.78,0.79
2015-02-16,25.16,26.19,25.92,25.16,16444.96,0.79,3.14,25.144,25.482,25.098,13859.43,13793.67,18785.46,0.94
2015-02-13,24.7,25.6,25.13,24.7,17235.5,0.29,1.17,24.98,25.434,24.948,12250.58,14412.99,18984.54,0.99
2015-02-12,24.56,24.96,24.84,24.36,12539.64,0.17,0.69,24.988,25.411,24.886,11379.79,14726.25,18756.38,0.72
2015-02-11,25.26,25.28,24.67,24.0,16502.39,-0.49,-1.95,25.324,25.42,24.829,12136.71,14655.58,18870.79,0.95
2015-02-10,25.5,25.5,25.16,24.52,6574.68,0.06,0.24,25.63,25.419,24.798,11477.96,13832.62,19142.17,0.38
2015-02-09,24.81,25.81,25.1,24.66,8400.7,-0.07,-0.28,25.82,25.365,24.735,13727.91,15064.17,20219.72,0.48
2015-02-06,26.52,26.8,25.17,25.01,12881.56,-1.35,-5.09,25.888,25.359,24.618,16575.4,15982.94,20264.05,0.74
2015-02-05,26.46,27.12,26.52,25.9,16324.21,0.32,1.22,25.834,25.335,24.509,18072.71,17043.35,21152.73,0.94
2015-02-04,26.22,26.79,26.2,25.71,13208.65,0.09,0.34,25.516,25.158,24.303,17174.44,18190.31,20881.3,0.76
2015-02-03,25.55,26.8,26.11,25.55,17824.45,0.67,2.63,25.208,24.943,24.105,16187.28,23218.93,20567.9,1.02
