date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,71.89,73.01,67.49,66.01,61081.26,-4.72,-6.54,73.06,71.328,70.04,57919.16,56472.67,57464.54,8.98
2015-11-26,75.03,75.46,72.24,72.17,59217.0,-2.87,-3.82,74.272,71.62,69.969,59320.18,60248.21,56467.68,8.71
2015-11-25,75.19,77.97,75.12,74.0,57424.85,-0.77,-1.01,73.724,71.975,69.662,54838.23,61163.9,56929.52,8.44
2015-11-24,73.7,75.98,75.89,73.31,50661.31,1.46,1.96,72.278,71.653,68.972,49858.85,61434.06,57243.9,7.45
2015-11-23,73.82,77.5,74.56,73.1,61211.36,1.09,1.48,70.704,71.014,68.142,52083.09,60366.45,56237.54,9.0
2015-11-20,69.48,75.0,73.55,69.1,68086.36,4.04,5.81,69.596,70.546,67.423,55026.19,59647.75,54263.68,10.01
2015-11-19,67.51,69.6,69.5,67.51,36807.25,1.91,2.83,68.968,70.061,66.776,61176.25,57909.4,52217.73,5.41
2015-11-18,67.68,68.62,67.89,66.77,32527.98,-0.12,-0.18,70.226,69.816,66.24,67489.57,61358.29,51497.96,4.78
2015-11-17,70.35,72.02,68.02,67.7,61782.52,-0.98,-1.42,71.028,69.679,65.655,73009.26,62374.24,51288.55,9.09
2015-11-16,67.3,69.72,69.02,67.0,75926.83,-1.33,-1.89,71.324,69.255,65.369,68649.81,59392.22,49660.53,11.17
2015-11-13,76.9,78.0,70.41,70.0,98836.65,-5.37,-7.09,71.496,68.752,64.864,64269.31,58456.41,47562.42,14.53
2015-11-12,71.42,77.73,75.79,71.42,68373.86,3.88,5.4,71.154,68.318,64.383,54642.56,52687.15,44718.5,10.05
2015-11-11,69.88,72.0,71.9,67.91,60126.44,2.39,3.44,69.406,67.349,63.661,55227.01,52695.14,43380.98,8.84
2015-11-10,69.87,71.71,69.5,68.7,39985.29,-0.37,-0.53,68.33,66.291,62.951,51739.21,53053.74,42921.08,5.88
2015-11-09,67.95,71.0,69.88,67.95,54024.31,1.16,1.69,67.186,65.271,62.393,50134.63,52108.63,44321.34,7.94
2015-11-06,66.78,70.16,68.7,66.49,50702.9,1.66,2.48,66.008,64.301,61.552,52643.5,48879.62,43325.94,7.46
2015-11-05,66.38,70.99,67.05,65.99,71296.11,0.54,0.81,65.482,63.49,60.67,50731.74,46526.06,41704.78,10.48
2015-11-04,64.1,66.7,66.52,63.69,42687.44,2.75,4.31,65.292,62.665,59.878,50163.27,41637.63,39045.57,6.28
2015-11-03,63.03,65.0,63.78,62.0,31962.39,-0.25,-0.39,64.252,61.63,59.074,54368.27,40202.86,37628.45,4.7
2015-11-02,66.0,68.8,63.99,63.89,66568.67,-2.09,-3.16,63.356,61.484,58.355,54082.63,39928.84,36772.4,9.79
2015-10-30,65.98,67.87,66.07,64.0,41144.07,0.08,0.12,62.594,60.975,57.685,45115.74,36668.44,35211.37,6.05
2015-10-29,62.3,66.99,66.1,61.42,68453.77,4.74,7.72,61.498,60.448,56.784,42320.38,36749.86,33610.37,10.07
2015-10-28,59.18,65.1,61.32,59.16,63712.43,2.03,3.42,60.038,59.973,55.972,33111.99,34066.83,30773.84,9.37
2015-10-27,60.0,60.0,59.3,57.51,30534.23,-0.85,-1.41,59.008,59.61,55.396,26037.45,32788.41,28454.51,4.49
2015-10-26,61.85,62.5,60.18,59.5,21734.18,-0.51,-0.84,59.612,59.516,54.931,25775.04,36534.05,27986.27,3.2
2015-10-23,59.1,61.5,60.59,58.92,27167.29,1.85,3.15,59.356,58.802,54.455,28221.15,37772.27,28280.68,4.0
2015-10-22,56.18,59.98,58.8,56.18,22411.84,2.64,4.7,59.398,57.851,53.848,31179.34,36883.51,27800.5,3.3
2015-10-21,61.87,62.45,56.17,56.1,28339.72,-6.16,-9.88,59.908,57.092,53.307,35021.66,36453.51,28320.93,4.17
2015-10-20,58.4,62.89,62.32,58.4,29222.19,3.41,5.79,60.212,56.518,52.986,39539.37,35054.03,28325.18,4.3
2015-10-19,61.4,61.4,58.9,58.0,33964.7,-2.02,-3.32,59.42,55.225,52.175,47293.06,33615.95,28347.71,4.99
2015-10-16,60.64,63.05,60.8,60.64,41958.23,-0.56,-0.91,58.248,54.395,51.492,47323.39,33754.3,27914.0,6.17
2015-10-15,57.8,63.16,61.35,57.27,41623.46,3.6,6.23,56.304,53.12,50.876,42587.69,30470.88,26638.8,6.12
2015-10-14,57.98,60.12,57.69,57.01,50928.29,-0.67,-1.15,54.276,51.97,50.195,37885.36,27480.86,25896.85,7.49
2015-10-13,53.02,58.36,58.36,53.0,67990.62,5.31,10.01,52.824,51.181,49.727,30568.69,24120.6,25211.16,10.0
2015-10-12,51.17,54.08,53.04,51.17,34116.34,2.01,3.94,51.03,50.346,49.119,19938.84,19438.49,23331.99,5.02
2015-10-09,50.99,51.98,51.08,50.2,18279.73,-0.12,-0.23,50.542,50.108,48.648,20185.21,18789.09,22613.92,2.69
2015-10-08,51.64,52.38,51.21,50.58,18111.82,0.77,1.53,49.936,49.845,48.234,18354.07,18717.5,23269.52,2.66
2015-09-30,49.7,51.1,50.43,49.14,14344.96,1.03,2.08,49.664,49.522,47.858,17076.35,20188.35,23941.26,2.11
2015-09-29,49.64,50.6,49.39,48.45,14841.37,-1.19,-2.35,49.538,49.454,47.739,17672.51,21596.32,24743.95,2.18
2015-09-28,47.93,51.0,50.6,47.91,35348.17,2.58,5.37,49.662,49.124,47.832,18938.14,23079.46,26992.05,5.2
2015-09-25,50.1,50.1,48.05,47.3,9124.04,-1.79,-3.59,49.674,48.589,47.733,17392.97,22073.7,28940.4,1.34
2015-09-24,50.09,50.5,49.85,49.39,11723.21,0.07,0.14,49.754,48.632,47.546,19080.92,22806.71,31873.0,1.72
2015-09-23,49.39,50.6,49.8,48.9,17325.77,-0.21,-0.42,49.38,48.42,47.21,23300.35,24312.85,34462.59,2.55
2015-09-22,50.2,51.41,50.01,49.5,21169.49,-0.66,-1.3,49.37,48.273,47.117,25520.12,26301.72,36691.7,3.11
2015-09-21,48.3,50.97,50.66,47.82,27622.33,2.13,4.39,48.586,47.892,47.277,27220.79,27225.49,37792.22,4.06
2015-09-18,47.95,49.08,48.45,47.48,17563.79,0.5,1.04,47.504,47.187,47.584,26754.43,26438.74,39077.34,2.58
2015-09-17,49.7,49.99,47.98,47.4,32820.38,-1.78,-3.58,47.51,46.622,48.181,26532.51,27821.55,40845.24,4.83
2015-09-16,46.18,50.51,49.75,45.51,28424.63,3.65,7.92,47.46,46.194,48.797,25325.34,27694.17,43271.38,4.18
2015-09-15,44.86,47.53,46.09,44.01,29672.8,0.83,1.83,47.176,46.024,49.574,27083.32,27891.59,45181.68,4.36
2015-09-14,49.16,49.8,45.25,45.18,25290.55,-3.22,-6.64,47.198,46.54,50.47,27230.2,30904.64,47779.98,3.72
2015-09-11,48.38,49.19,48.48,47.67,16454.18,0.73,1.53,46.87,46.877,51.503,26123.06,35807.1,52590.59,2.42
2015-09-10,47.39,49.73,47.73,46.97,26784.54,-0.59,-1.22,45.734,46.459,52.113,29110.58,40939.29,56602.09,3.94
2015-09-09,46.88,49.54,48.33,46.3,37214.55,2.13,4.61,44.928,46.0,52.812,30063.01,44612.34,60514.5,5.47
2015-09-08,43.11,46.5,46.2,43.11,30407.17,2.54,5.82,44.872,45.96,53.558,28699.86,47081.67,63362.58,4.47
2015-09-07,44.0,45.45,43.61,42.8,19754.86,0.76,1.77,45.882,46.661,54.198,34579.09,48358.95,65021.61,2.91
2015-09-02,41.13,45.5,42.8,41.08,31391.8,-0.92,-2.1,46.884,47.98,54.881,45491.14,51715.93,66920.03,4.62
2015-09-01,47.0,47.05,43.7,43.35,31546.65,-4.35,-9.05,47.184,49.74,55.701,52768.0,53868.94,70512.5,4.64
2015-08-31,50.0,50.95,48.05,48.0,30398.8,-3.24,-6.32,47.072,51.4,56.624,59161.67,58848.59,74461.32,4.47
2015-08-28,49.0,52.1,51.25,47.7,59803.33,2.63,5.41,47.048,53.125,57.072,65463.48,62471.78,78460.69,8.79
2015-08-27,45.94,48.62,48.62,45.61,74315.1,4.42,10.0,47.44,54.4,57.524,62138.82,64655.32,80507.18,10.93
2015-08-26,44.0,47.18,44.3,42.3,67776.14,1.16,2.69,49.076,56.129,58.337,57940.73,69374.09,83660.04,9.97
2015-08-25,43.18,48.18,43.14,43.14,63514.97,-4.79,-9.99,52.296,57.767,59.559,54969.87,72264.89,87612.84,9.34
2015-08-24,50.0,50.78,47.93,47.93,61907.87,-5.33,-10.01,55.728,59.624,60.522,58535.5,76416.67,91323.16,9.1
2015-08-21,55.42,57.28,53.21,53.0,43180.01,-3.6,-6.34,59.202,61.156,61.317,59480.08,79643.49,97684.67,6.35
2015-08-20,59.85,60.8,56.8,56.78,53324.66,-3.61,-5.98,61.36,61.734,62.201,67171.82,81684.26,103633.46,7.84
2015-08-19,59.0,61.25,60.4,56.05,52921.85,0.05,0.08,63.182,61.781,62.702,80807.45,82124.14,107735.63,7.78
2015-08-18,64.8,64.88,60.3,58.79,81343.13,-5.02,-7.68,63.238,61.661,62.75,89559.92,87156.07,111293.51,11.96
2015-08-17,64.4,65.98,65.3,62.35,66630.73,1.43,2.24,63.52,61.848,62.915,94297.84,90074.06,114913.35,9.8
2015-08-14,66.06,66.06,64.0,63.63,81638.74,-2.05,-3.1,63.11,61.019,62.543,99806.9,94449.61,117315.83,12.01
2015-08-13,59.89,66.5,65.91,59.5,121502.78,5.2,8.56,62.108,60.647,62.27,96196.7,96359.04,120898.21,17.87
2015-08-12,59.5,63.26,60.68,58.7,96684.21,-0.99,-1.6,60.38,60.545,61.768,83440.83,97945.99,128547.13,14.22
2015-08-11,63.0,65.71,61.71,60.7,105032.72,-1.52,-2.4,60.084,61.351,61.838,84752.21,102960.78,124338.52,15.45
2015-08-10,60.13,63.7,63.25,60.03,94176.07,4.25,7.2,60.176,61.42,62.203,85850.29,106229.65,128296.98,13.85
2015-08-07,58.5,60.0,58.99,58.01,63587.71,1.74,3.04,58.928,61.477,62.43,89092.31,115725.85,133644.7,9.35
2015-08-06,57.95,59.24,57.27,56.8,57723.42,-1.98,-3.34,59.186,62.668,62.96,96521.38,125582.66,141851.19,8.49
2015-08-05,62.0,63.0,59.2,58.8,103241.15,-2.97,-4.78,60.71,63.623,63.382,112451.16,133347.12,147771.15,15.18
2015-08-04,58.0,62.59,62.17,55.8,110523.09,5.23,9.19,62.618,63.84,63.822,121169.35,135430.95,158905.89,16.25
2015-08-03,60.25,61.98,57.01,54.55,110386.19,-3.26,-5.41,62.664,63.983,64.413,126609.01,139752.65,154373.0,16.23
2015-07-31,63.2,64.85,60.28,58.89,100733.07,-4.59,-7.08,64.026,64.067,64.925,142359.38,140182.05,149187.86,14.81
2015-07-30,67.0,70.0,64.89,63.0,137372.31,-3.85,-5.6,66.15,63.894,64.968,154643.94,145437.38,144412.36,20.2
2015-07-29,63.9,68.75,68.74,60.9,146832.09,6.24,9.98,66.536,62.992,64.502,154243.09,159148.28,137592.89,21.59
2015-07-28,59.01,68.0,62.4,57.53,137721.39,-1.43,-2.24,65.062,62.324,63.592,149692.54,145716.27,130270.24,20.25
2015-07-27,69.22,76.9,63.82,63.82,189138.06,-7.09,-10.0,65.302,62.985,62.769,152896.28,150364.3,123401.92,27.81
2015-07-24,67.29,72.94,70.9,67.29,162155.83,4.05,6.06,64.108,63.382,61.666,138004.72,151563.54,113973.21,23.85
2015-07-23,61.28,67.3,66.82,60.91,135368.06,5.43,8.85,61.638,63.251,60.019,136230.81,158119.72,105880.97,19.91
2015-07-22,63.0,65.28,61.37,60.7,124079.37,-2.23,-3.51,59.448,63.141,58.403,164053.46,162195.18,99124.87,18.25
2015-07-21,56.52,63.6,63.6,54.8,153740.09,5.78,10.0,59.586,63.804,56.903,141739.99,182380.84,92928.4,22.61
2015-07-20,57.0,60.94,57.85,56.9,114680.25,-0.7,-1.2,60.668,64.842,55.149,147832.33,168993.36,85257.05,16.86
2015-07-17,56.0,60.0,58.55,54.0,153286.3,2.66,4.76,62.656,65.782,53.553,165122.36,158193.67,79527.16,22.54
2015-07-16,55.85,59.99,55.87,55.85,274481.31,-6.19,-9.97,64.864,66.041,51.804,180008.62,143387.35,71865.35,40.36
2015-07-15,62.06,62.06,62.06,62.06,12512.0,-6.9,-10.01,66.834,66.012,50.082,160336.9,116037.51,58143.53,1.84
2015-06-26,65.01,72.78,69.01,63.0,184201.77,1.26,1.86,68.022,64.859,47.953,223021.69,114824.21,57521.84,27.09
2015-06-25,66.5,74.18,67.79,63.0,201130.44,-1.65,-2.38,69.016,62.552,45.388,190154.39,96439.53,48315.19,29.58
2015-06-24,68.04,71.96,69.59,66.0,227717.59,4.17,6.37,68.908,59.949,42.804,151264.99,76382.89,38270.47,33.49
2015-06-23,65.11,68.17,65.72,61.4,176122.69,-2.45,-3.59,67.218,56.786,41.394,106766.07,53642.23,28299.57,25.9
2015-06-19,67.02,80.1,68.0,66.58,325935.97,-5.98,-8.08,65.19,53.665,40.042,71738.12,36054.56,20087.18,47.93
2015-06-18,73.98,73.98,73.98,73.98,19865.26,6.73,10.01,61.696,50.002,38.398,6626.72,3475.96,2096.07,2.92
2015-06-17,67.25,67.25,67.25,67.25,6683.42,6.11,9.99,56.088,45.456,36.174,2724.67,1520.74,985.5,0.98
2015-06-16,61.14,61.14,61.14,61.14,5223.0,5.56,10.0,50.99,41.324,34.102,1500.79,860.65,605.63,0.77
2015-06-15,55.58,55.58,55.58,55.58,982.94,5.05,9.99,46.354,37.567,32.171,518.39,343.35,275.82,0.14
2015-06-12,50.53,50.53,50.53,50.53,379.0,4.59,9.99,42.14,34.152,30.37,371.0,249.55,221.43,0.06
2015-06-11,45.94,45.94,45.94,45.94,355.0,4.18,10.01,38.308,31.047,28.69,325.2,219.48,208.3,0.05
2015-06-10,41.76,41.76,41.76,41.76,564.0,3.8,10.01,34.824,28.224,27.122,316.8,190.86,194.96,0.08
2015-06-09,37.96,37.96,37.96,37.96,311.0,3.45,10.0,31.658,25.658,25.658,220.5,158.06,158.06,0.05
2015-06-08,34.51,34.51,34.51,34.51,246.0,3.14,10.01,28.78,24.291,24.291,168.3,141.06,141.06,0.04
2015-06-05,31.37,31.37,31.37,31.37,150.0,2.85,9.99,26.164,23.014,23.014,128.1,127.95,127.95,0.02
2015-06-04,28.52,28.52,28.52,28.52,313.0,2.59,9.99,23.786,21.82,21.82,113.75,124.8,124.8,0.05
2015-06-03,25.93,25.93,25.93,25.93,82.52,2.36,10.01,21.624,20.703,20.703,64.92,93.43,93.43,0.01
2015-06-02,23.57,23.57,23.57,23.57,50.0,2.14,9.99,19.658,19.658,19.658,95.61,95.61,95.61,0.01
2015-06-01,21.43,21.43,21.43,21.43,45.0,1.95,10.01,18.68,18.68,18.68,107.02,107.02,107.02,0.01
2015-05-29,19.48,19.48,19.48,19.48,78.25,1.77,9.99,17.763,17.763,17.763,127.69,127.69,127.69,0.01
2015-05-28,17.71,17.71,17.71,17.71,68.81,1.61,10.0,16.905,16.905,16.905,152.41,152.41,152.41,0.01
2015-05-27,16.1,16.1,16.1,16.1,236.0,4.92,44.01,16.1,16.1,16.1,236.0,236.0,236.0,0.03
